node_id,dx_mm,dy_mm,dz_mm,total_mm
28059,-0.0000886418,-0.0000623957,0.0000986762,0.0001465864
28060,-0.0000897588,-0.0000585584,0.0000875564,0.0001383902
28061,-0.0000911467,-0.0000546871,0.0000758821,0.0001306005
28062,-0.0000928751,-0.0000507451,0.0000634181,0.0001233803
28063,-0.0000949642,-0.0000465715,0.0000500073,0.0001169950
28064,-0.0000973336,-0.0000422712,0.0000355430,0.0001119106
28065,-0.0000998096,-0.0000373309,0.0000186851,0.0001081882
28066,-0.0001028361,-0.0000316077,-0.0000007966,0.0001075869
28067,-0.0001061513,-0.0000262469,-0.0000193177,0.0001110413
28068,-0.0001098481,-0.0000207356,-0.0000387397,0.0001183104
28069,-0.0001138774,-0.0000146317,-0.0000597918,0.0001294497
28070,-0.0001180096,-0.0000081491,-0.0000819218,0.0001438883
28071,-0.0000966900,-0.0000509994,0.0000652804,0.0001273241
28072,-0.0000960811,-0.0000599070,0.0000956050,0.0001481916
28073,-0.0000956123,-0.0000688008,0.0001258646,0.0001723867
28074,-0.0000952648,-0.0000776567,0.0001559112,0.0001985302
28075,-0.0000948377,-0.0000862250,0.0001846812,0.0002248023
28076,-0.0000945648,-0.0000945643,0.0002130471,0.0002515432
28077,-0.0000942423,-0.0001026407,0.0002399818,0.0002775032
28078,-0.0000872904,-0.0000965103,0.0002127251,0.0002493709
28079,-0.0000879399,-0.0000942299,0.0002074471,0.0002442274
28080,-0.0000888304,-0.0000911670,0.0001987901,0.0002360503
28081,-0.0000901721,-0.0000874395,0.0001876045,0.0002257701
28082,-0.0000915166,-0.0000841832,0.0001774872,0.0002167114
28083,-0.0000932575,-0.0000809413,0.0001669241,0.0002076346
28084,-0.0000888349,-0.0000994496,0.0002276539,0.0002638336
28085,-0.0000884697,-0.0001072428,0.0002540145,0.0002895708
28086,-0.0000878015,-0.0001014713,0.0002328046,0.0002687071
28087,-0.0000872494,-0.0001034708,0.0002367513,0.0002727084
28088,-0.0000875833,-0.0001088258,0.0002573896,0.0002928537
28089,-0.0000866506,-0.0001102923,0.0002595222,0.0002949991
28090,-0.0000913002,-0.0000918714,0.0002036414,0.0002413419
28091,-0.0000914200,-0.0000991526,0.0002286110,0.0002654277
28092,-0.0000909793,-0.0001062859,0.0002529998,0.0002891070
28093,-0.0000894983,-0.0001068167,0.0002541282,0.0002898291
28094,-0.0000899007,-0.0000948953,0.0002130479,0.0002499533
28095,-0.0000899973,-0.0001013013,0.0002351590,0.0002714060
28096,-0.0000928461,-0.0000968198,0.0002209292,0.0002584651
28097,-0.0000930951,-0.0000890510,0.0001944162,0.0002332262
28098,-0.0000924926,-0.0001045557,0.0002469243,0.0002836518
28099,-0.0000895105,-0.0000669070,0.0001159844,0.0001610623
28100,-0.0000892160,-0.0000750675,0.0001439078,0.0001852136
28101,-0.0000890672,-0.0000831070,0.0001713951,0.0002102761
28102,-0.0000882756,-0.0000784674,0.0001535746,0.0001937392
28103,-0.0000875734,-0.0000817028,0.0001621301,0.0002015704
28104,-0.0000884699,-0.0000705224,0.0001264316,0.0001696622
28105,-0.0000876516,-0.0000739655,0.0001357592,0.0001777196
28106,-0.0000881349,-0.0000863191,0.0001804107,0.0002185561
28107,-0.0000874227,-0.0000892588,0.0001878077,0.0002255695
28108,-0.0000939868,-0.0000638591,0.0001089556,0.0001574257
28109,-0.0000921431,-0.0000677454,0.0001215607,0.0001669035
28110,-0.0000905740,-0.0000714401,0.0001331348,0.0001761596
28111,-0.0000924616,-0.0000592179,0.0000924222,0.0001435192
28112,-0.0000944051,-0.0000551730,0.0000792493,0.0001350438
28113,-0.0000908291,-0.0000631500,0.0001047191,0.0001523284
28114,-0.0000917870,-0.0000760643,0.0001498835,0.0001915090
28115,-0.0000935849,-0.0000724889,0.0001383311,0.0001820666
28116,-0.0000903407,-0.0000796034,0.0001608455,0.0002009215
28117,-0.0000973983,-0.0000738664,0.0001429946,0.0001881227
28118,-0.0000998476,-0.0000696048,0.0001278665,0.0001765339
28119,-0.0001027059,-0.0000657990,0.0001141969,0.0001670896
28120,-0.0001059155,-0.0000616774,0.0000992724,0.0001577251
28121,-0.0001092974,-0.0000570388,0.0000828905,0.0001485604
28122,-0.0001128318,-0.0000521054,0.0000649972,0.0001402520
28123,-0.0001022692,-0.0000737098,0.0001411303,0.0001892350
28124,-0.0001020505,-0.0000815563,0.0001669728,0.0002120039
28125,-0.0001016377,-0.0000894414,0.0001936980,0.0002363237
28126,-0.0001011114,-0.0000970787,0.0002188352,0.0002598782
28127,-0.0000967078,-0.0000922425,0.0002049436,0.0002446691
28128,-0.0000989368,-0.0000910968,0.0002003690,0.0002413190
28129,-0.0000963739,-0.0001007023,0.0002330809,0.0002715798
28130,-0.0000984969,-0.0000990908,0.0002267571,0.0002663445
28131,-0.0000971890,-0.0000832875,0.0001744972,0.0002164065
28132,-0.0000995215,-0.0000775412,0.0001547711,0.0001996779
28133,-0.0000996375,-0.0000846490,0.0001783724,0.0002211556
28134,-0.0001113235,-0.0000699712,0.0001246215,0.0001811613
28135,-0.0001080018,-0.0000742471,0.0001401385,0.0001918745
28136,-0.0001048713,-0.0000780904,0.0001542490,0.0002022099
28137,-0.0001085490,-0.0000656822,0.0001115820,0.0001689603
28138,-0.0001120018,-0.0000610918,0.0000948423,0.0001589707
28139,-0.0001053382,-0.0000698260,0.0001270337,0.0001791909
28140,-0.0001071430,-0.0000911665,0.0001964479,0.0002416252
28141,-0.0001075464,-0.0000826978,0.0001685219,0.0002163441
28142,-0.0001101924,-0.0000877228,0.0001832936,0.0002311584
28143,-0.0001107370,-0.0000788714,0.0001542294,0.0002055969
28144,-0.0001040954,-0.0000942730,0.0002083641,0.0002512744
28145,-0.0001044967,-0.0000862825,0.0001816628,0.0002266398
28146,-0.0001053662,-0.0000342502,0.0000074835,0.0001110456
28147,-0.0001048595,-0.0000418072,0.0000333788,0.0001177179
28148,-0.0001041481,-0.0000499597,0.0000606531,0.0001304668
28149,-0.0001033132,-0.0000577484,0.0000869947,0.0001468896
28150,-0.0000983739,-0.0000559906,0.0000821793,0.0001398779
28151,-0.0001009125,-0.0000534229,0.0000728676,0.0001354512
28152,-0.0000977856,-0.0000650198,0.0001126760,0.0001627436
28153,-0.0001003047,-0.0000614394,0.0001000718,0.0001544351
28154,-0.0000992908,-0.0000466219,0.0000503681,0.0001207029
28155,-0.0001021016,-0.0000395205,0.0000261233,0.0001125568
28156,-0.0001020206,-0.0000463625,0.0000491901,0.0001223820
28157,-0.0001157231,-0.0000254109,-0.0000240192,0.0001208904
28158,-0.0001118342,-0.0000313474,-0.0000034291,0.0001161951
28159,-0.0001081068,-0.0000368651,0.0000157776,0.0001153041
28160,-0.0001128202,-0.0000229723,-0.0000316746,0.0001194128
28161,-0.0001168105,-0.0000167234,-0.0000531718,0.0001294280
28162,-0.0001089322,-0.0000287319,-0.0000114343,0.0001132364
28163,-0.0001100775,-0.0000484484,0.0000540540,0.0001318565
28164,-0.0001109199,-0.0000398674,0.0000251916,0.0001205290
28165,-0.0001137137,-0.0000430851,0.0000351180,0.0001265718
28166,-0.0001146875,-0.0000342021,0.0000054741,0.0001198039
28167,-0.0001066531,-0.0000534518,0.0000716481,0.0001391598
28168,-0.0001074134,-0.0000450999,0.0000436308,0.0001243997
28169,-0.0001046935,0.0000281099,-0.0002045178,0.0002314702
28170,-0.0001038214,0.0000214580,-0.0001815578,0.0002102440
28171,-0.0001030617,0.0000145351,-0.0001578460,0.0001890723
28172,-0.0001021552,0.0000071879,-0.0001325992,0.0001675407
28173,-0.0001011910,-0.0000004577,-0.0001068489,0.0001471615
28174,-0.0001003954,-0.0000084110,-0.0000799543,0.0001286183
28175,-0.0000994937,-0.0000164823,-0.0000524635,0.0001136798
28176,-0.0000986663,-0.0000249182,-0.0000234198,0.0001044243
28177,-0.0000979598,-0.0000334444,0.0000057003,0.0001036684
28178,-0.0000884293,-0.0000336246,-0.0000005596,0.0000946080
28179,-0.0000897651,-0.0000287786,-0.0000151694,0.0000954782
28180,-0.0000913871,-0.0000232554,-0.0000320980,0.0000996127
28181,-0.0000932458,-0.0000169840,-0.0000517092,0.0001079679
28182,-0.0000956137,-0.0000116464,-0.0000696231,0.0001188486
28183,-0.0000983307,-0.0000063111,-0.0000876942,0.0001319054
28184,-0.0000909747,-0.0000321847,-0.0000019745,0.0000965202
28185,-0.0000904321,-0.0000413097,0.0000288030,0.0001035088
28186,-0.0000900108,-0.0000500001,0.0000585196,0.0001184335
28187,-0.0000890509,-0.0000456102,0.0000419430,0.0001084877
28188,-0.0000880295,-0.0000501228,0.0000545387,0.0001150476
28189,-0.0000893366,-0.0000371243,0.0000129928,0.0000976118
28190,-0.0000881894,-0.0000418177,0.0000268511,0.0001012278
28191,-0.0000888823,-0.0000541099,0.0000705236,0.0001257042
28192,-0.0000878926,-0.0000581939,0.0000819632,0.0001335276
28193,-0.0000919526,-0.0000382712,0.0000197675,0.0001015417
28194,-0.0000940050,-0.0000345809,0.0000084133,0.0001005165
28195,-0.0000961745,-0.0000297906,-0.0000070218,0.0001009273
28196,-0.0000933691,-0.0000424514,0.0000351405,0.0001084194
28197,-0.0000915457,-0.0000463077,0.0000472110,0.0001129331
28198,-0.0000955068,-0.0000382409,0.0000214917,0.0001050990
28199,-0.0000949300,-0.0000192470,-0.0000437625,0.0001062888
28200,-0.0000945087,-0.0000266369,-0.0000187009,0.0000999557
28201,-0.0000927155,-0.0000247473,-0.0000258348,0.0000993782
28202,-0.0000926433,-0.0000312743,-0.0000036815,0.0000978489
28203,-0.0000976183,-0.0000139273,-0.0000614400,0.0001161816
28204,-0.0000968129,-0.0000217509,-0.0000349064,0.0001051870
28205,-0.0000927981,0.0000013326,-0.0001148297,0.0001476452
28206,-0.0000921076,-0.0000067906,-0.0000878675,0.0001274779
28207,-0.0000916765,-0.0000147765,-0.0000605658,0.0001108654
28208,-0.0000902879,-0.0000122971,-0.0000702422,0.0001150526
28209,-0.0000887599,-0.0000176782,-0.0000538920,0.0001053337
28210,-0.0000906851,-0.0000043720,-0.0000968422,0.0001327453
28211,-0.0000889219,-0.0000097095,-0.0000798828,0.0001199276
28212,-0.0000900547,-0.0000203244,-0.0000432990,0.0001019693
28213,-0.0000885270,-0.0000257558,-0.0000273410,0.0000961661
28214,-0.0000944360,-0.0000012027,-0.0001059142,0.0001419064
28215,-0.0000969923,0.0000033975,-0.0001205830,0.0001547880
28216,-0.0000998457,0.0000087928,-0.0001379988,0.0001705583
28217,-0.0000962356,-0.0000041358,-0.0000955906,0.0001357054
28218,-0.0000938474,-0.0000092166,-0.0000786761,0.0001228096
28219,-0.0000989947,0.0000013832,-0.0001133715,0.0001505156
28220,-0.0000979470,0.0000155063,-0.0001613154,0.0001893587
28221,-0.0000978032,0.0000101017,-0.0001429524,0.0001735019
28222,-0.0000954219,0.0000073257,-0.0001342768,0.0001648917
28223,-0.0001011850,0.0000221621,-0.0001833392,0.0002105774
28224,-0.0001006132,0.0000156713,-0.0001619468,0.0001912992
28225,-0.0001045141,0.0000056413,-0.0001272977,0.0001648021
28226,-0.0001081490,0.0000119546,-0.0001490267,0.0001845212
28227,-0.0001121445,0.0000181568,-0.0001709304,0.0002052395
28228,-0.0001163317,0.0000247434,-0.0001933048,0.0002269627
28229,-0.0001209611,0.0000316928,-0.0002165759,0.0002500823
28230,-0.0001257329,0.0000385801,-0.0002405707,0.0002741741
28231,-0.0001109988,0.0000109991,-0.0001461359,0.0001838407
28232,-0.0001100050,0.0000038371,-0.0001214432,0.0001639032
28233,-0.0001092204,-0.0000031688,-0.0000976696,0.0001465554
28234,-0.0001082305,-0.0000108056,-0.0000718029,0.0001303314
28235,-0.0001070571,-0.0000184434,-0.0000458253,0.0001179040
28236,-0.0001014935,-0.0000197789,-0.0000408634,0.0001111844
28237,-0.0001045981,-0.0000157713,-0.0000548039,0.0001191342
28238,-0.0001005059,-0.0000284462,-0.0000112801,0.0001050613
28239,-0.0001036918,-0.0000235898,-0.0000282121,0.0001100200
28240,-0.0001026705,-0.0000107652,-0.0000716588,0.0001256667
28241,-0.0001061218,-0.0000027125,-0.0000990334,0.0001451786
28242,-0.0001059043,-0.0000087932,-0.0000785051,0.0001321215
28243,-0.0001033991,-0.0000022569,-0.0001004475,0.0001441741
28244,-0.0001069246,0.0000046516,-0.0001238922,0.0001637186
28245,-0.0001219081,0.0000163049,-0.0001647710,0.0002056135
28246,-0.0001173908,0.0000093825,-0.0001412570,0.0001839080
28247,-0.0001129753,0.0000028618,-0.0001187051,0.0001638978
28248,-0.0001186659,0.0000169853,-0.0001670048,0.0002055741
28249,-0.0001197326,0.0000243838,-0.0001920185,0.0002275996
28250,-0.0001232345,0.0000240349,-0.0001908022,0.0002284073
28251,-0.0001243728,0.0000315869,-0.0002162392,0.0002514473
28252,-0.0001141994,0.0000102365,-0.0001438864,0.0001839826
28253,-0.0001154246,0.0000175171,-0.0001687421,0.0002051916
28254,-0.0001150265,-0.0000063906,-0.0000874658,0.0001446451
28255,-0.0001161876,0.0000015561,-0.0001148195,0.0001633570
28256,-0.0001192206,0.0000001710,-0.0001102436,0.0001623799
28257,-0.0001205234,0.0000083522,-0.0001378915,0.0001833295
28258,-0.0001109744,-0.0000126945,-0.0000658392,0.0001296583
28259,-0.0001118834,-0.0000046235,-0.0000926591,0.0001453443
28260,-0.0001175970,0.0000507261,-0.0002818526,0.0003095853
28261,-0.0001164818,0.0000447598,-0.0002615208,0.0002897664
28262,-0.0001154632,0.0000384922,-0.0002402568,0.0002693264
28263,-0.0001141623,0.0000320746,-0.0002184067,0.0002485222
28264,-0.0001129924,0.0000253510,-0.0001948372,0.0002266527
28265,-0.0001064983,0.0000203230,-0.0001778782,0.0002083160
28266,-0.0001104050,0.0000260653,-0.0001977978,0.0002280189
28267,-0.0001055000,0.0000131012,-0.0001529252,0.0001862471
28268,-0.0001092657,0.0000189704,-0.0001738754,0.0002062317
28269,-0.0001073395,0.0000272150,-0.0002016915,0.0002300910
28270,-0.0001110864,0.0000328819,-0.0002206329,0.0002491993
28271,-0.0001083534,0.0000342788,-0.0002252556,0.0002523006
28272,-0.0001119780,0.0000391902,-0.0002421300,0.0002696328
28273,-0.0001135884,0.0000449887,-0.0002617281,0.0002888389
28274,-0.0001200126,0.0000447836,-0.0002616583,0.0002913309
28275,-0.0001245165,0.0000513917,-0.0002838012,0.0003141474
28276,-0.0001295825,0.0000578227,-0.0003071957,0.0003383848
28277,-0.0001231131,0.0000450247,-0.0002626672,0.0002935611
28278,-0.0001220314,0.0000383685,-0.0002401538,0.0002720986
28279,-0.0001184714,0.0000383595,-0.0002399949,0.0002703784
28280,-0.0001173208,0.0000316521,-0.0002168659,0.0002485897
28281,-0.0001283278,0.0000518039,-0.0002860050,0.0003177271
28282,-0.0001269445,0.0000453652,-0.0002641196,0.0002965334
28283,-0.0001281929,0.0000676929,-0.0003405083,0.0003700833
28284,-0.0001266074,0.0000624029,-0.0003224421,0.0003519836
28285,-0.0001254218,0.0000567518,-0.0003039541,0.0003336757
28286,-0.0001208170,0.0000510028,-0.0002827790,0.0003117081
28287,-0.0001220751,0.0000566005,-0.0003030440,0.0003315745
28288,-0.0001320122,0.0000690569,-0.0003453597,0.0003761242
28289,-0.0001329120,0.0000740690,-0.0003626615,0.0003932877
28290,-0.0001305482,0.0000635831,-0.0003267167,0.0003575324
28291,0.0000318020,0.0000554254,0.0000446472,0.0000779533
28292,0.0000276456,0.0000565310,0.0000288664,0.0000692337
28293,0.0000232130,0.0000576389,0.0000124692,0.0000633764
28294,0.0000185310,0.0000587489,-0.0000047273,0.0000617833
28295,0.0000134624,0.0000598305,-0.0000229078,0.0000654652
28296,0.0000082190,0.0000608777,-0.0000417895,0.0000742967
28297,0.0000023529,0.0000620656,-0.0000626001,0.0000881842
28298,-0.0000034414,0.0000630679,-0.0000828828,0.0001042064
28299,-0.0000093157,0.0000640446,-0.0001030169,0.0001216592
28300,-0.0000153090,0.0000650301,-0.0001234465,0.0001403649
28301,-0.0000211347,0.0000659453,-0.0001428890,0.0001587852
28302,-0.0000269065,0.0000666299,-0.0001617816,0.0001770220
28303,-0.0000325802,0.0000672170,-0.0001795811,0.0001944967
28304,-0.0000379900,0.0000678281,-0.0001965928,0.0002114062
28305,-0.0000436398,0.0000684374,-0.0002138762,0.0002287600
28306,-0.0000489137,0.0000683932,-0.0002282086,0.0002432064
28307,-0.0000537951,0.0000685111,-0.0002408212,0.0002560909
28308,-0.0000582335,0.0000682280,-0.0002520869,0.0002675705
28309,-0.0000624474,0.0000680161,-0.0002619884,0.0002777837
28310,-0.0000665279,0.0000669922,-0.0002694352,0.0002854983
28311,-0.0000701390,0.0000653780,-0.0002745398,0.0002908021
28312,-0.0000731737,0.0000641082,-0.0002773949,0.0002939595
28313,-0.0000759216,0.0000622518,-0.0002787346,0.0002955205
28314,-0.0000783133,0.0000600972,-0.0002770474,0.0002941087
28315,-0.0000801199,0.0000573472,-0.0002738919,0.0002910751
28316,-0.0000825535,0.0000536276,-0.0002689909,0.0002864387
28317,-0.0000839618,0.0000494527,-0.0002593982,0.0002770967
28318,-0.0000853847,0.0000450933,-0.0002483578,0.0002664687
28319,-0.0000861856,0.0000403123,-0.0002353694,0.0002538736
28320,-0.0000863939,0.0000348312,-0.0002195281,0.0002384737
28321,-0.0000869838,0.0000288267,-0.0002025318,0.0002222978
28322,-0.0000875814,0.0000222298,-0.0001833184,0.0002043778
28323,-0.0000879068,0.0000155216,-0.0001618333,0.0001848203
28324,-0.0000875605,0.0000077009,-0.0001376842,0.0001633496
28325,-0.0000874047,0.0000001584,-0.0001133635,0.0001431464
28326,-0.0000332051,0.0000436977,-0.0001536216,0.0001631308
28327,-0.0000334472,0.0000469973,-0.0001598842,0.0001699718
28328,-0.0000331733,0.0000496111,-0.0001658920,0.0001763005
28329,-0.0000326316,0.0000523984,-0.0001704694,0.0001813014
28330,-0.0000322059,0.0000549948,-0.0001734866,0.0001848222
28331,-0.0000321935,0.0000572341,-0.0001765662,0.0001883820
28332,-0.0000322199,0.0000592446,-0.0001788961,0.0001911855
28333,-0.0000328461,0.0000604718,-0.0001814104,0.0001940243
28334,-0.0000334491,0.0000617379,-0.0001838029,0.0001967585
28335,-0.0000332591,0.0000636250,-0.0001842159,0.0001977114
28336,-0.0000327474,0.0000645331,-0.0001824772,0.0001963030
28337,-0.0000327482,0.0000655928,-0.0001820987,0.0001963028
28338,-0.0000327104,0.0000664599,-0.0001809924,0.0001955636
28339,-0.0000380428,0.0000573036,-0.0001892620,0.0002013729
28340,-0.0000433260,0.0000550934,-0.0001971764,0.0002092629
28341,-0.0000478839,0.0000525855,-0.0002026947,0.0002148098
28342,-0.0000528796,0.0000502836,-0.0002072238,0.0002196962
28343,-0.0000570262,0.0000466358,-0.0002072533,0.0002199564
28344,-0.0000612189,0.0000425196,-0.0002052886,0.0002184012
28345,-0.0000643036,0.0000381580,-0.0002009846,0.0002144430
28346,-0.0000671166,0.0000338439,-0.0001938289,0.0002078935
28347,-0.0000701068,0.0000277235,-0.0001836015,0.0001984768
28348,-0.0000727729,0.0000214456,-0.0001717506,0.0001877607
28349,-0.0000746497,0.0000148276,-0.0001570495,0.0001745193
28350,-0.0000761577,0.0000077025,-0.0001405431,0.0001600366
28351,-0.0000785200,-0.0000001633,-0.0001219897,0.0001450755
28352,-0.0000802276,-0.0000081107,-0.0001009041,0.0001291661
28353,-0.0000815416,-0.0000170018,-0.0000782239,0.0001142675
28354,-0.0000831080,-0.0000256739,-0.0000547986,0.0001028055
28355,-0.0000845165,-0.0000343752,-0.0000294968,0.0000958892
28356,-0.0000711823,-0.0000037950,-0.0001158086,0.0001359888
28357,-0.0000702258,0.0000015001,-0.0001234854,0.0001420653
28358,-0.0000701765,0.0000067560,-0.0001341388,0.0001515375
28359,-0.0000699680,0.0000121987,-0.0001457033,0.0001620919
28360,-0.0000698103,0.0000173292,-0.0001580685,0.0001736647
28361,-0.0000698009,0.0000225544,-0.0001711050,0.0001861660
28362,-0.0000728391,-0.0000013135,-0.0001202892,0.0001406299
28363,-0.0000760012,-0.0000101290,-0.0001032822,0.0001286312
28364,-0.0000786361,-0.0000196472,-0.0000845791,0.0001171464
28365,-0.0000815646,-0.0000299968,-0.0000627516,0.0001071930
28366,-0.0000846432,-0.0000405494,-0.0000405776,0.0001022510
28367,-0.0000871649,-0.0000510443,-0.0000148981,0.0001021038
28368,-0.0000823511,-0.0000336465,-0.0000670742,0.0001114125
28369,-0.0000803564,-0.0000265666,-0.0000746268,0.0001128366
28370,-0.0000893858,-0.0000550940,-0.0000255820,0.0001080722
28371,-0.0000862369,-0.0000474878,-0.0000321152,0.0001035532
28372,-0.0000888559,-0.0000578327,-0.0000098213,0.0001064728
28373,-0.0000858886,-0.0000439123,-0.0000473365,0.0001074517
28374,-0.0000832201,-0.0000371857,-0.0000548508,0.0001063813
28375,-0.0000751338,-0.0000128175,-0.0001014107,0.0001268602
28376,-0.0000785679,-0.0000231089,-0.0000849145,0.0001179721
28377,-0.0000737171,-0.0000071038,-0.0001100703,0.0001326655
28378,-0.0000769397,-0.0000163099,-0.0000930294,0.0001218204
28379,-0.0000802878,-0.0000232756,-0.0000732720,0.0001111606
28380,-0.0000802318,-0.0000192462,-0.0000797110,0.0001147232
28381,-0.0000804066,-0.0000140076,-0.0000886988,0.0001205359
28382,-0.0000819800,-0.0000273593,-0.0000589990,0.0001046429
28383,-0.0000839519,-0.0000360586,-0.0000366564,0.0000984471
28384,-0.0000856008,-0.0000448518,-0.0000141008,0.0000976627
28385,-0.0000852632,-0.0000425264,-0.0000283374,0.0000994048
28386,-0.0000871366,-0.0000503190,-0.0000078673,0.0001009291
28387,-0.0000826579,-0.0000330425,-0.0000508319,0.0001025086
28388,-0.0000834270,-0.0000307137,-0.0000450987,0.0000996859
28389,-0.0000817907,-0.0000226341,-0.0000677400,0.0001085851
28390,-0.0000851352,-0.0000397766,-0.0000211523,0.0000963203
28391,-0.0000750290,-0.0000036439,-0.0001155259,0.0001378001
28392,-0.0000743749,0.0000030820,-0.0001294579,0.0001493334
28393,-0.0000742810,0.0000091946,-0.0001435025,0.0001618492
28394,-0.0000766716,-0.0000044513,-0.0001130702,0.0001366865
28395,-0.0000786907,-0.0000113743,-0.0000977075,0.0001259696
28396,-0.0000777813,-0.0000131086,-0.0000956794,0.0001240012
28397,-0.0000762756,0.0000015647,-0.0001268694,0.0001480414
28398,-0.0000781629,-0.0000054575,-0.0001091419,0.0001343547
28399,-0.0000722356,0.0000106230,-0.0001451272,0.0001624584
28400,-0.0000725202,0.0000046743,-0.0001319194,0.0001506113
28401,-0.0000722895,0.0000160615,-0.0001583539,0.0001748134
28402,-0.0000568977,0.0000215033,-0.0001466722,0.0001587843
28403,-0.0000571809,0.0000260953,-0.0001566119,0.0001687540
28404,-0.0000573746,0.0000303462,-0.0001675076,0.0001796428
28405,-0.0000569926,0.0000348281,-0.0001783518,0.0001904482
28406,-0.0000568854,0.0000388136,-0.0001881542,0.0002003608
28407,-0.0000566402,0.0000426107,-0.0001975796,0.0002099083
28408,-0.0000604912,0.0000252088,-0.0001614844,0.0001742753
28409,-0.0000640598,0.0000192864,-0.0001540623,0.0001679607
28410,-0.0000672363,0.0000138822,-0.0001457210,0.0001610840
28411,-0.0000672267,0.0000057826,-0.0001294227,0.0001459558
28412,-0.0000646506,0.0000141595,-0.0001424365,0.0001570616
28413,-0.0000674126,0.0000087359,-0.0001351413,0.0001512744
28414,-0.0000623106,0.0000137404,-0.0001390734,0.0001530125
28415,-0.0000608788,0.0000201017,-0.0001497927,0.0001629361
28416,-0.0000642559,0.0000335017,-0.0001891493,0.0002025553
28417,-0.0000639835,0.0000293695,-0.0001779457,0.0001913664
28418,-0.0000637435,0.0000242947,-0.0001657299,0.0001792202
28419,-0.0000603236,0.0000342387,-0.0001838019,0.0001964545
28420,-0.0000606042,0.0000385797,-0.0001949046,0.0002077235
28421,-0.0000604670,0.0000298650,-0.0001730491,0.0001857260
28422,-0.0000669384,0.0000234113,-0.0001693380,0.0001835870
28423,-0.0000669805,0.0000287596,-0.0001813080,0.0001954127
28424,-0.0000669736,0.0000186701,-0.0001573630,0.0001720382
28425,-0.0000386176,0.0000467348,-0.0001701455,0.0001806238
28426,-0.0000434759,0.0000431401,-0.0001721886,0.0001827571
28427,-0.0000486146,0.0000391169,-0.0001723291,0.0001832780
28428,-0.0000534998,0.0000349587,-0.0001714061,0.0001829328
28429,-0.0000457052,0.0000337078,-0.0001552581,0.0001653187
28430,-0.0000441763,0.0000388332,-0.0001637406,0.0001739843
28431,-0.0000518740,0.0000284083,-0.0001530858,0.0001641134
28432,-0.0000495994,0.0000347862,-0.0001633092,0.0001741841
28433,-0.0000537701,0.0000309251,-0.0001619439,0.0001734169
28434,-0.0000397908,0.0000389484,-0.0001556496,0.0001653091
28435,-0.0000389591,0.0000431492,-0.0001629665,0.0001730253
28436,-0.0000435205,0.0000522574,-0.0001922690,0.0002039417
28437,-0.0000435365,0.0000497549,-0.0001868014,0.0001981559
28438,-0.0000436516,0.0000464397,-0.0001795998,0.0001905733
28439,-0.0000380469,0.0000523633,-0.0001814119,0.0001926130
28440,-0.0000381079,0.0000547367,-0.0001856455,0.0001972627
28441,-0.0000384765,0.0000494386,-0.0001764583,0.0001872489
28442,-0.0000527833,0.0000427799,-0.0001899834,0.0002017669
28443,-0.0000482344,0.0000464806,-0.0001895431,0.0002010314
28444,-0.0000527180,0.0000465985,-0.0001987563,0.0002108428
28445,-0.0000482675,0.0000497832,-0.0001968048,0.0002086630
28446,-0.0000528223,0.0000392997,-0.0001806332,0.0001922577
28447,-0.0000480699,0.0000428269,-0.0001811965,0.0001922941
28448,-0.0000706916,0.0000326588,-0.0001964996,0.0002113669
28449,-0.0000722193,0.0000358075,-0.0002080277,0.0002230994
28450,-0.0000733678,0.0000403198,-0.0002211185,0.0002364359
28451,-0.0000749785,0.0000443979,-0.0002340351,0.0002497307
28452,-0.0000767263,0.0000489626,-0.0002475373,0.0002637403
28453,-0.0000787241,0.0000527483,-0.0002610831,0.0002777486
28454,-0.0000801095,-0.0000024195,-0.0001141040,0.0001394386
28455,-0.0000806028,0.0000026306,-0.0001271860,0.0001505988
28456,-0.0000812693,0.0000073530,-0.0001397685,0.0001618456
28457,-0.0000821860,0.0000127772,-0.0001539913,0.0001750174
28458,-0.0000833966,0.0000179702,-0.0001693354,0.0001896111
28459,-0.0000848290,0.0000233684,-0.0001855916,0.0002053930
28460,-0.0000822632,0.0000005028,-0.0001200103,0.0001454990
28461,-0.0000828616,-0.0000065157,-0.0000991503,0.0001293804
28462,-0.0000838569,-0.0000139002,-0.0000777336,0.0001151856
28463,-0.0000842446,-0.0000216126,-0.0000537374,0.0001022348
28464,-0.0000829998,-0.0000202593,-0.0000658429,0.0001078643
28465,-0.0000823143,-0.0000123861,-0.0000850808,0.0001190286
28466,-0.0000843731,-0.0000297809,-0.0000387300,0.0000974974
28467,-0.0000840134,-0.0000260278,-0.0000450498,0.0000988189
28468,-0.0000833322,-0.0000185537,-0.0000655256,0.0001076201
28469,-0.0000812452,-0.0000108539,-0.0000914363,0.0001227973
28470,-0.0000815827,-0.0000047176,-0.0001062686,0.0001340560
28471,-0.0000860787,0.0000098951,-0.0001448651,0.0001687997
28472,-0.0000847873,0.0000042067,-0.0001287238,0.0001541960
28473,-0.0000836649,-0.0000012547,-0.0001134038,0.0001409319
28474,-0.0000840521,0.0000114864,-0.0001499189,0.0001722567
28475,-0.0000854165,0.0000170371,-0.0001660974,0.0001875489
28476,-0.0000830538,0.0000058254,-0.0001344616,0.0001581511
28477,-0.0000851581,-0.0000109428,-0.0000819354,0.0001186805
28478,-0.0000850222,-0.0000032180,-0.0001056702,0.0001356662
