node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000473732,-0.0000578226,-0.0001114869,0.0001342275
23810,0.0000836942,-0.0000575815,-0.0000585529,0.0001172553
23811,0.0000784675,-0.0000567950,-0.0000560667,0.0001119210
23812,0.0000707722,-0.0000580231,-0.0000811222,0.0001222956
23813,0.0000592329,-0.0000578333,-0.0000922966,0.0001239834
23814,0.0000685272,-0.0000575619,-0.0000738528,0.0001160327
23815,0.0000319336,-0.0000566324,-0.0001357939,0.0001505555
23816,0.0000445914,-0.0000573848,-0.0001207810,0.0001409591
23817,0.0000240213,-0.0000569959,-0.0001437582,0.0001564991
23818,0.0000349692,-0.0000577091,-0.0001289836,0.0001455677
23819,0.0000418017,-0.0000596403,-0.0001106596,0.0001324760
23820,0.0000337252,-0.0000612232,-0.0001223759,0.0001409309
23821,0.0000256072,-0.0000627692,-0.0001352092,0.0001512522
23822,0.0000445565,-0.0000605194,-0.0000991368,0.0001244025
23823,0.0000549913,-0.0000593235,-0.0000741681,0.0001097462
23824,0.0000520179,-0.0000592702,-0.0000886708,0.0001186648
23825,0.0000631037,-0.0000582283,-0.0000651924,0.0001078085
23826,0.0000492241,-0.0000602583,-0.0000812535,0.0001124998
23827,0.0000343381,-0.0000618477,-0.0001166302,0.0001364069
23828,0.0000410621,-0.0000616414,-0.0000998084,0.0001242878
23829,0.0000199877,-0.0000605765,-0.0001487926,0.0001618896
23830,0.0000127574,-0.0000623137,-0.0001599220,0.0001721069
23831,0.0000034811,-0.0000634135,-0.0001758571,0.0001869735
23832,0.0000232471,-0.0000619288,-0.0001425711,0.0001571691
23833,0.0000308720,-0.0000605103,-0.0001311317,0.0001476824
23834,0.0000171396,-0.0000633908,-0.0001518679,0.0001654570
23835,0.0000094675,-0.0000639674,-0.0001652636,0.0001774642
23836,0.0000036567,-0.0000617221,-0.0001743051,0.0001849466
23837,0.0000100366,-0.0000604078,-0.0001630478,0.0001741678
23838,-0.0000036239,-0.0000629960,-0.0001861316,0.0001965365
23839,0.0000678627,-0.0000551404,-0.0000084774,0.0000878503
23840,0.0000620328,-0.0000560316,-0.0000181514,0.0000855400
23841,0.0000561395,-0.0000573088,-0.0000291012,0.0000853394
23842,0.0000503499,-0.0000589366,-0.0000418690,0.0000881002
23843,0.0000440687,-0.0000610572,-0.0000576102,0.0000948102
23844,0.0000373234,-0.0000637189,-0.0000758640,0.0001058701
23845,0.0001058512,-0.0000373531,0.0001280501,0.0001702838
23846,0.0001014458,-0.0000383163,0.0001228019,0.0001638283
23847,0.0000966318,-0.0000394244,0.0001148874,0.0001552131
23848,0.0000922438,-0.0000407946,0.0001067731,0.0001468796
23849,0.0000876770,-0.0000422668,0.0000967617,0.0001372463
23850,0.0000830517,-0.0000438502,0.0000857078,0.0001271466
23851,0.0001018195,-0.0000361918,0.0001349815,0.0001729077
23852,0.0001061544,-0.0000331082,0.0001523447,0.0001886103
23853,0.0001101777,-0.0000303327,0.0001684340,0.0002035417
23854,0.0001133874,-0.0000266701,0.0001825891,0.0002165797
23855,0.0001160456,-0.0000228458,0.0001941492,0.0002273377
23856,0.0001183203,-0.0000192277,0.0002035242,0.0002362023
23857,0.0001198068,-0.0000167578,0.0002107863,0.0002430336
23858,0.0001167586,-0.0000257055,0.0001744915,0.0002115198
23859,0.0001136312,-0.0000278457,0.0001730946,0.0002089238
23860,0.0001192724,-0.0000218927,0.0001859084,0.0002219620
23861,0.0001207964,-0.0000170914,0.0001930340,0.0002283550
23862,0.0001184140,-0.0000207686,0.0001950521,0.0002291256
23863,0.0001202714,-0.0000166498,0.0002027858,0.0002363567
23864,0.0001162257,-0.0000242833,0.0001849466,0.0002197802
23865,0.0001102174,-0.0000333253,0.0001460736,0.0001859999
23866,0.0001139829,-0.0000294590,0.0001622245,0.0002004413
23867,0.0001058248,-0.0000348548,0.0001407252,0.0001794919
23868,0.0001100507,-0.0000312705,0.0001581484,0.0001951920
23869,0.0001107375,-0.0000287515,0.0001784663,0.0002119898
23870,0.0001072506,-0.0000299022,0.0001727929,0.0002055583
23871,0.0001041815,-0.0000320301,0.0001662104,0.0001987602
23872,0.0001163115,-0.0000217909,0.0002029516,0.0002349310
23873,0.0001144413,-0.0000241611,0.0002016203,0.0002330908
23874,0.0001120989,-0.0000260482,0.0001970244,0.0002281738
23875,0.0001173224,-0.0000207345,0.0002135242,0.0002445139
23876,0.0001196087,-0.0000177387,0.0002228940,0.0002535797
23877,0.0001185891,-0.0000184259,0.0002126600,0.0002441867
23878,0.0001200996,-0.0000162572,0.0002197411,0.0002509470
23879,0.0001189014,-0.0000188870,0.0002255290,0.0002556513
23880,0.0001207249,-0.0000165059,0.0002323529,0.0002623639
23881,0.0001150808,-0.0000233690,0.0002093615,0.0002400457
23882,0.0001173326,-0.0000211881,0.0002193415,0.0002496529
23883,0.0001112246,-0.0000269519,0.0001877070,0.0002198436
23884,0.0001139223,-0.0000250059,0.0001920492,0.0002246919
23885,0.0001084325,-0.0000291148,0.0001822086,0.0002140216
23886,0.0000933105,-0.0000393978,0.0001180657,0.0001555589
23887,0.0000986072,-0.0000365040,0.0001377975,0.0001733322
23888,0.0001031149,-0.0000333421,0.0001559745,0.0001899274
23889,0.0001025616,-0.0000347024,0.0001461230,0.0001818656
23890,0.0000974566,-0.0000377231,0.0001267661,0.0001642878
23891,0.0001066089,-0.0000317413,0.0001628478,0.0001972115
23892,0.0000943279,-0.0000378551,0.0001285121,0.0001638479
23893,0.0000890018,-0.0000409080,0.0001079916,0.0001457978
23894,0.0000995548,-0.0000349592,0.0001479862,0.0001817504
23895,0.0000637112,-0.0000546389,-0.0000045112,0.0000840529
23896,0.0000710884,-0.0000519047,0.0000209186,0.0000904724
23897,0.0000781892,-0.0000489437,0.0000460388,0.0001030952
23898,0.0000849438,-0.0000457263,0.0000706484,0.0001195723
23899,0.0000911471,-0.0000425516,0.0000939039,0.0001376095
23900,0.0000836470,-0.0000477668,0.0000558994,0.0001113698
23901,0.0000890774,-0.0000471052,0.0000643957,0.0001195846
23902,0.0000766428,-0.0000507521,0.0000314137,0.0000971427
23903,0.0000694245,-0.0000534833,0.0000063837,0.0000878691
23904,0.0000822478,-0.0000499536,0.0000404595,0.0001043888
23905,0.0000753500,-0.0000525301,0.0000159844,0.0000932338
23906,0.0000960308,-0.0000415727,0.0001019220,0.0001460763
23907,0.0000899282,-0.0000447203,0.0000792291,0.0001279228
23908,0.0001007949,-0.0000407149,0.0001082804,0.0001534339
23909,0.0000950893,-0.0000439107,0.0000865975,0.0001359016
23910,0.0000728905,-0.0000501554,0.0000356265,0.0000953825
23911,0.0000678585,-0.0000516230,0.0000241704,0.0000886224
23912,0.0000632370,-0.0000531380,0.0000132913,0.0000836613
23913,0.0000748464,-0.0000485019,0.0000495243,0.0001020151
23914,0.0000815451,-0.0000453291,0.0000738725,0.0001190020
23915,0.0000799494,-0.0000469451,0.0000608283,0.0001108866
23916,0.0000862620,-0.0000438609,0.0000843058,0.0001283447
23917,0.0000700694,-0.0000500650,0.0000380246,0.0000941387
23918,0.0000766497,-0.0000469497,0.0000621791,0.0001092964
23919,0.0000521105,-0.0000580417,-0.0000304143,0.0000837220
23920,0.0000603503,-0.0000547524,-0.0000024317,0.0000815223
23921,0.0000578505,-0.0000561380,-0.0000167003,0.0000823228
23922,0.0000656868,-0.0000531272,0.0000096152,0.0000850277
23923,0.0000563917,-0.0000560876,-0.0000110850,0.0000803039
23924,0.0000443296,-0.0000609055,-0.0000525984,0.0000918759
23925,0.0000498750,-0.0000587741,-0.0000323049,0.0000835794
23926,0.0000196598,-0.0000658902,-0.0001436047,0.0001592179
23927,0.0000129587,-0.0000679982,-0.0001577930,0.0001723087
23928,0.0000064225,-0.0000704066,-0.0001727671,0.0001866730
23929,-0.0000001172,-0.0000729099,-0.0001885429,0.0002021492
23930,-0.0000060680,-0.0000759924,-0.0002049236,0.0002186444
23931,-0.0000125397,-0.0000789264,-0.0002219183,0.0002358693
23932,0.0000133889,-0.0000687159,-0.0001559755,0.0001709664
23933,0.0000201252,-0.0000673693,-0.0001377640,0.0001546692
23934,0.0000273035,-0.0000659565,-0.0001171619,0.0001371956
23935,0.0000347139,-0.0000639789,-0.0000962614,0.0001206839
23936,0.0000416041,-0.0000617997,-0.0000753843,0.0001059853
23937,0.0000489352,-0.0000595960,-0.0000521453,0.0000930885
23938,0.0000429322,-0.0000616898,-0.0000836782,0.0001124760
23939,0.0000347305,-0.0000639480,-0.0001008744,0.0001243833
23940,0.0000601962,-0.0000575096,-0.0000335168,0.0000897458
23941,0.0000546821,-0.0000583698,-0.0000415787,0.0000901441
23942,0.0000514170,-0.0000597432,-0.0000592789,0.0000986253
23943,0.0000421827,-0.0000618647,-0.0000801040,0.0001096507
23944,0.0000478562,-0.0000601908,-0.0000614151,0.0000984122
23945,0.0000271640,-0.0000642807,-0.0001257212,0.0001437905
23946,0.0000345369,-0.0000631220,-0.0001057404,0.0001278993
23947,0.0000198446,-0.0000662959,-0.0001405412,0.0001566550
23948,0.0000275779,-0.0000653836,-0.0001215364,0.0001407361
23949,0.0000278833,-0.0000660816,-0.0001120481,0.0001330377
23950,0.0000219638,-0.0000685592,-0.0001277860,0.0001466698
23951,0.0000167696,-0.0000711256,-0.0001426062,0.0001602392
23952,0.0000288852,-0.0000662790,-0.0001054584,0.0001278622
23953,0.0000364159,-0.0000637090,-0.0000824682,0.0001103900
23954,0.0000352048,-0.0000637300,-0.0000900714,0.0001158177
23955,0.0000426801,-0.0000616112,-0.0000667941,0.0001003941
23956,0.0000233212,-0.0000689369,-0.0001213369,0.0001414878
23957,0.0000300513,-0.0000663984,-0.0000988792,0.0001228369
23958,0.0000136363,-0.0000698822,-0.0001540996,0.0001697532
23959,0.0000069465,-0.0000729186,-0.0001711620,0.0001861768
23960,-0.0000011312,-0.0000760509,-0.0001928221,0.0002072809
23961,0.0000148816,-0.0000705351,-0.0001492929,0.0001657861
23962,0.0000208311,-0.0000680359,-0.0001329380,0.0001507824
23963,0.0000098761,-0.0000734368,-0.0001623995,0.0001785052
23964,0.0000038417,-0.0000755538,-0.0001795357,0.0001948235
23965,0.0000000897,-0.0000745516,-0.0001892160,0.0002033731
23966,0.0000065385,-0.0000715807,-0.0001723346,0.0001867238
23967,-0.0000067579,-0.0000778419,-0.0002079862,0.0002221785
23968,-0.0000281403,-0.0000701736,-0.0002335289,0.0002454627
23969,-0.0000228365,-0.0000713424,-0.0002285329,0.0002404965
23970,-0.0000175664,-0.0000719930,-0.0002219335,0.0002339788
23971,-0.0000121090,-0.0000720883,-0.0002124801,0.0002247023
23972,-0.0000061629,-0.0000717392,-0.0002011555,0.0002136540
23973,-0.0000000566,-0.0000713387,-0.0001877042,0.0002008036
23974,-0.0000017194,-0.0000677380,-0.0001891900,0.0002009583
23975,-0.0000068435,-0.0000696599,-0.0002002861,0.0002121647
23976,0.0000051012,-0.0000672725,-0.0001754838,0.0001880058
23977,0.0000123902,-0.0000669004,-0.0001600448,0.0001739066
23978,-0.0000005025,-0.0000691156,-0.0001877104,0.0002000310
23979,0.0000060358,-0.0000690449,-0.0001733040,0.0001866491
23980,-0.0000097021,-0.0000672237,-0.0002013748,0.0002125205
23981,-0.0000172281,-0.0000692184,-0.0002161494,0.0002276149
23982,-0.0000126314,-0.0000701284,-0.0002100053,0.0002217651
23983,-0.0000162311,-0.0000668210,-0.0002102852,0.0002212428
23984,-0.0000227753,-0.0000682322,-0.0002224404,0.0002337821
23985,-0.0000173993,-0.0000742382,-0.0002256506,0.0002381853
23986,-0.0000229957,-0.0000771090,-0.0002396731,0.0002528197
23987,-0.0000279860,-0.0000801315,-0.0002532924,0.0002671354
23988,-0.0000174452,-0.0000766796,-0.0002298711,0.0002429502
23989,-0.0000123551,-0.0000763122,-0.0002184662,0.0002317405
23990,-0.0000119935,-0.0000742189,-0.0002154224,0.0002281647
23991,-0.0000063231,-0.0000736570,-0.0002031408,0.0002161747
23992,-0.0000230008,-0.0000799479,-0.0002449543,0.0002586954
23993,-0.0000175826,-0.0000793460,-0.0002341941,0.0002478947
23994,-0.0000280552,-0.0000734969,-0.0002407349,0.0002532631
23995,-0.0000327988,-0.0000758767,-0.0002529428,0.0002661073
23996,-0.0000369062,-0.0000786392,-0.0002641928,0.0002781079
23997,-0.0000279961,-0.0000772571,-0.0002469150,0.0002602296
23998,-0.0000229773,-0.0000745581,-0.0002341666,0.0002468215
23999,-0.0000326718,-0.0000799465,-0.0002595394,0.0002735317
24000,-0.0000375982,-0.0000745985,-0.0002556496,0.0002689522
24001,-0.0000327323,-0.0000725248,-0.0002449575,0.0002575566
24002,-0.0000408599,-0.0000771311,-0.0002661046,0.0002800543
24003,-0.0000448404,-0.0000765263,-0.0002685450,0.0002828133
24004,-0.0000955090,0.0000385122,0.0000268216,0.0001064169
24005,-0.0000924194,0.0000298358,-0.0000006281,0.0000971181
24006,-0.0000890635,0.0000212239,-0.0000272496,0.0000955265
24007,-0.0000855055,0.0000130563,-0.0000525670,0.0001012173
24008,-0.0000815734,0.0000043456,-0.0000762512,0.0001117468
24009,-0.0000775997,-0.0000042068,-0.0000996216,0.0001263482
24010,-0.0000736513,-0.0000112343,-0.0001204616,0.0001416394
24011,-0.0000691664,-0.0000192924,-0.0001407980,0.0001580515
24012,-0.0000651229,-0.0000262903,-0.0001588307,0.0001736645
24013,-0.0000604690,-0.0000335292,-0.0001738873,0.0001871296
24014,-0.0000561316,-0.0000387361,-0.0001868569,0.0001989139
24015,-0.0000515989,-0.0000445335,-0.0001976975,0.0002091171
24016,-0.0000457086,-0.0000496971,-0.0002056187,0.0002164212
24017,-0.0000408962,-0.0000536017,-0.0002107104,0.0002212340
24018,-0.0000353761,-0.0000566415,-0.0002125202,0.0002227657
24019,-0.0000298618,-0.0000596208,-0.0002133480,0.0002235257
24020,-0.0000236315,-0.0000619038,-0.0002109660,0.0002211270
24021,-0.0000426754,-0.0000315206,-0.0001644591,0.0001728049
24022,-0.0000473545,-0.0000317782,-0.0001676515,0.0001770857
24023,-0.0000504548,-0.0000317894,-0.0001695804,0.0001797603
24024,-0.0000548946,-0.0000306678,-0.0001695263,0.0001808123
24025,-0.0000587356,-0.0000290336,-0.0001659841,0.0001784476
24026,-0.0000621997,-0.0000273763,-0.0001620353,0.0001757092
24027,-0.0000438603,-0.0000383357,-0.0001780867,0.0001873719
24028,-0.0000363842,-0.0000434480,-0.0001827438,0.0001913291
24029,-0.0000286384,-0.0000480080,-0.0001843476,0.0001926368
24030,-0.0000202719,-0.0000518587,-0.0001850297,0.0001932260
24031,-0.0000120509,-0.0000548832,-0.0001814110,0.0001899140
24032,-0.0000027495,-0.0000562816,-0.0001747875,0.0001836460
24033,-0.0000150101,-0.0000473947,-0.0001703777,0.0001774827
24034,-0.0000223415,-0.0000480463,-0.0001777979,0.0001855255
24035,0.0000078000,-0.0000535410,-0.0001585723,0.0001675489
24036,0.0000030646,-0.0000547431,-0.0001655501,0.0001743933
24037,-0.0000034091,-0.0000512430,-0.0001665239,0.0001742632
24038,-0.0000138079,-0.0000511801,-0.0001761562,0.0001839594
24039,-0.0000058592,-0.0000537476,-0.0001733492,0.0001815849
24040,-0.0000341787,-0.0000378577,-0.0001694787,0.0001769870
24041,-0.0000254722,-0.0000429666,-0.0001715465,0.0001786705
24042,-0.0000394835,-0.0000380911,-0.0001742000,0.0001826350
24043,-0.0000317635,-0.0000431890,-0.0001772556,0.0001851857
24044,-0.0000263497,-0.0000519858,-0.0001920461,0.0002006951
24045,-0.0000317431,-0.0000524278,-0.0001990816,0.0002083021
24046,-0.0000365874,-0.0000529385,-0.0002051067,0.0002149648
24047,-0.0000251204,-0.0000555995,-0.0001985879,0.0002077486
24048,-0.0000183965,-0.0000575485,-0.0001951699,0.0002043075
24049,-0.0000123301,-0.0000594143,-0.0001916693,0.0002010453
24050,-0.0000097868,-0.0000574991,-0.0001849111,0.0001938918
24051,-0.0000181896,-0.0000551742,-0.0001899351,0.0001986213
24052,-0.0000243289,-0.0000587324,-0.0002050450,0.0002146738
24053,-0.0000305442,-0.0000561878,-0.0002062870,0.0002159731
24054,-0.0000180392,-0.0000606241,-0.0002014367,0.0002111337
24055,-0.0000410639,-0.0000431990,-0.0001870915,0.0001963559
24056,-0.0000443807,-0.0000437275,-0.0001915583,0.0002014357
24057,-0.0000478807,-0.0000444787,-0.0001959963,0.0002066046
24058,-0.0000382325,-0.0000483919,-0.0001966501,0.0002060941
24059,-0.0000342104,-0.0000479838,-0.0001915346,0.0002003954
24060,-0.0000422829,-0.0000489648,-0.0002014113,0.0002115465
24061,-0.0000536642,-0.0000347270,-0.0001776572,0.0001888065
24062,-0.0000492890,-0.0000402105,-0.0001864327,0.0001969859
24063,-0.0000478568,-0.0000376594,-0.0001799402,0.0001899657
24064,-0.0000572567,-0.0000339595,-0.0001760777,0.0001882417
24065,-0.0000526234,-0.0000392772,-0.0001864587,0.0001976835
24066,-0.0000688395,-0.0000069668,-0.0001321076,0.0001491302
24067,-0.0000717016,-0.0000041435,-0.0001237472,0.0001430792
24068,-0.0000752656,-0.0000011513,-0.0001144078,0.0001369502
24069,-0.0000782146,0.0000016694,-0.0001031113,0.0001294305
24070,-0.0000807518,0.0000041513,-0.0000903279,0.0001212321
24071,-0.0000842226,0.0000098294,-0.0000691044,0.0001093868
24072,-0.0000693821,-0.0000095326,-0.0001319583,0.0001493913
24073,-0.0000633618,-0.0000180720,-0.0001468016,0.0001609100
24074,-0.0000569356,-0.0000257948,-0.0001601076,0.0001718764
24075,-0.0000510976,-0.0000251393,-0.0001566557,0.0001666852
24076,-0.0000539914,-0.0000258900,-0.0001589499,0.0001698542
24077,-0.0000600872,-0.0000168123,-0.0001463680,0.0001591123
24078,-0.0000654663,-0.0000125659,-0.0001383138,0.0001535397
24079,-0.0000597829,-0.0000199408,-0.0001500607,0.0001627570
24080,-0.0000667232,-0.0000156814,-0.0001410241,0.0001567982
24081,-0.0000697222,-0.0000139730,-0.0001351366,0.0001527034
24082,-0.0000717709,-0.0000126745,-0.0001281806,0.0001474515
24083,-0.0000638152,-0.0000220393,-0.0001519697,0.0001662916
24084,-0.0000611959,-0.0000237868,-0.0001564444,0.0001696632
24085,-0.0000667986,-0.0000207031,-0.0001466648,0.0001624845
24086,-0.0000748353,-0.0000052098,-0.0001144588,0.0001368513
24087,-0.0000725300,-0.0000074365,-0.0001237760,0.0001436537
24088,-0.0000762600,-0.0000048585,-0.0001080794,0.0001323644
24089,-0.0000804103,0.0000018442,-0.0000891350,0.0001200594
24090,-0.0000929269,0.0000273478,-0.0000484385,0.0001083032
24091,-0.0000871902,0.0000175216,-0.0000719002,0.0001143624
24092,-0.0000809473,0.0000079681,-0.0000942684,0.0001245090
24093,-0.0000849455,0.0000146628,-0.0000869675,0.0001224503
24094,-0.0000833274,0.0000120513,-0.0000982427,0.0001293844
24095,-0.0000915276,0.0000252640,-0.0000641283,0.0001145775
24096,-0.0000915583,0.0000232867,-0.0000775362,0.0001222173
24097,-0.0000785247,0.0000053009,-0.0001063805,0.0001323293
24098,-0.0000760927,0.0000027964,-0.0001159620,0.0001387267
24099,-0.0000919338,0.0000266850,-0.0000192563,0.0000976459
24100,-0.0000908338,0.0000235857,-0.0000382517,0.0001013422
24101,-0.0000889995,0.0000202150,-0.0000558203,0.0001069835
24102,-0.0000950945,0.0000324588,-0.0000121332,0.0001012114
24103,-0.0000954920,0.0000352176,0.0000073794,0.0001020463
24104,-0.0000942144,0.0000299888,-0.0000307504,0.0001035435
24105,-0.0000860795,0.0000141359,-0.0000642815,0.0001083587
24106,-0.0000881185,0.0000180940,-0.0000449781,0.0001005748
24107,-0.0000835915,0.0000106082,-0.0000806139,0.0001166133
24108,-0.0000669453,-0.0000254377,-0.0001540381,0.0001698720
24109,-0.0000689724,-0.0000248038,-0.0001497214,0.0001667001
24110,-0.0000707419,-0.0000240113,-0.0001448914,0.0001630168
24111,-0.0000727265,-0.0000227989,-0.0001379171,0.0001575756
24112,-0.0000745047,-0.0000210514,-0.0001293157,0.0001507205
24113,-0.0000756237,-0.0000198178,-0.0001211203,0.0001441590
24114,-0.0000446171,-0.0000538846,-0.0002154130,0.0002264884
24115,-0.0000484554,-0.0000551503,-0.0002199939,0.0002319199
24116,-0.0000521436,-0.0000559314,-0.0002234583,0.0002361798
24117,-0.0000559305,-0.0000559784,-0.0002247572,0.0002382805
24118,-0.0000590316,-0.0000558726,-0.0002254256,0.0002396313
24119,-0.0000618474,-0.0000558626,-0.0002258341,0.0002407213
24120,-0.0000478880,-0.0000599620,-0.0002316649,0.0002440437
24121,-0.0000429433,-0.0000631219,-0.0002360121,0.0002480528
24122,-0.0000386679,-0.0000665946,-0.0002379746,0.0002501239
24123,-0.0000391606,-0.0000622224,-0.0002288639,0.0002403828
24124,-0.0000343042,-0.0000609900,-0.0002214419,0.0002322350
24125,-0.0000435979,-0.0000585480,-0.0002255962,0.0002371124
24126,-0.0000399910,-0.0000577847,-0.0002200888,0.0002310356
24127,-0.0000336317,-0.0000649030,-0.0002294680,0.0002408299
24128,-0.0000288077,-0.0000635039,-0.0002199645,0.0002307531
24129,-0.0000476218,-0.0000644101,-0.0002427309,0.0002556067
24130,-0.0000505764,-0.0000666304,-0.0002490190,0.0002626938
24131,-0.0000534742,-0.0000683550,-0.0002560116,0.0002703218
24132,-0.0000467324,-0.0000696739,-0.0002544783,0.0002679507
