node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000116292,0.0000282632,-0.0000196575,0.0000363382
23818,0.0000152911,0.0000266833,-0.0000195545,0.0000364444
23819,0.0000168708,0.0000262181,-0.0000082681,0.0000322548
23820,0.0000140332,0.0000270942,-0.0000047711,0.0000308835
23821,0.0000112082,0.0000281534,-0.0000012466,0.0000303281
23822,0.0000170359,0.0000259998,-0.0000027116,0.0000312020
23823,0.0000199204,0.0000251613,-0.0000007323,0.0000321006
23824,0.0000198308,0.0000251208,-0.0000061533,0.0000325910
23825,0.0000229800,0.0000243533,-0.0000038812,0.0000337080
23826,0.0000176327,0.0000259458,0.0000022608,0.0000314517
23827,0.0000137021,0.0000273347,-0.0000003380,0.0000305786
23828,0.0000152997,0.0000265111,0.0000015275,0.0000306472
23829,0.0000101018,0.0000286336,-0.0000098044,0.0000319070
23830,0.0000076572,0.0000296623,-0.0000047888,0.0000310067
23831,0.0000047454,0.0000314761,-0.0000002486,0.0000318328
23832,0.0000108883,0.0000282516,-0.0000055724,0.0000307857
23833,0.0000135514,0.0000271899,-0.0000096405,0.0000318728
23834,0.0000087623,0.0000291979,-0.0000013665,0.0000305150
23835,0.0000064500,0.0000303087,-0.0000000953,0.0000309875
23836,0.0000049258,0.0000313290,-0.0000043606,0.0000320123
23837,0.0000069414,0.0000301443,-0.0000091477,0.0000322575
23838,0.0000026259,0.0000329518,0.0000014028,0.0000330860
23839,0.0000195801,0.0000264645,0.0000139629,0.0000357590
23840,0.0000173751,0.0000273312,0.0000150644,0.0000357187
23841,0.0000151961,0.0000281847,0.0000160524,0.0000358186
23842,0.0000130896,0.0000290318,0.0000168705,0.0000360388
23843,0.0000111191,0.0000297219,0.0000171874,0.0000360892
23844,0.0000090598,0.0000304873,0.0000177486,0.0000364221
23845,0.0000231565,0.0000291910,0.0000181274,0.0000414360
23846,0.0000213927,0.0000295875,0.0000189162,0.0000411204
23847,0.0000194606,0.0000300601,0.0000187563,0.0000404243
23848,0.0000178357,0.0000305125,0.0000191522,0.0000401987
23849,0.0000161742,0.0000310413,0.0000190388,0.0000398452
23850,0.0000145312,0.0000316808,0.0000188969,0.0000396475
23851,0.0000193824,0.0000307559,0.0000177055,0.0000404362
23852,0.0000188604,0.0000314487,0.0000155875,0.0000398460
23853,0.0000182809,0.0000320696,0.0000130008,0.0000391365
23854,0.0000172103,0.0000332020,0.0000095482,0.0000385971
23855,0.0000158782,0.0000343704,0.0000049211,0.0000381793
23856,0.0000143609,0.0000354777,-0.0000004412,0.0000382766
23857,0.0000127091,0.0000361313,-0.0000062178,0.0000388027
23858,0.0000206517,0.0000326500,0.0000102848,0.0000399787
23859,0.0000195526,0.0000323858,0.0000123707,0.0000398018
23860,0.0000193408,0.0000338552,0.0000060561,0.0000394578
23861,0.0000174990,0.0000355819,0.0000000478,0.0000396521
23862,0.0000168042,0.0000345336,0.0000032371,0.0000385413
23863,0.0000151445,0.0000359246,-0.0000024193,0.0000390613
23864,0.0000181866,0.0000334463,0.0000081296,0.0000389294
23865,0.0000226291,0.0000303394,0.0000165753,0.0000413195
23866,0.0000218543,0.0000314947,0.0000143847,0.0000409445
23867,0.0000208902,0.0000304501,0.0000170329,0.0000406661
23868,0.0000203692,0.0000314412,0.0000152389,0.0000404435
23869,0.0000163244,0.0000329927,0.0000103497,0.0000382377
23870,0.0000148958,0.0000335041,0.0000107651,0.0000382138
23871,0.0000137813,0.0000335720,0.0000110673,0.0000379406
23872,0.0000134698,0.0000350233,0.0000005134,0.0000375277
23873,0.0000127766,0.0000347958,0.0000020511,0.0000371241
23874,0.0000120485,0.0000349486,0.0000031450,0.0000371007
23875,0.0000109726,0.0000357905,-0.0000045488,0.0000377101
23876,0.0000092448,0.0000365318,-0.0000115271,0.0000394070
23877,0.0000119367,0.0000360707,-0.0000050365,0.0000383268
23878,0.0000102705,0.0000366401,-0.0000109797,0.0000396047
23879,0.0000080035,0.0000367579,-0.0000122393,0.0000395601
23880,0.0000064352,0.0000374237,-0.0000184782,0.0000422302
23881,0.0000107699,0.0000355805,-0.0000018246,0.0000372195
23882,0.0000091890,0.0000362138,-0.0000072619,0.0000380606
23883,0.0000140631,0.0000341670,0.0000067857,0.0000375660
23884,0.0000150921,0.0000340798,0.0000061866,0.0000377820
23885,0.0000130784,0.0000342002,0.0000073272,0.0000373415
23886,0.0000162539,0.0000314315,0.0000178314,0.0000396243
23887,0.0000161533,0.0000319081,0.0000161127,0.0000392259
23888,0.0000156001,0.0000326204,0.0000136630,0.0000386540
23889,0.0000176051,0.0000317072,0.0000161544,0.0000397021
23890,0.0000177137,0.0000310767,0.0000176137,0.0000398720
23891,0.0000169374,0.0000323150,0.0000134666,0.0000388906
23892,0.0000145134,0.0000325384,0.0000160628,0.0000390820
23893,0.0000146877,0.0000320383,0.0000178720,0.0000395170
23894,0.0000143328,0.0000330423,0.0000138109,0.0000385741
23895,0.0000165154,0.0000282029,0.0000172809,0.0000369702
23896,0.0000176716,0.0000282815,0.0000184350,0.0000381048
23897,0.0000184610,0.0000285385,0.0000190969,0.0000389864
23898,0.0000191379,0.0000290344,0.0000197156,0.0000399745
23899,0.0000194240,0.0000294885,0.0000197793,0.0000404732
23900,0.0000205521,0.0000279409,0.0000189490,0.0000395240
23901,0.0000227428,0.0000271713,0.0000183382,0.0000398974
23902,0.0000197130,0.0000276366,0.0000180712,0.0000384571
23903,0.0000186751,0.0000274296,0.0000166089,0.0000371079
23904,0.0000218940,0.0000268425,0.0000172146,0.0000386808
23905,0.0000209325,0.0000266085,0.0000157245,0.0000373289
23906,0.0000214076,0.0000289269,0.0000194890,0.0000409253
23907,0.0000210075,0.0000283666,0.0000192650,0.0000402134
23908,0.0000232729,0.0000283958,0.0000188988,0.0000412930
23909,0.0000230367,0.0000277447,0.0000187582,0.0000406489
23910,0.0000165379,0.0000292853,0.0000194836,0.0000388683
23911,0.0000146455,0.0000299723,0.0000195652,0.0000386734
23912,0.0000128841,0.0000307151,0.0000195746,0.0000386339
23913,0.0000153756,0.0000302473,0.0000197509,0.0000392607
23914,0.0000159071,0.0000306394,0.0000196668,0.0000397314
23915,0.0000172412,0.0000296218,0.0000199344,0.0000396495
23916,0.0000176081,0.0000300323,0.0000196331,0.0000399681
23917,0.0000135864,0.0000309552,0.0000196792,0.0000391163
23918,0.0000141189,0.0000312933,0.0000193687,0.0000394178
23919,0.0000123825,0.0000298038,0.0000182007,0.0000370521
23920,0.0000137325,0.0000298131,0.0000189314,0.0000378920
23921,0.0000144084,0.0000290172,0.0000178457,0.0000369874
23922,0.0000156181,0.0000290877,0.0000187565,0.0000379714
23923,0.0000120052,0.0000305613,0.0000191560,0.0000380141
23924,0.0000102370,0.0000304899,0.0000182818,0.0000369953
23925,0.0000108521,0.0000306119,0.0000188188,0.0000375367
23926,0.0000086590,0.0000291082,0.0000058842,0.0000309336
23927,0.0000064667,0.0000301147,0.0000089913,0.0000320867
23928,0.0000044305,0.0000310960,0.0000120353,0.0000336369
23929,0.0000024480,0.0000321827,0.0000150446,0.0000356099
23930,0.0000007910,0.0000331483,0.0000182110,0.0000378296
23931,-0.0000010317,0.0000343991,0.0000216228,0.0000406437
23932,0.0000061946,0.0000305313,0.0000116029,0.0000332440
23933,0.0000077648,0.0000297745,0.0000114456,0.0000328301
23934,0.0000093398,0.0000290758,0.0000119541,0.0000327953
23935,0.0000109807,0.0000287193,0.0000126911,0.0000332632
23936,0.0000123996,0.0000285566,0.0000137958,0.0000340522
23937,0.0000137985,0.0000283334,0.0000149674,0.0000348884
23938,0.0000144386,0.0000271931,0.0000084218,0.0000319197
23939,0.0000117186,0.0000280535,0.0000102250,0.0000320761
23940,0.0000182548,0.0000265323,0.0000121341,0.0000344157
23941,0.0000159664,0.0000273717,0.0000136177,0.0000344903
23942,0.0000163788,0.0000269009,0.0000103420,0.0000331494
23943,0.0000134747,0.0000278071,0.0000113184,0.0000329076
23944,0.0000144901,0.0000277397,0.0000128146,0.0000338181
23945,0.0000106761,0.0000286255,0.0000063519,0.0000312049
23946,0.0000124147,0.0000278463,0.0000072982,0.0000313497
23947,0.0000082107,0.0000296191,0.0000089049,0.0000320000
23948,0.0000101286,0.0000287154,0.0000093762,0.0000318603
23949,0.0000088295,0.0000296551,0.0000141160,0.0000340095
23950,0.0000069097,0.0000304354,0.0000154955,0.0000348449
23951,0.0000052256,0.0000312371,0.0000169334,0.0000359139
23952,0.0000082922,0.0000300879,0.0000159255,0.0000350381
23953,0.0000097927,0.0000298664,0.0000165011,0.0000354991
23954,0.0000103143,0.0000293900,0.0000148038,0.0000344864
23955,0.0000117340,0.0000291275,0.0000157784,0.0000351433
23956,0.0000064671,0.0000308365,0.0000169720,0.0000357877
23957,0.0000077237,0.0000306284,0.0000172909,0.0000360102
23958,0.0000056870,0.0000307391,0.0000138204,0.0000341795
23959,0.0000036272,0.0000316484,0.0000160634,0.0000356765
23960,0.0000014351,0.0000328592,0.0000184854,0.0000377293
23961,0.0000054652,0.0000310284,0.0000155197,0.0000351211
23962,0.0000073020,0.0000301161,0.0000138813,0.0000339557
23963,0.0000037784,0.0000316406,0.0000171766,0.0000362000
23964,0.0000024024,0.0000322034,0.0000181138,0.0000370262
23965,0.0000021588,0.0000323577,0.0000168609,0.0000365509
23966,0.0000040198,0.0000314075,0.0000142203,0.0000347103
23967,0.0000002350,0.0000334440,0.0000197911,0.0000388618
23968,-0.0000044312,0.0000391590,0.0000258002,0.0000471032
23969,-0.0000029610,0.0000372907,0.0000217456,0.0000432693
23970,-0.0000015843,0.0000357917,0.0000189208,0.0000405161
23971,-0.0000002182,0.0000344230,0.0000163798,0.0000381221
23972,0.0000013496,0.0000331536,0.0000141995,0.0000360917
23973,0.0000028157,0.0000319868,0.0000129228,0.0000346133
23974,0.0000029141,0.0000323554,0.0000078920,0.0000334312
23975,0.0000012970,0.0000333344,0.0000117470,0.0000353675
23976,0.0000047513,0.0000311751,0.0000066650,0.0000322317
23977,0.0000066801,0.0000299428,0.0000060907,0.0000312777
23978,0.0000030124,0.0000322499,0.0000104819,0.0000340441
23979,0.0000046760,0.0000309544,0.0000096262,0.0000327521
23980,0.0000005886,0.0000341457,0.0000102477,0.0000356551
23981,-0.0000015409,0.0000358268,0.0000158836,0.0000392202
23982,-0.0000002995,0.0000345410,0.0000144807,0.0000374548
23983,-0.0000012329,0.0000356895,0.0000127443,0.0000379167
23984,-0.0000030689,0.0000375492,0.0000191157,0.0000422466
23985,-0.0000016527,0.0000357685,0.0000209355,0.0000414778
23986,-0.0000032171,0.0000369211,0.0000254278,0.0000449454
23987,-0.0000044900,0.0000381404,0.0000302769,0.0000489034
23988,-0.0000018461,0.0000356752,0.0000225483,0.0000422440
23989,-0.0000006928,0.0000344304,0.0000200840,0.0000398661
23990,-0.0000003552,0.0000344022,0.0000183135,0.0000389746
23991,0.0000009906,0.0000332572,0.0000163062,0.0000370529
23992,-0.0000033501,0.0000367839,0.0000267425,0.0000456009
23993,-0.0000020993,0.0000355936,0.0000239798,0.0000429691
23994,-0.0000043879,0.0000388123,0.0000275257,0.0000477841
23995,-0.0000055627,0.0000402966,0.0000332334,0.0000525283
23996,-0.0000065238,0.0000416179,0.0000390358,0.0000574317
23997,-0.0000044302,0.0000382597,0.0000291384,0.0000482957
23998,-0.0000031241,0.0000369824,0.0000239582,0.0000441752
23999,-0.0000055781,0.0000396363,0.0000344380,0.0000528027
24000,-0.0000067478,0.0000423585,0.0000387959,0.0000578351
24001,-0.0000055460,0.0000406543,0.0000322159,0.0000521670
24002,-0.0000074219,0.0000436747,0.0000444895,0.0000627844
24003,-0.0000083773,0.0000455151,0.0000501802,0.0000682631
24004,-0.0000248853,0.0000944711,0.0001454646,0.0001752257
24005,-0.0000243739,0.0000909317,0.0001366846,0.0001659679
24006,-0.0000237096,0.0000872448,0.0001273293,0.0001561620
24007,-0.0000228047,0.0000835692,0.0001178865,0.0001462912
24008,-0.0000216715,0.0000797540,0.0001092829,0.0001370150
24009,-0.0000204672,0.0000756375,0.0000995257,0.0001266700
24010,-0.0000192647,0.0000718353,0.0000890930,0.0001160560
24011,-0.0000178545,0.0000675040,0.0000785985,0.0001051347
24012,-0.0000165518,0.0000635760,0.0000689022,0.0000952018
24013,-0.0000150480,0.0000594484,0.0000599932,0.0000857889
24014,-0.0000136230,0.0000561887,0.0000516478,0.0000775258
24015,-0.0000121970,0.0000525168,0.0000435636,0.0000693149
24016,-0.0000102228,0.0000489736,0.0000359805,0.0000616239
24017,-0.0000087751,0.0000459406,0.0000291097,0.0000550901
24018,-0.0000070717,0.0000432942,0.0000234094,0.0000497232
24019,-0.0000053677,0.0000406680,0.0000178323,0.0000447291
24020,-0.0000034787,0.0000383340,0.0000134765,0.0000407825
24021,-0.0000116629,0.0000480719,-0.0000025769,0.0000495335
24022,-0.0000127812,0.0000500074,0.0000070919,0.0000520999
24023,-0.0000133509,0.0000521309,0.0000179864,0.0000567396
24024,-0.0000145215,0.0000548278,0.0000293810,0.0000638765
24025,-0.0000154057,0.0000578338,0.0000427081,0.0000735259
24026,-0.0000161116,0.0000608115,0.0000559977,0.0000842221
24027,-0.0000111176,0.0000479469,0.0000109696,0.0000504266
24028,-0.0000085763,0.0000442576,0.0000046353,0.0000453185
24029,-0.0000059593,0.0000408499,-0.0000006545,0.0000412875
24030,-0.0000031234,0.0000377439,-0.0000056299,0.0000382890
24031,-0.0000003214,0.0000351434,-0.0000082262,0.0000360948
24032,0.0000028327,0.0000331614,-0.0000110073,0.0000350552
24033,-0.0000020142,0.0000368681,-0.0000170149,0.0000406549
24034,-0.0000040905,0.0000386510,-0.0000090865,0.0000399149
24035,0.0000059346,0.0000312180,-0.0000229054,0.0000391719
24036,0.0000046260,0.0000320220,-0.0000171954,0.0000366400
24037,0.0000021112,0.0000337145,-0.0000199876,0.0000392508
24038,-0.0000011716,0.0000359960,-0.0000128212,0.0000382291
24039,0.0000016006,0.0000338065,-0.0000144676,0.0000368069
24040,-0.0000086932,0.0000439551,-0.0000081424,0.0000455403
24041,-0.0000056811,0.0000403222,-0.0000130466,0.0000427594
24042,-0.0000100404,0.0000458848,0.0000009834,0.0000469807
24043,-0.0000073917,0.0000422640,-0.0000043528,0.0000431257
24044,-0.0000049233,0.0000398374,0.0000025549,0.0000402217
24045,-0.0000064165,0.0000418653,0.0000109608,0.0000437494
24046,-0.0000076682,0.0000439025,0.0000198894,0.0000488038
24047,-0.0000042952,0.0000391083,0.0000062579,0.0000398381
24048,-0.0000021138,0.0000369601,0.0000026791,0.0000371174
24049,-0.0000001179,0.0000352681,0.0000010590,0.0000352842
24050,0.0000005516,0.0000346563,-0.0000047059,0.0000349787
24051,-0.0000021672,0.0000370468,-0.0000015868,0.0000371441
24052,-0.0000038813,0.0000387696,0.0000099905,0.0000402238
24053,-0.0000057910,0.0000411721,0.0000144852,0.0000440284
24054,-0.0000018903,0.0000367407,0.0000068740,0.0000374260
24055,-0.0000098447,0.0000465817,0.0000140316,0.0000496352
24056,-0.0000106428,0.0000483361,0.0000229979,0.0000545761
24057,-0.0000113763,0.0000502895,0.0000330159,0.0000612250
24058,-0.0000086080,0.0000449891,0.0000165763,0.0000487123
24059,-0.0000076162,0.0000430514,0.0000075155,0.0000443612
24060,-0.0000095267,0.0000469623,0.0000260138,0.0000545247
24061,-0.0000136609,0.0000543188,0.0000350059,0.0000660498
24062,-0.0000121606,0.0000512427,0.0000303194,0.0000607697
24063,-0.0000120736,0.0000505269,0.0000221984,0.0000564934
24064,-0.0000144600,0.0000569674,0.0000475144,0.0000755778
24065,-0.0000128927,0.0000537141,0.0000407428,0.0000686396
24066,-0.0000208394,0.0000626551,0.0000180999,0.0000684657
24067,-0.0000211447,0.0000661256,0.0000331772,0.0000769442
24068,-0.0000219470,0.0000696268,0.0000488560,0.0000878434
24069,-0.0000224529,0.0000729177,0.0000653379,0.0001004499
24070,-0.0000227195,0.0000760004,0.0000822960,0.0001143017
24071,-0.0000231862,0.0000803253,0.0001008067,0.0001309647
24072,-0.0000199341,0.0000650471,0.0000401538,0.0000789989
24073,-0.0000178168,0.0000604632,0.0000329706,0.0000711358
24074,-0.0000155933,0.0000559824,0.0000251124,0.0000633073
24075,-0.0000146382,0.0000521559,0.0000036339,0.0000542929
24076,-0.0000150455,0.0000537931,0.0000135714,0.0000574826
24077,-0.0000177289,0.0000572635,0.0000111607,0.0000609753
24078,-0.0000190017,0.0000615079,0.0000257169,0.0000693228
24079,-0.0000169476,0.0000576828,0.0000212140,0.0000637539
24080,-0.0000185691,0.0000635606,0.0000464671,0.0000808947
24081,-0.0000191505,0.0000663976,0.0000602268,0.0000916660
24082,-0.0000192978,0.0000690285,0.0000743372,0.0001032635
24083,-0.0000171139,0.0000619306,0.0000511599,0.0000821317
24084,-0.0000166968,0.0000589944,0.0000378146,0.0000720352
24085,-0.0000176153,0.0000646881,0.0000647887,0.0000932332
24086,-0.0000208365,0.0000710815,0.0000703625,0.0001021647
24087,-0.0000205744,0.0000680720,0.0000552159,0.0000900328
24088,-0.0000207272,0.0000731949,0.0000841605,0.0001134465
24089,-0.0000219228,0.0000768846,0.0000946063,0.0001238637
24090,-0.0000275596,0.0000839020,0.0000770491,0.0001171992
24091,-0.0000258723,0.0000791429,0.0000673609,0.0001071003
24092,-0.0000238575,0.0000744171,0.0000580148,0.0000973283
24093,-0.0000256102,0.0000760150,0.0000496340,0.0000943276
24094,-0.0000257158,0.0000728386,0.0000338074,0.0000843191
24095,-0.0000276924,0.0000812295,0.0000588022,0.0001040327
24096,-0.0000284045,0.0000784210,0.0000421461,0.0000934503
24097,-0.0000234857,0.0000711905,0.0000413634,0.0000856189
24098,-0.0000232858,0.0000679155,0.0000259498,0.0000763422
24099,-0.0000252040,0.0000879850,0.0001197954,0.0001507565
24100,-0.0000257332,0.0000850854,0.0001022360,0.0001354766
24101,-0.0000258523,0.0000820181,0.0000848883,0.0001208360
24102,-0.0000267278,0.0000890034,0.0001117888,0.0001453710
24103,-0.0000258181,0.0000916229,0.0001291325,0.0001604261
24104,-0.0000273205,0.0000865478,0.0000943454,0.0001309121
24105,-0.0000243920,0.0000807121,0.0000921807,0.0001249267
24106,-0.0000242720,0.0000841572,0.0001102375,0.0001407973
24107,-0.0000241981,0.0000774447,0.0000751800,0.0001106132
24108,-0.0000165875,0.0000662331,0.0000821529,0.0001068226
24109,-0.0000166444,0.0000687709,0.0000949763,0.0001184355
24110,-0.0000165804,0.0000714739,0.0001079010,0.0001304840
24111,-0.0000165451,0.0000744958,0.0001216597,0.0001436121
24112,-0.0000164069,0.0000777863,0.0001357796,0.0001573403
24113,-0.0000161249,0.0000809679,0.0001494829,0.0001707658
24114,-0.0000095431,0.0000482579,0.0000387663,0.0000626316
24115,-0.0000103916,0.0000502193,0.0000485542,0.0000706221
24116,-0.0000111002,0.0000524907,0.0000588351,0.0000796245
24117,-0.0000118273,0.0000551113,0.0000696647,0.0000896120
24118,-0.0000122506,0.0000580112,0.0000813944,0.0001006996
24119,-0.0000125528,0.0000609130,0.0000930303,0.0001119044
24120,-0.0000098906,0.0000494112,0.0000505014,0.0000713420
24121,-0.0000084808,0.0000465401,0.0000429101,0.0000638685
24122,-0.0000073578,0.0000436352,0.0000363029,0.0000572370
24123,-0.0000077061,0.0000443960,0.0000342798,0.0000566171
24124,-0.0000064922,0.0000424089,0.0000258299,0.0000500784
24125,-0.0000089316,0.0000473779,0.0000411799,0.0000634052
24126,-0.0000081925,0.0000452331,0.0000317714,0.0000558799
24127,-0.0000061109,0.0000417962,0.0000282877,0.0000508376
24128,-0.0000048802,0.0000399502,0.0000208230,0.0000453148
24129,-0.0000095657,0.0000486168,0.0000515565,0.0000715064
24130,-0.0000100346,0.0000501917,0.0000597806,0.0000786996
24131,-0.0000104049,0.0000523878,0.0000690586,0.0000873031
24132,-0.0000090219,0.0000475293,0.0000521662,0.0000711459
24133,-0.0000080448,0.0000455404,0.0000443028,0.0000640420
24134,-0.0000098317,0.0000497231,0.0000615622,0.0000797431
24135,-0.0000114404,0.0000551300,0.0000733129,0.0000924391
24136,-0.0000107331,0.0000528230,0.0000673941,0.0000862985
24137,-0.0000106929,0.0000517487,0.0000606851,0.0000804671
24138,-0.0000119274,0.0000577885,0.0000842566,0.0001028637
24139,-0.0000111647,0.0000550960,0.0000768342,0.0000952035
24140,-0.0000155756,0.0000673841,0.0000977611,0.0001197516
24141,-0.0000146203,0.0000636997,0.0000876255,0.0001093144
24142,-0.0000134054,0.0000598550,0.0000773539,0.0000987216
24143,-0.0000124290,0.0000560423,0.0000677808,0.0000888226
24144,-0.0000143095,0.0000611083,0.0000752508,0.0000979881
24145,-0.0000141478,0.0000585255,0.0000631851,0.0000872797
