node_id,dx_mm,dy_mm,dz_mm,total_mm
28274,-0.0001327158,0.0000873247,-0.0003795411,0.0004114493
28275,-0.0001374403,0.0000955163,-0.0004051372,0.0004383484
28276,-0.0001428321,0.0001034736,-0.0004320202,0.0004666361
28277,-0.0001364202,0.0000891682,-0.0003850852,0.0004181531
28278,-0.0001357643,0.0000824452,-0.0003632329,0.0003964433
28279,-0.0001314923,0.0000808505,-0.0003586362,0.0003904446
28280,-0.0001307085,0.0000740238,-0.0003358826,0.0003679420
28281,-0.0001420292,0.0000975645,-0.0004119944,0.0004465764
28282,-0.0001410281,0.0000911444,-0.0003911056,0.0004256287
28283,-0.0001396666,0.0001115370,-0.0004579520,0.0004915966
28284,-0.0001385395,0.0001061632,-0.0004408516,0.0004741455
28285,-0.0001378223,0.0001006367,-0.0004239717,0.0004570282
28286,-0.0001329455,0.0000934823,-0.0003995661,0.0004313543
28287,-0.0001337055,0.0000988335,-0.0004181959,0.0004500367
28288,-0.0001442303,0.0001144169,-0.0004670648,0.0005020390
28289,-0.0001444902,0.0001191051,-0.0004821088,0.0005171966
28290,-0.0001432450,0.0001090713,-0.0004500240,0.0004847033
28291,0.0000757765,0.0000633569,0.0001433576,0.0001740907
28292,0.0000708231,0.0000652120,0.0001245747,0.0001574401
28293,0.0000655572,0.0000670086,0.0001050262,0.0001407779
28294,0.0000598775,0.0000688171,0.0000840772,0.0001240568
28295,0.0000535384,0.0000705716,0.0000613732,0.0001077654
28296,0.0000469726,0.0000722533,0.0000374788,0.0000939767
28297,0.0000395392,0.0000742047,0.0000108674,0.0000847808
28298,0.0000319241,0.0000758902,-0.0000161915,0.0000839085
28299,0.0000242009,0.0000775513,-0.0000431288,0.0000919782
28300,0.0000162150,0.0000792337,-0.0000707341,0.0001074440
28301,0.0000083332,0.0000808744,-0.0000976404,0.0001270581
28302,0.0000004167,0.0000823053,-0.0001244012,0.0001491644
28303,-0.0000074277,0.0000836695,-0.0001500074,0.0001719243
28304,-0.0000150174,0.0000850470,-0.0001748594,0.0001950239
28305,-0.0000229319,0.0000864994,-0.0002002320,0.0002193191
28306,-0.0000305576,0.0000872563,-0.0002228046,0.0002412247
28307,-0.0000376609,0.0000881956,-0.0002431788,0.0002614053
28308,-0.0000442572,0.0000887187,-0.0002620292,0.0002801589
28309,-0.0000505888,0.0000893696,-0.0002794352,0.0002977083
28310,-0.0000567665,0.0000891541,-0.0002940188,0.0003124387
28311,-0.0000624489,0.0000882812,-0.0003060361,0.0003245790
28312,-0.0000673527,0.0000878213,-0.0003152722,0.0003341340
28313,-0.0000718916,0.0000867095,-0.0003226162,0.0003417136
28314,-0.0000759631,0.0000852797,-0.0003263340,0.0003457410
28315,-0.0000792956,0.0000831640,-0.0003283822,0.0003479064
28316,-0.0000833940,0.0000800354,-0.0003285789,0.0003483164
28317,-0.0000862863,0.0000763687,-0.0003232161,0.0003431416
28318,-0.0000890654,0.0000725044,-0.0003159235,0.0003361506
28319,-0.0000910096,0.0000681014,-0.0003059783,0.0003264097
28320,-0.0000921805,0.0000628316,-0.0002925432,0.0003130919
28321,-0.0000937400,0.0000569408,-0.0002774966,0.0002983854
28322,-0.0000953064,0.0000503461,-0.0002596645,0.0002811471
28323,-0.0000964531,0.0000437398,-0.0002393481,0.0002617325
28324,-0.0000967379,0.0000356111,-0.0002153140,0.0002387184
28325,-0.0000971527,0.0000278100,-0.0001907760,0.0002158877
28326,-0.0000227527,0.0000607010,-0.0001796606,0.0001909980
28327,-0.0000223318,0.0000641948,-0.0001843332,0.0001964648
28328,-0.0000210345,0.0000670023,-0.0001880762,0.0002007596
28329,-0.0000192907,0.0000699989,-0.0001896591,0.0002030826
28330,-0.0000176928,0.0000728038,-0.0001890924,0.0002033946
28331,-0.0000166066,0.0000752115,-0.0001883744,0.0002035128
28332,-0.0000156147,0.0000772562,-0.0001864999,0.0002024711
28333,-0.0000153410,0.0000783807,-0.0001848343,0.0002013520
28334,-0.0000149720,0.0000795337,-0.0001827444,0.0001998632
28335,-0.0000135197,0.0000813106,-0.0001779412,0.0001961052
28336,-0.0000115721,0.0000818606,-0.0001700358,0.0001890694
28337,-0.0000102817,0.0000826421,-0.0001639893,0.0001839237
28338,-0.0000089278,0.0000832178,-0.0001571690,0.0001780646
28339,-0.0000239833,0.0000757368,-0.0002035827,0.0002185341
28340,-0.0000316617,0.0000740082,-0.0002176909,0.0002320970
28341,-0.0000384737,0.0000719656,-0.0002289910,0.0002430970
28342,-0.0000457868,0.0000702682,-0.0002392254,0.0002535012
28343,-0.0000521829,0.0000670556,-0.0002443752,0.0002587252
28344,-0.0000585612,0.0000633230,-0.0002467589,0.0002613985
28345,-0.0000634762,0.0000592873,-0.0002463389,0.0002612032
28346,-0.0000679526,0.0000553423,-0.0002423297,0.0002576898
28347,-0.0000726425,0.0000493188,-0.0002346701,0.0002505580
28348,-0.0000768121,0.0000431575,-0.0002248833,0.0002415267
28349,-0.0000799825,0.0000365594,-0.0002117076,0.0002292463
28350,-0.0000825944,0.0000292976,-0.0001960671,0.0002147615
28351,-0.0000862400,0.0000212114,-0.0001777737,0.0001987228
28352,-0.0000889578,0.0000129876,-0.0001564081,0.0001804041
28353,-0.0000911222,0.0000035874,-0.0001330314,0.0001612869
28354,-0.0000935078,-0.0000056041,-0.0001082610,0.0001431627
28355,-0.0000956406,-0.0000149039,-0.0000810682,0.0001262589
28356,-0.0000774245,0.0000130541,-0.0001548114,0.0001735844
28357,-0.0000761324,0.0000192562,-0.0001651853,0.0001829020
28358,-0.0000756155,0.0000253885,-0.0001786263,0.0001956263
28359,-0.0000747270,0.0000316336,-0.0001922284,0.0002086542
28360,-0.0000738005,0.0000375142,-0.0002063832,0.0002223687
28361,-0.0000730256,0.0000434668,-0.0002209786,0.0002367564
28362,-0.0000796592,0.0000170261,-0.0001648309,0.0001838606
28363,-0.0000842104,0.0000079003,-0.0001475220,0.0001700487
28364,-0.0000880488,-0.0000021557,-0.0001279936,0.0001553692
28365,-0.0000921376,-0.0000131827,-0.0001045419,0.0001399719
28366,-0.0000962579,-0.0000245066,-0.0000804832,0.0001278425
28367,-0.0000996730,-0.0000357698,-0.0000525734,0.0001182292
28368,-0.0000930467,-0.0000184412,-0.0001032856,0.0001402343
28369,-0.0000904628,-0.0000101814,-0.0001144113,0.0001462092
28370,-0.0001024009,-0.0000415721,-0.0000574718,0.0001245680
28371,-0.0000984960,-0.0000326101,-0.0000680849,0.0001240985
28372,-0.0001019805,-0.0000438968,-0.0000433584,0.0001191928
28373,-0.0000977700,-0.0000294684,-0.0000816414,0.0001307390
28374,-0.0000944452,-0.0000215548,-0.0000929607,0.0001342617
28375,-0.0000830435,0.0000037015,-0.0001400530,0.0001628643
28376,-0.0000878732,-0.0000072328,-0.0001225705,0.0001509885
28377,-0.0000811453,0.0000103103,-0.0001516319,0.0001722878
28378,-0.0000857510,0.0000006649,-0.0001340352,0.0001591198
28379,-0.0000901752,-0.0000053320,-0.0001187590,0.0001492102
28380,-0.0000897685,-0.0000003570,-0.0001284853,0.0001567386
28381,-0.0000896448,0.0000060322,-0.0001410880,0.0001672675
28382,-0.0000923490,-0.0000089424,-0.0001065238,0.0001412644
28383,-0.0000951357,-0.0000182433,-0.0000825181,0.0001272512
28384,-0.0000975081,-0.0000276724,-0.0000582529,0.0001169059
28385,-0.0000970529,-0.0000259351,-0.0000703376,0.0001226347
28386,-0.0000995700,-0.0000342407,-0.0000485325,0.0001159397
28387,-0.0000935482,-0.0000157592,-0.0000946730,0.0001340246
28388,-0.0000941999,-0.0000117489,-0.0000947929,0.0001341542
28389,-0.0000917970,-0.0000031793,-0.0001188846,0.0001502343
28390,-0.0000966729,-0.0000214836,-0.0000689746,0.0001206843
28391,-0.0000824640,0.0000153002,-0.0001627141,0.0001830581
28392,-0.0000809660,0.0000229374,-0.0001793342,0.0001980969
28393,-0.0000801949,0.0000300220,-0.0001959203,0.0002138161
28394,-0.0000844278,0.0000151922,-0.0001630490,0.0001842385
28395,-0.0000873881,0.0000081137,-0.0001478873,0.0001719685
28396,-0.0000865067,0.0000054874,-0.0001425906,0.0001668700
28397,-0.0000833821,0.0000221611,-0.0001796951,0.0001993340
28398,-0.0000863145,0.0000149862,-0.0001620551,0.0001842189
28399,-0.0000776025,0.0000307251,-0.0001945647,0.0002117111
28400,-0.0000786425,0.0000238901,-0.0001790640,0.0001970262
28401,-0.0000769669,0.0000369940,-0.0002097851,0.0002265000
28402,-0.0000568606,0.0000389862,-0.0001834769,0.0001960021
28403,-0.0000568920,0.0000441256,-0.0001947330,0.0002076168
28404,-0.0000564069,0.0000489659,-0.0002065689,0.0002196591
28405,-0.0000550489,0.0000539425,-0.0002176334,0.0002308776
28406,-0.0000540024,0.0000584024,-0.0002271029,0.0002406301
28407,-0.0000526858,0.0000625895,-0.0002357553,0.0002495472
28408,-0.0000611501,0.0000438476,-0.0002023893,0.0002159245
28409,-0.0000664699,0.0000379692,-0.0001964128,0.0002108030
28410,-0.0000711666,0.0000326436,-0.0001894160,0.0002049603
28411,-0.0000717075,0.0000230747,-0.0001685093,0.0001845800
28412,-0.0000678578,0.0000321782,-0.0001831459,0.0001979458
28413,-0.0000719910,0.0000268319,-0.0001770392,0.0001929910
28414,-0.0000646254,0.0000311097,-0.0001771818,0.0001911482
28415,-0.0000623726,0.0000380980,-0.0001892593,0.0002028814
28416,-0.0000642412,0.0000540554,-0.0002342707,0.0002488608
28417,-0.0000647575,0.0000493929,-0.0002226646,0.0002370922
28418,-0.0000653543,0.0000435988,-0.0002094159,0.0002236673
28419,-0.0000592634,0.0000540262,-0.0002258498,0.0002396646
28420,-0.0000586491,0.0000589445,-0.0002369456,0.0002511123
28421,-0.0000603486,0.0000491450,-0.0002147923,0.0002284577
28422,-0.0000693852,0.0000435243,-0.0002161047,0.0002311058
28423,-0.0000685609,0.0000495802,-0.0002290801,0.0002442058
28424,-0.0000702089,0.0000381084,-0.0002027816,0.0002179494
28425,-0.0000289179,0.0000644346,-0.0001967007,0.0002089957
28426,-0.0000360805,0.0000610836,-0.0002025920,0.0002146544
28427,-0.0000435628,0.0000572645,-0.0002059359,0.0002181434
28428,-0.0000506266,0.0000533623,-0.0002080256,0.0002206473
28429,-0.0000406892,0.0000509926,-0.0001876894,0.0001987037
28430,-0.0000379319,0.0000563688,-0.0001952823,0.0002067643
28431,-0.0000495035,0.0000458860,-0.0001882135,0.0001999511
28432,-0.0000457452,0.0000526406,-0.0001977242,0.0002096628
28433,-0.0000517436,0.0000489345,-0.0001985785,0.0002109630
28434,-0.0000321666,0.0000560824,-0.0001851316,0.0001960960
28435,-0.0000303204,0.0000605121,-0.0001911702,0.0002027982
28436,-0.0000330485,0.0000710246,-0.0002160705,0.0002298329
28437,-0.0000341178,0.0000683715,-0.0002133747,0.0002266439
28438,-0.0000353386,0.0000647068,-0.0002082446,0.0002209108
28439,-0.0000261336,0.0000705404,-0.0002027843,0.0002162877
28440,-0.0000251544,0.0000730983,-0.0002037056,0.0002178809
28441,-0.0000277774,0.0000673791,-0.0002007443,0.0002135645
28442,-0.0000478177,0.0000620325,-0.0002252603,0.0002384885
28443,-0.0000410553,0.0000654178,-0.0002207312,0.0002338531
28444,-0.0000466894,0.0000662479,-0.0002326665,0.0002463786
28445,-0.0000400520,0.0000690274,-0.0002259662,0.0002396449
28446,-0.0000488136,0.0000581576,-0.0002167651,0.0002296784
28447,-0.0000418898,0.0000613067,-0.0002138550,0.0002263785
28448,-0.0000725563,0.0000549719,-0.0002485217,0.0002646684
28449,-0.0000738262,0.0000586913,-0.0002613091,0.0002778083
28450,-0.0000745157,0.0000639938,-0.0002756329,0.0002926112
28451,-0.0000757035,0.0000685798,-0.0002888989,0.0003064258
28452,-0.0000770042,0.0000737927,-0.0003027037,0.0003209432
28453,-0.0000785925,0.0000780602,-0.0003162770,0.0003351139
28454,-0.0000883484,0.0000196823,-0.0001726491,0.0001949373
28455,-0.0000885165,0.0000257216,-0.0001887963,0.0002100972
28456,-0.0000889045,0.0000314599,-0.0002043096,0.0002250248
28457,-0.0000895667,0.0000379598,-0.0002215023,0.0002419223
28458,-0.0000905306,0.0000440926,-0.0002394828,0.0002597921
28459,-0.0000917268,0.0000504758,-0.0002582327,0.0002786498
28460,-0.0000907117,0.0000243699,-0.0001846229,0.0002071427
28461,-0.0000919915,0.0000171175,-0.0001635173,0.0001883968
28462,-0.0000937224,0.0000094146,-0.0001416082,0.0001700748
28463,-0.0000946548,0.0000012323,-0.0001163617,0.0001500037
28464,-0.0000930330,0.0000009817,-0.0001230647,0.0001542759
28465,-0.0000917489,0.0000100472,-0.0001459309,0.0001726692
28466,-0.0000952280,-0.0000092447,-0.0000940165,0.0001341378
28467,-0.0000946197,-0.0000044023,-0.0001038779,0.0001405805
28468,-0.0000933936,0.0000037441,-0.0001260837,0.0001569506
28469,-0.0000903364,0.0000108740,-0.0001495306,0.0001750381
28470,-0.0000903147,0.0000181132,-0.0001676147,0.0001912577
28471,-0.0000947514,0.0000369438,-0.0002192398,0.0002416791
28472,-0.0000936128,0.0000300848,-0.0001998544,0.0002227335
28473,-0.0000926252,0.0000234696,-0.0001811359,0.0002047937
28474,-0.0000920397,0.0000375976,-0.0002208623,0.0002422087
28475,-0.0000932208,0.0000442424,-0.0002399336,0.0002611812
28476,-0.0000912642,0.0000308125,-0.0002022965,0.0002240590
28477,-0.0000951521,0.0000142234,-0.0001520306,0.0001799153
28478,-0.0000944693,0.0000223764,-0.0001764447,0.0002013898
28479,-0.0000961334,0.0000212272,-0.0001713158,0.0001975888
28480,-0.0000953283,0.0000289049,-0.0001954230,0.0002193471
28481,-0.0000947026,0.0000077053,-0.0001337624,0.0001640742
28482,-0.0000937624,0.0000158273,-0.0001584582,0.0001847996
28483,-0.0000777531,0.0000597781,-0.0002686525,0.0002859950
28484,-0.0000806113,0.0000550811,-0.0002602724,0.0002779817
28485,-0.0000830862,0.0000505002,-0.0002493201,0.0002676081
28486,-0.0000849620,0.0000448974,-0.0002375445,0.0002562455
28487,-0.0000873857,0.0000383965,-0.0002220956,0.0002417375
28488,-0.0000828005,0.0000358459,-0.0002127433,0.0002310856
28489,-0.0000824276,0.0000439134,-0.0002329214,0.0002509483
28490,-0.0000858494,0.0000275958,-0.0001935753,0.0002135487
28491,-0.0000862561,0.0000325125,-0.0002068807,0.0002264880
28492,-0.0000847437,0.0000388927,-0.0002223143,0.0002410763
28493,-0.0000764871,0.0000491955,-0.0002397534,0.0002564218
28494,-0.0000800468,0.0000428828,-0.0002277238,0.0002451623
28495,-0.0000771536,0.0000546235,-0.0002539311,0.0002709565
28496,-0.0000798180,0.0000496802,-0.0002444756,0.0002619300
28497,-0.0000871353,0.0000671896,-0.0002991412,0.0003187357
28498,-0.0000857925,0.0000613429,-0.0002825858,0.0003016256
28499,-0.0000841585,0.0000560302,-0.0002661337,0.0002846914
28500,-0.0000834264,0.0000655336,-0.0002915608,0.0003102617
28501,-0.0000800707,0.0000700713,-0.0002985508,0.0003169446
28502,-0.0000845980,0.0000712758,-0.0003078709,0.0003271415
28503,-0.0000816920,0.0000749805,-0.0003130557,0.0003321137
28504,-0.0000817279,0.0000605687,-0.0002759599,0.0002941120
28505,-0.0000787846,0.0000649522,-0.0002837507,0.0003015630
28506,-0.0000893820,0.0000505918,-0.0002564742,0.0002762747
28507,-0.0000878589,0.0000563934,-0.0002704792,0.0002899282
28508,-0.0000906062,0.0000568457,-0.0002746018,0.0002946982
28509,-0.0000891683,0.0000624116,-0.0002884520,0.0003083030
28510,-0.0000878635,0.0000446080,-0.0002391868,0.0002586894
28511,-0.0000863554,0.0000507779,-0.0002535426,0.0002726160
28512,-0.0000529359,0.0000702168,-0.0002526894,0.0002675529
28513,-0.0000541579,0.0000738282,-0.0002617103,0.0002772651
28514,-0.0000539831,0.0000773472,-0.0002685783,0.0002846595
28515,-0.0000543970,0.0000808079,-0.0002750059,0.0002917485
28516,-0.0000550087,0.0000833872,-0.0002814473,0.0002986502
28517,-0.0000557450,0.0000859693,-0.0002877641,0.0003054610
28518,-0.0000588771,0.0000754905,-0.0002746513,0.0002908585
28519,-0.0000631804,0.0000726719,-0.0002778786,0.0002940910
28520,-0.0000676675,0.0000702758,-0.0002795896,0.0002961215
28521,-0.0000718972,0.0000675845,-0.0002790317,0.0002959655
28522,-0.0000629892,0.0000641998,-0.0002569559,0.0002722418
28523,-0.0000627126,0.0000683745,-0.0002670896,0.0002827452
28524,-0.0000685064,0.0000598509,-0.0002556721,0.0002713733
28525,-0.0000672797,0.0000656658,-0.0002676527,0.0002836838
28526,-0.0000716288,0.0000628081,-0.0002677231,0.0002841675
28527,-0.0000582274,0.0000674423,-0.0002558476,0.0002709186
28528,-0.0000585017,0.0000712798,-0.0002654920,0.0002810503
28529,-0.0000660543,0.0000844943,-0.0003067050,0.0003249160
28530,-0.0000649531,0.0000809662,-0.0002975792,0.0003151631
28531,-0.0000641591,0.0000771504,-0.0002882188,0.0003051863
28532,-0.0000603626,0.0000825629,-0.0002905607,0.0003080354
28533,-0.0000612714,0.0000856943,-0.0002985518,0.0003165926
28534,-0.0000596438,0.0000790666,-0.0002829531,0.0002997856
28535,-0.0000735087,0.0000762824,-0.0003033852,0.0003213488
28536,-0.0000695794,0.0000792436,-0.0003022006,0.0003200720
28537,-0.0000749213,0.0000806933,-0.0003152134,0.0003338924
28538,-0.0000706383,0.0000829338,-0.0003121918,0.0003306532
28539,-0.0000726486,0.0000722397,-0.0002912933,0.0003087850
28540,-0.0000683744,0.0000743818,-0.0002907499,0.0003078038
28541,-0.0000214860,0.0000810468,-0.0001993305,0.0002162473
28542,-0.0000289377,0.0000808960,-0.0002181453,0.0002344545
28543,-0.0000359216,0.0000802926,-0.0002344688,0.0002504254
28544,-0.0000422772,0.0000798592,-0.0002482190,0.0002641543
28545,-0.0000486002,0.0000791137,-0.0002595469,0.0002756547
28546,-0.0000366926,0.0000757787,-0.0002311060,0.0002459649
28547,-0.0000361439,0.0000783734,-0.0002328265,0.0002483082
28548,-0.0000433251,0.0000740283,-0.0002412648,0.0002560585
28549,-0.0000486759,0.0000729002,-0.0002495043,0.0002644545
28550,-0.0000424146,0.0000771651,-0.0002449250,0.0002602724
28551,-0.0000484547,0.0000756986,-0.0002547176,0.0002701096
28552,-0.0000231133,0.0000779093,-0.0002022401,0.0002179567
28553,-0.0000301090,0.0000769787,-0.0002181461,0.0002332809
28554,-0.0000224298,0.0000796117,-0.0002009298,0.0002172876
28555,-0.0000291852,0.0000789111,-0.0002178634,0.0002335448
28556,-0.0000365270,0.0000822060,-0.0002371358,0.0002536246
28557,-0.0000371109,0.0000843935,-0.0002401568,0.0002572446
28558,-0.0000376700,0.0000864624,-0.0002423430,0.0002600479
28559,-0.0000433386,0.0000843545,-0.0002559169,0.0002729237
28560,-0.0000491686,0.0000837262,-0.0002695205,0.0002864767
28561,-0.0000425081,0.0000818318,-0.0002515905,0.0002679573
28562,-0.0000487652,0.0000814596,-0.0002644860,0.0002810099
28563,-0.0000438906,0.0000866960,-0.0002595234,0.0002771191
28564,-0.0000501162,0.0000866870,-0.0002749102,0.0002925780
28565,-0.0000172409,0.0000833212,-0.0001854902,0.0002040742
28566,-0.0000241513,0.0000843638,-0.0002054755,0.0002234295
28567,-0.0000308458,0.0000846848,-0.0002242648,0.0002416976
28568,-0.0000299053,0.0000825955,-0.0002212910,0.0002380883
28569,-0.0000185062,0.0000824443,-0.0001901758,0.0002081019
28570,-0.0000247750,0.0000831721,-0.0002077044,0.0002251056
28571,-0.0000235075,0.0000851312,-0.0002029926,0.0002213728
28572,-0.0000164925,0.0000843256,-0.0001812673,0.0002006007
28573,-0.0000307471,0.0000860637,-0.0002237214,0.0002416684
28574,0.0000800572,0.0000623167,0.0001113353,0.0001506256
28575,0.0000747765,0.0000659285,0.0000911669,0.0001350907
28576,0.0000688754,0.0000696978,0.0000689015,0.0001197874
28577,0.0000624774,0.0000724819,0.0000451144,0.0001057940
28578,0.0000551588,0.0000746566,0.0000190907,0.0000947658
28579,0.0000467469,0.0000763777,-0.0000095145,0.0000900520
28580,0.0000380985,0.0000777457,-0.0000388463,0.0000948943
28581,0.0000292484,0.0000785928,-0.0000666373,0.0001071112
28582,0.0000203511,0.0000788689,-0.0000929996,0.0001236261
28583,0.0000112685,0.0000786337,-0.0001188952,0.0001429906
28584,0.0000017706,0.0000782852,-0.0001444518,0.0001643107
28585,-0.0000068962,0.0000778777,-0.0001669435,0.0001843438
28586,0.0000452308,0.0000778380,-0.0000257322,0.0000936308
28587,0.0000436737,0.0000789088,-0.0000431114,0.0000999629
28588,0.0000414330,0.0000792305,-0.0000615011,0.0001085198
28589,0.0000388053,0.0000791758,-0.0000796403,0.0001188160
28590,0.0000361459,0.0000783230,-0.0000955364,0.0001287176
28591,0.0000339040,0.0000782022,-0.0001086356,0.0001380824
28592,0.0000508036,0.0000792771,-0.0000347231,0.0001003571
28593,0.0000594405,0.0000782995,-0.0000081459,0.0000986425
28594,0.0000674886,0.0000767484,0.0000182132,0.0001038111
28595,0.0000747338,0.0000735957,0.0000426173,0.0001132153
28596,0.0000813207,0.0000697102,0.0000648666,0.0001252208
28597,0.0000871251,0.0000648154,0.0000839752,0.0001372722
28598,0.0000685289,0.0000719541,0.0000542119,0.0001131924
28599,0.0000677453,0.0000743627,0.0000372420,0.0001072669
28600,0.0000795210,0.0000646267,0.0000960625,0.0001404571
28601,0.0000805847,0.0000672218,0.0000812431,0.0001327144
28602,0.0000834839,0.0000615110,0.0001100746,0.0001512269
28603,0.0000854285,0.0000628758,0.0000984061,0.0001446899
28604,0.0000742958,0.0000685784,0.0000761833,0.0001265968
28605,0.0000746001,0.0000710507,0.0000608552,0.0001196525
28606,0.0000532551,0.0000766087,0.0000018313,0.0000933185
28607,0.0000613079,0.0000742779,0.0000285391,0.0001004507
28608,0.0000524036,0.0000780684,-0.0000159051,0.0000953614
28609,0.0000603184,0.0000767345,0.0000111831,0.0000982424
28610,0.0000742377,0.0000764521,0.0000199147,0.0001084101
28611,0.0000720864,0.0000788806,-0.0000054333,0.0001069959
28612,0.0000677374,0.0000819827,-0.0000315063,0.0001109151
28613,0.0000797859,0.0000762463,0.0000178358,0.0001117918
28614,0.0000865821,0.0000722168,0.0000396330,0.0001195094
28615,0.0000919270,0.0000662312,0.0000574980,0.0001270558
28616,0.0000870916,0.0000686128,0.0000634410,0.0001277397
28617,0.0000920186,0.0000632109,0.0000793186,0.0001369470
28618,0.0000812909,0.0000730718,0.0000430695,0.0001174848
28619,0.0000831017,0.0000758578,0.0000138527,0.0001133675
28620,0.0000894477,0.0000703213,0.0000314413,0.0001180446
28621,0.0000938923,0.0000642464,0.0000470051,0.0001230969
28622,0.0000760451,0.0000798533,-0.0000084718,0.0001105947
28623,0.0000458891,0.0000796349,-0.0000737756,0.0001178574
28624,0.0000555532,0.0000802988,-0.0000507830,0.0001100589
28625,0.0000640299,0.0000802559,-0.0000289282,0.0001066662
28626,0.0000578314,0.0000796822,-0.0000291047,0.0001026684
28627,0.0000487923,0.0000796439,-0.0000543270,0.0001080521
28628,0.0000662821,0.0000787332,-0.0000045178,0.0001030177
28629,0.0000440313,0.0000802977,-0.0000891691,0.0001278187
28630,0.0000596736,0.0000821237,-0.0000535869,0.0001147903
28631,0.0000519651,0.0000811773,-0.0000703724,0.0001193415
28632,-0.0000100931,0.0000726112,-0.0001752100,0.0001899284
28633,-0.0000004248,0.0000743029,-0.0001584888,0.0001750423
28634,0.0000099692,0.0000756998,-0.0001381517,0.0001578472
28635,0.0000206597,0.0000776785,-0.0001142999,0.0001397328
28636,0.0000316584,0.0000787158,-0.0000880156,0.0001222505
28637,0.0000099206,0.0000769633,-0.0001341391,0.0001549679
28638,0.0000094323,0.0000782356,-0.0001291499,0.0001512927
28639,0.0000005510,0.0000760026,-0.0001544545,0.0001721420
28640,-0.0000086488,0.0000746052,-0.0001730707,0.0001886642
28641,0.0000009048,0.0000772879,-0.0001500816,0.0001688156
28642,-0.0000076703,0.0000761722,-0.0001699076,0.0001863589
28643,0.0000258450,0.0000787055,-0.0000947089,0.0001258265
28644,0.0000278333,0.0000788241,-0.0000801309,0.0001157968
28645,0.0000167457,0.0000781665,-0.0001153232,0.0001403206
28646,0.0000185628,0.0000787376,-0.0001045567,0.0001321979
28647,0.0000346067,0.0000791692,-0.0000698771,0.0001111224
28648,0.0000363277,0.0000787067,-0.0000537104,0.0001019767
28649,0.0000007913,0.0000693030,-0.0001587228,0.0001731949
28650,0.0000047970,0.0000718556,-0.0001529912,0.0001690933
28651,0.0000076729,0.0000739266,-0.0001456426,0.0001635108
28652,-0.0000054797,0.0000694260,-0.0001667358,0.0001806954
28653,-0.0000145931,0.0000667871,-0.0001777204,0.0001904154
28654,-0.0000115649,0.0000652810,-0.0001713890,0.0001837649
28655,-0.0000025756,0.0000721525,-0.0001630964,0.0001783622
28656,-0.0000122962,0.0000697952,-0.0001770586,0.0001907152
28657,0.0000261604,0.0000765369,-0.0001163813,0.0001417281
28658,0.0000156884,0.0000742275,-0.0001352382,0.0001550653
28659,0.0000233399,0.0000756118,-0.0001273345,0.0001499199
28660,0.0000118019,0.0000725689,-0.0001441982,0.0001618599
28661,0.0000290674,0.0000778528,-0.0001035352,0.0001327611
28662,0.0000186797,0.0000764145,-0.0001261060,0.0001486298
28663,0.0000446968,0.0000726869,0.0000256849,0.0000891117
28664,0.0000429859,0.0000731260,0.0000151892,0.0000861737
28665,0.0000414094,0.0000737772,0.0000043981,0.0000847181
28666,0.0000400110,0.0000747977,-0.0000072276,0.0000851341
28667,0.0000385614,0.0000758449,-0.0000194837,0.0000872871
28668,0.0000382742,0.0000768135,-0.0000294687,0.0000907394
28669,0.0000483401,0.0000721391,0.0000290127,0.0000915563
28670,0.0000548739,0.0000702464,0.0000524702,0.0001034352
28671,0.0000610112,0.0000683738,0.0000744806,0.0001180877
28672,0.0000665707,0.0000665237,0.0000950981,0.0001337935
28673,0.0000716282,0.0000645748,0.0001135115,0.0001489475
28674,0.0000763378,0.0000621359,0.0001305349,0.0001634860
28675,0.0000639178,0.0000671563,0.0000953604,0.0001330002
28676,0.0000624066,0.0000677833,0.0000853204,0.0001255736
28677,0.0000738113,0.0000636593,0.0001318349,0.0001639545
28678,0.0000727537,0.0000637863,0.0001229014,0.0001564178
28679,0.0000775269,0.0000621916,0.0001454818,0.0001761907
28680,0.0000770300,0.0000617705,0.0001384690,0.0001700673
28681,0.0000690934,0.0000652109,0.0001145652,0.0001488339
28682,0.0000677767,0.0000657172,0.0001049742,0.0001411808
28683,0.0000515868,0.0000709700,0.0000504564,0.0001012116
28684,0.0000578980,0.0000693366,0.0000734664,0.0001164348
28685,0.0000498864,0.0000714001,0.0000397056,0.0000957244
28686,0.0000563298,0.0000697021,0.0000631477,0.0001096315
28687,0.0000635623,0.0000704668,0.0000596852,0.0001121073
28688,0.0000644416,0.0000688126,0.0000726373,0.0001190129
28689,0.0000655049,0.0000673868,0.0000838440,0.0001259432
28690,0.0000583711,0.0000707574,0.0000505795,0.0001047477
28691,0.0000521289,0.0000726592,0.0000281520,0.0000937514
28692,0.0000456164,0.0000744581,0.0000052951,0.0000874809
28693,0.0000505381,0.0000745234,0.0000133482,0.0000910275
28694,0.0000440724,0.0000756433,-0.0000075838,0.0000878738
28695,0.0000570964,0.0000726830,0.0000363384,0.0000993141
28696,0.0000534055,0.0000714581,0.0000406620,0.0000980398
28697,0.0000597850,0.0000696869,0.0000632116,0.0001114729
28698,0.0000468658,0.0000731093,0.0000175621,0.0000885991
28699,0.0000781988,0.0000613124,0.0001247854,0.0001595170
28700,0.0000742913,0.0000639957,0.0001096732,0.0001471151
28701,0.0000697322,0.0000665436,0.0000921753,0.0001333676
