node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000911989,-0.0000680550,-0.0000401778,0.0001206772
23808,0.0000746258,-0.0000699748,-0.0000955799,0.0001400036
23809,0.0000638245,-0.0000706074,-0.0001051008,0.0001417926
23810,0.0001035314,-0.0000679006,-0.0000442329,0.0001314755
23811,0.0000982831,-0.0000672150,-0.0000401330,0.0001256506
23812,0.0000892335,-0.0000691849,-0.0000702062,0.0001329589
23813,0.0000769795,-0.0000696493,-0.0000822863,0.0001324685
23814,0.0000874175,-0.0000686392,-0.0000604470,0.0001265188
23815,0.0000463123,-0.0000712171,-0.0001355964,0.0001600097
23816,0.0000602911,-0.0000707416,-0.0001171489,0.0001495435
23817,0.0000380204,-0.0000721522,-0.0001447814,0.0001661720
23818,0.0000501182,-0.0000716775,-0.0001263362,0.0001536566
23819,0.0000589660,-0.0000728975,-0.0001020036,0.0001385488
23820,0.0000506114,-0.0000753337,-0.0001152210,0.0001466716
23821,0.0000422481,-0.0000777973,-0.0001299207,0.0001572155
23822,0.0000628438,-0.0000734741,-0.0000868616,0.0001299720
23823,0.0000745026,-0.0000712750,-0.0000571575,0.0001178887
23824,0.0000704109,-0.0000715358,-0.0000756725,0.0001257036
23825,0.0000827682,-0.0000695637,-0.0000479257,0.0001182648
23826,0.0000688276,-0.0000726766,-0.0000639905,0.0001188020
23827,0.0000520378,-0.0000758739,-0.0001069085,0.0001410468
23828,0.0000598343,-0.0000748659,-0.0000860839,0.0001288234
23829,0.0000346714,-0.0000762730,-0.0001492729,0.0001711785
23830,0.0000272309,-0.0000790079,-0.0001626474,0.0001828604
23831,0.0000173877,-0.0000815526,-0.0001825489,0.0002006919
23832,0.0000389040,-0.0000772695,-0.0001403359,0.0001648583
23833,0.0000467532,-0.0000749213,-0.0001271000,0.0001547691
23834,0.0000327411,-0.0000795137,-0.0001510082,0.0001737754
23835,0.0000242714,-0.0000811545,-0.0001682171,0.0001883405
23836,0.0000169505,-0.0000797641,-0.0001818267,0.0001992752
23837,0.0000235847,-0.0000774542,-0.0001679515,0.0001864487
23838,0.0000093779,-0.0000823446,-0.0001971006,0.0002138159
23839,0.0000917310,-0.0000654094,0.0000260920,0.0001156450
23840,0.0000860356,-0.0000666892,0.0000168996,0.0001101597
23841,0.0000803192,-0.0000683817,0.0000063244,0.0001056751
23842,0.0000746904,-0.0000704607,-0.0000065270,0.0001028882
23843,0.0000683945,-0.0000731431,-0.0000232025,0.0001027915
23844,0.0000615781,-0.0000764591,-0.0000429494,0.0001071565
23845,0.0001350840,-0.0000440395,0.0001854315,0.0002336065
23846,0.0001310622,-0.0000452001,0.0001822041,0.0002289513
23847,0.0001266018,-0.0000465331,0.0001759838,0.0002217287
23848,0.0001225880,-0.0000481592,0.0001693992,0.0002145768
23849,0.0001184053,-0.0000499030,0.0001606077,0.0002056817
23850,0.0001141419,-0.0000517836,0.0001505577,0.0001959019
23851,0.0001325772,-0.0000427880,0.0001995065,0.0002433318
23852,0.0001376292,-0.0000392401,0.0002199521,0.0002624129
23853,0.0001423092,-0.0000360587,0.0002388490,0.0002803587
23854,0.0001461228,-0.0000319335,0.0002555492,0.0002961030
23855,0.0001493286,-0.0000276361,0.0002694437,0.0003092938
23856,0.0001520962,-0.0000235791,0.0002808634,0.0003202709
23857,0.0001539619,-0.0000207831,0.0002897599,0.0003287811
23858,0.0001478857,-0.0000308917,0.0002398450,0.0002834609
23859,0.0001452651,-0.0000332797,0.0002411745,0.0002835042
23860,0.0001508886,-0.0000266238,0.0002533669,0.0002960929
23861,0.0001528354,-0.0000213027,0.0002621876,0.0003042282
23862,0.0001510387,-0.0000253282,0.0002673866,0.0003081392
23863,0.0001533515,-0.0000207433,0.0002768562,0.0003171693
23864,0.0001484047,-0.0000292703,0.0002552553,0.0002967085
23865,0.0001401717,-0.0000394672,0.0002064351,0.0002526286
23866,0.0001445586,-0.0000351075,0.0002252730,0.0002699586
23867,0.0001361613,-0.0000412309,0.0002032405,0.0002480858
23868,0.0001410665,-0.0000371552,0.0002235737,0.0002669559
23869,0.0001440429,-0.0000342410,0.0002539376,0.0002939475
23870,0.0001410982,-0.0000355701,0.0002504391,0.0002896440
23871,0.0001386205,-0.0000379623,0.0002458362,0.0002847669
23872,0.0001508077,-0.0000263896,0.0002834027,0.0003221125
23873,0.0001495899,-0.0000290175,0.0002847478,0.0003229559
23874,0.0001478903,-0.0000311329,0.0002824179,0.0003203133
23875,0.0001531612,-0.0000251495,0.0002994798,0.0003373114
23876,0.0001558849,-0.0000217646,0.0003106440,0.0003482434
23877,0.0001535769,-0.0000226195,0.0002951379,0.0003334724
23878,0.0001554674,-0.0000201593,0.0003038535,0.0003419115
23879,0.0001561261,-0.0000230176,0.0003170710,0.0003541740
23880,0.0001583483,-0.0000203324,0.0003252717,0.0003623386
23881,0.0001514527,-0.0000280860,0.0002973360,0.0003348663
23882,0.0001543879,-0.0000256033,0.0003099797,0.0003472442
23883,0.0001457614,-0.0000321976,0.0002680959,0.0003068525
23884,0.0001478487,-0.0000300125,0.0002701216,0.0003093957
23885,0.0001435722,-0.0000346200,0.0002648321,0.0003032285
23886,0.0001248916,-0.0000465189,0.0001857486,0.0002286143
23887,0.0001310117,-0.0000431327,0.0002090496,0.0002504521
23888,0.0001362751,-0.0000394884,0.0002305741,0.0002707298
23889,0.0001345056,-0.0000410748,0.0002156871,0.0002574875
23890,0.0001286256,-0.0000445737,0.0001929768,0.0002361597
23891,0.0001392384,-0.0000376644,0.0002354644,0.0002761330
23892,0.0001271736,-0.0000447202,0.0002012201,0.0002422035
23893,0.0001210142,-0.0000482946,0.0001769765,0.0002197669
23894,0.0001332361,-0.0000413499,0.0002243081,0.0002641511
23895,0.0000888993,-0.0000649603,0.0000355039,0.0001156869
23896,0.0000973243,-0.0000615047,0.0000655687,0.0001324919
23897,0.0001054377,-0.0000578358,0.0000952154,0.0001533886
23898,0.0001131435,-0.0000539688,0.0001240896,0.0001763868
23899,0.0001202879,-0.0000501887,0.0001513268,0.0001997195
23900,0.0001106727,-0.0000563659,0.0001041245,0.0001620724
23901,0.0001158603,-0.0000554535,0.0001114516,0.0001700593
23902,0.0001026873,-0.0000600075,0.0000754068,0.0001408253
23903,0.0000944413,-0.0000634304,0.0000459662,0.0001227007
23904,0.0001080925,-0.0000589109,0.0000835655,0.0001487873
23905,0.0001002213,-0.0000621179,0.0000549090,0.0001300690
23906,0.0001248360,-0.0000489929,0.0001578495,0.0002071250
23907,0.0001178685,-0.0000527109,0.0001314061,0.0001842254
23908,0.0001292662,-0.0000479149,0.0001624320,0.0002130486
23909,0.0001227471,-0.0000516532,0.0001372552,0.0001912430
23910,0.0001003890,-0.0000593755,0.0000855534,0.0001446471
23911,0.0000956303,-0.0000611730,0.0000746717,0.0001358792
23912,0.0000913379,-0.0000630014,0.0000644546,0.0001283206
23913,0.0001036541,-0.0000573590,0.0001047637,0.0001581444
23914,0.0001113389,-0.0000535454,0.0001335682,0.0001819448
23915,0.0001084581,-0.0000554742,0.0001152934,0.0001677293
23916,0.0001157296,-0.0000517796,0.0001429712,0.0001910896
23917,0.0000992149,-0.0000592352,0.0000939447,0.0001489228
23918,0.0001067773,-0.0000554821,0.0001226785,0.0001718420
23919,0.0000776639,-0.0000692311,0.0000097805,0.0001045002
23920,0.0000870057,-0.0000650812,0.0000430421,0.0001168682
23921,0.0000832355,-0.0000668681,0.0000235708,0.0001093393
23922,0.0000921401,-0.0000630712,0.0000547663,0.0001243669
23923,0.0000834714,-0.0000666745,0.0000353603,0.0001125314
23924,0.0000696249,-0.0000728280,-0.0000146256,0.0001018108
23925,0.0000762155,-0.0000700223,0.0000103859,0.0001040182
23926,0.0000370489,-0.0000815930,-0.0001374772,0.0001641037
23927,0.0000302166,-0.0000845744,-0.0001538529,0.0001781476
23928,0.0000235201,-0.0000878986,-0.0001713414,0.0001940032
23929,0.0000168005,-0.0000913993,-0.0001900239,0.0002115305
23930,0.0000106135,-0.0000955358,-0.0002097266,0.0002307054
23931,0.0000039168,-0.0000996669,-0.0002304508,0.0002511103
23932,0.0000314599,-0.0000851554,-0.0001495058,0.0001749089
23933,0.0000391863,-0.0000827599,-0.0001262331,0.0001559474
23934,0.0000474215,-0.0000803604,-0.0001006313,0.0001372342
23935,0.0000558590,-0.0000774778,-0.0000748613,0.0001213559
23936,0.0000637812,-0.0000744705,-0.0000492462,0.0001097227
23937,0.0000721497,-0.0000714354,-0.0000211987,0.0001037207
23938,0.0000634485,-0.0000745055,-0.0000634300,0.0001166197
23939,0.0000550153,-0.0000775656,-0.0000825875,0.0001259515
23940,0.0000829974,-0.0000685495,-0.0000035041,0.0001077027
23941,0.0000777011,-0.0000697503,-0.0000108956,0.0001049823
23942,0.0000730932,-0.0000716858,-0.0000339831,0.0001078717
23943,0.0000634409,-0.0000746378,-0.0000572511,0.0001134603
23944,0.0000700828,-0.0000722928,-0.0000343224,0.0001063761
23945,0.0000455384,-0.0000790342,-0.0001149911,0.0001467757
23946,0.0000539627,-0.0000768848,-0.0000903405,0.0001303252
23947,0.0000380683,-0.0000818876,-0.0001317685,0.0001597427
23948,0.0000468291,-0.0000799501,-0.0001080171,0.0001423119
23949,0.0000489270,-0.0000802932,-0.0000921484,0.0001316518
23950,0.0000429923,-0.0000834546,-0.0001094826,0.0001442201
23951,0.0000378498,-0.0000866951,-0.0001257746,0.0001573782
23952,0.0000509752,-0.0000802046,-0.0000817526,0.0001253585
23953,0.0000595995,-0.0000766867,-0.0000534656,0.0001108671
23954,0.0000573318,-0.0000770125,-0.0000650493,0.0001159710
23955,0.0000659013,-0.0000740192,-0.0000366596,0.0001056681
23956,0.0000454548,-0.0000835148,-0.0000990493,0.0001373012
23957,0.0000532382,-0.0000800460,-0.0000712180,0.0001196398
23958,0.0000325956,-0.0000861360,-0.0001448859,0.0001716794
23959,0.0000257852,-0.0000900918,-0.0001644536,0.0001892786
23960,0.0000172286,-0.0000945029,-0.0001905617,0.0002134043
23961,0.0000348061,-0.0000865128,-0.0001366168,0.0001654089
23962,0.0000408330,-0.0000832310,-0.0001182978,0.0001502967
23963,0.0000299364,-0.0000900334,-0.0001508731,0.0001782271
23964,0.0000231258,-0.0000931302,-0.0001726485,0.0001975235
23965,0.0000177821,-0.0000929277,-0.0001884594,0.0002108760
23966,0.0000244726,-0.0000889350,-0.0001684493,0.0001920508
23967,0.0000106484,-0.0000973884,-0.0002110565,0.0002326859
23968,-0.0000162146,-0.0000948804,-0.0002615770,0.0002787252
23969,-0.0000101572,-0.0000946991,-0.0002515248,0.0002689532
23970,-0.0000040490,-0.0000941364,-0.0002401919,0.0002580120
23971,0.0000022741,-0.0000930147,-0.0002258017,0.0002442198
23972,0.0000090325,-0.0000914692,-0.0002096575,0.0002289202
23973,0.0000160831,-0.0000899309,-0.0001913082,0.0002120025
23974,0.0000127795,-0.0000868611,-0.0001974591,0.0002160978
23975,0.0000076386,-0.0000896004,-0.0002107298,0.0002291149
23976,0.0000205663,-0.0000851881,-0.0001787787,0.0001991025
23977,0.0000288446,-0.0000836417,-0.0001585629,0.0001815768
23978,0.0000148517,-0.0000879065,-0.0001934927,0.0002130435
23979,0.0000223326,-0.0000867025,-0.0001742245,0.0001958833
23980,0.0000038300,-0.0000877332,-0.0002148187,0.0002320751
23981,-0.0000042102,-0.0000912925,-0.0002347659,0.0002519267
23982,0.0000011597,-0.0000911869,-0.0002247618,0.0002425577
23983,-0.0000036638,-0.0000887052,-0.0002288895,0.0002455044
23984,-0.0000105560,-0.0000915792,-0.0002457754,0.0002624951
23985,-0.0000032253,-0.0000963195,-0.0002426454,0.0002610836
23986,-0.0000090051,-0.0001003783,-0.0002606129,0.0002794208
23987,-0.0000141881,-0.0001046461,-0.0002783875,0.0002977444
23988,-0.0000025890,-0.0000986655,-0.0002454487,0.0002645499
23989,0.0000033698,-0.0000970746,-0.0002286809,0.0002484548
23990,0.0000030582,-0.0000950735,-0.0002272566,0.0002463613
23991,0.0000096263,-0.0000933250,-0.0002098290,0.0002298487
23992,-0.0000083396,-0.0001031558,-0.0002645225,0.0002840472
23993,-0.0000020349,-0.0001012795,-0.0002482435,0.0002681166
23994,-0.0000155436,-0.0000981673,-0.0002681034,0.0002859333
23995,-0.0000204866,-0.0001018629,-0.0002848080,0.0003031688
23996,-0.0000247279,-0.0001058835,-0.0003003894,0.0003194629
23997,-0.0000148408,-0.0001018321,-0.0002732676,0.0002920020
23998,-0.0000096334,-0.0000978914,-0.0002563319,0.0002745570
23999,-0.0000196967,-0.0001057962,-0.0002901760,0.0003094881
24000,-0.0000260926,-0.0001020938,-0.0002932832,0.0003116392
24001,-0.0000210210,-0.0000985956,-0.0002777567,0.0002954856
24002,-0.0000294107,-0.0001057818,-0.0003077404,0.0003267399
24003,-0.0000339569,-0.0001065325,-0.0003152903,0.0003345298
24004,-0.0000899519,-0.0000071028,-0.0000542695,0.0001052947
24005,-0.0000866952,-0.0000148675,-0.0000799544,0.0001188689
24006,-0.0000831803,-0.0000224631,-0.0001044077,0.0001353681
24007,-0.0000795063,-0.0000295379,-0.0001273401,0.0001530008
24008,-0.0000754532,-0.0000371554,-0.0001488912,0.0001710038
24009,-0.0000713444,-0.0000443851,-0.0001693595,0.0001890574
24010,-0.0000672657,-0.0000500284,-0.0001865835,0.0002045505
24011,-0.0000625867,-0.0000565364,-0.0002030830,0.0002199004
24012,-0.0000582969,-0.0000620078,-0.0002173341,0.0002334044
24013,-0.0000533101,-0.0000676482,-0.0002285284,0.0002442202
24014,-0.0000486279,-0.0000714033,-0.0002375589,0.0002527793
24015,-0.0000436421,-0.0000756020,-0.0002442391,0.0002593704
24016,-0.0000373081,-0.0000790868,-0.0002477510,0.0002627303
24017,-0.0000319044,-0.0000814204,-0.0002483170,0.0002632651
24018,-0.0000257282,-0.0000829497,-0.0002455974,0.0002605008
24019,-0.0000195528,-0.0000844355,-0.0002417816,0.0002568463
24020,-0.0000125306,-0.0000852685,-0.0002348262,0.0002501421
24021,-0.0000349626,-0.0000578778,-0.0001875211,0.0001993399
24022,-0.0000400510,-0.0000594387,-0.0001954999,0.0002082241
24023,-0.0000433220,-0.0000608236,-0.0002028462,0.0002161547
24024,-0.0000478661,-0.0000613228,-0.0002084802,0.0002225211
24025,-0.0000517746,-0.0000614436,-0.0002114792,0.0002262286
24026,-0.0000552930,-0.0000614623,-0.0002139925,0.0002294073
24027,-0.0000362237,-0.0000655672,-0.0002079202,0.0002210023
24028,-0.0000281360,-0.0000688558,-0.0002088001,0.0002216534
24029,-0.0000196630,-0.0000716781,-0.0002065304,0.0002194976
24030,-0.0000104867,-0.0000738235,-0.0002034388,0.0002166731
24031,-0.0000013955,-0.0000752885,-0.0001962060,0.0002101597
24032,0.0000088517,-0.0000752094,-0.0001855359,0.0002003955
24033,-0.0000050414,-0.0000682440,-0.0001841374,0.0001964414
24034,-0.0000130421,-0.0000702450,-0.0001956186,0.0002082573
24035,0.0000198495,-0.0000710161,-0.0001652185,0.0001809266
24036,0.0000148447,-0.0000726946,-0.0001738888,0.0001890560
24037,0.0000075758,-0.0000702879,-0.0001768507,0.0001904573
24038,-0.0000036763,-0.0000718233,-0.0001905985,0.0002037153
24039,0.0000051083,-0.0000729885,-0.0001850002,0.0001989434
24040,-0.0000258488,-0.0000623805,-0.0001895886,0.0002012544
24041,-0.0000164091,-0.0000656821,-0.0001885133,0.0002003014
24042,-0.0000316196,-0.0000638978,-0.0001989197,0.0002113097
24043,-0.0000232574,-0.0000672178,-0.0001986039,0.0002109565
24044,-0.0000168326,-0.0000753974,-0.0002148467,0.0002283138
24045,-0.0000224595,-0.0000773096,-0.0002265510,0.0002404300
24046,-0.0000275116,-0.0000792740,-0.0002375131,0.0002519002
24047,-0.0000150886,-0.0000789119,-0.0002219190,0.0002360144
24048,-0.0000076079,-0.0000794300,-0.0002143932,0.0002287607
24049,-0.0000007860,-0.0000801966,-0.0002075909,0.0002225446
24050,0.0000015586,-0.0000777129,-0.0001990870,0.0002137227
24051,-0.0000078561,-0.0000769671,-0.0002085620,0.0002224495
24052,-0.0000137426,-0.0000821342,-0.0002288362,0.0002435178
24053,-0.0000207465,-0.0000810165,-0.0002343259,0.0002488026
24054,-0.0000066809,-0.0000826786,-0.0002211216,0.0002361676
24055,-0.0000329587,-0.0000701429,-0.0002180033,0.0002313693
24056,-0.0000362560,-0.0000718847,-0.0002271113,0.0002409594
24057,-0.0000398144,-0.0000740675,-0.0002368674,0.0002513510
24058,-0.0000295449,-0.0000749208,-0.0002282380,0.0002420302
24059,-0.0000254002,-0.0000731637,-0.0002182958,0.0002316272
24060,-0.0000337749,-0.0000768939,-0.0002380533,0.0002524337
24061,-0.0000463986,-0.0000656200,-0.0002196652,0.0002339052
24062,-0.0000415901,-0.0000698836,-0.0002260149,0.0002402003
24063,-0.0000403321,-0.0000664680,-0.0002153922,0.0002289945
24064,-0.0000500264,-0.0000665050,-0.0002244051,0.0002393391
24065,-0.0000450108,-0.0000704107,-0.0002313795,0.0002460084
24066,-0.0000623755,-0.0000392561,-0.0001632768,0.0001791398
24067,-0.0000655655,-0.0000381549,-0.0001615894,0.0001785099
24068,-0.0000691917,-0.0000369521,-0.0001592499,0.0001775204
24069,-0.0000720939,-0.0000358034,-0.0001552932,0.0001749154
24070,-0.0000745762,-0.0000349534,-0.0001500338,0.0001711534
24071,-0.0000781345,-0.0000311724,-0.0001364114,0.0001602647
24072,-0.0000631508,-0.0000436664,-0.0001739852,0.0001901727
24073,-0.0000569192,-0.0000505700,-0.0001864009,0.0002013515
24074,-0.0000501713,-0.0000565510,-0.0001966732,0.0002107025
24075,-0.0000438815,-0.0000533082,-0.0001825714,0.0001951914
24076,-0.0000471324,-0.0000552533,-0.0001897152,0.0002031409
24077,-0.0000533577,-0.0000470863,-0.0001753070,0.0001892002
24078,-0.0000591556,-0.0000449132,-0.0001737184,0.0001889303
24079,-0.0000532461,-0.0000509489,-0.0001840786,0.0001982823
24080,-0.0000602955,-0.0000497944,-0.0001869186,0.0002026169
24081,-0.0000632606,-0.0000496999,-0.0001875682,0.0002040927
24082,-0.0000653461,-0.0000498715,-0.0001872900,0.0002045356
24083,-0.0000571521,-0.0000560709,-0.0002010212,0.0002163789
24084,-0.0000545034,-0.0000561909,-0.0001990373,0.0002138782
24085,-0.0000601939,-0.0000563240,-0.0002022539,0.0002184086
24086,-0.0000685572,-0.0000425850,-0.0001702903,0.0001884472
24087,-0.0000662813,-0.0000432180,-0.0001727138,0.0001899765
24088,-0.0000700048,-0.0000435403,-0.0001704985,0.0001893836
24089,-0.0000742381,-0.0000382128,-0.0001552459,0.0001762748
24090,-0.0000869597,-0.0000130630,-0.0001007505,0.0001337284
24091,-0.0000812204,-0.0000214012,-0.0001218112,0.0001479620
24092,-0.0000749561,-0.0000294548,-0.0001417417,0.0001630236
24093,-0.0000789953,-0.0000227548,-0.0001293693,0.0001532791
24094,-0.0000771287,-0.0000237716,-0.0001337989,0.0001562564
24095,-0.0000855568,-0.0000137414,-0.0001086507,0.0001389740
24096,-0.0000853675,-0.0000143131,-0.0001149173,0.0001438696
24097,-0.0000725074,-0.0000305041,-0.0001466396,0.0001664061
24098,-0.0000698145,-0.0000313237,-0.0001494281,0.0001678809
24099,-0.0000860373,-0.0000165881,-0.0000913288,0.0001265643
24100,-0.0000848389,-0.0000182686,-0.0001028969,0.0001346074
24101,-0.0000829909,-0.0000201657,-0.0001131369,0.0001417537
24102,-0.0000892056,-0.0000105085,-0.0000789386,0.0001195800
24103,-0.0000897619,-0.0000090535,-0.0000667604,0.0001122324
24104,-0.0000882504,-0.0000117147,-0.0000902324,0.0001267567
24105,-0.0000800136,-0.0000264086,-0.0001264556,0.0001519560
24106,-0.0000821206,-0.0000240704,-0.0001147347,0.0001431336
24107,-0.0000775303,-0.0000283665,-0.0001355718,0.0001587303
24108,-0.0000601804,-0.0000627279,-0.0002191567,0.0002357671
24109,-0.0000622952,-0.0000636416,-0.0002213294,0.0002385742
24110,-0.0000641694,-0.0000644550,-0.0002231328,0.0002409573
24111,-0.0000663009,-0.0000650033,-0.0002231731,0.0002417177
24112,-0.0000682478,-0.0000651033,-0.0002217042,0.0002409334
24113,-0.0000694763,-0.0000657073,-0.0002205423,0.0002403816
24114,-0.0000357976,-0.0000832564,-0.0002585221,0.0002739467
24115,-0.0000397679,-0.0000860848,-0.0002688772,0.0002851088
24116,-0.0000436426,-0.0000885023,-0.0002783671,0.0002953398
24117,-0.0000476586,-0.0000903001,-0.0002859823,0.0003036631
24118,-0.0000510000,-0.0000920675,-0.0002936251,0.0003119185
24119,-0.0000540142,-0.0000939128,-0.0003008157,0.0003197299
24120,-0.0000388072,-0.0000909156,-0.0002813457,0.0002982064
24121,-0.0000332012,-0.0000923998,-0.0002801455,0.0002968527
24122,-0.0000282335,-0.0000943203,-0.0002766759,0.0002936716
24123,-0.0000292236,-0.0000899977,-0.0002675026,0.0002837451
24124,-0.0000241516,-0.0000872029,-0.0002548173,0.0002704062
24125,-0.0000343210,-0.0000878818,-0.0002694407,0.0002854810
24126,-0.0000305560,-0.0000856081,-0.0002583496,0.0002738740
24127,-0.0000229519,-0.0000911088,-0.0002629426,0.0002792247
24128,-0.0000179239,-0.0000882562,-0.0002484492,0.0002642677
24129,-0.0000381261,-0.0000952796,-0.0002924830,0.0003099647
24130,-0.0000412239,-0.0000988969,-0.0003039486,0.0003222806
24131,-0.0000442715,-0.0001022696,-0.0003169794,0.0003359984
