node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000462596,-0.0000289871,-0.0001305868,0.0001415384
23803,-0.0000430093,-0.0000320777,-0.0001320136,0.0001425004
23804,-0.0000397342,-0.0000349757,-0.0001309874,0.0001412792
23805,-0.0000361358,-0.0000374422,-0.0001289126,0.0001390187
23806,-0.0000328202,-0.0000396701,-0.0001257521,0.0001358841
23807,-0.0000290078,-0.0000413339,-0.0001204807,0.0001306351
23808,-0.0000304302,-0.0000359523,-0.0001127216,0.0001221668
23809,-0.0000353291,-0.0000353466,-0.0001220761,0.0001319094
23810,-0.0000210480,-0.0000412628,-0.0001021473,0.0001121593
23811,-0.0000246820,-0.0000411427,-0.0001103323,0.0001203127
23812,-0.0000259295,-0.0000390355,-0.0001088468,0.0001185063
23813,-0.0000314392,-0.0000379101,-0.0001189756,0.0001287664
23814,-0.0000285428,-0.0000398948,-0.0001167705,0.0001266556
23815,-0.0000388587,-0.0000293397,-0.0001159368,0.0001257464
23816,-0.0000348005,-0.0000328166,-0.0001152801,0.0001248099
23817,-0.0000426678,-0.0000290438,-0.0001235469,0.0001338952
23818,-0.0000392999,-0.0000323537,-0.0001236788,0.0001337448
23819,-0.0000404272,-0.0000371471,-0.0001385550,0.0001490361
23820,-0.0000444779,-0.0000368664,-0.0001473053,0.0001582285
23821,-0.0000486187,-0.0000365156,-0.0001558672,0.0001673074
23822,-0.0000414076,-0.0000394024,-0.0001456900,0.0001565015
23823,-0.0000379951,-0.0000411859,-0.0001408404,0.0001515782
23824,-0.0000373004,-0.0000394470,-0.0001354999,0.0001459713
23825,-0.0000335652,-0.0000412257,-0.0001307141,0.0001411111
23826,-0.0000416597,-0.0000415275,-0.0001509393,0.0001619961
23827,-0.0000460865,-0.0000384521,-0.0001551227,0.0001663297
23828,-0.0000445625,-0.0000405102,-0.0001552065,0.0001664811
23829,-0.0000469158,-0.0000317014,-0.0001396272,0.0001506713
23830,-0.0000505689,-0.0000313176,-0.0001466794,0.0001582809
23831,-0.0000545300,-0.0000294974,-0.0001517451,0.0001639213
23832,-0.0000475237,-0.0000342820,-0.0001477534,0.0001589492
23833,-0.0000436634,-0.0000347533,-0.0001397777,0.0001505061
23834,-0.0000509737,-0.0000342616,-0.0001555089,0.0001671981
23835,-0.0000534032,-0.0000322550,-0.0001554950,0.0001675440
23836,-0.0000527723,-0.0000277027,-0.0001430332,0.0001549544
23837,-0.0000496961,-0.0000283729,-0.0001372847,0.0001487340
23838,-0.0000562262,-0.0000264014,-0.0001474166,0.0001599689
23839,-0.0000392269,-0.0000461481,-0.0001526110,0.0001641905
23840,-0.0000432954,-0.0000466182,-0.0001643997,0.0001762811
23841,-0.0000476094,-0.0000473738,-0.0001770520,0.0001893630
23842,-0.0000517422,-0.0000483453,-0.0001896582,0.0002024469
23843,-0.0000559285,-0.0000491708,-0.0002017845,0.0002150878
23844,-0.0000603060,-0.0000503055,-0.0002146110,0.0002285286
23845,-0.0000221962,-0.0000461202,-0.0001012346,0.0001134381
23846,-0.0000264062,-0.0000466771,-0.0001141629,0.0001261318
23847,-0.0000307169,-0.0000473928,-0.0001274935,0.0001394425
23848,-0.0000349894,-0.0000482385,-0.0001411918,0.0001532525
23849,-0.0000393979,-0.0000492222,-0.0001552035,0.0001675206
23850,-0.0000437952,-0.0000503755,-0.0001694606,0.0001821335
23851,-0.0000279598,-0.0000470111,-0.0001181585,0.0001302046
23852,-0.0000253650,-0.0000465892,-0.0001088790,0.0001211139
23853,-0.0000227360,-0.0000461446,-0.0000995666,0.0001120703
23854,-0.0000202205,-0.0000456208,-0.0000903030,0.0001031734
23855,-0.0000178070,-0.0000450078,-0.0000812821,0.0000946022
23856,-0.0000154231,-0.0000443802,-0.0000724610,0.0000863601
23857,-0.0000132207,-0.0000439637,-0.0000640103,0.0000787713
23858,-0.0000142725,-0.0000445247,-0.0000728351,0.0000865512
23859,-0.0000184558,-0.0000452658,-0.0000859358,0.0000988665
23860,-0.0000117919,-0.0000439168,-0.0000636710,0.0000782416
23861,-0.0000095156,-0.0000431221,-0.0000552817,0.0000707540
23862,-0.0000136766,-0.0000441268,-0.0000680314,0.0000822344
23863,-0.0000113690,-0.0000434279,-0.0000595160,0.0000745479
23864,-0.0000160453,-0.0000446966,-0.0000769067,0.0000903874
23865,-0.0000194327,-0.0000456396,-0.0000916145,0.0001041817
23866,-0.0000167329,-0.0000450948,-0.0000820520,0.0000951108
23867,-0.0000237429,-0.0000462609,-0.0001047404,0.0001169373
23868,-0.0000210790,-0.0000457998,-0.0000952831,0.0001077999
23869,-0.0000243624,-0.0000464949,-0.0001038824,0.0001163910
23870,-0.0000285648,-0.0000474618,-0.0001177880,0.0001301637
23871,-0.0000328464,-0.0000485731,-0.0001319261,0.0001443701
23872,-0.0000193689,-0.0000453755,-0.0000852935,0.0000985346
23873,-0.0000231750,-0.0000464110,-0.0000979030,0.0001107974
23874,-0.0000273839,-0.0000475007,-0.0001121118,0.0001248008
23875,-0.0000205598,-0.0000458452,-0.0000880486,0.0001013758
23876,-0.0000175539,-0.0000452423,-0.0000768409,0.0000908819
23877,-0.0000169108,-0.0000447879,-0.0000761301,0.0000899317
23878,-0.0000147048,-0.0000444387,-0.0000675859,0.0000822124
23879,-0.0000205604,-0.0000461638,-0.0000865611,0.0001002330
23880,-0.0000182686,-0.0000457463,-0.0000778294,0.0000921079
23881,-0.0000248163,-0.0000470010,-0.0001026101,0.0001155585
23882,-0.0000230560,-0.0000467183,-0.0000957637,0.0001090177
23883,-0.0000259044,-0.0000469411,-0.0001079855,0.0001205628
23884,-0.0000217786,-0.0000459142,-0.0000944350,0.0001072398
23885,-0.0000301145,-0.0000480652,-0.0001220620,0.0001345967
23886,-0.0000366015,-0.0000488284,-0.0001460859,0.0001583192
23887,-0.0000339514,-0.0000484287,-0.0001368210,0.0001490571
23888,-0.0000312768,-0.0000480059,-0.0001274100,0.0001397001
23889,-0.0000296058,-0.0000474555,-0.0001226584,0.0001348095
23890,-0.0000322970,-0.0000478548,-0.0001319663,0.0001440427
23891,-0.0000269668,-0.0000469765,-0.0001133455,0.0001256233
23892,-0.0000382850,-0.0000495397,-0.0001512071,0.0001636567
23893,-0.0000410583,-0.0000499799,-0.0001604868,0.0001730312
23894,-0.0000356145,-0.0000490956,-0.0001416687,0.0001541065
23895,-0.0000448043,-0.0000476527,-0.0001704693,0.0001825869
23896,-0.0000421683,-0.0000478623,-0.0001629929,0.0001750304
23897,-0.0000392637,-0.0000480334,-0.0001548231,0.0001667904
23898,-0.0000363561,-0.0000479948,-0.0001460246,0.0001579508
23899,-0.0000335125,-0.0000477604,-0.0001368689,0.0001487859
23900,-0.0000349945,-0.0000472852,-0.0001419423,0.0001536494
23901,-0.0000308230,-0.0000467014,-0.0001292586,0.0001408505
23902,-0.0000379463,-0.0000472997,-0.0001504086,0.0001621725
23903,-0.0000406626,-0.0000469998,-0.0001579522,0.0001697390
23904,-0.0000337633,-0.0000467056,-0.0001379367,0.0001494922
23905,-0.0000363998,-0.0000464112,-0.0001457830,0.0001572629
23906,-0.0000292943,-0.0000470050,-0.0001236138,0.0001354548
23907,-0.0000321725,-0.0000472012,-0.0001328648,0.0001446239
23908,-0.0000249855,-0.0000464537,-0.0001107648,0.0001226828
23909,-0.0000279508,-0.0000466749,-0.0001201458,0.0001318894
23910,-0.0000435868,-0.0000488596,-0.0001677875,0.0001801103
23911,-0.0000476910,-0.0000498619,-0.0001809366,0.0001936458
23912,-0.0000517200,-0.0000510500,-0.0001937948,0.0002069722
23913,-0.0000449964,-0.0000497695,-0.0001726906,0.0001852666
23914,-0.0000421516,-0.0000495556,-0.0001641256,0.0001765495
23915,-0.0000406377,-0.0000487453,-0.0001593083,0.0001714837
23916,-0.0000378552,-0.0000485626,-0.0001502969,0.0001624208
23917,-0.0000491984,-0.0000509510,-0.0001862209,0.0001992353
23918,-0.0000465411,-0.0000506995,-0.0001780380,0.0001908771
23919,-0.0000534639,-0.0000497193,-0.0001967146,0.0002098262
23920,-0.0000504544,-0.0000497543,-0.0001887227,0.0002015872
23921,-0.0000492060,-0.0000485971,-0.0001835223,0.0001961208
23922,-0.0000462244,-0.0000487310,-0.0001758418,0.0001882332
23923,-0.0000540864,-0.0000510189,-0.0002006620,0.0002139941
23924,-0.0000581746,-0.0000506040,-0.0002104577,0.0002241373
23925,-0.0000569008,-0.0000512412,-0.0002078167,0.0002214749
23926,-0.0000540542,-0.0000388205,-0.0001735358,0.0001858590
23927,-0.0000577901,-0.0000390516,-0.0001821921,0.0001950863
23928,-0.0000613905,-0.0000393693,-0.0001904431,0.0002039297
23929,-0.0000649998,-0.0000395677,-0.0001981343,0.0002122446
23930,-0.0000681653,-0.0000399747,-0.0002050537,0.0002197533
23931,-0.0000716971,-0.0000400193,-0.0002114785,0.0002268594
23932,-0.0000596982,-0.0000409314,-0.0001920453,0.0002052332
23933,-0.0000581473,-0.0000426645,-0.0001925519,0.0002056152
23934,-0.0000562885,-0.0000442264,-0.0001911039,0.0002040712
23935,-0.0000541718,-0.0000452774,-0.0001890587,0.0002018114
23936,-0.0000523221,-0.0000460738,-0.0001868082,0.0001993933
23937,-0.0000500211,-0.0000468447,-0.0001824645,0.0001949098
23938,-0.0000475704,-0.0000434396,-0.0001691798,0.0001810297
23939,-0.0000520276,-0.0000438604,-0.0001802216,0.0001926407
23940,-0.0000419260,-0.0000454994,-0.0001590724,0.0001706810
23941,-0.0000458821,-0.0000461562,-0.0001703368,0.0001823463
23942,-0.0000450139,-0.0000445979,-0.0001654736,0.0001771913
23943,-0.0000497790,-0.0000447111,-0.0001775751,0.0001897629
23944,-0.0000484163,-0.0000455937,-0.0001759366,0.0001880867
23945,-0.0000520180,-0.0000402249,-0.0001734685,0.0001855135
23946,-0.0000501438,-0.0000419589,-0.0001719722,0.0001839820
23947,-0.0000561242,-0.0000404504,-0.0001829360,0.0001955805
23948,-0.0000539459,-0.0000424098,-0.0001822415,0.0001947324
23949,-0.0000583556,-0.0000458815,-0.0002001538,0.0002134760
23950,-0.0000620723,-0.0000467918,-0.0002108798,0.0002247503
23951,-0.0000655670,-0.0000478384,-0.0002212882,0.0002357033
23952,-0.0000603925,-0.0000477960,-0.0002089361,0.0002226792
23953,-0.0000582403,-0.0000485681,-0.0002061075,0.0002196158
23954,-0.0000563506,-0.0000467427,-0.0001978099,0.0002109242
23955,-0.0000541514,-0.0000477204,-0.0001943645,0.0002073335
23956,-0.0000640909,-0.0000489476,-0.0002201803,0.0002344842
23957,-0.0000624461,-0.0000496987,-0.0002178229,0.0002319833
23958,-0.0000619275,-0.0000432047,-0.0002021832,0.0002158233
23959,-0.0000658653,-0.0000439865,-0.0002118294,0.0002261520
23960,-0.0000697661,-0.0000438286,-0.0002190884,0.0002340684
23961,-0.0000637355,-0.0000453566,-0.0002115378,0.0002255386
23962,-0.0000601071,-0.0000446396,-0.0002012774,0.0002147514
23963,-0.0000673485,-0.0000467686,-0.0002216481,0.0002363282
23964,-0.0000691387,-0.0000458861,-0.0002225157,0.0002374846
23965,-0.0000670878,-0.0000419519,-0.0002086119,0.0002231136
23966,-0.0000636297,-0.0000415638,-0.0002010456,0.0002149316
23967,-0.0000707065,-0.0000422444,-0.0002158626,0.0002310425
23968,-0.0000679071,-0.0000220767,-0.0001558240,0.0001714055
23969,-0.0000669752,-0.0000259441,-0.0001653062,0.0001802357
23970,-0.0000661856,-0.0000292596,-0.0001732639,0.0001877686
23971,-0.0000653087,-0.0000322110,-0.0001795902,0.0001937922
23972,-0.0000639603,-0.0000347786,-0.0001839796,0.0001978610
23973,-0.0000627819,-0.0000372429,-0.0001875483,0.0002012535
23974,-0.0000592210,-0.0000317450,-0.0001669671,0.0001799802
23975,-0.0000622725,-0.0000319775,-0.0001735793,0.0001871636
23976,-0.0000577497,-0.0000343611,-0.0001706769,0.0001834293
23977,-0.0000559701,-0.0000369232,-0.0001726640,0.0001852264
23978,-0.0000608631,-0.0000343963,-0.0001772109,0.0001905023
23979,-0.0000594270,-0.0000370553,-0.0001801370,0.0001932718
23980,-0.0000612850,-0.0000282451,-0.0001620259,0.0001755164
23981,-0.0000643968,-0.0000266721,-0.0001631628,0.0001774273
23982,-0.0000638310,-0.0000297961,-0.0001699683,0.0001839876
23983,-0.0000624224,-0.0000246619,-0.0001541860,0.0001681609
23984,-0.0000653907,-0.0000230880,-0.0001552300,0.0001700157
23985,-0.0000680434,-0.0000318026,-0.0001836594,0.0001984240
23986,-0.0000710496,-0.0000317448,-0.0001875822,0.0002030834
23987,-0.0000737517,-0.0000316827,-0.0001907875,0.0002069854
23988,-0.0000701206,-0.0000345599,-0.0001946037,0.0002097186
23989,-0.0000694453,-0.0000372580,-0.0002005011,0.0002154333
23990,-0.0000671987,-0.0000347068,-0.0001898703,0.0002043795
23991,-0.0000662034,-0.0000371911,-0.0001946221,0.0002089110
23992,-0.0000731380,-0.0000347019,-0.0001991374,0.0002149631
23993,-0.0000723197,-0.0000373977,-0.0002058385,0.0002213554
23994,-0.0000697174,-0.0000251832,-0.0001672405,0.0001829320
23995,-0.0000721928,-0.0000245574,-0.0001687648,0.0001851929
23996,-0.0000745278,-0.0000243068,-0.0001701510,0.0001873409
23997,-0.0000716957,-0.0000286932,-0.0001787282,0.0001946981
23998,-0.0000690530,-0.0000289775,-0.0001761492,0.0001914068
23999,-0.0000742375,-0.0000283705,-0.0001810017,0.0001976808
24000,-0.0000727221,-0.0000202399,-0.0001562242,0.0001735055
24001,-0.0000702110,-0.0000212936,-0.0001564038,0.0001727575
24002,-0.0000747826,-0.0000201096,-0.0001579755,0.0001759349
24003,-0.0000755515,-0.0000167688,-0.0001478385,0.0001668695
24004,-0.0000832556,0.0000902582,0.0001568299,0.0001991825
24005,-0.0000821543,0.0000831866,0.0001348330,0.0001784637
24006,-0.0000809352,0.0000759423,0.0001125926,0.0001580975
24007,-0.0000795630,0.0000687733,0.0000906802,0.0001388630
24008,-0.0000780772,0.0000613454,0.0000700531,0.0001215185
24009,-0.0000766103,0.0000534961,0.0000479824,0.0001050394
24010,-0.0000751139,0.0000464173,0.0000264842,0.0000921850
24011,-0.0000735395,0.0000384462,0.0000045901,0.0000831098
24012,-0.0000723103,0.0000310340,-0.0000160638,0.0000803115
24013,-0.0000709714,0.0000233866,-0.0000351813,0.0000825929
24014,-0.0000698119,0.0000170822,-0.0000532046,0.0000894217
24015,-0.0000687832,0.0000101939,-0.0000704280,0.0000989704
24016,-0.0000670162,0.0000034758,-0.0000863411,0.0001093528
24017,-0.0000660859,-0.0000023217,-0.0001007732,0.0001205320
24018,-0.0000649323,-0.0000075443,-0.0001134505,0.0001309356
24019,-0.0000637726,-0.0000126948,-0.0001256390,0.0001414683
24020,-0.0000624884,-0.0000173763,-0.0001358301,0.0001505210
24021,-0.0000621646,0.0000116967,-0.0000718021,0.0000956911
24022,-0.0000637952,0.0000137162,-0.0000677436,0.0000940593
24023,-0.0000651462,0.0000159862,-0.0000616525,0.0000911077
24024,-0.0000672351,0.0000194823,-0.0000532485,0.0000879518
24025,-0.0000691061,0.0000235960,-0.0000407453,0.0000836218
24026,-0.0000708479,0.0000275061,-0.0000283806,0.0000811262
24027,-0.0000631763,0.0000083822,-0.0000757914,0.0000990244
24028,-0.0000609565,0.0000014671,-0.0000884005,0.0001073895
24029,-0.0000588281,-0.0000050087,-0.0000995637,0.0001157531
24030,-0.0000565190,-0.0000110584,-0.0001098488,0.0001240300
24031,-0.0000543790,-0.0000164665,-0.0001178657,0.0001308455
24032,-0.0000517507,-0.0000207532,-0.0001242858,0.0001362196
24033,-0.0000536093,-0.0000094221,-0.0001007776,0.0001145376
24034,-0.0000561198,-0.0000075079,-0.0001007038,0.0001155295
24035,-0.0000465365,-0.0000207013,-0.0001123657,0.0001233704
24036,-0.0000487949,-0.0000211533,-0.0001182905,0.0001296960
24037,-0.0000500104,-0.0000157913,-0.0001080984,0.0001201485
24038,-0.0000537281,-0.0000128735,-0.0001087728,0.0001219998
24039,-0.0000516264,-0.0000177229,-0.0001156147,0.0001278520
24040,-0.0000594388,0.0000041473,-0.0000829994,0.0001021718
24041,-0.0000568144,-0.0000027283,-0.0000927496,0.0001088017
24042,-0.0000612973,0.0000061276,-0.0000801603,0.0001010968
24043,-0.0000589922,-0.0000006851,-0.0000910052,0.0001084550
24044,-0.0000592407,-0.0000087039,-0.0001087992,0.0001241873
24045,-0.0000616528,-0.0000064999,-0.0001071808,0.0001238185
24046,-0.0000638620,-0.0000044022,-0.0001044301,0.0001224883
24047,-0.0000600941,-0.0000118974,-0.0001175900,0.0001325906
24048,-0.0000584654,-0.0000163624,-0.0001261710,0.0001400181
24049,-0.0000571626,-0.0000201858,-0.0001336299,0.0001467378
24050,-0.0000550906,-0.0000193685,-0.0001275514,0.0001402835
24051,-0.0000570257,-0.0000142667,-0.0001185668,0.0001323388
24052,-0.0000612971,-0.0000144650,-0.0001264410,0.0001412583
24053,-0.0000625733,-0.0000097063,-0.0001162893,0.0001324116
24054,-0.0000599093,-0.0000187650,-0.0001351076,0.0001489809
24055,-0.0000631787,0.0000042276,-0.0000847443,0.0001057876
24056,-0.0000650902,0.0000058001,-0.0000819175,0.0001047895
24057,-0.0000669480,0.0000076936,-0.0000778058,0.0001029319
24058,-0.0000634389,-0.0000004742,-0.0000951049,0.0001143226
24059,-0.0000614838,-0.0000024318,-0.0000981150,0.0001158133
24060,-0.0000652864,0.0000014696,-0.0000914202,0.0001123483
24061,-0.0000674681,0.0000169817,-0.0000568405,0.0000898396
24062,-0.0000664808,0.0000110613,-0.0000696935,0.0000969496
24063,-0.0000650939,0.0000114316,-0.0000692354,0.0000957154
24064,-0.0000693396,0.0000203615,-0.0000462128,0.0000857799
24065,-0.0000681025,0.0000141014,-0.0000617930,0.0000930332
24066,-0.0000716812,0.0000381261,-0.0000290449,0.0000862287
24067,-0.0000724357,0.0000428080,-0.0000134708,0.0000852110
24068,-0.0000741158,0.0000477607,0.0000031590,0.0000882283
24069,-0.0000757574,0.0000524336,0.0000216767,0.0000946485
24070,-0.0000772811,0.0000569184,0.0000415282,0.0001045785
24071,-0.0000788744,0.0000638622,0.0000679085,0.0001221110
24072,-0.0000718122,0.0000394897,-0.0000150684,0.0000833276
24073,-0.0000695654,0.0000312046,-0.0000310935,0.0000823400
24074,-0.0000673383,0.0000231316,-0.0000472844,0.0000854712
24075,-0.0000650695,0.0000192275,-0.0000591051,0.0000899842
24076,-0.0000659182,0.0000207487,-0.0000545231,0.0000880254
24077,-0.0000682370,0.0000283258,-0.0000447477,0.0000863771
24078,-0.0000699717,0.0000345739,-0.0000292061,0.0000833330
24079,-0.0000679175,0.0000275073,-0.0000416045,0.0000842637
24080,-0.0000712851,0.0000354253,-0.0000178401,0.0000815768
24081,-0.0000729663,0.0000393567,-0.0000039488,0.0000829977
24082,-0.0000740377,0.0000427097,0.0000107209,0.0000861431
24083,-0.0000707438,0.0000310976,-0.0000230207,0.0000806331
24084,-0.0000693833,0.0000272044,-0.0000358763,0.0000827117
24085,-0.0000722124,0.0000347101,-0.0000095641,0.0000806901
24086,-0.0000748313,0.0000478772,0.0000173694,0.0000905187
24087,-0.0000734928,0.0000436916,0.0000008083,0.0000855032
24088,-0.0000756519,0.0000503955,0.0000313729,0.0000961623
24089,-0.0000773934,0.0000571796,0.0000511644,0.0001089818
24090,-0.0000818134,0.0000735039,0.0000631337,0.0001268153
24091,-0.0000792346,0.0000648326,0.0000426552,0.0001109092
24092,-0.0000764844,0.0000563146,0.0000224681,0.0000976013
24093,-0.0000780185,0.0000604764,0.0000218667,0.0001011060
24094,-0.0000776960,0.0000560963,0.0000043810,0.0000959305
24095,-0.0000810148,0.0000696496,0.0000414851,0.0001146101
24096,-0.0000813914,0.0000659982,0.0000225281,0.0001071813
24097,-0.0000752692,0.0000518553,0.0000038298,0.0000914827
24098,-0.0000745858,0.0000473666,-0.0000125825,0.0000892466
24099,-0.0000819615,0.0000785451,0.0001110862,0.0001588306
24100,-0.0000813756,0.0000739533,0.0000870365,0.0001402371
24101,-0.0000803260,0.0000691724,0.0000642409,0.0001239515
24102,-0.0000830947,0.0000814680,0.0001087663,0.0001592855
24103,-0.0000832893,0.0000856706,0.0001329583,0.0001787582
24104,-0.0000825775,0.0000774993,0.0000854636,0.0001418774
24105,-0.0000793903,0.0000657415,0.0000645451,0.0001216176
24106,-0.0000804264,0.0000711648,0.0000892079,0.0001396097
24107,-0.0000780348,0.0000607229,0.0000426884,0.0001076986
24108,-0.0000733257,0.0000343156,-0.0000025985,0.0000809998
24109,-0.0000744387,0.0000374352,0.0000103527,0.0000839624
24110,-0.0000754347,0.0000407738,0.0000241908,0.0000890959
24111,-0.0000764716,0.0000447115,0.0000403846,0.0000973547
24112,-0.0000774035,0.0000491659,0.0000581911,0.0001086039
24113,-0.0000781670,0.0000532861,0.0000755747,0.0001210827
24114,-0.0000678491,0.0000001067,-0.0000958071,0.0001173990
24115,-0.0000697926,0.0000020785,-0.0000899240,0.0001138492
24116,-0.0000715727,0.0000044447,-0.0000827409,0.0001094918
24117,-0.0000733011,0.0000075601,-0.0000730790,0.0001037823
24118,-0.0000746925,0.0000109948,-0.0000614749,0.0000973603
24119,-0.0000761067,0.0000142647,-0.0000503786,0.0000923781
24120,-0.0000709536,-0.0000016339,-0.0001008556,0.0001233245
24121,-0.0000701204,-0.0000073444,-0.0001172975,0.0001368558
24122,-0.0000696891,-0.0000129363,-0.0001320852,0.0001499014
24123,-0.0000682814,-0.0000092852,-0.0001210195,0.0001392634
24124,-0.0000659651,-0.0000112059,-0.0001239273,0.0001408365
24125,-0.0000688713,-0.0000036025,-0.0001060227,0.0001264794
24126,-0.0000670848,-0.0000056584,-0.0001108007,0.0001296502
