node_id,dx_mm,dy_mm,dz_mm,total_mm
27855,-0.0000599781,-0.0002705328,0.0006571071,0.0007131446
27856,-0.0000239954,-0.0002387713,0.0005224206,0.0005749007
27857,-0.0000267611,-0.0002439011,0.0005462024,0.0005987829
27858,-0.0000291498,-0.0002494967,0.0005690217,0.0006220000
27859,-0.0000309813,-0.0002554411,0.0005922036,0.0006456896
27860,-0.0000330322,-0.0002619664,0.0006151509,0.0006694238
27861,-0.0000349060,-0.0002688133,0.0006390161,0.0006941330
27862,-0.0000375917,-0.0002754185,0.0006624308,0.0007183892
27863,-0.0000396879,-0.0002822341,0.0006837012,0.0007407284
27864,-0.0000412237,-0.0002891436,0.0007054797,0.0007635477
27865,-0.0000439052,-0.0002965133,0.0007277136,0.0007870292
27866,-0.0000466903,-0.0003044994,0.0007495203,0.0008103583
27867,-0.0000480606,-0.0003123627,0.0007706287,0.0008329159
27868,-0.0000504249,-0.0003200125,0.0007904455,0.0008542569
27869,-0.0000346479,-0.0002754689,0.0006565892,0.0007128766
27870,-0.0000318369,-0.0002744896,0.0006471631,0.0007036890
27871,-0.0000277972,-0.0002730495,0.0006351198,0.0006918858
27872,-0.0000242289,-0.0002712501,0.0006212063,0.0006782780
27873,-0.0000195263,-0.0002685870,0.0006026468,0.0006600784
27874,-0.0000145290,-0.0002644784,0.0005810250,0.0006385530
27875,-0.0000094890,-0.0002595109,0.0005573353,0.0006148647
27876,-0.0000034532,-0.0002272739,0.0004484935,0.0005028039
27877,-0.0000068591,-0.0002334546,0.0004764779,0.0005306405
27878,-0.0000104790,-0.0002398353,0.0005044579,0.0005586667
27879,-0.0000149748,-0.0002472336,0.0005353575,0.0005898782
27880,-0.0000184256,-0.0002548317,0.0005640472,0.0006192155
27881,-0.0000209596,-0.0002629702,0.0005929293,0.0006489667
27882,-0.0000042495,-0.0002355666,0.0004789879,0.0005337968
27883,0.0000022878,-0.0002297232,0.0004472059,0.0005027635
27884,-0.0000007952,-0.0002287595,0.0004500460,0.0005048494
27885,0.0000030930,-0.0002222971,0.0004207858,0.0004759057
27886,0.0000060940,-0.0002232191,0.0004192138,0.0004749780
27887,0.0000095168,-0.0002171888,0.0003901954,0.0004466698
27888,-0.0000133289,-0.0002514662,0.0005442385,0.0005996737
27889,-0.0000084287,-0.0002479843,0.0005236369,0.0005794505
27890,-0.0000025226,-0.0002434106,0.0004984400,0.0005547049
27891,-0.0000000926,-0.0002359089,0.0004711787,0.0005269368
27892,-0.0000096541,-0.0002434101,0.0005144740,0.0005692320
27893,-0.0000052832,-0.0002409817,0.0004967682,0.0005521583
27894,-0.0000115484,-0.0002556547,0.0005522246,0.0006086416
27895,-0.0000161514,-0.0002600552,0.0005734207,0.0006298419
27896,-0.0000064245,-0.0002512393,0.0005272035,0.0005840428
27897,-0.0000251048,-0.0002481322,0.0005585340,0.0006116862
27898,-0.0000211907,-0.0002459239,0.0005438263,0.0005972225
27899,-0.0000159376,-0.0002437119,0.0005262268,0.0005801414
27900,-0.0000177882,-0.0002400818,0.0005181594,0.0005713535
27901,-0.0000144166,-0.0002346314,0.0004923713,0.0005456090
27902,-0.0000229656,-0.0002419277,0.0005332426,0.0005860069
27903,-0.0000193871,-0.0002368921,0.0005089387,0.0005617048
27904,-0.0000123619,-0.0002373850,0.0004989289,0.0005526613
27905,-0.0000091939,-0.0002314339,0.0004723048,0.0005260399
27906,-0.0000291586,-0.0002669158,0.0006216729,0.0006771791
27907,-0.0000264661,-0.0002596196,0.0005959888,0.0006506193
27908,-0.0000235291,-0.0002524008,0.0005696792,0.0006235336
27909,-0.0000301382,-0.0002609868,0.0006072746,0.0006616682
27910,-0.0000324399,-0.0002680982,0.0006318213,0.0006871151
27911,-0.0000275335,-0.0002544150,0.0005823425,0.0006360879
27912,-0.0000222249,-0.0002573672,0.0005814281,0.0006362314
27913,-0.0000252557,-0.0002649710,0.0006085680,0.0006642308
27914,-0.0000196459,-0.0002504387,0.0005540720,0.0006083595
27915,-0.0000274191,-0.0002793408,0.0006483239,0.0007064750
27916,-0.0000299125,-0.0002882289,0.0006768958,0.0007363142
27917,-0.0000329195,-0.0002977988,0.0007055427,0.0007665235
27918,-0.0000354826,-0.0003073851,0.0007334456,0.0007960447
27919,-0.0000386499,-0.0003173294,0.0007619272,0.0008262717
27920,-0.0000416653,-0.0003272070,0.0007899184,0.0008560207
27921,-0.0000302132,-0.0002960879,0.0006934988,0.0007546665
27922,-0.0000269097,-0.0002947754,0.0006822829,0.0007437248
27923,-0.0000233650,-0.0002916425,0.0006660152,0.0007274459
27924,-0.0000190264,-0.0002878590,0.0006460124,0.0007075005
27925,-0.0000179814,-0.0002731330,0.0006099199,0.0006685261
27926,-0.0000202360,-0.0002814587,0.0006352306,0.0006950874
27927,-0.0000130632,-0.0002682952,0.0005865617,0.0006451415
27928,-0.0000161201,-0.0002777409,0.0006157244,0.0006756599
27929,-0.0000228521,-0.0002775849,0.0006323014,0.0006909274
27930,-0.0000265756,-0.0002866904,0.0006637067,0.0007234668
27931,-0.0000237343,-0.0002860046,0.0006552912,0.0007153800
27932,-0.0000364209,-0.0003252954,0.0007718842,0.0008384205
27933,-0.0000330962,-0.0003147725,0.0007415528,0.0008062740
27934,-0.0000299831,-0.0003044534,0.0007112145,0.0007742202
27935,-0.0000360367,-0.0003161645,0.0007527879,0.0008172811
27936,-0.0000392659,-0.0003265271,0.0007821781,0.0008485072
27937,-0.0000331642,-0.0003058358,0.0007234662,0.0007861544
27938,-0.0000258798,-0.0003097770,0.0007117284,0.0007766524
27939,-0.0000297018,-0.0003127483,0.0007278100,0.0007927176
27940,-0.0000298199,-0.0003210186,0.0007440708,0.0008109153
27941,-0.0000333486,-0.0003235424,0.0007593308,0.0008260600
27942,-0.0000223083,-0.0002989759,0.0006788795,0.0007421332
27943,-0.0000262228,-0.0003021344,0.0006966704,0.0007598174
27944,-0.0000425202,-0.0002982231,0.0007277608,0.0007876425
27945,-0.0000404615,-0.0002996133,0.0007274647,0.0007877881
27946,-0.0000381413,-0.0003000072,0.0007228411,0.0007835550
27947,-0.0000353442,-0.0002987689,0.0007141178,0.0007749040
27948,-0.0000341145,-0.0002822444,0.0006720184,0.0007296811
27949,-0.0000357639,-0.0002903158,0.0006960694,0.0007550331
27950,-0.0000303953,-0.0002810375,0.0006614076,0.0007192816
27951,-0.0000332153,-0.0002898507,0.0006877922,0.0007471110
27952,-0.0000370616,-0.0002833757,0.0006815246,0.0007390204
27953,-0.0000395923,-0.0002904796,0.0007047728,0.0007633156
27954,-0.0000384374,-0.0002924732,0.0007054717,0.0007646622
27955,-0.0000476703,-0.0003248921,0.0007976750,0.0008626197
27956,-0.0000452323,-0.0003165430,0.0007738460,0.0008373070
27957,-0.0000427966,-0.0003078024,0.0007507193,0.0008124982
27958,-0.0000468774,-0.0003145491,0.0007734645,0.0008362930
27959,-0.0000490491,-0.0003226032,0.0007955512,0.0008598723
27960,-0.0000447210,-0.0003062923,0.0007509106,0.0008122079
27961,-0.0000410508,-0.0003178288,0.0007686119,0.0008327452
27962,-0.0000433369,-0.0003173825,0.0007728572,0.0008366110
27963,-0.0000437591,-0.0003273094,0.0007949635,0.0008608213
27964,-0.0000460093,-0.0003265798,0.0007976014,0.0008630986
27965,-0.0000381081,-0.0003083313,0.0007417006,0.0008041394
27966,-0.0000403980,-0.0003086086,0.0007476603,0.0008098562
27967,-0.0000486391,-0.0002553621,0.0006223968,0.0006745023
27968,-0.0000471881,-0.0002602640,0.0006351767,0.0006880505
27969,-0.0000461203,-0.0002641507,0.0006456237,0.0006990941
27970,-0.0000447891,-0.0002677797,0.0006538005,0.0007079316
27971,-0.0000433154,-0.0002706516,0.0006596147,0.0007142969
27972,-0.0000416887,-0.0002725503,0.0006630017,0.0007180479
27973,-0.0000400271,-0.0002745305,0.0006642548,0.0007198637
27974,-0.0000355977,-0.0002389477,0.0005433318,0.0005946198
27975,-0.0000372512,-0.0002437104,0.0005642586,0.0006157679
27976,-0.0000384140,-0.0002478958,0.0005826706,0.0006343760
27977,-0.0000404740,-0.0002523008,0.0006010931,0.0006531514
27978,-0.0000418689,-0.0002573471,0.0006191884,0.0006718444
27979,-0.0000431754,-0.0002625642,0.0006362258,0.0006896284
27980,-0.0000360202,-0.0002495545,0.0005833138,0.0006354761
27981,-0.0000326635,-0.0002498034,0.0005774934,0.0006300534
27982,-0.0000343175,-0.0002442423,0.0005616047,0.0006133774
27983,-0.0000322109,-0.0002397678,0.0005400095,0.0005917232
27984,-0.0000309015,-0.0002444958,0.0005556116,0.0006078136
27985,-0.0000281648,-0.0002393955,0.0005322582,0.0005842964
27986,-0.0000402197,-0.0002592844,0.0006222639,0.0006753210
27987,-0.0000382047,-0.0002607925,0.0006241010,0.0006774764
27988,-0.0000357440,-0.0002621704,0.0006223631,0.0006762742
27989,-0.0000338877,-0.0002555521,0.0005987358,0.0006518741
27990,-0.0000381003,-0.0002539555,0.0006023686,0.0006548229
27991,-0.0000362374,-0.0002559203,0.0006048939,0.0006578032
27992,-0.0000400802,-0.0002667763,0.0006437829,0.0006980204
27993,-0.0000416973,-0.0002648079,0.0006411990,0.0006949806
27994,-0.0000375370,-0.0002681827,0.0006434385,0.0006981004
27995,-0.0000449431,-0.0002393133,0.0005659818,0.0006161381
27996,-0.0000429536,-0.0002428975,0.0005743716,0.0006250975
27997,-0.0000409582,-0.0002457499,0.0005797480,0.0006310137
27998,-0.0000419150,-0.0002392432,0.0005581824,0.0006087379
27999,-0.0000410762,-0.0002355417,0.0005409184,0.0005914049
28000,-0.0000439911,-0.0002356471,0.0005509913,0.0006008795
28001,-0.0000429636,-0.0002324462,0.0005346003,0.0005845293
28002,-0.0000395407,-0.0002413591,0.0005615184,0.0006124709
28003,-0.0000387558,-0.0002376140,0.0005436897,0.0005946098
28004,-0.0000461972,-0.0002555916,0.0006207637,0.0006729107
28005,-0.0000447855,-0.0002510472,0.0006055307,0.0006570372
28006,-0.0000439830,-0.0002468250,0.0005907043,0.0006417076
28007,-0.0000462955,-0.0002471031,0.0005952266,0.0006461408
28008,-0.0000473809,-0.0002512525,0.0006089431,0.0006604427
28009,-0.0000455949,-0.0002431379,0.0005804828,0.0006309954
28010,-0.0000433753,-0.0002547010,0.0006133470,0.0006655438
28011,-0.0000444853,-0.0002593502,0.0006302237,0.0006829520
28012,-0.0000422429,-0.0002501747,0.0005968664,0.0006485532
28013,-0.0000465586,-0.0002730471,0.0006706361,0.0007255861
28014,-0.0000480633,-0.0002788916,0.0006873953,0.0007433727
28015,-0.0000495774,-0.0002849258,0.0007031555,0.0007603080
28016,-0.0000515533,-0.0002907852,0.0007189035,0.0007771975
28017,-0.0000527923,-0.0002967578,0.0007345567,0.0007939935
28018,-0.0000549711,-0.0003031273,0.0007499176,0.0008107307
28019,-0.0000484311,-0.0002887619,0.0007136924,0.0007714181
28020,-0.0000468689,-0.0002923003,0.0007203898,0.0007788438
28021,-0.0000456320,-0.0002949618,0.0007255244,0.0007845192
28022,-0.0000453782,-0.0002855238,0.0007017440,0.0007589648
28023,-0.0000434262,-0.0002789651,0.0006825640,0.0007386481
28024,-0.0000469552,-0.0002824924,0.0006954615,0.0007521127
28025,-0.0000446684,-0.0002765967,0.0006778298,0.0007334537
28026,-0.0000437632,-0.0002874121,0.0007049443,0.0007625401
28027,-0.0000416413,-0.0002805977,0.0006843699,0.0007408315
28028,-0.0000529351,-0.0003127147,0.0007745006,0.0008369251
28029,-0.0000508136,-0.0003057965,0.0007571708,0.0008181693
28030,-0.0000489443,-0.0002990580,0.0007392915,0.0007989888
28031,-0.0000519780,-0.0003017250,0.0007465386,0.0008068826
28032,-0.0000539017,-0.0003081887,0.0007631270,0.0008247718
28033,-0.0000502555,-0.0002951247,0.0007301569,0.0007891472
28034,-0.0000496732,-0.0003093102,0.0007650621,0.0008267166
28035,-0.0000517652,-0.0003166387,0.0007837609,0.0008468889
28036,-0.0000476185,-0.0003017344,0.0007451452,0.0008053276
28037,-0.0000529909,-0.0002685315,0.0006591274,0.0007136989
28038,-0.0000519915,-0.0002740474,0.0006754444,0.0007307737
28039,-0.0000508272,-0.0002797717,0.0006907794,0.0007470152
28040,-0.0000501922,-0.0002694145,0.0006627380,0.0007171646
28041,-0.0000488421,-0.0002645625,0.0006487689,0.0007023389
28042,-0.0000513956,-0.0002638281,0.0006470516,0.0007006586
28043,-0.0000500116,-0.0002594897,0.0006350345,0.0006878262
28044,-0.0000491051,-0.0002743073,0.0006756648,0.0007308753
28045,-0.0000476613,-0.0002694532,0.0006614132,0.0007157821
28046,-0.0000535404,-0.0002801356,0.0006911829,0.0007477141
28047,-0.0000554394,-0.0002868764,0.0007072349,0.0007652142
28048,-0.0000572392,-0.0002917738,0.0007182590,0.0007773701
28049,-0.0000541827,-0.0002916597,0.0007208543,0.0007795076
28050,-0.0000523329,-0.0002853810,0.0007056680,0.0007629865
28051,-0.0000561514,-0.0002974748,0.0007346811,0.0007946072
28052,-0.0000572321,-0.0002742617,0.0006708862,0.0007270374
28053,-0.0000564589,-0.0002806851,0.0006897225,0.0007467857
28054,-0.0000551546,-0.0002701043,0.0006621075,0.0007172061
28055,-0.0000546991,-0.0002769446,0.0006809152,0.0007371132
28056,-0.0000590159,-0.0002781755,0.0006788425,0.0007359970
28057,-0.0000581740,-0.0002851583,0.0006993002,0.0007574433
28058,-0.0000532298,-0.0001879551,0.0004035774,0.0004483696
28059,-0.0000535973,-0.0001879276,0.0004075629,0.0004519923
28060,-0.0000540634,-0.0001879962,0.0004108277,0.0004550218
28061,-0.0000547701,-0.0001881581,0.0004134030,0.0004574989
28062,-0.0000557178,-0.0001883760,0.0004154542,0.0004595565
28063,-0.0000569762,-0.0001887101,0.0004166530,0.0004609311
28064,-0.0000584708,-0.0001888604,0.0004166446,0.0004611722
28065,-0.0000600868,-0.0001881690,0.0004131772,0.0004579666
28066,-0.0000623247,-0.0001869641,0.0004071443,0.0004523344
28067,-0.0000647512,-0.0001864040,0.0004026192,0.0004483764
28068,-0.0000674014,-0.0001857689,0.0003969588,0.0004434291
28069,-0.0000704436,-0.0001846806,0.0003893231,0.0004366254
28070,-0.0000736185,-0.0001831524,0.0003800185,0.0004282272
28071,-0.0000571669,-0.0001975008,0.0004448446,0.0004900626
28072,-0.0000560279,-0.0002060153,0.0004722872,0.0005183017
28073,-0.0000549709,-0.0002144609,0.0004991259,0.0005460238
28074,-0.0000538856,-0.0002227832,0.0005251661,0.0005730057
28075,-0.0000527795,-0.0002304236,0.0005487214,0.0005974745
28076,-0.0000518404,-0.0002374795,0.0005702612,0.0006199047
28077,-0.0000505971,-0.0002441458,0.0005898170,0.0006403525
28078,-0.0000494802,-0.0002145883,0.0004860722,0.0005336315
28079,-0.0000496137,-0.0002164855,0.0004965229,0.0005439324
28080,-0.0000500402,-0.0002174873,0.0005031462,0.0005504188
28081,-0.0000510347,-0.0002182693,0.0005085186,0.0005557313
28082,-0.0000517189,-0.0002196338,0.0005146593,0.0005619503
28083,-0.0000526252,-0.0002211481,0.0005201388,0.0005676444
28084,-0.0000491200,-0.0002244838,0.0005251493,0.0005732255
28085,-0.0000477317,-0.0002300531,0.0005411676,0.0005899704
28086,-0.0000485632,-0.0002220348,0.0005139384,0.0005619524
28087,-0.0000485270,-0.0002198819,0.0005019711,0.0005501617
28088,-0.0000473338,-0.0002275178,0.0005290932,0.0005778792
28089,-0.0000466002,-0.0002249206,0.0005154020,0.0005642695
28090,-0.0000506891,-0.0002262822,0.0005348350,0.0005829421
28091,-0.0000501863,-0.0002325443,0.0005541017,0.0006030126
28092,-0.0000486996,-0.0002380159,0.0005705050,0.0006200799
28093,-0.0000480132,-0.0002336861,0.0005554567,0.0006045218
28094,-0.0000498913,-0.0002245698,0.0005277351,0.0005756953
28095,-0.0000491382,-0.0002304059,0.0005458590,0.0005945279
28096,-0.0000508880,-0.0002347904,0.0005619703,0.0006111683
28097,-0.0000519043,-0.0002282972,0.0005418498,0.0005902668
28098,-0.0000496327,-0.0002410998,0.0005804492,0.0006304870
28099,-0.0000531348,-0.0001959009,0.0004361634,0.0004810811
28100,-0.0000519342,-0.0002034203,0.0004599380,0.0005055887
28101,-0.0000511257,-0.0002105365,0.0004821640,0.0005286034
28102,-0.0000516684,-0.0002027461,0.0004545160,0.0005003602
28103,-0.0000515405,-0.0002022492,0.0004480040,0.0004942355
28104,-0.0000526420,-0.0001956584,0.0004320498,0.0004772006
28105,-0.0000523358,-0.0001952054,0.0004265697,0.0004720231
28106,-0.0000507623,-0.0002097422,0.0004756754,0.0005223367
28107,-0.0000505247,-0.0002087227,0.0004679383,0.0005148632
28108,-0.0000548387,-0.0002054409,0.0004706742,0.0005164760
28109,-0.0000538351,-0.0002047037,0.0004681104,0.0005137404
28110,-0.0000529201,-0.0002040159,0.0004643213,0.0005099189
28111,-0.0000547549,-0.0001966497,0.0004421738,0.0004870184
28112,-0.0000558612,-0.0001969555,0.0004437582,0.0004887057
28113,-0.0000538377,-0.0001962806,0.0004396671,0.0004844912
28114,-0.0000527001,-0.0002123348,0.0004920620,0.0005385057
28115,-0.0000537475,-0.0002133969,0.0004962809,0.0005428828
28116,-0.0000519380,-0.0002114000,0.0004874080,0.0005338109
28117,-0.0000552771,-0.0002237290,0.0005276055,0.0005757411
28118,-0.0000567505,-0.0002245216,0.0005283924,0.0005769134
28119,-0.0000585777,-0.0002261661,0.0005305706,0.0005797307
28120,-0.0000607218,-0.0002274674,0.0005316381,0.0005814358
28121,-0.0000630817,-0.0002284077,0.0005311312,0.0005815924
28122,-0.0000654170,-0.0002290097,0.0005286996,0.0005798690
28123,-0.0000577434,-0.0002334561,0.0005542932,0.0006042160
28124,-0.0000568822,-0.0002412049,0.0005772352,0.0006281846
28125,-0.0000559222,-0.0002481646,0.0005990050,0.0006507841
28126,-0.0000549021,-0.0002544559,0.0006174268,0.0006700581
28127,-0.0000532338,-0.0002401592,0.0005781839,0.0006283367
28128,-0.0000543675,-0.0002440189,0.0005884405,0.0006393460
28129,-0.0000520618,-0.0002472948,0.0005989445,0.0006500767
28130,-0.0000530984,-0.0002509648,0.0006087670,0.0006606058
28131,-0.0000542848,-0.0002328057,0.0005549501,0.0006042474
28132,-0.0000560367,-0.0002319647,0.0005514072,0.0006008308
28133,-0.0000553172,-0.0002393899,0.0005739450,0.0006243240
28134,-0.0000630023,-0.0002464120,0.0005833145,0.0006363520
28135,-0.0000607847,-0.0002449088,0.0005824462,0.0006347587
28136,-0.0000586636,-0.0002430563,0.0005802337,0.0006318140
28137,-0.0000618253,-0.0002368109,0.0005573046,0.0006086790
28138,-0.0000641020,-0.0002378622,0.0005564048,0.0006085013
28139,-0.0000597642,-0.0002352285,0.0005565091,0.0006071298
28140,-0.0000589023,-0.0002603652,0.0006298691,0.0006841013
28141,-0.0000597912,-0.0002526050,0.0006066729,0.0006598759
28142,-0.0000608117,-0.0002627752,0.0006336831,0.0006886967
28143,-0.0000619466,-0.0002547884,0.0006091322,0.0006631715
28144,-0.0000568774,-0.0002574835,0.0006243363,0.0006777379
28145,-0.0000578161,-0.0002505888,0.0006033987,0.0006559172
28146,-0.0000633092,-0.0001948254,0.0004299201,0.0004762314
28147,-0.0000622097,-0.0002029651,0.0004564869,0.0005034334
28148,-0.0000608423,-0.0002111606,0.0004826036,0.0005302800
28149,-0.0000595811,-0.0002184455,0.0005061625,0.0005544987
28150,-0.0000573157,-0.0002067547,0.0004736414,0.0005199700
28151,-0.0000587120,-0.0002091088,0.0004789669,0.0005259114
28152,-0.0000561611,-0.0002154346,0.0005009588,0.0005482024
28153,-0.0000576314,-0.0002168624,0.0005034348,0.0005511780
28154,-0.0000587918,-0.0001979712,0.0004449651,0.0004905537
28155,-0.0000610724,-0.0001952239,0.0004342741,0.0004800377
28156,-0.0000601975,-0.0002030817,0.0004592748,0.0005057660
28157,-0.0000700033,-0.0002017544,0.0004410565,0.0004900368
28158,-0.0000671468,-0.0002024717,0.0004476539,0.0004958805
28159,-0.0000644427,-0.0002028375,0.0004528295,0.0005003503
28160,-0.0000687063,-0.0001936532,0.0004186568,0.0004663643
28161,-0.0000717432,-0.0001924547,0.0004107437,0.0004592345
28162,-0.0000658431,-0.0001943395,0.0004250173,0.0004719564
28163,-0.0000643199,-0.0002198356,0.0005039938,0.0005536014
28164,-0.0000656835,-0.0002112580,0.0004761838,0.0005250669
28165,-0.0000668758,-0.0002199993,0.0005001998,0.0005505196
28166,-0.0000683791,-0.0002109216,0.0004708908,0.0005204822
28167,-0.0000619843,-0.0002195819,0.0005065369,0.0005555519
28168,-0.0000631711,-0.0002112976,0.0004801048,0.0005283350
28169,-0.0000741263,-0.0001093457,0.0001466439,0.0001973718
28170,-0.0000720223,-0.0001176858,0.0001763361,0.0002239008
28171,-0.0000700539,-0.0001262107,0.0002061091,0.0002516300
28172,-0.0000680923,-0.0001348737,0.0002361204,0.0002803218
28173,-0.0000662095,-0.0001436060,0.0002659072,0.0003093752
28174,-0.0000644807,-0.0001527862,0.0002968074,0.0003399941
28175,-0.0000628574,-0.0001617011,0.0003268985,0.0003700823
28176,-0.0000612799,-0.0001707251,0.0003569693,0.0004004115
28177,-0.0000599123,-0.0001796875,0.0003868146,0.0004307002
28178,-0.0000569558,-0.0001556614,0.0003000467,0.0003427863
28179,-0.0000577249,-0.0001541490,0.0002983483,0.0003407430
28180,-0.0000588596,-0.0001518313,0.0002932030,0.0003353881
28181,-0.0000603331,-0.0001489986,0.0002854317,0.0003275850
28182,-0.0000619804,-0.0001472550,0.0002797429,0.0003221517
28183,-0.0000639283,-0.0001456803,0.0002737249,0.0003165990
28184,-0.0000575765,-0.0001616904,0.0003257374,0.0003681897
28185,-0.0000562696,-0.0001708591,0.0003553664,0.0003983019
28186,-0.0000551428,-0.0001796620,0.0003838692,0.0004274046
28187,-0.0000556228,-0.0001715600,0.0003549987,0.0003981844
28188,-0.0000550691,-0.0001724083,0.0003537709,0.0003973803
28189,-0.0000566214,-0.0001629066,0.0003270178,0.0003697096
28190,-0.0000559941,-0.0001641072,0.0003272741,0.0003703712
28191,-0.0000545372,-0.0001799836,0.0003819435,0.0004257337
28192,-0.0000541297,-0.0001803398,0.0003791599,0.0004233375
28193,-0.0000568933,-0.0001716877,0.0003599339,0.0004028224
28194,-0.0000579943,-0.0001723745,0.0003631844,0.0004061763
28195,-0.0000595357,-0.0001715676,0.0003606278,0.0004037727
28196,-0.0000568163,-0.0001801327,0.0003885974,0.0004320693
28197,-0.0000557977,-0.0001798128,0.0003864439,0.0004298662
28198,-0.0000581982,-0.0001802058,0.0003891652,0.0004327941
28199,-0.0000605260,-0.0001557336,0.0003080604,0.0003504534
28200,-0.0000592896,-0.0001639722,0.0003355890,0.0003781826
28201,-0.0000590567,-0.0001574517,0.0003132948,0.0003555733
28202,-0.0000581123,-0.0001651856,0.0003389152,0.0003814798
28203,-0.0000623539,-0.0001543131,0.0003029705,0.0003456757
28204,-0.0000608950,-0.0001628876,0.0003317780,0.0003745893
28205,-0.0000633085,-0.0001243504,0.0002014765,0.0002450791
28206,-0.0000616177,-0.0001334939,0.0002321268,0.0002747730
28207,-0.0000601788,-0.0001425470,0.0002625082,0.0003047158
28208,-0.0000602122,-0.0001358869,0.0002384097,0.0002809448
28209,-0.0000590737,-0.0001382667,0.0002433744,0.0002860743
28210,-0.0000616135,-0.0001269209,0.0002085023,0.0002517505
28211,-0.0000602867,-0.0001293146,0.0002143812,0.0002575191
28212,-0.0000589732,-0.0001449014,0.0002681966,0.0003104894
28213,-0.0000579615,-0.0001470665,0.0002720406,0.0003146334
28214,-0.0000633950,-0.0001310962,0.0002249675,0.0002679842
28215,-0.0000651701,-0.0001301141,0.0002217660,0.0002652489
28216,-0.0000673968,-0.0001286443,0.0002163427,0.0002605684
28217,-0.0000634937,-0.0001386687,0.0002505362,0.0002933067
28218,-0.0000617612,-0.0001402722,0.0002558990,0.0002982869
28219,-0.0000655889,-0.0001369125,0.0002442924,0.0002876208
28220,-0.0000680901,-0.0001157034,0.0001724239,0.0002185258
28221,-0.0000667997,-0.0001230952,0.0001977821,0.0002423477
28222,-0.0000654107,-0.0001215739,0.0001926797,0.0002370322
28223,-0.0000710310,-0.0001121605,0.0001591558,0.0002072582
28224,-0.0000692452,-0.0001203224,0.0001871431,0.0002330127
28225,-0.0000689108,-0.0001412875,0.0002562454,0.0003006203
28226,-0.0000719110,-0.0001388254,0.0002451045,0.0002907230
28227,-0.0000752050,-0.0001365969,0.0002337298,0.0002809700
28228,-0.0000787327,-0.0001340490,0.0002215222,0.0002706290
28229,-0.0000827521,-0.0001312963,0.0002079589,0.0002594870
28230,-0.0000869028,-0.0001284542,0.0001931569,0.0002477139
28231,-0.0000731317,-0.0001450646,0.0002633162,0.0003093985
28232,-0.0000712433,-0.0001534223,0.0002920845,0.0003375313
28233,-0.0000697109,-0.0001617561,0.0003200500,0.0003653172
28234,-0.0000679837,-0.0001702574,0.0003485458,0.0003938192
28235,-0.0000662720,-0.0001781019,0.0003751002,0.0004204907
28236,-0.0000632566,-0.0001697225,0.0003521967,0.0003960425
28237,-0.0000653488,-0.0001701814,0.0003513831,0.0003958564
28238,-0.0000616350,-0.0001789098,0.0003828479,0.0004270598
28239,-0.0000637766,-0.0001784698,0.0003791039,0.0004238381
28240,-0.0000651914,-0.0001602940,0.0003204859,0.0003642187
28241,-0.0000682298,-0.0001557469,0.0003029268,0.0003473860
28242,-0.0000671129,-0.0001635293,0.0003286239,0.0003731483
28243,-0.0000669576,-0.0001503396,0.0002871785,0.0003309936
28244,-0.0000699098,-0.0001473558,0.0002744905,0.0003192900
28245,-0.0000798679,-0.0001553689,0.0002865546,0.0003356068
28246,-0.0000761838,-0.0001578018,0.0002990797,0.0003466324
28247,-0.0000727101,-0.0001598820,0.0003102626,0.0003565276
28248,-0.0000782866,-0.0001489409,0.0002687737,0.0003170986
28249,-0.0000804428,-0.0001400805,0.0002384804,0.0002880391
28250,-0.0000821476,-0.0001462948,0.0002553463,0.0003055358
28251,-0.0000844357,-0.0001371898,0.0002241328,0.0002760180
28252,-0.0000746249,-0.0001513266,0.0002809640,0.0003277337
28253,-0.0000766920,-0.0001427324,0.0002514216,0.0002991104
28254,-0.0000722505,-0.0001757577,0.0003595071,0.0004066402
28255,-0.0000741594,-0.0001667774,0.0003292844,0.0003764871
28256,-0.0000755663,-0.0001738615,0.0003489780,0.0003971445
28257,-0.0000776596,-0.0001645737,0.0003177871,0.0003662023
28258,-0.0000690761,-0.0001773047,0.0003686820,0.0004148914
28259,-0.0000708864,-0.0001685367,0.0003396496,0.0003857348
28260,-0.0000868649,-0.0000958227,0.0000886495,0.0001568000
28261,-0.0000842963,-0.0001037260,0.0001174934,0.0001779597
28262,-0.0000818983,-0.0001114370,0.0001453243,0.0002006108
28263,-0.0000794542,-0.0001195572,0.0001742605,0.0002257734
28264,-0.0000772345,-0.0001279370,0.0002041681,0.0002530171
28265,-0.0000729873,-0.0001238919,0.0001956202,0.0002427831
28266,-0.0000762106,-0.0001217246,0.0001852002,0.0002343588
28267,-0.0000708902,-0.0001325646,0.0002260041,0.0002714344
28268,-0.0000739908,-0.0001303543,0.0002152343,0.0002622836
28269,-0.0000750965,-0.0001152676,0.0001652383,0.0002150112
28270,-0.0000782519,-0.0001132714,0.0001555918,0.0002077560
28271,-0.0000774798,-0.0001064685,0.0001342310,0.0001880335
28272,-0.0000804560,-0.0001052298,0.0001269050,0.0001834430
28273,-0.0000830438,-0.0000986541,0.0001026636,0.0001648294
28274,-0.0000859377,-0.0001090700,0.0001328846,0.0001921975
28275,-0.0000901057,-0.0001061609,0.0001185875,0.0001828993
28276,-0.0000947136,-0.0001033787,0.0001027441,0.0001738222
28277,-0.0000874422,-0.0001144099,0.0001478521,0.0002063880
