node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000007461,-0.0000097053,-0.0000841097,0.0000846711
23807,0.0000040047,-0.0000110524,-0.0000782073,0.0000790858
23808,0.0000007689,-0.0000078336,-0.0000867454,0.0000871018
23809,-0.0000048262,-0.0000065478,-0.0000895149,0.0000898837
23810,0.0000123663,-0.0000122577,-0.0000749836,0.0000769787
23811,0.0000088655,-0.0000114763,-0.0000756635,0.0000770406
23812,0.0000065936,-0.0000105046,-0.0000815478,0.0000824856
23813,0.0000003571,-0.0000088161,-0.0000854464,0.0000859008
23814,0.0000041591,-0.0000104121,-0.0000811639,0.0000819346
23815,-0.0000107912,-0.0000016656,-0.0000917554,0.0000924028
23816,-0.0000051040,-0.0000049531,-0.0000901823,0.0000904623
23817,-0.0000152266,-0.0000005803,-0.0000930922,0.0000943310
23818,-0.0000103441,-0.0000037601,-0.0000921224,0.0000927775
23819,-0.0000100712,-0.0000068409,-0.0000921117,0.0000929129
23820,-0.0000148434,-0.0000060106,-0.0000954804,0.0000968141
23821,-0.0000196830,-0.0000049988,-0.0000987506,0.0001008171
23822,-0.0000106701,-0.0000082593,-0.0000920323,0.0000930162
23823,-0.0000063687,-0.0000098427,-0.0000866915,0.0000874806
23824,-0.0000059004,-0.0000089440,-0.0000877822,0.0000884337
23825,-0.0000012425,-0.0000104560,-0.0000823171,0.0000829878
23826,-0.0000104528,-0.0000094527,-0.0000910452,0.0000921294
23827,-0.0000161933,-0.0000067145,-0.0000968436,0.0000984175
23828,-0.0000140453,-0.0000084916,-0.0000948862,0.0000962952
23829,-0.0000192687,-0.0000018505,-0.0000958082,0.0000977442
23830,-0.0000235627,-0.0000008143,-0.0000970149,0.0000998386
23831,-0.0000284120,0.0000016890,-0.0000975953,0.0001016609
23832,-0.0000191528,-0.0000036431,-0.0000972862,0.0000992205
23833,-0.0000145956,-0.0000047475,-0.0000948133,0.0000960475
23834,-0.0000230481,-0.0000028940,-0.0000994009,0.0001020790
23835,-0.0000263852,-0.0000008573,-0.0000991574,0.0001026114
23836,-0.0000270569,0.0000026412,-0.0000953705,0.0000991695
23837,-0.0000234451,0.0000013101,-0.0000948036,0.0000976684
23838,-0.0000311560,0.0000046993,-0.0000944107,0.0000995297
23839,-0.0000075582,-0.0000113897,-0.0000816751,0.0000828110
23840,-0.0000117748,-0.0000110824,-0.0000884873,0.0000899526
23841,-0.0000161120,-0.0000109612,-0.0000958758,0.0000978362
23842,-0.0000203124,-0.0000109812,-0.0001034501,0.0001059957
23843,-0.0000244349,-0.0000110601,-0.0001111604,0.0001143505
23844,-0.0000287631,-0.0000112746,-0.0001191799,0.0001231190
23845,0.0000056200,-0.0000085120,-0.0000448325,0.0000459782
23846,0.0000017491,-0.0000086442,-0.0000522597,0.0000529986
23847,-0.0000023306,-0.0000088137,-0.0000607183,0.0000613989
23848,-0.0000061584,-0.0000090820,-0.0000689898,0.0000698570
23849,-0.0000101028,-0.0000093744,-0.0000778789,0.0000790890
23850,-0.0000140390,-0.0000096883,-0.0000869760,0.0000886328
23851,-0.0000006835,-0.0000079540,-0.0000555135,0.0000560846
23852,0.0000005272,-0.0000070889,-0.0000512174,0.0000517084
23853,0.0000017017,-0.0000062819,-0.0000472845,0.0000477303
23854,0.0000024411,-0.0000050357,-0.0000440642,0.0000444181
23855,0.0000029174,-0.0000037113,-0.0000419187,0.0000421837
23856,0.0000032404,-0.0000024398,-0.0000404684,0.0000406712
23857,0.0000033339,-0.0000016587,-0.0000395834,0.0000397581
23858,0.0000085471,-0.0000046383,-0.0000329946,0.0000343979
23859,0.0000052293,-0.0000053964,-0.0000393996,0.0000401098
23860,0.0000090599,-0.0000032920,-0.0000305088,0.0000319954
23861,0.0000090581,-0.0000014532,-0.0000298831,0.0000312595
23862,0.0000060612,-0.0000029575,-0.0000351490,0.0000357902
23863,0.0000062280,-0.0000014324,-0.0000341576,0.0000347502
23864,0.0000056732,-0.0000041818,-0.0000369812,0.0000376468
23865,0.0000069105,-0.0000072301,-0.0000399282,0.0000411618
23866,0.0000079664,-0.0000059308,-0.0000356200,0.0000369787
23867,0.0000030024,-0.0000076357,-0.0000477075,0.0000484079
23868,0.0000042435,-0.0000065107,-0.0000430875,0.0000437827
23869,-0.0000007110,-0.0000058145,-0.0000517788,0.0000521091
23870,-0.0000043170,-0.0000061011,-0.0000600226,0.0000604861
23871,-0.0000077402,-0.0000068277,-0.0000685326,0.0000693055
23872,0.0000002152,-0.0000034752,-0.0000475164,0.0000476438
23873,-0.0000025783,-0.0000043672,-0.0000540371,0.0000542746
23874,-0.0000056496,-0.0000050062,-0.0000619151,0.0000623735
23875,-0.0000023145,-0.0000032214,-0.0000528029,0.0000529517
23876,-0.0000017826,-0.0000022467,-0.0000510737,0.0000511542
23877,0.0000005714,-0.0000022831,-0.0000459829,0.0000460431
23878,0.0000006628,-0.0000016145,-0.0000451385,0.0000451722
23879,-0.0000044824,-0.0000027084,-0.0000574235,0.0000576618
23880,-0.0000042505,-0.0000019219,-0.0000566729,0.0000568646
23881,-0.0000050257,-0.0000041743,-0.0000596579,0.0000600146
23882,-0.0000051110,-0.0000034967,-0.0000593974,0.0000597194
23883,-0.0000032897,-0.0000052196,-0.0000568213,0.0000571553
23884,-0.0000000415,-0.0000045618,-0.0000489744,0.0000491864
23885,-0.0000065695,-0.0000059780,-0.0000650647,0.0000656682
23886,-0.0000083016,-0.0000087529,-0.0000728500,0.0000738421
23887,-0.0000067159,-0.0000080614,-0.0000681585,0.0000689613
23888,-0.0000054658,-0.0000071798,-0.0000639679,0.0000646012
23889,-0.0000029842,-0.0000075222,-0.0000593207,0.0000598701
23890,-0.0000045769,-0.0000083279,-0.0000641993,0.0000648988
23891,-0.0000018617,-0.0000066922,-0.0000554174,0.0000558510
23892,-0.0000105974,-0.0000083522,-0.0000771836,0.0000783542
23893,-0.0000121982,-0.0000090877,-0.0000818435,0.0000832451
23894,-0.0000090512,-0.0000076216,-0.0000727167,0.0000736732
23895,-0.0000133564,-0.0000109959,-0.0000903490,0.0000919905
23896,-0.0000108105,-0.0000109372,-0.0000843431,0.0000857336
23897,-0.0000083965,-0.0000107075,-0.0000783315,0.0000795045
23898,-0.0000060765,-0.0000101753,-0.0000720311,0.0000729996
23899,-0.0000040858,-0.0000095693,-0.0000660004,0.0000668156
23900,-0.0000041878,-0.0000106243,-0.0000702598,0.0000711818
23901,0.0000000353,-0.0000107858,-0.0000626746,0.0000635959
23902,-0.0000066504,-0.0000109948,-0.0000765478,0.0000776188
23903,-0.0000091365,-0.0000111104,-0.0000827983,0.0000840385
23904,-0.0000024205,-0.0000111703,-0.0000692461,0.0000701830
23905,-0.0000047903,-0.0000113119,-0.0000756476,0.0000766385
23906,-0.0000000100,-0.0000094561,-0.0000578942,0.0000586614
23907,-0.0000020941,-0.0000101211,-0.0000640851,0.0000649132
23908,0.0000040065,-0.0000094316,-0.0000503011,0.0000513343
23909,0.0000020247,-0.0000101834,-0.0000564382,0.0000573853
23910,-0.0000125198,-0.0000107263,-0.0000863149,0.0000878753
23911,-0.0000164931,-0.0000109014,-0.0000946378,0.0000966808
23912,-0.0000203256,-0.0000111435,-0.0001028317,0.0001054119
23913,-0.0000142317,-0.0000105204,-0.0000889391,0.0000906828
23914,-0.0000120386,-0.0000099814,-0.0000832759,0.0000847315
23915,-0.0000101351,-0.0000102792,-0.0000802746,0.0000815622
23916,-0.0000081131,-0.0000097423,-0.0000745752,0.0000756452
23917,-0.0000181767,-0.0000107900,-0.0000975845,0.0000998476
23918,-0.0000160888,-0.0000102779,-0.0000923190,0.0000942724
23919,-0.0000218933,-0.0000112023,-0.0001065996,0.0001093997
23920,-0.0000189476,-0.0000110858,-0.0001004793,0.0001028494
23921,-0.0000176919,-0.0000110283,-0.0000983274,0.0001005132
23922,-0.0000148940,-0.0000109278,-0.0000923359,0.0000941656
23923,-0.0000225161,-0.0000113537,-0.0001079122,0.0001108194
23924,-0.0000264869,-0.0000113494,-0.0001156006,0.0001191380
23925,-0.0000251752,-0.0000115525,-0.0001130883,0.0001164311
23926,-0.0000252099,-0.0000056437,-0.0001047324,0.0001078715
23927,-0.0000293176,-0.0000050594,-0.0001083450,0.0001123555
23928,-0.0000332248,-0.0000045660,-0.0001117598,0.0001166833
23929,-0.0000370923,-0.0000039344,-0.0001148864,0.0001207899
23930,-0.0000404382,-0.0000035432,-0.0001174564,0.0001242731
23931,-0.0000441453,-0.0000027241,-0.0001195572,0.0001274761
23932,-0.0000307597,-0.0000058727,-0.0001123778,0.0001166594
23933,-0.0000285311,-0.0000074194,-0.0001120903,0.0001159022
23934,-0.0000261185,-0.0000088034,-0.0001101180,0.0001135150
23935,-0.0000235106,-0.0000096141,-0.0001076287,0.0001105854
23936,-0.0000212421,-0.0000101235,-0.0001047980,0.0001074073
23937,-0.0000187181,-0.0000106446,-0.0001006268,0.0001029049
23938,-0.0000166745,-0.0000096186,-0.0000980012,0.0000998739
23939,-0.0000215904,-0.0000092855,-0.0001041064,0.0001067263
23940,-0.0000102427,-0.0000110919,-0.0000876001,0.0000888916
23941,-0.0000144620,-0.0000108923,-0.0000937613,0.0000954933
23942,-0.0000135950,-0.0000104108,-0.0000935742,0.0000951280
23943,-0.0000188260,-0.0000098889,-0.0001009989,0.0001032133
23944,-0.0000171881,-0.0000103810,-0.0000983737,0.0001004021
23945,-0.0000223631,-0.0000067795,-0.0001036334,0.0001062354
23946,-0.0000198340,-0.0000083338,-0.0001012849,0.0001035445
23947,-0.0000268902,-0.0000062100,-0.0001081589,0.0001116243
23948,-0.0000240341,-0.0000079996,-0.0001066700,0.0001096363
23949,-0.0000278036,-0.0000093509,-0.0001139536,0.0001176686
23950,-0.0000316492,-0.0000093976,-0.0001200767,0.0001245327
23951,-0.0000351676,-0.0000095184,-0.0001259343,0.0001310984
23952,-0.0000294753,-0.0000101699,-0.0001178570,0.0001219118
23953,-0.0000269356,-0.0000106978,-0.0001149972,0.0001185931
23954,-0.0000253761,-0.0000099756,-0.0001113214,0.0001146120
23955,-0.0000228812,-0.0000106510,-0.0001078141,0.0001107288
23956,-0.0000332275,-0.0000103964,-0.0001245278,0.0001293033
23957,-0.0000311690,-0.0000109078,-0.0001221668,0.0001265513
23958,-0.0000325640,-0.0000070946,-0.0001168789,0.0001215378
23959,-0.0000366754,-0.0000069741,-0.0001217877,0.0001273812
23960,-0.0000408837,-0.0000060815,-0.0001252805,0.0001319230
23961,-0.0000338600,-0.0000081759,-0.0001212136,0.0001261193
23962,-0.0000301269,-0.0000083444,-0.0001155357,0.0001196902
23963,-0.0000374489,-0.0000086547,-0.0001266575,0.0001323610
23964,-0.0000396899,-0.0000077789,-0.0001271382,0.0001334163
23965,-0.0000386369,-0.0000052781,-0.0001199579,0.0001261371
23966,-0.0000349634,-0.0000056701,-0.0001165974,0.0001218587
23967,-0.0000424655,-0.0000047441,-0.0001229675,0.0001301800
23968,-0.0000445590,0.0000119765,-0.0000838607,0.0000957160
23969,-0.0000427463,0.0000081745,-0.0000921812,0.0001019384
23970,-0.0000411198,0.0000050067,-0.0000986671,0.0001070098
23971,-0.0000394433,0.0000021856,-0.0001038327,0.0001110935
23972,-0.0000373183,-0.0000003090,-0.0001075285,0.0001138206
23973,-0.0000353938,-0.0000026555,-0.0001100093,0.0001155934
23974,-0.0000329930,0.0000009795,-0.0001013841,0.0001066220
23975,-0.0000362598,0.0000015546,-0.0001030514,0.0001092556
23976,-0.0000306014,-0.0000014703,-0.0001038525,0.0001082771
23977,-0.0000279696,-0.0000039190,-0.0001047601,0.0001085004
23978,-0.0000339975,-0.0000007069,-0.0001055620,0.0001109038
23979,-0.0000317686,-0.0000032680,-0.0001073001,0.0001119519
23980,-0.0000361508,0.0000044635,-0.0000973531,0.0001039444
23981,-0.0000398968,0.0000066704,-0.0000946214,0.0001029051
23982,-0.0000385427,0.0000037786,-0.0000993773,0.0001066568
23983,-0.0000383352,0.0000078259,-0.0000913588,0.0000993844
23984,-0.0000417796,0.0000101856,-0.0000878960,0.0000978519
23985,-0.0000423746,0.0000033970,-0.0001035393,0.0001119264
23986,-0.0000455761,0.0000042193,-0.0001032141,0.0001129077
23987,-0.0000483567,0.0000050804,-0.0001021778,0.0001131569
23988,-0.0000438509,0.0000015881,-0.0001090819,0.0001175767
23989,-0.0000424578,-0.0000009622,-0.0001139199,0.0001215785
23990,-0.0000407676,0.0000006169,-0.0001086951,0.0001160905
23991,-0.0000390346,-0.0000017230,-0.0001124664,0.0001190604
23992,-0.0000469991,0.0000022387,-0.0001093795,0.0001190705
23993,-0.0000454345,-0.0000002681,-0.0001149618,0.0001236147
23994,-0.0000457052,0.0000097336,-0.0000896594,0.0001011064
23995,-0.0000482893,0.0000111645,-0.0000869123,0.0001000512
23996,-0.0000506017,0.0000122219,-0.0000839722,0.0000987989
23997,-0.0000470036,0.0000070748,-0.0000955584,0.0001067277
23998,-0.0000442242,0.0000060169,-0.0000972440,0.0001069971
23999,-0.0000495930,0.0000082199,-0.0000935834,0.0001062304
24000,-0.0000496412,0.0000153893,-0.0000755243,0.0000916788
24001,-0.0000470005,0.0000135208,-0.0000800051,0.0000937692
24002,-0.0000515577,0.0000163665,-0.0000728219,0.0000907144
24003,-0.0000528759,0.0000198075,-0.0000627297,0.0000843991
24004,-0.0000730196,0.0001272526,0.0002011705,0.0002489873
24005,-0.0000716444,0.0001198503,0.0001801323,0.0002279137
24006,-0.0000700781,0.0001122341,0.0001586147,0.0002065577
24007,-0.0000682395,0.0001047039,0.0001373236,0.0001856807
24008,-0.0000661538,0.0000968438,0.0001175697,0.0001660653
24009,-0.0000640424,0.0000885318,0.0000961562,0.0001455518
24010,-0.0000619286,0.0000810260,0.0000746958,0.0001264113
24011,-0.0000595816,0.0000724965,0.0000530195,0.0001077811
24012,-0.0000575977,0.0000646767,0.0000328355,0.0000926215
24013,-0.0000553830,0.0000565304,0.0000143471,0.0000804289
24014,-0.0000533687,0.0000499881,-0.0000029687,0.0000731836
24015,-0.0000514582,0.0000427330,-0.0000194866,0.0000696691
24016,-0.0000486336,0.0000357068,-0.0000347258,0.0000696138
24017,-0.0000468016,0.0000296976,-0.0000484111,0.0000735933
24018,-0.0000446340,0.0000243687,-0.0000600175,0.0000786646
24019,-0.0000424710,0.0000191114,-0.0000712295,0.0000851039
24020,-0.0000401065,0.0000143896,-0.0000801988,0.0000908154
24021,-0.0000459815,0.0000406571,-0.0000543285,0.0000819688
24022,-0.0000480390,0.0000434111,-0.0000448231,0.0000787488
24023,-0.0000495310,0.0000464584,-0.0000330918,0.0000755432
24024,-0.0000520226,0.0000507426,-0.0000195662,0.0000752595
24025,-0.0000541684,0.0000556380,-0.0000019639,0.0000776766
24026,-0.0000560810,0.0000603784,0.0000156100,0.0000838707
24027,-0.0000463635,0.0000382810,-0.0000466771,0.0000761168
24028,-0.0000428188,0.0000309722,-0.0000586192,0.0000789236
24029,-0.0000393099,0.0000241890,-0.0000687950,0.0000828440
24030,-0.0000355465,0.0000179276,-0.0000781647,0.0000877193
24031,-0.0000319720,0.0000125018,-0.0000842548,0.0000909801
24032,-0.0000278298,0.0000083058,-0.0000894411,0.0000940382
24033,-0.0000326643,0.0000183189,-0.0000806848,0.0000889527
24034,-0.0000359779,0.0000209070,-0.0000753064,0.0000860382
24035,-0.0000219656,0.0000068350,-0.0000901812,0.0000930690
24036,-0.0000244563,0.0000071610,-0.0000899092,0.0000934508
24037,-0.0000271372,0.0000118344,-0.0000864146,0.0000913453
24038,-0.0000321260,0.0000154399,-0.0000822851,0.0000896734
24039,-0.0000286267,0.0000106769,-0.0000870110,0.0000922193
24040,-0.0000417711,0.0000325530,-0.0000647323,0.0000836349
24041,-0.0000376340,0.0000252903,-0.0000736650,0.0000865011
24042,-0.0000441370,0.0000352815,-0.0000565377,0.0000799335
24043,-0.0000404768,0.0000280816,-0.0000665476,0.0000827981
24044,-0.0000388489,0.0000210316,-0.0000719155,0.0000844003
24045,-0.0000417433,0.0000239810,-0.0000651200,0.0000809827
24046,-0.0000443197,0.0000268533,-0.0000571736,0.0000771632
24047,-0.0000390177,0.0000184385,-0.0000744483,0.0000860518
24048,-0.0000362227,0.0000139879,-0.0000817660,0.0000905176
24049,-0.0000338289,0.0000103068,-0.0000870057,0.0000939182
24050,-0.0000318485,0.0000103322,-0.0000873393,0.0000935373
24051,-0.0000352282,0.0000153645,-0.0000803035,0.0000890267
24052,-0.0000395678,0.0000165612,-0.0000770632,0.0000881965
24053,-0.0000419388,0.0000213976,-0.0000680151,0.0000827210
24054,-0.0000370926,0.0000123216,-0.0000841315,0.0000927675
24055,-0.0000454231,0.0000345111,-0.0000496948,0.0000756561
24056,-0.0000474692,0.0000368347,-0.0000414754,0.0000730091
24057,-0.0000494430,0.0000394936,-0.0000316988,0.0000707755
24058,-0.0000446953,0.0000302293,-0.0000539925,0.0000763326
24059,-0.0000424803,0.0000275187,-0.0000622812,0.0000802546
24060,-0.0000467949,0.0000329483,-0.0000449988,0.0000728028
24061,-0.0000515907,0.0000486569,-0.0000175367,0.0000730523
24062,-0.0000496890,0.0000424363,-0.0000287594,0.0000713928
24063,-0.0000485553,0.0000421941,-0.0000344598,0.0000729756
24064,-0.0000536510,0.0000527816,-0.0000017278,0.0000752816
24065,-0.0000515053,0.0000462479,-0.0000162456,0.0000711026
24066,-0.0000600122,0.0000693323,-0.0000138303,0.0000927346
24067,-0.0000609600,0.0000749904,0.0000072259,0.0000969118
24068,-0.0000629252,0.0000808393,0.0000295238,0.0001066126
24069,-0.0000646615,0.0000863002,0.0000537064,0.0001204708
24070,-0.0000661312,0.0000914409,0.0000791225,0.0001378228
24071,-0.0000678634,0.0000991809,0.0001099107,0.0001628577
24072,-0.0000596094,0.0000718544,0.0000116984,0.0000940913
24073,-0.0000562689,0.0000628353,-0.0000035104,0.0000844203
24074,-0.0000528838,0.0000540770,-0.0000192195,0.0000780410
24075,-0.0000503579,0.0000487322,-0.0000424040,0.0000819075
24076,-0.0000513458,0.0000509244,-0.0000322388,0.0000791771
24077,-0.0000550572,0.0000586699,-0.0000283965,0.0000853218
24078,-0.0000574389,0.0000659834,-0.0000079504,0.0000878422
24079,-0.0000543204,0.0000583474,-0.0000187742,0.0000818999
24080,-0.0000582118,0.0000679039,0.0000148885,0.0000906709
24081,-0.0000599949,0.0000725302,0.0000338631,0.0001000336
24082,-0.0000610295,0.0000765992,0.0000536847,0.0001116875
24083,-0.0000567383,0.0000636804,0.0000152416,0.0000866414
24084,-0.0000553062,0.0000589801,-0.0000026882,0.0000808990
24085,-0.0000583205,0.0000680297,0.0000338321,0.0000957806
24086,-0.0000627624,0.0000817253,0.0000548606,0.0001167383
24087,-0.0000614494,0.0000768086,0.0000330103,0.0001037558
24088,-0.0000634179,0.0000848302,0.0000740855,0.0001292543
24089,-0.0000657229,0.0000920762,0.0000945162,0.0001474138
24090,-0.0000733044,0.0001089454,0.0000887615,0.0001584968
24091,-0.0000699342,0.0000995050,0.0000683710,0.0001395228
24092,-0.0000662217,0.0000901903,0.0000485180,0.0001219573
24093,-0.0000686875,0.0000943698,0.0000415146,0.0001238834
24094,-0.0000683777,0.0000891493,0.0000184051,0.0001138501
24095,-0.0000726565,0.0001045447,0.0000609183,0.0001411368
24096,-0.0000733256,0.0001001159,0.0000359909,0.0001292098
24097,-0.0000649241,0.0000849069,0.0000240452,0.0001095559
24098,-0.0000641198,0.0000795452,0.0000020586,0.0001021912
24099,-0.0000719665,0.0001147488,0.0001520892,0.0002036605
24100,-0.0000717540,0.0001097138,0.0001233160,0.0001799795
24101,-0.0000709001,0.0001043853,0.0000955288,0.0001582683
24102,-0.0000739724,0.0001177059,0.0001446281,0.0002006088
24103,-0.0000735955,0.0001222604,0.0001734021,0.0002245712
24104,-0.0000738584,0.0001134255,0.0001163130,0.0001784632
24105,-0.0000691108,0.0001009052,0.0001012525,0.0001587773
24106,-0.0000699717,0.0001069336,0.0001307163,0.0001828048
24107,-0.0000677936,0.0000952502,0.0000744111,0.0001385843
24108,-0.0000584634,0.0000687054,0.0000511271,0.0001036937
24109,-0.0000593935,0.0000725268,0.0000687582,0.0001162558
24110,-0.0000601433,0.0000765953,0.0000870070,0.0001305921
24111,-0.0000609332,0.0000812784,0.0001073539,0.0001477968
24112,-0.0000615613,0.0000864890,0.0001290091,0.0001670733
24113,-0.0000619302,0.0000913704,0.0001500760,0.0001862973
24114,-0.0000487043,0.0000329626,-0.0000384862,0.0000702839
24115,-0.0000507810,0.0000356193,-0.0000279049,0.0000680156
24116,-0.0000526340,0.0000387622,-0.0000161189,0.0000673251
24117,-0.0000544552,0.0000426369,-0.0000023578,0.0000692014
24118,-0.0000558185,0.0000469028,0.0000132669,0.0000741053
24119,-0.0000570802,0.0000510612,0.0000285558,0.0000817363
24120,-0.0000511647,0.0000325678,-0.0000332978,0.0000691899
24121,-0.0000494090,0.0000267919,-0.0000487620,0.0000744096
24122,-0.0000481542,0.0000210635,-0.0000624006,0.0000815864
24123,-0.0000474894,0.0000240034,-0.0000570444,0.0000780094
24124,-0.0000449111,0.0000213332,-0.0000646842,0.0000815852
24125,-0.0000489247,0.0000298684,-0.0000430307,0.0000716756
24126,-0.0000470512,0.0000269925,-0.0000526135,0.0000755685
24127,-0.0000455122,0.0000187656,-0.0000692506,0.0000849656
24128,-0.0000429156,0.0000164270,-0.0000749420,0.0000879085
24129,-0.0000518071,0.0000295224,-0.0000399404,0.0000717690
24130,-0.0000533115,0.0000312273,-0.0000319509,0.0000695566
