node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000205396,-0.0000401967,-0.0001218548,0.0001299471
23809,0.0000115359,-0.0000395695,-0.0001293569,0.0001357646
23810,0.0000419072,-0.0000436696,-0.0000927901,0.0001107847
23811,0.0000366837,-0.0000429189,-0.0000934448,0.0001091772
23812,0.0000312262,-0.0000423912,-0.0001082645,0.0001203881
23813,0.0000210481,-0.0000412701,-0.0001175509,0.0001263506
23814,0.0000283907,-0.0000424494,-0.0001061468,0.0001177927
23815,-0.0000001483,-0.0000352779,-0.0001402941,0.0001446616
23816,0.0000100097,-0.0000379337,-0.0001325157,0.0001382012
23817,-0.0000070834,-0.0000350046,-0.0001464548,0.0001507465
23818,0.0000016097,-0.0000375473,-0.0001391981,0.0001441822
23819,0.0000052866,-0.0000414029,-0.0001339051,0.0001402595
23820,-0.0000019106,-0.0000419245,-0.0001432057,0.0001492287
23821,-0.0000091529,-0.0000423309,-0.0001529969,0.0001590086
23822,0.0000063599,-0.0000432480,-0.0001298925,0.0001370507
23823,0.0000145615,-0.0000438498,-0.0001140269,0.0001230324
23824,0.0000132535,-0.0000427827,-0.0001205031,0.0001285574
23825,0.0000220767,-0.0000434444,-0.0001053396,0.0001160656
23826,0.0000089425,-0.0000443780,-0.0001218315,0.0001299703
23827,-0.0000024574,-0.0000431224,-0.0001428771,0.0001492630
23828,0.0000024033,-0.0000443904,-0.0001337450,0.0001409397
23829,-0.0000117322,-0.0000383355,-0.0001541542,0.0001592821
23830,-0.0000181106,-0.0000388581,-0.0001618019,0.0001673852
23831,-0.0000258656,-0.0000380570,-0.0001710512,0.0001771324
23832,-0.0000100030,-0.0000405952,-0.0001539058,0.0001594836
23833,-0.0000032203,-0.0000403047,-0.0001453260,0.0001508459
23834,-0.0000155962,-0.0000411724,-0.0001612917,0.0001671927
23835,-0.0000215885,-0.0000401279,-0.0001676234,0.0001737064
23836,-0.0000248937,-0.0000361964,-0.0001669657,0.0001726483
23837,-0.0000194052,-0.0000361057,-0.0001598242,0.0001649969
23838,-0.0000311234,-0.0000358245,-0.0001734126,0.0001797887
23839,0.0000207613,-0.0000443561,-0.0000813592,0.0000949622
23840,0.0000148970,-0.0000448514,-0.0000920520,0.0001034753
23841,0.0000088791,-0.0000457000,-0.0001039237,0.0001138748
23842,0.0000030478,-0.0000468425,-0.0001167760,0.0001258577
23843,-0.0000030379,-0.0000481915,-0.0001310856,0.0001396964
23844,-0.0000094885,-0.0000499636,-0.0001470059,0.0001555543
23845,0.0000510077,-0.0000347851,0.0000177870,0.0000642508
23846,0.0000458906,-0.0000354563,0.0000086697,0.0000586366
23847,0.0000404612,-0.0000362719,-0.0000023420,0.0000543898
23848,0.0000353760,-0.0000372930,-0.0000135369,0.0000531552
23849,0.0000301208,-0.0000384179,-0.0000260460,0.0000553316
23850,0.0000248553,-0.0000396625,-0.0000392510,0.0000610863
23851,0.0000446511,-0.0000342613,0.0000127402,0.0000577050
23852,0.0000481684,-0.0000323086,0.0000261000,0.0000636023
23853,0.0000515388,-0.0000305158,0.0000386828,0.0000713009
23854,0.0000542740,-0.0000280889,0.0000499881,0.0000789523
23855,0.0000565877,-0.0000255224,0.0000595005,0.0000859877
23856,0.0000586201,-0.0000230671,0.0000675651,0.0000923767
23857,0.0000601222,-0.0000214394,0.0000742165,0.0000978898
23858,0.0000603310,-0.0000271682,0.0000548234,0.0000859276
23859,0.0000560677,-0.0000287072,0.0000479692,0.0000791754
23860,0.0000626194,-0.0000246081,0.0000644514,0.0000931705
23861,0.0000641243,-0.0000212931,0.0000709300,0.0000979611
23862,0.0000603781,-0.0000239698,0.0000663385,0.0000928486
23863,0.0000621161,-0.0000211446,0.0000733104,0.0000983866
23864,0.0000583378,-0.0000263305,0.0000577421,0.0000862018
23865,0.0000546582,-0.0000322040,0.0000318384,0.0000709810
23866,0.0000578847,-0.0000296636,0.0000446932,0.0000789180
23867,0.0000494854,-0.0000332720,0.0000224626,0.0000637213
23868,0.0000529935,-0.0000309639,0.0000360260,0.0000711685
23869,0.0000503565,-0.0000296614,0.0000410244,0.0000714043
23870,0.0000458314,-0.0000306056,0.0000309523,0.0000632081
23871,0.0000415706,-0.0000322527,0.0000202144,0.0000563647
23872,0.0000551508,-0.0000250142,0.0000608847,0.0000858735
23873,0.0000518829,-0.0000268214,0.0000540517,0.0000795790
23874,0.0000481470,-0.0000283029,0.0000444972,0.0000714086
23875,0.0000542715,-0.0000245267,0.0000636234,0.0000871487
23876,0.0000566109,-0.0000225054,0.0000724624,0.0000946682
23877,0.0000572281,-0.0000227197,0.0000692389,0.0000926567
23878,0.0000587311,-0.0000213039,0.0000757978,0.0000982268
23879,0.0000542254,-0.0000235073,0.0000685969,0.0000905457
23880,0.0000559521,-0.0000219139,0.0000749966,0.0000961007
23881,0.0000507239,-0.0000265227,0.0000545893,0.0000790972
23882,0.0000523917,-0.0000251067,0.0000618921,0.0000848874
23883,0.0000490917,-0.0000286724,0.0000427847,0.0000711522
23884,0.0000530634,-0.0000271735,0.0000519400,0.0000790689
23885,0.0000450549,-0.0000303511,0.0000327241,0.0000634192
23886,0.0000346040,-0.0000366647,-0.0000104938,0.0000514962
23887,0.0000387616,-0.0000348740,0.0000041755,0.0000523077
23888,0.0000424032,-0.0000328694,0.0000179101,0.0000565615
23889,0.0000436146,-0.0000335007,0.0000158883,0.0000572448
23890,0.0000395255,-0.0000353972,0.0000013073,0.0000530748
23891,0.0000469747,-0.0000315965,0.0000287595,0.0000634986
23892,0.0000337073,-0.0000359714,-0.0000081645,0.0000499678
23893,0.0000294793,-0.0000378766,-0.0000232275,0.0000533215
23894,0.0000378171,-0.0000341474,0.0000063657,0.0000513488
23895,0.0000147478,-0.0000445035,-0.0000873810,0.0000991640
23896,0.0000203618,-0.0000432323,-0.0000699459,0.0000847116
23897,0.0000258838,-0.0000417822,-0.0000524372,0.0000718706
23898,0.0000311924,-0.0000400227,-0.0000348578,0.0000615617
23899,0.0000360661,-0.0000381883,-0.0000179196,0.0000554997
23900,0.0000316546,-0.0000409326,-0.0000407607,0.0000658705
23901,0.0000373850,-0.0000404816,-0.0000300398,0.0000627598
23902,0.0000261330,-0.0000425107,-0.0000581689,0.0000766402
23903,0.0000205774,-0.0000437588,-0.0000755264,0.0000896800
23904,0.0000319536,-0.0000419886,-0.0000473603,0.0000709019
23905,0.0000266296,-0.0000431568,-0.0000646008,0.0000821274
23906,0.0000414841,-0.0000374362,-0.0000070155,0.0000563172
23907,0.0000366068,-0.0000392606,-0.0000237505,0.0000586987
23908,0.0000468732,-0.0000368495,0.0000026775,0.0000596838
23909,0.0000421815,-0.0000387325,-0.0000135816,0.0000588553
23910,0.0000202234,-0.0000426479,-0.0000644085,0.0000798516
23911,0.0000148502,-0.0000437480,-0.0000771276,0.0000899060
23912,0.0000097681,-0.0000449595,-0.0000894363,0.0001005765
23913,0.0000201574,-0.0000420594,-0.0000595786,0.0000756632
23914,0.0000253509,-0.0000402439,-0.0000424599,0.0000637580
23915,0.0000257196,-0.0000408817,-0.0000467406,0.0000672123
23916,0.0000306290,-0.0000391334,-0.0000298754,0.0000579836
23917,0.0000148950,-0.0000432968,-0.0000726011,0.0000858336
23918,0.0000199102,-0.0000415014,-0.0000558433,0.0000723689
23919,0.0000028630,-0.0000469444,-0.0001140704,0.0001233857
23920,0.0000091719,-0.0000453020,-0.0000951921,0.0001058203
23921,0.0000087148,-0.0000455715,-0.0001002555,0.0001104712
23922,0.0000147801,-0.0000441127,-0.0000823324,0.0000945675
23923,0.0000046766,-0.0000464698,-0.0001057877,0.0001156389
23924,-0.0000043411,-0.0000486946,-0.0001326585,0.0001413800
23925,-0.0000005803,-0.0000479373,-0.0001206105,0.0001297891
23926,-0.0000157648,-0.0000450669,-0.0001641726,0.0001709743
23927,-0.0000218421,-0.0000460574,-0.0001749502,0.0001822250
23928,-0.0000277200,-0.0000472469,-0.0001859582,0.0001938585
23929,-0.0000335819,-0.0000483815,-0.0001971150,0.0002057252
23930,-0.0000388096,-0.0000499537,-0.0002081557,0.0002175554
23931,-0.0000445463,-0.0000511707,-0.0002191927,0.0002294521
23932,-0.0000226436,-0.0000473578,-0.0001783471,0.0001859118
23933,-0.0000178299,-0.0000478048,-0.0001693363,0.0001768559
23934,-0.0000126107,-0.0000481262,-0.0001578624,0.0001655165
23935,-0.0000071147,-0.0000477818,-0.0001458381,0.0001536310
23936,-0.0000020893,-0.0000471499,-0.0001335820,0.0001416744
23937,0.0000034014,-0.0000465224,-0.0001189601,0.0001277788
23938,0.0000016446,-0.0000459447,-0.0001304511,0.0001383152
23939,-0.0000057941,-0.0000471444,-0.0001444117,0.0001520227
23940,0.0000148903,-0.0000451591,-0.0000982320,0.0001091357
23941,0.0000092277,-0.0000457596,-0.0001076898,0.0001173720
23942,0.0000080578,-0.0000456832,-0.0001153872,0.0001243627
23943,-0.0000001596,-0.0000466092,-0.0001320284,0.0001400140
23944,0.0000038644,-0.0000462704,-0.0001210681,0.0001296664
23945,-0.0000101309,-0.0000451216,-0.0001548641,0.0001616214
23946,-0.0000047446,-0.0000456841,-0.0001435726,0.0001507403
23947,-0.0000168260,-0.0000460595,-0.0001665441,0.0001736132
23948,-0.0000110375,-0.0000469019,-0.0001563258,0.0001635830
23949,-0.0000135167,-0.0000489528,-0.0001592646,0.0001671655
23950,-0.0000191145,-0.0000505212,-0.0001725014,0.0001807609
23951,-0.0000241455,-0.0000521960,-0.0001851079,0.0001938359
23952,-0.0000141967,-0.0000499995,-0.0001598700,0.0001681068
23953,-0.0000086649,-0.0000491662,-0.0001463806,0.0001546599
23954,-0.0000081735,-0.0000482906,-0.0001465154,0.0001544848
23955,-0.0000026646,-0.0000478281,-0.0001324256,0.0001408232
23956,-0.0000195815,-0.0000517905,-0.0001735792,0.0001821961
23957,-0.0000148196,-0.0000509606,-0.0001606866,0.0001692241
23958,-0.0000237972,-0.0000491560,-0.0001819908,0.0001900086
23959,-0.0000299494,-0.0000509164,-0.0001950814,0.0002038288
23960,-0.0000368457,-0.0000521286,-0.0002092408,0.0002187618
23961,-0.0000241251,-0.0000505946,-0.0001838911,0.0001922441
23962,-0.0000185865,-0.0000491557,-0.0001706480,0.0001785567
23963,-0.0000291245,-0.0000526986,-0.0001953865,0.0002044536
23964,-0.0000336211,-0.0000531627,-0.0002043486,0.0002138107
23965,-0.0000346164,-0.0000504761,-0.0002023971,0.0002114491
23966,-0.0000289057,-0.0000489705,-0.0001906148,0.0001989162
23967,-0.0000406299,-0.0000520522,-0.0002149162,0.0002248314
23968,-0.0000518467,-0.0000358335,-0.0001944699,0.0002044276
23969,-0.0000481597,-0.0000389649,-0.0001981652,0.0002076224
23970,-0.0000445844,-0.0000414469,-0.0001998682,0.0002089328
23971,-0.0000408623,-0.0000434188,-0.0001991636,0.0002078967
23972,-0.0000365824,-0.0000449346,-0.0001963714,0.0002047416
23973,-0.0000323258,-0.0000463556,-0.0001917853,0.0001999385
23974,-0.0000314289,-0.0000413868,-0.0001832814,0.0001905065
23975,-0.0000361265,-0.0000422881,-0.0001912020,0.0001991271
23976,-0.0000265243,-0.0000428470,-0.0001786508,0.0001856220
23977,-0.0000211853,-0.0000443516,-0.0001720298,0.0001789137
23978,-0.0000315529,-0.0000435752,-0.0001871164,0.0001946971
23979,-0.0000268753,-0.0000453091,-0.0001815798,0.0001890673
23980,-0.0000373853,-0.0000387977,-0.0001861108,0.0001937529
23981,-0.0000435193,-0.0000386040,-0.0001924974,0.0002010956
23982,-0.0000404353,-0.0000410676,-0.0001934017,0.0002018063
23983,-0.0000419500,-0.0000363007,-0.0001857116,0.0001938204
23984,-0.0000473924,-0.0000357546,-0.0001905024,0.0001995385
23985,-0.0000454317,-0.0000439831,-0.0002066432,0.0002161018
23986,-0.0000503446,-0.0000451515,-0.0002145211,0.0002249278
23987,-0.0000546942,-0.0000463700,-0.0002217368,0.0002330426
23988,-0.0000465562,-0.0000467470,-0.0002140904,0.0002240256
23989,-0.0000432041,-0.0000483234,-0.0002121190,0.0002218022
23990,-0.0000417798,-0.0000458760,-0.0002054990,0.0002146625
23991,-0.0000378961,-0.0000472105,-0.0002023411,0.0002112033
23992,-0.0000514424,-0.0000482336,-0.0002229353,0.0002338225
23993,-0.0000478158,-0.0000496686,-0.0002217914,0.0002322600
23994,-0.0000526766,-0.0000393018,-0.0002036775,0.0002140186
23995,-0.0000567392,-0.0000398252,-0.0002090198,0.0002202150
23996,-0.0000603344,-0.0000407799,-0.0002138037,0.0002258656
23997,-0.0000536450,-0.0000432648,-0.0002124341,0.0002233335
23998,-0.0000493030,-0.0000423391,-0.0002061086,0.0002161114
23999,-0.0000577082,-0.0000441295,-0.0002185195,0.0002302790
24000,-0.0000598524,-0.0000363493,-0.0002021264,0.0002139127
24001,-0.0000557111,-0.0000362674,-0.0001987021,0.0002095271
24002,-0.0000627843,-0.0000372495,-0.0002067343,0.0002192452
24003,-0.0000655118,-0.0000346922,-0.0002009581,0.0002141950
24004,-0.0000995137,0.0000926961,0.0001379923,0.0001937458
24005,-0.0000973671,0.0000837007,0.0001101098,0.0001691459
24006,-0.0000949838,0.0000746031,0.0000823020,0.0001461546
24007,-0.0000923304,0.0000657661,0.0000552648,0.0001261122
24008,-0.0000893540,0.0000564969,0.0000299178,0.0001098686
24009,-0.0000863201,0.0000469909,0.0000035848,0.0000983471
24010,-0.0000832823,0.0000387307,-0.0000213535,0.0000942973
24011,-0.0000798561,0.0000293403,-0.0000462916,0.0000968544
24012,-0.0000768340,0.0000208814,-0.0000692319,0.0001055110
24013,-0.0000733688,0.0000121260,-0.0000896459,0.0001164749
24014,-0.0000701611,0.0000053246,-0.0001082829,0.0001291360
24015,-0.0000669041,-0.0000021886,-0.0001253479,0.0001421023
24016,-0.0000624049,-0.0000092534,-0.0001401148,0.0001536625
24017,-0.0000590188,-0.0000150703,-0.0001524469,0.0001641657
24018,-0.0000550542,-0.0000200491,-0.0001618690,0.0001721468
24019,-0.0000510854,-0.0000249573,-0.0001704758,0.0001797069
24020,-0.0000466036,-0.0000291917,-0.0001760423,0.0001844314
24021,-0.0000592454,0.0000042899,-0.0001222528,0.0001359197
24022,-0.0000627994,0.0000056834,-0.0001188228,0.0001345174
24023,-0.0000651711,0.0000073815,-0.0001133839,0.0001309873
24024,-0.0000687693,0.0000104350,-0.0001055542,0.0001264112
24025,-0.0000718302,0.0000141530,-0.0000933059,0.0001185996
24026,-0.0000745762,0.0000177802,-0.0000810035,0.0001115317
24027,-0.0000601201,-0.0000009866,-0.0001274952,0.0001409625
24028,-0.0000543636,-0.0000081347,-0.0001386814,0.0001491781
24029,-0.0000484528,-0.0000147102,-0.0001472426,0.0001557063
24030,-0.0000420397,-0.0000206227,-0.0001547820,0.0001617099
24031,-0.0000357660,-0.0000256619,-0.0001581982,0.0001642084
24032,-0.0000285560,-0.0000291151,-0.0001592872,0.0001644249
24033,-0.0000375482,-0.0000176222,-0.0001460667,0.0001518416
24034,-0.0000432817,-0.0000165468,-0.0001471816,0.0001543033
24035,-0.0000194717,-0.0000280937,-0.0001487502,0.0001526271
24036,-0.0000235003,-0.0000287506,-0.0001534957,0.0001579233
24037,-0.0000283434,-0.0000237115,-0.0001492673,0.0001537736
24038,-0.0000366951,-0.0000216142,-0.0001520500,0.0001579016
24039,-0.0000305739,-0.0000260074,-0.0001549827,0.0001600962
24040,-0.0000525693,-0.0000039116,-0.0001327574,0.0001428403
24041,-0.0000457805,-0.0000110074,-0.0001408149,0.0001484785
24042,-0.0000566455,-0.0000025253,-0.0001308445,0.0001426021
24043,-0.0000506723,-0.0000095911,-0.0001400460,0.0001492399
24044,-0.0000470698,-0.0000189809,-0.0001552113,0.0001632985
24045,-0.0000514759,-0.0000176003,-0.0001553308,0.0001645819
24046,-0.0000554078,-0.0000162954,-0.0001542609,0.0001647179
24047,-0.0000465804,-0.0000227548,-0.0001621612,0.0001702462
24048,-0.0000415629,-0.0000266373,-0.0001661845,0.0001733617
24049,-0.0000370903,-0.0000300485,-0.0001689407,0.0001755550
24050,-0.0000345883,-0.0000287164,-0.0001640881,0.0001701349
24051,-0.0000408296,-0.0000242387,-0.0001607579,0.0001676236
24052,-0.0000465594,-0.0000258641,-0.0001690657,0.0001772567
24053,-0.0000510429,-0.0000214427,-0.0001628579,0.0001720112
24054,-0.0000419502,-0.0000296153,-0.0001728416,0.0001803084
24055,-0.0000582116,-0.0000060256,-0.0001361048,0.0001481534
24056,-0.0000610379,-0.0000050680,-0.0001342583,0.0001475690
24057,-0.0000639041,-0.0000040145,-0.0001314341,0.0001462011
24058,-0.0000564093,-0.0000115881,-0.0001458766,0.0001568320
24059,-0.0000531189,-0.0000128509,-0.0001475904,0.0001573839
24060,-0.0000596395,-0.0000104053,-0.0001435737,0.0001558158
24061,-0.0000679087,0.0000069004,-0.0001101319,0.0001295694
24062,-0.0000647012,0.0000002055,-0.0001229141,0.0001389035
24063,-0.0000633431,0.0000015732,-0.0001216568,0.0001371685
24064,-0.0000708246,0.0000097064,-0.0001001298,0.0001230298
24065,-0.0000673690,0.0000028797,-0.0001157443,0.0001339538
24066,-0.0000801081,0.0000341981,-0.0000759482,0.0001155636
24067,-0.0000819615,0.0000389701,-0.0000591403,0.0001083233
24068,-0.0000847543,0.0000439670,-0.0000412021,0.0001039905
24069,-0.0000870785,0.0000486715,-0.0000211358,0.0001019721
24070,-0.0000890528,0.0000530704,0.0000004762,0.0001036682
24071,-0.0000915792,0.0000607076,0.0000302522,0.0001139621
24072,-0.0000800768,0.0000342303,-0.0000624627,0.0001071709
24073,-0.0000752882,0.0000244084,-0.0000807842,0.0001130936
24074,-0.0000702514,0.0000151294,-0.0000986309,0.0001220336
24075,-0.0000659374,0.0000124908,-0.0001093581,0.0001283080
24076,-0.0000679455,0.0000133000,-0.0001051983,0.0001259371
24077,-0.0000730416,0.0000227471,-0.0000939146,0.0001211299
24078,-0.0000769730,0.0000292304,-0.0000773025,0.0001129377
24079,-0.0000724526,0.0000208308,-0.0000914026,0.0001184810
24080,-0.0000779820,0.0000286028,-0.0000670291,0.0001067343
24081,-0.0000804022,0.0000322375,-0.0000528104,0.0001014530
24082,-0.0000819137,0.0000353269,-0.0000376369,0.0000968214
24083,-0.0000757261,0.0000226876,-0.0000742206,0.0001084337
24084,-0.0000736910,0.0000190224,-0.0000870780,0.0001156495
24085,-0.0000780255,0.0000259500,-0.0000605785,0.0001021329
24086,-0.0000843724,0.0000423404,-0.0000280301,0.0000984739
24087,-0.0000825867,0.0000382522,-0.0000457022,0.0001018454
24088,-0.0000853610,0.0000444013,-0.0000136387,0.0000971802
24089,-0.0000886012,0.0000522877,0.0000094161,0.0001033094
24090,-0.0000988381,0.0000754505,0.0000323976,0.0001284965
24091,-0.0000943088,0.0000647543,0.0000068384,0.0001146039
24092,-0.0000893026,0.0000542756,-0.0000179735,0.0001060370
24093,-0.0000926182,0.0000602049,-0.0000165707,0.0001117021
24094,-0.0000917462,0.0000557686,-0.0000358991,0.0001132089
24095,-0.0000979107,0.0000716788,0.0000081349,0.0001216163
24096,-0.0000984028,0.0000680122,-0.0000131160,0.0001203362
24097,-0.0000874633,0.0000497541,-0.0000385652,0.0001077616
24098,-0.0000859040,0.0000452961,-0.0000564402,0.0001123242
24099,-0.0000974025,0.0000788864,0.0000836868,0.0001507110
24100,-0.0000968614,0.0000741468,0.0000567139,0.0001345227
24101,-0.0000956064,0.0000691436,0.0000311133,0.0001220223
24102,-0.0001000133,0.0000835603,0.0000840987,0.0001551050
24103,-0.0000998972,0.0000878646,0.0001112897,0.0001734504
24104,-0.0000996506,0.0000795843,0.0000577760,0.0001400070
24105,-0.0000931924,0.0000639558,0.0000287476,0.0001166259
24106,-0.0000945526,0.0000697018,0.0000564330,0.0001303196
24107,-0.0000913572,0.0000586910,0.0000043179,0.0001086711
24108,-0.0000782004,0.0000237226,-0.0000559984,0.0000990650
24109,-0.0000797306,0.0000263351,-0.0000434350,0.0000945363
24110,-0.0000810479,0.0000291900,-0.0000301143,0.0000912561
24111,-0.0000825128,0.0000326825,-0.0000142578,0.0000898877
24112,-0.0000838002,0.0000367815,0.0000033712,0.0000915791
24113,-0.0000846482,0.0000404354,0.0000204395,0.0000960110
24114,-0.0000619978,-0.0000133785,-0.0001493955,0.0001623013
24115,-0.0000651540,-0.0000125179,-0.0001457969,0.0001601827
24116,-0.0000681162,-0.0000111041,-0.0001408186,0.0001568215
24117,-0.0000711118,-0.0000088187,-0.0001333003,0.0001513395
24118,-0.0000734988,-0.0000062027,-0.0001241868,0.0001444399
24119,-0.0000757220,-0.0000037137,-0.0001152847,0.0001379788
24120,-0.0000652567,-0.0000171639,-0.0001570410,0.0001709237
24121,-0.0000618654,-0.0000225320,-0.0001702096,0.0001825003
24122,-0.0000590989,-0.0000280196,-0.0001810136,0.0001924674
24123,-0.0000587880,-0.0000236292,-0.0001710543,0.0001824114
24124,-0.0000547837,-0.0000244738,-0.0001712943,0.0001814992
24125,-0.0000617474,-0.0000179740,-0.0001593815,0.0001718670
24126,-0.0000588148,-0.0000191937,-0.0001618372,0.0001732595
24127,-0.0000549320,-0.0000284055,-0.0001802145,0.0001905299
24128,-0.0000509131,-0.0000289466,-0.0001781512,0.0001875310
24129,-0.0000656973,-0.0000216382,-0.0001687279,0.0001823553
24130,-0.0000681511,-0.0000218569,-0.0001676807,0.0001823160
24131,-0.0000705716,-0.0000212823,-0.0001660269,0.0001816541
