node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000738013,-0.0000085886,-0.0000298332,0.0000800651
23815,0.0000427047,-0.0000083684,-0.0000790947,0.0000902756
23816,0.0000534440,-0.0000089799,-0.0000694745,0.0000881113
23817,0.0000364472,-0.0000078818,-0.0000778709,0.0000863389
23818,0.0000457683,-0.0000085073,-0.0000681984,0.0000825720
23819,0.0000521386,-0.0000089945,-0.0000427543,0.0000680240
23820,0.0000456949,-0.0000096499,-0.0000451156,0.0000649351
23821,0.0000392852,-0.0000101566,-0.0000483042,0.0000630855
23822,0.0000545061,-0.0000092691,-0.0000286121,0.0000622533
23823,0.0000628532,-0.0000085926,-0.0000119621,0.0000645557
23824,0.0000604854,-0.0000089174,-0.0000274987,0.0000670387
23825,0.0000694151,-0.0000082921,-0.0000116320,0.0000708697
23826,0.0000582827,-0.0000086792,-0.0000112595,0.0000599915
23827,0.0000464006,-0.0000095763,-0.0000355171,0.0000592131
23828,0.0000517865,-0.0000094993,-0.0000228747,0.0000574050
23829,0.0000339425,-0.0000094912,-0.0000686994,0.0000772126
23830,0.0000283078,-0.0000101878,-0.0000700404,0.0000762285
23831,0.0000210236,-0.0000102817,-0.0000755934,0.0000791332
23832,0.0000370304,-0.0000100450,-0.0000589271,0.0000703175
23833,0.0000430629,-0.0000095749,-0.0000569478,0.0000720358
23834,0.0000323388,-0.0000104861,-0.0000595162,0.0000685415
23835,0.0000260823,-0.0000106977,-0.0000673842,0.0000730435
23836,0.0000206625,-0.0000096649,-0.0000802231,0.0000834032
23837,0.0000255519,-0.0000093099,-0.0000781943,0.0000827884
23838,0.0000150816,-0.0000098761,-0.0000823474,0.0000842976
23839,0.0000718737,-0.0000039421,0.0000470459,0.0000859924
23840,0.0000674177,-0.0000038405,0.0000449724,0.0000811321
23841,0.0000630069,-0.0000039192,0.0000421783,0.0000759226
23842,0.0000586917,-0.0000041728,0.0000379861,0.0000700362
23843,0.0000541471,-0.0000048947,0.0000312421,0.0000627052
23844,0.0000492854,-0.0000058355,0.0000231975,0.0000547834
23845,0.0000957771,0.0000094523,0.0001271384,0.0001594577
23846,0.0000925967,0.0000092473,0.0001281420,0.0001583668
23847,0.0000890382,0.0000090358,0.0001267381,0.0001551516
23848,0.0000860121,0.0000086770,0.0001256516,0.0001525179
23849,0.0000828776,0.0000083449,0.0001229747,0.0001485299
23850,0.0000797171,0.0000080618,0.0001196029,0.0001439607
23851,0.0000917634,0.0000115197,0.0001368442,0.0001651653
23852,0.0000936077,0.0000138831,0.0001443779,0.0001726271
23853,0.0000952115,0.0000159892,0.0001507016,0.0001789745
23854,0.0000959331,0.0000190187,0.0001551223,0.0001833789
23855,0.0000961091,0.0000221532,0.0001570443,0.0001854472
23856,0.0000958896,0.0000251053,0.0001570129,0.0001856829
23857,0.0000951043,0.0000270290,0.0001553804,0.0001841697
23858,0.0000992539,0.0000189816,0.0001446866,0.0001764819
23859,0.0000973859,0.0000176036,0.0001492722,0.0001790980
23860,0.0000993307,0.0000221230,0.0001467320,0.0001785673
23861,0.0000984215,0.0000262366,0.0001448438,0.0001770731
23862,0.0000973515,0.0000233745,0.0001524247,0.0001823649
23863,0.0000967637,0.0000268325,0.0001511715,0.0001814828
23864,0.0000974984,0.0000204959,0.0001516488,0.0001814480
23865,0.0000976260,0.0000127383,0.0001354164,0.0001674238
23866,0.0000989049,0.0000159043,0.0001419907,0.0001737714
23867,0.0000944741,0.0000119789,0.0001361802,0.0001661743
23868,0.0000962505,0.0000148702,0.0001439243,0.0001737800
23869,0.0000945540,0.0000177476,0.0001569738,0.0001841093
23870,0.0000922494,0.0000176315,0.0001575567,0.0001834255
23871,0.0000904764,0.0000165863,0.0001574519,0.0001823519
23872,0.0000948958,0.0000233824,0.0001611548,0.0001884750
23873,0.0000941000,0.0000219599,0.0001650723,0.0001912744
23874,0.0000930759,0.0000211433,0.0001668658,0.0001922351
23875,0.0000940096,0.0000247253,0.0001655676,0.0001919942
23876,0.0000935153,0.0000270094,0.0001636676,0.0001904250
23877,0.0000946559,0.0000261446,0.0001611141,0.0001886824
23878,0.0000938614,0.0000278294,0.0001592139,0.0001869050
23879,0.0000928938,0.0000266757,0.0001678351,0.0001936736
23880,0.0000923467,0.0000285618,0.0001654537,0.0001916210
23881,0.0000934653,0.0000231809,0.0001689543,0.0001944702
23882,0.0000933559,0.0000249559,0.0001698422,0.0001954085
23883,0.0000935972,0.0000198605,0.0001619604,0.0001881118
23884,0.0000951140,0.0000207852,0.0001604553,0.0001876822
23885,0.0000920856,0.0000187757,0.0001627549,0.0001879400
23886,0.0000859989,0.0000103743,0.0001338321,0.0001594191
23887,0.0000887704,0.0000124772,0.0001432368,0.0001689753
23888,0.0000906940,0.0000149157,0.0001510294,0.0001767986
23889,0.0000913675,0.0000132561,0.0001447068,0.0001716503
23890,0.0000887249,0.0000109624,0.0001353720,0.0001622278
23891,0.0000929205,0.0000154720,0.0001513816,0.0001782975
23892,0.0000858360,0.0000123425,0.0001411533,0.0001656635
23893,0.0000831140,0.0000101203,0.0001312899,0.0001557157
23894,0.0000885001,0.0000144523,0.0001499334,0.0001747030
23895,0.0000683598,-0.0000020802,0.0000576826,0.0000894689
23896,0.0000734911,-0.0000001898,0.0000734583,0.0001039091
23897,0.0000781044,0.0000019589,0.0000884684,0.0001180288
23898,0.0000823979,0.0000043878,0.0001029491,0.0001319362
23899,0.0000860510,0.0000067038,0.0001160170,0.0001446017
23900,0.0000821997,0.0000021411,0.0000910885,0.0001227130
23901,0.0000863672,0.0000019012,0.0000924827,0.0001265542
23902,0.0000776152,-0.0000000098,0.0000764260,0.0001089268
23903,0.0000726846,-0.0000020049,0.0000607206,0.0000947315
23904,0.0000818889,-0.0000001748,0.0000780599,0.0001131334
23905,0.0000772105,-0.0000020683,0.0000627863,0.0000995383
23906,0.0000896979,0.0000067629,0.0001171992,0.0001477400
23907,0.0000860357,0.0000043843,0.0001044320,0.0001353787
23908,0.0000931680,0.0000068187,0.0001171009,0.0001497979
23909,0.0000898975,0.0000043586,0.0001050991,0.0001383705
23910,0.0000742699,0.0000018863,0.0000856377,0.0001133728
23911,0.0000705927,0.0000016595,0.0000818953,0.0001081338
23912,0.0000672771,0.0000014913,0.0000783682,0.0001032957
23913,0.0000751187,0.0000038635,0.0000967091,0.0001225169
23914,0.0000792765,0.0000061543,0.0001105707,0.0001361929
23915,0.0000787747,0.0000041929,0.0001004840,0.0001277500
23916,0.0000825622,0.0000064317,0.0001134844,0.0001404870
23917,0.0000717213,0.0000036425,0.0000929017,0.0001174221
23918,0.0000758320,0.0000058500,0.0001065737,0.0001309300
23919,0.0000598525,-0.0000027050,0.0000487854,0.0000772635
23920,0.0000655968,-0.0000005249,0.0000657897,0.0000929059
23921,0.0000640507,-0.0000022754,0.0000538198,0.0000836914
23922,0.0000694446,-0.0000002180,0.0000699472,0.0000985658
23923,0.0000626564,-0.0000005598,0.0000636637,0.0000893264
23924,0.0000543089,-0.0000038896,0.0000379832,0.0000663876
23925,0.0000581662,-0.0000022409,0.0000512385,0.0000775482
23926,0.0000350219,-0.0000111370,-0.0000431680,0.0000566925
23927,0.0000299526,-0.0000118520,-0.0000477034,0.0000575608
23928,0.0000250764,-0.0000127512,-0.0000529589,0.0000599672
23929,0.0000202404,-0.0000136573,-0.0000589740,0.0000638289
23930,0.0000159176,-0.0000149740,-0.0000655272,0.0000690754
23931,0.0000112316,-0.0000160816,-0.0000724778,0.0000750852
23932,0.0000306485,-0.0000115665,-0.0000416246,0.0000529691
23933,0.0000359560,-0.0000107205,-0.0000294543,0.0000477003
23934,0.0000414809,-0.0000098555,-0.0000157418,0.0000454489
23935,0.0000471451,-0.0000085024,-0.0000018033,0.0000479396
23936,0.0000523715,-0.0000069568,0.0000123297,0.0000542512
23937,0.0000577530,-0.0000054607,0.0000275060,0.0000642013
23938,0.0000533705,-0.0000084276,-0.0000025963,0.0000540941
23939,0.0000470611,-0.0000092855,-0.0000094072,0.0000488821
23940,0.0000664167,-0.0000056051,0.0000307727,0.0000734136
23941,0.0000620841,-0.0000054636,0.0000299223,0.0000691348
23942,0.0000598907,-0.0000070496,0.0000140780,0.0000619256
23943,0.0000528115,-0.0000078380,0.0000045259,0.0000535814
23944,0.0000570571,-0.0000065567,0.0000176940,0.0000600964
23945,0.0000410718,-0.0000100021,-0.0000309384,0.0000523844
23946,0.0000468594,-0.0000093100,-0.0000173515,0.0000508287
23947,0.0000354700,-0.0000106606,-0.0000360591,0.0000516917
23948,0.0000415472,-0.0000101563,-0.0000232443,0.0000486787
23949,0.0000421123,-0.0000091183,-0.0000080231,0.0000438288
23950,0.0000377585,-0.0000100065,-0.0000143603,0.0000416180
23951,0.0000340004,-0.0000108928,-0.0000201653,0.0000410039
23952,0.0000429993,-0.0000084668,0.0000003344,0.0000438262
23953,0.0000486208,-0.0000067047,0.0000153348,0.0000514207
23954,0.0000476330,-0.0000075060,0.0000065255,0.0000486603
23955,0.0000531430,-0.0000060365,0.0000218339,0.0000577697
23956,0.0000389399,-0.0000094202,-0.0000062177,0.0000405428
23957,0.0000439672,-0.0000076780,0.0000083616,0.0000454091
23958,0.0000311196,-0.0000116201,-0.0000357416,0.0000487946
23959,0.0000262057,-0.0000128382,-0.0000426457,0.0000516741
23960,0.0000202441,-0.0000141524,-0.0000531893,0.0000586448
23961,0.0000323503,-0.0000112961,-0.0000285185,0.0000445808
23962,0.0000366880,-0.0000104368,-0.0000218228,0.0000439451
23963,0.0000287495,-0.0000124507,-0.0000331011,0.0000455767
23964,0.0000241546,-0.0000137216,-0.0000436053,0.0000517025
23965,0.0000208063,-0.0000140023,-0.0000550226,0.0000604686
23966,0.0000255416,-0.0000127481,-0.0000479430,0.0000557980
23967,0.0000158030,-0.0000153931,-0.0000632766,0.0000670120
23968,-0.0000031180,-0.0000119164,-0.0000930883,0.0000938997
23969,0.0000012980,-0.0000128833,-0.0000900583,0.0000909844
23970,0.0000056738,-0.0000134127,-0.0000854863,0.0000867180
23971,0.0000101451,-0.0000135830,-0.0000792774,0.0000810699
23972,0.0000149598,-0.0000134981,-0.0000721053,0.0000748677
23973,0.0000198645,-0.0000133539,-0.0000630855,0.0000674738
23974,0.0000176454,-0.0000121161,-0.0000738294,0.0000768696
23975,0.0000139103,-0.0000127191,-0.0000763730,0.0000786645
23976,0.0000232408,-0.0000118781,-0.0000645837,0.0000696583
23977,0.0000291401,-0.0000117686,-0.0000541913,0.0000626445
23978,0.0000190965,-0.0000124158,-0.0000679243,0.0000716417
23979,0.0000243729,-0.0000125347,-0.0000581340,0.0000642707
23980,0.0000110811,-0.0000115291,-0.0000815487,0.0000831018
23981,0.0000053528,-0.0000122170,-0.0000867987,0.0000878175
23982,0.0000092500,-0.0000128326,-0.0000818172,0.0000833324
23983,0.0000056013,-0.0000112275,-0.0000878290,0.0000887208
23984,0.0000007346,-0.0000113930,-0.0000908394,0.0000915540
23985,0.0000063326,-0.0000142452,-0.0000834773,0.0000849205
23986,0.0000022957,-0.0000154197,-0.0000883665,0.0000897311
23987,-0.0000012102,-0.0000166427,-0.0000929521,0.0000944380
23988,0.0000068065,-0.0000151923,-0.0000819564,0.0000836300
23989,0.0000109220,-0.0000150513,-0.0000744843,0.0000767707
23990,0.0000107221,-0.0000143572,-0.0000768352,0.0000788970
23991,0.0000152891,-0.0000140741,-0.0000687721,0.0000718431
23992,0.0000028370,-0.0000166032,-0.0000876137,0.0000892181
23993,0.0000071972,-0.0000162624,-0.0000805445,0.0000824844
23994,-0.0000024405,-0.0000135299,-0.0000933524,0.0000943593
23995,-0.0000057549,-0.0000142994,-0.0000968439,0.0000980629
23996,-0.0000085286,-0.0000153296,-0.0000996959,0.0001012275
23997,-0.0000018084,-0.0000154680,-0.0000929911,0.0000942861
23998,0.0000017475,-0.0000144322,-0.0000890636,0.0000902422
23999,-0.0000050453,-0.0000164273,-0.0000968588,0.0000983714
24000,-0.0000097258,-0.0000132565,-0.0000981488,0.0000995164
24001,-0.0000063292,-0.0000127191,-0.0000958001,0.0000968478
24002,-0.0000117874,-0.0000140885,-0.0001004620,0.0001021276
24003,-0.0000149470,-0.0000133694,-0.0001008357,0.0001028105
24004,-0.0000578609,0.0000659227,0.0000775257,0.0001170638
24005,-0.0000559219,0.0000598069,0.0000594611,0.0001011916
24006,-0.0000537235,0.0000536769,0.0000415427,0.0000865634
24007,-0.0000512418,0.0000478162,0.0000242817,0.0000741735
24008,-0.0000483675,0.0000415954,0.0000082952,0.0000643304
24009,-0.0000453876,0.0000353685,-0.0000079687,0.0000580901
24010,-0.0000424258,0.0000301328,-0.0000231994,0.0000569750
24011,-0.0000389655,0.0000241154,-0.0000380770,0.0000595795
24012,-0.0000357381,0.0000189128,-0.0000512373,0.0000652700
24013,-0.0000319712,0.0000134808,-0.0000623445,0.0000713494
24014,-0.0000283963,0.0000096014,-0.0000719711,0.0000779639
24015,-0.0000246320,0.0000052119,-0.0000802465,0.0000841035
24016,-0.0000197737,0.0000012902,-0.0000866036,0.0000888417
24017,-0.0000157339,-0.0000017209,-0.0000909954,0.0000923617
24018,-0.0000110842,-0.0000040537,-0.0000928650,0.0000936120
24019,-0.0000064318,-0.0000063581,-0.0000941204,0.0000945539
24020,-0.0000011721,-0.0000081364,-0.0000929240,0.0000932869
24021,-0.0000207726,0.0000106072,-0.0000913570,0.0000942874
24022,-0.0000242333,0.0000111487,-0.0000874144,0.0000913938
24023,-0.0000262426,0.0000119064,-0.0000823843,0.0000872789
24024,-0.0000293360,0.0000134351,-0.0000763531,0.0000828908
24025,-0.0000318576,0.0000153472,-0.0000678600,0.0000765208
24026,-0.0000340293,0.0000173284,-0.0000591510,0.0000704067
24027,-0.0000207635,0.0000069126,-0.0000894201,0.0000920590
24028,-0.0000145029,0.0000030253,-0.0000938694,0.0000950313
24029,-0.0000079391,-0.0000004425,-0.0000959291,0.0000962581
24030,-0.0000008208,-0.0000033518,-0.0000974031,0.0000974642
24031,0.0000062625,-0.0000055635,-0.0000948821,0.0000952512
24032,0.0000142136,-0.0000065793,-0.0000909489,0.0000922877
24033,0.0000026255,-0.0000013561,-0.0000989775,0.0000990216
24034,-0.0000031538,-0.0000011834,-0.0000977091,0.0000977671
24035,0.0000220977,-0.0000059938,-0.0000930563,0.0000958316
24036,0.0000185755,-0.0000061208,-0.0000914402,0.0000935085
24037,0.0000125741,-0.0000041959,-0.0000969514,0.0000978534
24038,0.0000041418,-0.0000034937,-0.0000974231,0.0000975737
24039,0.0000110478,-0.0000052644,-0.0000950795,0.0000958639
24040,-0.0000136547,0.0000058057,-0.0000960190,0.0000971586
24041,-0.0000062904,0.0000019662,-0.0000986560,0.0000988759
24042,-0.0000176603,0.0000063708,-0.0000930617,0.0000949366
24043,-0.0000111591,0.0000025149,-0.0000962754,0.0000969526
24044,-0.0000053876,-0.0000027629,-0.0000961182,0.0000963087
24045,-0.0000093298,-0.0000023911,-0.0000948904,0.0000953780
24046,-0.0000127784,-0.0000020114,-0.0000930440,0.0000939389
24047,-0.0000037132,-0.0000048230,-0.0000952438,0.0000954381
24048,0.0000020120,-0.0000062875,-0.0000933079,0.0000935411
24049,0.0000072750,-0.0000076006,-0.0000901611,0.0000907729
24050,0.0000087826,-0.0000068820,-0.0000918002,0.0000924758
24051,0.0000015683,-0.0000051786,-0.0000951939,0.0000953475
24052,-0.0000023963,-0.0000064877,-0.0000942487,0.0000945021
24053,-0.0000076716,-0.0000045165,-0.0000945423,0.0000949605
24054,0.0000029697,-0.0000078985,-0.0000917812,0.0000921683
24055,-0.0000178344,0.0000039138,-0.0000907518,0.0000925703
24056,-0.0000199639,0.0000042503,-0.0000879248,0.0000902629
24057,-0.0000221827,0.0000044779,-0.0000847059,0.0000876768
24058,-0.0000148123,0.0000006797,-0.0000924274,0.0000936093
24059,-0.0000120502,0.0000002527,-0.0000949187,0.0000956809
24060,-0.0000175695,0.0000010269,-0.0000896745,0.0000913853
24061,-0.0000277027,0.0000110817,-0.0000767816,0.0000823751
24062,-0.0000239445,0.0000070330,-0.0000825243,0.0000862153
24063,-0.0000234662,0.0000081959,-0.0000842217,0.0000878130
24064,-0.0000300020,0.0000123910,-0.0000696718,0.0000768624
24065,-0.0000261245,0.0000084297,-0.0000771737,0.0000819105
24066,-0.0000420509,0.0000290588,-0.0000656301,0.0000831865
24067,-0.0000438664,0.0000319614,-0.0000535435,0.0000762411
24068,-0.0000461880,0.0000348899,-0.0000407942,0.0000708153
24069,-0.0000478407,0.0000376605,-0.0000267959,0.0000665212
24070,-0.0000490685,0.0000401220,-0.0000119340,0.0000644974
24071,-0.0000510302,0.0000448482,0.0000077774,0.0000683808
24072,-0.0000415826,0.0000286206,-0.0000537729,0.0000737549
24073,-0.0000367574,0.0000222487,-0.0000645172,0.0000775150
24074,-0.0000315446,0.0000164185,-0.0000747169,0.0000827481
24075,-0.0000277426,0.0000154145,-0.0000848281,0.0000905708
24076,-0.0000297006,0.0000155712,-0.0000803328,0.0000870514
24077,-0.0000350501,0.0000217454,-0.0000761143,0.0000865723
24078,-0.0000389680,0.0000256318,-0.0000644536,0.0000795597
24079,-0.0000343279,0.0000201950,-0.0000722826,0.0000825289
24080,-0.0000388941,0.0000247061,-0.0000547082,0.0000715271
24081,-0.0000406575,0.0000266233,-0.0000448329,0.0000661198
24082,-0.0000416676,0.0000283250,-0.0000343249,0.0000609647
24083,-0.0000359732,0.0000206231,-0.0000573198,0.0000707456
24084,-0.0000344632,0.0000185998,-0.0000662810,0.0000769860
24085,-0.0000377463,0.0000223400,-0.0000478169,0.0000648869
24086,-0.0000446436,0.0000331759,-0.0000297427,0.0000630739
24087,-0.0000434842,0.0000308506,-0.0000420423,0.0000678984
24088,-0.0000451238,0.0000341419,-0.0000197098,0.0000599191
24089,-0.0000481076,0.0000391473,-0.0000052552,0.0000622452
24090,-0.0000591769,0.0000560023,0.0000066292,0.0000817442
24091,-0.0000551345,0.0000487838,-0.0000101628,0.0000743166
24092,-0.0000505280,0.0000417191,-0.0000261190,0.0000705391
24093,-0.0000539866,0.0000459873,-0.0000267599,0.0000757990
24094,-0.0000531757,0.0000433385,-0.0000405675,0.0000796969
24095,-0.0000587510,0.0000538808,-0.0000104600,0.0000804005
24096,-0.0000592595,0.0000516585,-0.0000256615,0.0000826971
24097,-0.0000491465,0.0000390198,-0.0000407382,0.0000748166
24098,-0.0000476821,0.0000364070,-0.0000535272,0.0000804004
24099,-0.0000564053,0.0000570053,0.0000421107,0.0000905785
24100,-0.0000564141,0.0000542631,0.0000240723,0.0000818933
24101,-0.0000557928,0.0000512977,0.0000067157,0.0000760880
24102,-0.0000592577,0.0000606327,0.0000420006,0.0000946142
24103,-0.0000586384,0.0000630739,0.0000601026,0.0001050195
24104,-0.0000594446,0.0000584359,0.0000241335,0.0000867804
24105,-0.0000530490,0.0000474029,0.0000059824,0.0000713934
24106,-0.0000538092,0.0000508362,0.0000244877,0.0000779705
24107,-0.0000518606,0.0000442726,-0.0000106433,0.0000690135
24108,-0.0000365703,0.0000203576,-0.0000424217,0.0000595937
24109,-0.0000375333,0.0000216215,-0.0000341145,0.0000551365
24110,-0.0000382859,0.0000230591,-0.0000256520,0.0000515321
24111,-0.0000392008,0.0000248304,-0.0000158829,0.0000490461
24112,-0.0000399481,0.0000269996,-0.0000052338,0.0000484997
24113,-0.0000402256,0.0000288660,0.0000049373,0.0000497566
24114,-0.0000181978,-0.0000010576,-0.0000884548,0.0000903135
24115,-0.0000207494,-0.0000011628,-0.0000860569,0.0000885306
24116,-0.0000231519,-0.0000008270,-0.0000829472,0.0000861216
24117,-0.0000256572,0.0000000371,-0.0000787528,0.0000828269
24118,-0.0000275901,0.0000011249,-0.0000740609,0.0000790412
24119,-0.0000292394,0.0000022025,-0.0000691565,0.0000751160
24120,-0.0000195946,-0.0000038884,-0.0000893312,0.0000915376
24121,-0.0000154740,-0.0000063320,-0.0000931144,0.0000946036
24122,-0.0000118854,-0.0000090647,-0.0000950572,0.0000962253
24123,-0.0000129549,-0.0000066284,-0.0000936113,0.0000947356
24124,-0.0000095356,-0.0000065636,-0.0000940496,0.0000947594
24125,-0.0000166826,-0.0000037440,-0.0000906192,0.0000922181
24126,-0.0000143088,-0.0000040847,-0.0000924804,0.0000936699
24127,-0.0000083300,-0.0000087144,-0.0000946559,0.0000954205
24128,-0.0000049179,-0.0000085513,-0.0000935583,0.0000940769
24129,-0.0000187191,-0.0000063504,-0.0000925805,0.0000946672
24130,-0.0000205369,-0.0000070489,-0.0000918446,0.0000943763
24131,-0.0000222401,-0.0000071672,-0.0000911982,0.0000941441
24132,-0.0000173325,-0.0000093852,-0.0000962889,0.0000982856
24133,-0.0000142850,-0.0000092797,-0.0000957405,0.0000972441
24134,-0.0000200223,-0.0000095982,-0.0000953807,0.0000979311
24135,-0.0000250788,-0.0000019681,-0.0000814193,0.0000852169
24136,-0.0000229529,-0.0000048530,-0.0000878051,0.0000908852
24137,-0.0000222973,-0.0000036588,-0.0000869940,0.0000898805
24138,-0.0000271527,-0.0000015195,-0.0000783420,0.0000829280
