node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000044325,-0.0000491911,-0.0001177976,0.0001277329
23807,0.0000019062,-0.0000500763,-0.0001065821,0.0001177753
23808,-0.0000038540,-0.0000462639,-0.0001155507,0.0001245278
23809,-0.0000106839,-0.0000459782,-0.0001252120,0.0001338140
23810,0.0000115825,-0.0000499211,-0.0000937706,0.0001068606
23811,0.0000072669,-0.0000496507,-0.0000988382,0.0001108467
23812,0.0000037519,-0.0000484868,-0.0001058497,0.0001164869
23813,-0.0000039727,-0.0000477343,-0.0001167675,0.0001262101
23814,0.0000012112,-0.0000490447,-0.0001092461,0.0001197563
23815,-0.0000183402,-0.0000414431,-0.0001284653,0.0001362249
23816,-0.0000112736,-0.0000440179,-0.0001231837,0.0001312969
23817,-0.0000236002,-0.0000414855,-0.0001367010,0.0001447935
23818,-0.0000176073,-0.0000439334,-0.0001320260,0.0001402534
23819,-0.0000159800,-0.0000481136,-0.0001370429,0.0001461199
23820,-0.0000214424,-0.0000486066,-0.0001473233,0.0001566095
23821,-0.0000269694,-0.0000490466,-0.0001578606,0.0001674899
23822,-0.0000156529,-0.0000501046,-0.0001384988,0.0001481128
23823,-0.0000097543,-0.0000509236,-0.0001267897,0.0001369817
23824,-0.0000103602,-0.0000495648,-0.0001276518,0.0001373280
23825,-0.0000040013,-0.0000504437,-0.0001165157,0.0001270294
23826,-0.0000141796,-0.0000516185,-0.0001364364,0.0001465620
23827,-0.0000222855,-0.0000500484,-0.0001511609,0.0001607828
23828,-0.0000189366,-0.0000514127,-0.0001456573,0.0001556210
23829,-0.0000277863,-0.0000447730,-0.0001503622,0.0001593282
23830,-0.0000326634,-0.0000452735,-0.0001593440,0.0001688405
23831,-0.0000384399,-0.0000445917,-0.0001685406,0.0001785273
23832,-0.0000270612,-0.0000471076,-0.0001543242,0.0001636074
23833,-0.0000218983,-0.0000467855,-0.0001446474,0.0001535945
23834,-0.0000314333,-0.0000477507,-0.0001631723,0.0001728971
23835,-0.0000356555,-0.0000466407,-0.0001676952,0.0001776748
23836,-0.0000372171,-0.0000426620,-0.0001615265,0.0001711606
23837,-0.0000330238,-0.0000425108,-0.0001534073,0.0001625778
23838,-0.0000419635,-0.0000424020,-0.0001689562,0.0001791789
23839,-0.0000059518,-0.0000534423,-0.0001134073,0.0001255098
23840,-0.0000107140,-0.0000541780,-0.0001250636,0.0001367149
23841,-0.0000156744,-0.0000552483,-0.0001377848,0.0001492739
23842,-0.0000204642,-0.0000565897,-0.0001510967,0.0001626389
23843,-0.0000254813,-0.0000579714,-0.0001650546,0.0001767852
23844,-0.0000307857,-0.0000597679,-0.0001804092,0.0001925291
23845,0.0000193618,-0.0000478565,-0.0000300762,0.0000597470
23846,0.0000149188,-0.0000486069,-0.0000410373,0.0000653396
23847,0.0000102792,-0.0000495314,-0.0000531225,0.0000733555
23848,0.0000057983,-0.0000506352,-0.0000656195,0.0000830871
23849,0.0000011642,-0.0000518794,-0.0000789651,0.0000944898
23850,-0.0000034752,-0.0000532949,-0.0000928546,0.0001071186
23851,0.0000140872,-0.0000482517,-0.0000394310,0.0000638865
23852,0.0000175107,-0.0000469942,-0.0000266049,0.0000567706
23853,0.0000208665,-0.0000458124,-0.0000141606,0.0000522944
23854,0.0000238924,-0.0000443209,-0.0000023279,0.0000504045
23855,0.0000266735,-0.0000427146,0.0000085365,0.0000510772
23856,0.0000293076,-0.0000411580,0.0000185746,0.0000538324
23857,0.0000315608,-0.0000401039,0.0000276473,0.0000580412
23858,0.0000291296,-0.0000431734,0.0000070060,0.0000525505
23859,0.0000250795,-0.0000443854,-0.0000028736,0.0000510618
23860,0.0000319135,-0.0000415826,0.0000178937,0.0000553874
23861,0.0000342476,-0.0000395641,0.0000269023,0.0000588383
23862,0.0000304379,-0.0000414135,0.0000183512,0.0000545739
23863,0.0000328875,-0.0000396634,0.0000276261,0.0000584635
23864,0.0000278400,-0.0000428916,0.0000080684,0.0000517673
23865,0.0000229379,-0.0000462867,-0.0000168258,0.0000543297
23866,0.0000262774,-0.0000447211,-0.0000042048,0.0000520400
23867,0.0000184143,-0.0000472445,-0.0000279383,0.0000578937
23868,0.0000218582,-0.0000458177,-0.0000149910,0.0000529317
23869,0.0000200300,-0.0000456211,-0.0000134249,0.0000516015
23870,0.0000158909,-0.0000467339,-0.0000252673,0.0000554528
23871,0.0000118127,-0.0000482446,-0.0000375952,0.0000622935
23872,0.0000258153,-0.0000426837,0.0000092208,0.0000507282
23873,0.0000224533,-0.0000441934,-0.0000003072,0.0000495712
23874,0.0000186433,-0.0000456094,-0.0000121061,0.0000507381
23875,0.0000254866,-0.0000427350,0.0000114393,0.0000510559
23876,0.0000286083,-0.0000413763,0.0000232907,0.0000554336
23877,0.0000285103,-0.0000412334,0.0000196279,0.0000538357
23878,0.0000307691,-0.0000403195,0.0000287159,0.0000582838
23879,0.0000262729,-0.0000424330,0.0000174037,0.0000528556
23880,0.0000286836,-0.0000414036,0.0000265314,0.0000569291
23881,0.0000216396,-0.0000444189,-0.0000005922,0.0000494132
23882,0.0000238223,-0.0000435478,0.0000082423,0.0000503175
23883,0.0000192526,-0.0000454427,-0.0000127531,0.0000509740
23884,0.0000231060,-0.0000440562,-0.0000016070,0.0000497737
23885,0.0000153134,-0.0000469698,-0.0000246929,0.0000552304
23886,0.0000051378,-0.0000506810,-0.0000650085,0.0000825897
23887,0.0000088900,-0.0000494788,-0.0000514241,0.0000719140
23888,0.0000124344,-0.0000481905,-0.0000382218,0.0000627522
23889,0.0000132917,-0.0000481640,-0.0000385356,0.0000630986
23890,0.0000095669,-0.0000493937,-0.0000519991,0.0000723545
23891,0.0000166676,-0.0000468937,-0.0000258622,0.0000560864
23892,0.0000044103,-0.0000507787,-0.0000648233,0.0000824621
23893,0.0000005459,-0.0000520646,-0.0000786841,0.0000943515
23894,0.0000081625,-0.0000495459,-0.0000510921,0.0000716368
23895,-0.0000111176,-0.0000545628,-0.0001247615,0.0001366240
23896,-0.0000067486,-0.0000538213,-0.0001108063,0.0001233706
23897,-0.0000022402,-0.0000529953,-0.0000964040,0.0001100329
23898,0.0000021582,-0.0000519532,-0.0000817053,0.0000968481
23899,0.0000063512,-0.0000507786,-0.0000671525,0.0000844290
23900,0.0000025660,-0.0000519989,-0.0000839449,0.0000987786
23901,0.0000072828,-0.0000512803,-0.0000720853,0.0000887638
23902,-0.0000019462,-0.0000529640,-0.0000983293,0.0001117033
23903,-0.0000063404,-0.0000536226,-0.0001121835,0.0001245019
23904,0.0000028368,-0.0000521869,-0.0000864152,0.0001009907
23905,-0.0000013957,-0.0000527861,-0.0001002921,0.0001133439
23906,0.0000109338,-0.0000498554,-0.0000550455,0.0000750674
23907,0.0000067580,-0.0000509801,-0.0000694560,0.0000864221
23908,0.0000155671,-0.0000491255,-0.0000437925,0.0000676271
23909,0.0000114342,-0.0000502727,-0.0000579585,0.0000775711
23910,-0.0000070404,-0.0000540703,-0.0001091392,0.0001220022
23911,-0.0000115736,-0.0000553503,-0.0001223591,0.0001347938
23912,-0.0000159257,-0.0000567848,-0.0001351765,0.0001474816
23913,-0.0000072707,-0.0000542729,-0.0001077710,0.0001208842
23914,-0.0000029335,-0.0000531011,-0.0000932778,0.0001073736
23915,-0.0000025082,-0.0000529514,-0.0000944620,0.0001083200
23916,0.0000016642,-0.0000518407,-0.0000799056,0.0000952635
23917,-0.0000117963,-0.0000557139,-0.0001212829,0.0001339878
23918,-0.0000076458,-0.0000545250,-0.0001071087,0.0001204313
23919,-0.0000210125,-0.0000573687,-0.0001522091,0.0001640131
23920,-0.0000161010,-0.0000562959,-0.0001369978,0.0001489861
23921,-0.0000161426,-0.0000558360,-0.0001381833,0.0001499095
23922,-0.0000113602,-0.0000549385,-0.0001237561,0.0001358782
23923,-0.0000199243,-0.0000577324,-0.0001484062,0.0001604818
23924,-0.0000269155,-0.0000590354,-0.0001695396,0.0001815304
23925,-0.0000241235,-0.0000587993,-0.0001607410,0.0001728495
23926,-0.0000326107,-0.0000519700,-0.0001736238,0.0001841455
23927,-0.0000373904,-0.0000529922,-0.0001847505,0.0001958034
23928,-0.0000420341,-0.0000541687,-0.0001958648,0.0002075190
23929,-0.0000466838,-0.0000552951,-0.0002068591,0.0002191520
23930,-0.0000508420,-0.0000567524,-0.0002175534,0.0002305108
23931,-0.0000554274,-0.0000579202,-0.0002281149,0.0002417920
23932,-0.0000385331,-0.0000546516,-0.0001912929,0.0002026439
23933,-0.0000352056,-0.0000553683,-0.0001854821,0.0001967452
23934,-0.0000314952,-0.0000559559,-0.0001775065,0.0001887633
23935,-0.0000275284,-0.0000560104,-0.0001690025,0.0001801577
23936,-0.0000239070,-0.0000558373,-0.0001603615,0.0001714793
23937,-0.0000198072,-0.0000556405,-0.0001494203,0.0001606693
23938,-0.0000202776,-0.0000537021,-0.0001504409,0.0001610204
23939,-0.0000260836,-0.0000548898,-0.0001641723,0.0001750593
23940,-0.0000104717,-0.0000537543,-0.0001264320,0.0001377833
23941,-0.0000150366,-0.0000546217,-0.0001371899,0.0001484274
23942,-0.0000156191,-0.0000538712,-0.0001396365,0.0001504806
23943,-0.0000220061,-0.0000547758,-0.0001553154,0.0001661551
23944,-0.0000191126,-0.0000548549,-0.0001478738,0.0001588742
23945,-0.0000286828,-0.0000523824,-0.0001675852,0.0001779085
23946,-0.0000249007,-0.0000531705,-0.0001598329,0.0001702754
23947,-0.0000339331,-0.0000533622,-0.0001794478,0.0001902643
23948,-0.0000298243,-0.0000543837,-0.0001725584,0.0001833671
23949,-0.0000326999,-0.0000572646,-0.0001823034,0.0001938634
23950,-0.0000372350,-0.0000588492,-0.0001953396,0.0002073818
23951,-0.0000413746,-0.0000605598,-0.0002078596,0.0002204200
23952,-0.0000337369,-0.0000587715,-0.0001863812,0.0001983185
23953,-0.0000296941,-0.0000584385,-0.0001765786,0.0001883529
23954,-0.0000288328,-0.0000570643,-0.0001732016,0.0001846252
23955,-0.0000247628,-0.0000570425,-0.0001628853,0.0001743521
23956,-0.0000381512,-0.0000605826,-0.0001998340,0.0002122720
23957,-0.0000347353,-0.0000602476,-0.0001905144,0.0002028103
23958,-0.0000399614,-0.0000567264,-0.0001979974,0.0002098042
23959,-0.0000449056,-0.0000584288,-0.0002107852,0.0002232954
23960,-0.0000502926,-0.0000595086,-0.0002234541,0.0002366482
23961,-0.0000407684,-0.0000585403,-0.0002031242,0.0002152870
23962,-0.0000362839,-0.0000570752,-0.0001901778,0.0002018457
23963,-0.0000449293,-0.0000606168,-0.0002148553,0.0002277188
23964,-0.0000481859,-0.0000607599,-0.0002213598,0.0002345502
23965,-0.0000480433,-0.0000575957,-0.0002146757,0.0002274007
23966,-0.0000435129,-0.0000561936,-0.0002034000,0.0002154592
23967,-0.0000528136,-0.0000590464,-0.0002263834,0.0002398441
23968,-0.0000579754,-0.0000425737,-0.0001926105,0.0002056028
23969,-0.0000555968,-0.0000455321,-0.0001974070,0.0002100803
23970,-0.0000533169,-0.0000479622,-0.0002006709,0.0002131006
23971,-0.0000509025,-0.0000499585,-0.0002018172,0.0002140493
23972,-0.0000480051,-0.0000515419,-0.0002009868,0.0002129712
23973,-0.0000451524,-0.0000530533,-0.0001989036,0.0002107511
23974,-0.0000433099,-0.0000478660,-0.0001844040,0.0001953759
23975,-0.0000470814,-0.0000488215,-0.0001930979,0.0002046631
23976,-0.0000400225,-0.0000494541,-0.0001823699,0.0001931484
23977,-0.0000363633,-0.0000510387,-0.0001785636,0.0001892411
23978,-0.0000440060,-0.0000502498,-0.0001913812,0.0002027026
23979,-0.0000408361,-0.0000520049,-0.0001885608,0.0001998181
23980,-0.0000473725,-0.0000453786,-0.0001851045,0.0001963850
23981,-0.0000519791,-0.0000451499,-0.0001912768,0.0002032908
23982,-0.0000500661,-0.0000475570,-0.0001939837,0.0002059076
23983,-0.0000503133,-0.0000428550,-0.0001826533,0.0001942427
23984,-0.0000544893,-0.0000424409,-0.0001879417,0.0002002309
23985,-0.0000545276,-0.0000505581,-0.0002094981,0.0002223034
23986,-0.0000584425,-0.0000516297,-0.0002173619,0.0002309272
23987,-0.0000619531,-0.0000527528,-0.0002246249,0.0002389087
23988,-0.0000559687,-0.0000533626,-0.0002188513,0.0002321120
23989,-0.0000538161,-0.0000550412,-0.0002190226,0.0002321564
23990,-0.0000521531,-0.0000524871,-0.0002102873,0.0002229251
23991,-0.0000495853,-0.0000539546,-0.0002093889,0.0002218412
23992,-0.0000598899,-0.0000547059,-0.0002275006,0.0002415286
23993,-0.0000575269,-0.0000563046,-0.0002284287,0.0002421966
23994,-0.0000591894,-0.0000459011,-0.0002033376,0.0002166944
23995,-0.0000624548,-0.0000464313,-0.0002089947,0.0002230140
23996,-0.0000654154,-0.0000473346,-0.0002142508,0.0002289610
23997,-0.0000605329,-0.0000496457,-0.0002137713,0.0002276556
23998,-0.0000570554,-0.0000487821,-0.0002072175,0.0002203954
23999,-0.0000638317,-0.0000504804,-0.0002200674,0.0002346325
24000,-0.0000643812,-0.0000431322,-0.0002013800,0.0002157759
24001,-0.0000610599,-0.0000429912,-0.0001973699,0.0002110247
24002,-0.0000668862,-0.0000440462,-0.0002066318,0.0002216090
24003,-0.0000687071,-0.0000416467,-0.0002006641,0.0002161509
24004,-0.0000893729,0.0000679053,0.0001085112,0.0001561195
24005,-0.0000877126,0.0000603735,0.0000844737,0.0001359200
24006,-0.0000858850,0.0000527386,0.0000605423,0.0001175711
24007,-0.0000838883,0.0000453077,0.0000372618,0.0001023645
24008,-0.0000817005,0.0000375314,0.0000153458,0.0000912089
24009,-0.0000795064,0.0000295375,-0.0000074303,0.0000851407
24010,-0.0000772977,0.0000225531,-0.0000288952,0.0000855483
24011,-0.0000748526,0.0000146441,-0.0000504903,0.0000914693
24012,-0.0000727731,0.0000074502,-0.0000705326,0.0001016183
24013,-0.0000704165,0.0000000303,-0.0000885704,0.0001131512
24014,-0.0000682709,-0.0000058582,-0.0001051825,0.0001255332
24015,-0.0000661383,-0.0000123091,-0.0001205389,0.0001380414
24016,-0.0000630666,-0.0000184381,-0.0001340365,0.0001492754
24017,-0.0000608900,-0.0000235449,-0.0001455844,0.0001595518
24018,-0.0000583136,-0.0000279998,-0.0001548954,0.0001678602
24019,-0.0000557328,-0.0000323863,-0.0001635164,0.0001757630
24020,-0.0000528157,-0.0000362385,-0.0001697353,0.0001814188
24021,-0.0000588639,-0.0000062558,-0.0001061832,0.0001215688
24022,-0.0000614968,-0.0000051428,-0.0001051006,0.0001218788
24023,-0.0000633891,-0.0000037856,-0.0001022926,0.0001204005
24024,-0.0000661964,-0.0000012436,-0.0000971970,0.0001176043
24025,-0.0000686409,0.0000018743,-0.0000882199,0.0001117937
24026,-0.0000708817,0.0000048750,-0.0000792387,0.0001064272
24027,-0.0000599529,-0.0000109088,-0.0001148905,0.0001300507
24028,-0.0000560398,-0.0000171159,-0.0001251729,0.0001382088
24029,-0.0000520717,-0.0000228628,-0.0001334875,0.0001450968
24030,-0.0000477639,-0.0000280999,-0.0001409047,0.0001514105
24031,-0.0000435966,-0.0000326693,-0.0001454168,0.0001552868
24032,-0.0000387276,-0.0000359542,-0.0001477468,0.0001569128
24033,-0.0000440452,-0.0000252712,-0.0001286859,0.0001383426
24034,-0.0000481842,-0.0000243674,-0.0001315540,0.0001422038
24035,-0.0000316724,-0.0000347104,-0.0001331880,0.0001412338
24036,-0.0000348030,-0.0000355342,-0.0001400467,0.0001486170
24037,-0.0000377701,-0.0000307271,-0.0001327159,0.0001413656
24038,-0.0000437531,-0.0000289234,-0.0001367407,0.0001464545
24039,-0.0000396910,-0.0000329756,-0.0001407614,0.0001499218
24040,-0.0000542764,-0.0000132660,-0.0001157292,0.0001285113
24041,-0.0000496535,-0.0000194352,-0.0001233090,0.0001343439
24042,-0.0000572740,-0.0000121703,-0.0001159431,0.0001298893
24043,-0.0000532162,-0.0000183019,-0.0001245582,0.0001366810
24044,-0.0000515797,-0.0000267471,-0.0001430501,0.0001543994
24045,-0.0000549557,-0.0000256017,-0.0001448471,0.0001570231
24046,-0.0000580047,-0.0000245453,-0.0001455874,0.0001586276
24047,-0.0000517286,-0.0000302013,-0.0001518869,0.0001632715
24048,-0.0000484102,-0.0000337908,-0.0001567243,0.0001674750
24049,-0.0000455198,-0.0000369639,-0.0001608398,0.0001711953
24050,-0.0000433047,-0.0000356107,-0.0001538254,0.0001637244
24051,-0.0000473989,-0.0000314656,-0.0001491715,0.0001596524
24052,-0.0000522520,-0.0000330987,-0.0001607292,0.0001722198
24053,-0.0000551635,-0.0000291163,-0.0001541304,0.0001662737
24054,-0.0000492411,-0.0000365769,-0.0001655485,0.0001765470
24055,-0.0000590323,-0.0000153686,-0.0001247296,0.0001388469
24056,-0.0000613670,-0.0000146493,-0.0001249485,0.0001399737
24057,-0.0000637252,-0.0000138082,-0.0001243421,0.0001404013
24058,-0.0000582641,-0.0000203086,-0.0001357017,0.0001490708
24059,-0.0000556589,-0.0000213138,-0.0001354361,0.0001479700
24060,-0.0000608128,-0.0000193697,-0.0001354346,0.0001497194
24061,-0.0000659386,-0.0000043408,-0.0001031122,0.0001224699
24062,-0.0000638724,-0.0000100632,-0.0001149882,0.0001319213
24063,-0.0000625059,-0.0000088260,-0.0001117330,0.0001283322
24064,-0.0000683130,-0.0000019925,-0.0000960840,0.0001179100
24065,-0.0000660160,-0.0000078717,-0.0001102406,0.0001287364
24066,-0.0000735597,0.0000190360,-0.0000655128,0.0001003261
24067,-0.0000749682,0.0000229218,-0.0000528975,0.0000945716
24068,-0.0000771911,0.0000270635,-0.0000393297,0.0000907619
24069,-0.0000791646,0.0000309707,-0.0000238752,0.0000882963
24070,-0.0000809372,0.0000346647,-0.0000070434,0.0000883294
24071,-0.0000830468,0.0000410519,0.0000171482,0.0000942130
24072,-0.0000738312,0.0000188913,-0.0000576556,0.0000955620
24073,-0.0000704392,0.0000106696,-0.0000736608,0.0001024764
24074,-0.0000669224,0.0000028555,-0.0000892263,0.0001115710
24075,-0.0000635209,0.0000007576,-0.0000946838,0.0001140198
24076,-0.0000650415,0.0000013886,-0.0000930095,0.0001135037
24077,-0.0000685085,0.0000094104,-0.0000812575,0.0001066993
24078,-0.0000713793,0.0000147856,-0.0000686191,0.0001001110
24079,-0.0000682169,0.0000077340,-0.0000812620,0.0001063808
24080,-0.0000726249,0.0000141213,-0.0000634629,0.0000974748
24081,-0.0000746616,0.0000171784,-0.0000528123,0.0000930516
24082,-0.0000759987,0.0000197222,-0.0000413361,0.0000887324
24083,-0.0000713345,0.0000091075,-0.0000714367,0.0001013645
24084,-0.0000696221,0.0000060785,-0.0000809512,0.0001069452
24085,-0.0000732390,0.0000118213,-0.0000612800,0.0000962234
24086,-0.0000774919,0.0000256496,-0.0000314203,0.0000874650
24087,-0.0000759101,0.0000222601,-0.0000449583,0.0000909896
24088,-0.0000784604,0.0000273582,-0.0000206223,0.0000856142
24089,-0.0000808933,0.0000340102,-0.0000010385,0.0000877582
24090,-0.0000877003,0.0000532565,0.0000234870,0.0001052580
24091,-0.0000842531,0.0000443577,0.0000017722,0.0000952330
24092,-0.0000805143,0.0000356483,-0.0000194299,0.0000901714
24093,-0.0000827723,0.0000406225,-0.0000163398,0.0000936399
24094,-0.0000820584,0.0000369679,-0.0000311070,0.0000952253
24095,-0.0000867657,0.0000500763,0.0000046281,0.0001002863
24096,-0.0000870353,0.0000471003,-0.0000116899,0.0000996506
24097,-0.0000789740,0.0000319201,-0.0000352123,0.0000921720
24098,-0.0000777565,0.0000282574,-0.0000487327,0.0000960179
24099,-0.0000874419,0.0000562879,0.0000629986,0.0001215863
24100,-0.0000867292,0.0000522679,0.0000412548,0.0001093428
24101,-0.0000855051,0.0000480532,0.0000208260,0.0001002694
24102,-0.0000891520,0.0000601325,0.0000646634,0.0001254805
24103,-0.0000893956,0.0000638122,0.0000866590,0.0001399048
24104,-0.0000885675,0.0000567211,0.0000436044,0.0001138544
24105,-0.0000839661,0.0000437550,0.0000173326,0.0000962560
24106,-0.0000852671,0.0000485872,0.0000396328,0.0001058393
24107,-0.0000823309,0.0000393512,-0.0000020815,0.0000912755
24108,-0.0000740289,0.0000097858,-0.0000605288,0.0000961237
24109,-0.0000754258,0.0000119661,-0.0000510438,0.0000918570
24110,-0.0000766649,0.0000143318,-0.0000407426,0.0000879936
24111,-0.0000780233,0.0000172421,-0.0000281432,0.0000847170
24112,-0.0000792471,0.0000206863,-0.0000138731,0.0000830691
24113,-0.0000801565,0.0000237322,-0.0000000136,0.0000835959
24114,-0.0000632827,-0.0000221883,-0.0001444116,0.0001592222
24115,-0.0000658369,-0.0000214464,-0.0001425763,0.0001585006
24116,-0.0000682421,-0.0000202760,-0.0001394952,0.0001566111
24117,-0.0000706478,-0.0000183523,-0.0001339776,0.0001525710
24118,-0.0000726106,-0.0000161657,-0.0001269445,0.0001471345
24119,-0.0000745087,-0.0000141305,-0.0001202005,0.0001421245
24120,-0.0000664582,-0.0000256407,-0.0001545458,0.0001701721
24121,-0.0000643001,-0.0000304706,-0.0001671904,0.0001817019
24122,-0.0000626197,-0.0000353260,-0.0001779085,0.0001918870
24123,-0.0000618134,-0.0000313080,-0.0001667262,0.0001805511
24124,-0.0000586627,-0.0000320116,-0.0001656363,0.0001786097
24125,-0.0000636477,-0.0000263289,-0.0001554212,0.0001700000
24126,-0.0000612702,-0.0000272899,-0.0001561994,0.0001699913
24127,-0.0000593374,-0.0000356305,-0.0001759990,0.0001891193
24128,-0.0000561679,-0.0000360415,-0.0001729691,0.0001853972
24129,-0.0000673387,-0.0000297379,-0.0001669078,0.0001824200
