node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000336916,0.0000080483,-0.0000902546,0.0000966737
23807,-0.0000316600,0.0000056377,-0.0000920403,0.0000974964
23808,-0.0000305647,0.0000110385,-0.0000806872,0.0000869855
23809,-0.0000339505,0.0000126992,-0.0000819994,0.0000896538
23810,-0.0000253182,0.0000042653,-0.0000840765,0.0000879094
23811,-0.0000280807,0.0000049528,-0.0000875881,0.0000921126
23812,-0.0000280313,0.0000072099,-0.0000833887,0.0000882690
23813,-0.0000318078,0.0000094190,-0.0000850961,0.0000913334
23814,-0.0000304153,0.0000069008,-0.0000877291,0.0000931081
23815,-0.0000355134,0.0000191995,-0.0000720466,0.0000825866
23816,-0.0000331359,0.0000149644,-0.0000770579,0.0000852047
23817,-0.0000381623,0.0000206113,-0.0000717357,0.0000838284
23818,-0.0000362297,0.0000165467,-0.0000774862,0.0000871234
23819,-0.0000385024,0.0000126004,-0.0000889458,0.0000977372
23820,-0.0000414531,0.0000142384,-0.0000895822,0.0000997300
23821,-0.0000444661,0.0000160721,-0.0000895748,0.0001012877
23822,-0.0000402736,0.0000107564,-0.0000953167,0.0001040334
23823,-0.0000387254,0.0000079827,-0.0000987998,0.0001064180
23824,-0.0000370711,0.0000094558,-0.0000928352,0.0001004094
23825,-0.0000352618,0.0000067966,-0.0000955611,0.0001020858
23826,-0.0000417553,0.0000087319,-0.0001028431,0.0001113393
23827,-0.0000434023,0.0000132797,-0.0000952633,0.0001055235
23828,-0.0000432323,0.0000106601,-0.0001002560,0.0001096993
23829,-0.0000417390,0.0000199337,-0.0000765155,0.0000894098
23830,-0.0000443220,0.0000218479,-0.0000745535,0.0000894427
23831,-0.0000468170,0.0000254660,-0.0000693142,0.0000874346
23832,-0.0000428623,0.0000178227,-0.0000828899,0.0000950029
23833,-0.0000400556,0.0000159243,-0.0000833372,0.0000938250
23834,-0.0000454348,0.0000192280,-0.0000829370,0.0000965017
23835,-0.0000466369,0.0000222077,-0.0000767123,0.0000924822
23836,-0.0000451339,0.0000262953,-0.0000653037,0.0000836247
23837,-0.0000431039,0.0000241608,-0.0000683166,0.0000843140
23838,-0.0000474133,0.0000293533,-0.0000599910,0.0000819058
23839,-0.0000449396,0.0000031695,-0.0001224439,0.0001304689
23840,-0.0000482619,0.0000038565,-0.0001285904,0.0001374030
23841,-0.0000517455,0.0000044152,-0.0001351007,0.0001447387
23842,-0.0000550553,0.0000049049,-0.0001410192,0.0001514647
23843,-0.0000581192,0.0000055775,-0.0001457508,0.0001570103
23844,-0.0000612479,0.0000062361,-0.0001499593,0.0001621049
23845,-0.0000409503,-0.0000010482,-0.0001242579,0.0001308359
23846,-0.0000445713,-0.0000008251,-0.0001334451,0.0001406943
23847,-0.0000482623,-0.0000006241,-0.0001427553,0.0001506941
23848,-0.0000518169,-0.0000004603,-0.0001518264,0.0001604258
23849,-0.0000554611,-0.0000003166,-0.0001608520,0.0001701453
23850,-0.0000590574,-0.0000001860,-0.0001697201,0.0001797018
23851,-0.0000478091,-0.0000008713,-0.0001428539,0.0001506443
23852,-0.0000475631,-0.0000010215,-0.0001428681,0.0001505808
23853,-0.0000472155,-0.0000010963,-0.0001427705,0.0001503793
23854,-0.0000470873,-0.0000009794,-0.0001427311,0.0001503008
23855,-0.0000470639,-0.0000008093,-0.0001429521,0.0001505024
23856,-0.0000470814,-0.0000005954,-0.0001431688,0.0001507127
23857,-0.0000470828,-0.0000005348,-0.0001432797,0.0001508183
23858,-0.0000400960,-0.0000008825,-0.0001228523,0.0001292329
23859,-0.0000435989,-0.0000009710,-0.0001325866,0.0001395744
23860,-0.0000399282,-0.0000006741,-0.0001225065,0.0001288510
23861,-0.0000400357,-0.0000001987,-0.0001227980,0.0001291597
23862,-0.0000434633,-0.0000006522,-0.0001325718,0.0001395162
23863,-0.0000435204,-0.0000003084,-0.0001326879,0.0001396431
23864,-0.0000435847,-0.0000008364,-0.0001325658,0.0001395494
23865,-0.0000405725,-0.0000011074,-0.0001236997,0.0001301882
23866,-0.0000402341,-0.0000010336,-0.0001230390,0.0001294544
23867,-0.0000442573,-0.0000009770,-0.0001333312,0.0001404879
23868,-0.0000439003,-0.0000010200,-0.0001329219,0.0001399876
23869,-0.0000505554,-0.0000011664,-0.0001528973,0.0001610429
23870,-0.0000542336,-0.0000011508,-0.0001630598,0.0001718461
23871,-0.0000578692,-0.0000012826,-0.0001731650,0.0001825831
23872,-0.0000506334,-0.0000009295,-0.0001538961,0.0001620143
23873,-0.0000539326,-0.0000011729,-0.0001635869,0.0001722521
23874,-0.0000574424,-0.0000013096,-0.0001738054,0.0001830565
23875,-0.0000542156,-0.0000010420,-0.0001649127,0.0001735990
23876,-0.0000538834,-0.0000009357,-0.0001643709,0.0001729800
23877,-0.0000506063,-0.0000007131,-0.0001541048,0.0001622030
23878,-0.0000506210,-0.0000006737,-0.0001542171,0.0001623140
23879,-0.0000573777,-0.0000011275,-0.0001749186,0.0001840923
23880,-0.0000573566,-0.0000010268,-0.0001750219,0.0001841833
23881,-0.0000573711,-0.0000012829,-0.0001742283,0.0001834355
23882,-0.0000580032,-0.0000012639,-0.0001765695,0.0001858568
23883,-0.0000540571,-0.0000011825,-0.0001633088,0.0001720271
23884,-0.0000504965,-0.0000010693,-0.0001531004,0.0001612165
23885,-0.0000576186,-0.0000013432,-0.0001735654,0.0001828843
23886,-0.0000550188,-0.0000006831,-0.0001617519,0.0001708544
23887,-0.0000547188,-0.0000009752,-0.0001623534,0.0001713292
23888,-0.0000544977,-0.0000011406,-0.0001628719,0.0001717514
23889,-0.0000510781,-0.0000009642,-0.0001525951,0.0001609197
23890,-0.0000514719,-0.0000007582,-0.0001523984,0.0001608577
23891,-0.0000508160,-0.0000010951,-0.0001528368,0.0001610669
23892,-0.0000584027,-0.0000009067,-0.0001719421,0.0001815924
23893,-0.0000587226,-0.0000006086,-0.0001709627,0.0001807677
23894,-0.0000581219,-0.0000011332,-0.0001726655,0.0001821889
23895,-0.0000509733,0.0000031819,-0.0001374654,0.0001466463
23896,-0.0000504101,0.0000020449,-0.0001394035,0.0001482521
23897,-0.0000498166,0.0000010116,-0.0001410065,0.0001495512
23898,-0.0000491784,0.0000002792,-0.0001418813,0.0001501629
23899,-0.0000487291,-0.0000002944,-0.0001423896,0.0001504972
23900,-0.0000462797,0.0000007005,-0.0001331506,0.0001409659
23901,-0.0000427239,0.0000002918,-0.0001253033,0.0001323871
23902,-0.0000469892,0.0000015366,-0.0001322454,0.0001403538
23903,-0.0000475828,0.0000026446,-0.0001307909,0.0001392027
23904,-0.0000435056,0.0000010637,-0.0001250222,0.0001323798
23905,-0.0000440864,0.0000020812,-0.0001240882,0.0001317036
23906,-0.0000451000,-0.0000004873,-0.0001335734,0.0001409826
23907,-0.0000457243,0.0000000176,-0.0001335272,0.0001411390
23908,-0.0000414580,-0.0000007987,-0.0001247313,0.0001314431
23909,-0.0000421585,-0.0000003777,-0.0001251170,0.0001320293
23910,-0.0000533339,0.0000013935,-0.0001485267,0.0001578183
23911,-0.0000567146,0.0000016554,-0.0001560453,0.0001660404
23912,-0.0000600913,0.0000018183,-0.0001635586,0.0001742576
23913,-0.0000563152,0.0000008187,-0.0001580815,0.0001678149
23914,-0.0000558461,0.0000001718,-0.0001596763,0.0001691607
23915,-0.0000527516,0.0000005890,-0.0001500577,0.0001590610
23916,-0.0000523239,-0.0000000306,-0.0001510941,0.0001598975
23917,-0.0000598055,0.0000009740,-0.0001660422,0.0001764870
23918,-0.0000594606,0.0000003370,-0.0001681023,0.0001783089
23919,-0.0000578683,0.0000040317,-0.0001506832,0.0001614634
23920,-0.0000571424,0.0000027784,-0.0001534957,0.0001638106
23921,-0.0000545076,0.0000036224,-0.0001442249,0.0001542239
23922,-0.0000537563,0.0000024385,-0.0001465239,0.0001560927
23923,-0.0000603722,0.0000028122,-0.0001608347,0.0001718153
23924,-0.0000609833,0.0000049193,-0.0001546135,0.0001662784
23925,-0.0000614184,0.0000036648,-0.0001595160,0.0001709708
23926,-0.0000492442,0.0000160504,-0.0000965707,0.0001095833
23927,-0.0000519083,0.0000175231,-0.0000964373,0.0001109129
23928,-0.0000543994,0.0000190093,-0.0000956723,0.0001116863
23929,-0.0000568380,0.0000207257,-0.0000941075,0.0001118764
23930,-0.0000588338,0.0000223717,-0.0000914593,0.0001110257
23931,-0.0000611152,0.0000245312,-0.0000879201,0.0001098490
23932,-0.0000540304,0.0000164810,-0.0001039321,0.0001182911
23933,-0.0000538713,0.0000137715,-0.0001115148,0.0001246087
23934,-0.0000535900,0.0000112460,-0.0001176669,0.0001297839
23935,-0.0000531100,0.0000092526,-0.0001231828,0.0001344630
23936,-0.0000528602,0.0000075809,-0.0001281904,0.0001388684
23937,-0.0000523730,0.0000058757,-0.0001321382,0.0001422602
23938,-0.0000473670,0.0000086836,-0.0001134401,0.0001232384
23939,-0.0000505575,0.0000099197,-0.0001154339,0.0001264098
23940,-0.0000455962,0.0000046963,-0.0001203056,0.0001287420
23941,-0.0000490039,0.0000051786,-0.0001262584,0.0001355337
23942,-0.0000466417,0.0000066619,-0.0001177865,0.0001268601
23943,-0.0000498823,0.0000081591,-0.0001200515,0.0001302581
23944,-0.0000499374,0.0000066863,-0.0001244553,0.0001342668
23945,-0.0000485654,0.0000137665,-0.0001029725,0.0001146798
23946,-0.0000482024,0.0000111081,-0.0001084870,0.0001192321
23947,-0.0000515611,0.0000151973,-0.0001038077,0.0001168997
23948,-0.0000509117,0.0000123235,-0.0001100648,0.0001218940
23949,-0.0000560964,0.0000103244,-0.0001260425,0.0001383478
23950,-0.0000588290,0.0000111307,-0.0001286155,0.0001418685
23951,-0.0000614318,0.0000118646,-0.0001311908,0.0001453467
23952,-0.0000587678,0.0000090788,-0.0001350251,0.0001475393
23953,-0.0000584253,0.0000072318,-0.0001407556,0.0001525712
23954,-0.0000558220,0.0000084424,-0.0001317407,0.0001433282
23955,-0.0000554726,0.0000065489,-0.0001366870,0.0001476599
23956,-0.0000615476,0.0000097074,-0.0001382842,0.0001516735
23957,-0.0000615433,0.0000079057,-0.0001444683,0.0001572297
23958,-0.0000565651,0.0000150834,-0.0001120321,0.0001264054
23959,-0.0000593252,0.0000163264,-0.0001123811,0.0001281231
23960,-0.0000616318,0.0000187051,-0.0001086482,0.0001263044
23961,-0.0000588606,0.0000136669,-0.0001209581,0.0001352117
23962,-0.0000562974,0.0000125683,-0.0001192669,0.0001324838
23963,-0.0000616417,0.0000140405,-0.0001237368,0.0001389519
23964,-0.0000621326,0.0000161169,-0.0001171653,0.0001335961
23965,-0.0000590509,0.0000193761,-0.0001018702,0.0001193314
23966,-0.0000568098,0.0000177678,-0.0001036732,0.0001195458
23967,-0.0000613391,0.0000213042,-0.0000987941,0.0001182228
23968,-0.0000545640,0.0000413616,-0.0000291020,0.0000743972
23969,-0.0000545180,0.0000367235,-0.0000431061,0.0000786064
23970,-0.0000546538,0.0000327103,-0.0000552985,0.0000843500
23971,-0.0000547950,0.0000289204,-0.0000668567,0.0000911521
23972,-0.0000545197,0.0000253924,-0.0000770541,0.0000977471
23973,-0.0000545385,0.0000220349,-0.0000865486,0.0001046453
23974,-0.0000506044,0.0000258840,-0.0000713569,0.0000912282
23975,-0.0000527691,0.0000272579,-0.0000699283,0.0000917472
23976,-0.0000503260,0.0000223486,-0.0000810618,0.0000979958
23977,-0.0000498761,0.0000188528,-0.0000892946,0.0001040028
23978,-0.0000524720,0.0000239487,-0.0000791382,0.0000979271
23979,-0.0000522650,0.0000204332,-0.0000880710,0.0001044302
23980,-0.0000513848,0.0000303668,-0.0000601749,0.0000847559
23981,-0.0000531204,0.0000339927,-0.0000508264,0.0000809976
23982,-0.0000533163,0.0000304334,-0.0000605957,0.0000862593
23983,-0.0000514474,0.0000347574,-0.0000474749,0.0000781586
23984,-0.0000531825,0.0000383152,-0.0000384220,0.0000759782
23985,-0.0000564584,0.0000312718,-0.0000616835,0.0000892767
23986,-0.0000583741,0.0000334175,-0.0000560939,0.0000875831
23987,-0.0000599937,0.0000356840,-0.0000497091,0.0000856947
23988,-0.0000584913,0.0000296554,-0.0000687023,0.0000949772
23989,-0.0000588551,0.0000260288,-0.0000805329,0.0001030872
23990,-0.0000566681,0.0000274854,-0.0000734994,0.0000967929
23991,-0.0000568023,0.0000240606,-0.0000842420,0.0001044133
23992,-0.0000603853,0.0000317365,-0.0000635053,0.0000932015
23993,-0.0000606523,0.0000280652,-0.0000760809,0.0001012653
23994,-0.0000562088,0.0000395499,-0.0000353375,0.0000772811
23995,-0.0000576364,0.0000423052,-0.0000272319,0.0000765066
23996,-0.0000589938,0.0000447357,-0.0000192893,0.0000765090
23997,-0.0000580685,0.0000373669,-0.0000421119,0.0000808804
23998,-0.0000564778,0.0000349758,-0.0000490025,0.0000825487
23999,-0.0000595566,0.0000398761,-0.0000348619,0.0000797022
24000,-0.0000572765,0.0000474780,-0.0000100406,0.0000750704
24001,-0.0000558343,0.0000442597,-0.0000198519,0.0000739627
24002,-0.0000584798,0.0000496986,-0.0000028289,0.0000767974
24003,-0.0000584513,0.0000540667,0.0000121790,0.0000805487
24004,-0.0000600357,0.0001489697,0.0002584749,0.0003043115
24005,-0.0000597368,0.0001427761,0.0002413517,0.0002867126
24006,-0.0000593070,0.0001362917,0.0002232324,0.0002681892
24007,-0.0000586327,0.0001297304,0.0002048677,0.0002494766
24008,-0.0000578134,0.0001230250,0.0001877680,0.0002318067
24009,-0.0000569624,0.0001156491,0.0001682909,0.0002119935
24010,-0.0000560992,0.0001086490,0.0001478114,0.0001918331
24011,-0.0000551878,0.0001007936,0.0001267205,0.0001710647
24012,-0.0000545163,0.0000933844,0.0001065575,0.0001518129
24013,-0.0000538284,0.0000856974,0.0000873350,0.0001336748
24014,-0.0000532400,0.0000791960,0.0000687882,0.0001176364
24015,-0.0000528491,0.0000720421,0.0000503829,0.0001025745
24016,-0.0000518504,0.0000649163,0.0000324706,0.0000892017
24017,-0.0000516413,0.0000585883,0.0000154308,0.0000796085
24018,-0.0000512841,0.0000527746,-0.0000002752,0.0000735886
24019,-0.0000509159,0.0000470228,-0.0000158238,0.0000710912
24020,-0.0000505522,0.0000416813,-0.0000297352,0.0000719517
24021,-0.0000497553,0.0000645179,-0.0000016559,0.0000814916
24022,-0.0000503934,0.0000680797,0.0000112506,0.0000854454
24023,-0.0000509124,0.0000719542,0.0000265512,0.0000920568
24024,-0.0000520936,0.0000770182,0.0000436660,0.0001027242
24025,-0.0000530725,0.0000827099,0.0000648416,0.0001177372
24026,-0.0000539262,0.0000881977,0.0000857189,0.0001342930
24027,-0.0000497876,0.0000640343,0.0000109732,0.0000818511
24028,-0.0000485236,0.0000565998,-0.0000041179,0.0000746662
24029,-0.0000473643,0.0000495966,-0.0000181812,0.0000709489
24030,-0.0000461102,0.0000429660,-0.0000315458,0.0000704796
24031,-0.0000449788,0.0000370294,-0.0000425037,0.0000721168
24032,-0.0000435233,0.0000320044,-0.0000532983,0.0000758898
24033,-0.0000445403,0.0000419938,-0.0000381250,0.0000721169
24034,-0.0000457564,0.0000454789,-0.0000286789,0.0000706007
24035,-0.0000402152,0.0000293546,-0.0000583075,0.0000766728
24036,-0.0000415576,0.0000300765,-0.0000564104,0.0000762480
24037,-0.0000422768,0.0000350319,-0.0000488552,0.0000734941
24038,-0.0000444143,0.0000395735,-0.0000398768,0.0000716161
24039,-0.0000432397,0.0000343138,-0.0000486641,0.0000735888
24040,-0.0000480576,0.0000566252,-0.0000146640,0.0000757032
24041,-0.0000465000,0.0000492820,-0.0000269504,0.0000729197
24042,-0.0000488457,0.0000601379,-0.0000027557,0.0000775246
24043,-0.0000475131,0.0000528554,-0.0000160131,0.0000728534
24044,-0.0000477565,0.0000469372,-0.0000211273,0.0000702151
24045,-0.0000491390,0.0000508413,-0.0000099895,0.0000714092
24046,-0.0000503356,0.0000546882,0.0000022528,0.0000743609
24047,-0.0000484915,0.0000448338,-0.0000236781,0.0000701580
24048,-0.0000477652,0.0000397184,-0.0000358697,0.0000717335
24049,-0.0000472387,0.0000355446,-0.0000454477,0.0000745681
24050,-0.0000457672,0.0000350100,-0.0000472147,0.0000744954
24051,-0.0000465758,0.0000407593,-0.0000343893,0.0000708043
24052,-0.0000495327,0.0000434477,-0.0000262626,0.0000709289
24053,-0.0000499203,0.0000488160,-0.0000126919,0.0000709657
24054,-0.0000490273,0.0000385614,-0.0000382282,0.0000731577
24055,-0.0000498103,0.0000609943,0.0000086613,0.0000792237
24056,-0.0000509535,0.0000641424,0.0000203780,0.0000844142
24057,-0.0000519196,0.0000678368,0.0000341754,0.0000920077
24058,-0.0000500999,0.0000574029,0.0000048672,0.0000763465
24059,-0.0000490270,0.0000538085,-0.0000073675,0.0000731661
24060,-0.0000510084,0.0000610831,0.0000178972,0.0000815678
24061,-0.0000520667,0.0000759107,0.0000481006,0.0001038607
24062,-0.0000515954,0.0000700363,0.0000357467,0.0000940478
24063,-0.0000508041,0.0000687520,0.0000269734,0.0000896407
24064,-0.0000530682,0.0000809720,0.0000676416,0.0001181020
24065,-0.0000524192,0.0000745687,0.0000516717,0.0001047770
24066,-0.0000560531,0.0000914317,0.0000424729,0.0001153501
24067,-0.0000559095,0.0000975318,0.0000660078,0.0001303662
24068,-0.0000567548,0.0001038964,0.0000906442,0.0001491038
24069,-0.0000575608,0.0001099184,0.0001169780,0.0001705261
24070,-0.0000582352,0.0001157420,0.0001444204,0.0001940227
24071,-0.0000587715,0.0001236544,0.0001759834,0.0002229679
24072,-0.0000552250,0.0000957038,0.0000733953,0.0001326495
24073,-0.0000537081,0.0000875710,0.0000583691,0.0001181533
24074,-0.0000522956,0.0000794018,0.0000420547,0.0001039618
24075,-0.0000516506,0.0000723527,0.0000122076,0.0000897314
24076,-0.0000516625,0.0000754023,0.0000254613,0.0000948831
24077,-0.0000536664,0.0000817331,0.0000277246,0.0001016319
24078,-0.0000542638,0.0000893722,0.0000509323,0.0001163015
24079,-0.0000528521,0.0000825494,0.0000402674,0.0001059679
24080,-0.0000546305,0.0000931600,0.0000794914,0.0001340975
24081,-0.0000555078,0.0000985439,0.0001014090,0.0001519073
24082,-0.0000558407,0.0001033658,0.0001239687,0.0001707949
24083,-0.0000540419,0.0000903225,0.0000827952,0.0001339168
24084,-0.0000534435,0.0000849180,0.0000616383,0.0001177564
24085,-0.0000546663,0.0000954805,0.0001044415,0.0001517002
24086,-0.0000566702,0.0001069099,0.0001215241,0.0001714916
24087,-0.0000560946,0.0001013399,0.0000972975,0.0001512719
24088,-0.0000567930,0.0001109243,0.0001434244,0.0001900005
24089,-0.0000578140,0.0001176931,0.0001630906,0.0002092670
24090,-0.0000617844,0.0001285575,0.0001439636,0.0002026570
24091,-0.0000601701,0.0001203583,0.0001260495,0.0001843775
24092,-0.0000583470,0.0001122401,0.0001082892,0.0001665196
24093,-0.0000596912,0.0001147825,0.0000980835,0.0001623528
24094,-0.0000600899,0.0001090835,0.0000732839,0.0001445010
24095,-0.0000616834,0.0001234897,0.0001149984,0.0001796641
24096,-0.0000625859,0.0001185301,0.0000889698,0.0001608789
24097,-0.0000578471,0.0001064334,0.0000820642,0.0001463177
24098,-0.0000579755,0.0001005377,0.0000579407,0.0001297155
24099,-0.0000603974,0.0001371460,0.0002124725,0.0002600028
24100,-0.0000606859,0.0001315761,0.0001829542,0.0002333823
24101,-0.0000604949,0.0001258146,0.0001542737,0.0002080608
24102,-0.0000615027,0.0001383844,0.0002009298,0.0002516061
24103,-0.0000608138,0.0001435189,0.0002302253,0.0002780282
24104,-0.0000618234,0.0001335193,0.0001720752,0.0002264054
24105,-0.0000595303,0.0001239666,0.0001638429,0.0002139067
24106,-0.0000596508,0.0001304130,0.0001942078,0.0002414176
24107,-0.0000590527,0.0001178871,0.0001358651,0.0001893249
24108,-0.0000547959,0.0000983417,0.0001281714,0.0001705919
24109,-0.0000550875,0.0001031547,0.0001491551,0.0001895330
24110,-0.0000552795,0.0001082303,0.0001708707,0.0002096817
24111,-0.0000554563,0.0001139827,0.0001946581,0.0002322913
24112,-0.0000555230,0.0001202329,0.0002196327,0.0002564708
24113,-0.0000555701,0.0001262786,0.0002440562,0.0002803529
24114,-0.0000524726,0.0000628885,0.0000298562,0.0000871764
24115,-0.0000534842,0.0000668567,0.0000451894,0.0000968115
24116,-0.0000542876,0.0000712660,0.0000617286,0.0001087952
24117,-0.0000550283,0.0000763754,0.0000801861,0.0001236573
24118,-0.0000554767,0.0000819542,0.0001009584,0.0001413746
24119,-0.0000559481,0.0000874238,0.0001211163,0.0001595064
24120,-0.0000543423,0.0000646747,0.0000412806,0.0000940212
24121,-0.0000542982,0.0000582630,0.0000215055,0.0000824946
24122,-0.0000546072,0.0000520681,0.0000031578,0.0000755182
24123,-0.0000534214,0.0000543187,0.0000081124,0.0000766171
24124,-0.0000521545,0.0000503951,-0.0000044652,0.0000726615
24125,-0.0000532818,0.0000605913,0.0000263927,0.0000848931
24126,-0.0000524187,0.0000565863,0.0000120303,0.0000780670
24127,-0.0000532944,0.0000484368,-0.0000088632,0.0000725601
24128,-0.0000519777,0.0000449014,-0.0000197180,0.0000714606
24129,-0.0000554440,0.0000623292,0.0000355275,0.0000906706
24130,-0.0000561699,0.0000654437,0.0000481630,0.0000987806
24131,-0.0000568800,0.0000695284,0.0000631618,0.0001098133
24132,-0.0000564216,0.0000594898,0.0000286582,0.0000868547
