node_id,dx_mm,dy_mm,dz_mm,total_mm
28457,-0.0000826811,0.0000426422,-0.0002275441,0.0002458269
28458,-0.0000833800,0.0000487761,-0.0002446596,0.0002630393
28459,-0.0000842912,0.0000551690,-0.0002624664,0.0002811357
28460,-0.0000844219,0.0000291851,-0.0001929865,0.0002126562
28461,-0.0000860225,0.0000221547,-0.0001734115,0.0001948391
28462,-0.0000880910,0.0000146412,-0.0001528911,0.0001770596
28463,-0.0000893170,0.0000066302,-0.0001289712,0.0001570193
28464,-0.0000876213,0.0000057803,-0.0001342912,0.0001604526
28465,-0.0000860209,0.0000149310,-0.0001563229,0.0001790513
28466,-0.0000902215,-0.0000043334,-0.0001066232,0.0001397398
28467,-0.0000894623,0.0000007483,-0.0001165190,0.0001469038
28468,-0.0000879544,0.0000088411,-0.0001376902,0.0001636237
28469,-0.0000845030,0.0000154926,-0.0001591967,0.0001808988
28470,-0.0000842545,0.0000228468,-0.0001765766,0.0001969774
28471,-0.0000880991,0.0000422760,-0.0002273813,0.0002474893
28472,-0.0000872164,0.0000353348,-0.0002086717,0.0002289085
28473,-0.0000864502,0.0000286127,-0.0001905067,0.0002111519
28474,-0.0000852638,0.0000425885,-0.0002279098,0.0002470355
28475,-0.0000861799,0.0000492824,-0.0002461882,0.0002654512
28476,-0.0000847399,0.0000357323,-0.0002100425,0.0002292935
28477,-0.0000893696,0.0000199166,-0.0001640264,0.0001878517
28478,-0.0000883930,0.0000278728,-0.0001868813,0.0002086021
28479,-0.0000901076,0.0000270809,-0.0001829491,0.0002057259
28480,-0.0000890011,0.0000344977,-0.0002053728,0.0002264713
28481,-0.0000891458,0.0000132660,-0.0001461075,0.0001716694
28482,-0.0000879219,0.0000211913,-0.0001693598,0.0001919950
28483,-0.0000691356,0.0000630857,-0.0002663181,0.0002822851
28484,-0.0000724334,0.0000586707,-0.0002599154,0.0002761247
28485,-0.0000753150,0.0000543874,-0.0002508616,0.0002675106
28486,-0.0000775577,0.0000490431,-0.0002408887,0.0002577747
28487,-0.0000803802,0.0000428023,-0.0002272233,0.0002447927
28488,-0.0000756809,0.0000398469,-0.0002171591,0.0002333954
28489,-0.0000749363,0.0000478338,-0.0002357166,0.0002519243
28490,-0.0000792225,0.0000318184,-0.0001999173,0.0002173834
28491,-0.0000794518,0.0000368147,-0.0002126725,0.0002299946
28492,-0.0000775988,0.0000430482,-0.0002266044,0.0002433603
28493,-0.0000684343,0.0000526647,-0.0002401423,0.0002551963
28494,-0.0000724758,0.0000466246,-0.0002301252,0.0002457319
28495,-0.0000688222,0.0000580260,-0.0002529564,0.0002684966
28496,-0.0000719111,0.0000533457,-0.0002454406,0.0002612624
28497,-0.0000784663,0.0000708736,-0.0002968864,0.0003151532
28498,-0.0000774585,0.0000651071,-0.0002816545,0.0002992792
28499,-0.0000761096,0.0000598621,-0.0002664714,0.0002835192
28500,-0.0000746448,0.0000689413,-0.0002884596,0.0003058328
28501,-0.0000708103,0.0000731482,-0.0002932304,0.0003104011
28502,-0.0000754679,0.0000745807,-0.0003033203,0.0003213423
28503,-0.0000720730,0.0000779000,-0.0003061002,0.0003239756
28504,-0.0000732539,0.0000640864,-0.0002742713,0.0002910291
28505,-0.0000698612,0.0000681460,-0.0002799697,0.0002964919
28506,-0.0000818637,0.0000549956,-0.0002596991,0.0002777945
28507,-0.0000799482,0.0000604933,-0.0002716345,0.0002895453
28508,-0.0000827854,0.0000612309,-0.0002767408,0.0002952763
28509,-0.0000809371,0.0000664566,-0.0002884257,0.0003068496
28510,-0.0000806056,0.0000490094,-0.0002434107,0.0002610516
28511,-0.0000787214,0.0000549170,-0.0002558323,0.0002732455
28512,-0.0000422682,0.0000721371,-0.0002421206,0.0002561499
28513,-0.0000431665,0.0000755272,-0.0002491324,0.0002638838
28514,-0.0000426017,0.0000787907,-0.0002538728,0.0002692104
28515,-0.0000426172,0.0000819952,-0.0002581922,0.0002742310
28516,-0.0000428145,0.0000843233,-0.0002625047,0.0002790201
28517,-0.0000431085,0.0000866429,-0.0002666547,0.0002836725
28518,-0.0000479810,0.0000772613,-0.0002620995,0.0002774304
28519,-0.0000527577,0.0000747531,-0.0002674564,0.0002826735
28520,-0.0000577214,0.0000726790,-0.0002712550,0.0002866937
28521,-0.0000624031,0.0000702973,-0.0002726485,0.0002883974
28522,-0.0000533282,0.0000667414,-0.0002506657,0.0002648237
28523,-0.0000526632,0.0000706710,-0.0002586703,0.0002732729
28524,-0.0000594021,0.0000627225,-0.0002516223,0.0002660385
28525,-0.0000577049,0.0000682658,-0.0002612609,0.0002761292
28526,-0.0000624578,0.0000656611,-0.0002629502,0.0002781279
28527,-0.0000480613,0.0000696676,-0.0002473693,0.0002614480
28528,-0.0000479817,0.0000732789,-0.0002550100,0.0002696333
28529,-0.0000544455,0.0000859180,-0.0002903037,0.0003076077
28530,-0.0000537595,0.0000826141,-0.0002832082,0.0002998701
28531,-0.0000533629,0.0000790250,-0.0002758185,0.0002918362
28532,-0.0000486736,0.0000838548,-0.0002738932,0.0002905482
28533,-0.0000491504,0.0000867404,-0.0002798009,0.0002970323
28534,-0.0000483619,0.0000806001,-0.0002683553,0.0002843410
28535,-0.0000633046,0.0000786453,-0.0002935605,0.0003104357
28536,-0.0000588860,0.0000812587,-0.0002901084,0.0003069746
28537,-0.0000643293,0.0000828644,-0.0003035435,0.0003211595
28538,-0.0000595358,0.0000847279,-0.0002981490,0.0003156202
28539,-0.0000628131,0.0000747854,-0.0002832183,0.0002995846
28540,-0.0000580624,0.0000765854,-0.0002805275,0.0002965338
28541,-0.0000077002,0.0000808353,-0.0001741301,0.0001921326
28542,-0.0000156329,0.0000810343,-0.0001951213,0.0002118568
28543,-0.0000230949,0.0000807626,-0.0002134998,0.0002294300
28544,-0.0000299301,0.0000806502,-0.0002293304,0.0002449340
28545,-0.0000367360,0.0000802314,-0.0002427221,0.0002582646
28546,-0.0000247149,0.0000768887,-0.0002151239,0.0002297846
28547,-0.0000237423,0.0000791504,-0.0002142990,0.0002296792
28548,-0.0000318287,0.0000754447,-0.0002272287,0.0002415323
28549,-0.0000375649,0.0000745469,-0.0002369542,0.0002512283
28550,-0.0000304829,0.0000782458,-0.0002283927,0.0002433410
28551,-0.0000369765,0.0000770831,-0.0002400773,0.0002548454
28552,-0.0000101826,0.0000783889,-0.0001821969,0.0001986057
28553,-0.0000176502,0.0000777739,-0.0002001258,0.0002154313
28554,-0.0000090859,0.0000797512,-0.0001783190,0.0001955518
28555,-0.0000163080,0.0000793706,-0.0001973022,0.0002132927
28556,-0.0000232985,0.0000824035,-0.0002139518,0.0002304529
28557,-0.0000234691,0.0000843059,-0.0002147853,0.0002319289
28558,-0.0000235736,0.0000860857,-0.0002147189,0.0002325310
28559,-0.0000301575,0.0000846009,-0.0002325743,0.0002493142
28560,-0.0000364752,0.0000843098,-0.0002483412,0.0002647866
28561,-0.0000297506,0.0000823458,-0.0002304636,0.0002465348
28562,-0.0000364946,0.0000823087,-0.0002454782,0.0002614691
28563,-0.0000302611,0.0000866554,-0.0002339640,0.0002513246
28564,-0.0000369731,0.0000869993,-0.0002515219,0.0002686990
28565,-0.0000024216,0.0000823424,-0.0001548612,0.0001754085
28566,-0.0000096718,0.0000836342,-0.0001763225,0.0001953916
28567,-0.0000167694,0.0000842634,-0.0001969319,0.0002148574
28568,-0.0000162451,0.0000824818,-0.0001961902,0.0002134426
28569,-0.0000041677,0.0000818095,-0.0001620621,0.0001815882
28570,-0.0000107224,0.0000827501,-0.0001807658,0.0001990951
28571,-0.0000085543,0.0000841105,-0.0001715041,0.0001912104
28572,-0.0000011699,0.0000830129,-0.0001481788,0.0001698513
28573,-0.0000162037,0.0000853508,-0.0001940937,0.0002126492
28574,0.0000939610,0.0000576808,0.0001380944,0.0001767082
28575,0.0000890635,0.0000618099,0.0001191455,0.0001610851
28576,0.0000834875,0.0000661610,0.0000977423,0.0001445718
28577,0.0000773185,0.0000694561,0.0000744875,0.0001278698
28578,0.0000701213,0.0000720965,0.0000485990,0.0001116995
28579,0.0000617574,0.0000742811,0.0000198870,0.0000986263
28580,0.0000530442,0.0000761008,-0.0000102165,0.0000933242
28581,0.0000440361,0.0000772929,-0.0000389535,0.0000971120
28582,0.0000349425,0.0000779713,-0.0000664680,0.0001082520
28583,0.0000255934,0.0000780790,-0.0000937270,0.0001246439
28584,0.0000157132,0.0000780792,-0.0001208922,0.0001447694
28585,0.0000065964,0.0000780370,-0.0001454474,0.0001651915
28586,0.0000600213,0.0000761777,0.0000014608,0.0000969934
28587,0.0000582975,0.0000776757,-0.0000182830,0.0000988250
28588,0.0000558815,0.0000784814,-0.0000392353,0.0001040264
28589,0.0000530023,0.0000788598,-0.0000601020,0.0001124293
28590,0.0000500655,0.0000784415,-0.0000789144,0.0001220127
28591,0.0000474541,0.0000787680,-0.0000948919,0.0001321391
28592,0.0000653699,0.0000780441,-0.0000114773,0.0001024492
28593,0.0000740216,0.0000765407,0.0000156376,0.0001076207
28594,0.0000820044,0.0000744507,0.0000422732,0.0001185523
28595,0.0000890284,0.0000705964,0.0000664572,0.0001316301
28596,0.0000953647,0.0000660179,0.0000880865,0.0001456434
28597,0.0001007962,0.0000604152,0.0001060809,0.0001583130
28598,0.0000831182,0.0000687917,0.0000817241,0.0001353505
28599,0.0000822700,0.0000715972,0.0000631312,0.0001260161
28600,0.0000934576,0.0000603008,0.0001218988,0.0001650146
28601,0.0000945510,0.0000632213,0.0001057599,0.0001553126
28602,0.0000970691,0.0000567502,0.0001347034,0.0001754651
28603,0.0000990367,0.0000582549,0.0001217215,0.0001673859
28604,0.0000885369,0.0000648485,0.0001029291,0.0001504610
28605,0.0000888800,0.0000676615,0.0000862622,0.0001411343
28606,0.0000680731,0.0000744880,0.0000295644,0.0001051496
28607,0.0000760280,0.0000715919,0.0000562676,0.0001186242
28608,0.0000671055,0.0000763980,0.0000096289,0.0001021397
28609,0.0000749693,0.0000745438,0.0000371022,0.0001120435
28610,0.0000885602,0.0000739776,0.0000418088,0.0001227337
28611,0.0000863374,0.0000769536,0.0000141302,0.0001165147
28612,0.0000817505,0.0000806999,-0.0000144823,0.0001157815
28613,0.0000939180,0.0000735885,0.0000374350,0.0001250489
28614,0.0001004694,0.0000687622,0.0000588531,0.0001352259
28615,0.0001053940,0.0000618873,0.0000757315,0.0001437818
28616,0.0001009238,0.0000646717,0.0000843391,0.0001465644
28617,0.0001054743,0.0000585267,0.0000991384,0.0001561365
28618,0.0000954276,0.0000698744,0.0000646857,0.0001348076
28619,0.0000968411,0.0000728973,0.0000311451,0.0001251489
28620,0.0001029032,0.0000664627,0.0000480246,0.0001315779
28621,0.0001069830,0.0000595264,0.0000627333,0.0001375653
28622,0.0000899565,0.0000777893,0.0000088404,0.0001192539
28623,0.0000600441,0.0000793194,-0.0000558877,0.0001141066
28624,0.0000698389,0.0000794773,-0.0000319820,0.0001105304
28625,0.0000783617,0.0000789505,-0.0000096491,0.0001116550
28626,0.0000723160,0.0000784009,-0.0000076718,0.0001069354
28627,0.0000631822,0.0000788659,-0.0000337362,0.0001065362
28628,0.0000807405,0.0000769228,0.0000173137,0.0001128534
28629,0.0000578226,0.0000804438,-0.0000742520,0.0001238064
28630,0.0000736813,0.0000814211,-0.0000371570,0.0001159267
28631,0.0000659325,0.0000808729,-0.0000542902,0.0001176220
28632,0.0000024280,0.0000737241,-0.0001611488,0.0001772288
28633,0.0000125800,0.0000751021,-0.0001425932,0.0001616521
28634,0.0000234446,0.0000761564,-0.0001204326,0.0001444073
28635,0.0000345494,0.0000777370,-0.0000946661,0.0001272728
28636,0.0000458731,0.0000783726,-0.0000669983,0.0001128511
28637,0.0000236333,0.0000771183,-0.0001139991,0.0001396480
28638,0.0000234199,0.0000780524,-0.0001064269,0.0001340423
28639,0.0000138564,0.0000764867,-0.0001360315,0.0001566742
28640,0.0000041920,0.0000754093,-0.0001565231,0.0001737919
28641,0.0000145170,0.0000774510,-0.0001291209,0.0001512667
28642,0.0000054886,0.0000766707,-0.0001508888,0.0001693398
28643,0.0000400975,0.0000782774,-0.0000721045,0.0001137287
28644,0.0000423509,0.0000779524,-0.0000548888,0.0001043214
28645,0.0000307675,0.0000780014,-0.0000934957,0.0001255879
28646,0.0000328640,0.0000782181,-0.0000804047,0.0001168890
28647,0.0000490707,0.0000783473,-0.0000460553,0.0001032827
28648,0.0000510268,0.0000774481,-0.0000273682,0.0000967004
28649,0.0000130739,0.0000709159,-0.0001496143,0.0001660857
28650,0.0000175438,0.0000730389,-0.0001409402,0.0001597079
28651,0.0000208035,0.0000747550,-0.0001306977,0.0001519967
28652,0.0000067834,0.0000709139,-0.0001563470,0.0001718114
28653,-0.0000027657,0.0000684842,-0.0001684773,0.0001818855
28654,0.0000001339,0.0000671980,-0.0001639941,0.0001772276
28655,0.0000100916,0.0000732916,-0.0001498838,0.0001671486
28656,-0.0000001159,0.0000712170,-0.0001654609,0.0001801366
28657,0.0000397660,0.0000770326,-0.0001010789,0.0001331627
28658,0.0000288948,0.0000750738,-0.0001215247,0.0001457369
28659,0.0000365512,0.0000765476,-0.0001149759,0.0001428811
28660,0.0000245789,0.0000738674,-0.0001333926,0.0001544477
28661,0.0000430043,0.0000779411,-0.0000853293,0.0001233097
28662,0.0000322528,0.0000768801,-0.0001094011,0.0001375478
28663,0.0000613714,0.0000691400,0.0000652965,0.0001131831
28664,0.0000593409,0.0000698142,0.0000532171,0.0001059596
28665,0.0000574455,0.0000707364,0.0000407775,0.0000998319
28666,0.0000557487,0.0000721232,0.0000273885,0.0000951830
28667,0.0000540163,0.0000735129,0.0000132679,0.0000921843
28668,0.0000534608,0.0000748504,0.0000011632,0.0000919891
28669,0.0000643282,0.0000688282,0.0000653522,0.0001146575
28670,0.0000707229,0.0000666313,0.0000885034,0.0001314318
28671,0.0000766881,0.0000644696,0.0001098971,0.0001487104
28672,0.0000819821,0.0000623337,0.0001296829,0.0001656026
28673,0.0000867514,0.0000600796,0.0001469702,0.0001809298
28674,0.0000910579,0.0000572844,0.0001625537,0.0001949276
28675,0.0000800323,0.0000627720,0.0001330858,0.0001675032
28676,0.0000782877,0.0000636558,0.0001219459,0.0001582777
28677,0.0000892623,0.0000587419,0.0001670785,0.0001983270
28678,0.0000880262,0.0000590587,0.0001572148,0.0001896129
28679,0.0000926257,0.0000570445,0.0001794091,0.0002098123
28680,0.0000919033,0.0000567482,0.0001713286,0.0002025341
28681,0.0000848633,0.0000605452,0.0001511047,0.0001835760
28682,0.0000833568,0.0000612816,0.0001405448,0.0001745182
28683,0.0000681297,0.0000671653,0.0000896667,0.0001311219
28684,0.0000742388,0.0000652875,0.0001120294,0.0001494136
28685,0.0000661462,0.0000678259,0.0000775331,0.0001224216
28686,0.0000724221,0.0000658665,0.0001004946,0.0001402944
28687,0.0000785169,0.0000670823,0.0000904895,0.0001373072
28688,0.0000795394,0.0000651245,0.0001048415,0.0001468314
28689,0.0000807637,0.0000634253,0.0001172876,0.0001558907
28690,0.0000736529,0.0000674087,0.0000832695,0.0001300096
28691,0.0000675272,0.0000696554,0.0000611299,0.0001146676
28692,0.0000611220,0.0000718295,0.0000383644,0.0001018195
28693,0.0000657490,0.0000719427,0.0000446059,0.0001071838
28694,0.0000593522,0.0000733274,0.0000238097,0.0000972959
28695,0.0000722002,0.0000697014,0.0000674933,0.0001209400
28696,0.0000690123,0.0000681557,0.0000751893,0.0001227246
28697,0.0000752753,0.0000660908,0.0000973534,0.0001396855
28698,0.0000625928,0.0000700933,0.0000523176,0.0001075549
28699,0.0000924290,0.0000564954,0.0001541793,0.0001884306
28700,0.0000888143,0.0000595534,0.0001400600,0.0001762140
28701,0.0000845556,0.0000624817,0.0001235245,0.0001622095
28702,0.0000891236,0.0000603527,0.0001307168,0.0001693291
28703,0.0000930327,0.0000570810,0.0001477786,0.0001837167
28704,0.0000842026,0.0000636325,0.0001120115,0.0001539018
28705,0.0000895143,0.0000581317,0.0001503795,0.0001844075
28706,0.0000930743,0.0000558371,0.0001636650,0.0001963844
28707,0.0000855178,0.0000610885,0.0001350529,0.0001711267
28708,0.0000106633,0.0000800453,-0.0001170605,0.0001422115
28709,0.0000184355,0.0000790174,-0.0000918248,0.0001225374
28710,0.0000267007,0.0000776426,-0.0000656244,0.0001051088
28711,0.0000348898,0.0000761676,-0.0000388380,0.0000923428
28712,0.0000426162,0.0000746660,-0.0000118521,0.0000867849
28713,0.0000501758,0.0000729836,0.0000146835,0.0000897765
28714,0.0000287818,0.0000772142,-0.0000534437,0.0000982174
28715,0.0000309713,0.0000767748,-0.0000417308,0.0000927095
28716,0.0000206883,0.0000786994,-0.0000803939,0.0001143887
28717,0.0000126258,0.0000801399,-0.0001066707,0.0001340166
28718,0.0000229300,0.0000785494,-0.0000691805,0.0001071528
28719,0.0000147589,0.0000801106,-0.0000962694,0.0001261084
28720,0.0000446109,0.0000736993,0.0000008637,0.0000861538
28721,0.0000467464,0.0000729727,0.0000132761,0.0000876726
28722,0.0000368340,0.0000756207,-0.0000263975,0.0000881593
28723,0.0000388680,0.0000749052,-0.0000142443,0.0000855828
28724,0.0000522131,0.0000719138,0.0000276255,0.0000930644
28725,0.0000543507,0.0000710626,0.0000401251,0.0000980506
28726,0.0000283008,0.0000781679,-0.0000784871,0.0001143302
28727,0.0000306106,0.0000775092,-0.0000649162,0.0001056352
28728,0.0000327274,0.0000768272,-0.0000518320,0.0000982856
28729,0.0000224648,0.0000785601,-0.0000902877,0.0001217712
28730,0.0000143884,0.0000792136,-0.0001138337,0.0001394271
28731,0.0000064708,0.0000793799,-0.0001371222,0.0001585735
28732,0.0000062492,0.0000784796,-0.0001423645,0.0001626830
28733,0.0000203389,0.0000786860,-0.0001031047,0.0001312850
28734,0.0000128345,0.0000789038,-0.0001236841,0.0001472695
28735,0.0000164075,0.0000791220,-0.0001029838,0.0001309013
28736,0.0000245858,0.0000781292,-0.0000779991,0.0001131039
28737,0.0000085200,0.0000801108,-0.0001274998,0.0001508195
28738,0.0000466728,0.0000751209,-0.0000118629,0.0000892313
28739,0.0000389090,0.0000763310,-0.0000384736,0.0000939178
28740,0.0000455626,0.0000761514,-0.0000250700,0.0000922144
28741,0.0000370882,0.0000772578,-0.0000519606,0.0001002208
28742,0.0000483567,0.0000740139,0.0000015283,0.0000884238
28743,0.0000406898,0.0000755133,-0.0000250922,0.0000893730
28744,-0.0000297758,0.0000901988,-0.0002334628,0.0002520462
28745,-0.0000296362,0.0000917566,-0.0002329093,0.0002520800
28746,-0.0000292997,0.0000935906,-0.0002325900,0.0002524198
28747,-0.0000289817,0.0000953500,-0.0002314234,0.0002519690
28748,-0.0000282486,0.0000968535,-0.0002295523,0.0002507446
28749,-0.0000274570,0.0000987610,-0.0002271729,0.0002492291
28750,-0.0000263859,0.0001002733,-0.0002234577,0.0002463418
28751,-0.0000247249,0.0001019182,-0.0002183477,0.0002422279
28752,-0.0000227599,0.0001036035,-0.0002122603,0.0002372891
28753,-0.0000206927,0.0001054119,-0.0002059308,0.0002322657
28754,-0.0000177726,0.0001069632,-0.0001971708,0.0002250185
28755,-0.0000141891,0.0001084650,-0.0001859748,0.0002157605
28756,-0.0000109376,0.0001101112,-0.0001762709,0.0002081238
28757,-0.0000785758,0.0000839940,-0.0003304202,0.0003498667
28758,-0.0000808071,0.0000896403,-0.0003456426,0.0003661065
28759,-0.0000828362,0.0000941779,-0.0003591862,0.0003804551
28760,-0.0000846335,0.0000991313,-0.0003727454,0.0003948784
28761,-0.0000867111,0.0001044338,-0.0003866743,0.0004098075
28762,-0.0000894259,0.0001091012,-0.0004002418,0.0004243743
28763,-0.0000919765,0.0001136172,-0.0004132567,0.0004383488
28764,-0.0000945788,0.0001185870,-0.0004257148,0.0004519304
28765,-0.0000968428,0.0001237571,-0.0004380408,0.0004653752
28766,-0.0000993213,0.0001287058,-0.0004503456,0.0004787912
28767,-0.0001018475,0.0001337502,-0.0004626210,0.0004922197
28768,-0.0001040103,0.0001387096,-0.0004736257,0.0005043608
28769,-0.0001063040,0.0001438238,-0.0004841680,0.0005161438
28770,-0.0000950707,0.0001130551,-0.0004171265,0.0004425093
28771,-0.0000980185,0.0001122216,-0.0004193265,0.0004450124
28772,-0.0001001505,0.0001099726,-0.0004182143,0.0004438775
28773,-0.0001017101,0.0001075052,-0.0004148869,0.0004404923
28774,-0.0001034858,0.0001051478,-0.0004101673,0.0004358929
28775,-0.0001050239,0.0001015228,-0.0004030983,0.0004287484
28776,-0.0001060135,0.0000981094,-0.0003941904,0.0004198219
28777,-0.0001070355,0.0000935640,-0.0003827078,0.0004082598
28778,-0.0001074176,0.0000893949,-0.0003697732,0.0003953001
28779,-0.0001079447,0.0000841292,-0.0003548272,0.0003803053
28780,-0.0000895098,0.0000624880,-0.0002852968,0.0003054685
28781,-0.0000913152,0.0000691812,-0.0003039032,0.0003247793
28782,-0.0000938571,0.0000750947,-0.0003231312,0.0003447638
28783,-0.0000963209,0.0000817601,-0.0003430279,0.0003655552
28784,-0.0000990083,0.0000883042,-0.0003629047,0.0003863937
28785,-0.0001021211,0.0000948187,-0.0003832076,0.0004077590
28786,-0.0000945953,0.0000703749,-0.0003100145,0.0003316774
28787,-0.0000952406,0.0000655648,-0.0002964087,0.0003181629
28788,-0.0000961031,0.0000600282,-0.0002796225,0.0003017083
28789,-0.0000963266,0.0000536020,-0.0002607188,0.0002830659
28790,-0.0000921068,0.0000467001,-0.0002408195,0.0002620278
28791,-0.0000942779,0.0000530403,-0.0002593569,0.0002810118
28792,-0.0000926138,0.0000397822,-0.0002203688,0.0002423270
28793,-0.0000945560,0.0000464867,-0.0002399432,0.0002620584
28794,-0.0000904817,0.0000569830,-0.0002700285,0.0002904297
28795,-0.0000919900,0.0000528156,-0.0002585774,0.0002794887
28796,-0.0000922454,0.0000639881,-0.0002908114,0.0003117290
28797,-0.0000933003,0.0000589411,-0.0002763336,0.0002975554
28798,-0.0001035330,0.0000866373,-0.0003605164,0.0003849639
28799,-0.0001005774,0.0000794388,-0.0003386251,0.0003620680
28800,-0.0000977339,0.0000721579,-0.0003170607,0.0003395381
28801,-0.0000997771,0.0000841457,-0.0003516102,0.0003750542
28802,-0.0001031533,0.0000908891,-0.0003727185,0.0003972663
28803,-0.0000971032,0.0000772083,-0.0003305994,0.0003531092
28804,-0.0001014109,0.0000687548,-0.0003070385,0.0003305813
28805,-0.0001008710,0.0000740566,-0.0003237196,0.0003470644
28806,-0.0001045986,0.0000762591,-0.0003309255,0.0003553421
28807,-0.0001040576,0.0000816940,-0.0003467478,0.0003711279
28808,-0.0000987131,0.0000611171,-0.0002832344,0.0003061067
28809,-0.0000982877,0.0000668809,-0.0003008427,0.0003234808
28810,-0.0000854566,0.0000922350,-0.0003579353,0.0003793782
28811,-0.0000872522,0.0000893626,-0.0003549801,0.0003763104
28812,-0.0000896065,0.0000870451,-0.0003512273,0.0003727825
28813,-0.0000913331,0.0000836440,-0.0003436393,0.0003652753
28814,-0.0000922466,0.0000795718,-0.0003340919,0.0003556101
28815,-0.0000862887,0.0000727319,-0.0003106291,0.0003304937
28816,-0.0000887385,0.0000778213,-0.0003263141,0.0003470037
28817,-0.0000876812,0.0000678969,-0.0002986918,0.0003186139
28818,-0.0000898853,0.0000732568,-0.0003159043,0.0003365136
28819,-0.0000841213,0.0000779542,-0.0003213667,0.0003412181
28820,-0.0000852576,0.0000837714,-0.0003380665,0.0003585742
28821,-0.0000876801,0.0000818644,-0.0003358223,0.0003566037
28822,-0.0000815571,0.0000812170,-0.0003272164,0.0003468693
28823,-0.0000832043,0.0000866732,-0.0003425931,0.0003630499
28824,-0.0000975173,0.0001039414,-0.0004010234,0.0004255975
28825,-0.0000944657,0.0000981862,-0.0003843814,0.0004078153
28826,-0.0000921402,0.0000922079,-0.0003675282,0.0003899604
28827,-0.0000925982,0.0001005740,-0.0003868980,0.0004103409
28828,-0.0000898542,0.0001027862,-0.0003879101,0.0004112335
28829,-0.0000950136,0.0001063584,-0.0004032513,0.0004277281
28830,-0.0000924743,0.0001081668,-0.0004027022,0.0004271072
28831,-0.0000896246,0.0000952208,-0.0003710281,0.0003933973
28832,-0.0000875846,0.0000974439,-0.0003728208,0.0003951730
28833,-0.0000976018,0.0000919253,-0.0003720237,0.0003954465
28834,-0.0000963678,0.0000953966,-0.0003791178,0.0004026383
28835,-0.0001007017,0.0000983740,-0.0003913248,0.0004158767
28836,-0.0000990211,0.0001014407,-0.0003972251,0.0004217620
28837,-0.0000950065,0.0000856433,-0.0003529122,0.0003753772
28838,-0.0000939361,0.0000894009,-0.0003612354,0.0003838066
28839,-0.0001081065,0.0001085677,-0.0004231929,0.0004500735
28840,-0.0001117729,0.0001152028,-0.0004432625,0.0004714302
28841,-0.0001156096,0.0001218703,-0.0004629564,0.0004924902
28842,-0.0001197447,0.0001287218,-0.0004829768,0.0005139792
28843,-0.0001236039,0.0001360356,-0.0005025600,0.0005351170
28844,-0.0001275275,0.0001428338,-0.0005218974,0.0005559152
28845,-0.0001174736,0.0001190745,-0.0004573924,0.0004870180
28846,-0.0001183614,0.0001158218,-0.0004499203,0.0004794292
28847,-0.0001189997,0.0001118957,-0.0004399441,0.0004692893
28848,-0.0001193868,0.0001083450,-0.0004286517,0.0004579674
28849,-0.0001142959,0.0001083080,-0.0004272362,0.0004553295
28850,-0.0001105035,0.0001011645,-0.0004051568,0.0004319691
28851,-0.0001132972,0.0001121062,-0.0004364208,0.0004646151
28852,-0.0001095408,0.0001050067,-0.0004152491,0.0004421057
28853,-0.0001153734,0.0001000819,-0.0004040054,0.0004319118
28854,-0.0001148634,0.0001044924,-0.0004165722,0.0004445724
28855,-0.0001114320,0.0000918281,-0.0003784048,0.0004050181
28856,-0.0001109664,0.0000967687,-0.0003930681,0.0004197383
28857,-0.0001307591,0.0001387768,-0.0005162543,0.0005503412
28858,-0.0001263510,0.0001311777,-0.0004943769,0.0005268592
28859,-0.0001221184,0.0001236308,-0.0004720863,0.0005030536
28860,-0.0001249286,0.0001335719,-0.0004994236,0.0005318577
28861,-0.0001291403,0.0001413047,-0.0005200103,0.0005541253
28862,-0.0001210201,0.0001263327,-0.0004782038,0.0005092000
28863,-0.0001276993,0.0001247492,-0.0004778843,0.0005101400
28864,-0.0001271988,0.0001283221,-0.0004868329,0.0005192806
28865,-0.0001325405,0.0001330927,-0.0005025806,0.0005365332
28866,-0.0001318165,0.0001361208,-0.0005102492,0.0005442966
28867,-0.0001234964,0.0001157027,-0.0004525191,0.0004831273
28868,-0.0001232251,0.0001199053,-0.0004633063,0.0004941806
28869,-0.0001023736,0.0001286920,-0.0004575257,0.0004861808
28870,-0.0001054885,0.0001286964,-0.0004630749,0.0004920660
28871,-0.0001082695,0.0001283862,-0.0004674390,0.0004966936
28872,-0.0001109028,0.0001273559,-0.0004696731,0.0004991109
28873,-0.0001122990,0.0001255614,-0.0004682007,0.0004975828
28874,-0.0001140368,0.0001242908,-0.0004665615,0.0004961172
28875,-0.0001028462,0.0001159516,-0.0004344685,0.0004612863
28876,-0.0001066400,0.0001212241,-0.0004510689,0.0004790935
28877,-0.0001053338,0.0001135215,-0.0004328463,0.0004597155
28878,-0.0001070773,0.0001112817,-0.0004290088,0.0004559580
28879,-0.0001085948,0.0001197388,-0.0004502548,0.0004783928
28880,-0.0001105829,0.0001175853,-0.0004476053,0.0004758208
28881,-0.0001010496,0.0001177877,-0.0004355837,0.0004624047
28882,-0.0001027072,0.0001229044,-0.0004480676,0.0004758349
28883,-0.0001055660,0.0001232296,-0.0004540048,0.0004821308
28884,-0.0000973150,0.0001178719,-0.0004308768,0.0004571858
28885,-0.0000995337,0.0001236804,-0.0004441522,0.0004716725
28886,-0.0001173631,0.0001454193,-0.0005108624,0.0005439681
28887,-0.0001143786,0.0001396492,-0.0004967103,0.0005284936
