node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000421405,-0.0000684244,-0.0001328302,0.0001552468
23809,0.0000312421,-0.0000686145,-0.0001437994,0.0001623647
23810,0.0000696544,-0.0000696892,-0.0000894608,0.0001330848
23811,0.0000637023,-0.0000691119,-0.0000894647,0.0001297628
23812,0.0000559124,-0.0000694419,-0.0001120391,0.0001431822
23813,0.0000435382,-0.0000692052,-0.0001252651,0.0001495870
23814,0.0000532126,-0.0000695204,-0.0001077391,0.0001388250
23815,0.0000156361,-0.0000660610,-0.0001638088,0.0001773185
23816,0.0000286606,-0.0000674183,-0.0001499950,0.0001669287
23817,0.0000073025,-0.0000666452,-0.0001737816,0.0001862658
23818,0.0000184771,-0.0000679292,-0.0001603113,0.0001750871
23819,0.0000249954,-0.0000715077,-0.0001484577,0.0001666668
23820,0.0000164930,-0.0000733385,-0.0001622548,0.0001788216
23821,0.0000079628,-0.0000751391,-0.0001771329,0.0001925756
23822,0.0000275794,-0.0000732583,-0.0001401138,0.0001604970
23823,0.0000383844,-0.0000725467,-0.0001153864,0.0001415995
23824,0.0000355071,-0.0000716964,-0.0001271723,0.0001502462
23825,0.0000470605,-0.0000711544,-0.0001039472,0.0001344718
23826,0.0000321509,-0.0000738877,-0.0001251087,0.0001488128
23827,0.0000168543,-0.0000746775,-0.0001594873,0.0001769096
23828,0.0000236900,-0.0000750248,-0.0001437867,0.0001639040
23829,0.0000027481,-0.0000713289,-0.0001842233,0.0001975692
23830,-0.0000047825,-0.0000733538,-0.0001972570,0.0002105089
23831,-0.0000143211,-0.0000744823,-0.0002142884,0.0002273153
23832,0.0000058348,-0.0000734968,-0.0001812502,0.0001956718
23833,0.0000138187,-0.0000718249,-0.0001678423,0.0001830869
23834,-0.0000006101,-0.0000753065,-0.0001927099,0.0002069022
23835,-0.0000083905,-0.0000755737,-0.0002054471,0.0002190669
23836,-0.0000138873,-0.0000721272,-0.0002096718,0.0002221654
23837,-0.0000072969,-0.0000705971,-0.0001968459,0.0002092499
23838,-0.0000213761,-0.0000735604,-0.0002228817,0.0002356784
23839,0.0000511298,-0.0000711311,-0.0000570705,0.0001045511
23840,0.0000446527,-0.0000723744,-0.0000695944,0.0001098877
23841,0.0000380344,-0.0000740680,-0.0000836645,0.0001180357
23842,0.0000315954,-0.0000761567,-0.0000994599,0.0001291913
23843,0.0000246109,-0.0000786132,-0.0001179531,0.0001438703
23844,0.0000171508,-0.0000817008,-0.0001391414,0.0001622637
23845,0.0000932162,-0.0000554695,0.0000894464,0.0001405944
23846,0.0000878951,-0.0000566159,0.0000808327,0.0001321546
23847,0.0000821827,-0.0000579802,0.0000696916,0.0001223626
23848,0.0000768608,-0.0000596261,0.0000580384,0.0001132753
23849,0.0000713379,-0.0000614292,0.0000445172,0.0001041365
23850,0.0000657805,-0.0000634229,0.0000298924,0.0000961411
23851,0.0000881670,-0.0000550293,0.0000922065,0.0001389377
23852,0.0000933511,-0.0000522122,0.0001123456,0.0001551196
23853,0.0000982748,-0.0000496513,0.0001313645,0.0001714054
23854,0.0001024539,-0.0000463481,0.0001486935,0.0001864261
23855,0.0001061226,-0.0000428716,0.0001637313,0.0001997696
23856,0.0001094204,-0.0000395654,0.0001767577,0.0002116164
23857,0.0001119601,-0.0000373148,0.0001877119,0.0002217278
23858,0.0001070751,-0.0000450065,0.0001449420,0.0001857386
23859,0.0001028260,-0.0000471443,0.0001396871,0.0001797450
23860,0.0001106309,-0.0000415678,0.0001597797,0.0001987376
23861,0.0001132578,-0.0000372409,0.0001706506,0.0002081726
23862,0.0001096584,-0.0000407278,0.0001685547,0.0002051692
23863,0.0001125709,-0.0000369935,0.0001799590,0.0002154668
23864,0.0001064365,-0.0000439106,0.0001549209,0.0001930217
23865,0.0000985360,-0.0000518667,0.0001101987,0.0001566629
23866,0.0001032856,-0.0000483874,0.0001292893,0.0001724094
23867,0.0000931530,-0.0000534918,0.0001015042,0.0001477902
23868,0.0000982703,-0.0000502628,0.0001216818,0.0001642859
23869,0.0000986638,-0.0000485018,0.0001408085,0.0001786449
23870,0.0000941955,-0.0000499670,0.0001313483,0.0001691799
23871,0.0000900243,-0.0000523070,0.0001209106,0.0001595612
23872,0.0001063347,-0.0000421519,0.0001724932,0.0002069729
23873,0.0001033807,-0.0000446198,0.0001673403,0.0002016960
23874,0.0000998594,-0.0000467306,0.0001585496,0.0001931156
23875,0.0001074055,-0.0000414840,0.0001833920,0.0002165398
23876,0.0001110076,-0.0000386965,0.0001974312,0.0002297807
23877,0.0001096790,-0.0000390715,0.0001859677,0.0002194084
23878,0.0001122300,-0.0000371039,0.0001968125,0.0002295810
23879,0.0001095721,-0.0000400916,0.0001975376,0.0002294221
23880,0.0001123973,-0.0000379064,0.0002081768,0.0002395989
23881,0.0001038715,-0.0000442378,0.0001745815,0.0002079062
23882,0.0001069674,-0.0000422712,0.0001876236,0.0002200716
23883,0.0000990701,-0.0000472260,0.0001496919,0.0001856148
23884,0.0001028667,-0.0000450913,0.0001578070,0.0001936952
23885,0.0000951811,-0.0000495916,0.0001402646,0.0001766152
23886,0.0000777340,-0.0000587337,0.0000681546,0.0001189003
23887,0.0000837414,-0.0000560387,0.0000904483,0.0001354026
23888,0.0000891224,-0.0000531381,0.0001114582,0.0001522806
23889,0.0000887108,-0.0000540134,0.0001024339,0.0001458758
23890,0.0000828502,-0.0000567912,0.0000805342,0.0001287445
23891,0.0000936823,-0.0000512591,0.0001220724,0.0001621898
23892,0.0000785419,-0.0000577796,0.0000774520,0.0001245236
23893,0.0000724153,-0.0000606436,0.0000543747,0.0001089873
23894,0.0000845117,-0.0000550733,0.0000996951,0.0001418253
23895,0.0000460737,-0.0000716740,-0.0000582839,0.0001032325
23896,0.0000538729,-0.0000692354,-0.0000317819,0.0000933055
23897,0.0000615925,-0.0000666245,-0.0000052342,0.0000908838
23898,0.0000689989,-0.0000637605,0.0000210550,0.0000962786
23899,0.0000759269,-0.0000608596,0.0000462990,0.0001077607
23900,0.0000678467,-0.0000651188,0.0000077055,0.0000943558
23901,0.0000740217,-0.0000641154,0.0000193145,0.0000998151
23902,0.0000601963,-0.0000678069,-0.0000182924,0.0000924986
23903,0.0000524699,-0.0000701647,-0.0000443737,0.0000982100
23904,0.0000665354,-0.0000666562,-0.0000061719,0.0000943827
23905,0.0000591309,-0.0000688398,-0.0000318187,0.0000961655
23906,0.0000816357,-0.0000595691,0.0000576290,0.0001163356
23907,0.0000748109,-0.0000623992,0.0000329399,0.0001028367
23908,0.0000873264,-0.0000584740,0.0000672257,0.0001247574
23909,0.0000807833,-0.0000613249,0.0000434207,0.0001103270
23910,0.0000554589,-0.0000682185,-0.0000188175,0.0000899085
23911,0.0000496831,-0.0000700859,-0.0000334703,0.0000921993
23912,0.0000443093,-0.0000720745,-0.0000474991,0.0000970268
23913,0.0000571915,-0.0000672208,-0.0000065526,0.0000885011
23914,0.0000645315,-0.0000642920,0.0000195656,0.0000931697
23915,0.0000631619,-0.0000652718,0.0000079592,0.0000911766
23916,0.0000701393,-0.0000624611,0.0000334446,0.0000996968
23917,0.0000516140,-0.0000692364,-0.0000213739,0.0000889636
23918,0.0000587491,-0.0000663277,0.0000044744,0.0000887177
23919,0.0000329826,-0.0000759882,-0.0000904662,0.0001226630
23920,0.0000416755,-0.0000729202,-0.0000613208,0.0001039925
23921,0.0000394399,-0.0000736170,-0.0000736232,0.0001113344
23922,0.0000478009,-0.0000708738,-0.0000461724,0.0000971592
23923,0.0000370940,-0.0000747832,-0.0000729582,0.0001108666
23924,0.0000244072,-0.0000791416,-0.0001156588,0.0001422535
23925,0.0000300906,-0.0000773947,-0.0000953923,0.0001264716
23926,0.0000013275,-0.0000793881,-0.0001909405,0.0002067910
23927,-0.0000057780,-0.0000818323,-0.0002072956,0.0002229380
23928,-0.0000127128,-0.0000845681,-0.0002243131,0.0002400620
23929,-0.0000196592,-0.0000873614,-0.0002419845,0.0002580213
23930,-0.0000259683,-0.0000907340,-0.0002600843,0.0002766782
23931,-0.0000328477,-0.0000939080,-0.0002787127,0.0002959365
23932,-0.0000057312,-0.0000832799,-0.0002087120,0.0002247867
23933,0.0000010082,-0.0000823630,-0.0001914746,0.0002084400
23934,0.0000082869,-0.0000813751,-0.0001714724,0.0001899825
23935,0.0000158623,-0.0000797539,-0.0001510110,0.0001715127
23936,0.0000229063,-0.0000779157,-0.0001305370,0.0001537383
23937,0.0000305232,-0.0000760622,-0.0001071623,0.0001349107
23938,0.0000250334,-0.0000764453,-0.0001330233,0.0001554534
23939,0.0000162775,-0.0000790347,-0.0001526909,0.0001727019
23940,0.0000430174,-0.0000731048,-0.0000826982,0.0001184643
23941,0.0000369062,-0.0000743988,-0.0000935965,0.0001251302
23942,0.0000337938,-0.0000749589,-0.0001089212,0.0001364723
23943,0.0000239327,-0.0000772778,-0.0001322500,0.0001550313
23944,0.0000297459,-0.0000760012,-0.0001140563,0.0001402492
23945,0.0000089285,-0.0000781696,-0.0001740083,0.0001909688
23946,0.0000163899,-0.0000774528,-0.0001547096,0.0001737890
23947,0.0000011306,-0.0000805084,-0.0001910720,0.0002073437
23948,0.0000089977,-0.0000800638,-0.0001728594,0.0001907132
23949,0.0000084217,-0.0000822174,-0.0001693798,0.0001884678
23950,0.0000019952,-0.0000850945,-0.0001876370,0.0002060405
23951,-0.0000037050,-0.0000880926,-0.0002049630,0.0002231230
23952,0.0000089771,-0.0000831806,-0.0001657476,0.0001856660
23953,0.0000166947,-0.0000809411,-0.0001429782,0.0001651452
23954,0.0000159048,-0.0000802003,-0.0001477628,0.0001688754
23955,0.0000236071,-0.0000784835,-0.0001245950,0.0001491338
23956,0.0000028665,-0.0000862817,-0.0001842634,0.0002034840
23957,0.0000096732,-0.0000840723,-0.0001620885,0.0001828507
23958,-0.0000059425,-0.0000852308,-0.0002101094,0.0002268161
23959,-0.0000131444,-0.0000886535,-0.0002294748,0.0002463553
23960,-0.0000216621,-0.0000919239,-0.0002526063,0.0002696835
23961,-0.0000051266,-0.0000866526,-0.0002083966,0.0002257523
23962,0.0000013117,-0.0000837858,-0.0001896398,0.0002073283
23963,-0.0000106845,-0.0000900614,-0.0002240356,0.0002416964
23964,-0.0000168068,-0.0000919501,-0.0002408263,0.0002583304
23965,-0.0000199135,-0.0000897587,-0.0002459122,0.0002625376
23966,-0.0000130576,-0.0000865094,-0.0002272551,0.0002435144
23967,-0.0000271804,-0.0000933063,-0.0002663721,0.0002835471
23968,-0.0000465875,-0.0000812478,-0.0002742551,0.0002898059
23969,-0.0000414600,-0.0000830138,-0.0002715908,0.0002870049
23970,-0.0000363635,-0.0000842304,-0.0002671714,0.0002824847
23971,-0.0000310514,-0.0000848457,-0.0002596201,0.0002748920
23972,-0.0000251733,-0.0000849520,-0.0002497797,0.0002650291
23973,-0.0000191437,-0.0000850334,-0.0002378353,0.0002533038
23974,-0.0000200446,-0.0000798197,-0.0002325184,0.0002466532
23975,-0.0000254695,-0.0000820790,-0.0002455437,0.0002601488
23976,-0.0000132846,-0.0000798589,-0.0002204437,0.0002348390
23977,-0.0000059851,-0.0000799806,-0.0002063126,0.0002213541
23978,-0.0000191932,-0.0000819999,-0.0002344799,0.0002491449
23979,-0.0000126975,-0.0000824373,-0.0002215233,0.0002367059
23980,-0.0000279898,-0.0000787461,-0.0002429306,0.0002569039
23981,-0.0000356682,-0.0000807371,-0.0002581913,0.0002728616
23982,-0.0000312322,-0.0000822122,-0.0002541465,0.0002689325
23983,-0.0000343589,-0.0000777212,-0.0002494479,0.0002635249
23984,-0.0000410604,-0.0000791906,-0.0002623494,0.0002770998
23985,-0.0000365943,-0.0000871905,-0.0002740932,0.0002899455
23986,-0.0000424881,-0.0000902727,-0.0002893764,0.0003060933
23987,-0.0000477668,-0.0000935023,-0.0003041613,0.0003217739
23988,-0.0000370942,-0.0000903746,-0.0002815784,0.0002980436
23989,-0.0000321711,-0.0000905231,-0.0002720025,0.0002884697
23990,-0.0000313376,-0.0000876960,-0.0002657297,0.0002815758
23991,-0.0000257843,-0.0000876170,-0.0002550855,0.0002709431
23992,-0.0000429779,-0.0000938777,-0.0002980187,0.0003153970
23993,-0.0000377199,-0.0000938044,-0.0002892094,0.0003063725
23994,-0.0000468996,-0.0000853124,-0.0002847891,0.0003009695
23995,-0.0000518666,-0.0000878336,-0.0002979218,0.0003149005
23996,-0.0000562235,-0.0000907787,-0.0003101608,0.0003280268
23997,-0.0000472899,-0.0000898641,-0.0002943519,0.0003113759
23998,-0.0000420182,-0.0000869842,-0.0002805192,0.0002966864
23999,-0.0000522330,-0.0000927307,-0.0003080314,0.0003258997
24000,-0.0000564192,-0.0000858834,-0.0002978679,0.0003150942
24001,-0.0000513505,-0.0000837215,-0.0002864806,0.0003028486
24002,-0.0000599335,-0.0000886339,-0.0003094616,0.0003274362
24003,-0.0000637727,-0.0000875590,-0.0003099504,0.0003283333
24004,-0.0001091653,0.0000388133,0.0000392022,0.0001223125
24005,-0.0001063684,0.0000296359,0.0000091464,0.0001107979
24006,-0.0001033145,0.0000205051,-0.0000201871,0.0001072467
24007,-0.0001000377,0.0000117748,-0.0000482816,0.0001117019
24008,-0.0000964052,0.0000025443,-0.0000747513,0.0001220171
24009,-0.0000927078,-0.0000066250,-0.0001012026,0.0001374067
24010,-0.0000890153,-0.0000142638,-0.0001249665,0.0001540902
24011,-0.0000848097,-0.0000229631,-0.0001484268,0.0001724834
24012,-0.0000810279,-0.0000306307,-0.0001696340,0.0001904716
24013,-0.0000766442,-0.0000385374,-0.0001878063,0.0002064719
24014,-0.0000725537,-0.0000443977,-0.0002038467,0.0002208816
24015,-0.0000682749,-0.0000508703,-0.0002177172,0.0002337735
24016,-0.0000626053,-0.0000567215,-0.0002285787,0.0002436903
24017,-0.0000580213,-0.0000612751,-0.0002364815,0.0002510868
24018,-0.0000527114,-0.0000649535,-0.0002410534,0.0002551552
24019,-0.0000473934,-0.0000685698,-0.0002445381,0.0002583541
24020,-0.0000413399,-0.0000714735,-0.0002446407,0.0002581986
24021,-0.0000591250,-0.0000364834,-0.0001767402,0.0001899050
24022,-0.0000637633,-0.0000367358,-0.0001803118,0.0001947502
24023,-0.0000667980,-0.0000367412,-0.0001824603,0.0001977464
24024,-0.0000711423,-0.0000355076,-0.0001821487,0.0001987464
24025,-0.0000748528,-0.0000336911,-0.0001778785,0.0001959051
24026,-0.0000781993,-0.0000318837,-0.0001734175,0.0001928868
24027,-0.0000604313,-0.0000439219,-0.0001937895,0.0002076907
24028,-0.0000531472,-0.0000496778,-0.0002012478,0.0002139934
24029,-0.0000455641,-0.0000548891,-0.0002055953,0.0002176197
24030,-0.0000373259,-0.0000593871,-0.0002088958,0.0002203577
24031,-0.0000291937,-0.0000630868,-0.0002078486,0.0002191649
24032,-0.0000199126,-0.0000650720,-0.0002034254,0.0002145059
24033,-0.0000318232,-0.0000542620,-0.0001905463,0.0002006613
24034,-0.0000392152,-0.0000549251,-0.0001984967,0.0002096557
24035,-0.0000089223,-0.0000617381,-0.0001833260,0.0001936482
24036,-0.0000138863,-0.0000632518,-0.0001922507,0.0002028644
24037,-0.0000202211,-0.0000588364,-0.0001893120,0.0001992728
24038,-0.0000307637,-0.0000586620,-0.0001992728,0.0002099936
24039,-0.0000228639,-0.0000618507,-0.0001988285,0.0002094781
24040,-0.0000507998,-0.0000434382,-0.0001844974,0.0001962315
24041,-0.0000422190,-0.0000491665,-0.0001891771,0.0001999694
24042,-0.0000560905,-0.0000436760,-0.0001896239,0.0002025116
24043,-0.0000485336,-0.0000494012,-0.0001953531,0.0002072651
24044,-0.0000434534,-0.0000595378,-0.0002164548,0.0002286605
24045,-0.0000488503,-0.0000600205,-0.0002239927,0.0002369843
24046,-0.0000536918,-0.0000605800,-0.0002305017,0.0002443026
24047,-0.0000423896,-0.0000638229,-0.0002260635,0.0002386942
24048,-0.0000357907,-0.0000663605,-0.0002249935,0.0002372905
24049,-0.0000298341,-0.0000688103,-0.0002237924,0.0002360254
24050,-0.0000271269,-0.0000664212,-0.0002147172,0.0002263871
24051,-0.0000354073,-0.0000633956,-0.0002169941,0.0002288211
24052,-0.0000418053,-0.0000676019,-0.0002355599,0.0002486084
24053,-0.0000478511,-0.0000644554,-0.0002343327,0.0002477015
24054,-0.0000356500,-0.0000700992,-0.0002343297,0.0002471745
24055,-0.0000578060,-0.0000494133,-0.0002059301,0.0002195231
24056,-0.0000611206,-0.0000500440,-0.0002110856,0.0002253825
24057,-0.0000645965,-0.0000508642,-0.0002161024,0.0002312145
24058,-0.0000551725,-0.0000553336,-0.0002188764,0.0002324063
24059,-0.0000511622,-0.0000548709,-0.0002132698,0.0002260805
24060,-0.0000591931,-0.0000559651,-0.0002241067,0.0002384528
24061,-0.0000700022,-0.0000399836,-0.0001923816,0.0002085898
24062,-0.0000658386,-0.0000460433,-0.0002038358,0.0002190975
24063,-0.0000643643,-0.0000432086,-0.0001957784,0.0002105681
24064,-0.0000735087,-0.0000390875,-0.0001904061,0.0002078120
24065,-0.0000691047,-0.0000450325,-0.0002036809,0.0002197483
24066,-0.0000844589,-0.0000100595,-0.0001352797,0.0001597971
24067,-0.0000871239,-0.0000070122,-0.0001259646,0.0001533194
24068,-0.0000905227,-0.0000037796,-0.0001157500,0.0001469922
24069,-0.0000932910,-0.0000007121,-0.0001034875,0.0001393319
24070,-0.0000956671,0.0000020476,-0.0000896458,0.0001311212
24071,-0.0000988688,0.0000081928,-0.0000663056,0.0001193256
24072,-0.0000849444,-0.0000127324,-0.0001362700,0.0001610813
24073,-0.0000792002,-0.0000218300,-0.0001539704,0.0001745168
24074,-0.0000730463,-0.0000301504,-0.0001701865,0.0001876386
24075,-0.0000673397,-0.0000294923,-0.0001660569,0.0001816021
24076,-0.0000701738,-0.0000302665,-0.0001688466,0.0001853364
24077,-0.0000760470,-0.0000205364,-0.0001527636,0.0001718767
24078,-0.0000811763,-0.0000159728,-0.0001433789,0.0001655362
24079,-0.0000757397,-0.0000238453,-0.0001577367,0.0001765955
24080,-0.0000824268,-0.0000192760,-0.0001475544,0.0001701118
24081,-0.0000852984,-0.0000173646,-0.0001409545,0.0001656669
24082,-0.0000872251,-0.0000159056,-0.0001333730,0.0001601548
24083,-0.0000796811,-0.0000260696,-0.0001608792,0.0001814134
24084,-0.0000771798,-0.0000279873,-0.0001660104,0.0001852012
24085,-0.0000825287,-0.0000245665,-0.0001549469,0.0001772654
24086,-0.0000901052,-0.0000079692,-0.0001170965,0.0001479663
24087,-0.0000879386,-0.0000104176,-0.0001272618,0.0001550396
24088,-0.0000914232,-0.0000074744,-0.0001102928,0.0001434523
24089,-0.0000953182,-0.0000002572,-0.0000888715,0.0001303218
24090,-0.0001070593,0.0000262710,-0.0000412392,0.0001176967
24091,-0.0001017334,0.0000159431,-0.0000674124,0.0001230784
24092,-0.0000958834,0.0000058856,-0.0000926643,0.0001334725
24093,-0.0000996656,0.0000128500,-0.0000833619,0.0001305664
24094,-0.0000982170,0.0000100048,-0.0000954625,0.0001373309
24095,-0.0001058147,0.0000239100,-0.0000578037,0.0001229215
24096,-0.0001059623,0.0000217140,-0.0000717943,0.0001298226
24097,-0.0000936100,0.0000029793,-0.0001056801,0.0001412090
24098,-0.0000913642,0.0000002370,-0.0001161439,0.0001477730
24099,-0.0001059772,0.0000261056,-0.0000109445,0.0001096925
24100,-0.0001050177,0.0000226413,-0.0000313680,0.0001119165
24101,-0.0001033611,0.0000189397,-0.0000502609,0.0001164834
24102,-0.0001089081,0.0000320007,-0.0000025932,0.0001135418
24103,-0.0001092025,0.0000351319,0.0000182713,0.0001161606
24104,-0.0001081751,0.0000291950,-0.0000223942,0.0001142616
24105,-0.0001006193,0.0000126506,-0.0000603220,0.0001179959
24106,-0.0001024731,0.0000169992,-0.0000393772,0.0001110867
24107,-0.0000983312,0.0000087963,-0.0000779703,0.0001258005
24108,-0.0000828130,-0.0000296120,-0.0001642074,0.0001862766
24109,-0.0000848241,-0.0000288125,-0.0001593504,0.0001828054
24110,-0.0000866126,-0.0000278205,-0.0001537755,0.0001786691
24111,-0.0000886251,-0.0000263251,-0.0001457260,0.0001725789
24112,-0.0000904593,-0.0000242402,-0.0001357851,0.0001649487
24113,-0.0000917033,-0.0000226737,-0.0001262906,0.0001577114
24114,-0.0000617520,-0.0000615464,-0.0002413997,0.0002566614
24115,-0.0000656316,-0.0000627825,-0.0002460342,0.0002622632
24116,-0.0000693649,-0.0000634957,-0.0002493780,0.0002665194
24117,-0.0000731854,-0.0000633628,-0.0002501192,0.0002681987
24118,-0.0000763367,-0.0000630390,-0.0002499114,0.0002688065
24119,-0.0000792539,-0.0000628453,-0.0002496809,0.0002693905
24120,-0.0000653830,-0.0000682702,-0.0002608652,0.0002774642
24121,-0.0000606985,-0.0000721696,-0.0002683975,0.0002844820
24122,-0.0000566851,-0.0000763573,-0.0002733713,0.0002894399
24123,-0.0000568345,-0.0000712616,-0.0002609843,0.0002764438
24124,-0.0000519015,-0.0000700107,-0.0002531628,0.0002677437
24125,-0.0000610222,-0.0000668891,-0.0002547216,0.0002703349
24126,-0.0000573673,-0.0000661229,-0.0002490155,0.0002639545
24127,-0.0000515326,-0.0000746235,-0.0002644115,0.0002795313
24128,-0.0000466049,-0.0000731643,-0.0002543262,0.0002687133
24129,-0.0000654778,-0.0000734228,-0.0002751899,0.0002922461
24130,-0.0000685699,-0.0000756998,-0.0002818589,0.0002997944
24131,-0.0000716462,-0.0000774388,-0.0002890643,0.0003077143
