node_id,dx_mm,dy_mm,dz_mm,total_mm
28033,-0.0000150838,-0.0002612892,0.0006343880,0.0006862563
28034,-0.0000134187,-0.0002715614,0.0006560285,0.0007101401
28035,-0.0000144941,-0.0002789019,0.0006757479,0.0007311851
28036,-0.0000123201,-0.0002640584,0.0006355126,0.0006882985
28037,-0.0000187729,-0.0002435069,0.0005942265,0.0006424587
28038,-0.0000178310,-0.0002466675,0.0006019965,0.0006508168
28039,-0.0000166678,-0.0002500799,0.0006090720,0.0006586247
28040,-0.0000169353,-0.0002416620,0.0005874536,0.0006354440
28041,-0.0000163939,-0.0002364912,0.0005719164,0.0006191004
28042,-0.0000181089,-0.0002383408,0.0005799876,0.0006273116
28043,-0.0000175642,-0.0002335566,0.0005659077,0.0006124612
28044,-0.0000158291,-0.0002443975,0.0005926378,0.0006412490
28045,-0.0000151837,-0.0002392707,0.0005769998,0.0006248278
28046,-0.0000184413,-0.0002527530,0.0006183133,0.0006682331
28047,-0.0000192605,-0.0002595699,0.0006354196,0.0006866626
28048,-0.0000200817,-0.0002649194,0.0006489021,0.0007011843
28049,-0.0000181002,-0.0002622610,0.0006416382,0.0006934033
28050,-0.0000172611,-0.0002558555,0.0006251362,0.0006756888
28051,-0.0000190313,-0.0002683845,0.0006572704,0.0007102090
28052,-0.0000210536,-0.0002513131,0.0006145466,0.0006642808
28053,-0.0000202452,-0.0002555977,0.0006257487,0.0006762407
28054,-0.0000200280,-0.0002464050,0.0006024204,0.0006511734
28055,-0.0000193854,-0.0002512754,0.0006143901,0.0006640710
28056,-0.0000218168,-0.0002559863,0.0006258620,0.0006765414
28057,-0.0000209951,-0.0002606478,0.0006380866,0.0006895887
28058,-0.0000245467,-0.0001760454,0.0003852998,0.0004243235
28059,-0.0000244735,-0.0001770250,0.0003926489,0.0004314046
28060,-0.0000244220,-0.0001781312,0.0003995237,0.0004381168
28061,-0.0000245326,-0.0001793553,0.0004058555,0.0004443972
28062,-0.0000247894,-0.0001806678,0.0004118999,0.0004504630
28063,-0.0000252423,-0.0001821593,0.0004173535,0.0004560736
28064,-0.0000258618,-0.0001835256,0.0004218946,0.0004608097
28065,-0.0000265973,-0.0001842191,0.0004236333,0.0004627194
28066,-0.0000277684,-0.0001846118,0.0004235795,0.0004628954
28067,-0.0000290535,-0.0001855785,0.0004247633,0.0004644430
28068,-0.0000304429,-0.0001865018,0.0004250690,0.0004651810
28069,-0.0000321397,-0.0001871465,0.0004238610,0.0004644512
28070,-0.0000339493,-0.0001874543,0.0004212825,0.0004623533
28071,-0.0000247816,-0.0001897834,0.0004414355,0.0004811416
28072,-0.0000238521,-0.0001958548,0.0004599664,0.0005004969
28073,-0.0000229414,-0.0002018603,0.0004779685,0.0005193533
28074,-0.0000219479,-0.0002077425,0.0004951983,0.0005374570
28075,-0.0000209558,-0.0002129952,0.0005100858,0.0005531670
28076,-0.0000200862,-0.0002177113,0.0005231409,0.0005669904
28077,-0.0000188846,-0.0002220893,0.0005344594,0.0005790744
28078,-0.0000209198,-0.0001942306,0.0004369528,0.0004786344
28079,-0.0000206820,-0.0001967510,0.0004494551,0.0004910688
28080,-0.0000206698,-0.0001985897,0.0004589480,0.0005004981
28081,-0.0000211196,-0.0002004243,0.0004680238,0.0005095706
28082,-0.0000212299,-0.0002027213,0.0004776020,0.0005192787
28083,-0.0000214421,-0.0002051578,0.0004865765,0.0005284942
28084,-0.0000197211,-0.0002032470,0.0004722699,0.0005145261
28085,-0.0000184127,-0.0002065672,0.0004801061,0.0005229827
28086,-0.0000196383,-0.0002002137,0.0004590757,0.0005012202
28087,-0.0000199516,-0.0001975199,0.0004454048,0.0004876449
28088,-0.0000184385,-0.0002035801,0.0004665349,0.0005093522
28089,-0.0000181144,-0.0002005813,0.0004517978,0.0004946536
28090,-0.0000202429,-0.0002072095,0.0004898821,0.0005322875
28091,-0.0000196886,-0.0002114078,0.0005015666,0.0005446558
28092,-0.0000182785,-0.0002148308,0.0005105279,0.0005541887
28093,-0.0000182049,-0.0002103114,0.0004947355,0.0005378899
28094,-0.0000200298,-0.0002046327,0.0004796206,0.0005218349
28095,-0.0000191935,-0.0002086313,0.0004910639,0.0005338906
28096,-0.0000198016,-0.0002143367,0.0005121693,0.0005555625
28097,-0.0000207722,-0.0002100415,0.0005000603,0.0005427792
28098,-0.0000186089,-0.0002184544,0.0005227289,0.0005668457
28099,-0.0000235995,-0.0001837497,0.0004165704,0.0004559077
28100,-0.0000224722,-0.0001890231,0.0004321054,0.0004721756
28101,-0.0000217135,-0.0001939080,0.0004462564,0.0004870488
28102,-0.0000226734,-0.0001874250,0.0004235035,0.0004636782
28103,-0.0000229428,-0.0001860610,0.0004140684,0.0004545302
28104,-0.0000235843,-0.0001825290,0.0004090523,0.0004485497
28105,-0.0000237103,-0.0001811332,0.0004004384,0.0004401390
28106,-0.0000218085,-0.0001922323,0.0004366850,0.0004776219
28107,-0.0000219532,-0.0001904295,0.0004263948,0.0004675017
28108,-0.0000234588,-0.0001941741,0.0004541562,0.0004944813
28109,-0.0000231789,-0.0001923443,0.0004475684,0.0004876998
28110,-0.0000228953,-0.0001906140,0.0004400667,0.0004801214
28111,-0.0000239823,-0.0001866256,0.0004301760,0.0004695270
28112,-0.0000243289,-0.0001880513,0.0004359355,0.0004753893
28113,-0.0000237177,-0.0001851662,0.0004237238,0.0004630236
28114,-0.0000221393,-0.0001976671,0.0004631263,0.0005040321
28115,-0.0000224774,-0.0001997535,0.0004711349,0.0005122253
28116,-0.0000219844,-0.0001957518,0.0004549123,0.0004957290
28117,-0.0000225539,-0.0002097842,0.0005017565,0.0005443139
28118,-0.0000231361,-0.0002117939,0.0005072635,0.0005501893
28119,-0.0000239479,-0.0002145604,0.0005138457,0.0005573572
28120,-0.0000249869,-0.0002170614,0.0005195810,0.0005636527
28121,-0.0000261868,-0.0002193514,0.0005242160,0.0005688613
28122,-0.0000273121,-0.0002213829,0.0005273948,0.0005726270
28123,-0.0000232424,-0.0002196719,0.0005296677,0.0005738848
28124,-0.0000224214,-0.0002252529,0.0005449523,0.0005900971
28125,-0.0000215734,-0.0002300203,0.0005587485,0.0006046276
28126,-0.0000206943,-0.0002341751,0.0005696129,0.0006162184
28127,-0.0000206892,-0.0002211024,0.0005338241,0.0005781717
28128,-0.0000209994,-0.0002253299,0.0005458430,0.0005908969
28129,-0.0000195722,-0.0002258415,0.0005460828,0.0005912647
28130,-0.0000198090,-0.0002300485,0.0005581709,0.0006040443
28131,-0.0000215948,-0.0002162474,0.0005198090,0.0005634099
28132,-0.0000225143,-0.0002170546,0.0005223965,0.0005661428
28133,-0.0000217084,-0.0002225180,0.0005379362,0.0005825469
28134,-0.0000253295,-0.0002339189,0.0005645889,0.0006116537
28135,-0.0000242603,-0.0002311417,0.0005587446,0.0006051533
28136,-0.0000232194,-0.0002281366,0.0005520710,0.0005978025
28137,-0.0000251434,-0.0002253915,0.0005420683,0.0005875981
28138,-0.0000262335,-0.0002277944,0.0005463987,0.0005925622
28139,-0.0000241941,-0.0002225872,0.0005363449,0.0005812024
28140,-0.0000225967,-0.0002419190,0.0005894774,0.0006375884
28141,-0.0000233835,-0.0002364937,0.0005746056,0.0006218100
28142,-0.0000234380,-0.0002453754,0.0005976215,0.0006464595
28143,-0.0000244390,-0.0002398474,0.0005817129,0.0006296935
28144,-0.0000216256,-0.0002380713,0.0005800400,0.0006273691
28145,-0.0000224608,-0.0002334059,0.0005670717,0.0006136392
28146,-0.0000278560,-0.0001918292,0.0004443094,0.0004847527
28147,-0.0000269120,-0.0001979105,0.0004634244,0.0005046335
28148,-0.0000257636,-0.0002038938,0.0004815695,0.0005235891
28149,-0.0000247606,-0.0002090471,0.0004973927,0.0005401049
28150,-0.0000242906,-0.0001977169,0.0004656210,0.0005064434
28151,-0.0000247543,-0.0002008198,0.0004739706,0.0005153537
28152,-0.0000233074,-0.0002039236,0.0004839648,0.0005256901
28153,-0.0000238719,-0.0002063871,0.0004905324,0.0005327172
28154,-0.0000254588,-0.0001914955,0.0004462549,0.0004862737
28155,-0.0000267526,-0.0001907356,0.0004429188,0.0004829833
28156,-0.0000258856,-0.0001967380,0.0004612768,0.0005021476
28157,-0.0000310389,-0.0002013828,0.0004655697,0.0005082063
28158,-0.0000294856,-0.0002004086,0.0004658839,0.0005080165
28159,-0.0000280369,-0.0001992092,0.0004651268,0.0005067675
28160,-0.0000307417,-0.0001938582,0.0004450634,0.0004864231
28161,-0.0000324467,-0.0001944371,0.0004437047,0.0004855229
28162,-0.0000291756,-0.0001929090,0.0004452222,0.0004860945
28163,-0.0000271906,-0.0002131300,0.0005055317,0.0005492959
28164,-0.0000283052,-0.0002068812,0.0004861099,0.0005290594
28165,-0.0000285128,-0.0002148287,0.0005075539,0.0005518834
28166,-0.0000297260,-0.0002081712,0.0004869035,0.0005303715
28167,-0.0000260159,-0.0002114300,0.0005026087,0.0005458892
28168,-0.0000269709,-0.0002054220,0.0004843117,0.0005267670
28169,-0.0000386943,-0.0001230865,0.0002215206,0.0002563570
28170,-0.0000369668,-0.0001296103,0.0002444879,0.0002791769
28171,-0.0000353301,-0.0001362449,0.0002673077,0.0003020998
28172,-0.0000337398,-0.0001429183,0.0002899827,0.0003250446
28173,-0.0000322169,-0.0001495864,0.0003123054,0.0003477768
28174,-0.0000307929,-0.0001566160,0.0003354370,0.0003714765
28175,-0.0000294799,-0.0001633526,0.0003575967,0.0003942443
28176,-0.0000282109,-0.0001700807,0.0003792645,0.0004166111
28177,-0.0000270921,-0.0001767483,0.0004006959,0.0004387837
28178,-0.0000278989,-0.0001525371,0.0003132858,0.0003495625
28179,-0.0000280631,-0.0001523348,0.0003162490,0.0003521461
28180,-0.0000285368,-0.0001515111,0.0003163712,0.0003519385
28181,-0.0000292434,-0.0001503921,0.0003146755,0.0003499909
28182,-0.0000300065,-0.0001501233,0.0003145755,0.0003498502
28183,-0.0000309702,-0.0001500239,0.0003141826,0.0003495383
28184,-0.0000274228,-0.0001589755,0.0003403157,0.0003766165
28185,-0.0000263643,-0.0001656879,0.0003610570,0.0003981328
28186,-0.0000254033,-0.0001721429,0.0003809883,0.0004188443
28187,-0.0000263175,-0.0001652191,0.0003564960,0.0003938012
28188,-0.0000262494,-0.0001648588,0.0003512133,0.0003888679
28189,-0.0000271615,-0.0001588593,0.0003368404,0.0003734106
28190,-0.0000270836,-0.0001587923,0.0003326667,0.0003696155
28191,-0.0000253163,-0.0001713451,0.0003752013,0.0004132506
28192,-0.0000253937,-0.0001705893,0.0003686950,0.0004070400
28193,-0.0000263443,-0.0001673417,0.0003686339,0.0004056947
28194,-0.0000266465,-0.0001690495,0.0003755756,0.0004127285
28195,-0.0000273669,-0.0001695665,0.0003778327,0.0004150413
28196,-0.0000257054,-0.0001746717,0.0003932489,0.0004310634
28197,-0.0000254116,-0.0001732870,0.0003872137,0.0004249807
28198,-0.0000262757,-0.0001759283,0.0003981256,0.0004360564
28199,-0.0000288131,-0.0001565428,0.0003354514,0.0003712998
28200,-0.0000277415,-0.0001628065,0.0003557973,0.0003922592
28201,-0.0000281860,-0.0001567570,0.0003351108,0.0003710343
28202,-0.0000272828,-0.0001627423,0.0003544452,0.0003909742
28203,-0.0000296592,-0.0001566024,0.0003358744,0.0003717736
28204,-0.0000284941,-0.0001630621,0.0003570248,0.0003935325
28205,-0.0000322272,-0.0001306340,0.0002484224,0.0002825200
28206,-0.0000308678,-0.0001376038,0.0002712902,0.0003057548
28207,-0.0000296700,-0.0001445082,0.0002938326,0.0003287864
28208,-0.0000302056,-0.0001384883,0.0002720229,0.0003067374
28209,-0.0000297404,-0.0001394081,0.0002717964,0.0003069078
28210,-0.0000313835,-0.0001316424,0.0002497303,0.0002840420
28211,-0.0000307859,-0.0001325896,0.0002502147,0.0002848424
28212,-0.0000291432,-0.0001453526,0.0002941094,0.0003293585
28213,-0.0000287892,-0.0001460627,0.0002929075,0.0003285695
28214,-0.0000317602,-0.0001367478,0.0002698064,0.0003041449
28215,-0.0000326161,-0.0001370360,0.0002712964,0.0003056867
28216,-0.0000337943,-0.0001370795,0.0002713856,0.0003059133
28217,-0.0000312509,-0.0001435612,0.0002928425,0.0003276327
28218,-0.0000304179,-0.0001437556,0.0002928903,0.0003276822
28219,-0.0000323516,-0.0001433333,0.0002921690,0.0003270379
28220,-0.0000350460,-0.0001259012,0.0002337802,0.0002678293
28221,-0.0000338709,-0.0001318419,0.0002538842,0.0002880741
28222,-0.0000333531,-0.0001295201,0.0002457534,0.0002797903
28223,-0.0000368148,-0.0001242094,0.0002274062,0.0002617191
28224,-0.0000353062,-0.0001306198,0.0002491579,0.0002835273
28225,-0.0000337692,-0.0001489637,0.0003089367,0.0003446338
28226,-0.0000355226,-0.0001482801,0.0003044774,0.0003405222
28227,-0.0000374635,-0.0001478020,0.0002998134,0.0003363584
28228,-0.0000395974,-0.0001471192,0.0002944734,0.0003315518
28229,-0.0000420910,-0.0001463277,0.0002880375,0.0003258053
28230,-0.0000446625,-0.0001454540,0.0002805691,0.0003191718
28231,-0.0000357984,-0.0001543232,0.0003221852,0.0003590272
28232,-0.0000342614,-0.0001607443,0.0003437865,0.0003810534
28233,-0.0000329892,-0.0001671852,0.0003649032,0.0004027325
28234,-0.0000315955,-0.0001736205,0.0003859109,0.0004243460
28235,-0.0000302680,-0.0001793862,0.0004049295,0.0004439183
28236,-0.0000291871,-0.0001705235,0.0003798841,0.0004174232
28237,-0.0000302095,-0.0001721317,0.0003834545,0.0004214016
28238,-0.0000279019,-0.0001773748,0.0004019800,0.0004402593
28239,-0.0000289403,-0.0001783001,0.0004034785,0.0004420672
28240,-0.0000307059,-0.0001635441,0.0003571049,0.0003939714
28241,-0.0000325480,-0.0001612234,0.0003477986,0.0003847288
28242,-0.0000315127,-0.0001673819,0.0003676098,0.0004051503
28243,-0.0000322050,-0.0001558865,0.0003320914,0.0003682695
28244,-0.0000339361,-0.0001548245,0.0003265486,0.0003629825
28245,-0.0000389498,-0.0001663001,0.0003518113,0.0003910805
28246,-0.0000367457,-0.0001667757,0.0003571997,0.0003959243
28247,-0.0000347241,-0.0001670084,0.0003615276,0.0003997496
28248,-0.0000384371,-0.0001599720,0.0003343747,0.0003726592
28249,-0.0000402126,-0.0001531296,0.0003113750,0.0003493138
28250,-0.0000407899,-0.0001593181,0.0003281903,0.0003670899
28251,-0.0000426773,-0.0001522659,0.0003044021,0.0003430260
28252,-0.0000362506,-0.0001604570,0.0003395284,0.0003772799
28253,-0.0000379068,-0.0001538393,0.0003172079,0.0003545763
28254,-0.0000335861,-0.0001804520,0.0004020509,0.0004419682
28255,-0.0000351204,-0.0001736263,0.0003797427,0.0004190275
28256,-0.0000355127,-0.0001804156,0.0003984309,0.0004388144
28257,-0.0000371897,-0.0001733418,0.0003752523,0.0004150238
28258,-0.0000317579,-0.0001802282,0.0004046398,0.0004440992
28259,-0.0000332610,-0.0001736349,0.0003833676,0.0004221683
28260,-0.0000469809,-0.0001159907,0.0001876124,0.0002255204
28261,-0.0000448718,-0.0001222359,0.0002103385,0.0002473811
28262,-0.0000429094,-0.0001282072,0.0002318050,0.0002683503
28263,-0.0000409525,-0.0001345594,0.0002542577,0.0002905689
28264,-0.0000391436,-0.0001411048,0.0002772484,0.0003135434
28265,-0.0000370756,-0.0001355624,0.0002630457,0.0002982361
28266,-0.0000389857,-0.0001350236,0.0002588106,0.0002945067
28267,-0.0000353654,-0.0001422643,0.0002861435,0.0003215089
28268,-0.0000371862,-0.0001417171,0.0002818302,0.0003176395
28269,-0.0000388120,-0.0001288246,0.0002396567,0.0002748409
28270,-0.0000407036,-0.0001284338,0.0002359222,0.0002716823
28271,-0.0000407736,-0.0001219466,0.0002155917,0.0002510244
28272,-0.0000425225,-0.0001221262,0.0002136366,0.0002497270
28273,-0.0000445003,-0.0001171651,0.0001953325,0.0002320834
28274,-0.0000454417,-0.0001276352,0.0002260253,0.0002635207
28275,-0.0000481037,-0.0001266165,0.0002186051,0.0002571651
28276,-0.0000510575,-0.0001257083,0.0002099795,0.0002500017
28277,-0.0000459415,-0.0001331152,0.0002415376,0.0002795902
28278,-0.0000439884,-0.0001396781,0.0002647110,0.0003025176
28279,-0.0000433241,-0.0001339783,0.0002485453,0.0002856605
28280,-0.0000414196,-0.0001404835,0.0002715658,0.0003085437
28281,-0.0000488816,-0.0001320837,0.0002332939,0.0002725097
28282,-0.0000467139,-0.0001386627,0.0002567698,0.0002955339
28283,-0.0000545604,-0.0001096783,0.0001550185,0.0001975776
28284,-0.0000522723,-0.0001145336,0.0001739465,0.0002147271
28285,-0.0000501260,-0.0001205714,0.0001958224,0.0002353646
28286,-0.0000474255,-0.0001211799,0.0002030054,0.0002411326
28287,-0.0000496979,-0.0001148775,0.0001793541,0.0002187113
28288,-0.0000555698,-0.0001136739,0.0001656243,0.0002084255
28289,-0.0000578370,-0.0001077604,0.0001431226,0.0001882591
28290,-0.0000532062,-0.0001194389,0.0001873233,0.0002284438
28291,-0.0000617170,-0.0000178572,-0.0001905645,0.0002011037
28292,-0.0000603177,-0.0000175460,-0.0001850263,0.0001953991
28293,-0.0000594966,-0.0000173787,-0.0001811932,0.0001915015
28294,-0.0000588567,-0.0000172816,-0.0001778076,0.0001880912
28295,-0.0000583344,-0.0000172919,-0.0001745153,0.0001848175
28296,-0.0000579468,-0.0000174313,-0.0001711297,0.0001815132
28297,-0.0000578080,-0.0000176697,-0.0001684101,0.0001789300
28298,-0.0000572361,-0.0000180052,-0.0001637406,0.0001743879
28299,-0.0000569871,-0.0000185402,-0.0001597776,0.0001706462
28300,-0.0000568374,-0.0000191768,-0.0001559419,0.0001670812
28301,-0.0000566132,-0.0000199381,-0.0001513779,0.0001628430
28302,-0.0000562423,-0.0000208987,-0.0001459446,0.0001577967
28303,-0.0000559386,-0.0000221750,-0.0001402497,0.0001526133
28304,-0.0000556017,-0.0000235299,-0.0001341678,0.0001471265
28305,-0.0000554212,-0.0000251997,-0.0001277035,0.0001414734
28306,-0.0000548234,-0.0000271568,-0.0001192853,0.0001340599
28307,-0.0000543343,-0.0000291269,-0.0001105311,0.0001265611
28308,-0.0000536056,-0.0000314798,-0.0001012401,0.0001188027
28309,-0.0000528828,-0.0000339429,-0.0000908870,0.0001104951
28310,-0.0000521592,-0.0000370820,-0.0000794206,0.0001019965
28311,-0.0000511253,-0.0000406184,-0.0000666861,0.0000933310
28312,-0.0000500637,-0.0000439769,-0.0000530065,0.0000851471
28313,-0.0000488954,-0.0000478048,-0.0000389085,0.0000786761
28314,-0.0000476883,-0.0000518509,-0.0000234767,0.0000742553
28315,-0.0000462554,-0.0000563238,-0.0000071660,0.0000732344
28316,-0.0000451219,-0.0000618329,0.0000110838,0.0000773443
28317,-0.0000435359,-0.0000673402,0.0000306877,0.0000858593
28318,-0.0000421613,-0.0000731385,0.0000511633,0.0000987142
28319,-0.0000406585,-0.0000790384,0.0000715278,0.0001140895
28320,-0.0000390015,-0.0000851970,0.0000927659,0.0001318528
28321,-0.0000376972,-0.0000916843,0.0001140684,0.0001511247
28322,-0.0000363848,-0.0000985220,0.0001362159,0.0001720036
28323,-0.0000350296,-0.0001057339,0.0001605308,0.0001953890
28324,-0.0000335669,-0.0001129540,0.0001836053,0.0002181657
28325,-0.0000323405,-0.0001200177,0.0002063775,0.0002409187
28326,-0.0000269155,-0.0000346485,-0.0000532602,0.0000690044
28327,-0.0000278685,-0.0000325565,-0.0000554494,0.0000700801
28328,-0.0000290951,-0.0000312424,-0.0000582742,0.0000722391
28329,-0.0000306426,-0.0000295802,-0.0000628425,0.0000759154
28330,-0.0000324126,-0.0000281633,-0.0000673539,0.0000798768
28331,-0.0000344567,-0.0000271119,-0.0000728446,0.0000850215
28332,-0.0000364349,-0.0000260087,-0.0000789146,0.0000907274
28333,-0.0000387908,-0.0000255631,-0.0000853507,0.0000971748
28334,-0.0000413765,-0.0000251232,-0.0000927679,0.0001046378
28335,-0.0000440249,-0.0000240431,-0.0001009797,0.0001127526
28336,-0.0000468097,-0.0000233726,-0.0001103383,0.0001221145
28337,-0.0000497741,-0.0000228418,-0.0001201048,0.0001320014
28338,-0.0000528254,-0.0000224850,-0.0001299461,0.0001420636
28339,-0.0000366289,-0.0000292294,-0.0000718716,0.0000857995
28340,-0.0000368497,-0.0000328740,-0.0000638700,0.0000807340
28341,-0.0000366478,-0.0000368050,-0.0000545093,0.0000752923
28342,-0.0000368893,-0.0000408800,-0.0000439245,0.0000704369
28343,-0.0000365190,-0.0000458021,-0.0000317118,0.0000666116
28344,-0.0000363469,-0.0000511766,-0.0000188346,0.0000655354
28345,-0.0000357851,-0.0000567125,-0.0000044921,0.0000672091
28346,-0.0000353985,-0.0000621716,0.0000105345,0.0000723142
28347,-0.0000351571,-0.0000688883,0.0000268037,0.0000818539
28348,-0.0000349738,-0.0000758047,0.0000436733,0.0000942171
28349,-0.0000343699,-0.0000829042,0.0000623457,0.0001092767
28350,-0.0000337884,-0.0000901181,0.0000808560,0.0001257005
28351,-0.0000337448,-0.0000978316,0.0000996835,0.0001436890
28352,-0.0000335378,-0.0001054475,0.0001197204,0.0001630243
28353,-0.0000332013,-0.0001135608,0.0001402620,0.0001834988
28354,-0.0000332132,-0.0001211944,0.0001595530,0.0002030969
28355,-0.0000332056,-0.0001286086,0.0001789569,0.0002228640
28356,-0.0000335012,-0.0000853062,0.0000193539,0.0000936699
28357,-0.0000324656,-0.0000827384,0.0000260729,0.0000926253
28358,-0.0000325634,-0.0000802473,0.0000305223,0.0000918239
28359,-0.0000329638,-0.0000772512,0.0000313795,0.0000896606
28360,-0.0000335599,-0.0000745275,0.0000308618,0.0000873674
28361,-0.0000342774,-0.0000717071,0.0000290330,0.0000846154
28362,-0.0000326874,-0.0000880920,0.0000438873,0.0001037051
28363,-0.0000332407,-0.0000967199,0.0000603003,0.0001187257
28364,-0.0000335845,-0.0001056091,0.0000766421,0.0001347413
28365,-0.0000343110,-0.0001148708,0.0000936532,0.0001521298
28366,-0.0000353068,-0.0001241451,0.0001104592,0.0001698817
28367,-0.0000359053,-0.0001332826,0.0001303779,0.0001898732
28368,-0.0000361561,-0.0001131808,0.0000603210,0.0001332508
28369,-0.0000346416,-0.0001094107,0.0000696389,0.0001342398
28370,-0.0000383836,-0.0001318731,0.0000894517,0.0001639068
28371,-0.0000361560,-0.0001279376,0.0001013418,0.0001671689
28372,-0.0000368850,-0.0001365810,0.0001166502,0.0001833634
28373,-0.0000373108,-0.0001223169,0.0000746602,0.0001480799
28374,-0.0000352840,-0.0001188528,0.0000845372,0.0001500582
28375,-0.0000343114,-0.0000941373,0.0000327456,0.0001054105
28376,-0.0000350735,-0.0001036133,0.0000465736,0.0001188906
28377,-0.0000331157,-0.0000911477,0.0000390910,0.0001045594
28378,-0.0000337180,-0.0000999303,0.0000546165,0.0001187684
28379,-0.0000336978,-0.0001112631,0.0001000194,0.0001533587
28380,-0.0000335839,-0.0001100887,0.0001093126,0.0001587345
28381,-0.0000335100,-0.0001082299,0.0001172997,0.0001630824
28382,-0.0000337494,-0.0001174242,0.0001263422,0.0001757550
28383,-0.0000341149,-0.0001250205,0.0001439989,0.0001937256
28384,-0.0000342344,-0.0001326432,0.0001619743,0.0002121365
28385,-0.0000349231,-0.0001281410,0.0001350121,0.0001893885
28386,-0.0000352978,-0.0001351190,0.0001528529,0.0002070436
28387,-0.0000341217,-0.0001199562,0.0001177233,0.0001715009
28388,-0.0000336375,-0.0001229481,0.0001524783,0.0001987395
28389,-0.0000334764,-0.0001157931,0.0001341789,0.0001803682
28390,-0.0000337779,-0.0001306472,0.0001709573,0.0002177982
28391,-0.0000330556,-0.0000929200,0.0000626886,0.0001168617
28392,-0.0000332579,-0.0000889034,0.0000630303,0.0001139417
28393,-0.0000336871,-0.0000856906,0.0000628782,0.0001114960
28394,-0.0000333779,-0.0000963173,0.0000794646,0.0001292506
28395,-0.0000334881,-0.0001034185,0.0000965616,0.0001453994
28396,-0.0000333274,-0.0001021653,0.0000822406,0.0001353218
28397,-0.0000334365,-0.0000932315,0.0000803545,0.0001275420
28398,-0.0000333224,-0.0001002685,0.0000985094,0.0001444585
28399,-0.0000334046,-0.0000814675,0.0000464642,0.0000995577
28400,-0.0000329832,-0.0000847488,0.0000464570,0.0001021201
28401,-0.0000340249,-0.0000786480,0.0000456308,0.0000970844
28402,-0.0000309395,-0.0000596212,-0.0000176200,0.0000694435
28403,-0.0000309771,-0.0000570333,-0.0000166422,0.0000670026
28404,-0.0000317416,-0.0000549762,-0.0000166839,0.0000656374
28405,-0.0000326120,-0.0000522951,-0.0000196415,0.0000646847
28406,-0.0000336953,-0.0000501439,-0.0000227372,0.0000645505
28407,-0.0000349416,-0.0000480380,-0.0000266178,0.0000650928
28408,-0.0000318440,-0.0000604653,-0.0000065782,0.0000686540
28409,-0.0000321446,-0.0000669226,0.0000046501,0.0000743878
28410,-0.0000324423,-0.0000729353,0.0000170253,0.0000816206
28411,-0.0000328005,-0.0000761394,0.0000063642,0.0000831480
28412,-0.0000319292,-0.0000698058,0.0000044102,0.0000768881
28413,-0.0000319884,-0.0000759789,0.0000162587,0.0000840262
28414,-0.0000319832,-0.0000677125,-0.0000065345,0.0000751705
28415,-0.0000313452,-0.0000633932,-0.0000062675,0.0000709965
28416,-0.0000349064,-0.0000592316,-0.0000006476,0.0000687550
28417,-0.0000338123,-0.0000613088,0.0000019637,0.0000700421
28418,-0.0000326256,-0.0000640647,0.0000040402,0.0000720072
28419,-0.0000336179,-0.0000555634,-0.0000105056,0.0000657861
28420,-0.0000350217,-0.0000532891,-0.0000142334,0.0000653364
28421,-0.0000326104,-0.0000580160,-0.0000080859,0.0000670424
28422,-0.0000335848,-0.0000679050,0.0000156882,0.0000773637
28423,-0.0000345804,-0.0000648965,0.0000137432,0.0000748080
28424,-0.0000328138,-0.0000703764,0.0000168541,0.0000794585
28425,-0.0000298005,-0.0000349936,-0.0000520988,0.0000694759
28426,-0.0000301483,-0.0000394846,-0.0000443406,0.0000665886
28427,-0.0000307974,-0.0000443420,-0.0000361274,0.0000649606
28428,-0.0000314789,-0.0000495163,-0.0000268853,0.0000645415
28429,-0.0000290799,-0.0000460759,-0.0000378975,0.0000663690
28430,-0.0000292153,-0.0000421871,-0.0000409689,0.0000656638
28431,-0.0000302319,-0.0000522898,-0.0000280340,0.0000665890
28432,-0.0000301208,-0.0000472631,-0.0000330187,0.0000650484
28433,-0.0000307072,-0.0000520041,-0.0000242699,0.0000650875
28434,-0.0000281029,-0.0000400784,-0.0000461558,0.0000672786
28435,-0.0000285991,-0.0000371017,-0.0000488923,0.0000677119
28436,-0.0000349343,-0.0000345791,-0.0000577633,0.0000758467
28437,-0.0000332455,-0.0000359156,-0.0000527260,0.0000719390
28438,-0.0000316004,-0.0000376879,-0.0000480926,0.0000687886
28439,-0.0000328268,-0.0000319823,-0.0000605906,0.0000759717
28440,-0.0000347058,-0.0000308379,-0.0000658562,0.0000805761
28441,-0.0000311330,-0.0000336625,-0.0000559310,0.0000723236
28442,-0.0000336493,-0.0000450718,-0.0000338078,0.0000656255
28443,-0.0000334552,-0.0000402848,-0.0000437262,0.0000682209
28444,-0.0000351165,-0.0000429456,-0.0000383249,0.0000674262
28445,-0.0000350685,-0.0000384839,-0.0000484086,0.0000710929
28446,-0.0000324100,-0.0000468524,-0.0000298923,0.0000643359
28447,-0.0000318340,-0.0000421571,-0.0000394941,0.0000659576
28448,-0.0000363033,-0.0000664134,0.0000234206,0.0000792288
28449,-0.0000375411,-0.0000656281,0.0000221716,0.0000787906
28450,-0.0000387222,-0.0000640266,0.0000197697,0.0000773929
28451,-0.0000403766,-0.0000621565,0.0000143915,0.0000755037
28452,-0.0000422259,-0.0000601457,0.0000082190,0.0000739465
