node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000320334,-0.0000673226,-0.0001111184,0.0001338125
23808,0.0000213883,-0.0000644454,-0.0001378524,0.0001536684
23809,0.0000115771,-0.0000643695,-0.0001494810,0.0001631626
23810,0.0000449925,-0.0000671068,-0.0001013632,0.0001296230
23811,0.0000393175,-0.0000666414,-0.0001043354,0.0001298954
23812,0.0000331452,-0.0000662255,-0.0001207510,0.0001416518
23813,0.0000220404,-0.0000656727,-0.0001343631,0.0001511692
23814,0.0000302016,-0.0000665519,-0.0001203575,0.0001408091
23815,-0.0000012019,-0.0000603885,-0.0001626285,0.0001734827
23816,0.0000098767,-0.0000626203,-0.0001518243,0.0001645280
23817,-0.0000087580,-0.0000606956,-0.0001728539,0.0001834098
23818,0.0000007229,-0.0000628192,-0.0001625956,0.0001743103
23819,0.0000050582,-0.0000670723,-0.0001587844,0.0001724435
23820,-0.0000027225,-0.0000683068,-0.0001722718,0.0001853397
23821,-0.0000105637,-0.0000694932,-0.0001864943,0.0001993013
23822,0.0000065722,-0.0000691085,-0.0001550132,0.0001698478
23823,0.0000157838,-0.0000691701,-0.0001346984,0.0001522408
23824,0.0000139472,-0.0000679860,-0.0001416615,0.0001577486
23825,0.0000238098,-0.0000681660,-0.0001225020,0.0001421979
23826,0.0000098305,-0.0000702632,-0.0001455806,0.0001619484
23827,-0.0000030702,-0.0000698144,-0.0001729182,0.0001865052
23828,0.0000025256,-0.0000707673,-0.0001611266,0.0001760005
23829,-0.0000137382,-0.0000650448,-0.0001862717,0.0001977794
23830,-0.0000206829,-0.0000663724,-0.0001985828,0.0002104001
23831,-0.0000292252,-0.0000665257,-0.0002132366,0.0002252768
23832,-0.0000117104,-0.0000675272,-0.0001868034,0.0001989788
23833,-0.0000043676,-0.0000664865,-0.0001738777,0.0001862068
23834,-0.0000177674,-0.0000688289,-0.0001981593,0.0002105237
23835,-0.0000244204,-0.0000683122,-0.0002078088,0.0002201077
23836,-0.0000282276,-0.0000641743,-0.0002067973,0.0002183581
23837,-0.0000221876,-0.0000633127,-0.0001951037,0.0002063159
23838,-0.0000350836,-0.0000647304,-0.0002182921,0.0002303743
23839,0.0000246794,-0.0000696575,-0.0000952792,0.0001205793
23840,0.0000184246,-0.0000707499,-0.0001088347,0.0001311106
23841,0.0000119828,-0.0000722767,-0.0001238144,0.0001438664
23842,0.0000057260,-0.0000741735,-0.0001400897,0.0001586179
23843,-0.0000009463,-0.0000763009,-0.0001582061,0.0001756471
23844,-0.0000080470,-0.0000790055,-0.0001785724,0.0001954347
23845,0.0000617812,-0.0000577496,0.0000318468,0.0000903667
23846,0.0000563685,-0.0000588228,0.0000208869,0.0000841059
23847,0.0000506265,-0.0000601098,0.0000078803,0.0000789831
23848,0.0000451851,-0.0000616512,-0.0000056129,0.0000766424
23849,0.0000395487,-0.0000633576,-0.0000206262,0.0000774837
23850,0.0000338807,-0.0000652615,-0.0000365439,0.0000821123
23851,0.0000560218,-0.0000577514,0.0000278893,0.0000851556
23852,0.0000607555,-0.0000554824,0.0000460809,0.0000943026
23853,0.0000653112,-0.0000534022,0.0000634489,0.0001055610
23854,0.0000692768,-0.0000507395,0.0000795287,0.0001170409
23855,0.0000728210,-0.0000479182,0.0000938028,0.0001280548
23856,0.0000760833,-0.0000452237,0.0001065037,0.0001384807
23857,0.0000787130,-0.0000433944,0.0001175446,0.0001479714
23858,0.0000747551,-0.0000493131,0.0000828711,0.0001220153
23859,0.0000701642,-0.0000511966,0.0000743979,0.0001143641
23860,0.0000782335,-0.0000465212,0.0000970334,0.0001330421
23861,0.0000809590,-0.0000430078,0.0001079648,0.0001416348
23862,0.0000768582,-0.0000459870,0.0001019876,0.0001357330
23863,0.0000798039,-0.0000429491,0.0001133776,0.0001451474
23864,0.0000736653,-0.0000485711,0.0000888258,0.0001252029
23865,0.0000666693,-0.0000548617,0.0000506021,0.0001000758
23866,0.0000711153,-0.0000520510,0.0000680847,0.0001113652
23867,0.0000611822,-0.0000563209,0.0000395245,0.0000920733
23868,0.0000658900,-0.0000537267,0.0000577882,0.0001027985
23869,0.0000650330,-0.0000526728,0.0000689191,0.0001084139
23870,0.0000602566,-0.0000541205,0.0000570110,0.0000990462
23871,0.0000556837,-0.0000562759,0.0000442947,0.0000907176
23872,0.0000724357,-0.0000475211,0.0000988730,0.0001314574
23873,0.0000689338,-0.0000497443,0.0000906564,0.0001242777
23874,0.0000648645,-0.0000517187,0.0000791558,0.0001146642
23875,0.0000728160,-0.0000471999,0.0001059768,0.0001369710
23876,0.0000765160,-0.0000449029,0.0001202719,0.0001494533
23877,0.0000757596,-0.0000450123,0.0001120350,0.0001425394
23878,0.0000783988,-0.0000434199,0.0001230287,0.0001522094
23879,0.0000744124,-0.0000462789,0.0001169581,0.0001461442
23880,0.0000772988,-0.0000445036,0.0001278804,0.0001559137
23881,0.0000687231,-0.0000496762,0.0000943618,0.0001268651
23882,0.0000716262,-0.0000481069,0.0001064151,0.0001369992
23883,0.0000648005,-0.0000518821,0.0000740461,0.0001112371
23884,0.0000690429,-0.0000499088,0.0000848105,0.0001202108
23885,0.0000604544,-0.0000540603,0.0000621164,0.0001021552
23886,0.0000452593,-0.0000611912,0.0000001558,0.0000761104
23887,0.0000506456,-0.0000590229,0.0000199812,0.0000802990
23888,0.0000555604,-0.0000566927,0.0000388818,0.0000883901
23889,0.0000558453,-0.0000571517,0.0000338701,0.0000867882
23890,0.0000505602,-0.0000593821,0.0000143392,0.0000792981
23891,0.0000604369,-0.0000549135,0.0000517146,0.0000966566
23892,0.0000452659,-0.0000607256,0.0000052419,0.0000759216
23893,0.0000397605,-0.0000630336,-0.0000151738,0.0000760551
23894,0.0000506274,-0.0000585369,0.0000251248,0.0000813693
23895,0.0000189295,-0.0000705624,-0.0001025455,0.0001259086
23896,0.0000256442,-0.0000687884,-0.0000801303,0.0001086754
23897,0.0000323851,-0.0000668669,-0.0000574662,0.0000939273
23898,0.0000388887,-0.0000646837,-0.0000347957,0.0000831087
23899,0.0000450173,-0.0000624092,-0.0000127926,0.0000780072
23900,0.0000385283,-0.0000654716,-0.0000432537,0.0000874176
23901,0.0000445759,-0.0000645115,-0.0000301138,0.0000839976
23902,0.0000318282,-0.0000675137,-0.0000655987,0.0000993696
23903,0.0000251477,-0.0000692040,-0.0000877140,0.0001145223
23904,0.0000380074,-0.0000664428,-0.0000521454,0.0000926194
23905,0.0000315957,-0.0000680081,-0.0000740322,0.0001053763
23906,0.0000507306,-0.0000611684,0.0000003237,0.0000794687
23907,0.0000446728,-0.0000633795,-0.0000212909,0.0000804110
23908,0.0000564551,-0.0000601387,0.0000120087,0.0000833549
23909,0.0000505815,-0.0000623768,-0.0000089696,0.0000808072
23910,0.0000263096,-0.0000683534,-0.0000721825,0.0001028333
23911,0.0000205737,-0.0000701061,-0.0000877594,0.0001141922
23912,0.0000151588,-0.0000720115,-0.0001027751,0.0001264048
23913,0.0000270914,-0.0000679126,-0.0000647978,0.0000976976
23914,0.0000335327,-0.0000656288,-0.0000423342,0.0000849927
23915,0.0000330559,-0.0000660888,-0.0000492531,0.0000888048
23916,0.0000392018,-0.0000639019,-0.0000271081,0.0000797188
23917,0.0000214715,-0.0000698379,-0.0000806315,0.0001088108
23918,0.0000276996,-0.0000675604,-0.0000584872,0.0000935545
23919,0.0000061390,-0.0000745092,-0.0001358665,0.0001550774
23920,0.0000136557,-0.0000722106,-0.0001112845,0.0001333607
23921,0.0000124460,-0.0000723447,-0.0001186112,0.0001394893
23922,0.0000196981,-0.0000703181,-0.0000954201,0.0001201567
23923,0.0000089649,-0.0000740428,-0.0001241889,0.0001448640
23924,-0.0000019011,-0.0000771848,-0.0001595472,0.0001772467
23925,0.0000027703,-0.0000760847,-0.0001434827,0.0001624311
23926,-0.0000175021,-0.0000734024,-0.0002030526,0.0002166209
23927,-0.0000241422,-0.0000752832,-0.0002183847,0.0002322548
23928,-0.0000306084,-0.0000774163,-0.0002340704,0.0002484333
23929,-0.0000370822,-0.0000795554,-0.0002500489,0.0002650068
23930,-0.0000429254,-0.0000822042,-0.0002660712,0.0002817694
23931,-0.0000493249,-0.0000845782,-0.0002823114,0.0002988079
23932,-0.0000248087,-0.0000769982,-0.0002228830,0.0002371097
23933,-0.0000192437,-0.0000769130,-0.0002100773,0.0002245405
23934,-0.0000131738,-0.0000767084,-0.0001945443,0.0002095357
23935,-0.0000067990,-0.0000758502,-0.0001784725,0.0001940410
23936,-0.0000009138,-0.0000747404,-0.0001623314,0.0001787133
23937,0.0000055508,-0.0000736037,-0.0001433075,0.0001611998
23938,0.0000023943,-0.0000727779,-0.0001579706,0.0001739456
23939,-0.0000057106,-0.0000748438,-0.0001766135,0.0001919024
23940,0.0000177201,-0.0000709401,-0.0001167117,0.0001377248
23941,0.0000117698,-0.0000721266,-0.0001288591,0.0001481399
23942,0.0000097939,-0.0000720415,-0.0001385985,0.0001565102
23943,0.0000007673,-0.0000738126,-0.0001603505,0.0001765253
23944,0.0000055589,-0.0000731468,-0.0001461515,0.0001635286
23945,-0.0000111306,-0.0000729735,-0.0001902788,0.0002040957
23946,-0.0000049261,-0.0000730322,-0.0001752355,0.0001899091
23947,-0.0000184106,-0.0000747780,-0.0002064239,0.0002203214
23948,-0.0000117948,-0.0000751198,-0.0001924741,0.0002069502
23949,-0.0000138213,-0.0000778944,-0.0001961456,0.0002114987
23950,-0.0000199352,-0.0000803552,-0.0002136081,0.0002290912
23951,-0.0000254276,-0.0000829565,-0.0002302562,0.0002460615
23952,-0.0000141430,-0.0000792640,-0.0001965037,0.0002123594
23953,-0.0000076444,-0.0000778477,-0.0001784496,0.0001948409
23954,-0.0000075528,-0.0000766757,-0.0001791175,0.0001949854
23955,-0.0000010540,-0.0000757141,-0.0001605484,0.0001775093
23956,-0.0000200127,-0.0000819801,-0.0002143426,0.0002303562
23957,-0.0000143617,-0.0000805800,-0.0001968898,0.0002132252
23958,-0.0000257793,-0.0000792308,-0.0002274539,0.0002422341
23959,-0.0000325533,-0.0000820505,-0.0002453744,0.0002607693
23960,-0.0000402925,-0.0000844318,-0.0002652911,0.0002813034
23961,-0.0000258254,-0.0000810284,-0.0002294411,0.0002446953
23962,-0.0000197327,-0.0000786434,-0.0002117632,0.0002267550
23963,-0.0000312524,-0.0000840599,-0.0002447047,0.0002606207
23964,-0.0000364507,-0.0000851659,-0.0002576321,0.0002737813
23965,-0.0000380280,-0.0000821677,-0.0002566324,0.0002721357
23966,-0.0000316777,-0.0000796153,-0.0002399540,0.0002547940
23967,-0.0000447408,-0.0000849100,-0.0002745393,0.0002908320
23968,-0.0000582098,-0.0000687952,-0.0002598944,0.0002750750
23969,-0.0000540367,-0.0000714978,-0.0002611213,0.0002760728
23970,-0.0000499501,-0.0000735898,-0.0002605054,0.0002752699
23971,-0.0000456705,-0.0000750989,-0.0002569719,0.0002715883
23972,-0.0000408028,-0.0000760886,-0.0002510465,0.0002654782
23973,-0.0000358911,-0.0000770192,-0.0002432703,0.0002576831
23974,-0.0000352420,-0.0000712356,-0.0002322019,0.0002454266
23975,-0.0000404014,-0.0000729754,-0.0002442922,0.0002581402
23976,-0.0000296817,-0.0000721896,-0.0002243426,0.0002375330
23977,-0.0000236230,-0.0000731814,-0.0002143568,0.0002277332
23978,-0.0000352209,-0.0000737735,-0.0002371901,0.0002508828
23979,-0.0000298747,-0.0000750352,-0.0002284196,0.0002422773
23980,-0.0000419023,-0.0000691861,-0.0002383989,0.0002517470
23981,-0.0000487695,-0.0000700817,-0.0002502971,0.0002644589
23982,-0.0000452605,-0.0000722940,-0.0002495568,0.0002637300
23983,-0.0000470574,-0.0000671404,-0.0002406558,0.0002542390
23984,-0.0000531554,-0.0000676440,-0.0002507393,0.0002650876
23985,-0.0000508017,-0.0000766831,-0.0002692742,0.0002845517
23986,-0.0000562909,-0.0000789495,-0.0002821216,0.0002983191
23987,-0.0000612078,-0.0000813274,-0.0002943529,0.0003114549
23988,-0.0000519271,-0.0000800245,-0.0002786652,0.0002945414
23989,-0.0000480079,-0.0000810897,-0.0002734708,0.0002892517
23990,-0.0000465738,-0.0000780912,-0.0002651042,0.0002802634
23991,-0.0000420771,-0.0000789095,-0.0002586977,0.0002737183
23992,-0.0000574082,-0.0000826791,-0.0002925929,0.0003094222
23993,-0.0000531845,-0.0000835779,-0.0002882742,0.0003048211
23994,-0.0000591057,-0.0000729221,-0.0002717157,0.0002874727
23995,-0.0000637197,-0.0000745667,-0.0002820946,0.0002986600
23996,-0.0000678220,-0.0000766650,-0.0002917674,0.0003092015
23997,-0.0000601142,-0.0000775604,-0.0002828365,0.0002993757
23998,-0.0000552151,-0.0000755255,-0.0002715376,0.0002872029
23999,-0.0000647282,-0.0000795740,-0.0002938981,0.0003112842
24000,-0.0000673220,-0.0000715639,-0.0002777543,0.0002946202
24001,-0.0000626157,-0.0000703440,-0.0002692779,0.0002852711
24002,-0.0000707023,-0.0000735654,-0.0002870442,0.0003046392
24003,-0.0000738595,-0.0000715634,-0.0002838990,0.0003019523
24004,-0.0001113454,0.0000618768,0.0000843509,0.0001527797
24005,-0.0001087731,0.0000524274,0.0000539640,0.0001322587
24006,-0.0001059658,0.0000429449,0.0000240451,0.0001168382
24007,-0.0001029386,0.0000338028,-0.0000048153,0.0001084535
24008,-0.0000996038,0.0000241607,-0.0000319569,0.0001073587
24009,-0.0000962304,0.0000144292,-0.0000595785,0.0001140969
24010,-0.0000928535,0.0000061393,-0.0000849913,0.0001260277
24011,-0.0000890625,-0.0000032919,-0.0001102690,0.0001417823
24012,-0.0000857299,-0.0000117264,-0.0001333964,0.0001590023
24013,-0.0000819108,-0.0000204466,-0.0001536848,0.0001753467
24014,-0.0000783837,-0.0000271214,-0.0001719654,0.0001909232
24015,-0.0000747725,-0.0000344753,-0.0001883281,0.0002055406
24016,-0.0000698519,-0.0000412994,-0.0002019641,0.0002176566
24017,-0.0000660667,-0.0000468107,-0.0002128459,0.0002277267
24018,-0.0000616613,-0.0000514547,-0.0002205853,0.0002347501
24019,-0.0000572523,-0.0000560224,-0.0002273397,0.0002410388
24020,-0.0000522605,-0.0000598853,-0.0002308599,0.0002441592
24021,-0.0000652975,-0.0000232677,-0.0001588105,0.0001732798
24022,-0.0000693851,-0.0000226923,-0.0001600179,0.0001758834
24023,-0.0000721939,-0.0000218436,-0.0001594055,0.0001763497
24024,-0.0000762725,-0.0000196203,-0.0001561677,0.0001749023
24025,-0.0000798056,-0.0000167458,-0.0001484895,0.0001694062
24026,-0.0000830161,-0.0000139564,-0.0001406751,0.0001639388
24027,-0.0000666764,-0.0000300176,-0.0001727002,0.0001875424
24028,-0.0000603960,-0.0000368678,-0.0001825116,0.0001957484
24029,-0.0000539419,-0.0000431383,-0.0001894694,0.0002016663
24030,-0.0000469461,-0.0000487172,-0.0001953289,0.0002067141
24031,-0.0000401141,-0.0000534501,-0.0001971180,0.0002081383
24032,-0.0000322579,-0.0000564884,-0.0001958246,0.0002063462
24033,-0.0000417553,-0.0000443560,-0.0001785024,0.0001886108
24034,-0.0000481869,-0.0000441149,-0.0001845153,0.0001957396
24035,-0.0000221625,-0.0000540540,-0.0001765369,0.0001859524
24036,-0.0000266761,-0.0000553212,-0.0001853284,0.0001952400
24037,-0.0000318136,-0.0000501024,-0.0001798305,0.0001893710
24038,-0.0000410157,-0.0000488724,-0.0001876718,0.0001982209
24039,-0.0000343798,-0.0000530235,-0.0001895046,0.0001997635
24040,-0.0000580536,-0.0000312608,-0.0001682973,0.0001807524
24041,-0.0000506748,-0.0000380833,-0.0001749587,0.0001860882
24042,-0.0000627015,-0.0000306877,-0.0001711466,0.0001848361
24043,-0.0000561980,-0.0000374791,-0.0001790070,0.0001913280
24044,-0.0000525465,-0.0000479333,-0.0002006550,0.0002128877
24045,-0.0000575032,-0.0000474536,-0.0002057636,0.0002188541
24046,-0.0000619691,-0.0000470748,-0.0002096692,0.0002236457
24047,-0.0000521057,-0.0000522613,-0.0002107892,0.0002233346
24048,-0.0000465881,-0.0000557768,-0.0002128314,0.0002248972
24049,-0.0000416854,-0.0000589815,-0.0002143919,0.0002262308
24050,-0.0000388731,-0.0000569479,-0.0002054981,0.0002167571
24051,-0.0000457378,-0.0000528411,-0.0002042726,0.0002158968
24052,-0.0000521432,-0.0000559762,-0.0002208864,0.0002337585
24053,-0.0000571251,-0.0000518996,-0.0002165475,0.0002298905
24054,-0.0000470519,-0.0000593945,-0.0002228503,0.0002353802
24055,-0.0000647370,-0.0000356273,-0.0001847228,0.0001989540
24056,-0.0000679685,-0.0000354959,-0.0001875218,0.0002025934
24057,-0.0000713017,-0.0000353957,-0.0001897714,0.0002057911
24058,-0.0000628928,-0.0000417490,-0.0001978438,0.0002117561
24059,-0.0000591334,-0.0000421474,-0.0001947256,0.0002078250
24060,-0.0000666236,-0.0000414845,-0.0002004383,0.0002152561
24061,-0.0000755334,-0.0000238741,-0.0001649157,0.0001829548
24062,-0.0000720372,-0.0000305781,-0.0001778913,0.0001943443
24063,-0.0000703757,-0.0000283419,-0.0001718226,0.0001878271
24064,-0.0000789070,-0.0000219622,-0.0001596145,0.0001794030
24065,-0.0000751289,-0.0000286922,-0.0001749398,0.0001925397
24066,-0.0000879246,0.0000063126,-0.0001134186,0.0001436466
24067,-0.0000902552,0.0000103213,-0.0001008094,0.0001357021
24068,-0.0000934918,0.0000145636,-0.0000871061,0.0001286091
24069,-0.0000962540,0.0000185611,-0.0000711709,0.0001211389
24070,-0.0000986744,0.0000222438,-0.0000535742,0.0001144623
24071,-0.0001017517,0.0000293664,-0.0000265728,0.0001091875
24072,-0.0000883934,0.0000048121,-0.0001088172,0.0001402773
24073,-0.0000832000,-0.0000050700,-0.0001276026,0.0001524151
24074,-0.0000777203,-0.0000142809,-0.0001453184,0.0001654141
24075,-0.0000725449,-0.0000152507,-0.0001465954,0.0001642728
24076,-0.0000749970,-0.0000152530,-0.0001469781,0.0001657099
24077,-0.0000802786,-0.0000051705,-0.0001318134,0.0001544220
24078,-0.0000848248,0.0000005642,-0.0001192625,0.0001463527
24079,-0.0000799477,-0.0000079459,-0.0001342176,0.0001564261
24080,-0.0000863173,-0.0000015953,-0.0001179976,0.0001462076
24081,-0.0000891566,0.0000012630,-0.0001080219,0.0001400686
24082,-0.0000910586,0.0000035663,-0.0000970163,0.0001331036
24083,-0.0000840675,-0.0000082889,-0.0001295994,0.0001546999
24084,-0.0000816303,-0.0000111544,-0.0001380763,0.0001607886
24085,-0.0000868101,-0.0000058446,-0.0001202851,0.0001484542
24086,-0.0000935130,0.0000114239,-0.0000826760,0.0001253416
24087,-0.0000913292,0.0000080762,-0.0000963038,0.0001329686
24088,-0.0000948634,0.0000126890,-0.0000724442,0.0001200343
24089,-0.0000984930,0.0000205657,-0.0000493746,0.0001120789
24090,-0.0001090291,0.0000465773,-0.0000101581,0.0001189957
24091,-0.0001039689,0.0000356376,-0.0000370286,0.0001159771
24092,-0.0000984642,0.0000249579,-0.0000630525,0.0001195564
24093,-0.0001018943,0.0000317416,-0.0000566272,0.0001208165
24094,-0.0001006386,0.0000280038,-0.0000720930,0.0001269241
24095,-0.0001077332,0.0000434336,-0.0000305516,0.0001201096
24096,-0.0001079449,0.0000404658,-0.0000480588,0.0001248969
24097,-0.0000962469,0.0000211587,-0.0000796312,0.0001266976
24098,-0.0000942544,0.0000174536,-0.0000934371,0.0001338619
24099,-0.0001083667,0.0000481426,0.0000302740,0.0001223828
24100,-0.0001073709,0.0000439236,0.0000062042,0.0001161735
24101,-0.0001056703,0.0000394377,-0.0000162614,0.0001139561
24102,-0.0001110096,0.0000536848,0.0000355231,0.0001283241
24103,-0.0001113532,0.0000575006,0.0000599896,0.0001389410
24104,-0.0001102171,0.0000501852,0.0000121514,0.0001217129
24105,-0.0001032511,0.0000334204,-0.0000234794,0.0001110360
24106,-0.0001050990,0.0000386244,0.0000011625,0.0001119776
24107,-0.0001009564,0.0000287218,-0.0000446578,0.0001140678
24108,-0.0000874855,-0.0000097778,-0.0001244692,0.0001524529
24109,-0.0000894382,-0.0000080628,-0.0001161449,0.0001468122
24110,-0.0000911736,-0.0000061200,-0.0001069870,0.0001406994
24111,-0.0000930895,-0.0000035917,-0.0000951486,0.0001331609
24112,-0.0000948254,-0.0000004443,-0.0000813174,0.0001249182
24113,-0.0000960472,0.0000021844,-0.0000679903,0.0001176967
24114,-0.0000695385,-0.0000461094,-0.0002147536,0.0002303927
24115,-0.0000731847,-0.0000463085,-0.0002161211,0.0002328278
24116,-0.0000766579,-0.0000459744,-0.0002160714,0.0002338310
24117,-0.0000801736,-0.0000447438,-0.0002131924,0.0002321224
24118,-0.0000830593,-0.0000432637,-0.0002089280,0.0002289574
24119,-0.0000857752,-0.0000419406,-0.0002048043,0.0002259673
24120,-0.0000734241,-0.0000517388,-0.0002309649,0.0002478161
24121,-0.0000695958,-0.0000567129,-0.0002422919,0.0002583898
24122,-0.0000664207,-0.0000618558,-0.0002511096,0.0002670092
24123,-0.0000660139,-0.0000567512,-0.0002380531,0.0002534715
24124,-0.0000614549,-0.0000565344,-0.0002332143,0.0002477131
24125,-0.0000693759,-0.0000514295,-0.0002281910,0.0002439860
24126,-0.0000659604,-0.0000516208,-0.0002256176,0.0002406632
24127,-0.0000616756,-0.0000611369,-0.0002451720,0.0002600979
24128,-0.0000571157,-0.0000606345,-0.0002379744,0.0002521321
24129,-0.0000739942,-0.0000569283,-0.0002457688,0.0002629035
24130,-0.0000769070,-0.0000582689,-0.0002494763,0.0002674852
