node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000785388,-0.0000286084,-0.0000204309,0.0000860477
23812,0.0000719373,-0.0000301452,-0.0000435280,0.0000893218
23813,0.0000628581,-0.0000298516,-0.0000488373,0.0000850137
23814,0.0000705140,-0.0000293535,-0.0000336038,0.0000834450
23815,0.0000399233,-0.0000302195,-0.0000870342,0.0001004094
23816,0.0000504197,-0.0000303921,-0.0000750300,0.0000953695
23817,0.0000337339,-0.0000302734,-0.0000901084,0.0001008661
23818,0.0000428390,-0.0000304419,-0.0000781109,0.0000941446
23819,0.0000492574,-0.0000309497,-0.0000562718,0.0000809363
23820,0.0000429534,-0.0000320712,-0.0000625570,0.0000823829
23821,0.0000366472,-0.0000331349,-0.0000697677,0.0000854896
23822,0.0000518784,-0.0000311640,-0.0000434974,0.0000745291
23823,0.0000603649,-0.0000299826,-0.0000238565,0.0000714983
23824,0.0000576568,-0.0000303804,-0.0000386028,0.0000757460
23825,0.0000666602,-0.0000293135,-0.0000200857,0.0000755400
23826,0.0000559908,-0.0000304367,-0.0000261383,0.0000688809
23827,0.0000438274,-0.0000321185,-0.0000545928,0.0000770248
23828,0.0000494131,-0.0000316599,-0.0000403488,0.0000712182
23829,0.0000312034,-0.0000324312,-0.0000873679,0.0000982781
23830,0.0000256035,-0.0000336743,-0.0000931703,0.0001023240
23831,0.0000182825,-0.0000345573,-0.0001035310,0.0001106667
23832,0.0000342963,-0.0000329861,-0.0000790587,0.0000922745
23833,0.0000402178,-0.0000319938,-0.0000729766,0.0000892562
23834,0.0000296399,-0.0000339329,-0.0000834293,0.0000948178
23835,0.0000233645,-0.0000346157,-0.0000939371,0.0001028024
23836,0.0000179709,-0.0000336720,-0.0001056352,0.0001123190
23837,0.0000229003,-0.0000327410,-0.0000993064,0.0001070427
23838,0.0000123325,-0.0000346182,-0.0001124998,0.0001183500
23839,0.0000713039,-0.0000249746,0.0000371475,0.0000841897
23840,0.0000670014,-0.0000253179,0.0000326668,0.0000787229
23841,0.0000627048,-0.0000259104,0.0000273393,0.0000731483
23842,0.0000584869,-0.0000267372,0.0000204843,0.0000674922
23843,0.0000538997,-0.0000280445,0.0000109207,0.0000617328
23844,0.0000489608,-0.0000296979,-0.0000004418,0.0000572654
23845,0.0000991449,-0.0000097540,0.0001370175,0.0001694067
23846,0.0000961484,-0.0000102539,0.0001363162,0.0001671280
23847,0.0000927922,-0.0000108115,0.0001332923,0.0001627701
23848,0.0000898713,-0.0000115579,0.0001303619,0.0001587598
23849,0.0000868304,-0.0000123314,0.0001258281,0.0001533764
23850,0.0000837390,-0.0000131226,0.0001205014,0.0001473262
23851,0.0000963309,-0.0000080714,0.0001470940,0.0001760154
23852,0.0000990860,-0.0000054588,0.0001583875,0.0001869076
23853,0.0001015692,-0.0000031206,0.0001684860,0.0001967576
23854,0.0001032675,0.0000000731,0.0001767802,0.0002047325
23855,0.0001044710,0.0000033900,0.0001826858,0.0002104751
23856,0.0001053036,0.0000065228,0.0001866395,0.0002143961
23857,0.0001055202,0.0000086427,0.0001888364,0.0002164912
23858,0.0001054120,0.0000003531,0.0001657673,0.0001964450
23859,0.0001036284,-0.0000012523,0.0001685868,0.0001978937
23860,0.0001064878,0.0000036734,0.0001716455,0.0002020281
23861,0.0001066500,0.0000079150,0.0001737001,0.0002039819
23862,0.0001055900,0.0000048855,0.0001795235,0.0002083310
23863,0.0001060762,0.0000084944,0.0001821355,0.0002109447
23864,0.0001047722,0.0000018301,0.0001748455,0.0002038419
23865,0.0001018943,-0.0000062643,0.0001489313,0.0001805609
23866,0.0001040830,-0.0000029113,0.0001591582,0.0001901922
23867,0.0000989296,-0.0000072869,0.0001480994,0.0001782515
23868,0.0001015771,-0.0000041920,0.0001594896,0.0001891359
23869,0.0001019332,-0.0000014408,0.0001771683,0.0002044042
23870,0.0000997725,-0.0000019634,0.0001762835,0.0002025692
23871,0.0000980685,-0.0000033722,0.0001746774,0.0002003522
23872,0.0001044522,0.0000045724,0.0001897782,0.0002166724
23873,0.0001037161,0.0000028535,0.0001924140,0.0002186054
23874,0.0001026938,0.0000016561,0.0001926190,0.0002182907
23875,0.0001049120,0.0000058157,0.0001978036,0.0002239790
23876,0.0001055513,0.0000083411,0.0002006254,0.0002268506
23877,0.0001052677,0.0000074914,0.0001938388,0.0002207054
23878,0.0001054788,0.0000093587,0.0001958012,0.0002226016
23879,0.0001054161,0.0000077281,0.0002052396,0.0002308583
23880,0.0001058845,0.0000097789,0.0002067840,0.0002325227
23881,0.0001041233,0.0000039119,0.0001989765,0.0002246077
23882,0.0001050957,0.0000058217,0.0002038303,0.0002294031
23883,0.0001021193,0.0000005157,0.0001848931,0.0002112205
23884,0.0001035458,0.0000017936,0.0001847409,0.0002117880
23885,0.0001006632,-0.0000009300,0.0001842424,0.0002099504
23886,0.0000907626,-0.0000099759,0.0001406142,0.0001676595
23887,0.0000943979,-0.0000075749,0.0001539373,0.0001807348
23888,0.0000972656,-0.0000048937,0.0001657446,0.0001922389
23889,0.0000969079,-0.0000064367,0.0001570477,0.0001846526
23890,0.0000934337,-0.0000089849,0.0001439631,0.0001718602
23891,0.0000993747,-0.0000039623,0.0001676402,0.0001949212
23892,0.0000915726,-0.0000081900,0.0001501093,0.0001760268
23893,0.0000879675,-0.0000107170,0.0001361722,0.0001624684
23894,0.0000951300,-0.0000057885,0.0001629936,0.0001888124
23895,0.0000685616,-0.0000236621,0.0000461090,0.0000859455
23896,0.0000742552,-0.0000213613,0.0000653159,0.0001011746
23897,0.0000795602,-0.0000188375,0.0000839672,0.0001171971
23898,0.0000845485,-0.0000160890,0.0001020431,0.0001334919
23899,0.0000889953,-0.0000134331,0.0001187657,0.0001490165
23900,0.0000834860,-0.0000182625,0.0000885872,0.0001230899
23901,0.0000874536,-0.0000181119,0.0000920282,0.0001282395
23902,0.0000782588,-0.0000207720,0.0000704589,0.0001073330
23903,0.0000727501,-0.0000231243,0.0000515095,0.0000920898
23904,0.0000823577,-0.0000205172,0.0000743348,0.0001128247
23905,0.0000771023,-0.0000227470,0.0000558955,0.0000979106
23906,0.0000924402,-0.0000130126,0.0001217586,0.0001534265
23907,0.0000880524,-0.0000156842,0.0001054774,0.0001382921
23908,0.0000957353,-0.0000126362,0.0001234360,0.0001567207
23909,0.0000917355,-0.0000153643,0.0001080131,0.0001425422
23910,0.0000758312,-0.0000193811,0.0000789893,0.0001111994
23911,0.0000722602,-0.0000201070,0.0000731208,0.0001047496
23912,0.0000690583,-0.0000208098,0.0000676370,0.0000988780
23913,0.0000775091,-0.0000175065,0.0000918158,0.0001214260
23914,0.0000824288,-0.0000148613,0.0001095380,0.0001378910
23915,0.0000810535,-0.0000166994,0.0000975661,0.0001279363
23916,0.0000856286,-0.0000141137,0.0001144195,0.0001436081
23917,0.0000742098,-0.0000182583,0.0000859652,0.0001150238
23918,0.0000790783,-0.0000156818,0.0001035653,0.0001312443
23919,0.0000602160,-0.0000254224,0.0000321448,0.0000728393
23920,0.0000665647,-0.0000227302,0.0000531689,0.0000881728
23921,0.0000643465,-0.0000243965,0.0000397601,0.0000794765
23922,0.0000703413,-0.0000218905,0.0000595653,0.0000947371
23923,0.0000638163,-0.0000232664,0.0000493344,0.0000839507
23924,0.0000544804,-0.0000273236,0.0000176609,0.0000634555
23925,0.0000588823,-0.0000253841,0.0000337470,0.0000724592
23926,0.0000325711,-0.0000348329,-0.0000699888,0.0000846914
23927,0.0000274873,-0.0000362167,-0.0000783954,0.0000906258
23928,0.0000225468,-0.0000378275,-0.0000875726,0.0000980216
23929,0.0000176180,-0.0000395165,-0.0000975560,0.0001067199
23930,0.0000131397,-0.0000416559,-0.0001081860,0.0001166708
23931,0.0000082947,-0.0000436891,-0.0001193760,0.0001273898
23932,0.0000282950,-0.0000362001,-0.0000735974,0.0000867619
23933,0.0000338467,-0.0000348657,-0.0000586765,0.0000761849
23934,0.0000396851,-0.0000335079,-0.0000421010,0.0000668594
23935,0.0000456605,-0.0000317266,-0.0000253689,0.0000611150
23936,0.0000512301,-0.0000297906,-0.0000085904,0.0000598816
23937,0.0000570425,-0.0000278629,0.0000096149,0.0000642078
23938,0.0000515697,-0.0000307659,-0.0000215510,0.0000637998
23939,0.0000452934,-0.0000322550,-0.0000321783,0.0000642443
23940,0.0000653383,-0.0000270400,0.0000178304,0.0000729259
23941,0.0000612399,-0.0000273247,0.0000146459,0.0000686402
23942,0.0000584022,-0.0000289753,-0.0000020574,0.0000652275
23943,0.0000512982,-0.0000304101,-0.0000156049,0.0000616425
23944,0.0000558923,-0.0000288403,-0.0000003304,0.0000628953
23945,0.0000387517,-0.0000332966,-0.0000553104,0.0000752967
23946,0.0000447860,-0.0000321251,-0.0000391524,0.0000676071
23947,0.0000331752,-0.0000346046,-0.0000641712,0.0000801001
23948,0.0000394825,-0.0000336118,-0.0000487411,0.0000711640
23949,0.0000405829,-0.0000330171,-0.0000349153,0.0000628982
23950,0.0000362100,-0.0000345781,-0.0000445357,0.0000670093
23951,0.0000324219,-0.0000361694,-0.0000534687,0.0000722379
23952,0.0000418148,-0.0000325555,-0.0000266849,0.0000593331
23953,0.0000478507,-0.0000303221,-0.0000084725,0.0000572792
23954,0.0000464827,-0.0000309511,-0.0000173801,0.0000584866
23955,0.0000524380,-0.0000290498,0.0000010188,0.0000599556
23956,0.0000377471,-0.0000342087,-0.0000363718,0.0000625939
23957,0.0000431815,-0.0000320004,-0.0000185479,0.0000568567
23958,0.0000289677,-0.0000365028,-0.0000687762,0.0000830767
23959,0.0000239824,-0.0000385215,-0.0000795163,0.0000915527
23960,0.0000177977,-0.0000407771,-0.0000945684,0.0001045118
23961,0.0000304375,-0.0000363947,-0.0000619085,0.0000779979
23962,0.0000348424,-0.0000348012,-0.0000517350,0.0000714257
23963,0.0000268272,-0.0000382209,-0.0000694557,0.0000836936
23964,0.0000219802,-0.0000400195,-0.0000829461,0.0000946823
23965,0.0000182762,-0.0000401861,-0.0000948450,0.0001046160
23966,0.0000231476,-0.0000381284,-0.0000838338,0.0000949615
23967,0.0000131095,-0.0000424897,-0.0001074026,0.0001162435
23968,-0.0000064511,-0.0000399191,-0.0001420356,0.0001476796
23969,-0.0000019645,-0.0000403770,-0.0001366881,0.0001425406
23970,0.0000025145,-0.0000404527,-0.0001300549,0.0001362242
23971,0.0000071284,-0.0000401391,-0.0001214563,0.0001281155
23972,0.0000120590,-0.0000395369,-0.0001117294,0.0001191304
23973,0.0000171613,-0.0000388909,-0.0001002350,0.0001088764
23974,0.0000148265,-0.0000372743,-0.0001081832,0.0001153811
23975,0.0000110192,-0.0000385176,-0.0001144119,0.0001212234
23976,0.0000205375,-0.0000365410,-0.0000964272,0.0001051439
23977,0.0000265771,-0.0000359144,-0.0000835168,0.0000947167
23978,0.0000163117,-0.0000377436,-0.0001036011,0.0001114623
23979,0.0000217580,-0.0000373542,-0.0000913695,0.0001010798
23980,0.0000081998,-0.0000372731,-0.0001186666,0.0001246527
23981,0.0000023079,-0.0000388546,-0.0001288076,0.0001345601
23982,0.0000062674,-0.0000391356,-0.0001224699,0.0001287235
23983,0.0000026595,-0.0000374566,-0.0001272103,0.0001326368
23984,-0.0000023828,-0.0000385131,-0.0001350402,0.0001404450
23985,0.0000031418,-0.0000416290,-0.0001298407,0.0001363871
23986,-0.0000010528,-0.0000436668,-0.0001389739,0.0001456765
23987,-0.0000047470,-0.0000458095,-0.0001478530,0.0001548598
23988,0.0000036250,-0.0000429265,-0.0001299839,0.0001369366
23989,0.0000079246,-0.0000422684,-0.0001198643,0.0001273455
23990,0.0000077037,-0.0000412347,-0.0001206578,0.0001277417
23991,0.0000124484,-0.0000404474,-0.0001100020,0.0001178617
23992,-0.0000005265,-0.0000452468,-0.0001399031,0.0001470389
23993,0.0000040404,-0.0000443817,-0.0001301819,0.0001375987
23994,-0.0000058720,-0.0000419137,-0.0001444951,0.0001505658
23995,-0.0000093969,-0.0000436078,-0.0001524240,0.0001588176
23996,-0.0000123839,-0.0000455594,-0.0001595954,0.0001664323
23997,-0.0000052919,-0.0000442145,-0.0001461056,0.0001527408
23998,-0.0000015503,-0.0000422928,-0.0001378560,0.0001442059
23999,-0.0000087484,-0.0000461095,-0.0001542922,0.0001612721
24000,-0.0000134989,-0.0000431257,-0.0001563111,0.0001627121
24001,-0.0000098778,-0.0000416285,-0.0001494041,0.0001554094
24002,-0.0000157839,-0.0000448563,-0.0001627698,0.0001695737
24003,-0.0000190869,-0.0000447282,-0.0001657785,0.0001727641
24004,-0.0000625289,0.0000342107,0.0000224415,0.0000747252
24005,-0.0000602108,0.0000280383,0.0000034204,0.0000665070
24006,-0.0000576636,0.0000219224,-0.0000150267,0.0000634940
24007,-0.0000549232,0.0000161495,-0.0000325389,0.0000658494
24008,-0.0000518451,0.0000099773,-0.0000488421,0.0000719237
24009,-0.0000487076,0.0000039533,-0.0000648420,0.0000811945
24010,-0.0000455971,-0.0000009538,-0.0000791209,0.0000913243
24011,-0.0000420133,-0.0000065998,-0.0000929199,0.0001021899
24012,-0.0000387188,-0.0000114244,-0.0001049520,0.0001124482
24013,-0.0000348971,-0.0000164307,-0.0001147742,0.0001210821
24014,-0.0000313043,-0.0000199097,-0.0001230095,0.0001284823
24015,-0.0000275111,-0.0000238241,-0.0001296691,0.0001346794
24016,-0.0000226565,-0.0000272317,-0.0001341616,0.0001387596
24017,-0.0000185907,-0.0000297212,-0.0001365351,0.0001409638
24018,-0.0000139359,-0.0000315513,-0.0001363825,0.0001406765
24019,-0.0000092834,-0.0000333474,-0.0001355142,0.0001398654
24020,-0.0000040192,-0.0000346195,-0.0001322081,0.0001367247
24021,-0.0000220180,-0.0000148380,-0.0001145490,0.0001175859
24022,-0.0000256868,-0.0000150614,-0.0001155777,0.0001193519
24023,-0.0000279778,-0.0000150928,-0.0001157792,0.0001200640
24024,-0.0000313153,-0.0000143650,-0.0001148019,0.0001198603
24025,-0.0000341421,-0.0000132895,-0.0001115263,0.0001173900
24026,-0.0000366480,-0.0000121477,-0.0001078887,0.0001145889
24027,-0.0000225346,-0.0000195504,-0.0001210765,0.0001246978
24028,-0.0000163465,-0.0000228920,-0.0001234832,0.0001266466
24029,-0.0000098856,-0.0000258275,-0.0001234940,0.0001265526
24030,-0.0000028930,-0.0000282154,-0.0001228918,0.0001261225
24031,0.0000040289,-0.0000299674,-0.0001187162,0.0001225064
24032,0.0000118071,-0.0000305258,-0.0001125493,0.0001172117
24033,0.0000009026,-0.0000252225,-0.0001163375,0.0001190437
24034,-0.0000049760,-0.0000257887,-0.0001201825,0.0001230189
24035,0.0000198708,-0.0000288098,-0.0001057048,0.0001113480
24036,0.0000162445,-0.0000294630,-0.0001082865,0.0001133928
24037,0.0000105665,-0.0000275417,-0.0001123122,0.0001161216
24038,0.0000021585,-0.0000276514,-0.0001179351,0.0001211525
24039,0.0000088671,-0.0000290645,-0.0001144761,0.0001184405
24040,-0.0000150156,-0.0000191173,-0.0001174323,0.0001199220
24041,-0.0000077950,-0.0000224450,-0.0001180969,0.0001204633
24042,-0.0000192033,-0.0000193125,-0.0001195187,0.0001225825
24043,-0.0000128039,-0.0000226489,-0.0001208096,0.0001235794
24044,-0.0000075970,-0.0000283763,-0.0001266020,0.0001299654
24045,-0.0000117295,-0.0000287712,-0.0001304158,0.0001340658
24046,-0.0000154038,-0.0000291888,-0.0001335691,0.0001375862
24047,-0.0000061583,-0.0000306891,-0.0001287267,0.0001324775
24048,-0.0000005012,-0.0000316925,-0.0001248007,0.0001287629
24049,0.0000046686,-0.0000326773,-0.0001205472,0.0001249849
24050,0.0000063428,-0.0000314852,-0.0001181875,0.0001224738
24051,-0.0000007635,-0.0000302742,-0.0001236180,0.0001272734
24052,-0.0000050463,-0.0000326710,-0.0001307326,0.0001348476
24053,-0.0000103046,-0.0000311884,-0.0001330395,0.0001370344
24054,0.0000002749,-0.0000336424,-0.0001264798,0.0001308779
24055,-0.0000198856,-0.0000227894,-0.0001253838,0.0001289802
24056,-0.0000222594,-0.0000231580,-0.0001273162,0.0001313057
24057,-0.0000247793,-0.0000237344,-0.0001292719,0.0001337481
24058,-0.0000171411,-0.0000262165,-0.0001299183,0.0001336409
24059,-0.0000141465,-0.0000258937,-0.0001274617,0.0001308323
24060,-0.0000201672,-0.0000266596,-0.0001321608,0.0001363229
24061,-0.0000299911,-0.0000171447,-0.0001190410,0.0001239523
24062,-0.0000262877,-0.0000208835,-0.0001242345,0.0001286910
24063,-0.0000255030,-0.0000191037,-0.0001212237,0.0001253416
24064,-0.0000325949,-0.0000166758,-0.0001170999,0.0001226902
24065,-0.0000287345,-0.0000202499,-0.0001234557,0.0001283629
24066,-0.0000432139,0.0000020955,-0.0000931670,0.0001027226
24067,-0.0000453871,0.0000041058,-0.0000863258,0.0000976165
24068,-0.0000480138,0.0000061950,-0.0000788127,0.0000924940
24069,-0.0000500612,0.0000081800,-0.0000699802,0.0000864307
24070,-0.0000517411,0.0000098911,-0.0000601696,0.0000799710
24071,-0.0000542097,0.0000138923,-0.0000447179,0.0000716336
24072,-0.0000433264,0.0000003162,-0.0000908445,0.0001006479
24073,-0.0000384790,-0.0000056838,-0.0001008291,0.0001080715
24074,-0.0000332606,-0.0000110511,-0.0001097157,0.0001151778
24075,-0.0000289009,-0.0000105284,-0.0001096323,0.0001138655
24076,-0.0000311270,-0.0000111016,-0.0001100160,0.0001148723
24077,-0.0000361958,-0.0000047799,-0.0001027561,0.0001090495
24078,-0.0000404192,-0.0000018233,-0.0000962504,0.0001044087
24079,-0.0000358029,-0.0000069899,-0.0001039456,0.0001101608
24080,-0.0000409185,-0.0000040004,-0.0000959118,0.0001043523
24081,-0.0000430252,-0.0000028530,-0.0000909832,0.0001006839
24082,-0.0000444034,-0.0000019390,-0.0000853063,0.0000961904
24083,-0.0000382856,-0.0000084578,-0.0001023129,0.0001095685
24084,-0.0000364442,-0.0000096649,-0.0001062456,0.0001127374
24085,-0.0000404132,-0.0000075516,-0.0000977700,0.0001060624
24086,-0.0000471138,0.0000033100,-0.0000768509,0.0000902038
24087,-0.0000455673,0.0000017563,-0.0000842268,0.0000957790
24088,-0.0000479830,0.0000035370,-0.0000715626,0.0000862327
24089,-0.0000511826,0.0000082236,-0.0000584131,0.0000780985
24090,-0.0000617039,0.0000264624,-0.0000328116,0.0000747277
24091,-0.0000573253,0.0000194634,-0.0000492752,0.0000780581
24092,-0.0000524839,0.0000126591,-0.0000648573,0.0000843877
24093,-0.0000558006,0.0000174101,-0.0000608679,0.0000843902
24094,-0.0000546325,0.0000155674,-0.0000697434,0.0000899511
24095,-0.0000608605,0.0000250165,-0.0000448168,0.0000796139
24096,-0.0000610058,0.0000235892,-0.0000552178,0.0000855989
24097,-0.0000507784,0.0000107666,-0.0000743422,0.0000906704
24098,-0.0000489642,0.0000090142,-0.0000820200,0.0000959481
24099,-0.0000601293,0.0000258460,-0.0000101292,0.0000662280
24100,-0.0000595798,0.0000236927,-0.0000240706,0.0000684872
24101,-0.0000584475,0.0000213353,-0.0000371122,0.0000724474
24102,-0.0000628094,0.0000300088,-0.0000058306,0.0000698538
24103,-0.0000627942,0.0000319130,0.0000084221,0.0000709400
24104,-0.0000624363,0.0000283226,-0.0000196009,0.0000713068
24105,-0.0000559248,0.0000169746,-0.0000421911,0.0000720820
24106,-0.0000572218,0.0000197464,-0.0000280021,0.0000666961
24107,-0.0000542602,0.0000145031,-0.0000543886,0.0000781833
24108,-0.0000399070,-0.0000108484,-0.0001009348,0.0001090783
24109,-0.0000412451,-0.0000104377,-0.0000972847,0.0001061810
24110,-0.0000423760,-0.0000099052,-0.0000933912,0.0001030328
24111,-0.0000436789,-0.0000090977,-0.0000881487,0.0000987968
24112,-0.0000448186,-0.0000079139,-0.0000818763,0.0000936753
24113,-0.0000454303,-0.0000070841,-0.0000759432,0.0000887776
24114,-0.0000213358,-0.0000299554,-0.0001389799,0.0001437636
24115,-0.0000241504,-0.0000309606,-0.0001415382,0.0001468838
24116,-0.0000268515,-0.0000315901,-0.0001433763,0.0001492505
24117,-0.0000296557,-0.0000317173,-0.0001439353,0.0001503423
24118,-0.0000319064,-0.0000317215,-0.0001442423,0.0001510963
24119,-0.0000338884,-0.0000317594,-0.0001442285,0.0001515220
24120,-0.0000232299,-0.0000341276,-0.0001477122,0.0001533728
24121,-0.0000190424,-0.0000359969,-0.0001491530,0.0001546124
24122,-0.0000153689,-0.0000381616,-0.0001488034,0.0001543857
24123,-0.0000162571,-0.0000353449,-0.0001447712,0.0001499075
24124,-0.0000126026,-0.0000343802,-0.0001403126,0.0001450119
24125,-0.0000200481,-0.0000330224,-0.0001440273,0.0001491183
24126,-0.0000174064,-0.0000324494,-0.0001409100,0.0001456419
24127,-0.0000115769,-0.0000368841,-0.0001435297,0.0001486447
24128,-0.0000079500,-0.0000358371,-0.0001376060,0.0001424181
24129,-0.0000225494,-0.0000369882,-0.0001533949,0.0001593945
24130,-0.0000246412,-0.0000386154,-0.0001571707,0.0001637100
24131,-0.0000266508,-0.0000398480,-0.0001615523,0.0001685149
24132,-0.0000213492,-0.0000404304,-0.0001594601,0.0001658853
24133,-0.0000180406,-0.0000393485,-0.0001543130,0.0001602693
24134,-0.0000243169,-0.0000417301,-0.0001635061,0.0001704904
24135,-0.0000293220,-0.0000343688,-0.0001499691,0.0001566260
