node_id,dx_mm,dy_mm,dz_mm,total_mm
28481,-0.0000360113,0.0000838652,-0.0002419659,0.0002586072
28482,-0.0000337929,0.0000859334,-0.0002462123,0.0002629581
28483,-0.0000047931,0.0000864000,-0.0002095086,0.0002266755
28484,-0.0000098869,0.0000868798,-0.0002190530,0.0002358603
28485,-0.0000143340,0.0000875275,-0.0002265502,0.0002432931
28486,-0.0000181708,0.0000875343,-0.0002330488,0.0002496080
28487,-0.0000223357,0.0000870047,-0.0002368888,0.0002533476
28488,-0.0000191230,0.0000804671,-0.0002149999,0.0002303597
28489,-0.0000160873,0.0000839767,-0.0002204563,0.0002364569
28490,-0.0000242591,0.0000791534,-0.0002166675,0.0002319452
28491,-0.0000231677,0.0000827002,-0.0002265188,0.0002422537
28492,-0.0000199088,0.0000841976,-0.0002260792,0.0002420690
28493,-0.0000086730,0.0000808267,-0.0002016843,0.0002174505
28494,-0.0000142748,0.0000807892,-0.0002090272,0.0002245508
28495,-0.0000066579,0.0000837224,-0.0002056177,0.0002221090
28496,-0.0000114787,0.0000840521,-0.0002140217,0.0002302212
28497,-0.0000103354,0.0000966009,-0.0002424821,0.0002612204
28498,-0.0000119020,0.0000935090,-0.0002379901,0.0002559783
28499,-0.0000129502,0.0000906110,-0.0002327603,0.0002501109
28500,-0.0000070681,0.0000923077,-0.0002270644,0.0002452120
28501,-0.0000012971,0.0000915029,-0.0002144986,0.0002332040
28502,-0.0000052811,0.0000952240,-0.0002303371,0.0002493004
28503,0.0000003577,0.0000935953,-0.0002150919,0.0002345735
28504,-0.0000083062,0.0000898429,-0.0002235780,0.0002410972
28505,-0.0000030818,0.0000889520,-0.0002128009,0.0002306646
28506,-0.0000200783,0.0000941808,-0.0002533276,0.0002710130
28507,-0.0000162715,0.0000941556,-0.0002463599,0.0002642408
28508,-0.0000188147,0.0000978446,-0.0002608171,0.0002792009
28509,-0.0000149021,0.0000975119,-0.0002528853,0.0002714436
28510,-0.0000209726,0.0000905985,-0.0002454850,0.0002625087
28511,-0.0000173181,0.0000909682,-0.0002397706,0.0002570313
28512,0.0000267927,0.0000755311,-0.0001297549,0.0001525094
28513,0.0000289887,0.0000768438,-0.0001243966,0.0001490632
28514,0.0000325321,0.0000776591,-0.0001159420,0.0001432893
28515,0.0000356504,0.0000784294,-0.0001069751,0.0001373528
28516,0.0000386555,0.0000787614,-0.0000975449,0.0001311969
28517,0.0000417218,0.0000790008,-0.0000875097,0.0001250591
28518,0.0000252834,0.0000796721,-0.0001362691,0.0001598630
28519,0.0000186187,0.0000810740,-0.0001544653,0.0001754400
28520,0.0000119227,0.0000828994,-0.0001713236,0.0001906993
28521,0.0000056890,0.0000845994,-0.0001859543,0.0002043733
28522,0.0000121088,0.0000785284,-0.0001639539,0.0001821928
28523,0.0000157102,0.0000795680,-0.0001586524,0.0001781809
28524,0.0000043264,0.0000798823,-0.0001798836,0.0001968705
28525,0.0000090388,0.0000811669,-0.0001741926,0.0001923872
28526,0.0000031860,0.0000825398,-0.0001870443,0.0002044714
28527,0.0000192067,0.0000770290,-0.0001470792,0.0001671367
28528,0.0000222598,0.0000782384,-0.0001422184,0.0001638378
28529,0.0000264066,0.0000849010,-0.0001371954,0.0001634872
28530,0.0000238344,0.0000838848,-0.0001438828,0.0001682468
28531,0.0000211208,0.0000827433,-0.0001496855,0.0001723319
28532,0.0000309450,0.0000815223,-0.0001214417,0.0001495045
28533,0.0000337970,0.0000821728,-0.0001132821,0.0001439703
28534,0.0000280646,0.0000806301,-0.0001292538,0.0001549044
28535,0.0000102827,0.0000880296,-0.0001828552,0.0002032018
28536,0.0000167816,0.0000863416,-0.0001646177,0.0001866427
28537,0.0000124128,0.0000896275,-0.0001797872,0.0002012724
28538,0.0000192987,0.0000873989,-0.0001591825,0.0001826200
28539,0.0000079771,0.0000865043,-0.0001848193,0.0002042175
28540,0.0000144407,0.0000843858,-0.0001680013,0.0001885575
28541,0.0000751501,0.0000653861,0.0000124479,0.0001003884
28542,0.0000657450,0.0000681058,-0.0000176054,0.0000962848
28543,0.0000567529,0.0000705481,-0.0000448314,0.0001010335
28544,0.0000483971,0.0000731332,-0.0000701902,0.0001123273
28545,0.0000401562,0.0000756700,-0.0000936954,0.0001269540
28546,0.0000485638,0.0000709845,-0.0000753010,0.0001143131
28547,0.0000528949,0.0000708559,-0.0000598644,0.0001067809
28548,0.0000400713,0.0000728833,-0.0000965964,0.0001274698
28549,0.0000333594,0.0000746736,-0.0001136936,0.0001400544
28550,0.0000446071,0.0000728641,-0.0000832524,0.0001192893
28551,0.0000367724,0.0000749250,-0.0001042597,0.0001335517
28552,0.0000661017,0.0000668124,-0.0000251583,0.0000972948
28553,0.0000572233,0.0000688952,-0.0000512850,0.0001032047
28554,0.0000704349,0.0000662713,-0.0000067570,0.0000969465
28555,0.0000617546,0.0000684402,-0.0000341789,0.0000983152
28556,0.0000598170,0.0000704498,-0.0000315739,0.0000976635
28557,0.0000629226,0.0000703678,-0.0000187123,0.0000962343
28558,0.0000663634,0.0000702015,-0.0000043968,0.0000967041
28559,0.0000547894,0.0000732292,-0.0000456622,0.0001022225
28560,0.0000467057,0.0000758176,-0.0000719442,0.0001144801
28561,0.0000517707,0.0000729842,-0.0000575588,0.0001063951
28562,0.0000434718,0.0000757354,-0.0000829357,0.0001204325
28563,0.0000581021,0.0000731665,-0.0000329171,0.0000990592
28564,0.0000497865,0.0000762508,-0.0000607537,0.0001094709
28565,0.0000872243,0.0000624174,0.0000622225,0.0001239986
28566,0.0000793426,0.0000651847,0.0000356896,0.0001087108
28567,0.0000710833,0.0000678622,0.0000078440,0.0000985882
28568,0.0000681992,0.0000680974,-0.0000056020,0.0000965390
28569,0.0000821290,0.0000637572,0.0000401883,0.0001114686
28570,0.0000752667,0.0000661454,0.0000180596,0.0001018157
28571,0.0000838069,0.0000640614,0.0000546370,0.0001187967
28572,0.0000920826,0.0000612007,0.0000835176,0.0001385638
28573,0.0000750788,0.0000671721,0.0000246935,0.0001037241
28574,0.0001627750,0.0000225904,0.0002870084,0.0003307263
28575,0.0001598688,0.0000285146,0.0002748065,0.0003192017
28576,0.0001562686,0.0000347949,0.0002594135,0.0003048376
28577,0.0001517627,0.0000398156,0.0002410719,0.0002876332
28578,0.0001458661,0.0000440573,0.0002188431,0.0002666651
28579,0.0001386986,0.0000479055,0.0001934178,0.0002427811
28580,0.0001304642,0.0000514152,0.0001631820,0.0002151576
28581,0.0001217440,0.0000540538,0.0001337893,0.0001887935
28582,0.0001127033,0.0000565575,0.0001047151,0.0001639086
28583,0.0001030962,0.0000585327,0.0000746673,0.0001401074
28584,0.0000926617,0.0000607380,0.0000437107,0.0001191047
28585,0.0000822686,0.0000630834,0.0000121622,0.0001043818
28586,0.0001347939,0.0000511771,0.0001631560,0.0002177346
28587,0.0001310409,0.0000539819,0.0001313568,0.0001932365
28588,0.0001265365,0.0000563478,0.0000980858,0.0001697273
28589,0.0001214496,0.0000581727,0.0000647123,0.0001494047
28590,0.0001161134,0.0000593398,0.0000328447,0.0001344705
28591,0.0001110549,0.0000613768,0.0000038993,0.0001269469
28592,0.0001357346,0.0000540413,0.0001263153,0.0001931319
28593,0.0001437119,0.0000507655,0.0001522862,0.0002154561
28594,0.0001506477,0.0000469307,0.0001767995,0.0002369711
28595,0.0001561648,0.0000409398,0.0001973595,0.0002549790
28596,0.0001608396,0.0000341815,0.0002141011,0.0002699575
28597,0.0001642465,0.0000263020,0.0002255707,0.0002802692
28598,0.0001546161,0.0000386583,0.0002350850,0.0002840168
28599,0.0001523153,0.0000426822,0.0002073386,0.0002607892
28600,0.0001611887,0.0000263465,0.0002639749,0.0003104169
28601,0.0001610376,0.0000303834,0.0002395888,0.0002902741
28602,0.0001629834,0.0000212684,0.0002702660,0.0003163221
28603,0.0001635171,0.0000233446,0.0002485790,0.0002984532
28604,0.0001580458,0.0000328784,0.0002507741,0.0002982401
28605,0.0001572308,0.0000367888,0.0002258868,0.0002776685
28606,0.0001421624,0.0000478189,0.0001901187,0.0002421610
28607,0.0001488277,0.0000430595,0.0002135332,0.0002638186
28608,0.0001393214,0.0000511080,0.0001588392,0.0002173761
28609,0.0001462785,0.0000474815,0.0001845432,0.0002402251
28610,0.0001544997,0.0000458599,0.0001631482,0.0002293264
28611,0.0001508965,0.0000504293,0.0001249792,0.0002023182
28612,0.0001446877,0.0000559881,0.0000853518,0.0001770710
28613,0.0001574058,0.0000448786,0.0001457657,0.0002191764
28614,0.0001625158,0.0000376268,0.0001633615,0.0002334826
28615,0.0001654170,0.0000279509,0.0001746848,0.0002421958
28616,0.0001638637,0.0000320054,0.0001970721,0.0002582887
28617,0.0001665053,0.0000234500,0.0002060046,0.0002659169
28618,0.0001600361,0.0000395462,0.0001823695,0.0002458334
28619,0.0001576234,0.0000433020,0.0001267530,0.0002068490
28620,0.0001621091,0.0000341219,0.0001392336,0.0002164016
28621,0.0001644948,0.0000244417,0.0001491673,0.0002233983
28622,0.0001519404,0.0000507988,0.0001070189,0.0001926640
28623,0.0001263446,0.0000582626,0.0000577595,0.0001506441
28624,0.0001359126,0.0000565287,0.0000819559,0.0001684770
28625,0.0001438258,0.0000543450,0.0001029427,0.0001850309
28626,0.0001403147,0.0000540211,0.0001178284,0.0001910236
28627,0.0001315649,0.0000563075,0.0000918759,0.0001700618
28628,0.0001478857,0.0000508217,0.0001412507,0.0002107244
28629,0.0001216529,0.0000609307,0.0000258949,0.0001385010
28630,0.0001371908,0.0000586173,0.0000633568,0.0001620845
28631,0.0001300402,0.0000595534,0.0000481910,0.0001509286
28632,0.0000698415,0.0000634802,-0.0000425455,0.0001035263
28633,0.0000809998,0.0000620844,-0.0000184257,0.0001037061
28634,0.0000928186,0.0000605579,0.0000086180,0.0001111613
28635,0.0001048579,0.0000596401,0.0000393342,0.0001268830
28636,0.0001164398,0.0000580806,0.0000687385,0.0001471617
28637,0.0000956034,0.0000604577,0.0000278196,0.0001164864
28638,0.0000983797,0.0000601084,0.0000494507,0.0001254470
28639,0.0000849588,0.0000620935,0.0000010609,0.0001052365
28640,0.0000742589,0.0000635766,-0.0000252626,0.0001009681
28641,0.0000884976,0.0000617357,0.0000215060,0.0001100256
28642,0.0000782874,0.0000634573,-0.0000066771,0.0001009967
28643,0.0001128690,0.0000581656,0.0000748953,0.0001474176
28644,0.0001176085,0.0000562492,0.0001052019,0.0001675207
28645,0.0001037696,0.0000594782,0.0000536317,0.0001310807
28646,0.0001081867,0.0000583139,0.0000784362,0.0001457982
28647,0.0001219869,0.0000563488,0.0001026969,0.0001691232
28648,0.0001262683,0.0000540115,0.0001340174,0.0001918895
28649,0.0000745649,0.0000619820,-0.0000600340,0.0001140428
28650,0.0000815743,0.0000610827,-0.0000384065,0.0001089061
28651,0.0000875164,0.0000609325,-0.0000148497,0.0001076681
28652,0.0000698715,0.0000619806,-0.0000582817,0.0001100926
28653,0.0000595172,0.0000623706,-0.0000731071,0.0001130356
28654,0.0000604948,0.0000621993,-0.0000787716,0.0001171894
28655,0.0000758992,0.0000620688,-0.0000386706,0.0001053975
28656,0.0000645997,0.0000630168,-0.0000588183,0.0001077210
28657,0.0001053973,0.0000599906,0.0000086653,0.0001215836
28658,0.0000938274,0.0000604571,-0.0000150676,0.0001126307
28659,0.0000997325,0.0000615206,-0.0000183209,0.0001186045
28660,0.0000869595,0.0000617143,-0.0000397309,0.0001137944
28661,0.0001111851,0.0000592802,0.0000376730,0.0001315125
28662,0.0000999185,0.0000603985,0.0000107560,0.0001172492
28663,0.0001534357,0.0000372696,0.0003048734,0.0003433356
28664,0.0001488997,0.0000389782,0.0002826439,0.0003218354
28665,0.0001445267,0.0000410259,0.0002599386,0.0003002318
28666,0.0001403996,0.0000438453,0.0002359087,0.0002780061
28667,0.0001363823,0.0000465145,0.0002110263,0.0002555305
28668,0.0001332202,0.0000491458,0.0001863197,0.0002342604
28669,0.0001503602,0.0000381236,0.0002814383,0.0003213551
28670,0.0001553633,0.0000348427,0.0003005124,0.0003400874
28671,0.0001598239,0.0000316478,0.0003166247,0.0003560849
28672,0.0001633017,0.0000284869,0.0003302849,0.0003695498
28673,0.0001662336,0.0000251061,0.0003404428,0.0003796910
28674,0.0001682269,0.0000210158,0.0003475834,0.0003867249
28675,0.0001671994,0.0000278703,0.0003558468,0.0003941565
28676,0.0001633938,0.0000298696,0.0003369292,0.0003756475
28677,0.0001723391,0.0000218663,0.0003744867,0.0004128186
28678,0.0001691847,0.0000230959,0.0003573801,0.0003960775
28679,0.0001736938,0.0000192886,0.0003791775,0.0004175130
28680,0.0001707413,0.0000196958,0.0003628994,0.0004015427
28681,0.0001698852,0.0000246319,0.0003662617,0.0004044939
28682,0.0001664921,0.0000263985,0.0003484251,0.0003870614
28683,0.0001587050,0.0000343568,0.0003244415,0.0003628085
28684,0.0001631468,0.0000315864,0.0003411841,0.0003795012
28685,0.0001544627,0.0000360363,0.0003032306,0.0003422077
28686,0.0001592134,0.0000331258,0.0003212424,0.0003600595
28687,0.0001545605,0.0000362619,0.0002658640,0.0003096572
28688,0.0001573103,0.0000332230,0.0002891352,0.0003308315
28689,0.0001603481,0.0000305295,0.0003099015,0.0003502607
28690,0.0001529305,0.0000367102,0.0002721809,0.0003143530
28691,0.0001480366,0.0000401745,0.0002539665,0.0002966948
28692,0.0001428828,0.0000436879,0.0002346138,0.0002781506
28693,0.0001443132,0.0000439086,0.0002273293,0.0002728239
28694,0.0001391753,0.0000462898,0.0002104810,0.0002565439
28695,0.0001496011,0.0000402672,0.0002470536,0.0002916118
28696,0.0001515423,0.0000375664,0.0002777457,0.0003186204
28697,0.0001565280,0.0000344571,0.0002954828,0.0003361523
28698,0.0001464584,0.0000405396,0.0002585417,0.0002998955
28699,0.0001651352,0.0000205861,0.0003211468,0.0003617025
28700,0.0001630455,0.0000249715,0.0003123996,0.0003532717
28701,0.0001605803,0.0000292491,0.0003018381,0.0003431440
28702,0.0001614623,0.0000263622,0.0002942259,0.0003366510
28703,0.0001637780,0.0000215874,0.0003060421,0.0003477801
28704,0.0001585167,0.0000311832,0.0002819591,0.0003249628
28705,0.0001654347,0.0000227580,0.0003302994,0.0003701138
28706,0.0001670348,0.0000192680,0.0003359837,0.0003757086
28707,0.0001633362,0.0000270547,0.0003215298,0.0003616519
28708,0.0000985253,0.0000585990,0.0000954236,0.0001491534
28709,0.0001068317,0.0000559498,0.0001243517,0.0001732246
28710,0.0001152770,0.0000531367,0.0001532877,0.0001990211
28711,0.0001234463,0.0000504023,0.0001817114,0.0002253850
28712,0.0001310592,0.0000475838,0.0002093852,0.0002515609
28713,0.0001380700,0.0000446753,0.0002353800,0.0002765194
28714,0.0001204448,0.0000512653,0.0001785872,0.0002214237
28715,0.0001256725,0.0000491554,0.0002030710,0.0002438189
28716,0.0001122214,0.0000541164,0.0001493029,0.0001944571
28717,0.0001037637,0.0000569303,0.0001196256,0.0001682803
28718,0.0001175884,0.0000522266,0.0001738663,0.0002162964
28719,0.0001091916,0.0000552802,0.0001437711,0.0001888090
28720,0.0001357549,0.0000450632,0.0002337724,0.0002740614
28721,0.0001406314,0.0000430488,0.0002575074,0.0002965476
28722,0.0001283450,0.0000483127,0.0002066229,0.0002479910
28723,0.0001333495,0.0000460828,0.0002308124,0.0002705182
28724,0.0001426856,0.0000422922,0.0002593582,0.0002990225
28725,0.0001475277,0.0000401360,0.0002828616,0.0003215369
28726,0.0001084785,0.0000568049,0.0001030436,0.0001600387
28727,0.0001135238,0.0000547363,0.0001298037,0.0001809219
28728,0.0001184065,0.0000526282,0.0001559127,0.0002027279
28729,0.0001051388,0.0000571569,0.0001018475,0.0001571432
28730,0.0000967949,0.0000594559,0.0000755686,0.0001364363
28731,0.0000881595,0.0000615752,0.0000476564,0.0001176211
28732,0.0000847267,0.0000623662,0.0000281516,0.0001089067
28733,0.0001000863,0.0000589873,0.0000753682,0.0001384815
28734,0.0000925039,0.0000607407,0.0000533813,0.0001228657
28735,0.0001017076,0.0000577728,0.0000995533,0.0001536001
28736,0.0001101750,0.0000551822,0.0001276045,0.0001773881
28737,0.0000932362,0.0000603690,0.0000709516,0.0001318012
28738,0.0001294047,0.0000493843,0.0001854711,0.0002314820
28739,0.0001217667,0.0000521983,0.0001579365,0.0002061449
28740,0.0001257017,0.0000518055,0.0001599156,0.0002098993
28741,0.0001173658,0.0000543439,0.0001318650,0.0001847062
28742,0.0001337795,0.0000470274,0.0002110460,0.0002542615
28743,0.0001262764,0.0000497367,0.0001839256,0.0002285784
28744,0.0000657700,0.0000726762,-0.0000036998,0.0000980877
28745,0.0000698205,0.0000722496,0.0000118353,0.0001011681
28746,0.0000741641,0.0000720152,0.0000273214,0.0001069250
28747,0.0000787077,0.0000717277,0.0000436331,0.0001150808
28748,0.0000836586,0.0000713304,0.0000608031,0.0001256336
28749,0.0000889943,0.0000710764,0.0000786069,0.0001383867
28750,0.0000946818,0.0000706218,0.0000977112,0.0001532957
28751,0.0001011639,0.0000701269,0.0001184595,0.0001708350
28752,0.0001081301,0.0000697661,0.0001405271,0.0001905448
28753,0.0001152795,0.0000694001,0.0001626832,0.0002111197
28754,0.0001230917,0.0000688882,0.0001864243,0.0002337759
28755,0.0001319542,0.0000681856,0.0002132878,0.0002599094
28756,0.0001406065,0.0000677282,0.0002384419,0.0002849769
28757,-0.0000028073,0.0001001810,-0.0002349219,0.0002554064
28758,-0.0000017010,0.0001033622,-0.0002377043,0.0002592103
28759,-0.0000002785,0.0001054367,-0.0002374880,0.0002598414
28760,0.0000013960,0.0001078220,-0.0002372257,0.0002605831
28761,0.0000030306,0.0001104533,-0.0002369655,0.0002614609
28762,0.0000043941,0.0001127547,-0.0002359557,0.0002615493
28763,0.0000060861,0.0001148516,-0.0002337161,0.0002604825
28764,0.0000080319,0.0001170791,-0.0002301891,0.0002583777
28765,0.0000104687,0.0001194249,-0.0002259839,0.0002558136
28766,0.0000129021,0.0001217173,-0.0002216832,0.0002532291
28767,0.0000155551,0.0001240019,-0.0002166722,0.0002501305
28768,0.0000187822,0.0001261059,-0.0002099135,0.0002455996
28769,0.0000221035,0.0001281567,-0.0002021273,0.0002403501
28770,0.0000005789,0.0001181597,-0.0002546606,0.0002807385
28771,-0.0000047415,0.0001212779,-0.0002742177,0.0002998769
28772,-0.0000095655,0.0001235393,-0.0002918227,0.0003170393
28773,-0.0000137033,0.0001256326,-0.0003074065,0.0003323704
28774,-0.0000178498,0.0001278502,-0.0003217293,0.0003466613
28775,-0.0000217506,0.0001291972,-0.0003341693,0.0003589347
28776,-0.0000250992,0.0001307539,-0.0003452424,0.0003700255
28777,-0.0000284135,0.0001315387,-0.0003543207,0.0003790157
28778,-0.0000310623,0.0001326197,-0.0003623961,0.0003871482
28779,-0.0000337896,0.0001330812,-0.0003690800,0.0003937923
28780,-0.0000247014,0.0001052931,-0.0002888689,0.0003084510
28781,-0.0000239861,0.0001095509,-0.0002976479,0.0003180739
28782,-0.0000238509,0.0001133514,-0.0003065288,0.0003276848
28783,-0.0000234408,0.0001175062,-0.0003148873,0.0003369142
28784,-0.0000229340,0.0001214593,-0.0003220069,0.0003449156
28785,-0.0000225135,0.0001252857,-0.0003284526,0.0003522562
28786,-0.0000265540,0.0001136925,-0.0003124842,0.0003335828
28787,-0.0000289982,0.0001139142,-0.0003178042,0.0003388464
28788,-0.0000315998,0.0001137647,-0.0003206788,0.0003417248
28789,-0.0000335982,0.0001129250,-0.0003221403,0.0003430091
28790,-0.0000317758,0.0001040657,-0.0002962945,0.0003156419
28791,-0.0000319721,0.0001090416,-0.0003094922,0.0003296934
28792,-0.0000338455,0.0001027440,-0.0002955894,0.0003147617
28793,-0.0000339068,0.0001078188,-0.0003092104,0.0003292198
28794,-0.0000273949,0.0001050627,-0.0002926524,0.0003121444
28795,-0.0000300282,0.0001055853,-0.0002976645,0.0003172603
28796,-0.0000267844,0.0001095396,-0.0003032391,0.0003235279
28797,-0.0000293583,0.0001095566,-0.0003071426,0.0003274159
28798,-0.0000284486,0.0001272871,-0.0003460504,0.0003698138
28799,-0.0000287300,0.0001228420,-0.0003372303,0.0003600553
28800,-0.0000288697,0.0001182134,-0.0003276854,0.0003495506
28801,-0.0000258744,0.0001222989,-0.0003302787,0.0003531437
28802,-0.0000257986,0.0001264328,-0.0003379354,0.0003617335
28803,-0.0000262765,0.0001180626,-0.0003217884,0.0003437689
28804,-0.0000335188,0.0001228943,-0.0003462119,0.0003689026
28805,-0.0000310699,0.0001228254,-0.0003425260,0.0003652061
28806,-0.0000337110,0.0001278662,-0.0003578642,0.0003815141
28807,-0.0000311153,0.0001277647,-0.0003529064,0.0003766098
28808,-0.0000335703,0.0001178981,-0.0003342393,0.0003560096
28809,-0.0000313047,0.0001182074,-0.0003314703,0.0003533066
28810,-0.0000051372,0.0001076158,-0.0002531054,0.0002750816
28811,-0.0000091953,0.0001090362,-0.0002669833,0.0002885369
28812,-0.0000134024,0.0001109609,-0.0002798072,0.0003013039
28813,-0.0000172407,0.0001122606,-0.0002904862,0.0003119005
28814,-0.0000203240,0.0001128309,-0.0002988940,0.0003201273
28815,-0.0000173676,0.0001045233,-0.0002742354,0.0002939929
28816,-0.0000174427,0.0001082419,-0.0002824282,0.0003029624
28817,-0.0000209737,0.0001051656,-0.0002826353,0.0003022953
28818,-0.0000206854,0.0001086472,-0.0002906032,0.0003109378
28819,-0.0000127643,0.0001040264,-0.0002637442,0.0002838052
28820,-0.0000104574,0.0001061156,-0.0002635279,0.0002842830
28821,-0.0000142600,0.0001081008,-0.0002759254,0.0002966884
28822,-0.0000079244,0.0001020129,-0.0002494673,0.0002696356
28823,-0.0000063491,0.0001046757,-0.0002510736,0.0002720942
28824,-0.0000108360,0.0001201899,-0.0002893269,0.0003134854
28825,-0.0000116236,0.0001170736,-0.0002868369,0.0003100270
28826,-0.0000126937,0.0001137766,-0.0002834962,0.0003057390
28827,-0.0000073614,0.0001150739,-0.0002715524,0.0002950201
28828,-0.0000023836,0.0001129726,-0.0002550765,0.0002789848
28829,-0.0000059822,0.0001181231,-0.0002732491,0.0002977481
28830,-0.0000010108,0.0001157302,-0.0002552829,0.0002802924
28831,-0.0000080998,0.0001122751,-0.0002696606,0.0002922125
28832,-0.0000037381,0.0001102630,-0.0002542035,0.0002771125
28833,-0.0000193129,0.0001201887,-0.0003118603,0.0003347763
28834,-0.0000157740,0.0001188903,-0.0003000398,0.0003231217
28835,-0.0000187996,0.0001239182,-0.0003171507,0.0003410186
28836,-0.0000147938,0.0001222205,-0.0003040783,0.0003280554
28837,-0.0000200146,0.0001165453,-0.0003059795,0.0003280349
28838,-0.0000166782,0.0001155301,-0.0002955630,0.0003177780
28839,-0.0000210204,0.0001333839,-0.0003396544,0.0003655110
28840,-0.0000205154,0.0001373249,-0.0003447495,0.0003716600
28841,-0.0000199830,0.0001412197,-0.0003488991,0.0003769256
28842,-0.0000194149,0.0001451684,-0.0003524558,0.0003816751
28843,-0.0000183024,0.0001493148,-0.0003547752,0.0003853509
28844,-0.0000171291,0.0001529703,-0.0003560952,0.0003879396
28845,-0.0000242578,0.0001432077,-0.0003628742,0.0003908639
28846,-0.0000276953,0.0001449548,-0.0003756319,0.0004035818
28847,-0.0000309244,0.0001463263,-0.0003867501,0.0004146605
28848,-0.0000337810,0.0001480957,-0.0003970220,0.0004250882
28849,-0.0000279825,0.0001404460,-0.0003690135,0.0003958271
28850,-0.0000281842,0.0001361838,-0.0003621233,0.0003879094
28851,-0.0000245221,0.0001391114,-0.0003576940,0.0003845755
28852,-0.0000248107,0.0001348698,-0.0003516249,0.0003774195
28853,-0.0000337954,0.0001427776,-0.0003876900,0.0004145252
28854,-0.0000309918,0.0001418146,-0.0003792302,0.0004060633
28855,-0.0000338132,0.0001378387,-0.0003784894,0.0004042240
28856,-0.0000309949,0.0001371785,-0.0003711044,0.0003968590
28857,-0.0000257494,0.0001581310,-0.0003892727,0.0004209533
28858,-0.0000263944,0.0001538569,-0.0003856361,0.0004160334
28859,-0.0000270276,0.0001494889,-0.0003810356,0.0004102018
28860,-0.0000223450,0.0001515065,-0.0003708389,0.0004012169
28861,-0.0000214367,0.0001558207,-0.0003733270,0.0004051082
28862,-0.0000232948,0.0001473992,-0.0003671188,0.0003962895
28863,-0.0000330511,0.0001574769,-0.0004104260,0.0004408411
28864,-0.0000298799,0.0001559173,-0.0003986269,0.0004290763
28865,-0.0000329029,0.0001623272,-0.0004164890,0.0004482140
28866,-0.0000294959,0.0001603497,-0.0004035793,0.0004352680
28867,-0.0000336343,0.0001523673,-0.0004043058,0.0004333708
28868,-0.0000306795,0.0001510380,-0.0003932075,0.0004223339
28869,0.0000074468,0.0001249680,-0.0002437863,0.0002740515
28870,0.0000020544,0.0001283324,-0.0002644802,0.0002939782
28871,-0.0000027548,0.0001314872,-0.0002836212,0.0003126299
28872,-0.0000076988,0.0001342381,-0.0003022025,0.0003307650
28873,-0.0000117644,0.0001363870,-0.0003177998,0.0003460297
28874,-0.0000159175,0.0001391118,-0.0003338303,0.0003620057
28875,-0.0000082182,0.0001268793,-0.0002935350,0.0003198886
28876,-0.0000080727,0.0001303863,-0.0002981003,0.0003254682
28877,-0.0000131845,0.0001290726,-0.0003108317,0.0003368232
28878,-0.0000174346,0.0001314082,-0.0003259959,0.0003519168
28879,-0.0000124219,0.0001328845,-0.0003144483,0.0003415996
28880,-0.0000167745,0.0001351500,-0.0003300568,0.0003570496
28881,-0.0000033637,0.0001242309,-0.0002747145,0.0003015173
28882,-0.0000000660,0.0001256184,-0.0002670137,0.0002950869
28883,-0.0000043391,0.0001289455,-0.0002851691,0.0003129971
28884,0.0000026533,0.0001202541,-0.0002522217,0.0002794349
28885,0.0000052792,0.0001227665,-0.0002475826,0.0002763994
28886,0.0000035551,0.0001396803,-0.0002749544,0.0003084204
28887,0.0000011365,0.0001370493,-0.0002789254,0.0003107783
28888,-0.0000008277,0.0001342391,-0.0002818337,0.0003121715
28889,0.0000067205,0.0001335528,-0.0002570392,0.0002897423
28890,0.0000125024,0.0001299220,-0.0002340762,0.0002680069
28891,0.0000094298,0.0001359103,-0.0002517524,0.0002862513
28892,0.0000154760,0.0001320991,-0.0002272272,0.0002632905
28893,0.0000042774,0.0001308537,-0.0002609697,0.0002919694
28894,0.0000097040,0.0001275060,-0.0002393960,0.0002714082
28895,-0.0000137946,0.0001463102,-0.0003375465,0.0003681503
28896,-0.0000091707,0.0001435666,-0.0003193316,0.0003502402
28897,-0.0000042577,0.0001404762,-0.0002996354,0.0003309578
28898,-0.0000073609,0.0001467894,-0.0003179693,0.0003502938
28899,-0.0000123289,0.0001499697,-0.0003377271,0.0003697330
28900,-0.0000020817,0.0001433197,-0.0002970382,0.0003298129
28901,-0.0000106249,0.0001400704,-0.0003196685,0.0003491712
28902,-0.0000149204,0.0001428363,-0.0003363228,0.0003657018
28903,-0.0000061334,0.0001374323,-0.0003013160,0.0003312350
28904,0.0000861939,0.0000743911,0.0000665474,0.0001318786
28905,0.0000778725,0.0000782136,0.0000356125,0.0001159730
28906,0.0000693794,0.0000821020,0.0000041792,0.0001075718
28907,0.0000611635,0.0000859982,-0.0000261367,0.0001087188
28908,0.0000534286,0.0000898255,-0.0000553351,0.0001182590
28909,0.0000458526,0.0000936395,-0.0000836328,0.0001336610
28910,0.0000385684,0.0000974966,-0.0001111125,0.0001527714
28911,0.0000317561,0.0001014207,-0.0001382066,0.0001743436
28912,0.0000251494,0.0001051184,-0.0001635906,0.0001960721
28913,0.0000181778,0.0001085743,-0.0001884300,0.0002182307
28914,0.0000119115,0.0001118473,-0.0002118337,0.0002398442
28915,0.0000247540,0.0000896436,-0.0001462415,0.0001733069
28916,0.0000273223,0.0000904712,-0.0001391397,0.0001682004
28917,0.0000304390,0.0000912394,-0.0001303619,0.0001620042
