node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000616716,-0.0000654632,-0.0001161295,0.0001468839
23809,0.0000503698,-0.0000655656,-0.0001260616,0.0001507564
23810,0.0000905988,-0.0000654434,-0.0000675484,0.0001305901
23811,0.0000847605,-0.0000646004,-0.0000651030,0.0001248837
23812,0.0000762541,-0.0000658381,-0.0000924229,0.0001367163
23813,0.0000634649,-0.0000656349,-0.0001049854,0.0001391318
23814,0.0000737581,-0.0000654007,-0.0000847711,0.0001300140
23815,0.0000333496,-0.0000641290,-0.0001523398,0.0001686183
23816,0.0000473127,-0.0000649979,-0.0001359283,0.0001579232
23817,0.0000246193,-0.0000645809,-0.0001613996,0.0001755751
23818,0.0000366806,-0.0000653992,-0.0001452400,0.0001634539
23819,0.0000442367,-0.0000677191,-0.0001258119,0.0001495707
23820,0.0000353315,-0.0000695131,-0.0001389802,0.0001593609
23821,0.0000263964,-0.0000712751,-0.0001533755,0.0001711752
23822,0.0000472896,-0.0000687885,-0.0001134617,0.0001408606
23823,0.0000588374,-0.0000675135,-0.0000859507,0.0001241267
23824,0.0000555184,-0.0000673588,-0.0001016465,0.0001339832
23825,0.0000677785,-0.0000662596,-0.0000757863,0.0001213582
23826,0.0000524722,-0.0000686049,-0.0000940346,0.0001276811
23827,0.0000360233,-0.0000702921,-0.0001329703,0.0001546601
23828,0.0000434580,-0.0000701133,-0.0001145213,0.0001411368
23829,0.0000201864,-0.0000686754,-0.0001676226,0.0001822666
23830,0.0000122384,-0.0000706555,-0.0001801596,0.0001939058
23831,0.0000020392,-0.0000719234,-0.0001979251,0.0002105979
23832,0.0000237883,-0.0000702564,-0.0001611363,0.0001773887
23833,0.0000321813,-0.0000686341,-0.0001482796,0.0001665327
23834,0.0000170663,-0.0000719354,-0.0001716621,0.0001869059
23835,0.0000086233,-0.0000725655,-0.0001864004,0.0002002129
23836,0.0000022274,-0.0000699746,-0.0001958490,0.0002079862
23837,0.0000092356,-0.0000684651,-0.0001831962,0.0001957898
23838,-0.0000057652,-0.0000714468,-0.0002091282,0.0002210713
23839,0.0000731786,-0.0000632428,-0.0000141426,0.0000977486
23840,0.0000667231,-0.0000642734,-0.0000250794,0.0000959793
23841,0.0000601854,-0.0000657394,-0.0000374609,0.0000966813
23842,0.0000537826,-0.0000675908,-0.0000518236,0.0001007312
23843,0.0000468169,-0.0000699846,-0.0000694596,0.0001091526
23844,0.0000393291,-0.0000729822,-0.0000898882,0.0001222827
23845,0.0001156749,-0.0000439260,0.0001380036,0.0001853515
23846,0.0001107534,-0.0000450007,0.0001318862,0.0001780038
23847,0.0001053741,-0.0000462463,0.0001228694,0.0001683429
23848,0.0001004616,-0.0000477854,0.0001135878,0.0001589911
23849,0.0000953611,-0.0000494446,0.0001022124,0.0001482764
23850,0.0000901829,-0.0000512406,0.0000896818,0.0001371182
23851,0.0001112265,-0.0000427236,0.0001454107,0.0001879918
23852,0.0001161362,-0.0000393628,0.0001650002,0.0002055775
23853,0.0001207142,-0.0000363331,0.0001832111,0.0002223923
23854,0.0001244187,-0.0000323500,0.0001993184,0.0002371800
23855,0.0001275120,-0.0000281859,0.0002126201,0.0002495216
23856,0.0001301816,-0.0000242432,0.0002235284,0.0002598075
23857,0.0001319930,-0.0000215495,0.0002321301,0.0002679010
23858,0.0001281857,-0.0000312682,0.0001906486,0.0002318537
23859,0.0001246327,-0.0000336084,0.0001886977,0.0002286256
23860,0.0001311241,-0.0000271210,0.0002037770,0.0002438322
23861,0.0001329829,-0.0000219000,0.0002122418,0.0002514173
23862,0.0001302251,-0.0000259028,0.0002140133,0.0002518556
23863,0.0001324574,-0.0000214205,0.0002231306,0.0002603672
23864,0.0001276520,-0.0000297290,0.0002023114,0.0002410576
23865,0.0001206556,-0.0000395527,0.0001583072,0.0002029368
23866,0.0001249556,-0.0000353506,0.0001765851,0.0002191937
23867,0.0001157170,-0.0000412343,0.0001520957,0.0001955091
23868,0.0001205176,-0.0000373370,0.0001717373,0.0002131014
23869,0.0001213744,-0.0000346373,0.0001944000,0.0002317819
23870,0.0001174436,-0.0000359401,0.0001877969,0.0002243933
23871,0.0001139713,-0.0000383023,0.0001801682,0.0002166035
23872,0.0001278687,-0.0000270538,0.0002225294,0.0002580729
23873,0.0001256932,-0.0000296662,0.0002206727,0.0002556859
23874,0.0001229974,-0.0000317653,0.0002151845,0.0002498834
23875,0.0001290602,-0.0000259286,0.0002345291,0.0002689475
23876,0.0001317984,-0.0000226563,0.0002454806,0.0002795440
23877,0.0001305511,-0.0000233866,0.0002338449,0.0002688382
23878,0.0001323764,-0.0000210209,0.0002422456,0.0002768543
23879,0.0001309655,-0.0000239428,0.0002483204,0.0002817592
23880,0.0001331436,-0.0000213449,0.0002563690,0.0002896686
23881,0.0001264541,-0.0000288384,0.0002293976,0.0002635252
23882,0.0001290857,-0.0000264609,0.0002409450,0.0002746230
23883,0.0001219720,-0.0000327168,0.0002048132,0.0002406159
23884,0.0001250539,-0.0000305590,0.0002099013,0.0002462334
23885,0.0001187967,-0.0000351157,0.0001983728,0.0002338750
23886,0.0001016894,-0.0000463044,0.0001260824,0.0001684684
23887,0.0001076308,-0.0000431398,0.0001482433,0.0001882060
23888,0.0001127432,-0.0000396924,0.0001687473,0.0002067901
23889,0.0001120790,-0.0000411349,0.0001577795,0.0001978589
23890,0.0001063392,-0.0000444309,0.0001360318,0.0001782885
23891,0.0001166910,-0.0000379001,0.0001766814,0.0002151035
23892,0.0001028486,-0.0000446749,0.0001376567,0.0001775473
23893,0.0000968478,-0.0000480164,0.0001146065,0.0001575428
23894,0.0001087201,-0.0000415086,0.0001595412,0.0001974751
23895,0.0000685917,-0.0000628242,-0.0000101971,0.0000935718
23896,0.0000767831,-0.0000598424,0.0000180382,0.0000990058
23897,0.0000847083,-0.0000566216,0.0000459834,0.0001117854
23898,0.0000922473,-0.0000531220,0.0000733788,0.0001292902
23899,0.0000992049,-0.0000496597,0.0000993456,0.0001489203
23900,0.0000907816,-0.0000552858,0.0000571283,0.0001206709
23901,0.0000968182,-0.0000545139,0.0000667901,0.0001296397
23902,0.0000829628,-0.0000585390,0.0000298801,0.0001058417
23903,0.0000749298,-0.0000615034,0.0000021104,0.0000969619
23904,0.0000891843,-0.0000576131,0.0000401509,0.0001135130
23905,0.0000815016,-0.0000604027,0.0000129771,0.0001022712
23906,0.0001046540,-0.0000485462,0.0001084905,0.0001583647
23907,0.0000978071,-0.0000519708,0.0000831648,0.0001385048
23908,0.0001099742,-0.0000475792,0.0001158206,0.0001666508
23909,0.0001035541,-0.0000510516,0.0000915741,0.0001473619
23910,0.0000788149,-0.0000580066,0.0000341980,0.0001036632
23911,0.0000732189,-0.0000596756,0.0000212673,0.0000968219
23912,0.0000680838,-0.0000614068,0.0000089720,0.0000921233
23913,0.0000810013,-0.0000562641,0.0000494944,0.0001103474
23914,0.0000884846,-0.0000527965,0.0000766379,0.0001284148
23915,0.0000866882,-0.0000544992,0.0000622433,0.0001198300
23916,0.0000937552,-0.0000511341,0.0000884662,0.0001386759
23917,0.0000756911,-0.0000580447,0.0000365021,0.0001021309
23918,0.0000830261,-0.0000546339,0.0000634200,0.0001178995
23919,0.0000557250,-0.0000666999,-0.0000393505,0.0000954076
23920,0.0000648665,-0.0000630932,-0.0000082958,0.0000908694
23921,0.0000620874,-0.0000645374,-0.0000239336,0.0000926970
23922,0.0000708071,-0.0000612458,0.0000052883,0.0000937691
23923,0.0000604842,-0.0000646337,-0.0000181016,0.0000903522
23924,0.0000470909,-0.0000699017,-0.0000641427,0.0001059155
23925,0.0000532368,-0.0000675922,-0.0000416890,0.0000956078
23926,0.0000198539,-0.0000748727,-0.0001632443,0.0001806898
23927,0.0000124715,-0.0000772619,-0.0001791542,0.0001955023
23928,0.0000052724,-0.0000799810,-0.0001959152,0.0002116778
23929,-0.0000019357,-0.0000828039,-0.0002135679,0.0002290665
23930,-0.0000084931,-0.0000862621,-0.0002318564,0.0002475292
23931,-0.0000156272,-0.0000895603,-0.0002508396,0.0002668067
23932,0.0000129412,-0.0000781426,-0.0001774734,0.0001943465
23933,0.0000203632,-0.0000766840,-0.0001574334,0.0001762962
23934,0.0000282867,-0.0000751559,-0.0001347289,0.0001568452
23935,0.0000364728,-0.0000730035,-0.0001116812,0.0001383201
23936,0.0000440805,-0.0000706305,-0.0000886575,0.0001216220
23937,0.0000522073,-0.0000682327,-0.0000629639,0.0001065164
23938,0.0000455339,-0.0000703352,-0.0000972660,0.0001283786
23939,0.0000364875,-0.0000728823,-0.0001165055,0.0001421854
23940,0.0000646673,-0.0000658097,-0.0000418567,0.0001013151
23941,0.0000585573,-0.0000668182,-0.0000510215,0.0001024540
23942,0.0000549252,-0.0000682352,-0.0000703491,0.0001123469
23943,0.0000447156,-0.0000706129,-0.0000935900,0.0001254781
23944,0.0000510096,-0.0000688079,-0.0000729978,0.0001125397
23945,0.0000281346,-0.0000731274,-0.0001435894,0.0001635760
23946,0.0000362634,-0.0000718807,-0.0001216002,0.0001458371
23947,0.0000200604,-0.0000754109,-0.0001601866,0.0001781824
23948,0.0000285896,-0.0000744355,-0.0001392747,0.0001604851
23949,0.0000289086,-0.0000753818,-0.0001293625,0.0001524886
23950,0.0000223858,-0.0000781754,-0.0001469877,0.0001679819
23951,0.0000166388,-0.0000810713,-0.0001636030,0.0001833449
23952,0.0000300128,-0.0000756886,-0.0001223533,0.0001469689
23953,0.0000383389,-0.0000728809,-0.0000969624,0.0001272132
23954,0.0000370061,-0.0000728143,-0.0001051068,0.0001331121
23955,0.0000452771,-0.0000705152,-0.0000793951,0.0001154383
23956,0.0000238561,-0.0000786850,-0.0001401326,0.0001624733
23957,0.0000312918,-0.0000759114,-0.0001153303,0.0001415726
23958,0.0000132018,-0.0000795186,-0.0001757182,0.0001933246
23959,0.0000058206,-0.0000829336,-0.0001948089,0.0002118074
23960,-0.0000030890,-0.0000864360,-0.0002188978,0.0002353656
23961,0.0000145685,-0.0000803260,-0.0001706952,0.0001892124
23962,0.0000211410,-0.0000775084,-0.0001523919,0.0001722725
23963,0.0000090301,-0.0000835982,-0.0001854187,0.0002035935
23964,0.0000023844,-0.0000859249,-0.0002043448,0.0002216880
23965,-0.0000017241,-0.0000846997,-0.0002146198,0.0002307350
23966,0.0000053882,-0.0000813665,-0.0001957747,0.0002120784
23967,-0.0000092743,-0.0000883869,-0.0002355572,0.0002517647
23968,-0.0000326704,-0.0000796150,-0.0002622925,0.0002760494
23969,-0.0000268636,-0.0000809166,-0.0002569203,0.0002706976
23970,-0.0000210868,-0.0000816518,-0.0002497631,0.0002636158
23971,-0.0000150987,-0.0000817743,-0.0002394492,0.0002534777
23972,-0.0000085678,-0.0000814038,-0.0002270462,0.0002413503
23973,-0.0000018532,-0.0000809828,-0.0002123121,0.0002272401
23974,-0.0000036678,-0.0000768407,-0.0002132442,0.0002266960
23975,-0.0000093037,-0.0000790270,-0.0002257327,0.0002393472
23976,0.0000038290,-0.0000763507,-0.0001982341,0.0002124638
23977,0.0000118518,-0.0000759627,-0.0001813027,0.0001969301
23978,-0.0000023363,-0.0000784471,-0.0002119668,0.0002260295
23979,0.0000048554,-0.0000783909,-0.0001961776,0.0002113157
23980,-0.0000124369,-0.0000762597,-0.0002265573,0.0002393709
23981,-0.0000207007,-0.0000785128,-0.0002430247,0.0002562300
23982,-0.0000156601,-0.0000795416,-0.0002364151,0.0002499284
23983,-0.0000195994,-0.0000757932,-0.0002362175,0.0002488523
23984,-0.0000267811,-0.0000774118,-0.0002498340,0.0002629198
23985,-0.0000209171,-0.0000842065,-0.0002542073,0.0002686068
23986,-0.0000270757,-0.0000874316,-0.0002699004,0.0002849976
23987,-0.0000325701,-0.0000908252,-0.0002851492,0.0003010317
23988,-0.0000209877,-0.0000869780,-0.0002591962,0.0002742049
23989,-0.0000154032,-0.0000865940,-0.0002467106,0.0002619196
23990,-0.0000149862,-0.0000842053,-0.0002430375,0.0002576477
23991,-0.0000087579,-0.0000836056,-0.0002295766,0.0002444831
23992,-0.0000271063,-0.0000906429,-0.0002760643,0.0002918260
23993,-0.0000211605,-0.0000899997,-0.0002642926,0.0002799970
23994,-0.0000325955,-0.0000833551,-0.0002706016,0.0002850189
23995,-0.0000378099,-0.0000860400,-0.0002842934,0.0002994248
23996,-0.0000423305,-0.0000891475,-0.0002969342,0.0003129043
23997,-0.0000325530,-0.0000875751,-0.0002777690,0.0002930609
23998,-0.0000270322,-0.0000845396,-0.0002634783,0.0002780261
23999,-0.0000377000,-0.0000906017,-0.0002919168,0.0003079697
24000,-0.0000430582,-0.0000846175,-0.0002871573,0.0003024457
24001,-0.0000377135,-0.0000822687,-0.0002751429,0.0002896447
24002,-0.0000466500,-0.0000874745,-0.0002989342,0.0003149439
24003,-0.0000510039,-0.0000868108,-0.0003015845,0.0003179477
24004,-0.0001057821,0.0000397674,0.0000266463,0.0001161091
24005,-0.0001024531,0.0000302666,-0.0000035638,0.0001068897
24006,-0.0000988356,0.0000208351,-0.0000328638,0.0001062196
24007,-0.0000949969,0.0000118884,-0.0000607416,0.0001133812
24008,-0.0000907522,0.0000023519,-0.0000868629,0.0001256450
24009,-0.0000864570,-0.0000070151,-0.0001126519,0.0001421776
24010,-0.0000821859,-0.0000147111,-0.0001356246,0.0001592638
24011,-0.0000773297,-0.0000235313,-0.0001580677,0.0001775359
24012,-0.0000729479,-0.0000311991,-0.0001780071,0.0001948880
24013,-0.0000678963,-0.0000391280,-0.0001946993,0.0002098779
24014,-0.0000631830,-0.0000448432,-0.0002090900,0.0002229835
24015,-0.0000582529,-0.0000511990,-0.0002211576,0.0002343617
24016,-0.0000518341,-0.0000568601,-0.0002299998,0.0002425278
24017,-0.0000465847,-0.0000611479,-0.0002357322,0.0002479494
24018,-0.0000405552,-0.0000644929,-0.0002378891,0.0002497905
24019,-0.0000345286,-0.0000677721,-0.0002389341,0.0002507485
24020,-0.0000277079,-0.0000702908,-0.0002364514,0.0002482293
24021,-0.0000485339,-0.0000365277,-0.0001825811,0.0001924206
24022,-0.0000536480,-0.0000368711,-0.0001863584,0.0001974007
24023,-0.0000570228,-0.0000369510,-0.0001887623,0.0002006195
24024,-0.0000618526,-0.0000357907,-0.0001889529,0.0002020146
24025,-0.0000660205,-0.0000340690,-0.0001853144,0.0001996518
24026,-0.0000697771,-0.0000323252,-0.0001812538,0.0001968926
24027,-0.0000498346,-0.0000441139,-0.0001982825,0.0002091542
24028,-0.0000416718,-0.0000497122,-0.0002035783,0.0002136632
24029,-0.0000332021,-0.0000547131,-0.0002055372,0.0002152706
24030,-0.0000240414,-0.0000589405,-0.0002064712,0.0002160609
24031,-0.0000150293,-0.0000622772,-0.0002027113,0.0002125939
24032,-0.0000048215,-0.0000638293,-0.0001955796,0.0002057883
24033,-0.0000182633,-0.0000539094,-0.0001897097,0.0001980645
24034,-0.0000263073,-0.0000546853,-0.0001980892,0.0002071760
24035,0.0000067799,-0.0000606819,-0.0001771128,0.0001873425
24036,0.0000015641,-0.0000620629,-0.0001850944,0.0001952285
24037,-0.0000055365,-0.0000581454,-0.0001857063,0.0001946751
24038,-0.0000169553,-0.0000581320,-0.0001964673,0.0002055875
24039,-0.0000082348,-0.0000609692,-0.0001936111,0.0002031509
24040,-0.0000392526,-0.0000434606,-0.0001883043,0.0001972007
24041,-0.0000297271,-0.0000490541,-0.0001907783,0.0001992144
24042,-0.0000450583,-0.0000437773,-0.0001937556,0.0002036859
24043,-0.0000366223,-0.0000493606,-0.0001972952,0.0002066472
24044,-0.0000306946,-0.0000591503,-0.0002144301,0.0002245466
24045,-0.0000365895,-0.0000597092,-0.0002224054,0.0002331698
24046,-0.0000418812,-0.0000603453,-0.0002293044,0.0002407822
24047,-0.0000293425,-0.0000631963,-0.0002220340,0.0002327098
24048,-0.0000219772,-0.0000653484,-0.0002184325,0.0002290549
24049,-0.0000153252,-0.0000674248,-0.0002147659,0.0002256222
24050,-0.0000125418,-0.0000652351,-0.0002069777,0.0002173768
24051,-0.0000217571,-0.0000626610,-0.0002122932,0.0002224144
24052,-0.0000284720,-0.0000667221,-0.0002295393,0.0002407297
24053,-0.0000352756,-0.0000639181,-0.0002307553,0.0002420287
24054,-0.0000215796,-0.0000688173,-0.0002257310,0.0002369725
24055,-0.0000467780,-0.0000495127,-0.0002086199,0.0002194583
24056,-0.0000503907,-0.0000501669,-0.0002138266,0.0002253392
24057,-0.0000542019,-0.0000510713,-0.0002190185,0.0002313336
24058,-0.0000436802,-0.0000552796,-0.0002195790,0.0002306052
24059,-0.0000392915,-0.0000547597,-0.0002136782,0.0002240554
24060,-0.0000481000,-0.0000559839,-0.0002250971,0.0002368892
24061,-0.0000605055,-0.0000403052,-0.0001982825,0.0002111904
24062,-0.0000557398,-0.0000463247,-0.0002081265,0.0002203850
24063,-0.0000541864,-0.0000434490,-0.0002006044,0.0002122878
24064,-0.0000644068,-0.0000395332,-0.0001968263,0.0002108357
24065,-0.0000593665,-0.0000453697,-0.0002084015,0.0002213910
24066,-0.0000770179,-0.0000096989,-0.0001463723,0.0001656825
24067,-0.0000801148,-0.0000066645,-0.0001374393,0.0001592243
24068,-0.0000839709,-0.0000034535,-0.0001274670,0.0001526790
24069,-0.0000871487,-0.0000004262,-0.0001153688,0.0001445858
24070,-0.0000898797,0.0000022353,-0.0001016601,0.0001357135
24071,-0.0000936193,0.0000084027,-0.0000786084,0.0001225335
24072,-0.0000775958,-0.0000126157,-0.0001469077,0.0001666197
24073,-0.0000710619,-0.0000219502,-0.0001633866,0.0001795182
24074,-0.0000640773,-0.0000303929,-0.0001781799,0.0001917751
24075,-0.0000577200,-0.0000295467,-0.0001737951,0.0001854976
24076,-0.0000608779,-0.0000304301,-0.0001765989,0.0001892598
24077,-0.0000675095,-0.0000204536,-0.0001622759,0.0001769445
24078,-0.0000733505,-0.0000158678,-0.0001536174,0.0001709690
24079,-0.0000671771,-0.0000239369,-0.0001667424,0.0001813526
24080,-0.0000747022,-0.0000193996,-0.0001573047,0.0001752185
24081,-0.0000779451,-0.0000175883,-0.0001511104,0.0001709361
24082,-0.0000801558,-0.0000162266,-0.0001437779,0.0001654096
24083,-0.0000715375,-0.0000264129,-0.0001697620,0.0001861031
24084,-0.0000687033,-0.0000282623,-0.0001744176,0.0001895796
24085,-0.0000747671,-0.0000250125,-0.0001642139,0.0001821592
24086,-0.0000834814,-0.0000080018,-0.0001282718,0.0001532542
24087,-0.0000809976,-0.0000103812,-0.0001382032,0.0001605257
24088,-0.0000850129,-0.0000076700,-0.0001215797,0.0001485519
24089,-0.0000895000,-0.0000003433,-0.0001007635,0.0001347726
24090,-0.0001030457,0.0000276894,-0.0000546722,0.0001198923
24091,-0.0000968600,0.0000169531,-0.0000805229,0.0001270953
24092,-0.0000901184,0.0000065149,-0.0001052013,0.0001386762
24093,-0.0000944499,0.0000138773,-0.0000967122,0.0001358919
24094,-0.0000927151,0.0000110680,-0.0001087965,0.0001433711
24095,-0.0001015538,0.0000254526,-0.0000715281,0.0001267962
24096,-0.0001016078,0.0000233290,-0.0000858912,0.0001350766
24097,-0.0000875073,0.0000036495,-0.0001181971,0.0001471102
24098,-0.0000848822,0.0000009608,-0.0001284405,0.0001539573
24099,-0.0001019365,0.0000268549,-0.0000237017,0.0001080463
24100,-0.0001007617,0.0000235000,-0.0000442338,0.0001125246
24101,-0.0000987954,0.0000198560,-0.0000632095,0.0001189548
24102,-0.0001053494,0.0000332096,-0.0000154843,0.0001115398
24103,-0.0001057685,0.0000361947,0.0000056019,0.0001119304
24104,-0.0001044155,0.0000305400,-0.0000355750,0.0001144591
24105,-0.0000956330,0.0000131631,-0.0000729102,0.0001209746
24106,-0.0000978230,0.0000174505,-0.0000520136,0.0001121574
24107,-0.0000929597,0.0000093494,-0.0000905446,0.0001301047
24108,-0.0000749255,-0.0000303275,-0.0001730342,0.0001909828
24109,-0.0000771296,-0.0000296945,-0.0001685941,0.0001877624
24110,-0.0000790592,-0.0000288877,-0.0001635623,0.0001839496
24111,-0.0000812273,-0.0000276177,-0.0001561802,0.0001781934
24112,-0.0000831747,-0.0000257610,-0.0001469845,0.0001708394
24113,-0.0000844110,-0.0000244657,-0.0001382500,0.0001638196
24114,-0.0000506485,-0.0000615332,-0.0002411826,0.0002540091
24115,-0.0000548422,-0.0000629902,-0.0002464892,0.0002602544
24116,-0.0000588761,-0.0000639171,-0.0002505623,0.0002652042
24117,-0.0000630175,-0.0000640323,-0.0002522373,0.0002677592
24118,-0.0000664113,-0.0000639806,-0.0002532057,0.0002694757
24119,-0.0000695005,-0.0000640404,-0.0002539167,0.0002709339
24120,-0.0000542417,-0.0000683517,-0.0002597278,0.0002739938
24121,-0.0000488473,-0.0000718321,-0.0002646477,0.0002785396
24122,-0.0000441826,-0.0000756567,-0.0002669369,0.0002809472
24123,-0.0000447049,-0.0000707733,-0.0002565290,0.0002698417
24124,-0.0000393881,-0.0000693462,-0.0002480951,0.0002605984
24125,-0.0000495463,-0.0000667301,-0.0002527867,0.0002660993
24126,-0.0000456032,-0.0000658206,-0.0002464666,0.0002591482
24127,-0.0000386629,-0.0000737278,-0.0002573229,0.0002704546
24128,-0.0000333776,-0.0000721188,-0.0002466069,0.0002590948
24129,-0.0000539754,-0.0000733146,-0.0002722836,0.0002871006
24130,-0.0000572192,-0.0000758196,-0.0002794719,0.0002951732
24131,-0.0000604064,-0.0000777899,-0.0002874504,0.0003038552
24132,-0.0000530307,-0.0000791743,-0.0002855981,0.0003010765
