node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000035181,-0.0000151084,-0.0000962743,0.0000975161
23807,0.0000096922,-0.0000165149,-0.0000881867,0.0000902417
23808,0.0000043780,-0.0000128163,-0.0001003776,0.0001012871
23809,-0.0000024410,-0.0000116086,-0.0001040449,0.0001047189
23810,0.0000195296,-0.0000176638,-0.0000848973,0.0000888873
23811,0.0000153205,-0.0000167967,-0.0000854032,0.0000883773
23812,0.0000119513,-0.0000156955,-0.0000934939,0.0000955526
23813,0.0000042662,-0.0000139743,-0.0000984241,0.0000995026
23814,0.0000093244,-0.0000156955,-0.0000926285,0.0000944105
23815,-0.0000103787,-0.0000065091,-0.0001074732,0.0001081692
23816,-0.0000031422,-0.0000098442,-0.0001050580,0.0001055650
23817,-0.0000156479,-0.0000056052,-0.0001097449,0.0001109965
23818,-0.0000094844,-0.0000088080,-0.0001079050,0.0001086785
23819,-0.0000080032,-0.0000124562,-0.0001071332,0.0001081515
23820,-0.0000135662,-0.0000119557,-0.0001117772,0.0001132304
23821,-0.0000191754,-0.0000112855,-0.0001164332,0.0001185401
23822,-0.0000080305,-0.0000141805,-0.0001062520,0.0001074945
23823,-0.0000024219,-0.0000157008,-0.0000985033,0.0000997761
23824,-0.0000025505,-0.0000145885,-0.0001008646,0.0001019460
23825,0.0000035465,-0.0000160873,-0.0000931778,0.0000946229
23826,-0.0000070446,-0.0000155507,-0.0001036823,0.0001050784
23827,-0.0000146426,-0.0000129114,-0.0001128497,0.0001145258
23828,-0.0000116139,-0.0000147314,-0.0001093575,0.0001109548
23829,-0.0000197951,-0.0000075919,-0.0001138493,0.0001158065
23830,-0.0000246987,-0.0000069614,-0.0001163296,0.0001191263
23831,-0.0000304121,-0.0000048273,-0.0001185537,0.0001224875
23832,-0.0000191099,-0.0000096764,-0.0001152728,0.0001172461
23833,-0.0000138618,-0.0000104344,-0.0001115479,0.0001128892
23834,-0.0000235203,-0.0000092806,-0.0001185074,0.0001211748
23835,-0.0000276834,-0.0000073898,-0.0001194070,0.0001227966
23836,-0.0000292283,-0.0000035381,-0.0001156211,0.0001193107
23837,-0.0000250970,-0.0000045146,-0.0001137626,0.0001165855
23838,-0.0000339116,-0.0000018827,-0.0001160557,0.0001209234
23839,-0.0000013672,-0.0000174773,-0.0000865815,0.0000883384
23840,-0.0000062177,-0.0000173144,-0.0000944792,0.0000962537
23841,-0.0000112115,-0.0000173944,-0.0001031639,0.0001052190
23842,-0.0000160249,-0.0000176634,-0.0001121923,0.0001146992
23843,-0.0000208570,-0.0000180083,-0.0001216819,0.0001247630
23844,-0.0000259331,-0.0000185749,-0.0001318013,0.0001356066
23845,0.0000173522,-0.0000132630,-0.0000322770,0.0000389719
23846,0.0000128790,-0.0000134574,-0.0000405112,0.0000445884
23847,0.0000081791,-0.0000137255,-0.0000499943,0.0000524854
23848,0.0000037735,-0.0000141238,-0.0000593803,0.0000611534
23849,-0.0000007634,-0.0000145709,-0.0000695576,0.0000710715
23850,-0.0000052832,-0.0000150678,-0.0000800615,0.0000816382
23851,0.0000106207,-0.0000125764,-0.0000419972,0.0000451080
23852,0.0000125365,-0.0000114228,-0.0000351081,0.0000389900
23853,0.0000143949,-0.0000103420,-0.0000287056,0.0000337370
23854,0.0000157289,-0.0000087414,-0.0000231874,0.0000293507
23855,0.0000167418,-0.0000070354,-0.0000189767,0.0000262659
23856,0.0000175514,-0.0000053845,-0.0000157043,0.0000241592
23857,0.0000180473,-0.0000043330,-0.0000132475,0.0000228030
23858,0.0000222868,-0.0000083380,-0.0000130246,0.0000271268
23859,0.0000184478,-0.0000092540,-0.0000199808,0.0000287262
23860,0.0000233439,-0.0000066137,-0.0000084564,0.0000256941
23861,0.0000237653,-0.0000042703,-0.0000061954,0.0000249281
23862,0.0000203211,-0.0000061040,-0.0000117210,0.0000242402
23863,0.0000209273,-0.0000041456,-0.0000090715,0.0000231825
23864,0.0000194302,-0.0000076870,-0.0000154628,0.0000259947
23865,0.0000193859,-0.0000116436,-0.0000246861,0.0000334782
23866,0.0000211269,-0.0000099934,-0.0000178359,0.0000293996
23867,0.0000148653,-0.0000121456,-0.0000332904,0.0000384284
23868,0.0000168147,-0.0000106994,-0.0000260703,0.0000328158
23869,0.0000121417,-0.0000097040,-0.0000316923,0.0000352986
23870,0.0000080321,-0.0000101051,-0.0000408641,0.0000428545
23871,0.0000041496,-0.0000110317,-0.0000504012,0.0000517610
23872,0.0000141747,-0.0000066565,-0.0000231482,0.0000279476
23873,0.0000110394,-0.0000077748,-0.0000301581,0.0000330428
23874,0.0000075629,-0.0000085960,-0.0000389434,0.0000405916
23875,0.0000118853,-0.0000062636,-0.0000267329,0.0000299189
23876,0.0000129478,-0.0000049625,-0.0000230765,0.0000269221
23877,0.0000150186,-0.0000051058,-0.0000197565,0.0000253367
23878,0.0000155063,-0.0000041940,-0.0000173826,0.0000236683
23879,0.0000101121,-0.0000055268,-0.0000292367,0.0000314258
23880,0.0000107568,-0.0000044763,-0.0000270151,0.0000294204
23881,0.0000087481,-0.0000074808,-0.0000345613,0.0000364277
23882,0.0000091145,-0.0000065658,-0.0000325194,0.0000344049
23883,0.0000097197,-0.0000089207,-0.0000352755,0.0000376619
23884,0.0000134000,-0.0000080859,-0.0000266236,0.0000308830
23885,0.0000060101,-0.0000098833,-0.0000444513,0.0000459317
23886,0.0000018687,-0.0000136680,-0.0000616335,0.0000631585
23887,0.0000042342,-0.0000126985,-0.0000541854,0.0000558143
23888,0.0000061985,-0.0000115180,-0.0000473512,0.0000491245
23889,0.0000085086,-0.0000119927,-0.0000441802,0.0000465630
23890,0.0000061462,-0.0000130823,-0.0000517863,0.0000537656
23891,0.0000103135,-0.0000108757,-0.0000377639,0.0000406295
23892,-0.0000002041,-0.0000131389,-0.0000644682,0.0000657938
23893,-0.0000026003,-0.0000141735,-0.0000719732,0.0000734016
23894,0.0000021108,-0.0000121214,-0.0000572400,0.0000585474
23895,-0.0000074605,-0.0000171933,-0.0000947652,0.0000966008
23896,-0.0000039591,-0.0000169015,-0.0000857385,0.0000874782
23897,-0.0000005658,-0.0000164393,-0.0000766390,0.0000783844
23898,0.0000027039,-0.0000156490,-0.0000672441,0.0000690939
23899,0.0000055921,-0.0000147671,-0.0000581753,0.0000602802
23900,0.0000042952,-0.0000162179,-0.0000673946,0.0000694514
23901,0.0000091591,-0.0000162836,-0.0000587640,0.0000616624
23902,0.0000008476,-0.0000168324,-0.0000767482,0.0000785770
23903,-0.0000026115,-0.0000171460,-0.0000859664,0.0000876985
23904,0.0000057350,-0.0000168866,-0.0000683382,0.0000706269
23905,0.0000024197,-0.0000171960,-0.0000777013,0.0000796181
23906,0.0000102767,-0.0000145482,-0.0000490114,0.0000521477
23907,0.0000072986,-0.0000154711,-0.0000581811,0.0000606438
23908,0.0000149242,-0.0000144592,-0.0000405548,0.0000455685
23909,0.0000120498,-0.0000154621,-0.0000496247,0.0000533562
23910,-0.0000053242,-0.0000166140,-0.0000858749,0.0000876292
23911,-0.0000098741,-0.0000169752,-0.0000955717,0.0000975685
23912,-0.0000142348,-0.0000174214,-0.0001050537,0.0001074356
23913,-0.0000066830,-0.0000163044,-0.0000867080,0.0000884804
23914,-0.0000035659,-0.0000154720,-0.0000779682,0.0000795685
23915,-0.0000019691,-0.0000158784,-0.0000767018,0.0000783529
23916,0.0000009460,-0.0000150679,-0.0000679360,0.0000695933
23917,-0.0000111907,-0.0000167751,-0.0000967579,0.0000988369
23918,-0.0000082136,-0.0000159591,-0.0000884314,0.0000902345
23919,-0.0000172949,-0.0000178804,-0.0001140190,0.0001167011
23920,-0.0000133142,-0.0000174422,-0.0001046207,0.0001068971
23921,-0.0000124650,-0.0000174439,-0.0001041722,0.0001063556
23922,-0.0000086401,-0.0000170702,-0.0000950641,0.0000969702
23923,-0.0000172947,-0.0000179115,-0.0001130564,0.0001157656
23924,-0.0000227943,-0.0000183664,-0.0001255934,0.0001289597
23925,-0.0000207771,-0.0000183882,-0.0001207268,0.0001238740
23926,-0.0000250313,-0.0000125861,-0.0001237480,0.0001268800
23927,-0.0000297547,-0.0000123795,-0.0001289725,0.0001329380
23928,-0.0000342731,-0.0000122804,-0.0001340873,0.0001389420
23929,-0.0000387573,-0.0000120468,-0.0001390076,0.0001448115
23930,-0.0000426675,-0.0000121011,-0.0001434223,0.0001501229
23931,-0.0000469910,-0.0000117169,-0.0001474541,0.0001552035
23932,-0.0000310261,-0.0000133862,-0.0001330882,0.0001373109
23933,-0.0000280331,-0.0000147791,-0.0001310198,0.0001347978
23934,-0.0000247705,-0.0000160239,-0.0001269393,0.0001303224
23935,-0.0000212733,-0.0000166427,-0.0001222730,0.0001252207
23936,-0.0000181598,-0.0000169460,-0.0001172293,0.0001198318
23937,-0.0000147094,-0.0000172758,-0.0001104855,0.0001127912
23938,-0.0000137087,-0.0000161639,-0.0001111159,0.0001131191
23939,-0.0000194739,-0.0000161855,-0.0001191127,0.0001217746
23940,-0.0000050778,-0.0000173387,-0.0000953546,0.0000970511
23941,-0.0000098648,-0.0000173149,-0.0001024308,0.0001043512
23942,-0.0000095598,-0.0000168253,-0.0001041361,0.0001059188
23943,-0.0000158040,-0.0000165919,-0.0001138606,0.0001161434
23944,-0.0000134287,-0.0000169627,-0.0001092167,0.0001113389
23945,-0.0000213135,-0.0000135557,-0.0001209588,0.0001235680
23946,-0.0000179009,-0.0000149971,-0.0001166588,0.0001189732
23947,-0.0000265487,-0.0000133374,-0.0001271367,0.0001305621
23948,-0.0000227770,-0.0000150363,-0.0001237915,0.0001267644
23949,-0.0000262884,-0.0000166948,-0.0001303786,0.0001340462
23950,-0.0000307240,-0.0000170929,-0.0001382719,0.0001426718
23951,-0.0000347550,-0.0000175728,-0.0001458080,0.0001509194
23952,-0.0000277451,-0.0000176328,-0.0001336618,0.0001376452
23953,-0.0000243027,-0.0000179024,-0.0001283167,0.0001318192
23954,-0.0000229793,-0.0000170799,-0.0001253927,0.0001286200
23955,-0.0000195618,-0.0000175769,-0.0001193486,0.0001222117
23956,-0.0000320601,-0.0000182247,-0.0001421322,0.0001468386
23957,-0.0000292156,-0.0000184762,-0.0001373281,0.0001416119
23958,-0.0000326867,-0.0000148368,-0.0001376440,0.0001422477
23959,-0.0000374592,-0.0000151533,-0.0001444650,0.0001500098
23960,-0.0000425004,-0.0000146937,-0.0001503238,0.0001569058
23961,-0.0000337522,-0.0000160816,-0.0001416414,0.0001464927
23962,-0.0000294254,-0.0000158874,-0.0001341164,0.0001382225
23963,-0.0000378319,-0.0000169655,-0.0001486027,0.0001542785
23964,-0.0000407342,-0.0000163408,-0.0001508781,0.0001571321
23965,-0.0000401938,-0.0000136481,-0.0001444028,0.0001505124
23966,-0.0000358883,-0.0000136125,-0.0001391691,0.0001443652
23967,-0.0000446930,-0.0000135769,-0.0001495122,0.0001566388
23968,-0.0000492162,0.0000037877,-0.0001113537,0.0001218041
23969,-0.0000469018,-0.0000000018,-0.0001193550,0.0001282396
23970,-0.0000447376,-0.0000031321,-0.0001253629,0.0001331433
23971,-0.0000424932,-0.0000058770,-0.0001297548,0.0001366620
23972,-0.0000397539,-0.0000082572,-0.0001324487,0.0001385324
23973,-0.0000371542,-0.0000105010,-0.0001337139,0.0001391765
23974,-0.0000351955,-0.0000063065,-0.0001244143,0.0001294504
23975,-0.0000388718,-0.0000060936,-0.0001274587,0.0001333936
23976,-0.0000320609,-0.0000086413,-0.0001257331,0.0001300438
23977,-0.0000286068,-0.0000109952,-0.0001252846,0.0001289786
23978,-0.0000359336,-0.0000082316,-0.0001288976,0.0001340656
23979,-0.0000329801,-0.0000107304,-0.0001293542,0.0001339229
23980,-0.0000391833,-0.0000028858,-0.0001213507,0.0001275525
23981,-0.0000435820,-0.0000011050,-0.0001202707,0.0001279283
23982,-0.0000417325,-0.0000040157,-0.0001246663,0.0001315273
23983,-0.0000420481,0.0000004031,-0.0001159336,0.0001233240
23984,-0.0000460142,0.0000023845,-0.0001139512,0.0001229141
23985,-0.0000458792,-0.0000050470,-0.0001310337,0.0001389251
23986,-0.0000495671,-0.0000046607,-0.0001323768,0.0001414293
23987,-0.0000527840,-0.0000042438,-0.0001329909,0.0001431458
23988,-0.0000472805,-0.0000071665,-0.0001373807,0.0001454657
23989,-0.0000453613,-0.0000096103,-0.0001411681,0.0001485882
23990,-0.0000437114,-0.0000077482,-0.0001353017,0.0001423983
23991,-0.0000413797,-0.0000099660,-0.0001379493,0.0001443662
23992,-0.0000509342,-0.0000069847,-0.0001394527,0.0001486275
23993,-0.0000488098,-0.0000093578,-0.0001440285,0.0001523620
23994,-0.0000502679,0.0000011624,-0.0001183654,0.0001286024
23995,-0.0000532386,0.0000021919,-0.0001171593,0.0001287069
23996,-0.0000558858,0.0000028337,-0.0001156885,0.0001285110
23997,-0.0000514898,-0.0000019083,-0.0001253373,0.0001355149
23998,-0.0000482827,-0.0000025433,-0.0001254471,0.0001344420
23999,-0.0000544804,-0.0000011780,-0.0001249325,0.0001362998
24000,-0.0000550300,0.0000064056,-0.0001059376,0.0001195496
24001,-0.0000520082,0.0000049219,-0.0001089825,0.0001208564
24002,-0.0000572037,0.0000069975,-0.0001046704,0.0001194869
24003,-0.0000588664,0.0000103704,-0.0000948430,0.0001121071
24004,-0.0000811940,0.0001245492,0.0001999347,0.0002491563
24005,-0.0000798193,0.0001166511,0.0001766693,0.0002262535
24006,-0.0000782252,0.0001085619,0.0001529537,0.0002032233
24007,-0.0000763495,0.0001005902,0.0001295478,0.0001809151
24008,-0.0000741987,0.0000923000,0.0001077163,0.0001600860
24009,-0.0000720007,0.0000835829,0.0000842328,0.0001387997
24010,-0.0000697854,0.0000757382,0.0000610135,0.0001197035
24011,-0.0000673055,0.0000668574,0.0000375408,0.0001020257
24012,-0.0000651609,0.0000587345,0.0000156728,0.0000891141
24013,-0.0000627242,0.0000503082,-0.0000043221,0.0000805228
24014,-0.0000604853,0.0000435524,-0.0000229879,0.0000779982
24015,-0.0000582898,0.0000360916,-0.0000406943,0.0000797267
24016,-0.0000550851,0.0000289069,-0.0000568707,0.0000842867
24017,-0.0000528850,0.0000228007,-0.0000712581,0.0000916210
24018,-0.0000502626,0.0000174151,-0.0000833185,0.0000988513
24019,-0.0000476348,0.0000120965,-0.0000948723,0.0001068464
24020,-0.0000446920,0.0000073545,-0.0001039182,0.0001133599
24021,-0.0000528651,0.0000359504,-0.0000671447,0.0000927123
24022,-0.0000552513,0.0000384070,-0.0000586351,0.0000892518
24023,-0.0000568463,0.0000411830,-0.0000479063,0.0000849856
24024,-0.0000594727,0.0000452525,-0.0000350949,0.0000825618
24025,-0.0000616733,0.0000499821,-0.0000179898,0.0000813968
24026,-0.0000636241,0.0000545790,-0.0000009674,0.0000838322
24027,-0.0000532484,0.0000328726,-0.0000627458,0.0000886174
24028,-0.0000491530,0.0000255019,-0.0000756810,0.0000937762
24029,-0.0000450006,0.0000186575,-0.0000865942,0.0000993565
24030,-0.0000404930,0.0000123725,-0.0000966343,0.0001055033
24031,-0.0000361139,0.0000069188,-0.0001030826,0.0001094446
24032,-0.0000310369,0.0000027867,-0.0001082266,0.0001126235
24033,-0.0000372512,0.0000134765,-0.0000964827,0.0001042985
24034,-0.0000412251,0.0000157013,-0.0000920723,0.0001020948
24035,-0.0000242642,0.0000019823,-0.0001065936,0.0001093384
24036,-0.0000272104,0.0000020471,-0.0001073968,0.0001108091
24037,-0.0000305999,0.0000069622,-0.0001027888,0.0001074726
24038,-0.0000365793,0.0000102326,-0.0000996100,0.0001066063
24039,-0.0000322716,0.0000054617,-0.0001048047,0.0001097967
24040,-0.0000480278,0.0000277531,-0.0000787906,0.0000963580
24041,-0.0000431675,0.0000204563,-0.0000886953,0.0001007410
24042,-0.0000507983,0.0000301867,-0.0000715758,0.0000928160
24043,-0.0000465387,0.0000229303,-0.0000825506,0.0000975000
24044,-0.0000441925,0.0000151501,-0.0000914369,0.0001026801
24045,-0.0000473933,0.0000177470,-0.0000857572,0.0000995760
24046,-0.0000502206,0.0000202854,-0.0000789063,0.0000957069
24047,-0.0000440740,0.0000121748,-0.0000954754,0.0001058598
24048,-0.0000406488,0.0000077430,-0.0001028876,0.0001108970
24049,-0.0000376306,0.0000040085,-0.0001082683,0.0001146916
24050,-0.0000355965,0.0000044122,-0.0001073766,0.0001132091
24051,-0.0000398211,0.0000094499,-0.0001001867,0.0001082238
24052,-0.0000443706,0.0000099033,-0.0000994904,0.0001093854
24053,-0.0000473225,0.0000147711,-0.0000902009,0.0001029262
24054,-0.0000412834,0.0000056531,-0.0001065970,0.0001144517
24055,-0.0000519708,0.0000287349,-0.0000677217,0.0000900715
24056,-0.0000540884,0.0000307699,-0.0000606505,0.0000868955
24057,-0.0000561502,0.0000330988,-0.0000520651,0.0000834215
24058,-0.0000508590,0.0000240651,-0.0000739888,0.0000929522
24059,-0.0000484791,0.0000216639,-0.0000812035,0.0000970235
24060,-0.0000531314,0.0000264618,-0.0000660759,0.0000888212
24061,-0.0000588286,0.0000428210,-0.0000348757,0.0000806893
24062,-0.0000566170,0.0000363960,-0.0000473433,0.0000822894
24063,-0.0000555651,0.0000365212,-0.0000514715,0.0000840869
24064,-0.0000609417,0.0000467477,-0.0000197575,0.0000793069
24065,-0.0000585161,0.0000400198,-0.0000355148,0.0000792907
24066,-0.0000683367,0.0000650668,-0.0000215147,0.0000967806
24067,-0.0000693545,0.0000706029,-0.0000007181,0.0000989714
24068,-0.0000713443,0.0000763719,0.0000212235,0.0001066448
24069,-0.0000730107,0.0000818209,0.0000451100,0.0001185755
24070,-0.0000743913,0.0000869924,0.0000703529,0.0001343550
24071,-0.0000760626,0.0000949300,0.0001018835,0.0001586741
24072,-0.0000678399,0.0000671417,0.0000015393,0.0000954601
24073,-0.0000642582,0.0000578755,-0.0000154206,0.0000878435
24074,-0.0000605602,0.0000489181,-0.0000327230,0.0000844471
24075,-0.0000577873,0.0000441197,-0.0000537625,0.0000904230
24076,-0.0000589631,0.0000460120,-0.0000446806,0.0000871212
24077,-0.0000630020,0.0000541828,-0.0000381299,0.0000914271
24078,-0.0000656099,0.0000613721,-0.0000176591,0.0000915589
24079,-0.0000622274,0.0000535215,-0.0000301837,0.0000874520
24080,-0.0000662130,0.0000628405,0.0000025186,0.0000913205
24081,-0.0000679728,0.0000673734,0.0000210574,0.0000979943
24082,-0.0000689469,0.0000713746,0.0000404285,0.0001071563
24083,-0.0000644867,0.0000582546,0.0000007137,0.0000869059
24084,-0.0000630759,0.0000536760,-0.0000167168,0.0000844934
24085,-0.0000660704,0.0000624909,0.0000188173,0.0000928682
24086,-0.0000708930,0.0000768973,0.0000440050,0.0001134700
24087,-0.0000696563,0.0000720135,0.0000224498,0.0001026739
24088,-0.0000714598,0.0000799262,0.0000626389,0.0001241706
24089,-0.0000738424,0.0000874652,0.0000845354,0.0001422993
24090,-0.0000819807,0.0001054630,0.0000866092,0.0001591993
24091,-0.0000785850,0.0000956604,0.0000641432,0.0001394305
24092,-0.0000747846,0.0000860232,0.0000422113,0.0001215505
24093,-0.0000774269,0.0000905099,0.0000375839,0.0001248980
24094,-0.0000771218,0.0000853554,0.0000147997,0.0001159843
24095,-0.0000814603,0.0001010027,0.0000591104,0.0001425881
24096,-0.0000821999,0.0000966098,0.0000346599,0.0001314974
24097,-0.0000735236,0.0000807715,0.0000180440,0.0001107039
24098,-0.0000726817,0.0000755118,-0.0000036164,0.0001048701
24099,-0.0000802356,0.0001113491,0.0001482586,0.0002020322
24100,-0.0000801462,0.0001061211,0.0001191858,0.0001785787
24101,-0.0000794111,0.0001006509,0.0000912309,0.0001573525
24102,-0.0000823656,0.0001145522,0.0001426549,0.0002006408
24103,-0.0000818745,0.0001193200,0.0001717071,0.0002245530
24104,-0.0000823915,0.0001100834,0.0001142066,0.0001787452
24105,-0.0000774538,0.0000968925,0.0000949002,0.0001561835
24106,-0.0000782232,0.0001030916,0.0001247549,0.0001797513
24107,-0.0000762360,0.0000911186,0.0000679102,0.0001368441
24108,-0.0000660137,0.0000626480,0.0000334766,0.0000969704
24109,-0.0000669708,0.0000663591,0.0000505919,0.0001069961
24110,-0.0000677481,0.0000703302,0.0000684304,0.0001192428
24111,-0.0000686038,0.0000749630,0.0000885760,0.0001348022
24112,-0.0000693012,0.0000801654,0.0001102111,0.0001528909
24113,-0.0000697303,0.0000850261,0.0001312576,0.0001712318
24114,-0.0000549638,0.0000257706,-0.0000623666,0.0000870330
24115,-0.0000572213,0.0000280985,-0.0000528274,0.0000827921
24116,-0.0000592718,0.0000309515,-0.0000419803,0.0000789524
24117,-0.0000613203,0.0000346083,-0.0000289327,0.0000761250
24118,-0.0000628663,0.0000386705,-0.0000139745,0.0000751190
24119,-0.0000643112,0.0000426287,0.0000006262,0.0000771591
24120,-0.0000574991,0.0000246028,-0.0000600327,0.0000866912
24121,-0.0000553630,0.0000187406,-0.0000760314,0.0000959012
24122,-0.0000537504,0.0000128875,-0.0000900085,0.0001056254
24123,-0.0000532111,0.0000162584,-0.0000831268,0.0001000291
24124,-0.0000503261,0.0000139530,-0.0000895594,0.0001036739
24125,-0.0000550081,0.0000222472,-0.0000686341,0.0000907274
24126,-0.0000529489,0.0000196757,-0.0000771257,0.0000955986
24127,-0.0000507547,0.0000109693,-0.0000955892,0.0001087826
24128,-0.0000478374,0.0000090007,-0.0000999353,0.0001111597
24129,-0.0000580840,0.0000211442,-0.0000683391,0.0000921470
24130,-0.0000597821,0.0000224924,-0.0000614773,0.0000886525
