node_id,dx_mm,dy_mm,dz_mm,total_mm
28177,-0.0000245305,0.0000584335,-0.0001832383,0.0001938879
28178,-0.0000224592,0.0000437898,-0.0001437540,0.0001519447
28179,-0.0000221172,0.0000474372,-0.0001537021,0.0001623693
28180,-0.0000218397,0.0000511973,-0.0001636850,0.0001728899
28181,-0.0000214577,0.0000553257,-0.0001742028,0.0001840326
28182,-0.0000215508,0.0000591694,-0.0001845162,0.0001949659
28183,-0.0000217785,0.0000630896,-0.0001947930,0.0002059100
28184,-0.0000226887,0.0000487710,-0.0001574936,0.0001664260
28185,-0.0000235671,0.0000457485,-0.0001490635,0.0001576968
28186,-0.0000242713,0.0000428617,-0.0001406730,0.0001490473
28187,-0.0000236765,0.0000420848,-0.0001388289,0.0001469870
28188,-0.0000241678,0.0000382739,-0.0001285225,0.0001362609
28189,-0.0000228551,0.0000448379,-0.0001468246,0.0001552104
28190,-0.0000232952,0.0000411183,-0.0001364987,0.0001444482
28191,-0.0000246086,0.0000391523,-0.0001303599,0.0001383192
28192,-0.0000249957,0.0000354308,-0.0001200106,0.0001276036
28193,-0.0000236169,0.0000491111,-0.0001583438,0.0001674588
28194,-0.0000237580,0.0000530114,-0.0001687115,0.0001784327
28195,-0.0000237676,0.0000569846,-0.0001792336,0.0001895701
28196,-0.0000242776,0.0000502966,-0.0001612786,0.0001706750
28197,-0.0000242568,0.0000464781,-0.0001507711,0.0001596262
28198,-0.0000243371,0.0000542647,-0.0001721717,0.0001821539
28199,-0.0000222817,0.0000572567,-0.0001798582,0.0001900626
28200,-0.0000230134,0.0000553284,-0.0001751771,0.0001851428
28201,-0.0000222154,0.0000531779,-0.0001691421,0.0001786910
28202,-0.0000229566,0.0000517337,-0.0001654833,0.0001748945
28203,-0.0000225859,0.0000613110,-0.0001904666,0.0002013621
28204,-0.0000231164,0.0000591837,-0.0001854873,0.0001960679
28205,-0.0000182907,0.0000572777,-0.0001773847,0.0001872982
28206,-0.0000194451,0.0000553262,-0.0001737060,0.0001833381
28207,-0.0000206518,0.0000534818,-0.0001692387,0.0001786856
28208,-0.0000198112,0.0000517460,-0.0001642562,0.0001733500
28209,-0.0000202677,0.0000482397,-0.0001552085,0.0001637911
28210,-0.0000185843,0.0000536581,-0.0001684332,0.0001777479
28211,-0.0000189334,0.0000502271,-0.0001596137,0.0001683976
28212,-0.0000210289,0.0000497513,-0.0001595734,0.0001684668
28213,-0.0000213451,0.0000459498,-0.0001498335,0.0001581679
28214,-0.0000193951,0.0000589695,-0.0001828823,0.0001931308
28215,-0.0000196672,0.0000625870,-0.0001916989,0.0002026139
28216,-0.0000197305,0.0000665767,-0.0002013683,0.0002130046
28217,-0.0000206300,0.0000608432,-0.0001885097,0.0001991567
28218,-0.0000205738,0.0000571982,-0.0001790348,0.0001890724
28219,-0.0000207718,0.0000648319,-0.0001982333,0.0002095974
28220,-0.0000174530,0.0000647681,-0.0001947505,0.0002059788
28221,-0.0000185929,0.0000644017,-0.0001951403,0.0002063323
28222,-0.0000182216,0.0000610173,-0.0001864003,0.0001969777
28223,-0.0000173343,0.0000685381,-0.0002029624,0.0002149225
28224,-0.0000185816,0.0000676639,-0.0002029278,0.0002147169
28225,-0.0000221635,0.0000713030,-0.0002148422,0.0002274478
28226,-0.0000225138,0.0000755196,-0.0002250232,0.0002384230
28227,-0.0000230320,0.0000797166,-0.0002352045,0.0002494121
28228,-0.0000235394,0.0000840718,-0.0002452203,0.0002602982
28229,-0.0000241333,0.0000886698,-0.0002551353,0.0002711803
28230,-0.0000247581,0.0000930264,-0.0002648227,0.0002817764
28231,-0.0000237810,0.0000783943,-0.0002329557,0.0002469404
28232,-0.0000245263,0.0000769507,-0.0002300478,0.0002438134
28233,-0.0000250604,0.0000755663,-0.0002271948,0.0002407401
28234,-0.0000255887,0.0000736776,-0.0002228291,0.0002360847
28235,-0.0000259742,0.0000713200,-0.0002170637,0.0002299519
28236,-0.0000243726,0.0000651113,-0.0002008099,0.0002125044
28237,-0.0000249710,0.0000690621,-0.0002111715,0.0002235766
28238,-0.0000248267,0.0000625913,-0.0001943178,0.0002056537
28239,-0.0000254837,0.0000668025,-0.0002054709,0.0002175552
28240,-0.0000237078,0.0000677527,-0.0002075056,0.0002195702
28241,-0.0000238809,0.0000723801,-0.0002188492,0.0002317415
28242,-0.0000245598,0.0000714919,-0.0002171416,0.0002299233
28243,-0.0000228384,0.0000695655,-0.0002114341,0.0002237528
28244,-0.0000230869,0.0000740706,-0.0002222434,0.0002353966
28245,-0.0000272902,0.0000894211,-0.0002605793,0.0002768438
28246,-0.0000265089,0.0000845940,-0.0002493645,0.0002646536
28247,-0.0000256146,0.0000799010,-0.0002380545,0.0002524089
28248,-0.0000259423,0.0000861540,-0.0002521203,0.0002676942
28249,-0.0000250124,0.0000874239,-0.0002539854,0.0002697724
28250,-0.0000266108,0.0000909370,-0.0002628379,0.0002793948
28251,-0.0000256138,0.0000921720,-0.0002644000,0.0002811745
28252,-0.0000252079,0.0000814784,-0.0002411398,0.0002557784
28253,-0.0000245907,0.0000828550,-0.0002435127,0.0002583952
28254,-0.0000275428,0.0000810098,-0.0002411350,0.0002558657
28255,-0.0000270617,0.0000828592,-0.0002457387,0.0002607403
28256,-0.0000282755,0.0000858643,-0.0002532397,0.0002688913
28257,-0.0000277971,0.0000877361,-0.0002573730,0.0002733334
28258,-0.0000268306,0.0000761441,-0.0002292698,0.0002430688
28259,-0.0000260984,0.0000783145,-0.0002341781,0.0002483016
28260,-0.0000170532,0.0000833228,-0.0002325634,0.0002476272
28261,-0.0000184812,0.0000830871,-0.0002351961,0.0002501245
28262,-0.0000199689,0.0000823857,-0.0002360552,0.0002508151
28263,-0.0000209551,0.0000817267,-0.0002368928,0.0002514688
28264,-0.0000218789,0.0000809066,-0.0002363717,0.0002507910
28265,-0.0000201788,0.0000739746,-0.0002190745,0.0002321057
28266,-0.0000207189,0.0000777176,-0.0002277983,0.0002415810
28267,-0.0000212357,0.0000727584,-0.0002173739,0.0002302089
28268,-0.0000216827,0.0000766176,-0.0002270437,0.0002406018
28269,-0.0000188794,0.0000747900,-0.0002193961,0.0002325610
28270,-0.0000192764,0.0000786146,-0.0002276731,0.0002416338
28271,-0.0000174918,0.0000756697,-0.0002187864,0.0002321623
28272,-0.0000178924,0.0000791715,-0.0002266615,0.0002407565
28273,-0.0000169092,0.0000801175,-0.0002264026,0.0002407548
28274,-0.0000204267,0.0000864700,-0.0002445709,0.0002602100
28275,-0.0000206850,0.0000904633,-0.0002524848,0.0002689982
28276,-0.0000212414,0.0000942601,-0.0002605386,0.0002778786
28277,-0.0000217530,0.0000900126,-0.0002544822,0.0002708074
28278,-0.0000229817,0.0000893092,-0.0002552981,0.0002714431
28279,-0.0000213225,0.0000858446,-0.0002457527,0.0002611864
28280,-0.0000223908,0.0000849938,-0.0002457220,0.0002609685
28281,-0.0000225179,0.0000940964,-0.0002627378,0.0002799863
28282,-0.0000236059,0.0000936522,-0.0002645093,0.0002815904
28283,-0.0000164179,0.0000907626,-0.0002439393,0.0002607945
28284,-0.0000178089,0.0000903137,-0.0002462190,0.0002628641
28285,-0.0000191590,0.0000902156,-0.0002498044,0.0002662858
28286,-0.0000187614,0.0000867684,-0.0002425085,0.0002582462
28287,-0.0000173495,0.0000865148,-0.0002389531,0.0002547241
28288,-0.0000182552,0.0000942423,-0.0002535672,0.0002711295
28289,-0.0000163920,0.0000937235,-0.0002481604,0.0002657750
28290,-0.0000196381,0.0000942366,-0.0002572687,0.0002746878
28291,0.0001304524,-0.0000039580,0.0002813216,0.0003101215
28292,0.0001298387,-0.0000010977,0.0002793467,0.0003080485
28293,0.0001289528,0.0000014192,0.0002761126,0.0003047442
28294,0.0001274035,0.0000039404,0.0002705320,0.0002990565
28295,0.0001248605,0.0000063097,0.0002622301,0.0002905075
28296,0.0001221502,0.0000084597,0.0002521772,0.0002803312
28297,0.0001185916,0.0000110293,0.0002396521,0.0002676168
28298,0.0001142041,0.0000132889,0.0002237782,0.0002515866
28299,0.0001095807,0.0000154626,0.0002073581,0.0002350413
28300,0.0001043621,0.0000176126,0.0001895289,0.0002170780
28301,0.0000988634,0.0000198420,0.0001703797,0.0001979821
28302,0.0000930450,0.0000221717,0.0001498376,0.0001777647
28303,0.0000870566,0.0000244902,0.0001291572,0.0001576712
28304,0.0000809118,0.0000267020,0.0001081435,0.0001376762
28305,0.0000744795,0.0000290575,0.0000864974,0.0001177851
28306,0.0000677314,0.0000314034,0.0000638018,0.0000982059
28307,0.0000612612,0.0000337275,0.0000424607,0.0000818131
28308,0.0000549777,0.0000359794,0.0000215485,0.0000691477
28309,0.0000487571,0.0000383587,0.0000008632,0.0000620435
28310,0.0000425490,0.0000405375,-0.0000189147,0.0000617371
28311,0.0000364001,0.0000425013,-0.0000381513,0.0000677263
28312,0.0000308217,0.0000446671,-0.0000557954,0.0000778347
28313,0.0000254655,0.0000465861,-0.0000724249,0.0000898004
28314,0.0000204239,0.0000484423,-0.0000872573,0.0001018706
28315,0.0000158561,0.0000499748,-0.0001015000,0.0001142416
28316,0.0000108532,0.0000512386,-0.0001151132,0.0001264683
28317,0.0000063464,0.0000523526,-0.0001266304,0.0001371726
28318,0.0000022426,0.0000533393,-0.0001363625,0.0001464405
28319,-0.0000012187,0.0000539811,-0.0001441538,0.0001539343
28320,-0.0000041389,0.0000541277,-0.0001502154,0.0001597236
28321,-0.0000070996,0.0000539395,-0.0001548524,0.0001641314
28322,-0.0000100763,0.0000533594,-0.0001577231,0.0001668093
28323,-0.0000125509,0.0000529997,-0.0001596693,0.0001687032
28324,-0.0000144952,0.0000515246,-0.0001590824,0.0001678455
28325,-0.0000162472,0.0000501736,-0.0001573451,0.0001659483
28326,0.0000431148,0.0000326306,-0.0000592154,0.0000801879
28327,0.0000453166,0.0000329730,-0.0000516256,0.0000761972
28328,0.0000485844,0.0000331391,-0.0000418090,0.0000721570
28329,0.0000523030,0.0000334232,-0.0000304295,0.0000691279
28330,0.0000558730,0.0000336443,-0.0000173298,0.0000674838
28331,0.0000591079,0.0000336823,-0.0000037458,0.0000681342
28332,0.0000621884,0.0000333104,0.0000108545,0.0000713779
28333,0.0000648871,0.0000324367,0.0000252915,0.0000768254
28334,0.0000677634,0.0000314954,0.0000405097,0.0000849992
28335,0.0000714354,0.0000306027,0.0000573700,0.0000965964
28336,0.0000755982,0.0000289555,0.0000766189,0.0001114628
28337,0.0000793309,0.0000275043,0.0000943158,0.0001262749
28338,0.0000831145,0.0000260088,0.0001117671,0.0001416911
28339,0.0000546052,0.0000343321,-0.0000080906,0.0000650067
28340,0.0000473692,0.0000354735,-0.0000256329,0.0000644923
28341,0.0000405738,0.0000365225,-0.0000419181,0.0000688277
28342,0.0000335041,0.0000379381,-0.0000577453,0.0000767877
28343,0.0000266329,0.0000388510,-0.0000723197,0.0000863068
28344,0.0000199267,0.0000395159,-0.0000844134,0.0000953110
28345,0.0000143251,0.0000399668,-0.0000948989,0.0001039633
28346,0.0000091911,0.0000405836,-0.0001033753,0.0001114359
28347,0.0000039015,0.0000402595,-0.0001102165,0.0001174041
28348,-0.0000008079,0.0000399592,-0.0001154376,0.0001221606
28349,-0.0000048247,0.0000393223,-0.0001188476,0.0001252767
28350,-0.0000082660,0.0000382194,-0.0001204389,0.0001266277
28351,-0.0000123543,0.0000368164,-0.0001203536,0.0001264637
28352,-0.0000155670,0.0000352753,-0.0001184741,0.0001245905
28353,-0.0000182719,0.0000329441,-0.0001153569,0.0001213523
28354,-0.0000209282,0.0000306677,-0.0001106148,0.0001166797
28355,-0.0000232886,0.0000282077,-0.0001042869,0.0001105160
28356,-0.0000090257,0.0000270466,-0.0000945468,0.0000987526
28357,-0.0000076259,0.0000296835,-0.0000988333,0.0001034760
28358,-0.0000059339,0.0000321269,-0.0001032903,0.0001083339
28359,-0.0000036258,0.0000344103,-0.0001060490,0.0001115509
28360,-0.0000010343,0.0000364648,-0.0001081606,0.0001141467
28361,0.0000015483,0.0000384395,-0.0001097263,0.0001162749
28362,-0.0000103126,0.0000304565,-0.0001031478,0.0001080435
28363,-0.0000147670,0.0000285936,-0.0001014746,0.0001064554
28364,-0.0000186356,0.0000260494,-0.0000984097,0.0001034907
28365,-0.0000224344,0.0000230300,-0.0000931238,0.0000985176
28366,-0.0000258998,0.0000197293,-0.0000870118,0.0000929037
28367,-0.0000288446,0.0000163956,-0.0000793230,0.0000859824
28368,-0.0000233904,0.0000190029,-0.0000852262,0.0000903976
28369,-0.0000211567,0.0000226570,-0.0000916582,0.0000967583
28370,-0.0000310892,0.0000119004,-0.0000718533,0.0000791900
28371,-0.0000282340,0.0000161114,-0.0000794013,0.0000857981
28372,-0.0000311198,0.0000123414,-0.0000717628,0.0000791875
28373,-0.0000273143,0.0000156982,-0.0000792896,0.0000853191
28374,-0.0000248109,0.0000193320,-0.0000863694,0.0000919183
28375,-0.0000143518,0.0000250889,-0.0000930998,0.0000974833
28376,-0.0000188474,0.0000220995,-0.0000897781,0.0000943595
28377,-0.0000124834,0.0000277508,-0.0000980062,0.0001026214
28378,-0.0000169232,0.0000254910,-0.0000957016,0.0001004738
28379,-0.0000199960,0.0000264342,-0.0001002225,0.0001055611
28380,-0.0000186551,0.0000290025,-0.0001059229,0.0001113949
28381,-0.0000174392,0.0000322005,-0.0001125625,0.0001183694
28382,-0.0000213589,0.0000268740,-0.0001015781,0.0001072218
28383,-0.0000240375,0.0000243170,-0.0000958616,0.0001017770
28384,-0.0000263899,0.0000215966,-0.0000898147,0.0000960704
28385,-0.0000262681,0.0000206133,-0.0000884491,0.0000945419
28386,-0.0000283680,0.0000183463,-0.0000831169,0.0000897204
28387,-0.0000232739,0.0000235435,-0.0000946759,0.0001002971
28388,-0.0000224395,0.0000275750,-0.0001032569,0.0001092058
28389,-0.0000199320,0.0000297351,-0.0001083207,0.0001140826
28390,-0.0000249274,0.0000248199,-0.0000969297,0.0001031153
28391,-0.0000120914,0.0000313659,-0.0001068177,0.0001119824
28392,-0.0000092198,0.0000340497,-0.0001113075,0.0001167637
28393,-0.0000068710,0.0000368228,-0.0001154911,0.0001214139
28394,-0.0000129345,0.0000326574,-0.0001108533,0.0001162852
28395,-0.0000159067,0.0000314117,-0.0001100357,0.0001155317
28396,-0.0000162118,0.0000293175,-0.0001048675,0.0001100888
28397,-0.0000106305,0.0000353888,-0.0001158211,0.0001215726
28398,-0.0000139371,0.0000342029,-0.0001149961,0.0001207816
28399,-0.0000053547,0.0000355353,-0.0001107916,0.0001164741
28400,-0.0000079283,0.0000329949,-0.0001073036,0.0001125415
28401,-0.0000029911,0.0000378307,-0.0001134453,0.0001196242
28402,0.0000107778,0.0000316797,-0.0000893366,0.0000953981
28403,0.0000118139,0.0000331654,-0.0000900218,0.0000966614
28404,0.0000141108,0.0000346295,-0.0000893409,0.0000968510
28405,0.0000172896,0.0000358963,-0.0000871294,0.0000958071
28406,0.0000203385,0.0000370151,-0.0000832356,0.0000933378
28407,0.0000237768,0.0000378548,-0.0000781194,0.0000900053
28408,0.0000090400,0.0000341838,-0.0000945431,0.0001009389
28409,0.0000035656,0.0000336612,-0.0000983069,0.0001039713
28410,-0.0000011949,0.0000332658,-0.0001015119,0.0001068303
28411,-0.0000034216,0.0000293462,-0.0000949705,0.0000994601
28412,0.0000008624,0.0000318337,-0.0000967971,0.0001019009
28413,-0.0000033759,0.0000313472,-0.0000991698,0.0001040610
28414,0.0000033786,0.0000304955,-0.0000927737,0.0000977157
28415,0.0000062473,0.0000324266,-0.0000935859,0.0000992413
28416,0.0000115990,0.0000385294,-0.0000971278,0.0001051326
28417,0.0000089872,0.0000372669,-0.0000989903,0.0001061540
28418,0.0000062503,0.0000353318,-0.0000990203,0.0001053206
28419,0.0000147021,0.0000371005,-0.0000917243,0.0001000297
28420,0.0000175989,0.0000385296,-0.0000888011,0.0000983864
28421,0.0000116302,0.0000358471,-0.0000938580,0.0001011415
28422,0.0000037968,0.0000368932,-0.0001043545,0.0001107492
28423,0.0000066553,0.0000388131,-0.0001042343,0.0001114251
28424,0.0000011669,0.0000351075,-0.0001034944,0.0001092932
28425,0.0000410799,0.0000337885,-0.0000545775,0.0000762097
28426,0.0000340256,0.0000341157,-0.0000654977,0.0000813116
28427,0.0000267726,0.0000342722,-0.0000744651,0.0000862346
28428,0.0000200175,0.0000345020,-0.0000826480,0.0000917702
28429,0.0000262920,0.0000324142,-0.0000772748,0.0000878257
28430,0.0000303208,0.0000331180,-0.0000717795,0.0000846667
28431,0.0000180662,0.0000323689,-0.0000845442,0.0000923139
28432,0.0000228960,0.0000335942,-0.0000798320,0.0000895877
28433,0.0000172605,0.0000335082,-0.0000853092,0.0000932651
28434,0.0000343712,0.0000325297,-0.0000690059,0.0000836742
28435,0.0000377040,0.0000330723,-0.0000623934,0.0000800519
28436,0.0000436948,0.0000354282,-0.0000377685,0.0000677558
28437,0.0000404118,0.0000353991,-0.0000485182,0.0000723894
28438,0.0000369409,0.0000347255,-0.0000574111,0.0000765932
28439,0.0000480095,0.0000344253,-0.0000337760,0.0000680502
28440,0.0000512097,0.0000345263,-0.0000215027,0.0000653978
28441,0.0000442602,0.0000340862,-0.0000449652,0.0000717126
28442,0.0000267554,0.0000364744,-0.0000730248,0.0000859003
28443,0.0000335493,0.0000359685,-0.0000615542,0.0000787922
28444,0.0000301372,0.0000373171,-0.0000661371,0.0000817003
28445,0.0000368261,0.0000365018,-0.0000527493,0.0000739664
28446,0.0000236729,0.0000356484,-0.0000784013,0.0000893195
28447,0.0000303949,0.0000349562,-0.0000687452,0.0000828956
28448,0.0000061749,0.0000421292,-0.0001101198,0.0001180651
28449,0.0000071869,0.0000433527,-0.0001108432,0.0001192364
28450,0.0000088861,0.0000452669,-0.0001113355,0.0001205141
28451,0.0000104062,0.0000463857,-0.0001097660,0.0001196181
28452,0.0000120043,0.0000479181,-0.0001081159,0.0001188668
28453,0.0000135078,0.0000488661,-0.0001057384,0.0001172645
28454,-0.0000137274,0.0000380973,-0.0001243356,0.0001307638
28455,-0.0000124041,0.0000407849,-0.0001302168,0.0001370171
28456,-0.0000111970,0.0000434449,-0.0001355269,0.0001427598
28457,-0.0000100461,0.0000462985,-0.0001410798,0.0001488220
28458,-0.0000089292,0.0000487338,-0.0001459684,0.0001541477
28459,-0.0000078572,0.0000513291,-0.0001506033,0.0001593040
28460,-0.0000137520,0.0000421218,-0.0001348146,0.0001419096
28461,-0.0000158824,0.0000408280,-0.0001330997,0.0001401239
28462,-0.0000181848,0.0000392241,-0.0001304401,0.0001374185
28463,-0.0000199112,0.0000372452,-0.0001258696,0.0001327661
28464,-0.0000194214,0.0000339342,-0.0001180046,0.0001243133
28465,-0.0000171968,0.0000375113,-0.0001259665,0.0001325534
28466,-0.0000220960,0.0000311271,-0.0001116615,0.0001180060
28467,-0.0000209367,0.0000340129,-0.0001184688,0.0001250203
28468,-0.0000191270,0.0000364883,-0.0001235666,0.0001302533
28469,-0.0000164236,0.0000362185,-0.0001219361,0.0001282573
28470,-0.0000149851,0.0000393490,-0.0001284212,0.0001351477
28471,-0.0000133159,0.0000499464,-0.0001533157,0.0001617951
28472,-0.0000141851,0.0000468426,-0.0001468084,0.0001547519
28473,-0.0000149864,0.0000437668,-0.0001398494,0.0001473023
28474,-0.0000115759,0.0000481269,-0.0001472245,0.0001553231
28475,-0.0000106353,0.0000510065,-0.0001528620,0.0001614979
28476,-0.0000126481,0.0000451219,-0.0001411312,0.0001487077
28477,-0.0000178265,0.0000435260,-0.0001417115,0.0001493132
28478,-0.0000161206,0.0000453931,-0.0001446831,0.0001524913
28479,-0.0000170033,0.0000469904,-0.0001497379,0.0001578565
28480,-0.0000151988,0.0000484040,-0.0001518842,0.0001601336
28481,-0.0000187960,0.0000404001,-0.0001338700,0.0001410909
28482,-0.0000170967,0.0000422621,-0.0001375632,0.0001449207
28483,0.0000046968,0.0000455049,-0.0001182160,0.0001267587
28484,0.0000008349,0.0000455637,-0.0001245569,0.0001326318
28485,-0.0000025484,0.0000457544,-0.0001293184,0.0001371977
28486,-0.0000054361,0.0000453885,-0.0001332363,0.0001408602
28487,-0.0000086212,0.0000446533,-0.0001353532,0.0001427892
28488,-0.0000066205,0.0000407859,-0.0001245826,0.0001312560
28489,-0.0000041134,0.0000433282,-0.0001269157,0.0001341709
28490,-0.0000105850,0.0000394175,-0.0001252593,0.0001317409
28491,-0.0000095069,0.0000417686,-0.0001301902,0.0001370565
28492,-0.0000069774,0.0000431059,-0.0001299550,0.0001370952
28493,0.0000013482,0.0000418811,-0.0001165945,0.0001238956
28494,-0.0000029421,0.0000414721,-0.0001212150,0.0001281471
28495,0.0000030703,0.0000437988,-0.0001174228,0.0001253629
28496,-0.0000006030,0.0000437315,-0.0001229104,0.0001304598
28497,0.0000011509,0.0000515999,-0.0001352050,0.0001447213
28498,-0.0000002575,0.0000495992,-0.0001337941,0.0001426920
28499,-0.0000012757,0.0000477557,-0.0001318921,0.0001402774
28500,0.0000033958,0.0000489942,-0.0001265195,0.0001357171
28501,0.0000077514,0.0000486989,-0.0001180542,0.0001279393
28502,0.0000049612,0.0000508643,-0.0001271362,0.0001370234
28503,0.0000092023,0.0000499380,-0.0001167066,0.0001272750
28504,0.0000022418,0.0000474807,-0.0001258816,0.0001345571
28505,0.0000062159,0.0000471028,-0.0001186315,0.0001277918
28506,-0.0000064276,0.0000494605,-0.0001434969,0.0001519178
28507,-0.0000035599,0.0000497748,-0.0001391461,0.0001478236
28508,-0.0000052306,0.0000518919,-0.0001471112,0.0001560828
28509,-0.0000022861,0.0000519616,-0.0001420653,0.0001512871
28510,-0.0000073302,0.0000470688,-0.0001396788,0.0001475784
28511,-0.0000045826,0.0000476958,-0.0001362341,0.0001444148
28512,0.0000283245,0.0000394912,-0.0000672679,0.0000829868
28513,0.0000300984,0.0000401505,-0.0000613227,0.0000792367
28514,0.0000328764,0.0000404937,-0.0000534995,0.0000747180
28515,0.0000353221,0.0000407847,-0.0000453528,0.0000704835
28516,0.0000376810,0.0000406844,-0.0000369328,0.0000666267
28517,0.0000400885,0.0000404980,-0.0000281474,0.0000635566
28518,0.0000274378,0.0000417783,-0.0000677703,0.0000842085
28519,0.0000224194,0.0000425808,-0.0000805082,0.0000937941
28520,0.0000173575,0.0000437014,-0.0000922124,0.0001035095
28521,0.0000126478,0.0000446850,-0.0001021175,0.0001121815
28522,0.0000171889,0.0000411984,-0.0000910869,0.0001014376
28523,0.0000200637,0.0000417367,-0.0000853981,0.0000971460
28524,0.0000112688,0.0000418274,-0.0001018451,0.0001106749
28525,0.0000150123,0.0000426778,-0.0000961527,0.0001062643
28526,0.0000105935,0.0000433618,-0.0001045679,0.0001136966
28527,0.0000225808,0.0000403629,-0.0000794005,0.0000918885
28528,0.0000250198,0.0000409909,-0.0000739633,0.0000881862
28529,0.0000286864,0.0000444955,-0.0000629168,0.0000822270
28530,0.0000266220,0.0000440792,-0.0000693569,0.0000863833
28531,0.0000244346,0.0000435410,-0.0000752656,0.0000903205
28532,0.0000319254,0.0000425452,-0.0000536733,0.0000755655
28533,0.0000341819,0.0000426804,-0.0000461973,0.0000715836
28534,0.0000296431,0.0000421950,-0.0000609689,0.0000798520
28535,0.0000164700,0.0000466539,-0.0000963945,0.0001083501
28536,0.0000213291,0.0000456767,-0.0000838201,0.0000978115
28537,0.0000182207,0.0000475412,-0.0000925234,0.0001056065
28538,0.0000233754,0.0000461347,-0.0000782385,0.0000937874
28539,0.0000145384,0.0000458394,-0.0000995667,0.0001105718
28540,0.0000194254,0.0000445027,-0.0000879905,0.0001004996
28541,0.0000646122,0.0000322439,0.0000368590,0.0000810740
28542,0.0000576499,0.0000341500,0.0000155851,0.0000687941
28543,0.0000510001,0.0000357935,-0.0000035885,0.0000624104
28544,0.0000447570,0.0000375444,-0.0000214146,0.0000622202
28545,0.0000385880,0.0000392395,-0.0000378862,0.0000668142
28546,0.0000447623,0.0000367191,-0.0000289888,0.0000647480
28547,0.0000480466,0.0000363518,-0.0000160897,0.0000623603
28548,0.0000383460,0.0000378995,-0.0000439747,0.0000695742
28549,0.0000333096,0.0000389841,-0.0000555830,0.0000756224
28550,0.0000418532,0.0000376504,-0.0000325545,0.0000650311
28551,0.0000359754,0.0000389402,-0.0000471838,0.0000709710
28552,0.0000578836,0.0000339792,0.0000064841,0.0000674325
28553,0.0000512463,0.0000353583,-0.0000120009,0.0000634068
28554,0.0000611145,0.0000332523,0.0000214426,0.0000728044
28555,0.0000546606,0.0000347198,0.0000020480,0.0000647876
28556,0.0000533279,0.0000353748,0.0000075366,0.0000644363
28557,0.0000556995,0.0000349617,0.0000183507,0.0000682752
28558,0.0000582847,0.0000344551,0.0000300694,0.0000740839
28559,0.0000496651,0.0000369291,-0.0000005633,0.0000618926
28560,0.0000436862,0.0000386714,-0.0000189825,0.0000613539
28561,0.0000473605,0.0000370932,-0.0000106941,0.0000611006
28562,0.0000411737,0.0000389656,-0.0000284950,0.0000634473
28563,0.0000522059,0.0000365249,0.0000100848,0.0000645076
28564,0.0000460533,0.0000386436,-0.0000094024,0.0000608493
28565,0.0000734696,0.0000293982,0.0000748872,0.0001089501
28566,0.0000677121,0.0000313271,0.0000565400,0.0000936113
28567,0.0000616780,0.0000332133,0.0000370674,0.0000792546
28568,0.0000595030,0.0000337658,0.0000257956,0.0000731174
28569,0.0000697412,0.0000307644,0.0000579202,0.0000957341
28570,0.0000646870,0.0000323587,0.0000427336,0.0000840099
28571,0.0000710014,0.0000301210,0.0000712557,0.0001050040
28572,0.0000769866,0.0000281078,0.0000912110,0.0001226231
28573,0.0000646503,0.0000323296,0.0000504097,0.0000881249
28574,0.0001239439,-0.0000001445,0.0002110576,0.0002447599
28575,0.0001229016,0.0000047640,0.0002060610,0.0002399764
28576,0.0001212154,0.0000099549,0.0001978866,0.0002322744
28577,0.0001186802,0.0000140866,0.0001871683,0.0002220707
28578,0.0001150126,0.0000175455,0.0001731962,0.0002086448
28579,0.0001102616,0.0000205965,0.0001566829,0.0001926950
28580,0.0001047024,0.0000233751,0.0001362317,0.0001734015
28581,0.0000985483,0.0000253682,0.0001161137,0.0001543946
28582,0.0000921388,0.0000272688,0.0000959424,0.0001357869
28583,0.0000852389,0.0000286831,0.0000750241,0.0001171196
28584,0.0000775743,0.0000301801,0.0000533944,0.0000988917
28585,0.0000699177,0.0000318247,0.0000309086,0.0000828048
28586,0.0001078892,0.0000234759,0.0001344459,0.0001739738
28587,0.0001056083,0.0000259809,0.0001107077,0.0001551912
28588,0.0001027671,0.0000281081,0.0000854616,0.0001365827
28589,0.0000992524,0.0000297523,0.0000597322,0.0001196001
28590,0.0000954794,0.0000308933,0.0000346257,0.0001061586
28591,0.0000917050,0.0000326968,0.0000114788,0.0000980340
28592,0.0001092505,0.0000262818,0.0001052144,0.0001539365
28593,0.0001147461,0.0000236196,0.0001229733,0.0001698440
28594,0.0001194071,0.0000204624,0.0001394933,0.0001847570
28595,0.0001227724,0.0000154809,0.0001526331,0.0001964932
28596,0.0001254908,0.0000098551,0.0001625277,0.0002055732
28597,0.0001271333,0.0000033057,0.0001679995,0.0002107075
28598,0.0001208130,0.0000133238,0.0001812641,0.0002182429
28599,0.0001198333,0.0000167882,0.0001616044,0.0002018857
28600,0.0001238434,0.0000031237,0.0001966184,0.0002323914
28601,0.0001247166,0.0000066168,0.0001800823,0.0002191521
28602,0.0001243395,-0.0000010897,0.0001982298,0.0002340012
28603,0.0001256800,0.0000007627,0.0001837266,0.0002226016
28604,0.0001224251,0.0000085559,0.0001899234,0.0002261239
28605,0.0001227116,0.0000119217,0.0001728228,0.0002122922
28606,0.0001128698,0.0000207778,0.0001526247,0.0001909597
28607,0.0001171817,0.0000169145,0.0001677263,0.0002053041
28608,0.0001113946,0.0000237068,0.0001295319,0.0001724798
