node_id,dx_mm,dy_mm,dz_mm,total_mm
23822,0.0000868661,0.0000269542,0.0000708144,0.0001152689
23823,0.0000937634,0.0000285601,0.0000843057,0.0001292854
23824,0.0000907059,0.0000271467,0.0000636431,0.0001140831
23825,0.0000980727,0.0000286969,0.0000764777,0.0001276347
23826,0.0000911629,0.0000288723,0.0000930397,0.0001334192
23827,0.0000811015,0.0000263207,0.0000714797,0.0001112635
23828,0.0000859762,0.0000275347,0.0000844360,0.0001236103
23829,0.0000678346,0.0000222905,0.0000257180,0.0000758934
23830,0.0000641946,0.0000215113,0.0000309088,0.0000744247
23831,0.0000589520,0.0000205446,0.0000305027,0.0000694827
23832,0.0000717280,0.0000233362,0.0000420328,0.0000863496
23833,0.0000757189,0.0000239249,0.0000370710,0.0000876357
23834,0.0000689503,0.0000230554,0.0000481725,0.0000872140
23835,0.0000637448,0.0000217319,0.0000410189,0.0000788558
23836,0.0000572751,0.0000199498,0.0000188441,0.0000635101
23837,0.0000604649,0.0000205398,0.0000153181,0.0000656699
23838,0.0000536121,0.0000191615,0.0000216030,0.0000608942
23839,0.0001040743,0.0000365909,0.0001555886,0.0001907306
23840,0.0001018417,0.0000372704,0.0001621844,0.0001951015
23841,0.0000998073,0.0000379563,0.0001685758,0.0001995495
23842,0.0000977969,0.0000386129,0.0001735405,0.0002029076
23843,0.0000956093,0.0000386793,0.0001754771,0.0002035423
23844,0.0000932223,0.0000387486,0.0001766486,0.0002034615
23845,0.0001179139,0.0000502611,0.0002020131,0.0002392471
23846,0.0001170852,0.0000506141,0.0002122124,0.0002475981
23847,0.0001159271,0.0000510814,0.0002200572,0.0002539164
23848,0.0001153614,0.0000514840,0.0002286002,0.0002611837
23849,0.0001147656,0.0000520240,0.0002356441,0.0002672186
23850,0.0001141655,0.0000527559,0.0002421728,0.0002728821
23851,0.0001168327,0.0000534479,0.0002236130,0.0002578941
23852,0.0001168357,0.0000556775,0.0002243874,0.0002590371
23853,0.0001165776,0.0000576278,0.0002238112,0.0002588489
23854,0.0001153633,0.0000605862,0.0002211494,0.0002566835
23855,0.0001136039,0.0000636068,0.0002158306,0.0002520606
23856,0.0001113966,0.0000664293,0.0002084862,0.0002455373
23857,0.0001087314,0.0000682516,0.0001996808,0.0002373884
23858,0.0001155906,0.0000595173,0.0001986668,0.0002374279
23859,0.0001162215,0.0000586515,0.0002128174,0.0002494768
23860,0.0001137103,0.0000625570,0.0001935339,0.0002330210
23861,0.0001108039,0.0000666070,0.0001844879,0.0002252771
23862,0.0001123296,0.0000642057,0.0002016651,0.0002396020
23863,0.0001097872,0.0000675695,0.0001932419,0.0002322958
23864,0.0001143898,0.0000614272,0.0002080764,0.0002452634
23865,0.0001178296,0.0000534690,0.0002034902,0.0002411452
23866,0.0001171549,0.0000565371,0.0002031549,0.0002412336
23867,0.0001171065,0.0000532478,0.0002134721,0.0002492380
23868,0.0001170054,0.0000560509,0.0002144367,0.0002506293
23869,0.0001165292,0.0000599139,0.0002325688,0.0002669400
23870,0.0001166728,0.0000606537,0.0002428566,0.0002761715
23871,0.0001174961,0.0000604504,0.0002525956,0.0002850686
23872,0.0001128216,0.0000653165,0.0002217230,0.0002572082
23873,0.0001144032,0.0000645930,0.0002347221,0.0002689885
23874,0.0001160210,0.0000646190,0.0002465796,0.0002800678
23875,0.0001121131,0.0000672441,0.0002268657,0.0002618380
23876,0.0001091641,0.0000693181,0.0002155587,0.0002513710
23877,0.0001105532,0.0000679669,0.0002140585,0.0002503249
23878,0.0001078699,0.0000695763,0.0002048499,0.0002417442
23879,0.0001102319,0.0000697288,0.0002262752,0.0002611775
23880,0.0001077489,0.0000715182,0.0002163277,0.0002520365
23881,0.0001143806,0.0000664812,0.0002409625,0.0002748920
23882,0.0001126854,0.0000682434,0.0002358366,0.0002701371
23883,0.0001160350,0.0000626929,0.0002396178,0.0002735163
23884,0.0001150504,0.0000628283,0.0002286314,0.0002635456
23885,0.0001171121,0.0000624468,0.0002502746,0.0002832882
23886,0.0001160702,0.0000538600,0.0002400317,0.0002720081
23887,0.0001170758,0.0000557856,0.0002427493,0.0002752199
23888,0.0001170868,0.0000580955,0.0002435480,0.0002764055
23889,0.0001171287,0.0000557814,0.0002344001,0.0002679069
23890,0.0001162801,0.0000536218,0.0002317127,0.0002647397
23891,0.0001167682,0.0000578067,0.0002341283,0.0002679412
23892,0.0001166456,0.0000566351,0.0002506328,0.0002821889
23893,0.0001157990,0.0000546096,0.0002475142,0.0002786663
23894,0.0001174981,0.0000585532,0.0002523694,0.0002844725
23895,0.0001036742,0.0000399395,0.0001798379,0.0002113887
23896,0.0001073843,0.0000419352,0.0001907455,0.0002228762
23897,0.0001103036,0.0000441996,0.0002003438,0.0002329337
23898,0.0001128804,0.0000466666,0.0002090020,0.0002420777
23899,0.0001147565,0.0000488890,0.0002159072,0.0002493493
23900,0.0001120517,0.0000436639,0.0001938841,0.0002281517
23901,0.0001139716,0.0000427822,0.0001861994,0.0002224636
23902,0.0001091673,0.0000415067,0.0001847336,0.0002185562
23903,0.0001057333,0.0000393286,0.0001738407,0.0002072362
23904,0.0001111712,0.0000406919,0.0001773774,0.0002132548
23905,0.0001079485,0.0000386179,0.0001670807,0.0002026332
23906,0.0001160700,0.0000482303,0.0002077584,0.0002428208
23907,0.0001141756,0.0000458971,0.0002011760,0.0002358270
23908,0.0001171481,0.0000477003,0.0001985343,0.0002354037
23909,0.0001157183,0.0000452845,0.0001927793,0.0002293584
23910,0.0001089105,0.0000449346,0.0002067305,0.0002379457
23911,0.0001075373,0.0000456204,0.0002122317,0.0002422557
23912,0.0001065306,0.0000465009,0.0002177357,0.0002468197
23913,0.0001104817,0.0000477873,0.0002214537,0.0002520548
23914,0.0001129158,0.0000499928,0.0002294571,0.0002605759
23915,0.0001116655,0.0000471983,0.0002158996,0.0002476075
23916,0.0001137267,0.0000493737,0.0002227093,0.0002548940
23917,0.0001094881,0.0000486070,0.0002270968,0.0002567553
23918,0.0001119812,0.0000506970,0.0002351098,0.0002653047
23919,0.0001000252,0.0000412157,0.0001897019,0.0002183818
23920,0.0001041361,0.0000433744,0.0002013371,0.0002307862
23921,0.0001018303,0.0000406348,0.0001853290,0.0002153310
23922,0.0001055832,0.0000427492,0.0001963767,0.0002270223
23923,0.0001032462,0.0000444307,0.0002076784,0.0002361444
23924,0.0000971399,0.0000408686,0.0001886221,0.0002160664
23925,0.0001003347,0.0000429513,0.0002001734,0.0002279939
23926,0.0000740197,0.0000253948,0.0000788179,0.0001110679
23927,0.0000710234,0.0000250708,0.0000813938,0.0001108955
23928,0.0000681688,0.0000246287,0.0000829338,0.0001101435
23929,0.0000653680,0.0000241327,0.0000833241,0.0001086198
23930,0.0000628514,0.0000233552,0.0000826921,0.0001064601
23931,0.0000601938,0.0000226061,0.0000813777,0.0001037144
23932,0.0000730633,0.0000267306,0.0000949903,0.0001227841
23933,0.0000777454,0.0000285486,0.0001072135,0.0001354773
23934,0.0000824573,0.0000302672,0.0001198438,0.0001485862
23935,0.0000871555,0.0000322138,0.0001323567,0.0001617161
23936,0.0000915506,0.0000342303,0.0001450891,0.0001749403
23937,0.0000957899,0.0000361467,0.0001574840,0.0001878390
23938,0.0000896368,0.0000306678,0.0001162960,0.0001500000
23939,0.0000857017,0.0000303166,0.0001179052,0.0001488808
23940,0.0001000143,0.0000345830,0.0001433474,0.0001781778
23941,0.0000978212,0.0000353994,0.0001508971,0.0001832814
23942,0.0000950126,0.0000326936,0.0001307505,0.0001648999
23943,0.0000904396,0.0000322461,0.0001301110,0.0001617034
23944,0.0000940879,0.0000340700,0.0001424774,0.0001741066
23945,0.0000792527,0.0000273451,0.0000908539,0.0001236251
23946,0.0000842759,0.0000289890,0.0001033999,0.0001365076
23947,0.0000758820,0.0000270802,0.0000932494,0.0001232350
23948,0.0000810279,0.0000286609,0.0001054564,0.0001360441
23949,0.0000844518,0.0000322714,0.0001344476,0.0001620176
23950,0.0000821978,0.0000322280,0.0001361427,0.0001622650
23951,0.0000804432,0.0000322901,0.0001381573,0.0001630987
23952,0.0000866762,0.0000343344,0.0001494337,0.0001761308
23953,0.0000912618,0.0000365341,0.0001624682,0.0001898931
23954,0.0000890384,0.0000343748,0.0001473987,0.0001756014
23955,0.0000934812,0.0000363944,0.0001604538,0.0001892319
23956,0.0000847240,0.0000343895,0.0001511605,0.0001766643
23957,0.0000889766,0.0000365614,0.0001640495,0.0001901731
23958,0.0000750263,0.0000282737,0.0001085032,0.0001349122
23959,0.0000723378,0.0000278374,0.0001091499,0.0001338707
23960,0.0000685320,0.0000267453,0.0001046017,0.0001278806
23961,0.0000775182,0.0000301373,0.0001226650,0.0001482027
23962,0.0000797999,0.0000302518,0.0001215765,0.0001485397
23963,0.0000760057,0.0000301233,0.0001257234,0.0001499688
23964,0.0000722802,0.0000284090,0.0001162970,0.0001398445
23965,0.0000673700,0.0000254705,0.0000950248,0.0001192358
23966,0.0000701536,0.0000262055,0.0000958864,0.0001216654
23967,0.0000644155,0.0000245752,0.0000928737,0.0001156669
23968,0.0000421595,0.0000155097,0.0000242425,0.0000510458
23969,0.0000462817,0.0000167835,0.0000324633,0.0000589708
23970,0.0000504694,0.0000181864,0.0000415348,0.0000678457
23971,0.0000546864,0.0000197182,0.0000511380,0.0000774242
23972,0.0000589702,0.0000212562,0.0000604807,0.0000871047
23973,0.0000634730,0.0000228002,0.0000713336,0.0000981690
23974,0.0000586056,0.0000203888,0.0000451503,0.0000767390
23975,0.0000566481,0.0000201624,0.0000484154,0.0000771983
23976,0.0000636872,0.0000221314,0.0000562855,0.0000878289
23977,0.0000689074,0.0000236854,0.0000675762,0.0000993769
23978,0.0000613280,0.0000218630,0.0000587321,0.0000876845
23979,0.0000660764,0.0000232404,0.0000700104,0.0000990336
23980,0.0000528529,0.0000189956,0.0000350505,0.0000662027
23981,0.0000488236,0.0000176003,0.0000324250,0.0000611955
23982,0.0000526711,0.0000188351,0.0000414881,0.0000696438
23983,0.0000476751,0.0000171823,0.0000243744,0.0000562340
23984,0.0000445116,0.0000163508,0.0000240765,0.0000531819
23985,0.0000524728,0.0000191026,0.0000512151,0.0000757713
23986,0.0000501930,0.0000181815,0.0000504813,0.0000734729
23987,0.0000483023,0.0000172391,0.0000496474,0.0000713805
23988,0.0000544057,0.0000200534,0.0000607243,0.0000839617
23989,0.0000583508,0.0000217381,0.0000713476,0.0000946987
23990,0.0000566165,0.0000206515,0.0000611743,0.0000858732
23991,0.0000608473,0.0000223574,0.0000717015,0.0000966610
23992,0.0000522108,0.0000190315,0.0000595718,0.0000814676
23993,0.0000563145,0.0000209340,0.0000702917,0.0000924688
23994,0.0000441823,0.0000159858,0.0000322960,0.0000570144
23995,0.0000423716,0.0000151511,0.0000315917,0.0000549813
23996,0.0000410448,0.0000143078,0.0000314391,0.0000536452
23997,0.0000462434,0.0000163636,0.0000409794,0.0000639182
23998,0.0000482202,0.0000172598,0.0000415175,0.0000659302
23999,0.0000445497,0.0000155424,0.0000403275,0.0000620689
24000,0.0000384932,0.0000137012,0.0000233339,0.0000470523
24001,0.0000403597,0.0000145426,0.0000238536,0.0000490855
24002,0.0000377728,0.0000131352,0.0000239056,0.0000465918
24003,0.0000349466,0.0000119848,0.0000182116,0.0000411893
24004,-0.0000049290,0.0000265301,0.0000093950,0.0000285729
24005,-0.0000038710,0.0000246627,0.0000047603,0.0000254144
24006,-0.0000025977,0.0000228638,0.0000002385,0.0000230121
24007,-0.0000010740,0.0000212647,-0.0000039505,0.0000216552
24008,0.0000008235,0.0000195036,-0.0000076343,0.0000209607
24009,0.0000028706,0.0000179274,-0.0000109431,0.0000211987
24010,0.0000048867,0.0000168201,-0.0000138262,0.0000223150
24011,0.0000073952,0.0000154790,-0.0000161729,0.0000235765
24012,0.0000099314,0.0000146254,-0.0000175432,0.0000249058
24013,0.0000129924,0.0000136824,-0.0000178089,0.0000259454
24014,0.0000159879,0.0000134914,-0.0000172462,0.0000271121
24015,0.0000192863,0.0000131268,-0.0000158839,0.0000282236
24016,0.0000232865,0.0000131305,-0.0000134384,0.0000299209
24017,0.0000269813,0.0000134912,-0.0000099166,0.0000317544
24018,0.0000312008,0.0000142093,-0.0000048369,0.0000346235
24019,0.0000354281,0.0000149006,0.0000005425,0.0000384379
24020,0.0000402543,0.0000158520,0.0000072876,0.0000438726
24021,0.0000178597,0.0000163294,-0.0000373277,0.0000444856
24022,0.0000153625,0.0000158744,-0.0000336424,0.0000402469
24023,0.0000143153,0.0000155162,-0.0000300364,0.0000367133
24024,0.0000126111,0.0000151915,-0.0000268606,0.0000333363
24025,0.0000114161,0.0000149115,-0.0000236231,0.0000301783
24026,0.0000105178,0.0000148436,-0.0000201665,0.0000271596
24027,0.0000188522,0.0000150017,-0.0000295117,0.0000380972
24028,0.0000241023,0.0000151966,-0.0000273962,0.0000395273
24029,0.0000297798,0.0000155429,-0.0000236521,0.0000410833
24030,0.0000359751,0.0000162101,-0.0000198722,0.0000441801
24031,0.0000423023,0.0000172099,-0.0000130815,0.0000475056
24032,0.0000492645,0.0000187410,-0.0000060415,0.0000530539
24033,0.0000375302,0.0000169074,-0.0000306934,0.0000513464
24034,0.0000330235,0.0000160957,-0.0000270704,0.0000456336
24035,0.0000541989,0.0000189165,-0.0000198883,0.0000607528
24036,0.0000519358,0.0000192757,-0.0000125162,0.0000567938
24037,0.0000460498,0.0000178488,-0.0000251816,0.0000554371
24038,0.0000393885,0.0000169788,-0.0000228111,0.0000485807
24039,0.0000455797,0.0000181315,-0.0000167612,0.0000518382
24040,0.0000237113,0.0000160014,-0.0000363191,0.0000462315
24041,0.0000299367,0.0000162514,-0.0000341389,0.0000482264
24042,0.0000207533,0.0000155945,-0.0000328025,0.0000418318
24043,0.0000262347,0.0000157708,-0.0000304909,0.0000432050
24044,0.0000329950,0.0000155873,-0.0000169182,0.0000402226
24045,0.0000305304,0.0000148409,-0.0000144010,0.0000368748
24046,0.0000284767,0.0000141964,-0.0000119683,0.0000339956
24047,0.0000355698,0.0000155752,-0.0000092326,0.0000399129
24048,0.0000407039,0.0000167459,-0.0000027438,0.0000440994
24049,0.0000456053,0.0000177019,0.0000047356,0.0000491491
24050,0.0000456864,0.0000177591,-0.0000026721,0.0000490894
24051,0.0000390950,0.0000164420,-0.0000108741,0.0000437836
24052,0.0000379703,0.0000155933,-0.0000013123,0.0000410685
24053,0.0000331152,0.0000147884,-0.0000070398,0.0000369442
24054,0.0000428858,0.0000167129,0.0000059429,0.0000464094
24055,0.0000221818,0.0000146447,-0.0000242250,0.0000359632
24056,0.0000213819,0.0000142687,-0.0000210053,0.0000331964
24057,0.0000204759,0.0000136151,-0.0000180112,0.0000304802
24058,0.0000258029,0.0000143738,-0.0000184216,0.0000348103
24059,0.0000272725,0.0000148942,-0.0000212976,0.0000376725
24060,0.0000242861,0.0000137991,-0.0000156738,0.0000320297
24061,0.0000147224,0.0000145313,-0.0000235977,0.0000313809
24062,0.0000181020,0.0000139965,-0.0000219235,0.0000316895
24063,0.0000174518,0.0000147127,-0.0000259072,0.0000345284
24064,0.0000137558,0.0000141009,-0.0000206547,0.0000285425
24065,0.0000170635,0.0000138205,-0.0000193344,0.0000292573
24066,0.0000016024,0.0000190444,-0.0000342706,0.0000392394
24067,0.0000004184,0.0000194313,-0.0000292973,0.0000351580
24068,-0.0000006879,0.0000196690,-0.0000243606,0.0000313174
24069,-0.0000010401,0.0000199486,-0.0000193615,0.0000278190
24070,-0.0000009959,0.0000200398,-0.0000143293,0.0000246559
24071,-0.0000016464,0.0000209063,-0.0000086057,0.0000226681
24072,0.0000025655,0.0000183004,-0.0000270961,0.0000327977
24073,0.0000061308,0.0000168582,-0.0000288157,0.0000339431
24074,0.0000101502,0.0000158018,-0.0000301150,0.0000354913
24075,0.0000123325,0.0000166603,-0.0000374011,0.0000427610
24076,0.0000109560,0.0000161158,-0.0000336031,0.0000388448
24077,0.0000066824,0.0000175920,-0.0000361493,0.0000407542
24078,0.0000038865,0.0000179839,-0.0000315124,0.0000364905
24079,0.0000074277,0.0000167776,-0.0000322442,0.0000370991
24080,0.0000052458,0.0000170492,-0.0000248968,0.0000306275
24081,0.0000047575,0.0000168909,-0.0000212833,0.0000275847
24082,0.0000046759,0.0000169079,-0.0000175502,0.0000248143
24083,0.0000081739,0.0000157743,-0.0000230072,0.0000290683
24084,0.0000086204,0.0000158001,-0.0000263859,0.0000319401
24085,0.0000075397,0.0000156308,-0.0000194755,0.0000260858
24086,0.0000018811,0.0000184251,-0.0000183483,0.0000260707
24087,0.0000019343,0.0000183018,-0.0000227571,0.0000292674
24088,0.0000022025,0.0000181996,-0.0000147821,0.0000235497
24089,0.0000003756,0.0000192403,-0.0000115187,0.0000224279
24090,-0.0000086992,0.0000254644,-0.0000114309,0.0000292365
24091,-0.0000064124,0.0000234216,-0.0000163540,0.0000292770
24092,-0.0000035745,0.0000214353,-0.0000206586,0.0000299838
24093,-0.0000062939,0.0000229275,-0.0000224421,0.0000326945
24094,-0.0000058817,0.0000226295,-0.0000277345,0.0000362752
24095,-0.0000090838,0.0000253414,-0.0000174595,0.0000320863
24096,-0.0000096005,0.0000249987,-0.0000230964,0.0000353631
24097,-0.0000031675,0.0000211013,-0.0000261664,0.0000337636
24098,-0.0000023065,0.0000208935,-0.0000312180,0.0000376354
24099,-0.0000048689,0.0000243263,0.0000001180,0.0000248090
24100,-0.0000056409,0.0000240255,-0.0000051363,0.0000252076
24101,-0.0000060367,0.0000236360,-0.0000105547,0.0000265802
24102,-0.0000072268,0.0000259018,-0.0000001570,0.0000268916
24103,-0.0000060584,0.0000261275,0.0000049478,0.0000272733
24104,-0.0000081421,0.0000257982,-0.0000056429,0.0000276348
24105,-0.0000036320,0.0000220636,-0.0000099685,0.0000244819
24106,-0.0000033695,0.0000225582,-0.0000044727,0.0000232428
24107,-0.0000036173,0.0000216541,-0.0000152994,0.0000267592
24108,0.0000099715,0.0000144443,-0.0000147816,0.0000229470
24109,0.0000099327,0.0000141804,-0.0000122673,0.0000212186
24110,0.0000100313,0.0000139904,-0.0000101800,0.0000199998
24111,0.0000099868,0.0000138091,-0.0000081953,0.0000189101
24112,0.0000100416,0.0000137292,-0.0000063706,0.0000181633
24113,0.0000104527,0.0000135820,-0.0000048145,0.0000178020
24114,0.0000257111,0.0000129972,-0.0000081808,0.0000299485
24115,0.0000244574,0.0000120071,-0.0000071875,0.0000281779
24116,0.0000232606,0.0000112525,-0.0000062886,0.0000265937
24117,0.0000219091,0.0000105979,-0.0000058653,0.0000250345
24118,0.0000209555,0.0000100298,-0.0000060655,0.0000240109
24119,0.0000203225,0.0000095853,-0.0000057480,0.0000231931
24120,0.0000266057,0.0000117192,-0.0000024810,0.0000291781
24121,0.0000304332,0.0000125886,0.0000028968,0.0000330613
24122,0.0000339564,0.0000130677,0.0000091940,0.0000375278
24123,0.0000317450,0.0000131161,0.0000025509,0.0000344424
24124,0.0000337198,0.0000140568,0.0000017216,0.0000365730
24125,0.0000281692,0.0000127258,-0.0000027804,0.0000310352
24126,0.0000293441,0.0000133095,-0.0000039153,0.0000324585
24127,0.0000360357,0.0000140501,0.0000088359,0.0000396743
24128,0.0000379991,0.0000148667,0.0000084804,0.0000416757
24129,0.0000285749,0.0000117203,0.0000027027,0.0000310031
24130,0.0000278567,0.0000107520,0.0000032175,0.0000300325
24131,0.0000272977,0.0000100484,0.0000030511,0.0000292480
24132,0.0000309651,0.0000115157,0.0000080937,0.0000340141
24133,0.0000327084,0.0000123121,0.0000089062,0.0000360659
24134,0.0000295642,0.0000104648,0.0000074339,0.0000322307
24135,0.0000233825,0.0000102530,-0.0000031243,0.0000257221
24136,0.0000256471,0.0000103178,-0.0000002862,0.0000276462
24137,0.0000251648,0.0000108874,-0.0000022199,0.0000275087
24138,0.0000224088,0.0000093606,-0.0000039257,0.0000246006
24139,0.0000247876,0.0000095709,-0.0000009442,0.0000265880
24140,0.0000122136,0.0000126820,-0.0000114711,0.0000210140
24141,0.0000144517,0.0000121153,-0.0000116306,0.0000221563
24142,0.0000172687,0.0000117776,-0.0000108692,0.0000235597
24143,0.0000198813,0.0000112284,-0.0000090633,0.0000245659
24144,0.0000149960,0.0000127094,-0.0000132249,0.0000236919
24145,0.0000152174,0.0000129416,-0.0000152281,0.0000251187
24146,0.0000123723,0.0000129758,-0.0000134389,0.0000224065
24147,0.0000126384,0.0000133760,-0.0000152953,0.0000239289
24148,0.0000210560,0.0000117077,-0.0000101705,0.0000261508
24149,0.0000176493,0.0000120824,-0.0000122964,0.0000246715
