node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0001196842,-0.0000062751,0.0000285079,0.0001231924
23811,0.0001169950,-0.0000051100,0.0000423743,0.0001245372
23812,0.0001090327,-0.0000082426,0.0000116373,0.0001099614
23813,0.0001006890,-0.0000084497,0.0000127863,0.0001018487
23814,0.0001089265,-0.0000067130,0.0000303386,0.0001132717
23815,0.0000752209,-0.0000142178,-0.0000365413,0.0000848268
23816,0.0000863891,-0.0000122341,-0.0000226502,0.0000901431
23817,0.0000696977,-0.0000144640,-0.0000344198,0.0000790677
23818,0.0000794405,-0.0000125756,-0.0000199593,0.0000828692
23819,0.0000888870,-0.0000103914,0.0000181943,0.0000913231
23820,0.0000834119,-0.0000120549,0.0000168618,0.0000859488
23821,0.0000780189,-0.0000136795,0.0000141967,0.0000804712
23822,0.0000930918,-0.0000093921,0.0000395193,0.0001015680
23823,0.0001019477,-0.0000068729,0.0000607993,0.0001188997
23824,0.0000978553,-0.0000083281,0.0000381565,0.0001053610
23825,0.0001072481,-0.0000059703,0.0000580937,0.0001221175
23826,0.0000987035,-0.0000072704,0.0000652174,0.0001185266
23827,0.0000857326,-0.0000112080,0.0000325125,0.0000923729
23828,0.0000920376,-0.0000094167,0.0000504081,0.0001053593
23829,0.0000695030,-0.0000156668,-0.0000192076,0.0000737906
23830,0.0000647829,-0.0000175887,-0.0000209733,0.0000703282
23831,0.0000580298,-0.0000199519,-0.0000297619,0.0000682005
23832,0.0000740929,-0.0000148199,-0.0000031572,0.0000756264
23833,0.0000791554,-0.0000131832,-0.0000016054,0.0000802618
23834,0.0000704526,-0.0000161070,-0.0000028233,0.0000723255
23835,0.0000639149,-0.0000182675,-0.0000155373,0.0000682658
23836,0.0000562807,-0.0000199161,-0.0000384614,0.0000710173
23837,0.0000605041,-0.0000182233,-0.0000351119,0.0000722889
23838,0.0000514371,-0.0000220476,-0.0000433467,0.0000707871
23839,0.0001171125,0.0000021762,0.0001470466,0.0001879967
23840,0.0001141697,0.0000021009,0.0001495964,0.0001881973
23841,0.0001113974,0.0000018942,0.0001515767,0.0001881182
23842,0.0001086310,0.0000015347,0.0001516047,0.0001865128
23843,0.0001054361,0.0000004904,0.0001478411,0.0001815874
23844,0.0001019204,-0.0000007895,0.0001422943,0.0001750316
23845,0.0001421050,0.0000208987,0.0002398454,0.0002795647
23846,0.0001408403,0.0000207081,0.0002477048,0.0002856965
23847,0.0001392014,0.0000205460,0.0002528396,0.0002893562
23848,0.0001381042,0.0000202301,0.0002583302,0.0002936265
23849,0.0001369622,0.0000199748,0.0002619603,0.0002962783
23850,0.0001357527,0.0000198109,0.0002647548,0.0002981885
23851,0.0001419440,0.0000237190,0.0002641459,0.0003008052
23852,0.0001437618,0.0000267132,0.0002722908,0.0003090685
23853,0.0001452171,0.0000293572,0.0002789026,0.0003158109
23854,0.0001457145,0.0000330538,0.0002831687,0.0003201715
23855,0.0001456297,0.0000368535,0.0002845429,0.0003217621
23856,0.0001450698,0.0000404180,0.0002836071,0.0003211103
23857,0.0001438400,0.0000428212,0.0002805162,0.0003181398
23858,0.0001449590,0.0000325844,0.0002574982,0.0002972881
23859,0.0001452370,0.0000310938,0.0002699160,0.0003080832
23860,0.0001446808,0.0000363931,0.0002587975,0.0002987191
23861,0.0001433410,0.0000412895,0.0002556574,0.0002959935
23862,0.0001445400,0.0000381176,0.0002716501,0.0003100622
23863,0.0001435762,0.0000422566,0.0002691564,0.0003079690
23864,0.0001450811,0.0000346185,0.0002717326,0.0003099768
23865,0.0001438335,0.0000249610,0.0002486287,0.0002883181
23866,0.0001448810,0.0000288313,0.0002552977,0.0002949554
23867,0.0001426683,0.0000241503,0.0002564149,0.0002944250
23868,0.0001443214,0.0000277377,0.0002645991,0.0003026726
23869,0.0001465698,0.0000317510,0.0002927055,0.0003288880
23870,0.0001463978,0.0000318032,0.0003008360,0.0003360745
23871,0.0001468875,0.0000308107,0.0003081961,0.0003427974
23872,0.0001464079,0.0000386271,0.0002961206,0.0003325879
23873,0.0001478291,0.0000371715,0.0003078237,0.0003434976
23874,0.0001491427,0.0000364364,0.0003175700,0.0003527348
23875,0.0001475570,0.0000405556,0.0003078403,0.0003437782
23876,0.0001463575,0.0000433460,0.0003037349,0.0003399328
23877,0.0001457804,0.0000419530,0.0002949282,0.0003316543
23878,0.0001445560,0.0000440795,0.0002915612,0.0003284012
23879,0.0001479837,0.0000432256,0.0003158858,0.0003514989
23880,0.0001470167,0.0000455463,0.0003117981,0.0003477160
23881,0.0001492482,0.0000389509,0.0003190838,0.0003544103
23882,0.0001492506,0.0000411837,0.0003205454,0.0003559792
23883,0.0001476218,0.0000345769,0.0003051683,0.0003407572
23884,0.0001468893,0.0000354563,0.0002959355,0.0003322822
23885,0.0001483914,0.0000335443,0.0003136804,0.0003486267
23886,0.0001401829,0.0000226503,0.0002745672,0.0003091140
23887,0.0001430973,0.0000253822,0.0002852919,0.0003201758
23888,0.0001449866,0.0000284656,0.0002939858,0.0003290274
23889,0.0001436019,0.0000261181,0.0002797819,0.0003155655
23890,0.0001409171,0.0000231907,0.0002694217,0.0003049319
23891,0.0001450296,0.0000289034,0.0002870236,0.0003228800
23892,0.0001421840,0.0000254159,0.0002900186,0.0003239954
23893,0.0001393792,0.0000225474,0.0002785616,0.0003123003
23894,0.0001449638,0.0000281271,0.0003000086,0.0003343813
23895,0.0001171486,0.0000048401,0.0001708960,0.0002072503
23896,0.0001227783,0.0000077975,0.0001902271,0.0002265429
23897,0.0001277241,0.0000110053,0.0002084066,0.0002446791
23898,0.0001322720,0.0000143786,0.0002254827,0.0002618111
23899,0.0001361380,0.0000175160,0.0002406317,0.0002770270
23900,0.0001301028,0.0000111833,0.0002054903,0.0002434709
23901,0.0001325895,0.0000109295,0.0002011761,0.0002411871
23902,0.0001252572,0.0000081019,0.0001881122,0.0002261442
23903,0.0001198954,0.0000050344,0.0001691233,0.0002073715
23904,0.0001279073,0.0000079779,0.0001844584,0.0002246081
23905,0.0001228243,0.0000050769,0.0001662762,0.0002067834
23906,0.0001379434,0.0000174885,0.0002354768,0.0002734658
23907,0.0001341522,0.0000143060,0.0002209314,0.0002588670
23908,0.0001395165,0.0000175272,0.0002288722,0.0002686160
23909,0.0001362556,0.0000142908,0.0002154505,0.0002553209
23910,0.0001256550,0.0000109280,0.0002109267,0.0002457614
23911,0.0001236741,0.0000107371,0.0002124076,0.0002460235
23912,0.0001221159,0.0000106951,0.0002141527,0.0002467550
23913,0.0001286465,0.0000138961,0.0002305589,0.0002643869
23914,0.0001331094,0.0000170430,0.0002472831,0.0002813494
23915,0.0001304660,0.0000141765,0.0002288144,0.0002637771
23916,0.0001345279,0.0000172595,0.0002441690,0.0002793102
23917,0.0001270774,0.0000137922,0.0002322699,0.0002651192
23918,0.0001315737,0.0000168341,0.0002490463,0.0002821685
23919,0.0001119472,0.0000040843,0.0001712121,0.0002046032
23920,0.0001181518,0.0000074335,0.0001923898,0.0002258959
23921,0.0001145332,0.0000045854,0.0001718069,0.0002065345
23922,0.0001203204,0.0000077588,0.0001917215,0.0002264825
23923,0.0001169457,0.0000076334,0.0001956439,0.0002280594
23924,0.0001076199,0.0000023519,0.0001622640,0.0001947233
23925,0.0001124266,0.0000051599,0.0001807871,0.0002129562
23926,0.0000765261,-0.0000144729,0.0000266208,0.0000823066
23927,0.0000724849,-0.0000160793,0.0000223513,0.0000775383
23928,0.0000685481,-0.0000179006,0.0000168253,0.0000728174
23929,0.0000646401,-0.0000198789,0.0000098869,0.0000683466
23930,0.0000610299,-0.0000222797,0.0000016353,0.0000649900
23931,0.0000571877,-0.0000247619,-0.0000076483,0.0000627860
23932,0.0000748696,-0.0000148610,0.0000351636,0.0000840404
23933,0.0000809982,-0.0000121095,0.0000540054,0.0000981017
23934,0.0000873135,-0.0000094621,0.0000737210,0.0001146645
23935,0.0000936640,-0.0000065912,0.0000932863,0.0001323583
23936,0.0000996526,-0.0000036858,0.0001128538,0.0001505995
23937,0.0001056608,-0.0000008336,0.0001328720,0.0001697642
23938,0.0000969312,-0.0000065600,0.0000840879,0.0001284892
23939,0.0000917479,-0.0000081558,0.0000785353,0.0001210454
23940,0.0001111358,-0.0000007388,0.0001269103,0.0001686948
23941,0.0001083921,-0.0000006493,0.0001307753,0.0001698571
23942,0.0001041483,-0.0000036518,0.0001061446,0.0001487510
23943,0.0000980727,-0.0000053322,0.0000975394,0.0001384219
23944,0.0001031331,-0.0000028454,0.0001157365,0.0001550467
23945,0.0000832042,-0.0000116650,0.0000447793,0.0000952061
23946,0.0000897961,-0.0000091412,0.0000639337,0.0001106093
23947,0.0000787430,-0.0000131700,0.0000404489,0.0000894988
23948,0.0000854843,-0.0000107259,0.0000591814,0.0001045229
23949,0.0000898558,-0.0000077788,0.0000890021,0.0001267120
23950,0.0000866873,-0.0000091123,0.0000843807,0.0001213170
23951,0.0000841287,-0.0000103865,0.0000803769,0.0001168159
23952,0.0000927924,-0.0000059695,0.0001054114,0.0001405618
23953,0.0000991622,-0.0000027084,0.0001263380,0.0001606293
23954,0.0000961650,-0.0000046667,0.0001094134,0.0001457422
23955,0.0001024029,-0.0000017150,0.0001302271,0.0001656756
23956,0.0000899953,-0.0000072522,0.0001009818,0.0001354588
23957,0.0000958921,-0.0000040331,0.0001217288,0.0001550144
23958,0.0000772511,-0.0000137930,0.0000481649,0.0000920751
23959,0.0000734533,-0.0000157920,0.0000415104,0.0000858364
23960,0.0000681116,-0.0000186691,0.0000278922,0.0000759322
23961,0.0000803490,-0.0000122709,0.0000631796,0.0001029475
23962,0.0000836133,-0.0000107766,0.0000687881,0.0001088077
23963,0.0000781044,-0.0000136254,0.0000607114,0.0000998590
23964,0.0000730604,-0.0000164227,0.0000446115,0.0000871648
23965,0.0000669216,-0.0000191726,0.0000204176,0.0000725463
23966,0.0000708587,-0.0000168669,0.0000287636,0.0000783121
23967,0.0000627042,-0.0000218345,0.0000099352,0.0000671362
23968,0.0000355754,-0.0000316980,-0.0000719008,0.0000862560
23969,0.0000406979,-0.0000297485,-0.0000594602,0.0000779539
23970,0.0000459349,-0.0000276840,-0.0000463223,0.0000708673
23971,0.0000512766,-0.0000253790,-0.0000318019,0.0000654579
23972,0.0000567293,-0.0000229717,-0.0000171088,0.0000635501
23973,0.0000625238,-0.0000205899,-0.0000006644,0.0000658302
23974,0.0000569620,-0.0000220466,-0.0000245892,0.0000658434
23975,0.0000541767,-0.0000234838,-0.0000275178,0.0000651447
23976,0.0000633646,-0.0000194448,-0.0000078082,0.0000667394
23977,0.0000700152,-0.0000170307,0.0000093488,0.0000726607
23978,0.0000600748,-0.0000209509,-0.0000119353,0.0000647331
23979,0.0000661562,-0.0000187786,0.0000050220,0.0000689529
23980,0.0000497741,-0.0000243047,-0.0000404756,0.0000686035
23981,0.0000443674,-0.0000273570,-0.0000516753,0.0000733976
23982,0.0000491079,-0.0000256789,-0.0000395379,0.0000680752
23983,0.0000433775,-0.0000268838,-0.0000558464,0.0000756516
23984,0.0000390019,-0.0000292673,-0.0000642146,0.0000806302
23985,0.0000480640,-0.0000275079,-0.0000390461,0.0000677601
23986,0.0000447508,-0.0000300852,-0.0000473647,0.0000717716
23987,0.0000418729,-0.0000327823,-0.0000558361,0.0000771083
23988,0.0000501157,-0.0000273308,-0.0000318744,0.0000653799
23989,0.0000551787,-0.0000247742,-0.0000156831,0.0000624852
23990,0.0000533435,-0.0000251440,-0.0000238557,0.0000636148
23991,0.0000587842,-0.0000225627,-0.0000077279,0.0000634380
23992,0.0000468684,-0.0000301245,-0.0000407905,0.0000690507
23993,0.0000521530,-0.0000273000,-0.0000245577,0.0000637833
23994,0.0000376168,-0.0000321674,-0.0000673410,0.0000835737
23995,0.0000348464,-0.0000346766,-0.0000756992,0.0000902614
23996,0.0000326582,-0.0000372519,-0.0000832116,0.0000968423
23997,0.0000397522,-0.0000327568,-0.0000616871,0.0000803650
23998,0.0000427038,-0.0000301797,-0.0000536146,0.0000748930
23999,0.0000371020,-0.0000353069,-0.0000698895,0.0000866468
24000,0.0000299771,-0.0000368921,-0.0000882668,0.0001002531
24001,0.0000328364,-0.0000343470,-0.0000801025,0.0000931362
24002,0.0000285187,-0.0000390953,-0.0000946971,0.0001063452
24003,0.0000248534,-0.0000411079,-0.0001046628,0.0001151601
24004,-0.0000233251,-0.0000144203,-0.0000658799,0.0000713594
24005,-0.0000214482,-0.0000173206,-0.0000750608,0.0000799634
24006,-0.0000193535,-0.0000200403,-0.0000834822,0.0000880082
24007,-0.0000170847,-0.0000224082,-0.0000910527,0.0000953133
24008,-0.0000144439,-0.0000250452,-0.0000980316,0.0001022061
24009,-0.0000116896,-0.0000272646,-0.0001038201,0.0001079751
24010,-0.0000089858,-0.0000286541,-0.0001079027,0.0001120035
24011,-0.0000057163,-0.0000303339,-0.0001112173,0.0001154215
24012,-0.0000025179,-0.0000313839,-0.0001132132,0.0001175096
24013,0.0000012932,-0.0000324864,-0.0001135055,0.0001180701
24014,0.0000049732,-0.0000326274,-0.0001125670,0.0001173056
24015,0.0000090265,-0.0000329051,-0.0001102250,0.0001153853
24016,0.0000139377,-0.0000326669,-0.0001060480,0.0001118372
24017,0.0000184618,-0.0000319199,-0.0001002247,0.0001067928
24018,0.0000236154,-0.0000307350,-0.0000923768,0.0001001788
24019,0.0000287707,-0.0000295686,-0.0000839311,0.0000935226
24020,0.0000346667,-0.0000280612,-0.0000737174,0.0000861595
24021,0.0000104651,-0.0000226427,-0.0000924880,0.0000957927
24022,0.0000069939,-0.0000243036,-0.0000957362,0.0000990202
24023,0.0000051925,-0.0000258829,-0.0000993158,0.0001027643
24024,0.0000026085,-0.0000273507,-0.0001029147,0.0001065190
24025,0.0000005697,-0.0000287727,-0.0001063373,0.0001101626
24026,-0.0000011490,-0.0000299616,-0.0001093465,0.0001133829
24027,0.0000107165,-0.0000262857,-0.0000975788,0.0001016239
24028,0.0000170830,-0.0000257657,-0.0000932846,0.0000982736
24029,0.0000239168,-0.0000250614,-0.0000869182,0.0000935675
24030,0.0000313657,-0.0000239605,-0.0000803691,0.0000895383
24031,0.0000389069,-0.0000225259,-0.0000707019,0.0000837849
24032,0.0000472576,-0.0000203536,-0.0000595932,0.0000787331
24033,0.0000340977,-0.0000212109,-0.0000791135,0.0000887215
24034,0.0000282628,-0.0000232717,-0.0000829394,0.0000906604
24035,0.0000540294,-0.0000181293,-0.0000604411,0.0000830721
24036,0.0000508956,-0.0000186548,-0.0000590238,0.0000801385
24037,0.0000442300,-0.0000198164,-0.0000703959,0.0000854668
24038,0.0000358816,-0.0000219703,-0.0000758076,0.0000867005
24039,0.0000432058,-0.0000204643,-0.0000677300,0.0000829028
24040,0.0000175378,-0.0000228310,-0.0000898575,0.0000943568
24041,0.0000250177,-0.0000222920,-0.0000854229,0.0000917599
24042,0.0000135163,-0.0000244323,-0.0000935131,0.0000975926
24043,0.0000201314,-0.0000239654,-0.0000890486,0.0000943889
24044,0.0000273132,-0.0000258091,-0.0000848191,0.0000927707
24045,0.0000238330,-0.0000278527,-0.0000898118,0.0000970049
24046,0.0000208187,-0.0000298284,-0.0000948219,0.0001015595
24047,0.0000299395,-0.0000266388,-0.0000816366,0.0000909425
24048,0.0000361378,-0.0000249123,-0.0000717683,0.0000841264
24049,0.0000419880,-0.0000236264,-0.0000620372,0.0000785481
24050,0.0000425639,-0.0000225828,-0.0000636270,0.0000798127
24051,0.0000346406,-0.0000244632,-0.0000755100,0.0000866036
24052,0.0000323783,-0.0000274921,-0.0000781911,0.0000889832
24053,0.0000264687,-0.0000287960,-0.0000870715,0.0000954529
24054,0.0000383167,-0.0000258587,-0.0000677681,0.0000820327
24055,0.0000142609,-0.0000275509,-0.0000972946,0.0001021209
24056,0.0000127558,-0.0000291031,-0.0001009829,0.0001058643
24057,0.0000110457,-0.0000311254,-0.0001055078,0.0001105563
24058,0.0000181355,-0.0000287049,-0.0000963567,0.0001021640
24059,0.0000204349,-0.0000269448,-0.0000920130,0.0000980306
24060,0.0000157310,-0.0000305988,-0.0001008949,0.0001065999
24061,0.0000046312,-0.0000291309,-0.0001058402,0.0001098735
24062,0.0000086526,-0.0000298099,-0.0001044565,0.0001089709
24063,0.0000084664,-0.0000278095,-0.0001013338,0.0001054210
24064,0.0000028519,-0.0000308004,-0.0001097521,0.0001140278
24065,0.0000068700,-0.0000310710,-0.0001080614,0.0001126493
24066,-0.0000095616,-0.0000196713,-0.0000905195,0.0000931245
24067,-0.0000115752,-0.0000202971,-0.0000915643,0.0000944985
24068,-0.0000134763,-0.0000210178,-0.0000926281,0.0000959339
24069,-0.0000145959,-0.0000216316,-0.0000933780,0.0000969558
24070,-0.0000153213,-0.0000224292,-0.0000938381,0.0000976903
24071,-0.0000169532,-0.0000220433,-0.0000915174,0.0000956491
24072,-0.0000093316,-0.0000227028,-0.0000963701,0.0000994469
24073,-0.0000048930,-0.0000245106,-0.0000990309,0.0001021364
24074,0.0000000689,-0.0000257014,-0.0001003237,0.0001035635
24075,0.0000037456,-0.0000224151,-0.0000935690,0.0000962893
24076,0.0000015941,-0.0000241681,-0.0000965142,0.0000995069
24077,-0.0000032325,-0.0000214929,-0.0000932285,0.0000957285
24078,-0.0000071699,-0.0000220525,-0.0000944476,0.0000972526
24079,-0.0000028406,-0.0000236510,-0.0000966060,0.0000994995
24080,-0.0000065349,-0.0000252532,-0.0001010734,0.0001043852
24081,-0.0000077603,-0.0000264294,-0.0001035297,0.0001071314
24082,-0.0000084934,-0.0000274664,-0.0001056671,0.0001095083
24083,-0.0000034592,-0.0000278138,-0.0001058040,0.0001094535
24084,-0.0000023165,-0.0000267223,-0.0001028520,0.0001062919
24085,-0.0000048631,-0.0000290651,-0.0001084489,0.0001123815
24086,-0.0000114498,-0.0000245117,-0.0000993066,0.0001029258
24087,-0.0000107142,-0.0000236950,-0.0000980567,0.0001014464
24088,-0.0000117173,-0.0000258233,-0.0001016148,0.0001054975
24089,-0.0000143179,-0.0000245417,-0.0000978337,0.0001018761
24090,-0.0000244815,-0.0000133826,-0.0000731765,0.0000783150
24091,-0.0000211298,-0.0000161588,-0.0000806343,0.0000849086
24092,-0.0000172529,-0.0000187956,-0.0000872721,0.0000909250
24093,-0.0000203520,-0.0000158595,-0.0000815723,0.0000855556
24094,-0.0000193031,-0.0000152434,-0.0000814826,0.0000851140
24095,-0.0000242688,-0.0000127085,-0.0000739868,0.0000788957
24096,-0.0000243709,-0.0000121181,-0.0000745336,0.0000793476
24097,-0.0000161955,-0.0000182122,-0.0000872092,0.0000905506
24098,-0.0000145922,-0.0000174095,-0.0000864862,0.0000894197
24099,-0.0000217580,-0.0000170794,-0.0000763937,0.0000812472
24100,-0.0000217960,-0.0000168164,-0.0000780608,0.0000827729
24101,-0.0000214392,-0.0000166385,-0.0000794817,0.0000839870
24102,-0.0000243354,-0.0000140546,-0.0000694836,0.0000749514
24103,-0.0000238763,-0.0000143532,-0.0000676441,0.0000731561
24104,-0.0000245536,-0.0000136326,-0.0000713088,0.0000766399
24105,-0.0000188715,-0.0000195979,-0.0000861320,0.0000903268
24106,-0.0000194329,-0.0000196798,-0.0000844428,0.0000888568
24107,-0.0000180611,-0.0000193799,-0.0000872201,0.0000911544
24108,-0.0000031116,-0.0000327899,-0.0001165640,0.0001211282
24109,-0.0000038429,-0.0000342866,-0.0001200655,0.0001249243
24110,-0.0000044075,-0.0000357493,-0.0001238623,0.0001289934
24111,-0.0000051719,-0.0000372531,-0.0001274897,0.0001329216
24112,-0.0000058302,-0.0000386160,-0.0001309035,0.0001366050
24113,-0.0000059720,-0.0000401662,-0.0001344750,0.0001404724
24114,0.0000163435,-0.0000338390,-0.0001058677,0.0001123395
24115,0.0000142382,-0.0000363961,-0.0001122651,0.0001188733
24116,0.0000121652,-0.0000387262,-0.0001186468,0.0001253984
24117,0.0000099120,-0.0000409025,-0.0001250578,0.0001319497
24118,0.0000081197,-0.0000431034,-0.0001324054,0.0001394813
24119,0.0000066806,-0.0000452281,-0.0001390661,0.0001463885
24120,0.0000162884,-0.0000378843,-0.0001127861,0.0001200885
24121,0.0000210311,-0.0000364565,-0.0001044092,0.0001125729
24122,0.0000253918,-0.0000355015,-0.0000948529,0.0001044135
24123,0.0000232118,-0.0000343794,-0.0000971439,0.0001056299
24124,0.0000261681,-0.0000318775,-0.0000903510,0.0000993189
24125,0.0000187999,-0.0000352161,-0.0001054354,0.0001127397
24126,0.0000207994,-0.0000331400,-0.0000990747,0.0001065208
24127,0.0000285060,-0.0000328806,-0.0000874793,0.0000977055
24128,0.0000314260,-0.0000305191,-0.0000800577,0.0000912592
24129,0.0000181654,-0.0000389697,-0.0001120690,0.0001200336
24130,0.0000166924,-0.0000416142,-0.0001185980,0.0001267907
24131,0.0000153492,-0.0000441922,-0.0001266773,0.0001350396
24132,0.0000205642,-0.0000403733,-0.0001111089,0.0001199920
24133,0.0000232799,-0.0000379196,-0.0001028977,0.0001121061
24134,0.0000182347,-0.0000432850,-0.0001194991,0.0001283983
24135,0.0000111377,-0.0000426539,-0.0001281978,0.0001355658
24136,0.0000138262,-0.0000426760,-0.0001253032,0.0001330913
