node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000503390,-0.0000164719,-0.0001313022,0.0001415825
23804,-0.0000475524,-0.0000203701,-0.0001331041,0.0001428036
23805,-0.0000443769,-0.0000237080,-0.0001336771,0.0001428319
23806,-0.0000416322,-0.0000267363,-0.0001330620,0.0001419632
23807,-0.0000382893,-0.0000290471,-0.0001303090,0.0001388893
23808,-0.0000381644,-0.0000226952,-0.0001180425,0.0001261175
23809,-0.0000430153,-0.0000214802,-0.0001258689,0.0001347393
23810,-0.0000298657,-0.0000296130,-0.0001121409,0.0001197684
23811,-0.0000336449,-0.0000292542,-0.0001203158,0.0001283109
23812,-0.0000341931,-0.0000266844,-0.0001165838,0.0001243906
23813,-0.0000396088,-0.0000248685,-0.0001251567,0.0001336095
23814,-0.0000372016,-0.0000274576,-0.0001249776,0.0001332564
23815,-0.0000457139,-0.0000140242,-0.0001164869,0.0001259192
23816,-0.0000420846,-0.0000185725,-0.0001182405,0.0001268734
23817,-0.0000495392,-0.0000131238,-0.0001221948,0.0001325064
23818,-0.0000465420,-0.0000174731,-0.0001249004,0.0001344306
23819,-0.0000488659,-0.0000227192,-0.0001418578,0.0001517487
23820,-0.0000530328,-0.0000216667,-0.0001487439,0.0001593947
23821,-0.0000573108,-0.0000204751,-0.0001551478,0.0001666572
23822,-0.0000506080,-0.0000251557,-0.0001505210,0.0001607811
23823,-0.0000477317,-0.0000277601,-0.0001488972,0.0001588059
23824,-0.0000462683,-0.0000258579,-0.0001416849,0.0001512746
23825,-0.0000430787,-0.0000283926,-0.0001397238,0.0001489452
23826,-0.0000517164,-0.0000276134,-0.0001584105,0.0001689111
23827,-0.0000552360,-0.0000232241,-0.0001574744,0.0001684890
23828,-0.0000542858,-0.0000259420,-0.0001601293,0.0001710594
23829,-0.0000544017,-0.0000152396,-0.0001366169,0.0001478377
23830,-0.0000581766,-0.0000139607,-0.0001410439,0.0001532084
23831,-0.0000620543,-0.0000108360,-0.0001424010,0.0001557119
23832,-0.0000555767,-0.0000180659,-0.0001457817,0.0001570588
23833,-0.0000515814,-0.0000193848,-0.0001399602,0.0001504170
23834,-0.0000592184,-0.0000173132,-0.0001516474,0.0001637178
23835,-0.0000613468,-0.0000144008,-0.0001486913,0.0001614927
23836,-0.0000598688,-0.0000091884,-0.0001340176,0.0001470694
23837,-0.0000567551,-0.0000107669,-0.0001310777,0.0001432426
23838,-0.0000633770,-0.0000067018,-0.0001348640,0.0001491639
23839,-0.0000521254,-0.0000335727,-0.0001705944,0.0001815121
23840,-0.0000565180,-0.0000335996,-0.0001822233,0.0001937228
23841,-0.0000611617,-0.0000338890,-0.0001946011,0.0002067820
23842,-0.0000656114,-0.0000343652,-0.0002066486,0.0002195210
23843,-0.0000699575,-0.0000346439,-0.0002176895,0.0002312638
23844,-0.0000744827,-0.0000351461,-0.0002289641,0.0002433258
23845,-0.0000388875,-0.0000357178,-0.0001363610,0.0001462269
23846,-0.0000435207,-0.0000360441,-0.0001502547,0.0001605295
23847,-0.0000482510,-0.0000364939,-0.0001644286,0.0001752048
23848,-0.0000529199,-0.0000370520,-0.0001787666,0.0001900812
23849,-0.0000577244,-0.0000377208,-0.0001932639,0.0002051972
23850,-0.0000625086,-0.0000385209,-0.0002078485,0.0002204363
23851,-0.0000461476,-0.0000363841,-0.0001579844,0.0001685600
23852,-0.0000442214,-0.0000362013,-0.0001514675,0.0001618903
23853,-0.0000422238,-0.0000359635,-0.0001448401,0.0001550964
23854,-0.0000403680,-0.0000356107,-0.0001382168,0.0001483293
23855,-0.0000386124,-0.0000351740,-0.0001318109,0.0001417824
23856,-0.0000368829,-0.0000347062,-0.0001254773,0.0001353123
23857,-0.0000352651,-0.0000344337,-0.0001193097,0.0001290896
23858,-0.0000329135,-0.0000347077,-0.0001156467,0.0001251482
23859,-0.0000375075,-0.0000352809,-0.0001299946,0.0001398218
23860,-0.0000310558,-0.0000342569,-0.0001088978,0.0001183078
23861,-0.0000294288,-0.0000335880,-0.0001028752,0.0001121495
23862,-0.0000339965,-0.0000344660,-0.0001170660,0.0001266812
23863,-0.0000323242,-0.0000339059,-0.0001108775,0.0001203673
23864,-0.0000357620,-0.0000348838,-0.0001234963,0.0001332184
23865,-0.0000367897,-0.0000354658,-0.0001293717,0.0001390983
23866,-0.0000347364,-0.0000351117,-0.0001223375,0.0001319314
23867,-0.0000415246,-0.0000358714,-0.0001436010,0.0001537280
23868,-0.0000394959,-0.0000356229,-0.0001367758,0.0001467534
23869,-0.0000449449,-0.0000363221,-0.0001530265,0.0001635740
23870,-0.0000496262,-0.0000370483,-0.0001680365,0.0001790855
23871,-0.0000543821,-0.0000379203,-0.0001831717,0.0001948005
23872,-0.0000413624,-0.0000355578,-0.0001400624,0.0001503086
23873,-0.0000456424,-0.0000364100,-0.0001539920,0.0001646889
23874,-0.0000503019,-0.0000372733,-0.0001692740,0.0001804806
23875,-0.0000438672,-0.0000360208,-0.0001474237,0.0001579733
23876,-0.0000415109,-0.0000355989,-0.0001388999,0.0001492770
23877,-0.0000395602,-0.0000351164,-0.0001334623,0.0001435631
23878,-0.0000379410,-0.0000348959,-0.0001272068,0.0001372545
23879,-0.0000452952,-0.0000363777,-0.0001511115,0.0001618941
23880,-0.0000436027,-0.0000360863,-0.0001446775,0.0001553545
23881,-0.0000484168,-0.0000369544,-0.0001625849,0.0001736193
23882,-0.0000474248,-0.0000367956,-0.0001586999,0.0001696723
23883,-0.0000476595,-0.0000367422,-0.0001611302,0.0001720010
23884,-0.0000430616,-0.0000359359,-0.0001463415,0.0001567212
23885,-0.0000523302,-0.0000376354,-0.0001763120,0.0001877253
23886,-0.0000556062,-0.0000376501,-0.0001873542,0.0001990255
23887,-0.0000536394,-0.0000375411,-0.0001811594,0.0001926272
23888,-0.0000516598,-0.0000373686,-0.0001747668,0.0001860338
23889,-0.0000488651,-0.0000368201,-0.0001661927,0.0001770976
23890,-0.0000509073,-0.0000369613,-0.0001726016,0.0001837090
23891,-0.0000468942,-0.0000365844,-0.0001597231,0.0001704376
23892,-0.0000584226,-0.0000383461,-0.0001961952,0.0002082695
23893,-0.0000604886,-0.0000384760,-0.0002022189,0.0002145501
23894,-0.0000564439,-0.0000381789,-0.0001898290,0.0002016893
23895,-0.0000589588,-0.0000347045,-0.0001913170,0.0002031815
23896,-0.0000569772,-0.0000354208,-0.0001871926,0.0001988520
23897,-0.0000547603,-0.0000360619,-0.0001824027,0.0001938296
23898,-0.0000525200,-0.0000364185,-0.0001768146,0.0001880108
23899,-0.0000503887,-0.0000365583,-0.0001707647,0.0001817584
23900,-0.0000501326,-0.0000356502,-0.0001692420,0.0001800752
23901,-0.0000455721,-0.0000353961,-0.0001561868,0.0001665053
23902,-0.0000524249,-0.0000352350,-0.0001745677,0.0001856441
23903,-0.0000544894,-0.0000344732,-0.0001789634,0.0001902246
23904,-0.0000478929,-0.0000350088,-0.0001619633,0.0001724860
23905,-0.0000498916,-0.0000343021,-0.0001668195,0.0001774671
23906,-0.0000457422,-0.0000360775,-0.0001568557,0.0001673249
23907,-0.0000479820,-0.0000359430,-0.0001632000,0.0001738632
23908,-0.0000410272,-0.0000357961,-0.0001431939,0.0001531962
23909,-0.0000433724,-0.0000357200,-0.0001498330,0.0001600219
23910,-0.0000594367,-0.0000365015,-0.0001954655,0.0002075376
23911,-0.0000638903,-0.0000371228,-0.0002086244,0.0002213238
23912,-0.0000683114,-0.0000379277,-0.0002215700,0.0002349430
23913,-0.0000619134,-0.0000374919,-0.0002039739,0.0002164353
23914,-0.0000597765,-0.0000376882,-0.0001988637,0.0002110459
23915,-0.0000571835,-0.0000368400,-0.0001904133,0.0002021988
23916,-0.0000551056,-0.0000370391,-0.0001847029,0.0001962745
23917,-0.0000665077,-0.0000382977,-0.0002176040,0.0002307412
23918,-0.0000645574,-0.0000384620,-0.0002129793,0.0002258477
23919,-0.0000682574,-0.0000358174,-0.0002167599,0.0002300583
23920,-0.0000659333,-0.0000364768,-0.0002126795,0.0002256331
23921,-0.0000636988,-0.0000351896,-0.0002040728,0.0002166600
23922,-0.0000613739,-0.0000358821,-0.0001999744,0.0002122359
23923,-0.0000700050,-0.0000373954,-0.0002249134,0.0002385061
23924,-0.0000729792,-0.0000360313,-0.0002284852,0.0002425484
23925,-0.0000723929,-0.0000371217,-0.0002292235,0.0002432328
23926,-0.0000635217,-0.0000220555,-0.0001717528,0.0001844464
23927,-0.0000673823,-0.0000214767,-0.0001780899,0.0001916185
23928,-0.0000710730,-0.0000209571,-0.0001837820,0.0001981575
23929,-0.0000747497,-0.0000202478,-0.0001886746,0.0002039500
23930,-0.0000778978,-0.0000197187,-0.0001924759,0.0002085758
23931,-0.0000814442,-0.0000186917,-0.0001954703,0.0002125822
23932,-0.0000698601,-0.0000233364,-0.0001890437,0.0002028856
23933,-0.0000688407,-0.0000259072,-0.0001932020,0.0002067299
23934,-0.0000675451,-0.0000282577,-0.0001953196,0.0002085919
23935,-0.0000659887,-0.0000299964,-0.0001967204,0.0002096502
23936,-0.0000647273,-0.0000314011,-0.0001977591,0.0002104384
23937,-0.0000630234,-0.0000327918,-0.0001968192,0.0002092488
23938,-0.0000586053,-0.0000289641,-0.0001772778,0.0001889469
23939,-0.0000631836,-0.0000286431,-0.0001862956,0.0001987930
23940,-0.0000541836,-0.0000323696,-0.0001738894,0.0001849897
23941,-0.0000585393,-0.0000326174,-0.0001850692,0.0001968282
23942,-0.0000566569,-0.0000307735,-0.0001770021,0.0001883793
23943,-0.0000614345,-0.0000301268,-0.0001868453,0.0001989799
23944,-0.0000606440,-0.0000314846,-0.0001880565,0.0002000855
23945,-0.0000619333,-0.0000241940,-0.0001749273,0.0001871381
23946,-0.0000606180,-0.0000267287,-0.0001766836,0.0001886957
23947,-0.0000661972,-0.0000236371,-0.0001822954,0.0001953775
23948,-0.0000645297,-0.0000264346,-0.0001849701,0.0001976785
23949,-0.0000703083,-0.0000299113,-0.0002061698,0.0002198725
23950,-0.0000741965,-0.0000301704,-0.0002151991,0.0002296215
23951,-0.0000778658,-0.0000305676,-0.0002240077,0.0002391170
23952,-0.0000731150,-0.0000319093,-0.0002171302,0.0002313212
23953,-0.0000715816,-0.0000333860,-0.0002181001,0.0002319616
23954,-0.0000689195,-0.0000314679,-0.0002074684,0.0002208693
23955,-0.0000673465,-0.0000330980,-0.0002076448,0.0002207881
23956,-0.0000770188,-0.0000324320,-0.0002268472,0.0002417507
23957,-0.0000759928,-0.0000338732,-0.0002283810,0.0002430642
23958,-0.0000727518,-0.0000256459,-0.0002004908,0.0002148188
23959,-0.0000768024,-0.0000255888,-0.0002076853,0.0002229049
23960,-0.0000805645,-0.0000243095,-0.0002111217,0.0002272751
23961,-0.0000752281,-0.0000278919,-0.0002117882,0.0002264762
23962,-0.0000714884,-0.0000279125,-0.0002035149,0.0002175041
23963,-0.0000790832,-0.0000287136,-0.0002204915,0.0002359982
23964,-0.0000804768,-0.0000270507,-0.0002178421,0.0002338022
23965,-0.0000773799,-0.0000226191,-0.0002001539,0.0002157797
23966,-0.0000739135,-0.0000231401,-0.0001954987,0.0002102818
23967,-0.0000809657,-0.0000218776,-0.0002039453,0.0002205171
23968,-0.0000750163,0.0000024096,-0.0001268006,0.0001473487
23969,-0.0000744267,-0.0000026349,-0.0001402828,0.0001588255
23970,-0.0000740590,-0.0000069821,-0.0001518567,0.0001690974
23971,-0.0000736250,-0.0000109589,-0.0001619559,0.0001782426
23972,-0.0000726611,-0.0000145310,-0.0001700251,0.0001854705
23973,-0.0000719755,-0.0000179431,-0.0001772221,0.0001921200
23974,-0.0000673186,-0.0000121550,-0.0001547193,0.0001691673
23975,-0.0000705189,-0.0000116247,-0.0001589414,0.0001742711
23976,-0.0000663090,-0.0000157701,-0.0001620811,0.0001758291
23977,-0.0000650129,-0.0000193163,-0.0001675409,0.0001807477
23978,-0.0000695136,-0.0000149912,-0.0001660194,0.0001806082
23979,-0.0000685582,-0.0000186104,-0.0001724894,0.0001865454
23980,-0.0000689903,-0.0000074513,-0.0001458164,0.0001614856
23981,-0.0000719560,-0.0000045105,-0.0001422997,0.0001595218
23982,-0.0000717755,-0.0000084940,-0.0001519012,0.0001682196
23983,-0.0000696585,-0.0000027139,-0.0001341113,0.0001511473
23984,-0.0000725787,0.0000001796,-0.0001306923,0.0001494931
23985,-0.0000763421,-0.0000095051,-0.0001625282,0.0001798162
23986,-0.0000793632,-0.0000084014,-0.0001627563,0.0001812697
23987,-0.0000820321,-0.0000072428,-0.0001621036,0.0001818221
23988,-0.0000788766,-0.0000122734,-0.0001738891,0.0001913363
23989,-0.0000786846,-0.0000159862,-0.0001838650,0.0002006319
23990,-0.0000759520,-0.0000134418,-0.0001726877,0.0001891307
23991,-0.0000754426,-0.0000169050,-0.0001813164,0.0001971116
23992,-0.0000818906,-0.0000113452,-0.0001747452,0.0001933150
23993,-0.0000815444,-0.0000150847,-0.0001856602,0.0002033390
23994,-0.0000771761,-0.0000006962,-0.0001380782,0.0001581841
23995,-0.0000796146,0.0000011029,-0.0001353997,0.0001570757
23996,-0.0000819151,0.0000024710,-0.0001326982,0.0001559647
23997,-0.0000795681,-0.0000042690,-0.0001496903,0.0001695774
23998,-0.0000769408,-0.0000056513,-0.0001510233,0.0001695874
23999,-0.0000820763,-0.0000028122,-0.0001479522,0.0001692167
24000,-0.0000797207,0.0000067307,-0.0001182035,0.0001427332
24001,-0.0000772468,0.0000043999,-0.0001229128,0.0001452377
24002,-0.0000817744,0.0000078935,-0.0001161064,0.0001422324
24003,-0.0000822548,0.0000124229,-0.0001016853,0.0001313777
24004,-0.0000884432,0.0001355602,0.0002331168,0.0002837996
24005,-0.0000874149,0.0001274789,0.0002092071,0.0002601151
24006,-0.0000862481,0.0001191359,0.0001846536,0.0002360700
24007,-0.0000848653,0.0001108050,0.0001602377,0.0002124993
24008,-0.0000833483,0.0001021875,0.0001373894,0.0001904339
24009,-0.0000818253,0.0000929490,0.0001123757,0.0001672220
24010,-0.0000802877,0.0000844702,0.0000873012,0.0001456119
24011,-0.0000786770,0.0000749122,0.0000616709,0.0001249208
24012,-0.0000774550,0.0000659758,0.0000373840,0.0001083957
24013,-0.0000761716,0.0000567221,0.0000146724,0.0000960978
24014,-0.0000750652,0.0000490159,-0.0000069540,0.0000899206
24015,-0.0000741814,0.0000405690,-0.0000279114,0.0000890381
24016,-0.0000724821,0.0000322484,-0.0000477276,0.0000925826
24017,-0.0000717904,0.0000249886,-0.0000660643,0.0001007114
24018,-0.0000708815,0.0000183817,-0.0000825167,0.0001103226
24019,-0.0000699655,0.0000118624,-0.0000985615,0.0001214506
24020,-0.0000690021,0.0000058777,-0.0001124282,0.0001320452
24021,-0.0000674954,0.0000379452,-0.0000537407,0.0000942525
24022,-0.0000689465,0.0000411716,-0.0000447911,0.0000919509
24023,-0.0000702179,0.0000447111,-0.0000332044,0.0000896224
24024,-0.0000723684,0.0000497249,-0.0000191065,0.0000898599
24025,-0.0000742746,0.0000554582,-0.0000001209,0.0000926949
24026,-0.0000760325,0.0000609381,0.0000186564,0.0000992092
24027,-0.0000683249,0.0000353321,-0.0000504754,0.0000920023
24028,-0.0000662248,0.0000266711,-0.0000663969,0.0000974968
24029,-0.0000642820,0.0000185498,-0.0000808273,0.0001049253
24030,-0.0000621849,0.0000109136,-0.0000942834,0.0001134699
24031,-0.0000603150,0.0000040874,-0.0001050441,0.0001211977
24032,-0.0000579675,-0.0000014895,-0.0001145949,0.0001284307
24033,-0.0000593394,0.0000115499,-0.0000906900,0.0001089919
24034,-0.0000615979,0.0000146899,-0.0000864273,0.0001071437
24035,-0.0000527584,-0.0000028192,-0.0001078914,0.0001201330
24036,-0.0000549441,-0.0000027812,-0.0001115128,0.0001243451
24037,-0.0000559466,0.0000035164,-0.0001006783,0.0001152324
24038,-0.0000594368,0.0000078961,-0.0000972472,0.0001142458
24039,-0.0000575739,0.0000017929,-0.0001061167,0.0001207424
24040,-0.0000648448,0.0000285930,-0.0000675618,0.0000979133
24041,-0.0000623553,0.0000199907,-0.0000800128,0.0001033918
24042,-0.0000665042,0.0000317675,-0.0000600195,0.0000950491
24043,-0.0000643255,0.0000232516,-0.0000737744,0.0001006035
24044,-0.0000649186,0.0000145973,-0.0000887857,0.0001109523
24045,-0.0000673240,0.0000181401,-0.0000825010,0.0001080185
24046,-0.0000695081,0.0000215615,-0.0000748436,0.0001043927
24047,-0.0000660288,0.0000112974,-0.0000963101,0.0001173161
24048,-0.0000646615,0.0000055607,-0.0001081530,0.0001261313
24049,-0.0000636377,0.0000007646,-0.0001179972,0.0001340659
24050,-0.0000613775,0.0000010450,-0.0001142905,0.0001297329
24051,-0.0000629329,0.0000075508,-0.0001019116,0.0001200148
24052,-0.0000675301,0.0000088084,-0.0001039475,0.0001242698
24053,-0.0000684934,0.0000148659,-0.0000903244,0.0001143278
24054,-0.0000664459,0.0000033141,-0.0001157869,0.0001335389
24055,-0.0000684766,0.0000308439,-0.0000578424,0.0000947952
24056,-0.0000704793,0.0000335303,-0.0000503013,0.0000928539
24057,-0.0000723520,0.0000367157,-0.0000408562,0.0000908410
24058,-0.0000689656,0.0000257042,-0.0000669495,0.0000994947
24059,-0.0000669978,0.0000225100,-0.0000748068,0.0001029148
24060,-0.0000707764,0.0000289289,-0.0000582067,0.0000960947
24061,-0.0000726326,0.0000473617,-0.0000194515,0.0000888649
24062,-0.0000717489,0.0000402188,-0.0000343732,0.0000891458
24063,-0.0000702654,0.0000398530,-0.0000382456,0.0000893769
24064,-0.0000745397,0.0000522570,-0.0000025743,0.0000910691
24065,-0.0000733797,0.0000446268,-0.0000211994,0.0000884621
24066,-0.0000772634,0.0000703457,-0.0000033141,0.0001045425
24067,-0.0000777996,0.0000767044,0.0000190510,0.0001109022
24068,-0.0000795121,0.0000833665,0.0000427693,0.0001228876
24069,-0.0000812181,0.0000896101,0.0000686792,0.0001390798
24070,-0.0000827777,0.0000956129,0.0000960865,0.0001588288
24071,-0.0000843278,0.0001043967,0.0001300738,0.0001868932
24072,-0.0000770771,0.0000733749,0.0000217115,0.0001086101
24073,-0.0000747103,0.0000633783,0.0000033140,0.0000980277
24074,-0.0000724397,0.0000535419,-0.0000157853,0.0000914517
24075,-0.0000704249,0.0000472576,-0.0000384389,0.0000931155
24076,-0.0000710330,0.0000498732,-0.0000288702,0.0000914687
24077,-0.0000736287,0.0000584763,-0.0000211805,0.0000963809
24078,-0.0000752029,0.0000667372,0.0000008755,0.0001005490
24079,-0.0000730464,0.0000582684,-0.0000128015,0.0000943126
24080,-0.0000764943,0.0000691426,0.0000228940,0.0001056229
24081,-0.0000782404,0.0000745709,0.0000432989,0.0001164353
24082,-0.0000792779,0.0000792801,0.0000645902,0.0001293917
24083,-0.0000759049,0.0000645896,0.0000209485,0.0001018441
24084,-0.0000745390,0.0000591702,0.0000016755,0.0000951839
24085,-0.0000773807,0.0000696725,0.0000409037,0.0001118711
24086,-0.0000801771,0.0000847900,0.0000679952,0.0001350594
24087,-0.0000788259,0.0000791230,0.0000445296,0.0001202366
24088,-0.0000809515,0.0000884998,0.0000885518,0.0001490865
24089,-0.0000827694,0.0000966591,0.0001120287,0.0001695411
24090,-0.0000877848,0.0001140284,0.0001106549,0.0001815300
24091,-0.0000850222,0.0001037543,0.0000875742,0.0001601967
24092,-0.0000820514,0.0000936304,0.0000647956,0.0001403479
24093,-0.0000837843,0.0000979596,0.0000591207,0.0001418138
24094,-0.0000836808,0.0000920432,0.0000346361,0.0001291282
24095,-0.0000870396,0.0001088691,0.0000810722,0.0001612484
24096,-0.0000876863,0.0001038637,0.0000548106,0.0001465631
24097,-0.0000808339,0.0000876236,0.0000388118,0.0001253730
24098,-0.0000803397,0.0000815247,0.0000154891,0.0001155018
24099,-0.0000874948,0.0001215142,0.0001782851,0.0002328231
24100,-0.0000870941,0.0001156075,0.0001468373,0.0002061835
24101,-0.0000861105,0.0001094524,0.0001166673,0.0001816758
24102,-0.0000888301,0.0001243268,0.0001709271,0.0002292685
24103,-0.0000887472,0.0001297290,0.0002024076,0.0002562704
24104,-0.0000884813,0.0001192186,0.0001402596,0.0002042420
24105,-0.0000850086,0.0001059905,0.0001217000,0.0001824044
24106,-0.0000859417,0.0001129341,0.0001539509,0.0002093824
24107,-0.0000836565,0.0000994853,0.0000925828,0.0001595848
24108,-0.0000784044,0.0000707052,0.0000573404,0.0001201433
24109,-0.0000794249,0.0000752451,0.0000766017,0.0001335588
24110,-0.0000802926,0.0000800510,0.0000968546,0.0001491170
24111,-0.0000811846,0.0000856200,0.0001197682,0.0001681254
24112,-0.0000819279,0.0000917788,0.0001443890,0.0001896937
24113,-0.0000825447,0.0000975855,0.0001684451,0.0002114481
24114,-0.0000734959,0.0000288451,-0.0000557280,0.0000966401
24115,-0.0000754066,0.0000321967,-0.0000443005,0.0000931951
24116,-0.0000771077,0.0000360440,-0.0000313438,0.0000907039
24117,-0.0000787219,0.0000407434,-0.0000157082,0.0000900217
24118,-0.0000799475,0.0000458918,0.0000024364,0.0000922150
24119,-0.0000812132,0.0000508601,0.0000199194,0.0000978730
24120,-0.0000767326,0.0000284662,-0.0000539953,0.0000980495
24121,-0.0000761875,0.0000212340,-0.0000751431,0.0001090958
24122,-0.0000760995,0.0000142085,-0.0000944396,0.0001221141
24123,-0.0000744365,0.0000179186,-0.0000840959,0.0001137277
24124,-0.0000721623,0.0000146051,-0.0000920538,0.0001178753
24125,-0.0000747108,0.0000250556,-0.0000647015,0.0001019596
24126,-0.0000729874,0.0000216197,-0.0000748721,0.0001067726
24127,-0.0000737602,0.0000113159,-0.0001016520,0.0001261021
