node_id,dx_mm,dy_mm,dz_mm,total_mm
28140,0.0000250686,-0.0000886899,0.0002080155,0.0002275187
28141,0.0000247962,-0.0000873921,0.0002066680,0.0002257519
28142,0.0000256983,-0.0000901573,0.0002130869,0.0002327977
28143,0.0000253535,-0.0000888519,0.0002114944,0.0002307972
28144,0.0000245037,-0.0000870865,0.0002025594,0.0002218441
28145,0.0000242079,-0.0000860575,0.0002018391,0.0002207508
28146,0.0000221290,-0.0000753902,0.0001821846,0.0001984051
28147,0.0000223251,-0.0000769342,0.0001853736,0.0002019422
28148,0.0000225454,-0.0000784098,0.0001880327,0.0002049700
28149,0.0000226855,-0.0000796342,0.0001899806,0.0002072411
28150,0.0000211388,-0.0000758943,0.0001788288,0.0001954137
28151,0.0000218743,-0.0000771195,0.0001833466,0.0002001047
28152,0.0000213353,-0.0000773761,0.0001811257,0.0001981130
28153,0.0000220397,-0.0000784729,0.0001854757,0.0002025957
28154,0.0000210167,-0.0000744145,0.0001763776,0.0001925832
28155,0.0000215166,-0.0000746552,0.0001788118,0.0001949616
28156,0.0000218109,-0.0000762138,0.0001821846,0.0001986844
28157,0.0000238995,-0.0000792337,0.0001947500,0.0002116052
28158,0.0000233966,-0.0000784997,0.0001918008,0.0002085597
28159,0.0000228846,-0.0000777176,0.0001886434,0.0002053048
28160,0.0000232099,-0.0000768656,0.0001884460,0.0002048387
28161,0.0000236956,-0.0000775047,0.0001911710,0.0002076411
28162,0.0000226962,-0.0000761328,0.0001854303,0.0002017318
28163,0.0000238089,-0.0000816753,0.0001979191,0.0002154291
28164,0.0000235975,-0.0000801192,0.0001949969,0.0002121314
28165,0.0000243419,-0.0000826232,0.0002014095,0.0002190546
28166,0.0000241176,-0.0000809394,0.0001981868,0.0002154318
28167,0.0000232384,-0.0000807558,0.0001942183,0.0002116183
28168,0.0000230745,-0.0000792660,0.0001916032,0.0002086320
28169,0.0000202009,-0.0000578064,0.0001373144,0.0001503492
28170,0.0000200804,-0.0000592254,0.0001408968,0.0001541518
28171,0.0000199446,-0.0000607004,0.0001444376,0.0001579384
28172,0.0000198598,-0.0000622028,0.0001480465,0.0001618066
28173,0.0000198210,-0.0000637770,0.0001516150,0.0001656728
28174,0.0000198546,-0.0000654765,0.0001555574,0.0001699397
28175,0.0000199066,-0.0000671168,0.0001592618,0.0001739691
28176,0.0000199271,-0.0000687233,0.0001626835,0.0001777242
28177,0.0000199910,-0.0000703602,0.0001660911,0.0001814840
28178,0.0000151671,-0.0000623773,0.0001328909,0.0001475838
28179,0.0000160709,-0.0000626092,0.0001366359,0.0001511541
28180,0.0000168624,-0.0000627066,0.0001396469,0.0001540056
28181,0.0000176895,-0.0000627575,0.0001425092,0.0001567172
28182,0.0000184456,-0.0000630824,0.0001457121,0.0001598488
28183,0.0000191600,-0.0000634545,0.0001488196,0.0001629136
28184,0.0000169000,-0.0000645756,0.0001439838,0.0001587040
28185,0.0000168187,-0.0000661912,0.0001471153,0.0001621945
28186,0.0000168557,-0.0000677773,0.0001502201,0.0001656622
28187,0.0000159684,-0.0000657960,0.0001432120,0.0001584102
28188,0.0000150934,-0.0000654265,0.0001391572,0.0001545094
28189,0.0000160206,-0.0000642467,0.0001401203,0.0001549774
28190,0.0000151057,-0.0000639511,0.0001361709,0.0001511967
28191,0.0000160430,-0.0000672701,0.0001461150,0.0001616547
28192,0.0000151583,-0.0000668131,0.0001418462,0.0001575250
28193,0.0000176862,-0.0000669118,0.0001515199,0.0001665781
28194,0.0000185649,-0.0000677092,0.0001560668,0.0001711317
28195,0.0000192619,-0.0000682018,0.0001594558,0.0001744954
28196,0.0000185621,-0.0000690638,0.0001586110,0.0001739879
28197,0.0000177435,-0.0000683545,0.0001543958,0.0001697800
28198,0.0000193286,-0.0000697637,0.0001626327,0.0001780167
28199,0.0000184433,-0.0000646251,0.0001492463,0.0001636796
28200,0.0000185106,-0.0000662021,0.0001528515,0.0001675976
28201,0.0000176610,-0.0000643296,0.0001459824,0.0001605025
28202,0.0000178106,-0.0000658666,0.0001498221,0.0001646278
28203,0.0000191701,-0.0000650326,0.0001524954,0.0001668880
28204,0.0000192201,-0.0000666352,0.0001560604,0.0001707762
28205,0.0000173632,-0.0000577191,0.0001282670,0.0001417230
28206,0.0000171614,-0.0000593761,0.0001319836,0.0001457385
28207,0.0000169810,-0.0000610010,0.0001357845,0.0001498229
28208,0.0000163158,-0.0000592321,0.0001288483,0.0001427464
28209,0.0000154159,-0.0000591338,0.0001254819,0.0001395713
28210,0.0000165121,-0.0000575856,0.0001250019,0.0001386153
28211,0.0000156402,-0.0000574847,0.0001216498,0.0001354540
28212,0.0000161515,-0.0000608918,0.0001326703,0.0001468676
28213,0.0000152777,-0.0000608017,0.0001292875,0.0001436854
28214,0.0000179208,-0.0000595449,0.0001350092,0.0001486413
28215,0.0000186039,-0.0000599752,0.0001385225,0.0001520908
28216,0.0000193643,-0.0000604410,0.0001420250,0.0001555609
28217,0.0000185066,-0.0000615236,0.0001420595,0.0001559120
28218,0.0000177635,-0.0000611711,0.0001388255,0.0001527415
28219,0.0000192162,-0.0000618695,0.0001451725,0.0001589722
28220,0.0000189174,-0.0000574387,0.0001324735,0.0001456238
28221,0.0000189040,-0.0000588642,0.0001363300,0.0001496937
28222,0.0000181330,-0.0000578725,0.0001313504,0.0001446754
28223,0.0000196004,-0.0000575136,0.0001348947,0.0001479478
28224,0.0000194934,-0.0000590051,0.0001384940,0.0001517965
28225,0.0000204112,-0.0000640728,0.0001541384,0.0001681683
28226,0.0000209717,-0.0000643864,0.0001564535,0.0001704791
28227,0.0000214729,-0.0000647927,0.0001587158,0.0001727711
28228,0.0000219624,-0.0000651638,0.0001608621,0.0001749437
28229,0.0000223811,-0.0000654972,0.0001628036,0.0001769062
28230,0.0000227878,-0.0000658869,0.0001645424,0.0001787025
28231,0.0000215183,-0.0000663027,0.0001623388,0.0001766720
28232,0.0000215761,-0.0000678128,0.0001658995,0.0001805181
28233,0.0000216973,-0.0000693975,0.0001695944,0.0001845239
28234,0.0000218004,-0.0000709477,0.0001730258,0.0001882731
28235,0.0000218553,-0.0000723232,0.0001758959,0.0001914358
28236,0.0000205601,-0.0000692423,0.0001657747,0.0001808272
28237,0.0000211648,-0.0000700860,0.0001693746,0.0001845203
28238,0.0000206473,-0.0000709248,0.0001692951,0.0001847092
28239,0.0000212578,-0.0000715867,0.0001725690,0.0001880335
28240,0.0000205446,-0.0000675962,0.0001623099,0.0001770193
28241,0.0000210518,-0.0000674477,0.0001635440,0.0001781544
28242,0.0000212239,-0.0000690272,0.0001673759,0.0001822908
28243,0.0000204496,-0.0000657225,0.0001579195,0.0001722678
28244,0.0000210310,-0.0000659084,0.0001600152,0.0001743304
28245,0.0000230170,-0.0000706557,0.0001759239,0.0001909744
28246,0.0000225974,-0.0000702554,0.0001739637,0.0001889705
28247,0.0000221821,-0.0000698301,0.0001718455,0.0001868132
28248,0.0000224755,-0.0000686370,0.0001702123,0.0001849011
28249,0.0000224319,-0.0000670665,0.0001665149,0.0001809097
28250,0.0000229013,-0.0000690076,0.0001720860,0.0001868157
28251,0.0000228563,-0.0000673817,0.0001682497,0.0001826764
28252,0.0000220437,-0.0000682460,0.0001681533,0.0001828086
28253,0.0000219511,-0.0000667060,0.0001645168,0.0001788780
28254,0.0000228771,-0.0000735491,0.0001814136,0.0001970881
28255,0.0000227323,-0.0000719089,0.0001777056,0.0001930464
28256,0.0000233327,-0.0000740467,0.0001836437,0.0001993799
28257,0.0000231701,-0.0000723408,0.0001797872,0.0001951755
28258,0.0000224038,-0.0000730174,0.0001789239,0.0001945436
28259,0.0000223012,-0.0000714072,0.0001754644,0.0001907462
28260,0.0000218921,-0.0000580679,0.0001424218,0.0001553548
28261,0.0000217649,-0.0000593041,0.0001455029,0.0001586247
28262,0.0000215562,-0.0000605006,0.0001483481,0.0001616544
28263,0.0000215439,-0.0000618462,0.0001516025,0.0001651436
28264,0.0000215341,-0.0000632698,0.0001551848,0.0001689648
28265,0.0000205040,-0.0000610188,0.0001468245,0.0001603157
28266,0.0000209790,-0.0000614156,0.0001492618,0.0001627608
28267,0.0000204427,-0.0000625309,0.0001504975,0.0001642483
28268,0.0000209676,-0.0000629276,0.0001528252,0.0001665985
28269,0.0000206282,-0.0000595629,0.0001432227,0.0001564801
28270,0.0000211363,-0.0000599637,0.0001457646,0.0001590274
28271,0.0000207654,-0.0000580624,0.0001396262,0.0001526366
28272,0.0000212949,-0.0000586612,0.0001425580,0.0001556194
28273,0.0000214889,-0.0000577737,0.0001406638,0.0001535769
28274,0.0000220036,-0.0000609444,0.0001506404,0.0001639844
28275,0.0000224606,-0.0000613195,0.0001525812,0.0001659686
28276,0.0000228154,-0.0000618109,0.0001542607,0.0001677424
28277,0.0000224670,-0.0000626681,0.0001558002,0.0001694277
28278,0.0000224068,-0.0000640759,0.0001592135,0.0001730801
28279,0.0000220274,-0.0000622668,0.0001538176,0.0001673984
28280,0.0000220019,-0.0000636949,0.0001573508,0.0001711736
28281,0.0000227755,-0.0000630683,0.0001575759,0.0001712499
28282,0.0000227914,-0.0000644458,0.0001609104,0.0001748281
28283,0.0000229198,-0.0000582581,0.0001447120,0.0001576734
28284,0.0000226789,-0.0000590150,0.0001465348,0.0001595918
28285,0.0000225969,-0.0000602095,0.0001493892,0.0001626436
28286,0.0000221962,-0.0000596505,0.0001474114,0.0001605646
28287,0.0000222772,-0.0000584999,0.0001442609,0.0001572568
28288,0.0000230620,-0.0000595789,0.0001486511,0.0001617981
28289,0.0000232576,-0.0000585510,0.0001459370,0.0001589552
28290,0.0000229539,-0.0000605943,0.0001512126,0.0001645108
28291,0.0000346551,-0.0000508883,0.0000424767,0.0000747988
28292,0.0000377215,-0.0000491998,0.0000545941,0.0000826078
28293,0.0000402793,-0.0000478899,0.0000647980,0.0000900813
28294,0.0000423382,-0.0000466411,0.0000733458,0.0000966825
28295,0.0000437651,-0.0000455775,0.0000803526,0.0001022215
28296,0.0000450556,-0.0000447636,0.0000865862,0.0001073823
28297,0.0000458733,-0.0000438085,0.0000914727,0.0001113140
28298,0.0000463412,-0.0000430325,0.0000950841,0.0001141941
28299,0.0000464231,-0.0000424780,0.0000976750,0.0001161891
28300,0.0000460582,-0.0000420038,0.0000992855,0.0001172318
28301,0.0000454361,-0.0000415283,0.0000998918,0.0001173346
28302,0.0000446527,-0.0000410090,0.0000997892,0.0001167625
28303,0.0000436156,-0.0000406638,0.0000991873,0.0001157324
28304,0.0000423496,-0.0000404663,0.0000981928,0.0001143365
28305,0.0000408855,-0.0000403996,0.0000972257,0.0001129451
28306,0.0000392634,-0.0000401582,0.0000951948,0.0001105276
28307,0.0000375543,-0.0000400219,0.0000934649,0.0001083870
28308,0.0000359185,-0.0000399976,0.0000916901,0.0001062875
28309,0.0000341898,-0.0000399824,0.0000901129,0.0001043449
28310,0.0000323991,-0.0000401368,0.0000886202,0.0001025388
28311,0.0000306087,-0.0000403910,0.0000871223,0.0001007900
28312,0.0000289412,-0.0000405399,0.0000862123,0.0000995673
28313,0.0000273701,-0.0000408756,0.0000854811,0.0000986254
28314,0.0000258562,-0.0000412339,0.0000853073,0.0000982147
28315,0.0000245285,-0.0000417767,0.0000853689,0.0000981570
28316,0.0000230344,-0.0000427133,0.0000863477,0.0000990501
28317,0.0000216540,-0.0000434603,0.0000870854,0.0000997073
28318,0.0000204423,-0.0000444056,0.0000889339,0.0001014839
28319,0.0000194548,-0.0000454133,0.0000909550,0.0001035068
28320,0.0000186380,-0.0000465564,0.0000931801,0.0001058178
28321,0.0000177718,-0.0000478583,0.0000957949,0.0001085491
28322,0.0000169295,-0.0000493398,0.0000990056,0.0001119068
28323,0.0000163433,-0.0000508835,0.0001031199,0.0001161462
28324,0.0000158173,-0.0000525453,0.0001065381,0.0001198397
28325,0.0000153978,-0.0000541739,0.0001104233,0.0001239565
28326,0.0000308587,-0.0000316475,0.0000048548,0.0000444678
28327,0.0000321150,-0.0000317581,0.0000127814,0.0000469395
28328,0.0000337597,-0.0000320634,0.0000218385,0.0000514266
28329,0.0000353470,-0.0000320662,0.0000298028,0.0000562660
28330,0.0000367011,-0.0000321569,0.0000382591,0.0000620065
28331,0.0000378050,-0.0000324586,0.0000464067,0.0000680908
28332,0.0000388281,-0.0000329085,0.0000544688,0.0000745482
28333,0.0000395854,-0.0000338128,0.0000622598,0.0000811578
28334,0.0000402749,-0.0000348035,0.0000698256,0.0000878007
28335,0.0000410496,-0.0000356288,0.0000767939,0.0000940839
28336,0.0000418631,-0.0000368022,0.0000834096,0.0001003199
28337,0.0000424989,-0.0000380415,0.0000893315,0.0001059878
28338,0.0000430551,-0.0000393487,0.0000945613,0.0001111031
28339,0.0000361719,-0.0000335116,0.0000520757,0.0000717168
28340,0.0000334619,-0.0000341348,0.0000500670,0.0000692213
28341,0.0000309986,-0.0000348308,0.0000486633,0.0000673960
28342,0.0000282887,-0.0000354367,0.0000480085,0.0000660366
28343,0.0000256685,-0.0000362385,0.0000468264,0.0000645353
28344,0.0000230838,-0.0000372333,0.0000468694,0.0000641554
28345,0.0000210266,-0.0000383433,0.0000478085,0.0000647918
28346,0.0000190565,-0.0000392744,0.0000490432,0.0000656571
28347,0.0000169789,-0.0000407237,0.0000505889,0.0000671263
28348,0.0000151581,-0.0000421651,0.0000528076,0.0000692553
28349,0.0000137347,-0.0000437810,0.0000559881,0.0000723884
28350,0.0000125225,-0.0000455059,0.0000592540,0.0000757538
28351,0.0000109935,-0.0000473312,0.0000627489,0.0000793632
28352,0.0000098895,-0.0000491367,0.0000668663,0.0000835663
28353,0.0000090426,-0.0000512886,0.0000712529,0.0000882568
28354,0.0000081682,-0.0000531897,0.0000753625,0.0000926033
28355,0.0000074643,-0.0000550457,0.0000795345,0.0000970128
28356,0.0000080812,-0.0000434068,0.0000180177,0.0000476875
28357,0.0000093428,-0.0000428875,0.0000240556,0.0000500530
28358,0.0000107018,-0.0000424801,0.0000300991,0.0000531512
28359,0.0000122218,-0.0000418998,0.0000352129,0.0000560795
28360,0.0000138567,-0.0000414624,0.0000403413,0.0000594858
28361,0.0000154825,-0.0000410545,0.0000453651,0.0000631123
28362,0.0000089372,-0.0000443957,0.0000326668,0.0000558388
28363,0.0000072106,-0.0000465343,0.0000367146,0.0000597109
28364,0.0000057942,-0.0000489115,0.0000406649,0.0000638713
28365,0.0000044042,-0.0000513626,0.0000447636,0.0000682737
28366,0.0000032582,-0.0000538956,0.0000490497,0.0000729468
28367,0.0000025117,-0.0000563948,0.0000544716,0.0000784464
28368,0.0000026078,-0.0000507162,0.0000290358,0.0000584980
28369,0.0000041382,-0.0000498048,0.0000350364,0.0000610344
28370,0.0000002540,-0.0000558680,0.0000370487,0.0000670366
28371,0.0000019086,-0.0000548563,0.0000434437,0.0000700015
28372,0.0000011950,-0.0000573372,0.0000474805,0.0000744539
28373,0.0000013041,-0.0000532655,0.0000329919,0.0000626688
28374,0.0000029213,-0.0000523935,0.0000389264,0.0000653367
28375,0.0000059539,-0.0000455889,0.0000214594,0.0000507376
28376,0.0000042633,-0.0000481753,0.0000252770,0.0000545707
28377,0.0000073839,-0.0000450390,0.0000272561,0.0000531594
28378,0.0000056866,-0.0000472988,0.0000311094,0.0000568974
28379,0.0000060000,-0.0000504807,0.0000500627,0.0000713483
28380,0.0000072377,-0.0000502343,0.0000562656,0.0000757739
28381,0.0000084959,-0.0000497886,0.0000623976,0.0000802779
28382,0.0000063192,-0.0000521092,0.0000601438,0.0000798284
28383,0.0000054748,-0.0000541092,0.0000644186,0.0000843063
28384,0.0000048796,-0.0000561709,0.0000689515,0.0000890690
28385,0.0000039339,-0.0000549834,0.0000586650,0.0000804999
28386,0.0000035468,-0.0000568438,0.0000637568,0.0000854911
28387,0.0000048965,-0.0000528148,0.0000543625,0.0000759517
28388,0.0000068098,-0.0000535859,0.0000699899,0.0000884104
28389,0.0000076237,-0.0000517667,0.0000659020,0.0000841486
28390,0.0000061213,-0.0000555818,0.0000742699,0.0000929668
28391,0.0000089114,-0.0000457335,0.0000413815,0.0000623169
28392,0.0000107115,-0.0000449532,0.0000461694,0.0000653233
28393,0.0000122957,-0.0000442670,0.0000510274,0.0000686625
28394,0.0000093012,-0.0000467200,0.0000495181,0.0000687118
28395,0.0000083546,-0.0000484931,0.0000541077,0.0000731370
28396,0.0000074252,-0.0000480739,0.0000461954,0.0000670839
28397,0.0000109137,-0.0000461200,0.0000544031,0.0000721517
28398,0.0000097559,-0.0000478038,0.0000584120,0.0000761074
28399,0.0000121803,-0.0000430861,0.0000429584,0.0000620500
28400,0.0000105198,-0.0000437536,0.0000380191,0.0000589109
28401,0.0000137372,-0.0000425933,0.0000479925,0.0000656215
28402,0.0000164715,-0.0000370927,0.0000093103,0.0000416396
28403,0.0000174821,-0.0000368911,0.0000152537,0.0000435805
28404,0.0000189940,-0.0000368037,0.0000220944,0.0000469409
28405,0.0000207748,-0.0000365071,0.0000278132,0.0000503779
28406,0.0000224599,-0.0000363626,0.0000341246,0.0000546916
28407,0.0000242442,-0.0000363470,0.0000405770,0.0000596269
28408,0.0000168299,-0.0000380022,0.0000229206,0.0000474633
28409,0.0000145282,-0.0000394253,0.0000248740,0.0000488277
28410,0.0000126043,-0.0000407465,0.0000274876,0.0000507416
28411,0.0000103971,-0.0000410403,0.0000150492,0.0000449320
28412,0.0000128183,-0.0000397963,0.0000192706,0.0000460371
28413,0.0000112235,-0.0000412462,0.0000227195,0.0000484086
28414,0.0000132341,-0.0000390477,0.0000116607,0.0000428466
28415,0.0000151058,-0.0000383785,0.0000171748,0.0000446773
28416,0.0000193876,-0.0000385483,0.0000420840,0.0000602737
28417,0.0000178334,-0.0000386132,0.0000361138,0.0000557961
28418,0.0000162416,-0.0000390867,0.0000305710,0.0000522125
28419,0.0000202009,-0.0000375090,0.0000350122,0.0000551439
28420,0.0000217563,-0.0000372666,0.0000409084,0.0000594611
28421,0.0000184521,-0.0000376968,0.0000289985,0.0000510141
28422,0.0000157810,-0.0000400546,0.0000379212,0.0000573710
28423,0.0000174696,-0.0000395954,0.0000434807,0.0000613478
28424,0.0000141550,-0.0000403786,0.0000325240,0.0000537458
28425,0.0000304900,-0.0000326848,0.0000200691,0.0000489970
28426,0.0000275175,-0.0000336226,0.0000196480,0.0000476837
28427,0.0000243680,-0.0000346661,0.0000199801,0.0000468481
28428,0.0000214870,-0.0000357402,0.0000210040,0.0000466929
28429,0.0000233301,-0.0000341912,0.0000059817,0.0000418224
28430,0.0000255676,-0.0000338983,0.0000125392,0.0000442722
28431,0.0000196834,-0.0000355217,0.0000077738,0.0000413480
28432,0.0000222650,-0.0000347757,0.0000130986,0.0000433203
28433,0.0000199251,-0.0000359389,0.0000155492,0.0000439362
28434,0.0000269339,-0.0000328932,0.0000051177,0.0000428204
28435,0.0000287758,-0.0000327771,0.0000122942,0.0000453159
28436,0.0000320223,-0.0000339204,0.0000425330,0.0000631275
28437,0.0000305848,-0.0000336131,0.0000348887,0.0000572931
28438,0.0000289970,-0.0000336420,0.0000273413,0.0000521551
28439,0.0000336367,-0.0000329371,0.0000362536,0.0000594189
28440,0.0000348889,-0.0000332194,0.0000441916,0.0000653733
28441,0.0000320615,-0.0000329000,0.0000282665,0.0000539383
28442,0.0000250632,-0.0000354360,0.0000338809,0.0000550617
28443,0.0000278326,-0.0000344948,0.0000341273,0.0000559394
28444,0.0000267437,-0.0000353752,0.0000408583,0.0000602995
28445,0.0000293648,-0.0000345708,0.0000415828,0.0000615350
28446,0.0000234272,-0.0000354189,0.0000272813,0.0000504737
28447,0.0000262953,-0.0000346337,0.0000269264,0.0000511466
28448,0.0000183805,-0.0000404308,0.0000557104,0.0000712470
28449,0.0000192905,-0.0000407874,0.0000611148,0.0000759655
28450,0.0000205202,-0.0000408516,0.0000667731,0.0000809233
28451,0.0000215070,-0.0000410601,0.0000715933,0.0000852882
28452,0.0000224736,-0.0000411464,0.0000762536,0.0000895137
28453,0.0000233925,-0.0000416015,0.0000809509,0.0000939731
28454,0.0000112737,-0.0000486438,0.0000710807,0.0000868665
28455,0.0000124889,-0.0000483611,0.0000754791,0.0000905089
28456,0.0000136891,-0.0000482652,0.0000803193,0.0000947001
28457,0.0000148431,-0.0000480933,0.0000847958,0.0000986084
28458,0.0000159288,-0.0000480571,0.0000887907,0.0001022105
28459,0.0000169434,-0.0000479457,0.0000923617,0.0001054350
28460,0.0000128483,-0.0000498437,0.0000837365,0.0000982918
28461,0.0000122275,-0.0000514040,0.0000874308,0.0001021569
28462,0.0000116079,-0.0000530967,0.0000916041,0.0001065143
28463,0.0000111612,-0.0000547779,0.0000955617,0.0001107123
28464,0.0000095367,-0.0000527633,0.0000804814,0.0000967066
28465,0.0000110166,-0.0000518203,0.0000831907,0.0000986276
28466,0.0000086867,-0.0000548007,0.0000845564,0.0001011354
28467,0.0000099119,-0.0000548118,0.0000900409,0.0001058770
28468,0.0000105914,-0.0000533308,0.0000878839,0.0001033437
28469,0.0000104115,-0.0000506002,0.0000753147,0.0000913295
28470,0.0000116641,-0.0000500195,0.0000793430,0.0000945162
28471,0.0000153787,-0.0000509354,0.0000994089,0.0001127521
28472,0.0000143338,-0.0000510652,0.0000955638,0.0001092957
28473,0.0000132994,-0.0000512420,0.0000916446,0.0001058364
28474,0.0000151311,-0.0000494554,0.0000920766,0.0001056072
28475,0.0000161567,-0.0000493493,0.0000958611,0.0001090218
28476,0.0000140080,-0.0000496383,0.0000880366,0.0001020324
28477,0.0000133794,-0.0000544215,0.0001032477,0.0001174768
28478,0.0000138157,-0.0000526852,0.0000994184,0.0001133606
28479,0.0000144070,-0.0000542090,0.0001068783,0.0001207027
28480,0.0000148727,-0.0000526156,0.0001030948,0.0001166967
28481,0.0000122768,-0.0000545620,0.0000993959,0.0001140494
28482,0.0000127241,-0.0000528823,0.0000955032,0.0001099059
28483,0.0000189940,-0.0000417665,0.0000677570,0.0000818304
28484,0.0000176786,-0.0000428797,0.0000694740,0.0000835334
28485,0.0000165245,-0.0000439219,0.0000718242,0.0000857957
28486,0.0000156616,-0.0000453433,0.0000747074,0.0000887834
28487,0.0000145690,-0.0000468007,0.0000776452,0.0000918223
28488,0.0000138367,-0.0000451092,0.0000640779,0.0000795756
28489,0.0000153311,-0.0000442582,0.0000672169,0.0000819264
28490,0.0000123578,-0.0000469085,0.0000671991,0.0000828785
28491,0.0000134987,-0.0000469013,0.0000722691,0.0000872054
28492,0.0000145001,-0.0000456328,0.0000708561,0.0000855172
28493,0.0000166109,-0.0000418407,0.0000576089,0.0000731119
28494,0.0000150315,-0.0000433406,0.0000602883,0.0000757564
28495,0.0000177908,-0.0000416894,0.0000626832,0.0000773543
28496,0.0000165291,-0.0000428812,0.0000647098,0.0000793686
28497,0.0000195589,-0.0000441357,0.0000848457,0.0000976182
28498,0.0000185214,-0.0000440763,0.0000805608,0.0000936793
28499,0.0000175948,-0.0000439377,0.0000761776,0.0000896834
28500,0.0000196752,-0.0000431419,0.0000788052,0.0000919706
28501,0.0000211275,-0.0000420542,0.0000773411,0.0000905349
28502,0.0000207468,-0.0000432022,0.0000829761,0.0000958222
28503,0.0000220718,-0.0000423620,0.0000819904,0.0000948901
28504,0.0000187560,-0.0000428906,0.0000741797,0.0000877156
28505,0.0000201150,-0.0000419086,0.0000727237,0.0000863115
28506,0.0000166376,-0.0000465416,0.0000855924,0.0000988382
28507,0.0000174862,-0.0000451937,0.0000829724,0.0000960867
28508,0.0000176724,-0.0000464763,0.0000893733,0.0001022739
28509,0.0000185259,-0.0000452241,0.0000868624,0.0000996670
28510,0.0000157179,-0.0000466431,0.0000816447,0.0000953336
28511,0.0000165466,-0.0000451657,0.0000788700,0.0000923807
28512,0.0000266063,-0.0000365897,0.0000532389,0.0000698648
28513,0.0000274921,-0.0000369842,0.0000599656,0.0000756275
28514,0.0000287032,-0.0000373217,0.0000659378,0.0000810221
28515,0.0000296960,-0.0000377358,0.0000718317,0.0000864039
28516,0.0000306551,-0.0000385177,0.0000775641,0.0000918670
28517,0.0000315898,-0.0000393812,0.0000831667,0.0000972908
28518,0.0000268643,-0.0000378301,0.0000651254,0.0000799633
28519,0.0000251501,-0.0000385827,0.0000647262,0.0000794395
28520,0.0000233667,-0.0000391949,0.0000647662,0.0000792269
28521,0.0000217408,-0.0000399521,0.0000658522,0.0000800334
28522,0.0000225045,-0.0000381632,0.0000532104,0.0000692404
28523,0.0000239497,-0.0000383541,0.0000590170,0.0000743480
28524,0.0000202980,-0.0000393714,0.0000546388,0.0000703386
28525,0.0000220982,-0.0000390435,0.0000593210,0.0000743754
28526,0.0000205806,-0.0000400277,0.0000611686,0.0000759432
28527,0.0000244794,-0.0000373148,0.0000529268,0.0000692307
28528,0.0000256894,-0.0000375925,0.0000589872,0.0000745160
28529,0.0000280911,-0.0000398365,0.0000810314,0.0000945629
28530,0.0000271638,-0.0000392456,0.0000757769,0.0000895558
28531,0.0000261438,-0.0000387892,0.0000703034,0.0000844433
28532,0.0000288060,-0.0000387750,0.0000765430,0.0000905103
28533,0.0000297462,-0.0000394790,0.0000818917,0.0000956540
28534,0.0000278365,-0.0000382605,0.0000708761,0.0000852183
28535,0.0000239111,-0.0000405238,0.0000757067,0.0000891371
28536,0.0000254394,-0.0000397083,0.0000753526,0.0000888928
28537,0.0000248178,-0.0000408658,0.0000805012,0.0000936290
28538,0.0000264187,-0.0000402620,0.0000805508,0.0000938478
28539,0.0000228236,-0.0000400960,0.0000707055,0.0000844267
28540,0.0000245009,-0.0000395506,0.0000702555,0.0000842637
28541,0.0000390131,-0.0000359034,0.0000747814,0.0000916697
28542,0.0000368648,-0.0000359456,0.0000719837,0.0000885028
28543,0.0000347905,-0.0000362394,0.0000699191,0.0000860950
28544,0.0000327299,-0.0000364565,0.0000682460,0.0000840110
28545,0.0000305920,-0.0000367519,0.0000670303,0.0000823385
28546,0.0000326386,-0.0000348813,0.0000558490,0.0000734921
28547,0.0000337557,-0.0000354133,0.0000630691,0.0000798202
28548,0.0000302488,-0.0000354848,0.0000546181,0.0000718144
28549,0.0000284805,-0.0000360649,0.0000550639,0.0000717206
28550,0.0000316602,-0.0000358655,0.0000615597,0.0000779635
28551,0.0000296168,-0.0000364466,0.0000608199,0.0000768412
28552,0.0000371862,-0.0000340632,0.0000599586,0.0000783464
28553,0.0000348845,-0.0000344416,0.0000576920,0.0000757068
28554,0.0000381087,-0.0000348860,0.0000675170,0.0000850168
28555,0.0000360023,-0.0000351632,0.0000651058,0.0000822884
28556,0.0000354856,-0.0000371009,0.0000761949,0.0000918769
28557,0.0000362136,-0.0000379725,0.0000823178,0.0000976194
28558,0.0000368477,-0.0000389700,0.0000881639,0.0001031954
28559,0.0000343495,-0.0000380923,0.0000804941,0.0000954474
28560,0.0000325691,-0.0000383681,0.0000789661,0.0000936403
28561,0.0000336473,-0.0000373186,0.0000745617,0.0000899126
28562,0.0000316230,-0.0000375002,0.0000730784,0.0000880155
28563,0.0000351532,-0.0000389789,0.0000862671,0.0001009807
28564,0.0000333080,-0.0000391013,0.0000846002,0.0000989724
28565,0.0000411045,-0.0000379722,0.0000877755,0.0001040961
28566,0.0000395011,-0.0000379278,0.0000864113,0.0001023023
28567,0.0000378781,-0.0000378949,0.0000844646,0.0001000252
28568,0.0000373263,-0.0000369202,0.0000781433,0.0000941420
28569,0.0000403222,-0.0000367523,0.0000816687,0.0000982160
28570,0.0000387580,-0.0000369442,0.0000809226,0.0000970337
28571,0.0000402509,-0.0000391670,0.0000919394,0.0001077360
28572,0.0000416842,-0.0000392315,0.0000933713,0.0001095212
28573,0.0000385696,-0.0000390022,0.0000900745,0.0001054618
28574,0.0000449872,-0.0000442531,0.0000477984,0.0000791636
28575,0.0000476503,-0.0000415686,0.0000570457,0.0000851629
