node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000779782,-0.0000138970,-0.0000282378,0.0000840898
23814,0.0000860858,-0.0000132186,-0.0000124458,0.0000879795
23815,0.0000532667,-0.0000152954,-0.0000697781,0.0000891082
23816,0.0000644357,-0.0000151488,-0.0000578952,0.0000879392
23817,0.0000470273,-0.0000151025,-0.0000694870,0.0000852531
23818,0.0000567339,-0.0000149709,-0.0000574493,0.0000821175
23819,0.0000642790,-0.0000146481,-0.0000284557,0.0000718059
23820,0.0000579516,-0.0000156431,-0.0000316798,0.0000678727
23821,0.0000516480,-0.0000165490,-0.0000358786,0.0000650282
23822,0.0000673663,-0.0000144858,-0.0000120810,0.0000699572
23823,0.0000762127,-0.0000131521,0.0000073721,0.0000776898
23824,0.0000731309,-0.0000139012,-0.0000106054,0.0000751921
23825,0.0000825405,-0.0000126775,0.0000077985,0.0000838718
23826,0.0000719367,-0.0000133388,0.0000083707,0.0000736402
23827,0.0000592176,-0.0000153141,-0.0000203805,0.0000644718
23828,0.0000651296,-0.0000146457,-0.0000053104,0.0000669669
23829,0.0000451289,-0.0000166935,-0.0000600457,0.0000769466
23830,0.0000395999,-0.0000178200,-0.0000627408,0.0000763028
23831,0.0000322086,-0.0000186890,-0.0000706558,0.0000798681
23832,0.0000487809,-0.0000168297,-0.0000485077,0.0000708224
23833,0.0000546976,-0.0000159615,-0.0000454813,0.0000729050
23834,0.0000442596,-0.0000175829,-0.0000498340,0.0000689312
23835,0.0000376953,-0.0000184423,-0.0000600510,0.0000732610
23836,0.0000314311,-0.0000181919,-0.0000759728,0.0000842065
23837,0.0000362952,-0.0000173656,-0.0000723663,0.0000827996
23838,0.0000258715,-0.0000190704,-0.0000801652,0.0000863682
23839,0.0000879682,-0.0000067139,0.0000772229,0.0001172470
23840,0.0000838484,-0.0000066945,0.0000758121,0.0001132380
23841,0.0000798010,-0.0000068748,0.0000736563,0.0001088151
23842,0.0000758192,-0.0000072501,0.0000698962,0.0001033760
23843,0.0000715107,-0.0000081856,0.0000630952,0.0000957172
23844,0.0000668544,-0.0000093908,0.0000546729,0.0000868724
23845,0.0001141022,0.0000094683,0.0001696854,0.0002047000
23846,0.0001114400,0.0000092327,0.0001721998,0.0002053214
23847,0.0001083962,0.0000089905,0.0001721809,0.0002036586
23848,0.0001058757,0.0000085774,0.0001724764,0.0002025620
23849,0.0001032532,0.0000081887,0.0001710675,0.0001999809
23850,0.0001005980,0.0000078510,0.0001689044,0.0001967493
23851,0.0001114305,0.0000118972,0.0001840041,0.0002154432
23852,0.0001135609,0.0000146692,0.0001929811,0.0002243947
23853,0.0001153893,0.0000171407,0.0002006009,0.0002320543
23854,0.0001162926,0.0000206220,0.0002061256,0.0002375647
23855,0.0001166308,0.0000242238,0.0002089093,0.0002404842
23856,0.0001165482,0.0000276213,0.0002095069,0.0002413287
23857,0.0001158194,0.0000298965,0.0002082620,0.0002401686
23858,0.0001181780,0.0000204403,0.0001908818,0.0002254323
23859,0.0001169370,0.0000189172,0.0001973830,0.0002302003
23860,0.0001183798,0.0000240598,0.0001937399,0.0002283151
23861,0.0001175371,0.0000287489,0.0001923180,0.0002272173
23862,0.0001171489,0.0000255807,0.0002021322,0.0002350227
23863,0.0001166799,0.0000295383,0.0002013449,0.0002345772
23864,0.0001172060,0.0000222564,0.0002006470,0.0002334348
23865,0.0001161979,0.0000132476,0.0001794089,0.0002141612
23866,0.0001176627,0.0000168876,0.0001872423,0.0002217868
23867,0.0001135971,0.0000124127,0.0001817422,0.0002146825
23868,0.0001156101,0.0000157549,0.0001908766,0.0002237136
23869,0.0001155790,0.0000192301,0.0002098825,0.0002403726
23870,0.0001138776,0.0000190873,0.0002123029,0.0002416712
23871,0.0001127710,0.0000179418,0.0002140457,0.0002426000
23872,0.0001162776,0.0000257327,0.0002159550,0.0002466156
23873,0.0001161648,0.0000241580,0.0002220108,0.0002517274
23874,0.0001158402,0.0000232454,0.0002257841,0.0002548289
23875,0.0001163152,0.0000273614,0.0002234531,0.0002533953
23876,0.0001158286,0.0000300319,0.0002218998,0.0002521066
23877,0.0001161484,0.0000289036,0.0002165781,0.0002474509
23878,0.0001154241,0.0000309105,0.0002149975,0.0002459718
23879,0.0001160022,0.0000296982,0.0002287114,0.0002581616
23880,0.0001155357,0.0000319047,0.0002265556,0.0002563081
23881,0.0001163951,0.0000256283,0.0002287770,0.0002579603
23882,0.0001165595,0.0000277112,0.0002308335,0.0002600733
23883,0.0001154909,0.0000216994,0.0002178930,0.0002475609
23884,0.0001163271,0.0000227253,0.0002144014,0.0002449825
23885,0.0001146425,0.0000205079,0.0002206020,0.0002494568
23886,0.0001067308,0.0000106153,0.0001838996,0.0002128925
23887,0.0001098715,0.0000131107,0.0001950577,0.0002242569
23888,0.0001120847,0.0000159581,0.0002044120,0.0002336705
23889,0.0001118930,0.0000139702,0.0001949745,0.0002252338
23890,0.0001089336,0.0000112777,0.0001839943,0.0002141205
23891,0.0001136850,0.0000165647,0.0002030537,0.0002333013
23892,0.0001074728,0.0000129407,0.0001944580,0.0002225574
23893,0.0001044020,0.0000103172,0.0001827099,0.0002106873
23894,0.0001104962,0.0000154382,0.0002049387,0.0002333402
23895,0.0000856031,-0.0000045256,0.0000917731,0.0001255813
23896,0.0000912332,-0.0000021252,0.0001101281,0.0001430252
23897,0.0000962948,0.0000005406,0.0001276351,0.0001598865
23898,0.0001010097,0.0000034615,0.0001444216,0.0001762741
23899,0.0001050632,0.0000062371,0.0001595982,0.0001911773
23900,0.0000999781,0.0000007645,0.0001292696,0.0001634223
23901,0.0001037415,0.0000005435,0.0001296205,0.0001660243
23902,0.0000949748,-0.0000018630,0.0001122808,0.0001470737
23903,0.0000895710,-0.0000043630,0.0000941153,0.0001299988
23904,0.0000988692,-0.0000019829,0.0001130432,0.0001501926
23905,0.0000937393,-0.0000043612,0.0000954399,0.0001338464
23906,0.0001082356,0.0000063099,0.0001594775,0.0001928415
23907,0.0001042112,0.0000034801,0.0001447224,0.0001783722
23908,0.0001112064,0.0000063827,0.0001580117,0.0001933270
23909,0.0001076304,0.0000034771,0.0001441583,0.0001799389
23910,0.0000928863,0.0000004084,0.0001257208,0.0001563130
23911,0.0000896145,0.0000001109,0.0001228389,0.0001520532
23912,0.0000867412,-0.0000001071,0.0001202616,0.0001482798
23913,0.0000946398,0.0000028143,0.0001402368,0.0001692069
23914,0.0000992457,0.0000055709,0.0001564952,0.0001853955
23915,0.0000978354,0.0000032037,0.0001430313,0.0001733205
23916,0.0001020570,0.0000059099,0.0001582522,0.0001883994
23917,0.0000916979,0.0000025360,0.0001374162,0.0001652215
23918,0.0000962818,0.0000052029,0.0001535570,0.0001813202
23919,0.0000778287,-0.0000053734,0.0000840014,0.0001146404
23920,0.0000840913,-0.0000026234,0.0001039464,0.0001337276
23921,0.0000816751,-0.0000048162,0.0000885447,0.0001205578
23922,0.0000875492,-0.0000022221,0.0001073911,0.0001385736
23923,0.0000816134,-0.0000026589,0.0001029302,0.0001313867
23924,0.0000723959,-0.0000069008,0.0000724259,0.0001026367
23925,0.0000768360,-0.0000047494,0.0000884916,0.0001172906
23926,0.0000481298,-0.0000175652,-0.0000297702,0.0000592560
23927,0.0000431926,-0.0000186673,-0.0000353541,0.0000588556
23928,0.0000384074,-0.0000199856,-0.0000418188,0.0000601944
23929,0.0000336529,-0.0000213771,-0.0000492770,0.0000633855
23930,0.0000293569,-0.0000232105,-0.0000575150,0.0000686188
23931,0.0000247213,-0.0000249366,-0.0000663920,0.0000751057
23932,0.0000444540,-0.0000181207,-0.0000273621,0.0000552558
23933,0.0000502560,-0.0000165785,-0.0000120827,0.0000542818
23934,0.0000563064,-0.0000150456,0.0000046442,0.0000584666
23935,0.0000624728,-0.0000130970,0.0000214793,0.0000673479
23936,0.0000682085,-0.0000109918,0.0000384497,0.0000790670
23937,0.0000740924,-0.0000089276,0.0000564400,0.0000935674
23938,0.0000679394,-0.0000129397,0.0000193200,0.0000718085
23939,0.0000617495,-0.0000141338,0.0000116558,0.0000644098
23940,0.0000820082,-0.0000089166,0.0000583565,0.0001010462
23941,0.0000780636,-0.0000088171,0.0000582587,0.0000978046
23942,0.0000749920,-0.0000109607,0.0000389637,0.0000852180
23943,0.0000679547,-0.0000121348,0.0000282940,0.0000746033
23944,0.0000726957,-0.0000103674,0.0000440188,0.0000856142
23945,0.0000546186,-0.0000158155,-0.0000147283,0.0000587387
23946,0.0000609231,-0.0000144588,0.0000016728,0.0000626377
23947,0.0000491696,-0.0000168410,-0.0000207305,0.0000559556
23948,0.0000557271,-0.0000156476,-0.0000050298,0.0000581004
23949,0.0000576108,-0.0000140118,0.0000147949,0.0000611083
23950,0.0000534532,-0.0000151783,0.0000079433,0.0000561313
23951,0.0000499198,-0.0000163380,0.0000017206,0.0000525536
23952,0.0000592495,-0.0000129871,0.0000258693,0.0000659423
23953,0.0000654079,-0.0000105995,0.0000440068,0.0000795433
23954,0.0000636709,-0.0000117846,0.0000323914,0.0000724021
23955,0.0000697278,-0.0000097123,0.0000507188,0.0000867681
23956,0.0000554161,-0.0000141992,0.0000189537,0.0000602645
23957,0.0000610023,-0.0000118361,0.0000367480,0.0000721927
23958,0.0000455691,-0.0000178655,-0.0000193840,0.0000526447
23959,0.0000407935,-0.0000195015,-0.0000273769,0.0000528575
23960,0.0000347497,-0.0000215040,-0.0000402771,0.0000573777
23961,0.0000474676,-0.0000171899,-0.0000096349,0.0000513955
23962,0.0000516581,-0.0000159804,-0.0000021799,0.0000541173
23963,0.0000441533,-0.0000185656,-0.0000144570,0.0000500320
23964,0.0000391856,-0.0000204463,-0.0000277171,0.0000521709
23965,0.0000347821,-0.0000214710,-0.0000435150,0.0000597022
23966,0.0000394790,-0.0000197158,-0.0000348642,0.0000562389
23967,0.0000297943,-0.0000234605,-0.0000537209,0.0000657573
23968,0.0000076009,-0.0000239302,-0.0001009840,0.0001040586
23969,0.0000123972,-0.0000240018,-0.0000945917,0.0000983736
23970,0.0000172030,-0.0000237120,-0.0000868815,0.0000916875
23971,0.0000221230,-0.0000230801,-0.0000774584,0.0000837968
23972,0.0000273246,-0.0000222187,-0.0000672252,0.0000758916
23973,0.0000327246,-0.0000213132,-0.0000550981,0.0000675348
23974,0.0000293968,-0.0000207825,-0.0000694258,0.0000782050
23975,0.0000257910,-0.0000217547,-0.0000730679,0.0000804821
23976,0.0000354463,-0.0000197535,-0.0000570424,0.0000700034
23977,0.0000418255,-0.0000188692,-0.0000436602,0.0000633375
23978,0.0000314009,-0.0000207009,-0.0000616524,0.0000722189
23979,0.0000371447,-0.0000200542,-0.0000488142,0.0000645347
23980,0.0000223970,-0.0000211018,-0.0000804657,0.0000861489
23981,0.0000165187,-0.0000226575,-0.0000888091,0.0000931304
23982,0.0000208229,-0.0000225687,-0.0000812453,0.0000868547
23983,0.0000164378,-0.0000217094,-0.0000901530,0.0000941757
23984,0.0000115049,-0.0000226783,-0.0000959721,0.0000992840
23985,0.0000183127,-0.0000243433,-0.0000836848,0.0000890567
23986,0.0000143121,-0.0000261326,-0.0000907299,0.0000954969
23987,0.0000108294,-0.0000280080,-0.0000976026,0.0001021176
23988,0.0000192763,-0.0000250611,-0.0000808352,0.0000867984
23989,0.0000238634,-0.0000241054,-0.0000699064,0.0000777009
23990,0.0000231621,-0.0000236427,-0.0000737018,0.0000807925
23991,0.0000281955,-0.0000225786,-0.0000623673,0.0000720726
23992,0.0000153458,-0.0000271021,-0.0000886302,0.0000939432
23993,0.0000201896,-0.0000259176,-0.0000779894,0.0000846267
23994,0.0000086821,-0.0000253491,-0.0001003799,0.0001038945
23995,0.0000053624,-0.0000268294,-0.0001064418,0.0001099019
23996,0.0000026223,-0.0000285233,-0.0001117282,0.0001153414
23997,0.0000097678,-0.0000270397,-0.0000989268,0.0001030198
23998,0.0000133155,-0.0000253489,-0.0000926567,0.0000969801
23999,0.0000065431,-0.0000286782,-0.0001051866,0.0001092222
24000,0.0000009640,-0.0000267887,-0.0001116315,0.0001148048
24001,0.0000043712,-0.0000254663,-0.0001064657,0.0001095564
24002,-0.0000010402,-0.0000282252,-0.0001161607,0.0001195452
24003,-0.0000044948,-0.0000283776,-0.0001199106,0.0001233047
24004,-0.0000507128,0.0000394970,0.0000282277,0.0000702041
24005,-0.0000486043,0.0000339827,0.0000117067,0.0000604504
24006,-0.0000462484,0.0000285269,-0.0000043873,0.0000545156
24007,-0.0000436551,0.0000233941,-0.0000196571,0.0000532865
24008,-0.0000406780,0.0000179048,-0.0000338006,0.0000558370
24009,-0.0000376055,0.0000125674,-0.0000476800,0.0000620121
24010,-0.0000345631,0.0000082454,-0.0000601317,0.0000698456
24011,-0.0000309962,0.0000032604,-0.0000720610,0.0000785123
24012,-0.0000276454,-0.0000009253,-0.0000823052,0.0000868290
24013,-0.0000237156,-0.0000052837,-0.0000904593,0.0000936656
24014,-0.0000199838,-0.0000082005,-0.0000971278,0.0000995009
24015,-0.0000160032,-0.0000115203,-0.0001023283,0.0001042108
24016,-0.0000109613,-0.0000143330,-0.0001054942,0.0001070262
24017,-0.0000066405,-0.0000163043,-0.0001066643,0.0001081073
24018,-0.0000016891,-0.0000176398,-0.0001053495,0.0001068295
24019,0.0000032636,-0.0000189586,-0.0001033911,0.0001051656
24020,0.0000088867,-0.0000197755,-0.0000990579,0.0001014027
24021,-0.0000122822,-0.0000038268,-0.0000990418,0.0000998738
24022,-0.0000159057,-0.0000040460,-0.0000982897,0.0000996505
24023,-0.0000179941,-0.0000040752,-0.0000968535,0.0000985951
24024,-0.0000211139,-0.0000034744,-0.0000946124,0.0000970020
24025,-0.0000236682,-0.0000025736,-0.0000904623,0.0000935427
24026,-0.0000258768,-0.0000015618,-0.0000859790,0.0000898022
24027,-0.0000123296,-0.0000078815,-0.0001012243,0.0001022765
24028,-0.0000058550,-0.0000105938,-0.0001028358,0.0001035457
24029,0.0000009730,-0.0000129346,-0.0001020557,0.0001028767
24030,0.0000083853,-0.0000147426,-0.0001007875,0.0001022045
24031,0.0000157932,-0.0000159369,-0.0000957194,0.0000983138
24032,0.0000240794,-0.0000160208,-0.0000890305,0.0000936104
24033,0.0000118162,-0.0000122485,-0.0000994157,0.0001008620
24034,0.0000058198,-0.0000128473,-0.0001009271,0.0001019078
24035,0.0000319314,-0.0000147350,-0.0000883920,0.0000951308
24036,0.0000283869,-0.0000150971,-0.0000879333,0.0000936269
24037,0.0000220777,-0.0000139316,-0.0000948795,0.0000984054
24038,0.0000134018,-0.0000141649,-0.0000981743,0.0001000922
24039,0.0000206018,-0.0000150303,-0.0000938355,0.0000972392
24040,-0.0000049772,-0.0000074381,-0.0001013275,0.0001017220
24041,0.0000026203,-0.0000101194,-0.0001015247,0.0001020614
24042,-0.0000091544,-0.0000076210,-0.0001014709,0.0001021677
24043,-0.0000024376,-0.0000103302,-0.0001021212,0.0001026713
24044,0.0000037823,-0.0000149460,-0.0001023775,0.0001035319
24045,-0.0000002046,-0.0000153730,-0.0001041607,0.0001052892
24046,-0.0000037005,-0.0000157851,-0.0001054339,0.0001066732
24047,0.0000057270,-0.0000167770,-0.0001016008,0.0001031358
24048,0.0000117612,-0.0000173156,-0.0000968390,0.0000990755
24049,0.0000173541,-0.0000178812,-0.0000914260,0.0000947608
24050,0.0000186692,-0.0000169749,-0.0000920828,0.0000954774
24051,0.0000110452,-0.0000163043,-0.0000985298,0.0001004786
24052,0.0000073589,-0.0000183250,-0.0001006351,0.0001025543
24053,0.0000017315,-0.0000172939,-0.0001038662,0.0001053103
24054,0.0000130595,-0.0000188463,-0.0000953669,0.0000980845
24055,-0.0000092047,-0.0000105652,-0.0001029156,0.0001038652
24056,-0.0000112925,-0.0000108751,-0.0001030279,0.0001042139
24057,-0.0000135187,-0.0000114194,-0.0001031662,0.0001046729
24058,-0.0000059138,-0.0000133776,-0.0001046441,0.0001056613
24059,-0.0000031330,-0.0000130691,-0.0001040362,0.0001049006
24060,-0.0000087292,-0.0000137934,-0.0001051007,0.0001063608
24061,-0.0000193980,-0.0000058469,-0.0000967091,0.0000988085
24062,-0.0000154518,-0.0000090498,-0.0001005133,0.0001020960
24063,-0.0000150636,-0.0000074955,-0.0000997321,0.0001011414
24064,-0.0000217084,-0.0000054766,-0.0000937167,0.0000963538
24065,-0.0000176657,-0.0000084891,-0.0000986276,0.0001005561
24066,-0.0000339122,0.0000107880,-0.0000803067,0.0000878384
24067,-0.0000359303,0.0000126267,-0.0000728100,0.0000821689
24068,-0.0000382954,0.0000144875,-0.0000647915,0.0000766443
24069,-0.0000399713,0.0000162738,-0.0000557020,0.0000704646
24070,-0.0000412352,0.0000177885,-0.0000458166,0.0000641555
24071,-0.0000433203,0.0000213665,-0.0000312680,0.0000575401
24072,-0.0000336327,0.0000093063,-0.0000754025,0.0000830862
24073,-0.0000287413,0.0000040132,-0.0000840518,0.0000889206
24074,-0.0000234172,-0.0000006712,-0.0000917716,0.0000947146
24075,-0.0000193901,-0.0000001928,-0.0000948601,0.0000968218
24076,-0.0000215268,-0.0000007249,-0.0000935772,0.0000960241
24077,-0.0000268488,0.0000047777,-0.0000887106,0.0000928077
24078,-0.0000309769,0.0000073842,-0.0000815831,0.0000875779
24079,-0.0000262685,0.0000028426,-0.0000880436,0.0000919228
24080,-0.0000308971,0.0000055257,-0.0000784430,0.0000844895
24081,-0.0000326665,0.0000065134,-0.0000728963,0.0000801461
24082,-0.0000337337,0.0000073625,-0.0000667285,0.0000751323
24083,-0.0000279076,0.0000016241,-0.0000826772,0.0000872753
24084,-0.0000263590,0.0000005494,-0.0000873733,0.0000912644
24085,-0.0000297345,0.0000024242,-0.0000774574,0.0000830040
24086,-0.0000367425,0.0000119698,-0.0000605380,0.0000718201
24087,-0.0000355508,0.0000105757,-0.0000682830,0.0000777063
24088,-0.0000372849,0.0000121928,-0.0000547499,0.0000673526
24089,-0.0000403358,0.0000163159,-0.0000430671,0.0000612207
24090,-0.0000514250,0.0000325932,-0.0000238802,0.0000653997
24091,-0.0000473196,0.0000263360,-0.0000385737,0.0000664881
24092,-0.0000426744,0.0000202499,-0.0000523936,0.0000705425
24093,-0.0000461270,0.0000244407,-0.0000501628,0.0000723972
24094,-0.0000451361,0.0000227683,-0.0000593354,0.0000779510
24095,-0.0000509247,0.0000312943,-0.0000357862,0.0000696657
24096,-0.0000512503,0.0000299449,-0.0000462625,0.0000752563
24097,-0.0000412472,0.0000185221,-0.0000621500,0.0000768572
24098,-0.0000396092,0.0000169426,-0.0000703161,0.0000824639
24099,-0.0000489025,0.0000320235,-0.0000009542,0.0000584625
24100,-0.0000487604,0.0000301076,-0.0000141160,0.0000590195
24101,-0.0000480412,0.0000280037,-0.0000266301,0.0000616549
24102,-0.0000517443,0.0000357521,0.0000019453,0.0000629243
24103,-0.0000513169,0.0000374401,0.0000152913,0.0000653376
24104,-0.0000517848,0.0000342760,-0.0000111375,0.0000630916
24105,-0.0000453040,0.0000241064,-0.0000300829,0.0000594857
24106,-0.0000461894,0.0000265833,-0.0000166238,0.0000558255
24107,-0.0000440391,0.0000219004,-0.0000419037,0.0000646142
24108,-0.0000285275,-0.0000003945,-0.0000777310,0.0000828014
24109,-0.0000295528,-0.0000000225,-0.0000735300,0.0000792466
24110,-0.0000303712,0.0000004771,-0.0000692700,0.0000756371
24111,-0.0000313688,0.0000012070,-0.0000639468,0.0000712365
24112,-0.0000322075,0.0000022747,-0.0000578432,0.0000662445
24113,-0.0000325272,0.0000030446,-0.0000521095,0.0000615036
24114,-0.0000091584,-0.0000165172,-0.0001075642,0.0001092097
24115,-0.0000117298,-0.0000174902,-0.0001087595,0.0001107797
24116,-0.0000141905,-0.0000180856,-0.0001093973,0.0001117865
24117,-0.0000167805,-0.0000182424,-0.0001091614,0.0001119401
24118,-0.0000188087,-0.0000182635,-0.0001088523,0.0001119650
24119,-0.0000205274,-0.0000182766,-0.0001081633,0.0001116007
24120,-0.0000103308,-0.0000200662,-0.0001120640,0.0001143141
24121,-0.0000058747,-0.0000213990,-0.0001119737,0.0001141513
24122,-0.0000019239,-0.0000230779,-0.0001101719,0.0001125795
24123,-0.0000033089,-0.0000208464,-0.0001091265,0.0001111491
24124,0.0000001509,-0.0000199194,-0.0001063482,0.0001081977
24125,-0.0000073744,-0.0000190138,-0.0001097688,0.0001116472
24126,-0.0000049664,-0.0000185067,-0.0001081657,0.0001098498
24127,0.0000016784,-0.0000218910,-0.0001066144,0.0001088516
24128,0.0000051254,-0.0000209302,-0.0001025043,0.0001047448
24129,-0.0000091820,-0.0000223186,-0.0001148716,0.0001173794
24130,-0.0000110215,-0.0000237829,-0.0001172220,0.0001201170
24131,-0.0000127469,-0.0000248315,-0.0001201902,0.0001233887
24132,-0.0000074904,-0.0000250953,-0.0001179443,0.0001208170
24133,-0.0000043811,-0.0000241223,-0.0001141128,0.0001167168
24134,-0.0000102304,-0.0000263017,-0.0001207870,0.0001240400
24135,-0.0000160467,-0.0000203934,-0.0001128397,0.0001157851
24136,-0.0000136795,-0.0000225425,-0.0001166591,0.0001196020
24137,-0.0000131076,-0.0000208141,-0.0001135691,0.0001162024
24138,-0.0000181980,-0.0000210582,-0.0001140275,0.0001173750
