node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000501271,0.0000117596,-0.0000109972,0.0000526493
23820,0.0000450613,0.0000116267,-0.0000096286,0.0000475227
23821,0.0000400434,0.0000116655,-0.0000088374,0.0000426340
23822,0.0000520740,0.0000118071,0.0000024360,0.0000534513
23823,0.0000586530,0.0000121813,0.0000140748,0.0000615358
23824,0.0000567867,0.0000116849,-0.0000000208,0.0000579764
23825,0.0000638492,0.0000120471,0.0000112074,0.0000659353
23826,0.0000550738,0.0000125092,0.0000175724,0.0000591472
23827,0.0000457175,0.0000120175,0.0000002848,0.0000472715
23828,0.0000499647,0.0000120280,0.0000098807,0.0000523332
23829,0.0000354527,0.0000116007,-0.0000293624,0.0000474723
23830,0.0000310781,0.0000114798,-0.0000268890,0.0000426691
23831,0.0000253889,0.0000118863,-0.0000278634,0.0000395253
23832,0.0000381020,0.0000114447,-0.0000194299,0.0000442749
23833,0.0000428253,0.0000114036,-0.0000211976,0.0000491263
23834,0.0000344885,0.0000115282,-0.0000166984,0.0000400149
23835,0.0000294984,0.0000115349,-0.0000215364,0.0000383018
23836,0.0000248853,0.0000119791,-0.0000342811,0.0000440223
23837,0.0000286470,0.0000118402,-0.0000359520,0.0000474699
23838,0.0000205867,0.0000123009,-0.0000324562,0.0000403550
23839,0.0000651915,0.0000167071,0.0000637216,0.0000926796
23840,0.0000617774,0.0000172416,0.0000647338,0.0000911273
23841,0.0000584417,0.0000176884,0.0000653051,0.0000894039
23842,0.0000551834,0.0000180431,0.0000648383,0.0000870331
23843,0.0000518258,0.0000179838,0.0000622923,0.0000830040
23844,0.0000482409,0.0000178517,0.0000590467,0.0000783095
23845,0.0000809616,0.0000271406,0.0001135245,0.0001420535
23846,0.0000786293,0.0000272833,0.0001166789,0.0001433210
23847,0.0000759855,0.0000274774,0.0001178202,0.0001428650
23848,0.0000738348,0.0000275800,0.0001194593,0.0001431180
23849,0.0000716192,0.0000277552,0.0001198439,0.0001423455
23850,0.0000693956,0.0000280385,0.0001197591,0.0001412237
23851,0.0000774452,0.0000294459,0.0001229873,0.0001482926
23852,0.0000781258,0.0000313258,0.0001259109,0.0001514546
23853,0.0000786080,0.0000329951,0.0001277839,0.0001536119
23854,0.0000782702,0.0000355213,0.0001279684,0.0001541554
23855,0.0000774566,0.0000381248,0.0001259158,0.0001526690
23856,0.0000762818,0.0000405755,0.0001222171,0.0001496739
23857,0.0000746900,0.0000421443,0.0001172675,0.0001452805
23858,0.0000811444,0.0000350297,0.0001180936,0.0001475046
23859,0.0000800133,0.0000340961,0.0001243066,0.0001517129
23860,0.0000802697,0.0000376545,0.0001163002,0.0001462424
23861,0.0000784884,0.0000411644,0.0001110936,0.0001421152
23862,0.0000780850,0.0000388868,0.0001198341,0.0001482216
23863,0.0000766104,0.0000418061,0.0001151914,0.0001445198
23864,0.0000791405,0.0000364885,0.0001227550,0.0001505437
23865,0.0000816229,0.0000298461,0.0001171771,0.0001458889
23866,0.0000817850,0.0000324681,0.0001193775,0.0001483036
23867,0.0000793389,0.0000294916,0.0001200477,0.0001468873
23868,0.0000799566,0.0000318625,0.0001232313,0.0001503138
23869,0.0000775683,0.0000347001,0.0001318017,0.0001568204
23870,0.0000759995,0.0000350162,0.0001346381,0.0001585228
23871,0.0000749502,0.0000345148,0.0001369909,0.0001599229
23872,0.0000758231,0.0000393501,0.0001276044,0.0001535593
23873,0.0000755634,0.0000384390,0.0001330429,0.0001577587
23874,0.0000751913,0.0000381276,0.0001370618,0.0001609142
23875,0.0000743253,0.0000407211,0.0001290140,0.0001543602
23876,0.0000727687,0.0000425490,0.0001229114,0.0001490399
23877,0.0000746184,0.0000416492,0.0001237461,0.0001503851
23878,0.0000730104,0.0000430261,0.0001185253,0.0001457052
23879,0.0000722705,0.0000425817,0.0001270997,0.0001522844
23880,0.0000708588,0.0000441294,0.0001213560,0.0001472945
23881,0.0000745222,0.0000397503,0.0001348968,0.0001591565
23882,0.0000734937,0.0000412281,0.0001321202,0.0001567062
23883,0.0000761752,0.0000367796,0.0001344773,0.0001588696
23884,0.0000770367,0.0000372034,0.0001309801,0.0001564434
23885,0.0000753603,0.0000362365,0.0001375549,0.0001609770
23886,0.0000734185,0.0000292754,0.0001254896,0.0001483070
23887,0.0000749190,0.0000308827,0.0001298973,0.0001531010
23888,0.0000756223,0.0000328234,0.0001328215,0.0001563255
23889,0.0000766806,0.0000311616,0.0001286244,0.0001529549
23890,0.0000752803,0.0000293537,0.0001241714,0.0001481463
23891,0.0000770841,0.0000328944,0.0001307025,0.0001552647
23892,0.0000728428,0.0000312590,0.0001307621,0.0001529115
23893,0.0000714276,0.0000295638,0.0001260896,0.0001479004
23894,0.0000742230,0.0000328786,0.0001344401,0.0001570484
23895,0.0000623392,0.0000190124,0.0000756216,0.0000998313
23896,0.0000660331,0.0000203871,0.0000859596,0.0001102953
23897,0.0000691708,0.0000220103,0.0000954554,0.0001199199
23898,0.0000720359,0.0000239002,0.0001044692,0.0001291287
23899,0.0000742927,0.0000256668,0.0001122142,0.0001370044
23900,0.0000722627,0.0000217414,0.0000950915,0.0001213960
23901,0.0000754656,0.0000211311,0.0000937029,0.0001221548
23902,0.0000691279,0.0000201241,0.0000857834,0.0001119930
23903,0.0000656321,0.0000186112,0.0000753669,0.0001016569
23904,0.0000723968,0.0000195560,0.0000844924,0.0001129721
23905,0.0000690961,0.0000181057,0.0000744095,0.0001031448
23906,0.0000770371,0.0000253240,0.0001107394,0.0001372561
23907,0.0000747248,0.0000234645,0.0001031524,0.0001295176
23908,0.0000796003,0.0000250207,0.0001083039,0.0001367186
23909,0.0000776377,0.0000230697,0.0001012922,0.0001296917
23910,0.0000663448,0.0000224324,0.0000957929,0.0001186639
23911,0.0000636098,0.0000227488,0.0000953842,0.0001168840
23912,0.0000611775,0.0000231565,0.0000950496,0.0001153834
23913,0.0000666880,0.0000243826,0.0001045235,0.0001263605
23914,0.0000693989,0.0000261101,0.0001128355,0.0001350178
23915,0.0000693586,0.0000241597,0.0001050296,0.0001281620
23916,0.0000717519,0.0000258629,0.0001125864,0.0001359887
23917,0.0000642074,0.0000247399,0.0001040623,0.0001247542
23918,0.0000669142,0.0000263826,0.0001121962,0.0001332724
23919,0.0000559935,0.0000196262,0.0000741762,0.0000949872
23920,0.0000601373,0.0000211479,0.0000850865,0.0001063177
23921,0.0000591189,0.0000193926,0.0000753353,0.0000977063
23922,0.0000629670,0.0000208700,0.0000857805,0.0001084375
23923,0.0000579243,0.0000216609,0.0000856799,0.0001056668
23924,0.0000519396,0.0000192536,0.0000689427,0.0000884393
23925,0.0000547190,0.0000205527,0.0000780240,0.0000974901
23926,0.0000369058,0.0000117397,0.0000007899,0.0000387361
23927,0.0000330372,0.0000117086,0.0000004580,0.0000350536
23928,0.0000293491,0.0000115546,-0.0000004745,0.0000315453
23929,0.0000257122,0.0000114239,-0.0000020493,0.0000282103
23930,0.0000225048,0.0000109910,-0.0000040454,0.0000253699
23931,0.0000190297,0.0000107709,-0.0000062922,0.0000227538
23932,0.0000337450,0.0000123858,0.0000074494,0.0000367100
23933,0.0000378971,0.0000129214,0.0000159041,0.0000430824
23934,0.0000421586,0.0000134643,0.0000254312,0.0000510429
23935,0.0000465113,0.0000144151,0.0000351080,0.0000600306
23936,0.0000505037,0.0000155453,0.0000450784,0.0000694574
23937,0.0000545294,0.0000166049,0.0000554801,0.0000795438
23938,0.0000512607,0.0000135151,0.0000293667,0.0000606029
23939,0.0000463969,0.0000133571,0.0000272538,0.0000554423
23940,0.0000611977,0.0000154918,0.0000525960,0.0000821675
23941,0.0000578217,0.0000160658,0.0000545458,0.0000810968
23942,0.0000562824,0.0000145185,0.0000412172,0.0000712555
23943,0.0000508398,0.0000143887,0.0000370021,0.0000645049
23944,0.0000540547,0.0000153854,0.0000465878,0.0000730004
23945,0.0000416972,0.0000125427,0.0000094651,0.0000445597
23946,0.0000462166,0.0000129581,0.0000190583,0.0000516440
23947,0.0000373920,0.0000125472,0.0000086058,0.0000403690
23948,0.0000421411,0.0000128124,0.0000175882,0.0000474276
23949,0.0000427400,0.0000144946,0.0000332546,0.0000560595
23950,0.0000394785,0.0000143643,0.0000312379,0.0000523516
23951,0.0000366987,0.0000142688,0.0000295650,0.0000492390
23952,0.0000434820,0.0000154437,0.0000413414,0.0000619540
23953,0.0000477344,0.0000166947,0.0000515853,0.0000722380
23954,0.0000469408,0.0000156368,0.0000433120,0.0000657562
23955,0.0000510776,0.0000166938,0.0000538505,0.0000760755
23956,0.0000404634,0.0000152950,0.0000391065,0.0000583142
23957,0.0000442692,0.0000165354,0.0000490290,0.0000680957
23958,0.0000342449,0.0000128014,0.0000141883,0.0000392160
23959,0.0000305688,0.0000124749,0.0000119801,0.0000351226
23960,0.0000260927,0.0000120628,0.0000069293,0.0000295695
23961,0.0000353264,0.0000134976,0.0000215008,0.0000435020
23962,0.0000385551,0.0000135815,0.0000237344,0.0000472681
23963,0.0000326747,0.0000131880,0.0000207263,0.0000408796
23964,0.0000291530,0.0000124065,0.0000139907,0.0000346347
23965,0.0000263442,0.0000116437,0.0000032211,0.0000289822
23966,0.0000298859,0.0000120419,0.0000057128,0.0000327232
23967,0.0000226153,0.0000111955,-0.0000000117,0.0000252347
23968,0.0000068540,0.0000128157,-0.0000277000,0.0000312811
23969,0.0000104176,0.0000119670,-0.0000258812,0.0000303574
23970,0.0000139437,0.0000114919,-0.0000226968,0.0000290109
23971,0.0000175179,0.0000112602,-0.0000185106,0.0000278623
23972,0.0000213434,0.0000111862,-0.0000138140,0.0000277759
23973,0.0000252228,0.0000111785,-0.0000075649,0.0000286073
23974,0.0000230723,0.0000113261,-0.0000205738,0.0000329225
23975,0.0000202842,0.0000113587,-0.0000195449,0.0000303722
23976,0.0000275473,0.0000114035,-0.0000141315,0.0000329939
23977,0.0000322339,0.0000113589,-0.0000068824,0.0000348628
23978,0.0000244294,0.0000114932,-0.0000136753,0.0000302639
23979,0.0000286155,0.0000112766,-0.0000068179,0.0000315038
23980,0.0000178091,0.0000119410,-0.0000256354,0.0000334205
23981,0.0000134179,0.0000119219,-0.0000265732,0.0000320672
23982,0.0000165929,0.0000114460,-0.0000226660,0.0000303329
23983,0.0000133719,0.0000122314,-0.0000301068,0.0000351402
23984,0.0000096949,0.0000126542,-0.0000291911,0.0000332602
23985,0.0000147010,0.0000113116,-0.0000187422,0.0000263694
23986,0.0000117153,0.0000109828,-0.0000194975,0.0000252591
23987,0.0000091752,0.0000106504,-0.0000200035,0.0000244490
23988,0.0000153084,0.0000110596,-0.0000151962,0.0000242401
23989,0.0000185733,0.0000110563,-0.0000101622,0.0000238847
23990,0.0000181934,0.0000111128,-0.0000143092,0.0000256758
23991,0.0000218091,0.0000112161,-0.0000088442,0.0000260702
23992,0.0000123946,0.0000105811,-0.0000165133,0.0000232008
23993,0.0000158484,0.0000107404,-0.0000117576,0.0000224671
23994,0.0000076649,0.0000120481,-0.0000252890,0.0000290421
23995,0.0000052710,0.0000120526,-0.0000249432,0.0000281995
23996,0.0000033210,0.0000118693,-0.0000241273,0.0000270931
23997,0.0000084318,0.0000110319,-0.0000224869,0.0000264284
23998,0.0000110265,0.0000112471,-0.0000224745,0.0000274442
23999,0.0000061100,0.0000109094,-0.0000224446,0.0000256925
24000,0.0000020783,0.0000129646,-0.0000254041,0.0000285967
24001,0.0000045336,0.0000127745,-0.0000266478,0.0000298973
24002,0.0000007082,0.0000129397,-0.0000242096,0.0000274598
24003,-0.0000017748,0.0000136908,-0.0000235860,0.0000273292
24004,-0.0000371163,0.0000720932,0.0000925737,0.0001230647
24005,-0.0000357888,0.0000675032,0.0000798539,0.0001105178
24006,-0.0000342331,0.0000628679,0.0000670133,0.0000980564
24007,-0.0000323967,0.0000584075,0.0000545182,0.0000862161
24008,-0.0000302054,0.0000536915,0.0000430367,0.0000751485
24009,-0.0000279040,0.0000489025,0.0000310899,0.0000643169
24010,-0.0000256177,0.0000447983,0.0000194609,0.0000551532
24011,-0.0000229076,0.0000400817,0.0000080953,0.0000468705
24012,-0.0000203375,0.0000360059,-0.0000019461,0.0000413984
24013,-0.0000173187,0.0000317289,-0.0000104817,0.0000376368
24014,-0.0000144332,0.0000286704,-0.0000179304,0.0000367670
24015,-0.0000113873,0.0000251813,-0.0000244660,0.0000369101
24016,-0.0000074657,0.0000220432,-0.0000296851,0.0000377206
24017,-0.0000041896,0.0000196004,-0.0000334699,0.0000390124
24018,-0.0000004117,0.0000176997,-0.0000352832,0.0000394759
24019,0.0000033704,0.0000158133,-0.0000366943,0.0000400985
24020,0.0000076453,0.0000143411,-0.0000361946,0.0000396758
24021,-0.0000097734,0.0000267761,-0.0000518006,0.0000591251
24022,-0.0000123742,0.0000276399,-0.0000455110,0.0000546657
24023,-0.0000137554,0.0000286979,-0.0000382825,0.0000497828
24024,-0.0000160156,0.0000303363,-0.0000304980,0.0000459012
24025,-0.0000177837,0.0000322782,-0.0000208272,0.0000423310
24026,-0.0000192538,0.0000342912,-0.0000110363,0.0000408460
24027,-0.0000093247,0.0000247052,-0.0000440458,0.0000513550
24028,-0.0000042484,0.0000215739,-0.0000479991,0.0000527958
24029,0.0000010990,0.0000187767,-0.0000500596,0.0000534765
24030,0.0000069077,0.0000164268,-0.0000517348,0.0000547179
24031,0.0000127218,0.0000146655,-0.0000499619,0.0000536015
24032,0.0000192177,0.0000138128,-0.0000475390,0.0000531044
24033,0.0000092741,0.0000171927,-0.0000592286,0.0000623669
24034,0.0000047680,0.0000177447,-0.0000548272,0.0000578241
24035,0.0000251804,0.0000134032,-0.0000561914,0.0000630172
24036,0.0000225308,0.0000137270,-0.0000515879,0.0000579429
24037,0.0000174247,0.0000149199,-0.0000581231,0.0000624862
24038,0.0000107304,0.0000158900,-0.0000551062,0.0000583466
24039,0.0000164200,0.0000145229,-0.0000532444,0.0000575804
24040,-0.0000039992,0.0000229409,-0.0000558232,0.0000604856
24041,0.0000019945,0.0000198664,-0.0000583873,0.0000617067
24042,-0.0000070466,0.0000238249,-0.0000502269,0.0000560359
24043,-0.0000017636,0.0000207296,-0.0000531851,0.0000571094
24044,0.0000034270,0.0000173337,-0.0000473907,0.0000505775
24045,0.0000004737,0.0000180865,-0.0000430913,0.0000467355
24046,-0.0000020649,0.0000188706,-0.0000383365,0.0000427791
24047,0.0000050493,0.0000161025,-0.0000438090,0.0000469469
24048,0.0000097210,0.0000148968,-0.0000427482,0.0000463014
24049,0.0000140572,0.0000138797,-0.0000401404,0.0000447382
24050,0.0000150155,0.0000139992,-0.0000447932,0.0000492734
24051,0.0000091100,0.0000153735,-0.0000471101,0.0000503855
24052,0.0000063842,0.0000152083,-0.0000401156,0.0000433741
24053,0.0000020887,0.0000168296,-0.0000399028,0.0000433570
24054,0.0000107683,0.0000140595,-0.0000384455,0.0000423282
24055,-0.0000067078,0.0000227219,-0.0000422972,0.0000484802
24056,-0.0000081708,0.0000234440,-0.0000368996,0.0000444743
24057,-0.0000096756,0.0000241245,-0.0000309726,0.0000404340
24058,-0.0000039908,0.0000205651,-0.0000407884,0.0000458535
24059,-0.0000020045,0.0000197672,-0.0000459958,0.0000501037
24060,-0.0000059586,0.0000213270,-0.0000353493,0.0000417123
24061,-0.0000144379,0.0000289015,-0.0000278465,0.0000426518
24062,-0.0000113463,0.0000257539,-0.0000318693,0.0000425165
24063,-0.0000112526,0.0000261936,-0.0000366137,0.0000464035
24064,-0.0000160175,0.0000303962,-0.0000191973,0.0000393576
24065,-0.0000128647,0.0000272807,-0.0000249005,0.0000391123
24066,-0.0000268447,0.0000413902,-0.0000314010,0.0000584791
24067,-0.0000280685,0.0000441187,-0.0000190169,0.0000556413
24068,-0.0000296923,0.0000468369,-0.0000061192,0.0000557922
24069,-0.0000307173,0.0000494142,0.0000076713,0.0000586870
24070,-0.0000313635,0.0000517287,0.0000220516,0.0000643879
24071,-0.0000325854,0.0000557353,0.0000394167,0.0000756433
24072,-0.0000260532,0.0000419059,-0.0000160338,0.0000518840
24073,-0.0000221997,0.0000369091,-0.0000240968,0.0000493535
24074,-0.0000180194,0.0000322917,-0.0000320698,0.0000489481
24075,-0.0000154033,0.0000306019,-0.0000464586,0.0000577247
24076,-0.0000167800,0.0000311562,-0.0000397927,0.0000532516
24077,-0.0000212599,0.0000356550,-0.0000393021,0.0000571657
24078,-0.0000241948,0.0000391281,-0.0000273892,0.0000535403
24079,-0.0000204541,0.0000349017,-0.0000328814,0.0000521314
24080,-0.0000236676,0.0000392474,-0.0000136081,0.0000478089
24081,-0.0000248051,0.0000411582,-0.0000030612,0.0000481525
24082,-0.0000253372,0.0000429334,0.0000079399,0.0000504807
24083,-0.0000210820,0.0000364520,-0.0000126413,0.0000439659
24084,-0.0000201316,0.0000344244,-0.0000225566,0.0000458161
24085,-0.0000222291,0.0000382431,-0.0000023311,0.0000442956
24086,-0.0000279470,0.0000462987,0.0000084064,0.0000547291
24087,-0.0000273104,0.0000440683,-0.0000039693,0.0000519964
24088,-0.0000280442,0.0000474849,0.0000190265,0.0000583378
24089,-0.0000302926,0.0000514227,0.0000303815,0.0000669699
24090,-0.0000396479,0.0000632911,0.0000294066,0.0000802650
24091,-0.0000366222,0.0000576965,0.0000168692,0.0000703892
24092,-0.0000330830,0.0000521990,0.0000049722,0.0000619995
24093,-0.0000359762,0.0000551171,0.0000011457,0.0000658293
24094,-0.0000355512,0.0000526359,-0.0000123760,0.0000647116
24095,-0.0000396004,0.0000612796,0.0000133005,0.0000741640
24096,-0.0000402305,0.0000591213,-0.0000012567,0.0000715220
24097,-0.0000322188,0.0000496652,-0.0000092862,0.0000599243
24098,-0.0000312719,0.0000471857,-0.0000221428,0.0000607842
24099,-0.0000365656,0.0000650243,0.0000644510,0.0000985857
24100,-0.0000369591,0.0000625985,0.0000483277,0.0000872933
24101,-0.0000368205,0.0000599870,0.0000325600,0.0000775522
24102,-0.0000390080,0.0000674492,0.0000613649,0.0000991799
24103,-0.0000380979,0.0000696138,0.0000773935,0.0001108480
24104,-0.0000395414,0.0000654872,0.0000453059,0.0000889085
24105,-0.0000344393,0.0000573314,0.0000350623,0.0000755138
24106,-0.0000346738,0.0000603256,0.0000516472,0.0000866538
24107,-0.0000338244,0.0000545648,0.0000197857,0.0000671780
24108,-0.0000207188,0.0000376255,0.0000077235,0.0000436417
24109,-0.0000211863,0.0000390976,0.0000169465,0.0000475884
24110,-0.0000214806,0.0000407308,0.0000261759,0.0000529678
24111,-0.0000218937,0.0000426372,0.0000362915,0.0000601194
24112,-0.0000221682,0.0000448538,0.0000469163,0.0000685889
24113,-0.0000220890,0.0000468743,0.0000571089,0.0000771139
24114,-0.0000059080,0.0000206568,-0.0000282786,0.0000355146
24115,-0.0000076929,0.0000211077,-0.0000232863,0.0000323569
24116,-0.0000093435,0.0000219346,-0.0000177991,0.0000297529
24117,-0.0000110857,0.0000231612,-0.0000117084,0.0000282210
24118,-0.0000123559,0.0000246177,-0.0000051987,0.0000280308
24119,-0.0000133747,0.0000260948,0.0000014884,0.0000293604
24120,-0.0000064619,0.0000194758,-0.0000229756,0.0000308049
24121,-0.0000031309,0.0000174743,-0.0000263131,0.0000317417
24122,-0.0000002241,0.0000152369,-0.0000282073,0.0000320603
24123,-0.0000013745,0.0000166610,-0.0000298463,0.0000342094
24124,0.0000011195,0.0000161698,-0.0000333996,0.0000371247
24125,-0.0000043957,0.0000190195,-0.0000271272,0.0000334207
24126,-0.0000027522,0.0000181978,-0.0000317671,0.0000367136
24127,0.0000023699,0.0000149418,-0.0000310972,0.0000345819
24128,0.0000048642,0.0000145211,-0.0000334643,0.0000368019
24129,-0.0000054694,0.0000180379,-0.0000228831,0.0000296465
24130,-0.0000066489,0.0000180776,-0.0000193460,0.0000272998
24131,-0.0000077011,0.0000186779,-0.0000156224,0.0000255388
24132,-0.0000040596,0.0000161782,-0.0000231147,0.0000285045
24133,-0.0000018785,0.0000156720,-0.0000256068,0.0000300807
24134,-0.0000059305,0.0000166526,-0.0000193338,0.0000261969
24135,-0.0000103235,0.0000221595,-0.0000109424,0.0000267834
24136,-0.0000085445,0.0000199761,-0.0000154488,0.0000266593
24137,-0.0000083450,0.0000202613,-0.0000180275,0.0000283752
24138,-0.0000116878,0.0000231515,-0.0000056226,0.0000265370
24139,-0.0000097440,0.0000207993,-0.0000109852,0.0000254604
24140,-0.0000193644,0.0000361842,0.0000154141,0.0000438391
24141,-0.0000172770,0.0000324981,0.0000056405,0.0000372348
24142,-0.0000146329,0.0000288481,-0.0000033787,0.0000325231
24143,-0.0000123501,0.0000251273,-0.0000111573,0.0000301395
24144,-0.0000163094,0.0000312473,-0.0000024345,0.0000353316
24145,-0.0000156764,0.0000297810,-0.0000104461,0.0000352389
