node_id,dx_mm,dy_mm,dz_mm,total_mm
27855,-0.0000878354,-0.0001333608,0.0002941195,0.0003346736
27856,-0.0000578156,-0.0001736359,0.0003993856,0.0004393187
27857,-0.0000600960,-0.0001754879,0.0004110602,0.0004509745
27858,-0.0000621211,-0.0001776002,0.0004216747,0.0004617472
27859,-0.0000637589,-0.0001800684,0.0004329434,0.0004732122
27860,-0.0000656481,-0.0001827987,0.0004432405,0.0004839289
27861,-0.0000674405,-0.0001855376,0.0004537044,0.0004947930
27862,-0.0000699473,-0.0001878616,0.0004631159,0.0005046394
27863,-0.0000719665,-0.0001902056,0.0004702953,0.0005123817
27864,-0.0000734858,-0.0001922250,0.0004764996,0.0005190399
27865,-0.0000761941,-0.0001946063,0.0004835019,0.0005267364
27866,-0.0000790829,-0.0001973384,0.0004899549,0.0005340902
27867,-0.0000807804,-0.0001998816,0.0004953423,0.0005402241
27868,-0.0000833864,-0.0002019853,0.0004993626,0.0005450820
27869,-0.0000682229,-0.0001908515,0.0004695492,0.0005114246
27870,-0.0000666854,-0.0001930444,0.0004733509,0.0005155329
27871,-0.0000640893,-0.0001947363,0.0004746631,0.0005170442
27872,-0.0000620239,-0.0001960474,0.0004742421,0.0005169015
27873,-0.0000589460,-0.0001965868,0.0004695727,0.0005124641
27874,-0.0000556248,-0.0001958147,0.0004624023,0.0005052260
27875,-0.0000523379,-0.0001940796,0.0004529753,0.0004955731
27876,-0.0000435909,-0.0001733572,0.0003752157,0.0004156197
27877,-0.0000465711,-0.0001765864,0.0003925148,0.0004329197
27878,-0.0000496694,-0.0001798270,0.0004090106,0.0004495492
27879,-0.0000535611,-0.0001835265,0.0004267242,0.0004675942
27880,-0.0000566141,-0.0001874276,0.0004427814,0.0004841380
27881,-0.0000589537,-0.0001917343,0.0004588882,0.0005008153
27882,-0.0000453914,-0.0001786867,0.0003982074,0.0004388149
27883,-0.0000408277,-0.0001763185,0.0003819549,0.0004226638
27884,-0.0000423100,-0.0001749508,0.0003798962,0.0004203797
27885,-0.0000388388,-0.0001713346,0.0003607994,0.0004012981
27886,-0.0000373557,-0.0001725826,0.0003635052,0.0004041240
27887,-0.0000342613,-0.0001691228,0.0003438367,0.0003847077
27888,-0.0000531672,-0.0001870635,0.0004360373,0.0004774391
27889,-0.0000499144,-0.0001862848,0.0004280288,0.0004694700
27890,-0.0000457826,-0.0001847506,0.0004163429,0.0004577884
27891,-0.0000432909,-0.0001801261,0.0003982370,0.0004392178
27892,-0.0000498605,-0.0001826148,0.0004186995,0.0004595035
27893,-0.0000470515,-0.0001823203,0.0004115571,0.0004525857
27894,-0.0000527924,-0.0001906331,0.0004452761,0.0004872359
27895,-0.0000557718,-0.0001919403,0.0004528619,0.0004950106
27896,-0.0000494196,-0.0001892802,0.0004342358,0.0004762668
27897,-0.0000594859,-0.0001791386,0.0004235205,0.0004636796
27898,-0.0000570163,-0.0001798520,0.0004216148,0.0004619054
27899,-0.0000533814,-0.0001806109,0.0004170761,0.0004576268
27900,-0.0000541157,-0.0001773219,0.0004078013,0.0004479659
27901,-0.0000512314,-0.0001750201,0.0003933038,0.0004335257
27902,-0.0000577041,-0.0001763557,0.0004104830,0.0004504746
27903,-0.0000546668,-0.0001745266,0.0003978433,0.0004378668
27904,-0.0000503440,-0.0001775384,0.0004015605,0.0004419336
27905,-0.0000476158,-0.0001746177,0.0003859366,0.0004262695
27906,-0.0000641538,-0.0001895825,0.0004611619,0.0005027201
27907,-0.0000616918,-0.0001862423,0.0004486067,0.0004896325
27908,-0.0000590373,-0.0001827833,0.0004349681,0.0004754917
27909,-0.0000639781,-0.0001846575,0.0004472645,0.0004880954
27910,-0.0000661163,-0.0001877365,0.0004585873,0.0004999187
27911,-0.0000616303,-0.0001818750,0.0004350725,0.0004755679
27912,-0.0000589352,-0.0001870021,0.0004469783,0.0004880909
27913,-0.0000617080,-0.0001907019,0.0004611618,0.0005028372
27914,-0.0000566270,-0.0001837221,0.0004324312,0.0004732411
27915,-0.0000649946,-0.0002000811,0.0004881483,0.0005315501
27916,-0.0000673742,-0.0002044528,0.0005023158,0.0005464992
27917,-0.0000703870,-0.0002094303,0.0005169719,0.0005622058
27918,-0.0000730552,-0.0002142492,0.0005305155,0.0005767898
27919,-0.0000763118,-0.0002191084,0.0005440697,0.0005914760
27920,-0.0000793868,-0.0002237407,0.0005566068,0.0006051225
27921,-0.0000689411,-0.0002105808,0.0005171325,0.0005626039
27922,-0.0000670074,-0.0002118845,0.0005173017,0.0005630152
27923,-0.0000648844,-0.0002117909,0.0005140265,0.0005597219
27924,-0.0000619508,-0.0002111577,0.0005071959,0.0005528772
27925,-0.0000589808,-0.0002007513,0.0004795888,0.0005232449
27926,-0.0000614948,-0.0002056705,0.0004950591,0.0005395975
27927,-0.0000558180,-0.0001992477,0.0004708358,0.0005142973
27928,-0.0000589228,-0.0002050117,0.0004889094,0.0005334174
27929,-0.0000621567,-0.0002015170,0.0004863516,0.0005301042
27930,-0.0000653927,-0.0002057679,0.0005015261,0.0005460266
27931,-0.0000638864,-0.0002071218,0.0005026225,0.0005473667
27932,-0.0000765937,-0.0002281999,0.0005645698,0.0006137433
27933,-0.0000732419,-0.0002226915,0.0005490664,0.0005970174
27934,-0.0000700745,-0.0002171420,0.0005329238,0.0005797144
27935,-0.0000748936,-0.0002210221,0.0005475469,0.0005952037
27936,-0.0000781605,-0.0002262118,0.0005617260,0.0006105873
27937,-0.0000718952,-0.0002156394,0.0005328855,0.0005793412
27938,-0.0000688548,-0.0002240071,0.0005456323,0.0005938306
27939,-0.0000712277,-0.0002237987,0.0005482847,0.0005964691
27940,-0.0000727935,-0.0002304346,0.0005638178,0.0006134243
27941,-0.0000748774,-0.0002296588,0.0005653712,0.0006148125
27942,-0.0000653087,-0.0002177927,0.0005266884,0.0005736720
27943,-0.0000677574,-0.0002178555,0.0005311379,0.0005780654
27944,-0.0000757041,-0.0001988987,0.0004942790,0.0005381482
27945,-0.0000746812,-0.0002026355,0.0005037616,0.0005481005
27946,-0.0000734081,-0.0002057700,0.0005105655,0.0005553442
27947,-0.0000716813,-0.0002075432,0.0005137160,0.0005586739
27948,-0.0000689006,-0.0001966003,0.0004848263,0.0005276889
27949,-0.0000707824,-0.0002007437,0.0004973216,0.0005409593
27950,-0.0000665643,-0.0001985930,0.0004876261,0.0005307063
27951,-0.0000694010,-0.0002031445,0.0005008878,0.0005449521
27952,-0.0000706060,-0.0001941976,0.0004802063,0.0005227772
27953,-0.0000727932,-0.0001961539,0.0004864359,0.0005295235
27954,-0.0000725847,-0.0001998263,0.0004951796,0.0005388896
27955,-0.0000822835,-0.0002124304,0.0005284520,0.0005754640
27956,-0.0000796800,-0.0002095086,0.0005204931,0.0005667061
27957,-0.0000770769,-0.0002059909,0.0005126057,0.0005577972
27958,-0.0000803900,-0.0002047909,0.0005090326,0.0005545413
27959,-0.0000828077,-0.0002073388,0.0005151040,0.0005614077
27960,-0.0000780397,-0.0002018441,0.0005019900,0.0005466491
27961,-0.0000775804,-0.0002165785,0.0005385022,0.0005855848
27962,-0.0000787734,-0.0002131811,0.0005307732,0.0005773835
27963,-0.0000803846,-0.0002207618,0.0005493045,0.0005974386
27964,-0.0000815658,-0.0002170009,0.0005399088,0.0005875746
27965,-0.0000745487,-0.0002121914,0.0005267282,0.0005727349
27966,-0.0000757776,-0.0002095411,0.0005207978,0.0005664628
27967,-0.0000749647,-0.0001507808,0.0003546998,0.0003926404
27968,-0.0000742581,-0.0001578127,0.0003757612,0.0004142651
27969,-0.0000738650,-0.0001639508,0.0003951195,0.0004341144
27970,-0.0000733265,-0.0001699019,0.0004125898,0.0004521877
27971,-0.0000726746,-0.0001752063,0.0004280692,0.0004682116
27972,-0.0000719372,-0.0001796287,0.0004416446,0.0004821736
27973,-0.0000712354,-0.0001841938,0.0004536469,0.0004947699
27974,-0.0000654356,-0.0001659100,0.0003863266,0.0004255069
27975,-0.0000667273,-0.0001669978,0.0003941533,0.0004332408
27976,-0.0000676136,-0.0001674295,0.0003991536,0.0004380957
27977,-0.0000692329,-0.0001676307,0.0004029020,0.0004418407
27978,-0.0000704731,-0.0001683836,0.0004066599,0.0004457486
27979,-0.0000717110,-0.0001692015,0.0004093937,0.0004487480
27980,-0.0000663563,-0.0001716480,0.0004108089,0.0004501446
27981,-0.0000642967,-0.0001750252,0.0004178906,0.0004576029
27982,-0.0000649543,-0.0001701722,0.0004025044,0.0004418002
27983,-0.0000632818,-0.0001692622,0.0003938176,0.0004332973
27984,-0.0000628245,-0.0001732318,0.0004084380,0.0004480823
27985,-0.0000606049,-0.0001715700,0.0003974334,0.0004371070
27986,-0.0000697106,-0.0001726839,0.0004193068,0.0004588001
27987,-0.0000686621,-0.0001763580,0.0004301773,0.0004699672
27988,-0.0000672768,-0.0001802276,0.0004390120,0.0004793117
27989,-0.0000654844,-0.0001774912,0.0004281233,0.0004680607
27990,-0.0000678777,-0.0001716283,0.0004138104,0.0004531034
27991,-0.0000669475,-0.0001751778,0.0004236627,0.0004633134
27992,-0.0000703870,-0.0001782038,0.0004363174,0.0004765331
27993,-0.0000710822,-0.0001738480,0.0004239074,0.0004636521
27994,-0.0000689363,-0.0001821771,0.0004466041,0.0004872330
27995,-0.0000711755,-0.0001518393,0.0003537939,0.0003915243
27996,-0.0000701182,-0.0001576061,0.0003709868,0.0004091302
27997,-0.0000690685,-0.0001627900,0.0003860523,0.0004246262
27998,-0.0000693124,-0.0001577780,0.0003683293,0.0004066504
27999,-0.0000687371,-0.0001577280,0.0003641626,0.0004027621
28000,-0.0000704294,-0.0001520297,0.0003519979,0.0003898408
28001,-0.0000697028,-0.0001524607,0.0003488549,0.0003870433
28002,-0.0000679510,-0.0001622770,0.0003813294,0.0004199563
28003,-0.0000674360,-0.0001621435,0.0003766173,0.0004155463
28004,-0.0000731140,-0.0001576847,0.0003755693,0.0004138386
28005,-0.0000717565,-0.0001575799,0.0003747029,0.0004127744
28006,-0.0000709605,-0.0001575430,0.0003735402,0.0004115671
28007,-0.0000724755,-0.0001515035,0.0003558785,0.0003935168
28008,-0.0000736083,-0.0001512548,0.0003556775,0.0003934497
28009,-0.0000717423,-0.0001516726,0.0003548533,0.0003925206
28010,-0.0000711400,-0.0001634060,0.0003914659,0.0004301255
28011,-0.0000722342,-0.0001637052,0.0003938723,0.0004326114
28012,-0.0000701064,-0.0001631142,0.0003889993,0.0004275999
28013,-0.0000751188,-0.0001705492,0.0004149319,0.0004548607
28014,-0.0000768416,-0.0001715881,0.0004172257,0.0004576290
28015,-0.0000786631,-0.0001726405,0.0004183682,0.0004593741
28016,-0.0000809112,-0.0001734229,0.0004194543,0.0004610467
28017,-0.0000827018,-0.0001741851,0.0004202243,0.0004623511
28018,-0.0000852481,-0.0001750305,0.0004203849,0.0004632779
28019,-0.0000782163,-0.0001789597,0.0004383737,0.0004799123
28020,-0.0000774811,-0.0001850306,0.0004552025,0.0004974424
28021,-0.0000770334,-0.0001903137,0.0004706513,0.0005134843
28022,-0.0000757362,-0.0001832245,0.0004514091,0.0004930287
28023,-0.0000737039,-0.0001814513,0.0004468355,0.0004878717
28024,-0.0000764722,-0.0001776412,0.0004350061,0.0004760617
28025,-0.0000741366,-0.0001765209,0.0004318709,0.0004724070
28026,-0.0000750008,-0.0001878035,0.0004650465,0.0005071130
28027,-0.0000728719,-0.0001858054,0.0004593501,0.0005008358
28028,-0.0000844422,-0.0001894418,0.0004631054,0.0005074300
28029,-0.0000819636,-0.0001880299,0.0004614500,0.0005049845
28030,-0.0000798096,-0.0001866225,0.0004589165,0.0005017987
28031,-0.0000824554,-0.0001814451,0.0004413806,0.0004842913
28032,-0.0000847874,-0.0001824530,0.0004423999,0.0004859997
28033,-0.0000803511,-0.0001802062,0.0004400696,0.0004822777
28034,-0.0000815512,-0.0001941464,0.0004793422,0.0005235574
28035,-0.0000839715,-0.0001959387,0.0004822265,0.0005272434
28036,-0.0000792595,-0.0001919813,0.0004750847,0.0005185020
28037,-0.0000801675,-0.0001491730,0.0003474680,0.0003865404
28038,-0.0000796842,-0.0001572160,0.0003728985,0.0004124558
28039,-0.0000791914,-0.0001651726,0.0003968928,0.0004371237
28040,-0.0000776212,-0.0001574766,0.0003745077,0.0004136181
28041,-0.0000759898,-0.0001574711,0.0003751012,0.0004138509
28042,-0.0000781943,-0.0001496537,0.0003504607,0.0003890157
28043,-0.0000764847,-0.0001502278,0.0003529007,0.0003910975
28044,-0.0000771916,-0.0001646813,0.0003963608,0.0004360967
28045,-0.0000755215,-0.0001645734,0.0003963096,0.0004357169
28046,-0.0000817391,-0.0001584620,0.0003752192,0.0004154286
28047,-0.0000841893,-0.0001596920,0.0003763379,0.0004173962
28048,-0.0000864361,-0.0001593239,0.0003728441,0.0004145697
28049,-0.0000834438,-0.0001668380,0.0003981318,0.0004396666
28050,-0.0000811358,-0.0001658454,0.0003975623,0.0004383417
28051,-0.0000858703,-0.0001671526,0.0003969809,0.0004392125
28052,-0.0000849739,-0.0001439706,0.0003281364,0.0003682684
28053,-0.0000846983,-0.0001517205,0.0003520304,0.0003925790
28054,-0.0000824673,-0.0001454135,0.0003347465,0.0003741673
28055,-0.0000825677,-0.0001527648,0.0003566642,0.0003966911
28056,-0.0000872931,-0.0001423759,0.0003211574,0.0003619849
28057,-0.0000868904,-0.0001508950,0.0003472550,0.0003884653
28058,-0.0000735968,-0.0000953759,0.0001675415,0.0002063570
28059,-0.0000738130,-0.0000918096,0.0001593807,0.0001981908
28060,-0.0000742839,-0.0000881359,0.0001503795,0.0001894730
28061,-0.0000750064,-0.0000844612,0.0001408064,0.0001805162
28062,-0.0000760844,-0.0000807501,0.0001304797,0.0001712728
28063,-0.0000775272,-0.0000768323,0.0001191900,0.0001616166
28064,-0.0000792756,-0.0000728060,0.0001068381,0.0001516566
28065,-0.0000811643,-0.0000680762,0.0000919099,0.0001402478
28066,-0.0000835958,-0.0000625630,0.0000743879,0.0001282028
28067,-0.0000863167,-0.0000574778,0.0000578853,0.0001187644
28068,-0.0000894274,-0.0000522428,0.0000404413,0.0001111848
28069,-0.0000928790,-0.0000464074,0.0000212985,0.0001059895
28070,-0.0000964434,-0.0000401425,0.0000009911,0.0001044688
28071,-0.0000786733,-0.0000820070,0.0001365526,0.0001776549
28072,-0.0000781067,-0.0000913773,0.0001666824,0.0002055079
28073,-0.0000776216,-0.0001007168,0.0001967039,0.0002342251
28074,-0.0000771800,-0.0001100008,0.0002263247,0.0002632106
28075,-0.0000766443,-0.0001189152,0.0002544738,0.0002911564
28076,-0.0000762593,-0.0001275196,0.0002819001,0.0003186603
28077,-0.0000757058,-0.0001358102,0.0003076154,0.0003446781
28078,-0.0000727763,-0.0001269272,0.0002692631,0.0003064466
28079,-0.0000727918,-0.0001249451,0.0002662770,0.0003030072
28080,-0.0000731023,-0.0001221290,0.0002598093,0.0002962437
28081,-0.0000739142,-0.0001187023,0.0002510364,0.0002873549
28082,-0.0000746368,-0.0001157798,0.0002432985,0.0002795885
28083,-0.0000757451,-0.0001128922,0.0002350217,0.0002715091
28084,-0.0000729098,-0.0001306353,0.0002877089,0.0003242805
28085,-0.0000723320,-0.0001384534,0.0003122973,0.0003491860
28086,-0.0000724641,-0.0001322773,0.0002903484,0.0003271858
28087,-0.0000725499,-0.0001339626,0.0002919426,0.0003293022
28088,-0.0000720193,-0.0001397068,0.0003133240,0.0003505377
28089,-0.0000715693,-0.0001408314,0.0003130257,0.0003506290
28090,-0.0000742738,-0.0001237311,0.0002686261,0.0003049360
28091,-0.0000742660,-0.0001312277,0.0002926988,0.0003292548
28092,-0.0000735492,-0.0001384307,0.0003156658,0.0003524449
28093,-0.0000727246,-0.0001384188,0.0003144251,0.0003511577
28094,-0.0000734675,-0.0001263764,0.0002755861,0.0003119554
28095,-0.0000732984,-0.0001329662,0.0002970658,0.0003336177
28096,-0.0000751189,-0.0001292921,0.0002873444,0.0003239230
28097,-0.0000755187,-0.0001213139,0.0002617367,0.0002982050
28098,-0.0000745367,-0.0001372060,0.0003120419,0.0003489289
28099,-0.0000740519,-0.0000969039,0.0001786891,0.0002163420
28100,-0.0000736757,-0.0001054358,0.0002063059,0.0002431191
28101,-0.0000734762,-0.0001137840,0.0002332429,0.0002697180
28102,-0.0000733876,-0.0001086139,0.0002137974,0.0002507829
28103,-0.0000733342,-0.0001116943,0.0002201608,0.0002575350
28104,-0.0000736295,-0.0001003437,0.0001870484,0.0002246714
28105,-0.0000734536,-0.0001036000,0.0001941839,0.0002320254
28106,-0.0000731654,-0.0001167829,0.0002400035,0.0002767546
28107,-0.0000730774,-0.0001195181,0.0002452454,0.0002824362
28108,-0.0000766199,-0.0000950446,0.0001779087,0.0002157674
28109,-0.0000754088,-0.0000986336,0.0001883490,0.0002255891
28110,-0.0000744604,-0.0001020657,0.0001977147,0.0002346334
28111,-0.0000757158,-0.0000896861,0.0001594122,0.0001979614
28112,-0.0000770192,-0.0000858877,0.0001483720,0.0001879439
28113,-0.0000747270,-0.0000933772,0.0001695764,0.0002075080
28114,-0.0000749845,-0.0001073183,0.0002162061,0.0002527547
28115,-0.0000761711,-0.0001040663,0.0002069947,0.0002438825
28116,-0.0000741725,-0.0001105619,0.0002249666,0.0002614105
28117,-0.0000787589,-0.0001065505,0.0002156124,0.0002530705
28118,-0.0000806105,-0.0001026574,0.0002027648,0.0002411434
28119,-0.0000828825,-0.0000992899,0.0001912927,0.0002309132
28120,-0.0000855213,-0.0000955843,0.0001786578,0.0002199292
28121,-0.0000883288,-0.0000913501,0.0001644152,0.0002077960
28122,-0.0000912932,-0.0000868078,0.0001486233,0.0001948305
28123,-0.0000824058,-0.0001075725,0.0002179839,0.0002566701
28124,-0.0000820505,-0.0001158580,0.0002435651,0.0002819207
28125,-0.0000815357,-0.0001240685,0.0002696091,0.0003077826
28126,-0.0000809286,-0.0001319522,0.0002938266,0.0003321067
28127,-0.0000778563,-0.0001256819,0.0002761151,0.0003132046
28128,-0.0000794698,-0.0001250859,0.0002736985,0.0003112439
28129,-0.0000773225,-0.0001343935,0.0003030728,0.0003404314
28130,-0.0000788288,-0.0001333825,0.0002991998,0.0003369353
28131,-0.0000783975,-0.0001164598,0.0002466444,0.0002838001
28132,-0.0000802460,-0.0001109852,0.0002292500,0.0002670444
28133,-0.0000801428,-0.0001185195,0.0002527674,0.0002904499
28134,-0.0000896712,-0.0001056935,0.0002080909,0.0002500277
28135,-0.0000869056,-0.0001095036,0.0002212744,0.0002617365
28136,-0.0000843207,-0.0001128599,0.0002330679,0.0002723380
28137,-0.0000875305,-0.0001004932,0.0001930575,0.0002345883
28138,-0.0000904164,-0.0000963218,0.0001784417,0.0002220236
28139,-0.0000849013,-0.0001041660,0.0002061856,0.0002461124
28140,-0.0000858463,-0.0001272341,0.0002766318,0.0003163594
28141,-0.0000863522,-0.0001183526,0.0002491998,0.0002890754
28142,-0.0000883262,-0.0001243312,0.0002659950,0.0003066155
28143,-0.0000890034,-0.0001150721,0.0002373489,0.0002783841
28144,-0.0000833461,-0.0001297383,0.0002859147,0.0003248474
28145,-0.0000838616,-0.0001214462,0.0002599859,0.0002989559
28146,-0.0000855747,-0.0000659613,0.0000848120,0.0001373572
28147,-0.0000850412,-0.0000740170,0.0001109432,0.0001581736
28148,-0.0000843131,-0.0000826334,0.0001382132,0.0001817687
28149,-0.0000835036,-0.0000908110,0.0001643617,0.0002055098
28150,-0.0000797732,-0.0000877787,0.0001553708,0.0001954711
28151,-0.0000817098,-0.0000856361,0.0001481663,0.0001896399
28152,-0.0000791737,-0.0000972699,0.0001856047,0.0002240068
28153,-0.0000810934,-0.0000940869,0.0001751451,0.0002147191
28154,-0.0000806302,-0.0000779488,0.0001238082,0.0001670500
28155,-0.0000828970,-0.0000709564,0.0001014277,0.0001489775
28156,-0.0000827168,-0.0000783123,0.0001249218,0.0001690572
28157,-0.0000942304,-0.0000584871,0.0000593207,0.0001257738
28158,-0.0000909019,-0.0000641401,0.0000780020,0.0001358728
28159,-0.0000877311,-0.0000693674,0.0000952807,0.0001469252
28160,-0.0000918672,-0.0000552596,0.0000495957,0.0001181225
28161,-0.0000952932,-0.0000492559,0.0000299608,0.0001113758
28162,-0.0000885520,-0.0000607338,0.0000678900,0.0001270398
28163,-0.0000891337,-0.0000822680,0.0001356204,0.0001819498
28164,-0.0000899971,-0.0000731889,0.0001067529,0.0001576460
28165,-0.0000922134,-0.0000772558,0.0001187963,0.0001690690
28166,-0.0000932002,-0.0000678261,0.0000889803,0.0001456165
28167,-0.0000862817,-0.0000869240,0.0001511592,0.0001945493
28168,-0.0000870347,-0.0000781013,0.0001232015,0.0001698631
28169,-0.0000848227,0.0000015404,-0.0001339666,0.0001585696
28170,-0.0000842761,-0.0000054285,-0.0001111093,0.0001395608
28171,-0.0000838450,-0.0000127009,-0.0000875054,0.0001218544
28172,-0.0000832236,-0.0000204248,-0.0000622307,0.0001059056
28173,-0.0000825028,-0.0000285111,-0.0000364323,0.0000945881
28174,-0.0000818703,-0.0000369463,-0.0000092878,0.0000902997
28175,-0.0000811055,-0.0000455104,0.0000184237,0.0000948090
28176,-0.0000804424,-0.0000544214,0.0000475890,0.0001081544
28177,-0.0000798328,-0.0000634552,0.0000768528,0.0001276957
28178,-0.0000738234,-0.0000610270,0.0000573081,0.0001116172
28179,-0.0000744424,-0.0000562575,0.0000448875,0.0001035445
28180,-0.0000753968,-0.0000507786,0.0000299392,0.0000957052
28181,-0.0000765291,-0.0000445537,0.0000124005,0.0000894176
28182,-0.0000782316,-0.0000393583,-0.0000033655,0.0000876389
28183,-0.0000802957,-0.0000341993,-0.0000193339,0.0000893912
28184,-0.0000751191,-0.0000602943,0.0000605897,0.0001137954
28185,-0.0000747990,-0.0000699232,0.0000914367,0.0001372764
28186,-0.0000744916,-0.0000791281,0.0001212922,0.0001628559
28187,-0.0000740743,-0.0000741077,0.0001024744,0.0001465604
28188,-0.0000737433,-0.0000785231,0.0001129435,0.0001560775
28189,-0.0000741879,-0.0000651378,0.0000733652,0.0001230009
28190,-0.0000737595,-0.0000697431,0.0000850367,0.0001324228
28191,-0.0000740053,-0.0000830826,0.0001311995,0.0001720256
28192,-0.0000736948,-0.0000870353,0.0001405114,0.0001809683
28193,-0.0000756607,-0.0000671290,0.0000845431,0.0001318271
28194,-0.0000770089,-0.0000637024,0.0000754794,0.0001252418
28195,-0.0000785558,-0.0000590920,0.0000620202,0.0001162299
28196,-0.0000765066,-0.0000719971,0.0001021665,0.0001465429
28197,-0.0000753463,-0.0000756129,0.0001121013,0.0001547937
28198,-0.0000779886,-0.0000680405,0.0000906604,0.0001375902
28199,-0.0000777151,-0.0000474209,0.0000227475,0.0000938394
28200,-0.0000773962,-0.0000552990,0.0000481699,0.0001066231
28201,-0.0000761730,-0.0000528054,0.0000385476,0.0001003825
28202,-0.0000761184,-0.0000598127,0.0000613355,0.0001146020
28203,-0.0000797518,-0.0000422660,0.0000071748,0.0000905441
28204,-0.0000790685,-0.0000505902,0.0000339491,0.0000998185
28205,-0.0000758792,-0.0000247402,-0.0000534621,0.0000960621
28206,-0.0000755380,-0.0000333391,-0.0000263872,0.0000866820
28207,-0.0000754226,-0.0000417816,0.0000011601,0.0000862300
28208,-0.0000744479,-0.0000387541,-0.0000109589,0.0000846432
28209,-0.0000736686,-0.0000440631,0.0000031365,0.0000858979
28210,-0.0000745196,-0.0000303384,-0.0000378420,0.0000889135
28211,-0.0000734948,-0.0000355982,-0.0000232423,0.0000849054
28212,-0.0000745049,-0.0000472717,0.0000163114,0.0000897310
28213,-0.0000736901,-0.0000526707,0.0000301279,0.0000954575
28214,-0.0000771809,-0.0000278669,-0.0000422267,0.0000922852
28215,-0.0000791234,-0.0000234383,-0.0000546641,0.0000989850
28216,-0.0000812608,-0.0000182666,-0.0000697192,0.0001086174
28217,-0.0000786297,-0.0000314154,-0.0000295424,0.0000896789
28218,-0.0000769070,-0.0000363291,-0.0000148166,0.0000863367
28219,-0.0000807211,-0.0000260621,-0.0000451642,0.0000960986
28220,-0.0000794942,-0.0000106802,-0.0000954633,0.0001246861
28221,-0.0000795292,-0.0000164655,-0.0000766637,0.0001116840
28222,-0.0000777838,-0.0000188671,-0.0000705038,0.0001066634
28223,-0.0000819963,-0.0000041696,-0.0001151166,0.0001413952
28224,-0.0000817134,-0.0000110340,-0.0000936640,0.0001247869
28225,-0.0000851908,-0.0000225804,-0.0000548510,0.0001038075
28226,-0.0000881918,-0.0000164471,-0.0000745680,0.0001166562
28227,-0.0000915713,-0.0000104815,-0.0000944796,0.0001319908
28228,-0.0000951347,-0.0000041155,-0.0001148556,0.0001491957
28229,-0.0000991570,0.0000026321,-0.0001361687,0.0001684664
28230,-0.0001033131,0.0000092483,-0.0001582044,0.0001891765
28231,-0.0000906103,-0.0000180267,-0.0000696242,0.0001156837
28232,-0.0000897840,-0.0000256005,-0.0000448041,0.0001035565
28233,-0.0000890763,-0.0000330653,-0.0000207412,0.0000972528
28234,-0.0000881879,-0.0000411546,0.0000052757,0.0000974609
28235,-0.0000871471,-0.0000492078,0.0000312430,0.0001048435
28236,-0.0000826756,-0.0000494956,0.0000320915,0.0001015625
28237,-0.0000851968,-0.0000457935,0.0000201376,0.0000987981
28238,-0.0000817857,-0.0000586729,0.0000618105,0.0001181184
28239,-0.0000843931,-0.0000540683,0.0000468518,0.0001106376
28240,-0.0000836514,-0.0000399956,0.0000012807,0.0000927299
28241,-0.0000864980,-0.0000319648,-0.0000243476,0.0000953754
28242,-0.0000862900,-0.0000385158,-0.0000032985,0.0000945533
28243,-0.0000842480,-0.0000309361,-0.0000278716,0.0000939766
28244,-0.0000871230,-0.0000241569,-0.0000493694,0.0001030112
28245,-0.0001000601,-0.0000142200,-0.0000824009,0.0001303999
28246,-0.0000961263,-0.0000209392,-0.0000607052,0.0001156020
28247,-0.0000922604,-0.0000272537,-0.0000399682,0.0001041739
28248,-0.0000972680,-0.0000128840,-0.0000865818,0.0001308566
28249,-0.0000981362,-0.0000050872,-0.0001116176,0.0001487114
28250,-0.0001012372,-0.0000060445,-0.0001085064,0.0001485233
28251,-0.0001021649,0.0000019157,-0.0001339678,0.0001684895
28252,-0.0000933936,-0.0000194268,-0.0000653381,0.0001156237
28253,-0.0000944684,-0.0000117359,-0.0000902736,0.0001311919
28254,-0.0000939582,-0.0000376529,-0.0000065517,0.0001014338
28255,-0.0000950280,-0.0000292349,-0.0000340992,0.0001051083
28256,-0.0000975781,-0.0000313164,-0.0000275397,0.0001061162
28257,-0.0000987834,-0.0000226443,-0.0000553798,0.0001154896
28258,-0.0000904802,-0.0000437239,0.0000132078,0.0001013553
28259,-0.0000912605,-0.0000351712,-0.0000137504,0.0000987652
28260,-0.0000954283,0.0000234628,-0.0002039245,0.0002263676
28261,-0.0000946945,0.0000173038,-0.0001841165,0.0002077628
28262,-0.0000941007,0.0000108329,-0.0001633547,0.0001888307
28263,-0.0000930641,0.0000041349,-0.0001418157,0.0001696754
28264,-0.0000921470,-0.0000029053,-0.0001183268,0.0001500025
28265,-0.0000866508,-0.0000071170,-0.0001054631,0.0001366803
28266,-0.0000899801,-0.0000016220,-0.0001232694,0.0001526250
28267,-0.0000859330,-0.0000147136,-0.0000804991,0.0001186637
28268,-0.0000890901,-0.0000090875,-0.0000994492,0.0001338274
28269,-0.0000871633,0.0000000921,-0.0001291384,0.0001558017
28270,-0.0000903017,0.0000055304,-0.0001459477,0.0001717141
28271,-0.0000878047,0.0000074939,-0.0001524591,0.0001760954
28272,-0.0000908165,0.0000120897,-0.0001671125,0.0001905791
28273,-0.0000920237,0.0000179908,-0.0001858970,0.0002082059
28274,-0.0000980149,0.0000168387,-0.0001825534,0.0002078851
28275,-0.0001018432,0.0000231711,-0.0002025555,0.0002278983
