node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000286977,-0.0000324096,-0.0000629674,0.0000764122
23809,0.0000229244,-0.0000324383,-0.0000679088,0.0000786726
23810,0.0000433017,-0.0000326230,-0.0000393071,0.0000669653
23811,0.0000402693,-0.0000322302,-0.0000381855,0.0000641758
23812,0.0000360531,-0.0000327238,-0.0000514588,0.0000708427
23813,0.0000295244,-0.0000325822,-0.0000576732,0.0000725223
23814,0.0000346930,-0.0000325682,-0.0000478486,0.0000674817
23815,0.0000144060,-0.0000314702,-0.0000803804,0.0000875152
23816,0.0000214513,-0.0000320460,-0.0000725372,0.0000821508
23817,0.0000099444,-0.0000316691,-0.0000848480,0.0000911099
23818,0.0000160262,-0.0000322227,-0.0000771475,0.0000851286
23819,0.0000196297,-0.0000336329,-0.0000681596,0.0000784999
23820,0.0000150618,-0.0000345230,-0.0000747543,0.0000837072
23821,0.0000104757,-0.0000353831,-0.0000819529,0.0000898776
23822,0.0000210387,-0.0000343092,-0.0000624236,0.0000742728
23823,0.0000268296,-0.0000337900,-0.0000489944,0.0000652844
23824,0.0000252884,-0.0000335820,-0.0000564105,0.0000703519
23825,0.0000314533,-0.0000331401,-0.0000437857,0.0000632832
23826,0.0000235141,-0.0000343693,-0.0000532556,0.0000676041
23827,0.0000152912,-0.0000350114,-0.0000721308,0.0000816239
23828,0.0000189777,-0.0000350474,-0.0000632696,0.0000747765
23829,0.0000075548,-0.0000338287,-0.0000882306,0.0000947950
23830,0.0000034766,-0.0000347974,-0.0000944154,0.0001006837
23831,-0.0000017026,-0.0000353314,-0.0001030520,0.0001089537
23832,0.0000092732,-0.0000347496,-0.0000853955,0.0000926602
23833,0.0000135817,-0.0000339581,-0.0000789831,0.0000870400
23834,0.0000058084,-0.0000355846,-0.0000906902,0.0000975946
23835,0.0000015658,-0.0000357904,-0.0000977127,0.0001040730
23836,-0.0000015220,-0.0000342804,-0.0001017525,0.0001073827
23837,0.0000020580,-0.0000335653,-0.0000955499,0.0001012948
23838,-0.0000055996,-0.0000349415,-0.0001081723,0.0001138135
23839,0.0000335777,-0.0000321264,-0.0000148926,0.0000487991
23840,0.0000302029,-0.0000326715,-0.0000206775,0.0000490632
23841,0.0000267801,-0.0000334339,-0.0000272136,0.0000507502
23842,0.0000234313,-0.0000343922,-0.0000347132,0.0000541928
23843,0.0000198157,-0.0000355937,-0.0000437848,0.0000598053
23844,0.0000159414,-0.0000370986,-0.0000542179,0.0000676019
23845,0.0000549098,-0.0000229757,0.0000602772,0.0000847130
23846,0.0000522645,-0.0000235367,0.0000567778,0.0000806800
23847,0.0000493920,-0.0000241896,0.0000518386,0.0000755774
23848,0.0000467558,-0.0000249846,0.0000467255,0.0000706655
23849,0.0000440193,-0.0000258437,0.0000405848,0.0000652129
23850,0.0000412524,-0.0000267748,0.0000338489,0.0000597026
23851,0.0000523353,-0.0000225041,0.0000630324,0.0000849617
23852,0.0000548098,-0.0000209011,0.0000728051,0.0000934963
23853,0.0000571328,-0.0000194552,0.0000819114,0.0001017455
23854,0.0000590163,-0.0000175542,0.0000900069,0.0001090519
23855,0.0000605994,-0.0000155656,0.0000967362,0.0001152062
23856,0.0000619714,-0.0000136834,0.0001023125,0.0001203974
23857,0.0000629291,-0.0000124107,0.0001067637,0.0001245495
23858,0.0000612731,-0.0000169334,0.0000866288,0.0001074508
23859,0.0000592918,-0.0000180975,0.0000851604,0.0001053344
23860,0.0000627853,-0.0000149601,0.0000932669,0.0001134219
23861,0.0000637669,-0.0000124707,0.0000976300,0.0001172747
23862,0.0000621773,-0.0000144282,0.0000979746,0.0001169325
23863,0.0000633315,-0.0000122903,0.0001026723,0.0001212581
23864,0.0000608429,-0.0000162490,0.0000920256,0.0001115105
23865,0.0000574310,-0.0000208845,0.0000704007,0.0000932241
23866,0.0000596241,-0.0000188769,0.0000795345,0.0001011786
23867,0.0000547715,-0.0000217400,0.0000668504,0.0000891152
23868,0.0000571985,-0.0000198780,0.0000766483,0.0000976820
23869,0.0000572887,-0.0000186990,0.0000870139,0.0001058445
23870,0.0000551345,-0.0000193769,0.0000831692,0.0001016484
23871,0.0000531908,-0.0000205713,0.0000788003,0.0000972724
23872,0.0000606085,-0.0000150778,0.0001012470,0.0001189609
23873,0.0000593238,-0.0000163793,0.0000997620,0.0001172180
23874,0.0000577641,-0.0000174392,0.0000964087,0.0001137341
23875,0.0000610346,-0.0000145988,0.0001067513,0.0001238313
23876,0.0000624793,-0.0000130379,0.0001124823,0.0001293287
23877,0.0000619959,-0.0000133263,0.0001070299,0.0001244045
23878,0.0000629589,-0.0000122127,0.0001113952,0.0001285374
23879,0.0000618713,-0.0000137070,0.0001133215,0.0001298372
23880,0.0000629985,-0.0000124736,0.0001175456,0.0001339454
23881,0.0000595295,-0.0000160419,0.0001036098,0.0001205657
23882,0.0000608514,-0.0000149179,0.0001093934,0.0001260648
23883,0.0000574185,-0.0000178368,0.0000917154,0.0001096665
23884,0.0000591650,-0.0000167489,0.0000948345,0.0001130248
23885,0.0000556271,-0.0000190477,0.0000879242,0.0001057726
23886,0.0000471966,-0.0000243401,0.0000524091,0.0000746102
23887,0.0000501750,-0.0000228266,0.0000634316,0.0000840366
23888,0.0000527500,-0.0000211768,0.0000736397,0.0000930259
23889,0.0000525914,-0.0000218053,0.0000686987,0.0000892235
23890,0.0000497052,-0.0000233817,0.0000578725,0.0000797906
23891,0.0000549274,-0.0000202563,0.0000781393,0.0000976375
23892,0.0000475996,-0.0000236263,0.0000576218,0.0000783849
23893,0.0000445875,-0.0000252292,0.0000461807,0.0000689726
23894,0.0000505441,-0.0000221112,0.0000685338,0.0000879800
23895,0.0000309837,-0.0000320603,-0.0000138393,0.0000466838
23896,0.0000350682,-0.0000306566,0.0000000377,0.0000465791
23897,0.0000390309,-0.0000291365,0.0000137909,0.0000506215
23898,0.0000428084,-0.0000274737,0.0000273175,0.0000577374
23899,0.0000462955,-0.0000258213,0.0000401670,0.0000665087
23900,0.0000422329,-0.0000284344,0.0000197573,0.0000546122
23901,0.0000454101,-0.0000280130,0.0000249578,0.0000589041
23902,0.0000383143,-0.0000299799,0.0000063206,0.0000490584
23903,0.0000343026,-0.0000313721,-0.0000073481,0.0000470624
23904,0.0000415827,-0.0000294845,0.0000118032,0.0000523238
23905,0.0000377466,-0.0000307888,-0.0000015790,0.0000487365
23906,0.0000491886,-0.0000252301,0.0000451665,0.0000713869
23907,0.0000457550,-0.0000268620,0.0000326286,0.0000622874
23908,0.0000520365,-0.0000247151,0.0000492491,0.0000757898
23909,0.0000487930,-0.0000263686,0.0000372294,0.0000667989
23910,0.0000359154,-0.0000298624,0.0000075145,0.0000473091
23911,0.0000329627,-0.0000307274,0.0000006492,0.0000450681
23912,0.0000302331,-0.0000316313,-0.0000058985,0.0000441517
23913,0.0000368394,-0.0000291053,0.0000145434,0.0000491505
23914,0.0000405834,-0.0000274480,0.0000279392,0.0000564004
23915,0.0000398580,-0.0000281880,0.0000213411,0.0000532792
23916,0.0000433896,-0.0000265875,0.0000342992,0.0000613677
23917,0.0000340195,-0.0000300308,0.0000076298,0.0000460151
23918,0.0000376767,-0.0000284006,0.0000208852,0.0000515976
23919,0.0000242382,-0.0000340593,-0.0000291260,0.0000509495
23920,0.0000288016,-0.0000323440,-0.0000138644,0.0000454741
23921,0.0000275731,-0.0000329489,-0.0000210678,0.0000478514
23922,0.0000319287,-0.0000313902,-0.0000067071,0.0000452744
23923,0.0000264562,-0.0000331630,-0.0000191920,0.0000465623
23924,0.0000197936,-0.0000356466,-0.0000416939,0.0000583168
23925,0.0000228127,-0.0000345870,-0.0000308294,0.0000516443
23926,0.0000069759,-0.0000372873,-0.0000873626,0.0000952430
23927,0.0000031795,-0.0000384642,-0.0000953538,0.0001028687
23928,-0.0000005185,-0.0000398010,-0.0001037398,0.0001111140
23929,-0.0000042167,-0.0000411754,-0.0001125376,0.0001199079
23930,-0.0000075759,-0.0000428651,-0.0001216177,0.0001291731
23931,-0.0000112301,-0.0000444530,-0.0001309897,0.0001387821
23932,0.0000032963,-0.0000390008,-0.0000950030,0.0001027497
23933,0.0000069730,-0.0000383982,-0.0000854315,0.0000939233
23934,0.0000109058,-0.0000377571,-0.0000744964,0.0000842274
23935,0.0000149779,-0.0000367838,-0.0000633559,0.0000747754
23936,0.0000187572,-0.0000356945,-0.0000522106,0.0000659688
23937,0.0000227996,-0.0000345951,-0.0000396954,0.0000573792
23938,0.0000197770,-0.0000353647,-0.0000555374,0.0000687474
23939,0.0000151270,-0.0000366314,-0.0000652520,0.0000763447
23940,0.0000293303,-0.0000333140,-0.0000284909,0.0000527430
23941,0.0000261276,-0.0000338580,-0.0000333918,0.0000542589
23942,0.0000244573,-0.0000344248,-0.0000424548,0.0000598802
23943,0.0000192333,-0.0000355899,-0.0000541481,0.0000675912
23944,0.0000223386,-0.0000347810,-0.0000441899,0.0000605102
23945,0.0000111063,-0.0000365223,-0.0000779501,0.0000867954
23946,0.0000151445,-0.0000360216,-0.0000673347,0.0000778516
23947,0.0000069519,-0.0000376489,-0.0000863121,0.0000944222
23948,0.0000112023,-0.0000372907,-0.0000762697,0.0000856338
23949,0.0000110758,-0.0000379690,-0.0000723606,0.0000824644
23950,0.0000076959,-0.0000393684,-0.0000813375,0.0000906912
23951,0.0000047117,-0.0000408207,-0.0000898136,0.0000987675
23952,0.0000114720,-0.0000382382,-0.0000694454,0.0000801026
23953,0.0000156079,-0.0000369394,-0.0000571507,0.0000698164
23954,0.0000150951,-0.0000367897,-0.0000606313,0.0000725087
23955,0.0000192012,-0.0000357487,-0.0000481525,0.0000629708
23956,0.0000082754,-0.0000397445,-0.0000785350,0.0000884073
23957,0.0000119494,-0.0000384633,-0.0000665546,0.0000777928
23958,0.0000032845,-0.0000397994,-0.0000946414,0.0001027218
23959,-0.0000005203,-0.0000414894,-0.0001042567,0.0001122100
23960,-0.0000050540,-0.0000431642,-0.0001161372,0.0001240022
23961,0.0000038319,-0.0000403157,-0.0000927067,0.0001011661
23962,0.0000072219,-0.0000389183,-0.0000834382,0.0000923511
23963,0.0000009367,-0.0000419707,-0.0001002623,0.0001086966
23964,-0.0000023778,-0.0000430379,-0.0001093537,0.0001175421
23965,-0.0000042367,-0.0000422235,-0.0001135603,0.0001212300
23966,-0.0000005938,-0.0000405949,-0.0001041822,0.0001118133
23967,-0.0000080997,-0.0000440129,-0.0001239250,0.0001317578
23968,-0.0000193087,-0.0000386866,-0.0001335771,0.0001404006
23969,-0.0000164295,-0.0000395194,-0.0001315405,0.0001383280
23970,-0.0000135770,-0.0000400541,-0.0001285666,0.0001353441
23971,-0.0000106191,-0.0000402716,-0.0001239781,0.0001307866
23972,-0.0000073724,-0.0000402315,-0.0001182931,0.0001251646
23973,-0.0000040523,-0.0000401674,-0.0001114373,0.0001185248
23974,-0.0000047349,-0.0000378543,-0.0001109559,0.0001173311
23975,-0.0000076395,-0.0000389279,-0.0001171818,0.0001237146
23976,-0.0000010090,-0.0000377581,-0.0001039651,0.0001106139
23977,0.0000029840,-0.0000377108,-0.0000959708,0.0001031571
23978,-0.0000041759,-0.0000387783,-0.0001107944,0.0001174589
23979,-0.0000006078,-0.0000389005,-0.0001033958,0.0001104731
23980,-0.0000091135,-0.0000373883,-0.0001170452,0.0001232093
23981,-0.0000132985,-0.0000383969,-0.0001248790,0.0001313238
23982,-0.0000108141,-0.0000390611,-0.0001220785,0.0001286308
23983,-0.0000126656,-0.0000369751,-0.0001212415,0.0001273855
23984,-0.0000163133,-0.0000376758,-0.0001276991,0.0001341367
23985,-0.0000135925,-0.0000414223,-0.0001311837,0.0001382379
23986,-0.0000167465,-0.0000429723,-0.0001388282,0.0001462885
23987,-0.0000195597,-0.0000446005,-0.0001462381,0.0001541343
23988,-0.0000137398,-0.0000429071,-0.0001341115,0.0001414769
23989,-0.0000109923,-0.0000428716,-0.0001284615,0.0001358718
23990,-0.0000106661,-0.0000415797,-0.0001261807,0.0001332825
23991,-0.0000075896,-0.0000414273,-0.0001200029,0.0001271791
23992,-0.0000168740,-0.0000446780,-0.0001423649,0.0001501619
23993,-0.0000139468,-0.0000445175,-0.0001371078,0.0001448271
23994,-0.0000193611,-0.0000406542,-0.0001381065,0.0001452619
23995,-0.0000220250,-0.0000419104,-0.0001446594,0.0001522101
23996,-0.0000243436,-0.0000433896,-0.0001507101,0.0001587098
23997,-0.0000194433,-0.0000428775,-0.0001421004,0.0001496965
23998,-0.0000166202,-0.0000414321,-0.0001351977,0.0001423773
23999,-0.0000220784,-0.0000443134,-0.0001489191,0.0001569332
24000,-0.0000246064,-0.0000409937,-0.0001453101,0.0001529738
24001,-0.0000218798,-0.0000399231,-0.0001396553,0.0001468883
24002,-0.0000264583,-0.0000423567,-0.0001509609,0.0001590073
24003,-0.0000286148,-0.0000418559,-0.0001516354,0.0001598875
24004,-0.0000556502,0.0000246894,0.0000226586,0.0000649609
24005,-0.0000540019,0.0000197520,0.0000069313,0.0000579171
24006,-0.0000522065,0.0000148366,-0.0000083849,0.0000549177
24007,-0.0000502873,0.0000101574,-0.0000230074,0.0000562257
24008,-0.0000481624,0.0000051816,-0.0000367097,0.0000607788
24009,-0.0000460073,0.0000002609,-0.0000503519,0.0000682060
24010,-0.0000438622,-0.0000038152,-0.0000626277,0.0000765550
24011,-0.0000414236,-0.0000084823,-0.0000746678,0.0000858088
24012,-0.0000392280,-0.0000125632,-0.0000854321,0.0000948436
24013,-0.0000366981,-0.0000167854,-0.0000945540,0.0001028055
24014,-0.0000343384,-0.0000198660,-0.0001025116,0.0001099201
24015,-0.0000318780,-0.0000232905,-0.0001092988,0.0001162105
24016,-0.0000286556,-0.0000263694,-0.0001144731,0.0001209156
24017,-0.0000260421,-0.0000287387,-0.0001180673,0.0001242738
24018,-0.0000230358,-0.0000306228,-0.0001198320,0.0001258098
24019,-0.0000200299,-0.0000324715,-0.0001210402,0.0001269107
24020,-0.0000166315,-0.0000339308,-0.0001204409,0.0001262297
24021,-0.0000269111,-0.0000161463,-0.0000918772,0.0000970893
24022,-0.0000294862,-0.0000162002,-0.0000932479,0.0000991315
24023,-0.0000311861,-0.0000161176,-0.0000938459,0.0001001968
24024,-0.0000336310,-0.0000153802,-0.0000932714,0.0001003352
24025,-0.0000357367,-0.0000143406,-0.0000906413,0.0000984815
24026,-0.0000376325,-0.0000132945,-0.0000878340,0.0000964767
24027,-0.0000275691,-0.0000199625,-0.0000992740,0.0001049471
24028,-0.0000234591,-0.0000230111,-0.0001025921,0.0001077265
24029,-0.0000191998,-0.0000257496,-0.0001042147,0.0001090522
24030,-0.0000145939,-0.0000280913,-0.0001052916,0.0001099473
24031,-0.0000100670,-0.0000299703,-0.0001039525,0.0001086540
24032,-0.0000049303,-0.0000309251,-0.0001009211,0.0001056681
24033,-0.0000116377,-0.0000255833,-0.0000971759,0.0001011588
24034,-0.0000156999,-0.0000258593,-0.0001009339,0.0001053700
24035,0.0000009994,-0.0000294000,-0.0000919369,0.0000965285
24036,-0.0000016621,-0.0000300789,-0.0000958287,0.0001004522
24037,-0.0000052139,-0.0000279377,-0.0000957174,0.0000998475
24038,-0.0000109919,-0.0000277843,-0.0001006664,0.0001050072
24039,-0.0000066074,-0.0000293882,-0.0000996871,0.0001041386
24040,-0.0000222260,-0.0000198710,-0.0000953460,0.0000998985
24041,-0.0000174220,-0.0000229107,-0.0000971635,0.0001013369
24042,-0.0000251534,-0.0000199151,-0.0000975718,0.0001027110
24043,-0.0000209024,-0.0000229495,-0.0000999495,0.0001046589
24044,-0.0000179736,-0.0000280821,-0.0001088398,0.0001138322
24045,-0.0000209641,-0.0000282490,-0.0001123802,0.0001177574
24046,-0.0000236470,-0.0000284540,-0.0001153474,0.0001211356
24047,-0.0000173378,-0.0000302071,-0.0001128147,0.0001180687
24048,-0.0000136489,-0.0000314696,-0.0001115875,0.0001167408
24049,-0.0000103263,-0.0000326682,-0.0001102253,0.0001154273
24050,-0.0000088705,-0.0000315550,-0.0001063494,0.0001112861
24051,-0.0000134835,-0.0000300571,-0.0001083958,0.0001132911
24052,-0.0000169569,-0.0000320501,-0.0001167479,0.0001222490
24053,-0.0000203505,-0.0000304522,-0.0001167400,0.0001223508
24054,-0.0000135157,-0.0000332812,-0.0001154095,0.0001208705
24055,-0.0000260511,-0.0000227789,-0.0001046026,0.0001101782
24056,-0.0000278932,-0.0000230168,-0.0001067549,0.0001127139
24057,-0.0000298272,-0.0000233594,-0.0001088386,0.0001152439
24058,-0.0000245262,-0.0000258052,-0.0001103012,0.0001159042
24059,-0.0000222985,-0.0000256501,-0.0001078365,0.0001130658
24060,-0.0000267617,-0.0000260480,-0.0001125684,0.0001186016
24061,-0.0000329601,-0.0000176848,-0.0000978140,0.0001047220
24062,-0.0000305757,-0.0000208971,-0.0001032700,0.0001097099
24063,-0.0000297720,-0.0000194846,-0.0000998097,0.0001059622
24064,-0.0000349358,-0.0000171401,-0.0000963511,0.0001039126
24065,-0.0000324095,-0.0000202780,-0.0001028030,0.0001096815
24066,-0.0000413063,-0.0000018708,-0.0000718159,0.0000828687
24067,-0.0000428416,-0.0000001522,-0.0000664456,0.0000790597
24068,-0.0000447854,0.0000016579,-0.0000605299,0.0000753150
24069,-0.0000463841,0.0000033637,-0.0000535116,0.0000708964
24070,-0.0000477535,0.0000048814,-0.0000456520,0.0000662444
24071,-0.0000496172,0.0000082177,-0.0000329711,0.0000601373
24072,-0.0000415664,-0.0000031822,-0.0000709475,0.0000822888
24073,-0.0000382664,-0.0000081085,-0.0000798194,0.0000888887
24074,-0.0000347447,-0.0000125948,-0.0000878887,0.0000953428
24075,-0.0000315529,-0.0000123999,-0.0000868628,0.0000932442
24076,-0.0000331300,-0.0000127391,-0.0000877478,0.0000946550
24077,-0.0000364966,-0.0000075519,-0.0000804153,0.0000886322
24078,-0.0000394236,-0.0000050110,-0.0000751709,0.0000850294
24079,-0.0000363053,-0.0000092624,-0.0000821940,0.0000903312
24080,-0.0000401047,-0.0000066572,-0.0000759822,0.0000861743
24081,-0.0000417426,-0.0000055809,-0.0000720581,0.0000834623
24082,-0.0000428484,-0.0000047447,-0.0000675701,0.0000801512
24083,-0.0000385107,-0.0000102590,-0.0000821388,0.0000912968
24084,-0.0000370841,-0.0000113560,-0.0000852582,0.0000936650
24085,-0.0000401351,-0.0000093945,-0.0000785567,0.0000887144
24086,-0.0000445284,-0.0000005183,-0.0000598492,0.0000745987
24087,-0.0000432824,-0.0000018853,-0.0000657013,0.0000786994
24088,-0.0000452889,-0.0000002212,-0.0000557172,0.0000718021
24089,-0.0000475452,0.0000036587,-0.0000445567,0.0000652628
24090,-0.0000544048,0.0000179887,-0.0000220375,0.0000613933
24091,-0.0000512919,0.0000123720,-0.0000356524,0.0000636790
24092,-0.0000478903,0.0000069037,-0.0000486938,0.0000686457
24093,-0.0000500856,0.0000106529,-0.0000447591,0.0000680105
24094,-0.0000492378,0.0000090604,-0.0000517200,0.0000719821
24095,-0.0000536704,0.0000167051,-0.0000315086,0.0000644388
24096,-0.0000537315,0.0000154754,-0.0000396173,0.0000685280
24097,-0.0000465793,0.0000052815,-0.0000561602,0.0000731539
24098,-0.0000452788,0.0000037429,-0.0000621932,0.0000770206
24099,-0.0000537794,0.0000178617,-0.0000041540,0.0000568201
24100,-0.0000532190,0.0000160055,-0.0000154645,0.0000576853
24101,-0.0000522503,0.0000139985,-0.0000259840,0.0000600102
24102,-0.0000555093,0.0000210665,-0.0000004173,0.0000593738
24103,-0.0000556785,0.0000227259,0.0000111490,0.0000611626
24104,-0.0000550724,0.0000195742,-0.0000114852,0.0000595654
24105,-0.0000506456,0.0000106031,-0.0000305248,0.0000600763
24106,-0.0000517247,0.0000129536,-0.0000189889,0.0000566023
24107,-0.0000493142,0.0000085024,-0.0000403549,0.0000642860
24108,-0.0000402219,-0.0000119649,-0.0000821559,0.0000922526
24109,-0.0000413305,-0.0000114904,-0.0000791830,0.0000900565
24110,-0.0000423017,-0.0000109184,-0.0000758744,0.0000875533
24111,-0.0000433917,-0.0000100888,-0.0000713269,0.0000840961
24112,-0.0000443698,-0.0000089495,-0.0000658206,0.0000798819
24113,-0.0000449989,-0.0000080955,-0.0000605759,0.0000758938
24114,-0.0000281004,-0.0000287961,-0.0001202469,0.0001267998
24115,-0.0000302329,-0.0000293968,-0.0001223288,0.0001293929
24116,-0.0000322770,-0.0000297147,-0.0001237444,0.0001312914
24117,-0.0000343710,-0.0000295996,-0.0001238971,0.0001319393
24118,-0.0000360857,-0.0000293831,-0.0001235915,0.0001320621
24119,-0.0000376517,-0.0000292260,-0.0001232147,0.0001321124
24120,-0.0000299838,-0.0000321722,-0.0001291837,0.0001364643
24121,-0.0000273098,-0.0000341504,-0.0001324898,0.0001395192
24122,-0.0000250119,-0.0000362941,-0.0001344452,0.0001414863
24123,-0.0000252055,-0.0000337478,-0.0001289334,0.0001356394
24124,-0.0000225045,-0.0000331576,-0.0001251925,0.0001314497
24125,-0.0000275996,-0.0000314955,-0.0001262752,0.0001330381
24126,-0.0000255961,-0.0000311674,-0.0001236475,0.0001300588
24127,-0.0000222064,-0.0000354449,-0.0001300788,0.0001366381
24128,-0.0000195169,-0.0000347503,-0.0001251350,0.0001313289
24129,-0.0000299120,-0.0000347564,-0.0001357804,0.0001433145
24130,-0.0000315671,-0.0000359067,-0.0001389227,0.0001469193
24131,-0.0000331967,-0.0000367554,-0.0001423710,0.0001507398
24132,-0.0000295044,-0.0000378077,-0.0001428181,0.0001506551
