node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000961701,-0.0000394556,-0.0000261848,0.0001071964
23812,0.0000879191,-0.0000413388,-0.0000545980,0.0001114433
23813,0.0000767355,-0.0000411577,-0.0000616016,0.0001066633
23814,0.0000862420,-0.0000404632,-0.0000426812,0.0001043870
23815,0.0000483688,-0.0000420225,-0.0001088727,0.0001263277
23816,0.0000613024,-0.0000419937,-0.0000938420,0.0001196987
23817,0.0000407984,-0.0000422892,-0.0001132785,0.0001276123
23818,0.0000520112,-0.0000422583,-0.0000982158,0.0001189002
23819,0.0000601570,-0.0000429548,-0.0000718083,0.0001030554
23820,0.0000524786,-0.0000445760,-0.0000801198,0.0001056419
23821,0.0000448142,-0.0000461483,-0.0000896452,0.0001103369
23822,0.0000635490,-0.0000432785,-0.0000561991,0.0000952357
23823,0.0000740568,-0.0000416704,-0.0000315334,0.0000906377
23824,0.0000705556,-0.0000420956,-0.0000496766,0.0000960099
23825,0.0000817243,-0.0000406491,-0.0000264791,0.0000950387
23826,0.0000687858,-0.0000424160,-0.0000347024,0.0000879481
23827,0.0000536939,-0.0000447348,-0.0000705044,0.0000992729
23828,0.0000606657,-0.0000440592,-0.0000526437,0.0000916127
23829,0.0000378677,-0.0000452094,-0.0001109399,0.0001256404
23830,0.0000310814,-0.0000470246,-0.0001188788,0.0001315657
23831,0.0000221395,-0.0000484922,-0.0001325568,0.0001428739
23832,0.0000417841,-0.0000459163,-0.0001009211,0.0001184875
23833,0.0000489773,-0.0000444260,-0.0000927764,0.0001139294
23834,0.0000361609,-0.0000473273,-0.0001069448,0.0001224119
23835,0.0000284352,-0.0000483883,-0.0001204149,0.0001328523
23836,0.0000216547,-0.0000472902,-0.0001346865,0.0001443805
23837,0.0000276467,-0.0000458593,-0.0001260933,0.0001369924
23838,0.0000148116,-0.0000488169,-0.0001441097,0.0001528727
23839,0.0000882582,-0.0000357096,0.0000445156,0.0001051015
23840,0.0000830400,-0.0000362956,0.0000387543,0.0000985643
23841,0.0000778340,-0.0000371969,0.0000318989,0.0000919744
23842,0.0000727210,-0.0000383963,0.0000231069,0.0000854199
23843,0.0000671216,-0.0000401763,0.0000109179,0.0000789851
23844,0.0000610784,-0.0000424105,-0.0000036045,0.0000744461
23845,0.0001236512,-0.0000169091,0.0001715808,0.0002121686
23846,0.0001200090,-0.0000176030,0.0001706335,0.0002093509
23847,0.0001159304,-0.0000183861,0.0001668579,0.0002040085
23848,0.0001123704,-0.0000194057,0.0001630960,0.0001990075
23849,0.0001086737,-0.0000204721,0.0001573394,0.0001923142
23850,0.0001049101,-0.0000215794,0.0001505853,0.0001847911
23851,0.0001205065,-0.0000150243,0.0001846637,0.0002210163
23852,0.0001241392,-0.0000118255,0.0001994550,0.0002352290
23853,0.0001274301,-0.0000089620,0.0002127851,0.0002481859
23854,0.0001297865,-0.0000050894,0.0002239447,0.0002588855
23855,0.0001315492,-0.0000010660,0.0002321694,0.0002668500
23856,0.0001328601,0.0000027335,0.0002381085,0.0002726810
23857,0.0001333941,0.0000053090,0.0002418331,0.0002762343
23858,0.0001321588,-0.0000046412,0.0002096166,0.0002478439
23859,0.0001299607,-0.0000066375,0.0002129628,0.0002495736
23860,0.0001337518,-0.0000006206,0.0002177990,0.0002555902
23861,0.0001342622,0.0000044967,0.0002213728,0.0002589449
23862,0.0001329180,0.0000008056,0.0002283978,0.0002642601
23863,0.0001338022,0.0000051674,0.0002326221,0.0002684079
23864,0.0001316524,-0.0000028967,0.0002216394,0.0002578076
23865,0.0001272875,-0.0000126672,0.0001870797,0.0002266305
23866,0.0001302430,-0.0000085971,0.0002005173,0.0002392579
23867,0.0001236773,-0.0000139810,0.0001860124,0.0002238128
23868,0.0001271719,-0.0000102145,0.0002008667,0.0002379589
23869,0.0001281337,-0.0000069817,0.0002243820,0.0002584845
23870,0.0001255274,-0.0000077208,0.0002231237,0.0002561268
23871,0.0001234512,-0.0000095228,0.0002210789,0.0002533906
23872,0.0001318232,0.0000003219,0.0002419753,0.0002755531
23873,0.0001309264,-0.0000018270,0.0002451867,0.0002779596
23874,0.0001296601,-0.0000033685,0.0002452046,0.0002773957
23875,0.0001327488,0.0000017713,0.0002530347,0.0002857480
23876,0.0001338468,0.0000048494,0.0002578040,0.0002905191
23877,0.0001331171,0.0000038610,0.0002481015,0.0002815838
23878,0.0001336654,0.0000061284,0.0002515290,0.0002849050
23879,0.0001338071,0.0000040337,0.0002637347,0.0002957644
23880,0.0001346613,0.0000065227,0.0002666527,0.0002987974
23881,0.0001317182,-0.0000006123,0.0002541440,0.0002862503
23882,0.0001331990,0.0000017050,0.0002612497,0.0002932512
23883,0.0001286713,-0.0000046877,0.0002348281,0.0002678106
23884,0.0001304048,-0.0000030527,0.0002347050,0.0002685166
23885,0.0001268928,-0.0000065291,0.0002338309,0.0002661227
23886,0.0001137241,-0.0000175496,0.0001764276,0.0002106368
23887,0.0001184076,-0.0000145850,0.0001937424,0.0002275285
23888,0.0001221830,-0.0000112997,0.0002092482,0.0002425720
23889,0.0001214628,-0.0000131062,0.0001976912,0.0002323936
23890,0.0001169806,-0.0000162355,0.0001807249,0.0002158924
23891,0.0001247574,-0.0000100674,0.0002116607,0.0002458983
23892,0.0001149902,-0.0000154630,0.0001888640,0.0002216562
23893,0.0001103169,-0.0000185873,0.0001707622,0.0002041446
23894,0.0001195854,-0.0000125015,0.0002056845,0.0002382500
23895,0.0000851766,-0.0000343521,0.0000556563,0.0001073906
23896,0.0000923260,-0.0000314559,0.0000800052,0.0001261523
23897,0.0000990376,-0.0000283072,0.0001037358,0.0001461877
23898,0.0001053527,-0.0000249078,0.0001267318,0.0001666749
23899,0.0001110464,-0.0000216178,0.0001481166,0.0001863790
23900,0.0001038073,-0.0000274748,0.0001095862,0.0001534273
23901,0.0001086021,-0.0000271574,0.0001139792,0.0001597598
23902,0.0000971932,-0.0000306010,0.0000865448,0.0001336897
23903,0.0000902470,-0.0000335370,0.0000625710,0.0001148233
23904,0.0001021604,-0.0000301455,0.0000915284,0.0001404384
23905,0.0000955367,-0.0000329161,0.0000681969,0.0001219079
23906,0.0001152139,-0.0000209917,0.0001519256,0.0001918236
23907,0.0001096199,-0.0000242839,0.0001311341,0.0001726337
23908,0.0001192249,-0.0000204305,0.0001540790,0.0001958886
23909,0.0001140786,-0.0000237787,0.0001343562,0.0001778508
23910,0.0000944985,-0.0000291213,0.0000973802,0.0001387837
23911,0.0000901802,-0.0000301573,0.0000899267,0.0001308768
23912,0.0000863049,-0.0000311733,0.0000829558,0.0001237011
23913,0.0000968068,-0.0000269065,0.0001137782,0.0001517926
23914,0.0001030441,-0.0000236156,0.0001364228,0.0001725890
23915,0.0001011178,-0.0000257759,0.0001210564,0.0001598244
23916,0.0001069501,-0.0000225686,0.0001426357,0.0001797014
23917,0.0000928144,-0.0000279779,0.0001063509,0.0001439020
23918,0.0000989812,-0.0000247637,0.0001288702,0.0001643716
23919,0.0000750337,-0.0000368662,0.0000378402,0.0000917663
23920,0.0000829888,-0.0000334520,0.0000645517,0.0001103318
23921,0.0000800554,-0.0000354253,0.0000475436,0.0000996204
23922,0.0000875826,-0.0000322628,0.0000726897,0.0001183021
23923,0.0000797074,-0.0000342638,0.0000596679,0.0001052974
23924,0.0000679870,-0.0000393950,0.0000193870,0.0000809324
23925,0.0000735374,-0.0000369622,0.0000398397,0.0000914394
23926,0.0000400275,-0.0000485647,-0.0000907400,0.0001104286
23927,0.0000338596,-0.0000505207,-0.0001018049,0.0001185877
23928,0.0000278476,-0.0000527587,-0.0001138482,0.0001285316
23929,0.0000218391,-0.0000551067,-0.0001269374,0.0001400957
23930,0.0000163743,-0.0000580073,-0.0001408692,0.0001532223
23931,0.0000104474,-0.0000608127,-0.0001555708,0.0001673607
23932,0.0000349653,-0.0000505936,-0.0000960298,0.0001140351
23933,0.0000418546,-0.0000487829,-0.0000770210,0.0001003185
23934,0.0000491195,-0.0000469596,-0.0000559996,0.0000880562
23935,0.0000565530,-0.0000446432,-0.0000347966,0.0000800129
23936,0.0000634982,-0.0000421628,-0.0000135858,0.0000774229
23937,0.0000707602,-0.0000396904,0.0000094534,0.0000816805
23938,0.0000636028,-0.0000431213,-0.0000295139,0.0000823154
23939,0.0000559494,-0.0000451834,-0.0000431938,0.0000838903
23940,0.0000807750,-0.0000383224,0.0000201324,0.0000916434
23941,0.0000758318,-0.0000388379,0.0000159656,0.0000866819
23942,0.0000721293,-0.0000408189,-0.0000049447,0.0000830257
23943,0.0000634229,-0.0000428019,-0.0000222464,0.0000796829
23944,0.0000691836,-0.0000408117,-0.0000029807,0.0000803794
23945,0.0000476784,-0.0000465328,-0.0000721669,0.0000982171
23946,0.0000551818,-0.0000449350,-0.0000517423,0.0000879855
23947,0.0000409060,-0.0000483883,-0.0000837172,0.0001049919
23948,0.0000487215,-0.0000469973,-0.0000641577,0.0000932670
23949,0.0000503561,-0.0000464489,-0.0000471129,0.0000831436
23950,0.0000450361,-0.0000485764,-0.0000594992,0.0000890398
23951,0.0000404445,-0.0000507429,-0.0000710517,0.0000962234
23952,0.0000520297,-0.0000459565,-0.0000368199,0.0000785799
23953,0.0000595541,-0.0000430857,-0.0000137164,0.0000747744
23954,0.0000577161,-0.0000437833,-0.0000248627,0.0000765917
23955,0.0000651415,-0.0000413398,-0.0000015551,0.0000771674
23956,0.0000470783,-0.0000481930,-0.0000492803,0.0000834715
23957,0.0000538613,-0.0000453565,-0.0000266081,0.0000752744
23958,0.0000359299,-0.0000510432,-0.0000901627,0.0001096617
23959,0.0000298437,-0.0000537783,-0.0001041027,0.0001209137
23960,0.0000222684,-0.0000568543,-0.0001235815,0.0001378430
23961,0.0000378468,-0.0000509740,-0.0000816210,0.0001034056
23962,0.0000432183,-0.0000487860,-0.0000684779,0.0000945364
23963,0.0000334838,-0.0000534172,-0.0000914313,0.0001110597
23964,0.0000274800,-0.0000557965,-0.0001087183,0.0001252520
23965,0.0000227499,-0.0000560083,-0.0001237145,0.0001376945
23966,0.0000286915,-0.0000532172,-0.0001093631,0.0001249623
23967,0.0000164304,-0.0000591317,-0.0001400840,0.0001529381
23968,-0.0000080076,-0.0000567449,-0.0001849390,0.0001936144
23969,-0.0000024858,-0.0000570145,-0.0001775857,0.0001865302
23970,0.0000030481,-0.0000568628,-0.0001687792,0.0001781266
23971,0.0000087504,-0.0000562368,-0.0001575071,0.0001674743
23972,0.0000148519,-0.0000552619,-0.0001448540,0.0001557470
23973,0.0000211723,-0.0000542557,-0.0001300689,0.0001425126
23974,0.0000180916,-0.0000521905,-0.0001394987,0.0001500368
23975,0.0000134866,-0.0000539641,-0.0001479185,0.0001580313
23976,0.0000251408,-0.0000510641,-0.0001244310,0.0001368308
23977,0.0000326174,-0.0000500730,-0.0001079621,0.0001233978
23978,0.0000200265,-0.0000527991,-0.0001340280,0.0001454383
23979,0.0000267618,-0.0000521035,-0.0001183790,0.0001320779
23980,0.0000099334,-0.0000524815,-0.0001531173,0.0001621662
23981,0.0000027386,-0.0000548099,-0.0001667624,0.0001755600
23982,0.0000076341,-0.0000549578,-0.0001585229,0.0001679529
23983,0.0000030927,-0.0000529784,-0.0001642857,0.0001726444
23984,-0.0000030440,-0.0000546640,-0.0001751082,0.0001834675
23985,0.0000039009,-0.0000583747,-0.0001687837,0.0001786359
23986,-0.0000012021,-0.0000611779,-0.0001810246,0.0001910866
23987,-0.0000057297,-0.0000641203,-0.0001930174,0.0002034699
23988,0.0000045642,-0.0000600268,-0.0001692051,0.0001795952
23989,0.0000099016,-0.0000589880,-0.0001559951,0.0001670691
23990,0.0000095399,-0.0000576508,-0.0001567556,0.0001672930
23991,0.0000154306,-0.0000564621,-0.0001429270,0.0001544480
23992,-0.0000004905,-0.0000631805,-0.0001824104,0.0001930429
23993,0.0000051650,-0.0000618827,-0.0001696467,0.0001806548
23994,-0.0000072357,-0.0000592443,-0.0001883188,0.0001975505
23995,-0.0000115377,-0.0000616618,-0.0001992329,0.0002088757
23996,-0.0000151857,-0.0000643757,-0.0002092031,0.0002194101
23997,-0.0000064606,-0.0000620999,-0.0001906220,0.0002005863
23998,-0.0000018939,-0.0000594253,-0.0001793948,0.0001889905
23999,-0.0000106735,-0.0000647509,-0.0002017975,0.0002122000
24000,-0.0000166022,-0.0000613946,-0.0002049536,0.0002145947
24001,-0.0000121872,-0.0000591915,-0.0001952163,0.0002043565
24002,-0.0000193933,-0.0000638216,-0.0002140127,0.0002241667
24003,-0.0000234599,-0.0000639689,-0.0002186803,0.0002290490
24004,-0.0000757025,0.0000277597,0.0000060840,0.0000808609
24005,-0.0000729351,0.0000205575,-0.0000165781,0.0000775692
24006,-0.0000699027,0.0000134506,-0.0000384710,0.0000809155
24007,-0.0000666516,0.0000067707,-0.0000591847,0.0000893930
24008,-0.0000630033,-0.0000003783,-0.0000785182,0.0001006711
24009,-0.0000592765,-0.0000072976,-0.0000973371,0.0001141992
24010,-0.0000555809,-0.0000128664,-0.0001138706,0.0001273628
24011,-0.0000513101,-0.0000192734,-0.0001298064,0.0001409039
24012,-0.0000473670,-0.0000247121,-0.0001436670,0.0001532792
24013,-0.0000427730,-0.0000303443,-0.0001548522,0.0001634916
24014,-0.0000384447,-0.0000341965,-0.0001641352,0.0001720109
24015,-0.0000338487,-0.0000385267,-0.0001714568,0.0001789622
24016,-0.0000279855,-0.0000422344,-0.0001761064,0.0001832495
24017,-0.0000230211,-0.0000448706,-0.0001781891,0.0001851883
24018,-0.0000173327,-0.0000467363,-0.0001772457,0.0001841215
24019,-0.0000116443,-0.0000485671,-0.0001754127,0.0001823841
24020,-0.0000051867,-0.0000497821,-0.0001706571,0.0001778455
24021,-0.0000273001,-0.0000262350,-0.0001451984,0.0001500539
24022,-0.0000317810,-0.0000268734,-0.0001478760,0.0001536214
24023,-0.0000345506,-0.0000273023,-0.0001497101,0.0001560521
24024,-0.0000385409,-0.0000268756,-0.0001501302,0.0001573111
24025,-0.0000419065,-0.0000260578,-0.0001479712,0.0001559828
24026,-0.0000448890,-0.0000251444,-0.0001453964,0.0001542316
24027,-0.0000279703,-0.0000322118,-0.0001555894,0.0001613319
24028,-0.0000204677,-0.0000357887,-0.0001579100,0.0001632033
24029,-0.0000125990,-0.0000389079,-0.0001573484,0.0001625764
24030,-0.0000040709,-0.0000413837,-0.0001560607,0.0001615058
24031,0.0000044001,-0.0000431499,-0.0001505644,0.0001566873
24032,0.0000139249,-0.0000435023,-0.0001425029,0.0001496443
24033,0.0000005597,-0.0000373793,-0.0001462026,0.0001509064
24034,-0.0000066479,-0.0000384409,-0.0001520478,0.0001569727
24035,0.0000237503,-0.0000409353,-0.0001323988,0.0001406030
24036,0.0000193059,-0.0000419066,-0.0001363452,0.0001439406
24037,0.0000123521,-0.0000397604,-0.0001409323,0.0001469537
24038,0.0000020679,-0.0000403265,-0.0001488806,0.0001542593
24039,0.0000102800,-0.0000417244,-0.0001444251,0.0001506825
24040,-0.0000188211,-0.0000309202,-0.0001483081,0.0001526617
24041,-0.0000100394,-0.0000344804,-0.0001487222,0.0001529967
24042,-0.0000239407,-0.0000315213,-0.0001521949,0.0001572579
24043,-0.0000161708,-0.0000351015,-0.0001532923,0.0001580891
24044,-0.0000097613,-0.0000419928,-0.0001618401,0.0001674840
24045,-0.0000147539,-0.0000428901,-0.0001678258,0.0001738469
24046,-0.0000191916,-0.0000438088,-0.0001730977,0.0001795838
24047,-0.0000079398,-0.0000448408,-0.0001651252,0.0001712894
24048,-0.0000010147,-0.0000457361,-0.0001597395,0.0001661612
24049,0.0000053312,-0.0000467026,-0.0001541930,0.0001611987
24050,0.0000073070,-0.0000450353,-0.0001504284,0.0001571950
24051,-0.0000014167,-0.0000439139,-0.0001576164,0.0001636257
24052,-0.0000065049,-0.0000473451,-0.0001682492,0.0001749047
24053,-0.0000129565,-0.0000458757,-0.0001717336,0.0001782271
24054,0.0000000225,-0.0000482281,-0.0001624954,0.0001695013
24055,-0.0000247219,-0.0000361017,-0.0001616413,0.0001674587
24056,-0.0000275478,-0.0000369047,-0.0001654127,0.0001717038
24057,-0.0000305662,-0.0000380105,-0.0001693722,0.0001762556
24058,-0.0000213342,-0.0000401976,-0.0001678927,0.0001739510
24059,-0.0000177293,-0.0000394181,-0.0001634852,0.0001691022
24060,-0.0000249871,-0.0000411349,-0.0001721041,0.0001787071
24061,-0.0000369208,-0.0000303285,-0.0001564668,0.0001635996
24062,-0.0000324289,-0.0000345396,-0.0001624858,0.0001692521
24063,-0.0000315306,-0.0000321220,-0.0001574013,0.0001637107
24064,-0.0000400207,-0.0000302138,-0.0001558939,0.0001637603
24065,-0.0000353598,-0.0000341838,-0.0001630411,0.0001702976
24066,-0.0000527317,-0.0000074163,-0.0001203065,0.0001315648
24067,-0.0000553807,-0.0000054725,-0.0001138968,0.0001267653
24068,-0.0000584967,-0.0000034446,-0.0001068031,0.0001218222
24069,-0.0000608949,-0.0000015052,-0.0000982075,0.0001155646
24070,-0.0000628586,0.0000001302,-0.0000884717,0.0001085286
24071,-0.0000657837,0.0000044556,-0.0000718417,0.0000975120
24072,-0.0000529301,-0.0000100802,-0.0001208755,0.0001323408
24073,-0.0000471521,-0.0000168636,-0.0001326207,0.0001417602
24074,-0.0000409000,-0.0000228696,-0.0001429006,0.0001503876
24075,-0.0000355962,-0.0000215085,-0.0001396067,0.0001456700
24076,-0.0000383411,-0.0000225366,-0.0001415557,0.0001483777
24077,-0.0000443661,-0.0000151472,-0.0001317101,0.0001398046
24078,-0.0000494699,-0.0000121597,-0.0001255571,0.0001354980
24079,-0.0000439577,-0.0000180225,-0.0001348294,0.0001429547
24080,-0.0000500405,-0.0000152861,-0.0001284555,0.0001387030
24081,-0.0000525205,-0.0000143364,-0.0001243310,0.0001357281
24082,-0.0000541558,-0.0000136308,-0.0001193678,0.0001317852
24083,-0.0000468761,-0.0000206493,-0.0001374408,0.0001466756
24084,-0.0000446904,-0.0000216577,-0.0001403991,0.0001489234
24085,-0.0000494062,-0.0000199870,-0.0001337935,0.0001440179
24086,-0.0000573835,-0.0000073450,-0.0001078685,0.0001224027
24087,-0.0000555700,-0.0000087891,-0.0001148338,0.0001278752
24088,-0.0000584125,-0.0000074139,-0.0001033782,0.0001189707
24089,-0.0000622028,-0.0000021198,-0.0000882886,0.0001080211
24090,-0.0000746263,0.0000196897,-0.0000525490,0.0000933712
24091,-0.0000694828,0.0000116731,-0.0000719714,0.0001007175
24092,-0.0000637844,0.0000038976,-0.0000903686,0.0001106803
24093,-0.0000677005,0.0000096066,-0.0000837817,0.0001081435
24094,-0.0000662684,0.0000078185,-0.0000925401,0.0001140890
24095,-0.0000736416,0.0000183056,-0.0000647701,0.0000997665
24096,-0.0000737717,0.0000169608,-0.0000752180,0.0001067130
24097,-0.0000617702,0.0000020547,-0.0000997626,0.0001173557
24098,-0.0000595674,0.0000004009,-0.0001071253,0.0001225735
24099,-0.0000727897,0.0000182649,-0.0000309477,0.0000811770
24100,-0.0000721180,0.0000160203,-0.0000457054,0.0000868714
24101,-0.0000707850,0.0000135569,-0.0000594007,0.0000933957
24102,-0.0000759337,0.0000233320,-0.0000241015,0.0000830132
24103,-0.0000759610,0.0000253139,-0.0000089488,0.0000805664
24104,-0.0000754792,0.0000216025,-0.0000386324,0.0000874999
24105,-0.0000678046,0.0000082799,-0.0000671376,0.0000957783
24106,-0.0000693480,0.0000112075,-0.0000520997,0.0000874594
24107,-0.0000658509,0.0000057101,-0.0000798519,0.0001036594
24108,-0.0000488000,-0.0000244378,-0.0001406560,0.0001508733
24109,-0.0000504233,-0.0000243517,-0.0001380530,0.0001489770
24110,-0.0000518121,-0.0000241309,-0.0001351717,0.0001467590
24111,-0.0000534209,-0.0000236103,-0.0001307090,0.0001431645
24112,-0.0000548464,-0.0000226538,-0.0001250154,0.0001383841
24113,-0.0000556394,-0.0000221196,-0.0001196877,0.0001338288
24114,-0.0000263453,-0.0000455890,-0.0001827245,0.0001901596
24115,-0.0000297491,-0.0000472223,-0.0001874306,0.0001955638
24116,-0.0000330337,-0.0000484220,-0.0001913200,0.0002000981
24117,-0.0000364497,-0.0000490362,-0.0001936879,0.0002030964
24118,-0.0000392150,-0.0000495310,-0.0001958630,0.0002057995
24119,-0.0000416591,-0.0000500652,-0.0001976643,0.0002081182
24120,-0.0000286097,-0.0000511213,-0.0001956302,0.0002042133
24121,-0.0000234859,-0.0000530063,-0.0001963722,0.0002047518
24122,-0.0000189654,-0.0000552735,-0.0001949906,0.0002035588
24123,-0.0000200916,-0.0000518025,-0.0001895284,0.0001975049
24124,-0.0000156587,-0.0000502071,-0.0001826527,0.0001900736
24125,-0.0000247454,-0.0000493531,-0.0001895525,0.0001974290
24126,-0.0000215399,-0.0000482411,-0.0001842072,0.0001916337
24127,-0.0000143529,-0.0000533134,-0.0001871351,0.0001951099
24128,-0.0000099503,-0.0000516417,-0.0001785425,0.0001861271
24129,-0.0000277552,-0.0000546309,-0.0002030479,0.0002120927
24130,-0.0000303201,-0.0000569746,-0.0002090948,0.0002188289
24131,-0.0000327972,-0.0000589111,-0.0002160690,0.0002263448
24132,-0.0000262814,-0.0000588322,-0.0002108907,0.0002205149
24133,-0.0000222391,-0.0000571135,-0.0002031771,0.0002122203
24134,-0.0000299125,-0.0000608600,-0.0002174543,0.0002277830
