node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000230534,-0.0000365920,-0.0001249188,0.0001321936
23810,0.0000563609,-0.0000402665,-0.0000866153,0.0001109061
23811,0.0000509333,-0.0000393460,-0.0000850510,0.0001066583
23812,0.0000446073,-0.0000392033,-0.0001033815,0.0001192244
23813,0.0000336348,-0.0000380615,-0.0001116538,0.0001226643
23814,0.0000418311,-0.0000390392,-0.0000985793,0.0001139815
23815,0.0000097209,-0.0000328560,-0.0001395428,0.0001436879
23816,0.0000210456,-0.0000352425,-0.0001305798,0.0001368796
23817,0.0000022772,-0.0000325551,-0.0001446888,0.0001483235
23818,0.0000119903,-0.0000348449,-0.0001361628,0.0001410611
23819,0.0000167848,-0.0000383220,-0.0001257651,0.0001325412
23820,0.0000090866,-0.0000389802,-0.0001344496,0.0001402809
23821,0.0000013617,-0.0000395108,-0.0001437581,0.0001490950
23822,0.0000183460,-0.0000400001,-0.0001190023,0.0001268784
23823,0.0000274319,-0.0000403383,-0.0001013000,0.0001124339
23824,0.0000256666,-0.0000394707,-0.0001105563,0.0001201641
23825,0.0000354329,-0.0000398802,-0.0000936670,0.0001077935
23826,0.0000215435,-0.0000408520,-0.0001079261,0.0001173927
23827,0.0000088423,-0.0000400246,-0.0001319381,0.0001381586
23828,0.0000143489,-0.0000410821,-0.0001210160,0.0001286021
23829,-0.0000022388,-0.0000358797,-0.0001494371,0.0001537004
23830,-0.0000090271,-0.0000365642,-0.0001564954,0.0001609634
23831,-0.0000174045,-0.0000359891,-0.0001659557,0.0001707027
23832,0.0000000376,-0.0000379710,-0.0001469910,0.0001518162
23833,0.0000072725,-0.0000375463,-0.0001390131,0.0001441779
23834,-0.0000058542,-0.0000386317,-0.0001536305,0.0001585213
23835,-0.0000125028,-0.0000378315,-0.0001610263,0.0001658825
23836,-0.0000166997,-0.0000342096,-0.0001634009,0.0001677768
23837,-0.0000108496,-0.0000339776,-0.0001566079,0.0001606183
23838,-0.0000233474,-0.0000340293,-0.0001696579,0.0001746050
23839,0.0000351858,-0.0000397385,-0.0000588666,0.0000792620
23840,0.0000290982,-0.0000401649,-0.0000686001,0.0000846517
23841,0.0000228863,-0.0000409418,-0.0000795364,0.0000923366
23842,0.0000168621,-0.0000420177,-0.0000916488,0.0001022219
23843,0.0000105498,-0.0000433783,-0.0001056530,0.0001146976
23844,0.0000038502,-0.0000451648,-0.0001213650,0.0001295536
23845,0.0000672974,-0.0000283134,0.0000467597,0.0000867009
23846,0.0000621381,-0.0000289403,0.0000391135,0.0000789211
23847,0.0000566274,-0.0000296976,0.0000292937,0.0000703331
23848,0.0000515341,-0.0000306700,0.0000193588,0.0000630173
23849,0.0000462697,-0.0000317300,0.0000079194,0.0000566604
23850,0.0000409929,-0.0000328843,-0.0000042894,0.0000527276
23851,0.0000609497,-0.0000273722,0.0000449158,0.0000805080
23852,0.0000644871,-0.0000251237,0.0000584560,0.0000905919
23853,0.0000678424,-0.0000230712,0.0000710427,0.0001009056
23854,0.0000704401,-0.0000202581,0.0000820871,0.0001100476
23855,0.0000725492,-0.0000172955,0.0000909999,0.0001176584
23856,0.0000743195,-0.0000144699,0.0000981945,0.0001239957
23857,0.0000754974,-0.0000125997,0.0001037819,0.0001289546
23858,0.0000763810,-0.0000194874,0.0000835997,0.0001149032
23859,0.0000722597,-0.0000211348,0.0000787253,0.0001089304
23860,0.0000784487,-0.0000165310,0.0000926333,0.0001225088
23861,0.0000796025,-0.0000126890,0.0000980387,0.0001269219
23862,0.0000761115,-0.0000156688,0.0000958320,0.0001233785
23863,0.0000775436,-0.0000124055,0.0001017861,0.0001285586
23864,0.0000743179,-0.0000183939,0.0000879737,0.0001166227
23865,0.0000709563,-0.0000253135,0.0000610745,0.0000969829
23866,0.0000741142,-0.0000223727,0.0000739660,0.0001070721
23867,0.0000657555,-0.0000264080,0.0000531544,0.0000885808
23868,0.0000692689,-0.0000237319,0.0000669191,0.0000991945
23869,0.0000667357,-0.0000219139,0.0000747835,0.0001025985
23870,0.0000622968,-0.0000227629,0.0000662146,0.0000937199
23871,0.0000582099,-0.0000244342,0.0000569230,0.0000850039
23872,0.0000711001,-0.0000165562,0.0000934167,0.0001185581
23873,0.0000680972,-0.0000184541,0.0000884432,0.0001131370
23874,0.0000646335,-0.0000199301,0.0000805982,0.0001052176
23875,0.0000702209,-0.0000158099,0.0000971077,0.0001208753
23876,0.0000721952,-0.0000135132,0.0001045603,0.0001277795
23877,0.0000729049,-0.0000139146,0.0001008637,0.0001252287
23878,0.0000740812,-0.0000122830,0.0001063070,0.0001301541
23879,0.0000700210,-0.0000144581,0.0001023044,0.0001248126
23880,0.0000714442,-0.0000126258,0.0001074851,0.0001296793
23881,0.0000670184,-0.0000179036,0.0000900456,0.0001136671
23882,0.0000684996,-0.0000162525,0.0000968121,0.0001197035
23883,0.0000654947,-0.0000205577,0.0000777163,0.0001036918
23884,0.0000692749,-0.0000190439,0.0000852715,0.0001115030
23885,0.0000616634,-0.0000222664,0.0000692116,0.0000953332
23886,0.0000509371,-0.0000297262,0.0000241276,0.0000637211
23887,0.0000552420,-0.0000276747,0.0000392454,0.0000731968
23888,0.0000589042,-0.0000253631,0.0000531799,0.0000833132
23889,0.0000600339,-0.0000263022,0.0000497012,0.0000822562
23890,0.0000558197,-0.0000284870,0.0000346961,0.0000716322
23891,0.0000633673,-0.0000241282,0.0000626285,0.0000923034
23892,0.0000502012,-0.0000286657,0.0000280879,0.0000642714
23893,0.0000458448,-0.0000308450,0.0000125253,0.0000566573
23894,0.0000544377,-0.0000265835,0.0000429417,0.0000742572
23895,0.0000292620,-0.0000394614,-0.0000614352,0.0000786622
23896,0.0000353656,-0.0000379059,-0.0000424856,0.0000670269
23897,0.0000412786,-0.0000361394,-0.0000236273,0.0000597347
23898,0.0000469318,-0.0000340451,-0.0000048316,0.0000581808
23899,0.0000520639,-0.0000319082,0.0000130843,0.0000624499
23900,0.0000472074,-0.0000353509,-0.0000129248,0.0000603761
23901,0.0000531178,-0.0000350051,-0.0000033397,0.0000637025
23902,0.0000413016,-0.0000372271,-0.0000316067,0.0000639583
23903,0.0000352896,-0.0000387799,-0.0000504667,0.0000727745
23904,0.0000473148,-0.0000367979,-0.0000218664,0.0000638037
23905,0.0000415617,-0.0000382534,-0.0000405333,0.0000695244
23906,0.0000575843,-0.0000312368,0.0000227689,0.0000693549
23907,0.0000524487,-0.0000333757,0.0000051143,0.0000623776
23908,0.0000630464,-0.0000307148,0.0000311319,0.0000767297
23909,0.0000581553,-0.0000329191,0.0000140393,0.0000682848
23910,0.0000355040,-0.0000369202,-0.0000346414,0.0000618358
23911,0.0000300193,-0.0000379424,-0.0000465216,0.0000671196
23912,0.0000248729,-0.0000390478,-0.0000579905,0.0000742044
23913,0.0000357223,-0.0000359508,-0.0000276680,0.0000577414
23914,0.0000412437,-0.0000338330,-0.0000094030,0.0000541676
23915,0.0000413693,-0.0000348422,-0.0000156819,0.0000563145
23916,0.0000465611,-0.0000327956,0.0000021645,0.0000569927
23917,0.0000303978,-0.0000370903,-0.0000398150,0.0000623294
23918,0.0000357518,-0.0000350057,-0.0000219029,0.0000546199
23919,0.0000170392,-0.0000417680,-0.0000866232,0.0000976651
23920,0.0000238854,-0.0000398140,-0.0000661252,0.0000807973
23921,0.0000230582,-0.0000404535,-0.0000734823,0.0000869932
23922,0.0000296161,-0.0000386939,-0.0000540201,0.0000727496
23923,0.0000193430,-0.0000408509,-0.0000757615,0.0000882199
23924,0.0000095160,-0.0000435884,-0.0001053281,0.0001143875
23925,0.0000137149,-0.0000425328,-0.0000916323,0.0001019490
23926,-0.0000052525,-0.0000421780,-0.0001523327,0.0001581513
23927,-0.0000116597,-0.0000432573,-0.0001628199,0.0001688711
23928,-0.0000178531,-0.0000445497,-0.0001736892,0.0001801981
23929,-0.0000240265,-0.0000458005,-0.0001848717,0.0001919701
23930,-0.0000295370,-0.0000475235,-0.0001960897,0.0002039169
23931,-0.0000355702,-0.0000488985,-0.0002074175,0.0002160516
23932,-0.0000121419,-0.0000443286,-0.0001643262,0.0001706328
23933,-0.0000067148,-0.0000444784,-0.0001535548,0.0001600078
23934,-0.0000008783,-0.0000445185,-0.0001402920,0.0001471887
23935,0.0000052311,-0.0000438765,-0.0001265006,0.0001339959
23936,0.0000108354,-0.0000429461,-0.0001124602,0.0001208680
23937,0.0000168848,-0.0000420311,-0.0000961189,0.0001062570
23938,0.0000141830,-0.0000422078,-0.0001133523,0.0001217842
23939,0.0000062993,-0.0000434916,-0.0001271074,0.0001344897
23940,0.0000287781,-0.0000408312,-0.0000774104,0.0000921289
23941,0.0000229028,-0.0000413431,-0.0000857948,0.0000979517
23942,0.0000212966,-0.0000416423,-0.0000962893,0.0001070479
23943,0.0000125472,-0.0000426657,-0.0001130192,0.0001214542
23944,0.0000170615,-0.0000420605,-0.0001003397,0.0001101283
23945,0.0000010551,-0.0000419278,-0.0001413266,0.0001474186
23946,0.0000070986,-0.0000422177,-0.0001282822,0.0001352370
23947,-0.0000060117,-0.0000429445,-0.0001527131,0.0001587503
23948,0.0000004427,-0.0000435173,-0.0001407678,0.0001473415
23949,-0.0000014614,-0.0000450736,-0.0001396402,0.0001467418
23950,-0.0000072955,-0.0000466749,-0.0001526389,0.0001597823
23951,-0.0000124989,-0.0000483689,-0.0001649665,0.0001723650
23952,-0.0000017855,-0.0000458324,-0.0001381124,0.0001455295
23953,0.0000043483,-0.0000446709,-0.0001227768,0.0001307231
23954,0.0000044858,-0.0000440943,-0.0001250626,0.0001326842
23955,0.0000105782,-0.0000433287,-0.0001091422,0.0001179037
23956,-0.0000073667,-0.0000476390,-0.0001515676,0.0001590487
23957,-0.0000020407,-0.0000464847,-0.0001368394,0.0001445338
23958,-0.0000129759,-0.0000459059,-0.0001660815,0.0001727969
23959,-0.0000194199,-0.0000477628,-0.0001791191,0.0001863923
23960,-0.0000267664,-0.0000491805,-0.0001939935,0.0002019125
23961,-0.0000129235,-0.0000470783,-0.0001659580,0.0001729897
23962,-0.0000071426,-0.0000455904,-0.0001528527,0.0001596666
23963,-0.0000180595,-0.0000492040,-0.0001770386,0.0001846344
23964,-0.0000230366,-0.0000499415,-0.0001873841,0.0001952886
23965,-0.0000247467,-0.0000477003,-0.0001885119,0.0001960215
23966,-0.0000187220,-0.0000460516,-0.0001765307,0.0001833967
23967,-0.0000310976,-0.0000494483,-0.0002014139,0.0002097135
23968,-0.0000453718,-0.0000348504,-0.0001912317,0.0001996064
23969,-0.0000411518,-0.0000377063,-0.0001935709,0.0002014570
23970,-0.0000370278,-0.0000399100,-0.0001938386,0.0002013387
23971,-0.0000327533,-0.0000415930,-0.0001916500,0.0001988278
23972,-0.0000279198,-0.0000428255,-0.0001874241,0.0001942712
23973,-0.0000230726,-0.0000439661,-0.0001812300,0.0001879087
23974,-0.0000229121,-0.0000393771,-0.0001763461,0.0001821358
23975,-0.0000278101,-0.0000403531,-0.0001839275,0.0001903447
23976,-0.0000173477,-0.0000405278,-0.0001700767,0.0001756973
23977,-0.0000113318,-0.0000417494,-0.0001618066,0.0001674897
23978,-0.0000226321,-0.0000413403,-0.0001783000,0.0001844238
23979,-0.0000173347,-0.0000428142,-0.0001711128,0.0001772375
23980,-0.0000296018,-0.0000370757,-0.0001807242,0.0001868478
23981,-0.0000362157,-0.0000371627,-0.0001876961,0.0001947370
23982,-0.0000326247,-0.0000393818,-0.0001872278,0.0001940864
23983,-0.0000348385,-0.0000349188,-0.0001819634,0.0001885304
23984,-0.0000406478,-0.0000345790,-0.0001870432,0.0001945073
23985,-0.0000375708,-0.0000423032,-0.0001992720,0.0002071484
23986,-0.0000427344,-0.0000436518,-0.0002074131,0.0002162218
23987,-0.0000472944,-0.0000450572,-0.0002149226,0.0002246300
23988,-0.0000383961,-0.0000449172,-0.0002053843,0.0002137160
23989,-0.0000345217,-0.0000461885,-0.0002017684,0.0002098466
23990,-0.0000333738,-0.0000439067,-0.0001965881,0.0002041775
23991,-0.0000289336,-0.0000449392,-0.0001918253,0.0001991322
23992,-0.0000435254,-0.0000465946,-0.0002145332,0.0002238080
23993,-0.0000393567,-0.0000476965,-0.0002117275,0.0002205729
23994,-0.0000458995,-0.0000382244,-0.0001993283,0.0002080857
23995,-0.0000501634,-0.0000389301,-0.0002049904,0.0002145996
23996,-0.0000538973,-0.0000400616,-0.0002100065,0.0002204826
23997,-0.0000465559,-0.0000420960,-0.0002068617,0.0002161742
23998,-0.0000419946,-0.0000409867,-0.0002002645,0.0002086848
23999,-0.0000508046,-0.0000431365,-0.0002132379,0.0002234106
24000,-0.0000537847,-0.0000357661,-0.0001995305,0.0002097246
24001,-0.0000494363,-0.0000354893,-0.0001957710,0.0002050115
24002,-0.0000567820,-0.0000368011,-0.0002042774,0.0002151924
24003,-0.0000598753,-0.0000344974,-0.0001995747,0.0002111994
24004,-0.0000988243,0.0000924735,0.0001333487,0.0001899985
24005,-0.0000965668,0.0000833857,0.0001052486,0.0001653952
24006,-0.0000940434,0.0000742161,0.0000772547,0.0001425499
24007,-0.0000912239,0.0000653229,0.0000500648,0.0001228632
24008,-0.0000880383,0.0000559930,0.0000246137,0.0001071998
24009,-0.0000847764,0.0000464626,-0.0000017176,0.0000966890
24010,-0.0000815146,0.0000382284,-0.0000265844,0.0000938764
24011,-0.0000778020,0.0000288680,-0.0000513663,0.0000975961
24012,-0.0000744817,0.0000204831,-0.0000740445,0.0001070032
24013,-0.0000706512,0.0000118015,-0.0000940976,0.0001182591
24014,-0.0000670818,0.0000051358,-0.0001122611,0.0001308774
24015,-0.0000634170,-0.0000022447,-0.0001287641,0.0001435512
24016,-0.0000584360,-0.0000091303,-0.0001428409,0.0001546016
24017,-0.0000545822,-0.0000147415,-0.0001543598,0.0001643882
24018,-0.0000500850,-0.0000194835,-0.0001628053,0.0001714458
24019,-0.0000455816,-0.0000241600,-0.0001703955,0.0001780337
24020,-0.0000404846,-0.0000281390,-0.0001748065,0.0001816263
24021,-0.0000560637,0.0000048738,-0.0001267544,0.0001386852
24022,-0.0000599192,0.0000061070,-0.0001232145,0.0001371474
24023,-0.0000624044,0.0000076522,-0.0001177306,0.0001334667
24024,-0.0000661769,0.0000105286,-0.0001099476,0.0001287583
24025,-0.0000693510,0.0000140633,-0.0000978221,0.0001207331
24026,-0.0000721768,0.0000175412,-0.0000856214,0.0001133499
24027,-0.0000568047,-0.0000005731,-0.0001314711,0.0001432192
24028,-0.0000504092,-0.0000075017,-0.0001420959,0.0001509590
24029,-0.0000437962,-0.0000138516,-0.0001498991,0.0001567792
24030,-0.0000366133,-0.0000195071,-0.0001567130,0.0001621111
24031,-0.0000295444,-0.0000242667,-0.0001590683,0.0001635985
24032,-0.0000214635,-0.0000273973,-0.0001590517,0.0001628151
24033,-0.0000319618,-0.0000163673,-0.0001490896,0.0001533531
24034,-0.0000382510,-0.0000154989,-0.0001500010,0.0001555752
24035,-0.0000118171,-0.0000262592,-0.0001500688,0.0001528065
24036,-0.0000161109,-0.0000268993,-0.0001539630,0.0001571233
24037,-0.0000217053,-0.0000221577,-0.0001514174,0.0001545616
24038,-0.0000308719,-0.0000203016,-0.0001541260,0.0001584931
24039,-0.0000239727,-0.0000244133,-0.0001561353,0.0001598403
24040,-0.0000486812,-0.0000031592,-0.0001369029,0.0001453349
24041,-0.0000411293,-0.0000100279,-0.0001444692,0.0001505441
24042,-0.0000531172,-0.0000019265,-0.0001348726,0.0001449681
24043,-0.0000464741,-0.0000087780,-0.0001435240,0.0001511160
24044,-0.0000419818,-0.0000180578,-0.0001570460,0.0001635604
24045,-0.0000466630,-0.0000168840,-0.0001571371,0.0001647864
24046,-0.0000508213,-0.0000157694,-0.0001560873,0.0001649082
24047,-0.0000411318,-0.0000217910,-0.0001630294,0.0001695442
24048,-0.0000354671,-0.0000253946,-0.0001659777,0.0001716141
24049,-0.0000303696,-0.0000285816,-0.0001675901,0.0001727011
24050,-0.0000279007,-0.0000272153,-0.0001635910,0.0001681700
24051,-0.0000349804,-0.0000230503,-0.0001615535,0.0001668966
24052,-0.0000407668,-0.0000248771,-0.0001689404,0.0001755610
24053,-0.0000458687,-0.0000206936,-0.0001637493,0.0001713067
24054,-0.0000355318,-0.0000283628,-0.0001715461,0.0001774684
24055,-0.0000544621,-0.0000055874,-0.0001394572,0.0001498188
24056,-0.0000573509,-0.0000047653,-0.0001375240,0.0001490794
24057,-0.0000602982,-0.0000038968,-0.0001346954,0.0001476276
24058,-0.0000521786,-0.0000110994,-0.0001485032,0.0001577942
24059,-0.0000487355,-0.0000121949,-0.0001502482,0.0001584247
24060,-0.0000555724,-0.0000100925,-0.0001461924,0.0001567238
24061,-0.0000650394,0.0000069349,-0.0001143015,0.0001316930
24062,-0.0000614144,0.0000003211,-0.0001266335,0.0001407404
24063,-0.0000601705,0.0000018211,-0.0001256018,0.0001392825
24064,-0.0000680398,0.0000095557,-0.0001044261,0.0001250022
24065,-0.0000641831,0.0000028531,-0.0001195445,0.0001357147
24066,-0.0000788172,0.0000344092,-0.0000808715,0.0001180523
24067,-0.0000808147,0.0000390682,-0.0000640319,0.0001102608
24068,-0.0000837121,0.0000439258,-0.0000461157,0.0001051848
24069,-0.0000860414,0.0000485250,-0.0000260877,0.0001021683
24070,-0.0000879763,0.0000527986,-0.0000045395,0.0001027040
24071,-0.0000905524,0.0000603567,0.0000251857,0.0001117004
24072,-0.0000786722,0.0000342308,-0.0000673658,0.0001090836
24073,-0.0000734784,0.0000244414,-0.0000856088,0.0001154354
24074,-0.0000679743,0.0000152416,-0.0001032922,0.0001245877
24075,-0.0000634098,0.0000129088,-0.0001141218,0.0001311916
24076,-0.0000655919,0.0000135608,-0.0001098532,0.0001286620
24077,-0.0000711772,0.0000230325,-0.0000988077,0.0001239341
24078,-0.0000754397,0.0000293588,-0.0000821821,0.0001153559
24079,-0.0000705115,0.0000209866,-0.0000961948,0.0001211022
24080,-0.0000762468,0.0000285155,-0.0000719071,0.0001086155
24081,-0.0000786917,0.0000319962,-0.0000577935,0.0001027435
24082,-0.0000801914,0.0000349698,-0.0000427344,0.0000973642
24083,-0.0000736299,0.0000225131,-0.0000790313,0.0001103365
24084,-0.0000715662,0.0000189902,-0.0000917846,0.0001179270
24085,-0.0000759783,0.0000256287,-0.0000655088,0.0001035419
24086,-0.0000829869,0.0000420851,-0.0000330629,0.0000987478
24087,-0.0000812246,0.0000381181,-0.0000506722,0.0001030441
24088,-0.0000839174,0.0000440173,-0.0000187901,0.0000966060
24089,-0.0000873519,0.0000518759,0.0000042332,0.0001016828
24090,-0.0000986356,0.0000755195,0.0000280218,0.0001273475
24091,-0.0000938731,0.0000647692,0.0000022198,0.0001140707
24092,-0.0000885720,0.0000542432,-0.0000227727,0.0001063293
24093,-0.0000921968,0.0000602936,-0.0000212205,0.0001121868
24094,-0.0000912708,0.0000559728,-0.0000405682,0.0001144949
24095,-0.0000977696,0.0000718385,0.0000037621,0.0001213829
24096,-0.0000983131,0.0000682542,-0.0000175001,0.0001209560
24097,-0.0000867079,0.0000498258,-0.0000433686,0.0001090033
24098,-0.0000850462,0.0000454962,-0.0000612567,0.0001142591
24099,-0.0000967206,0.0000786417,0.0000789503,0.0001475553
24100,-0.0000962817,0.0000739895,0.0000520486,0.0001321124
24101,-0.0000950972,0.0000690648,0.0000264954,0.0001204800
24102,-0.0000996034,0.0000834671,0.0000796868,0.0001524388
24103,-0.0000993469,0.0000876993,0.0001067798,0.0001701849
24104,-0.0000993573,0.0000795840,0.0000534021,0.0001380480
24105,-0.0000924036,0.0000637316,0.0000238789,0.0001147621
24106,-0.0000937120,0.0000693946,0.0000514955,0.0001274729
24107,-0.0000905944,0.0000585616,-0.0000005113,0.0001078752
24108,-0.0000758273,0.0000231766,-0.0000610174,0.0001000503
24109,-0.0000773475,0.0000256416,-0.0000486739,0.0000949172
24110,-0.0000786408,0.0000283569,-0.0000356324,0.0000908744
24111,-0.0000801027,0.0000316846,-0.0000201073,0.0000884572
24112,-0.0000813774,0.0000356284,-0.0000028428,0.0000888805
24113,-0.0000821712,0.0000391259,0.0000138271,0.0000920550
24114,-0.0000576967,-0.0000132293,-0.0001514702,0.0001626258
24115,-0.0000609830,-0.0000126008,-0.0001481398,0.0001606957
24116,-0.0000640725,-0.0000113978,-0.0001434700,0.0001575399
24117,-0.0000672202,-0.0000093232,-0.0001363610,0.0001523148
24118,-0.0000697154,-0.0000069183,-0.0001277872,0.0001457315
24119,-0.0000720069,-0.0000046239,-0.0001193411,0.0001394585
24120,-0.0000607868,-0.0000172368,-0.0001587623,0.0001708731
24121,-0.0000569069,-0.0000223376,-0.0001708156,0.0001814259
24122,-0.0000536811,-0.0000276121,-0.0001804055,0.0001902373
24123,-0.0000536858,-0.0000232606,-0.0001713540,0.0001810675
24124,-0.0000494630,-0.0000238789,-0.0001713645,0.0001799516
24125,-0.0000571063,-0.0000178101,-0.0001607498,0.0001715191
24126,-0.0000540504,-0.0000188484,-0.0001629838,0.0001727438
24127,-0.0000492807,-0.0000277726,-0.0001793456,0.0001880552
24128,-0.0000450444,-0.0000281111,-0.0001770302,0.0001848213
24129,-0.0000609479,-0.0000216607,-0.0001697149,0.0001816232
24130,-0.0000634749,-0.0000220852,-0.0001689372,0.0001818148
24131,-0.0000659498,-0.0000217056,-0.0001676945,0.0001814992
24132,-0.0000605871,-0.0000269186,-0.0001816720,0.0001933911
