node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000210345,-0.0000269647,-0.0001117111,0.0001168286
23810,0.0000514527,-0.0000308509,-0.0000794288,0.0000995394
23811,0.0000464816,-0.0000299091,-0.0000772995,0.0000950280
23812,0.0000407295,-0.0000297035,-0.0000939122,0.0001065865
23813,0.0000306985,-0.0000284700,-0.0001003534,0.0001087370
23814,0.0000381683,-0.0000294945,-0.0000889510,0.0001011881
23815,0.0000088294,-0.0000233667,-0.0001245204,0.0001270011
23816,0.0000191889,-0.0000257166,-0.0001171443,0.0001214592
23817,0.0000020467,-0.0000229390,-0.0001281555,0.0001302083
23818,0.0000109230,-0.0000251952,-0.0001211724,0.0001242452
23819,0.0000152870,-0.0000283927,-0.0001112021,0.0001157832
23820,0.0000082635,-0.0000288294,-0.0001181029,0.0001218512
23821,0.0000012233,-0.0000291295,-0.0001255169,0.0001288585
23822,0.0000166588,-0.0000299443,-0.0001048769,0.0001103329
23823,0.0000248946,-0.0000304280,-0.0000896538,0.0000978949
23824,0.0000233566,-0.0000296139,-0.0000981257,0.0001051245
23825,0.0000322312,-0.0000301525,-0.0000835457,0.0000944876
23826,0.0000194921,-0.0000307711,-0.0000949704,0.0001017162
23827,0.0000080062,-0.0000297491,-0.0001155224,0.0001195597
23828,0.0000129676,-0.0000308416,-0.0001061378,0.0001112861
23829,-0.0000020347,-0.0000258105,-0.0001310619,0.0001335947
23830,-0.0000081978,-0.0000262543,-0.0001363208,0.0001390678
23831,-0.0000157876,-0.0000254812,-0.0001435776,0.0001466733
23832,0.0000000402,-0.0000277280,-0.0001286418,0.0001315962
23833,0.0000066294,-0.0000275147,-0.0001224451,0.0001256734
23834,-0.0000053172,-0.0000281693,-0.0001337104,0.0001367489
23835,-0.0000113460,-0.0000272811,-0.0001396296,0.0001427215
23836,-0.0000151633,-0.0000239307,-0.0001417848,0.0001445875
23837,-0.0000098749,-0.0000239015,-0.0001367479,0.0001391718
23838,-0.0000211703,-0.0000235375,-0.0001461864,0.0001495749
23839,0.0000314857,-0.0000299965,-0.0000519853,0.0000677762
23840,0.0000258989,-0.0000302337,-0.0000602658,0.0000722274
23841,0.0000202033,-0.0000307780,-0.0000696151,0.0000787510
23842,0.0000146884,-0.0000315794,-0.0000799797,0.0000872340
23843,0.0000089461,-0.0000326361,-0.0000919897,0.0000980166
23844,0.0000028605,-0.0000340489,-0.0001054305,0.0001108291
23845,0.0000597517,-0.0000200967,0.0000390942,0.0000741788
23846,0.0000549871,-0.0000205645,0.0000324418,0.0000670742
23847,0.0000499030,-0.0000211363,0.0000237885,0.0000591857
23848,0.0000452196,-0.0000218950,0.0000151231,0.0000524682
23849,0.0000403848,-0.0000227199,0.0000050996,0.0000466169
23850,0.0000355484,-0.0000236136,-0.0000055764,0.0000430394
23851,0.0000536308,-0.0000190747,0.0000370670,0.0000679270
23852,0.0000566229,-0.0000170750,0.0000484361,0.0000764445
23853,0.0000594551,-0.0000152464,0.0000589398,0.0000850956
23854,0.0000615669,-0.0000126943,0.0000680094,0.0000926116
23855,0.0000632200,-0.0000100081,0.0000750849,0.0000986644
23856,0.0000645568,-0.0000074417,0.0000805954,0.0001035305
23857,0.0000653701,-0.0000057556,0.0000846811,0.0001071320
23858,0.0000673173,-0.0000121271,0.0000698570,0.0000977685
23859,0.0000635234,-0.0000135579,0.0000657010,0.0000923886
23860,0.0000689480,-0.0000094394,0.0000771255,0.0001038811
23861,0.0000697135,-0.0000059136,0.0000810250,0.0001070513
23862,0.0000665152,-0.0000086019,0.0000792870,0.0001038494
23863,0.0000675415,-0.0000056189,0.0000837046,0.0001077028
23864,0.0000651302,-0.0000110777,0.0000731353,0.0000985567
23865,0.0000628576,-0.0000173996,0.0000512225,0.0000829311
23866,0.0000655005,-0.0000147430,0.0000620688,0.0000914342
23867,0.0000580561,-0.0000183033,0.0000442697,0.0000752684
23868,0.0000610333,-0.0000158982,0.0000558906,0.0000842708
23869,0.0000581674,-0.0000141337,0.0000615832,0.0000858819
23870,0.0000540634,-0.0000147839,0.0000540392,0.0000778566
23871,0.0000503045,-0.0000161975,0.0000458607,0.0000699722
23872,0.0000615707,-0.0000092872,0.0000763487,0.0000985206
23873,0.0000588027,-0.0000109382,0.0000720234,0.0000936204
23874,0.0000556287,-0.0000121742,0.0000651705,0.0000865445
23875,0.0000603975,-0.0000085432,0.0000786099,0.0000995006
23876,0.0000618939,-0.0000064808,0.0000841428,0.0001046560
23877,0.0000629358,-0.0000068842,0.0000820478,0.0001036346
23878,0.0000637421,-0.0000054132,0.0000859803,0.0001071680
23879,0.0000597641,-0.0000072546,0.0000818459,0.0001016029
23880,0.0000607935,-0.0000055978,0.0000855038,0.0001050623
23881,0.0000575245,-0.0000103593,0.0000726537,0.0000932467
23882,0.0000585839,-0.0000088642,0.0000777152,0.0000977257
23883,0.0000567164,-0.0000128168,0.0000634190,0.0000860406
23884,0.0000602012,-0.0000115404,0.0000700740,0.0000931007
23885,0.0000531966,-0.0000142672,0.0000559355,0.0000784998
23886,0.0000444280,-0.0000209733,0.0000188353,0.0000526165
23887,0.0000481304,-0.0000191735,0.0000315766,0.0000606732
23888,0.0000512199,-0.0000171160,0.0000432149,0.0000691663
23889,0.0000525349,-0.0000180352,0.0000407728,0.0000689028
23890,0.0000489071,-0.0000199723,0.0000280741,0.0000598243
23891,0.0000553338,-0.0000161084,0.0000515391,0.0000773149
23892,0.0000434894,-0.0000199282,0.0000217778,0.0000525617
23893,0.0000397514,-0.0000218420,0.0000086769,0.0000461793
23894,0.0000471195,-0.0000180938,0.0000342271,0.0000609846
23895,0.0000258814,-0.0000295532,-0.0000540329,0.0000668042
23896,0.0000312950,-0.0000282563,-0.0000377170,0.0000565718
23897,0.0000365047,-0.0000267583,-0.0000215162,0.0000501153
23898,0.0000414791,-0.0000249382,-0.0000053539,0.0000486939
23899,0.0000459495,-0.0000230819,0.0000100061,0.0000523856
23900,0.0000419573,-0.0000261735,-0.0000122122,0.0000509372
23901,0.0000474072,-0.0000259889,-0.0000039252,0.0000542059
23902,0.0000367403,-0.0000277786,-0.0000283235,0.0000540714
23903,0.0000314140,-0.0000290851,-0.0000446072,0.0000618271
23904,0.0000422733,-0.0000275263,-0.0000199564,0.0000542493
23905,0.0000371770,-0.0000287531,-0.0000360997,0.0000592627
23906,0.0000510453,-0.0000225909,0.0000184697,0.0000587971
23907,0.0000465492,-0.0000244633,0.0000032876,0.0000526886
23908,0.0000560808,-0.0000222326,0.0000257430,0.0000655900
23909,0.0000518066,-0.0000241728,0.0000110474,0.0000582263
23910,0.0000312092,-0.0000273157,-0.0000310547,0.0000518127
23911,0.0000261731,-0.0000280894,-0.0000413689,0.0000564396
23912,0.0000214465,-0.0000289326,-0.0000513434,0.0000627152
23913,0.0000311829,-0.0000263842,-0.0000252448,0.0000480187
23914,0.0000360148,-0.0000245502,-0.0000096399,0.0000446397
23915,0.0000363633,-0.0000255282,-0.0000147873,0.0000468257
23916,0.0000408924,-0.0000237539,0.0000004490,0.0000472931
23917,0.0000262932,-0.0000272589,-0.0000358268,0.0000521339
23918,0.0000309754,-0.0000254575,-0.0000205761,0.0000450658
23919,0.0000146948,-0.0000312995,-0.0000757168,0.0000832384
23920,0.0000207701,-0.0000296693,-0.0000581600,0.0000685146
23921,0.0000201985,-0.0000302873,-0.0000643992,0.0000739767
23922,0.0000260158,-0.0000288160,-0.0000476864,0.0000614913
23923,0.0000165754,-0.0000304586,-0.0000665366,0.0000750306
23924,0.0000078859,-0.0000327400,-0.0000917727,0.0000977564
23925,0.0000115647,-0.0000318635,-0.0000801118,0.0000869881
23926,-0.0000048267,-0.0000313423,-0.0001320522,0.0001358065
23927,-0.0000106439,-0.0000321186,-0.0001405539,0.0001445693
23928,-0.0000162545,-0.0000330793,-0.0001493831,0.0001538628
23929,-0.0000218399,-0.0000339804,-0.0001584638,0.0001635311
23930,-0.0000268064,-0.0000353002,-0.0001675308,0.0001732953
23931,-0.0000322489,-0.0000362719,-0.0001766342,0.0001831810
23932,-0.0000111172,-0.0000330235,-0.0001416982,0.0001459196
23933,-0.0000062532,-0.0000333180,-0.0001327620,0.0001370217
23934,-0.0000010294,-0.0000335120,-0.0001215647,0.0001261034
23935,0.0000044446,-0.0000330649,-0.0001098532,0.0001148075
23936,0.0000094525,-0.0000323398,-0.0000978599,0.0001034977
23937,0.0000148475,-0.0000316407,-0.0000838460,0.0000908390
23938,0.0000126751,-0.0000318178,-0.0000989999,0.0001047569
23939,0.0000054953,-0.0000327882,-0.0001105136,0.0001154059
23940,0.0000257766,-0.0000308626,-0.0000680187,0.0000790157
23941,0.0000203645,-0.0000311891,-0.0000751047,0.0000838343
23942,0.0000190672,-0.0000314404,-0.0000843008,0.0000919711
23943,0.0000111114,-0.0000321648,-0.0000984739,0.0001041880
23944,0.0000151291,-0.0000317055,-0.0000875631,0.0000943474
23945,0.0000008692,-0.0000312494,-0.0001228108,0.0001267272
23946,0.0000062986,-0.0000316705,-0.0001117347,0.0001163070
23947,-0.0000055622,-0.0000319735,-0.0001321801,0.0001361059
23948,0.0000002479,-0.0000326562,-0.0001221148,0.0001264062
23949,-0.0000016370,-0.0000339482,-0.0001209242,0.0001256098
23950,-0.0000069409,-0.0000352038,-0.0001318804,0.0001366746
23951,-0.0000116699,-0.0000365349,-0.0001422587,0.0001473381
23952,-0.0000020319,-0.0000345843,-0.0001196014,0.0001245179
23953,0.0000034378,-0.0000336721,-0.0001065807,0.0001118260
23954,0.0000036705,-0.0000331976,-0.0001085469,0.0001135693
23955,0.0000091002,-0.0000326363,-0.0000949545,0.0001008182
23956,-0.0000071097,-0.0000360218,-0.0001310051,0.0001360532
23957,-0.0000023774,-0.0000351116,-0.0001185515,0.0001236646
23958,-0.0000119355,-0.0000343926,-0.0001431143,0.0001476719
23959,-0.0000177782,-0.0000358432,-0.0001539419,0.0001590563
23960,-0.0000244005,-0.0000368468,-0.0001661829,0.0001719588
23961,-0.0000119577,-0.0000354050,-0.0001430237,0.0001478252
23962,-0.0000067154,-0.0000342705,-0.0001320405,0.0001365806
23963,-0.0000166332,-0.0000371418,-0.0001523178,0.0001576607
23964,-0.0000210863,-0.0000376482,-0.0001608367,0.0001665247
23965,-0.0000225301,-0.0000356233,-0.0001615395,0.0001669480
23966,-0.0000170871,-0.0000343656,-0.0001517397,0.0001565180
23967,-0.0000282597,-0.0000369393,-0.0001720650,0.0001782399
23968,-0.0000409682,-0.0000232709,-0.0001605212,0.0001672931
23969,-0.0000371740,-0.0000260449,-0.0001634577,0.0001696427
23970,-0.0000334696,-0.0000282028,-0.0001644307,0.0001701560
23971,-0.0000296352,-0.0000298992,-0.0001632472,0.0001685878
23972,-0.0000252896,-0.0000311917,-0.0001602412,0.0001651960
23973,-0.0000209436,-0.0000323937,-0.0001554125,0.0001601282
23974,-0.0000207569,-0.0000283037,-0.0001514436,0.0001554578
23975,-0.0000251849,-0.0000290000,-0.0001573524,0.0001619724
23976,-0.0000157403,-0.0000295175,-0.0001465749,0.0001503437
23977,-0.0000103155,-0.0000308006,-0.0001398662,0.0001435884
23978,-0.0000205181,-0.0000300563,-0.0001530191,0.0001572871
23979,-0.0000157531,-0.0000315637,-0.0001472852,0.0001514509
23980,-0.0000268055,-0.0000260122,-0.0001544935,0.0001589447
23981,-0.0000327567,-0.0000258127,-0.0001594229,0.0001647876
23982,-0.0000295210,-0.0000279504,-0.0001595255,0.0001646241
23983,-0.0000315297,-0.0000238815,-0.0001548224,0.0001597950
23984,-0.0000367458,-0.0000232973,-0.0001580695,0.0001639481
23985,-0.0000339636,-0.0000302938,-0.0001690044,0.0001750250
23986,-0.0000386101,-0.0000312581,-0.0001752056,0.0001821121
23987,-0.0000426972,-0.0000322577,-0.0001808042,0.0001885571
23988,-0.0000347253,-0.0000325812,-0.0001742139,0.0001806042
23989,-0.0000312689,-0.0000339091,-0.0001718038,0.0001778879
23990,-0.0000302085,-0.0000319217,-0.0001674095,0.0001730823
23991,-0.0000262346,-0.0000330284,-0.0001639305,0.0001692700
23992,-0.0000393382,-0.0000338329,-0.0001813282,0.0001886056
23993,-0.0000356157,-0.0000350084,-0.0001796578,0.0001864698
23994,-0.0000414318,-0.0000262431,-0.0001674081,0.0001744442
23995,-0.0000452427,-0.0000266031,-0.0001712761,0.0001791372
23996,-0.0000485749,-0.0000273515,-0.0001746027,0.0001832859
23997,-0.0000420253,-0.0000296723,-0.0001738424,0.0001812946
23998,-0.0000379366,-0.0000289325,-0.0001690747,0.0001756773
23999,-0.0000458267,-0.0000303339,-0.0001783953,0.0001866685
24000,-0.0000484767,-0.0000235292,-0.0001654125,0.0001739682
24001,-0.0000445929,-0.0000235723,-0.0001633047,0.0001709169
24002,-0.0000511370,-0.0000241986,-0.0001685430,0.0001777844
24003,-0.0000538924,-0.0000219043,-0.0001633819,0.0001734296
24004,-0.0000887678,0.0000942184,0.0001393784,0.0001902187
24005,-0.0000868310,0.0000859271,0.0001139423,0.0001670507
24006,-0.0000846486,0.0000775242,0.0000884937,0.0001449363
24007,-0.0000821750,0.0000693715,0.0000636863,0.0001249843
24008,-0.0000793581,0.0000608286,0.0000404818,0.0001078731
24009,-0.0000764598,0.0000520665,0.0000163025,0.0000939297
24010,-0.0000735625,0.0000444375,-0.0000067290,0.0000862056
24011,-0.0000702513,0.0000357753,-0.0000297496,0.0000842625
24012,-0.0000672815,0.0000279995,-0.0000508734,0.0000888756
24013,-0.0000638471,0.0000199466,-0.0000696422,0.0000965627
24014,-0.0000606401,0.0000137308,-0.0000867311,0.0001067147
24015,-0.0000573482,0.0000068473,-0.0001023796,0.0001175470
24016,-0.0000528530,0.0000004010,-0.0001158912,0.0001273749
24017,-0.0000493878,-0.0000048851,-0.0001271226,0.0001364667
24018,-0.0000453314,-0.0000093745,-0.0001355451,0.0001432316
24019,-0.0000412673,-0.0000138065,-0.0001432386,0.0001497027
24020,-0.0000366614,-0.0000176013,-0.0001480049,0.0001534904
24021,-0.0000511530,0.0000122306,-0.0001074425,0.0001196249
24022,-0.0000545771,0.0000135797,-0.0001028689,0.0001172394
24023,-0.0000567376,0.0000152268,-0.0000964512,0.0001129329
24024,-0.0000600736,0.0000181025,-0.0000879464,0.0001080329
24025,-0.0000628481,0.0000215963,-0.0000754196,0.0001005206
24026,-0.0000653030,0.0000250367,-0.0000628527,0.0000940308
24027,-0.0000516813,0.0000075678,-0.0001096070,0.0001214163
24028,-0.0000458906,0.0000010772,-0.0001200288,0.0001285069
24029,-0.0000398920,-0.0000048836,-0.0001278884,0.0001340548
24030,-0.0000333662,-0.0000102084,-0.0001348492,0.0001392904
24031,-0.0000269281,-0.0000147029,-0.0001376509,0.0001410286
24032,-0.0000195651,-0.0000177169,-0.0001384370,0.0001409307
24033,-0.0000292481,-0.0000076291,-0.0001299218,0.0001333916
24034,-0.0000349103,-0.0000066204,-0.0001293571,0.0001341485
24035,-0.0000108659,-0.0000170032,-0.0001324928,0.0001340206
24036,-0.0000147359,-0.0000174461,-0.0001350098,0.0001369275
24037,-0.0000198847,-0.0000130839,-0.0001327973,0.0001349137
24038,-0.0000281952,-0.0000111487,-0.0001338395,0.0001372307
24039,-0.0000218964,-0.0000150240,-0.0001361683,0.0001387335
24040,-0.0000444577,0.0000047496,-0.0001173457,0.0001255749
24041,-0.0000375972,-0.0000016732,-0.0001249476,0.0001304923
24042,-0.0000484157,0.0000060960,-0.0001141297,0.0001241242
24043,-0.0000423911,-0.0000003143,-0.0001227207,0.0001298363
24044,-0.0000381834,-0.0000086549,-0.0001337795,0.0001393909
24045,-0.0000423604,-0.0000073454,-0.0001324644,0.0001392666
24046,-0.0000460534,-0.0000060823,-0.0001301093,0.0001381533
24047,-0.0000373514,-0.0000119880,-0.0001385800,0.0001440252
24048,-0.0000322116,-0.0000154292,-0.0001419862,0.0001464095
24049,-0.0000275721,-0.0000184476,-0.0001439351,0.0001477087
24050,-0.0000253852,-0.0000173428,-0.0001412830,0.0001445893
24051,-0.0000318188,-0.0000133775,-0.0001386540,0.0001428857
24052,-0.0000369668,-0.0000147105,-0.0001432882,0.0001487093
24053,-0.0000415816,-0.0000107353,-0.0001378240,0.0001443597
24054,-0.0000322201,-0.0000180371,-0.0001463303,0.0001509173
24055,-0.0000494935,0.0000030647,-0.0001162378,0.0001263734
24056,-0.0000520348,0.0000040349,-0.0001131882,0.0001246414
24057,-0.0000546112,0.0000050808,-0.0001091785,0.0001221807
24058,-0.0000473596,-0.0000019037,-0.0001238728,0.0001326312
24059,-0.0000443152,-0.0000031352,-0.0001268303,0.0001343860
24060,-0.0000503468,-0.0000007401,-0.0001203840,0.0001304901
24061,-0.0000589625,0.0000149618,-0.0000909577,0.0001094245
24062,-0.0000556819,0.0000088385,-0.0001024994,0.0001169817
24063,-0.0000546423,0.0000100066,-0.0001027854,0.0001168364
24064,-0.0000615840,0.0000176237,-0.0000805013,0.0001028768
24065,-0.0000581060,0.0000113864,-0.0000947354,0.0001117172
24066,-0.0000716973,0.0000396053,-0.0000639852,0.0001039384
24067,-0.0000733874,0.0000441168,-0.0000471804,0.0000977650
24068,-0.0000759095,0.0000488145,-0.0000294094,0.0000949212
24069,-0.0000779004,0.0000532727,-0.0000097091,0.0000948721
24070,-0.0000795231,0.0000574314,0.0000113547,0.0000987483
24071,-0.0000817058,0.0000645820,0.0000397246,0.0001114662
24072,-0.0000713939,0.0000398531,-0.0000491524,0.0000954008
24073,-0.0000667205,0.0000308207,-0.0000661112,0.0000988546
24074,-0.0000617641,0.0000222959,-0.0000827149,0.0001056109
24075,-0.0000578050,0.0000197067,-0.0000953281,0.0001132132
24076,-0.0000596966,0.0000205171,-0.0000901410,0.0001100456
24077,-0.0000648132,0.0000291051,-0.0000807164,0.0001075314
24078,-0.0000685627,0.0000351474,-0.0000641118,0.0001002323
24079,-0.0000641154,0.0000274393,-0.0000770386,0.0001039165
24080,-0.0000691313,0.0000347809,-0.0000522387,0.0000933687
24081,-0.0000712416,0.0000382142,-0.0000379815,0.0000893213
24082,-0.0000724879,0.0000411854,-0.0000228720,0.0000864515
24083,-0.0000666948,0.0000294397,-0.0000577885,0.0000930290
24084,-0.0000649282,0.0000259641,-0.0000708339,0.0000995352
24085,-0.0000687112,0.0000325464,-0.0000440424,0.0000878649
24086,-0.0000750800,0.0000475348,-0.0000150551,0.0000901289
24087,-0.0000735988,0.0000436601,-0.0000325068,0.0000915405
24088,-0.0000758094,0.0000495526,-0.0000007032,0.0000905706
24089,-0.0000788476,0.0000568341,0.0000207312,0.0000993823
24090,-0.0000891698,0.0000778878,0.0000387974,0.0001245913
24091,-0.0000849666,0.0000680063,0.0000151242,0.0001098769
24092,-0.0000802527,0.0000583301,-0.0000078442,0.0000995210
24093,-0.0000835628,0.0000636808,-0.0000076140,0.0001053374
24094,-0.0000828396,0.0000594842,-0.0000265950,0.0001053948
24095,-0.0000885058,0.0000742884,0.0000152965,0.0001165591
24096,-0.0000891078,0.0000707661,-0.0000053813,0.0001139167
24097,-0.0000786678,0.0000540430,-0.0000280311,0.0000994736
24098,-0.0000772775,0.0000498309,-0.0000457339,0.0001026962
24099,-0.0000871211,0.0000813585,0.0000888235,0.0001486570
24100,-0.0000868740,0.0000768828,0.0000630929,0.0001320559
24101,-0.0000859437,0.0000721584,0.0000385649,0.0001186609
24102,-0.0000897673,0.0000855650,0.0000882663,0.0001522186
24103,-0.0000893765,0.0000896442,0.0001141117,0.0001704281
24104,-0.0000896931,0.0000818086,0.0000631355,0.0001368342
24105,-0.0000834565,0.0000674651,0.0000373487,0.0001136285
24106,-0.0000844915,0.0000728777,0.0000637899,0.0001285268
24107,-0.0000819544,0.0000625193,0.0000138423,0.0001040038
24108,-0.0000683963,0.0000307396,-0.0000375935,0.0000838824
24109,-0.0000696658,0.0000332722,-0.0000249757,0.0000811428
24110,-0.0000707334,0.0000360483,-0.0000117228,0.0000802503
24111,-0.0000719480,0.0000394055,0.0000038109,0.0000821209
24112,-0.0000729954,0.0000433368,0.0000209004,0.0000874256
24113,-0.0000736237,0.0000468739,0.0000374261,0.0000949648
24114,-0.0000521233,-0.0000032275,-0.0001230524,0.0001336755
24115,-0.0000550206,-0.0000023665,-0.0001185884,0.0001307519
24116,-0.0000577332,-0.0000009635,-0.0001128896,0.0001267995
24117,-0.0000604982,0.0000012457,-0.0001049737,0.0001211654
24118,-0.0000626669,0.0000037872,-0.0000956464,0.0001144103
24119,-0.0000646500,0.0000062363,-0.0000864645,0.0001081417
24120,-0.0000547929,-0.0000064663,-0.0001275748,0.0001389943
24121,-0.0000513144,-0.0000113116,-0.0001394021,0.0001489767
24122,-0.0000484315,-0.0000163055,-0.0001489675,0.0001574891
24123,-0.0000484735,-0.0000124468,-0.0001413079,0.0001499084
24124,-0.0000447168,-0.0000132916,-0.0001427286,0.0001501590
24125,-0.0000515375,-0.0000072944,-0.0001308414,0.0001408148
24126,-0.0000488494,-0.0000085255,-0.0001343044,0.0001431664
24127,-0.0000445117,-0.0000167420,-0.0001494014,0.0001567877
24128,-0.0000407354,-0.0000173242,-0.0001486869,0.0001551364
24129,-0.0000549035,-0.0000103885,-0.0001369957,0.0001479532
24130,-0.0000571167,-0.0000104826,-0.0001349649,0.0001469276
24131,-0.0000592765,-0.0000097888,-0.0001323390,0.0001453380
24132,-0.0000545418,-0.0000150684,-0.0001473490,0.0001578404
