node_id,dx_mm,dy_mm,dz_mm,total_mm
28183,-0.0001058346,0.0000311236,-0.0001885906,0.0002184858
28184,-0.0000987600,0.0000012330,-0.0000915273,0.0001346562
28185,-0.0000985508,-0.0000082658,-0.0000596449,0.0001154907
28186,-0.0000984092,-0.0000173029,-0.0000288061,0.0001039882
28187,-0.0000971228,-0.0000138493,-0.0000423607,0.0001068600
28188,-0.0000961714,-0.0000196884,-0.0000255278,0.0001014310
28189,-0.0000971032,-0.0000050522,-0.0000723415,0.0001211934
28190,-0.0000960124,-0.0000110189,-0.0000543149,0.0001108598
28191,-0.0000973077,-0.0000227353,-0.0000125267,0.0001007105
28192,-0.0000963453,-0.0000281458,0.0000032665,0.0001004254
28193,-0.0001001761,-0.0000039329,-0.0000727595,0.0001238736
28194,-0.0001023477,0.0000012511,-0.0000885438,0.0001353389
28195,-0.0001045561,0.0000074435,-0.0001080121,0.0001505124
28196,-0.0001019328,-0.0000069920,-0.0000607841,0.0001188860
28197,-0.0001000324,-0.0000122741,-0.0000443483,0.0001101086
28198,-0.0001041418,-0.0000013125,-0.0000788210,0.0001306139
28199,-0.0001026541,0.0000168137,-0.0001410715,0.0001752761
28200,-0.0001025453,0.0000093821,-0.0001161617,0.0001552324
28201,-0.0001003804,0.0000099449,-0.0001191745,0.0001561335
28202,-0.0001006134,0.0000035154,-0.0000974804,0.0001401351
28203,-0.0001054641,0.0000235362,-0.0001626775,0.0001952962
28204,-0.0001049113,0.0000156006,-0.0001362460,0.0001726636
28205,-0.0000988855,0.0000349085,-0.0002034067,0.0002288476
28206,-0.0000986486,0.0000267852,-0.0001770842,0.0002044696
28207,-0.0000986716,0.0000188339,-0.0001501326,0.0001806394
28208,-0.0000969117,0.0000201256,-0.0001559823,0.0001847360
28209,-0.0000954835,0.0000136261,-0.0001361875,0.0001668826
28210,-0.0000968500,0.0000280467,-0.0001821262,0.0002081742
28211,-0.0000951646,0.0000216231,-0.0001618633,0.0001890068
28212,-0.0000971252,0.0000120901,-0.0001292922,0.0001621602
28213,-0.0000956438,0.0000054378,-0.0001096156,0.0001455777
28214,-0.0001009717,0.0000335514,-0.0001984465,0.0002251710
28215,-0.0001036332,0.0000394320,-0.0002165608,0.0002432967
28216,-0.0001065116,0.0000461986,-0.0002376143,0.0002644609
28217,-0.0001032727,0.0000319141,-0.0001922570,0.0002205595
28218,-0.0001008454,0.0000255924,-0.0001718172,0.0002008629
28219,-0.0001060815,0.0000387764,-0.0002136038,0.0002416268
28220,-0.0001037245,0.0000512468,-0.0002552696,0.0002802634
28221,-0.0001040358,0.0000462660,-0.0002387337,0.0002644953
28222,-0.0001014862,0.0000421011,-0.0002260611,0.0002513475
28223,-0.0001068713,0.0000590528,-0.0002799113,0.0003053835
28224,-0.0001068054,0.0000528629,-0.0002602865,0.0002862708
28225,-0.0001121034,0.0000458082,-0.0002351577,0.0002645084
28226,-0.0001158101,0.0000535143,-0.0002602681,0.0002898538
28227,-0.0001199085,0.0000611224,-0.0002855345,0.0003156643
28228,-0.0001241886,0.0000691596,-0.0003111647,0.0003420955
28229,-0.0001289174,0.0000776251,-0.0003375718,0.0003695944
28230,-0.0001337871,0.0000859444,-0.0003645315,0.0003977043
28231,-0.0001191204,0.0000541175,-0.0002618159,0.0002926874
28232,-0.0001184803,0.0000470664,-0.0002379149,0.0002699191
28233,-0.0001179670,0.0000401875,-0.0002149565,0.0002484704
28234,-0.0001172414,0.0000325239,-0.0001893534,0.0002250734
28235,-0.0001162782,0.0000246367,-0.0001630071,0.0002017397
28236,-0.0001101117,0.0000203228,-0.0001498755,0.0001870836
28237,-0.0001134134,0.0000258312,-0.0001679079,0.0002042619
28238,-0.0001093505,0.0000114605,-0.0001199567,0.0001627220
28239,-0.0001127596,0.0000178399,-0.0001410629,0.0001814711
28240,-0.0001109720,0.0000295669,-0.0001810512,0.0002144027
28241,-0.0001144302,0.0000389915,-0.0002117656,0.0002438427
28242,-0.0001145182,0.0000331842,-0.0001923554,0.0002263100
28243,-0.0001113112,0.0000379717,-0.0002090647,0.0002398751
28244,-0.0001148766,0.0000463155,-0.0002360088,0.0002665368
28245,-0.0001311850,0.0000643463,-0.0002930694,0.0003274746
28246,-0.0001264957,0.0000558102,-0.0002659398,0.0002997330
28247,-0.0001218582,0.0000476893,-0.0002396523,0.0002730512
28248,-0.0001274579,0.0000633119,-0.0002907414,0.0003237043
28249,-0.0001281061,0.0000705085,-0.0003145140,0.0003468453
28250,-0.0001321610,0.0000719441,-0.0003179450,0.0003517549
28251,-0.0001328484,0.0000792638,-0.0003419737,0.0003753364
28252,-0.0001228381,0.0000549966,-0.0002640551,0.0002963763
28253,-0.0001237393,0.0000621257,-0.0002878829,0.0003194489
28254,-0.0001246894,0.0000400914,-0.0002130926,0.0002501264
28255,-0.0001255829,0.0000480252,-0.0002401364,0.0002752144
28256,-0.0001290657,0.0000483173,-0.0002399211,0.0002766851
28257,-0.0001300916,0.0000564759,-0.0002670489,0.0003023714
28258,-0.0001204546,0.0000321093,-0.0001874061,0.0002250808
28259,-0.0001210218,0.0000402943,-0.0002141061,0.0002492214
28260,-0.0001227742,0.0000920845,-0.0003866762,0.0004160187
28261,-0.0001222708,0.0000865878,-0.0003690005,0.0003982574
28262,-0.0001218550,0.0000806064,-0.0003497006,0.0003789941
28263,-0.0001210090,0.0000745252,-0.0003299077,0.0003592162
28264,-0.0001202742,0.0000681136,-0.0003080067,0.0003375995
28265,-0.0001132174,0.0000601607,-0.0002834343,0.0003110828
28266,-0.0001172437,0.0000671681,-0.0003062820,0.0003347630
28267,-0.0001126803,0.0000531429,-0.0002597787,0.0002881076
28268,-0.0001165426,0.0000603060,-0.0002839573,0.0003128110
28269,-0.0001135297,0.0000667265,-0.0003054774,0.0003326528
28270,-0.0001173416,0.0000736924,-0.0003272375,0.0003553646
28271,-0.0001139570,0.0000734698,-0.0003269094,0.0003539121
28272,-0.0001176585,0.0000796333,-0.0003466386,0.0003746242
28273,-0.0001188297,0.0000853233,-0.0003647840,0.0003930241
28274,-0.0001264557,0.0000882683,-0.0003738359,0.0004043954
28275,-0.0001309272,0.0000961850,-0.0003983796,0.0004302322
28276,-0.0001360421,0.0001038741,-0.0004241213,0.0004573579
28277,-0.0001300295,0.0000902392,-0.0003797333,0.0004113978
28278,-0.0001294791,0.0000839247,-0.0003593325,0.0003910601
28279,-0.0001253570,0.0000821949,-0.0003543444,0.0003847471
28280,-0.0001246775,0.0000757755,-0.0003330547,0.0003636095
28281,-0.0001353557,0.0000983531,-0.0004055078,0.0004386696
28282,-0.0001344811,0.0000923442,-0.0003860660,0.0004191176
28283,-0.0001327869,0.0001111529,-0.0004473444,0.0004796920
28284,-0.0001318024,0.0001061063,-0.0004314381,0.0004634321
28285,-0.0001312018,0.0001009450,-0.0004158453,0.0004475836
28286,-0.0001265837,0.0000940272,-0.0003924666,0.0004229593
28287,-0.0001272182,0.0000990035,-0.0004096914,0.0004402649
28288,-0.0001371939,0.0001140845,-0.0004565319,0.0004901620
28289,-0.0001373352,0.0001184272,-0.0004702999,0.0005040515
28290,-0.0001363435,0.0001090938,-0.0004407876,0.0004741147
28291,0.0000785862,0.0000603256,0.0001509556,0.0001805618
28292,0.0000738115,0.0000621962,0.0001328745,0.0001642320
28293,0.0000687333,0.0000640003,0.0001140443,0.0001477376
28294,0.0000632397,0.0000658137,0.0000937878,0.0001308696
28295,0.0000570799,0.0000675712,0.0000717523,0.0001138963
28296,0.0000506955,0.0000692514,0.0000485161,0.0000985881
28297,0.0000434548,0.0000712038,0.0000226065,0.0000864254
28298,0.0000360004,0.0000728925,-0.0000038924,0.0000813910
28299,0.0000284385,0.0000745587,-0.0000302926,0.0000853545
28300,0.0000206057,0.0000762448,-0.0000573696,0.0000976173
28301,0.0000128604,0.0000778959,-0.0000838415,0.0001151632
28302,0.0000050646,0.0000793518,-0.0001102360,0.0001359204
28303,-0.0000026654,0.0000807503,-0.0001355421,0.0001577954
28304,-0.0000101582,0.0000821590,-0.0001601272,0.0001802609
28305,-0.0000179691,0.0000836503,-0.0001852391,0.0002040435
28306,-0.0000255257,0.0000844830,-0.0002077536,0.0002257221
28307,-0.0000325691,0.0000854910,-0.0002281227,0.0002457833
28308,-0.0000391239,0.0000861066,-0.0002470144,0.0002645017
28309,-0.0000454221,0.0000868532,-0.0002645307,0.0002821048
28310,-0.0000515729,0.0000867763,-0.0002793486,0.0002970278
28311,-0.0000572548,0.0000860732,-0.0002917110,0.0003094867
28312,-0.0000621695,0.0000857722,-0.0003013771,0.0003194527
28313,-0.0000667271,0.0000848493,-0.0003092002,0.0003275006
28314,-0.0000708282,0.0000836258,-0.0003135265,0.0003321276
28315,-0.0000742082,0.0000817459,-0.0003162474,0.0003349652
28316,-0.0000783267,0.0000789113,-0.0003172136,0.0003361347
28317,-0.0000812857,0.0000755604,-0.0003128210,0.0003319243
28318,-0.0000841136,0.0000720227,-0.0003065380,0.0003259262
28319,-0.0000861228,0.0000679628,-0.0002976696,0.0003172432
28320,-0.0000873764,0.0000630658,-0.0002854188,0.0003050834
28321,-0.0000889920,0.0000575713,-0.0002715909,0.0002915401
28322,-0.0000906130,0.0000514028,-0.0002550618,0.0002755168
28323,-0.0000918129,0.0000452368,-0.0002361777,0.0002574021
28324,-0.0000921755,0.0000375843,-0.0002136315,0.0002356848
28325,-0.0000926476,0.0000302498,-0.0001905746,0.0002140498
28326,-0.0000197354,0.0000591315,-0.0001728568,0.0001837539
28327,-0.0000192097,0.0000624458,-0.0001769787,0.0001886530
28328,-0.0000177890,0.0000651285,-0.0001801043,0.0001923428
28329,-0.0000159196,0.0000679948,-0.0001810905,0.0001940889
28330,-0.0000141932,0.0000706845,-0.0001799500,0.0001938549
28331,-0.0000129682,0.0000729945,-0.0001786212,0.0001933957
28332,-0.0000118452,0.0000749373,-0.0001761402,0.0001917844
28333,-0.0000114221,0.0000759892,-0.0001738555,0.0001900804
28334,-0.0000108984,0.0000770640,-0.0001711079,0.0001879775
28335,-0.0000093096,0.0000787286,-0.0001657166,0.0001837032
28336,-0.0000072320,0.0000791915,-0.0001572449,0.0001762088
28337,-0.0000057989,0.0000798834,-0.0001506031,0.0001705764
28338,-0.0000043050,0.0000803772,-0.0001432354,0.0001643028
28339,-0.0000201461,0.0000735658,-0.0001932177,0.0002077279
28340,-0.0000277696,0.0000720127,-0.0002074118,0.0002213067
28341,-0.0000345528,0.0000701671,-0.0002188942,0.0002324478
28342,-0.0000418136,0.0000686721,-0.0002293503,0.0002430345
28343,-0.0000482034,0.0000657313,-0.0002349435,0.0002486817
28344,-0.0000545632,0.0000623014,-0.0002378189,0.0002518262
28345,-0.0000594840,0.0000585796,-0.0002379623,0.0002521824
28346,-0.0000639596,0.0000549525,-0.0002346471,0.0002493388
28347,-0.0000686421,0.0000493380,-0.0002278089,0.0002429874
28348,-0.0000727957,0.0000436041,-0.0002188868,0.0002347594
28349,-0.0000759744,0.0000374455,-0.0002067171,0.0002233970
28350,-0.0000785958,0.0000306426,-0.0001921308,0.0002098345
28351,-0.0000822101,0.0000230603,-0.0001749764,0.0001946973
28352,-0.0000849031,0.0000153394,-0.0001548455,0.0001772596
28353,-0.0000870514,0.0000064855,-0.0001327805,0.0001589046
28354,-0.0000893942,-0.0000021729,-0.0001093318,0.0001412427
28355,-0.0000914832,-0.0000109579,-0.0000835244,0.0001243606
28356,-0.0000738550,0.0000146508,-0.0001507065,0.0001684686
28357,-0.0000725903,0.0000205865,-0.0001609298,0.0001777401
28358,-0.0000720061,0.0000264602,-0.0001740280,0.0001901862
28359,-0.0000710386,0.0000324306,-0.0001871590,0.0002027973
28360,-0.0000700171,0.0000380561,-0.0002007734,0.0002160107
28361,-0.0000691375,0.0000437473,-0.0002147514,0.0002298086
28362,-0.0000760160,0.0000186175,-0.0001610095,0.0001790226
28363,-0.0000804863,0.0000100628,-0.0001446459,0.0001658365
28364,-0.0000842559,0.0000006063,-0.0001261218,0.0001516777
28365,-0.0000882422,-0.0000097776,-0.0001038268,0.0001366100
28366,-0.0000922253,-0.0000204479,-0.0000809188,0.0001243844
28367,-0.0000955192,-0.0000310712,-0.0000543723,0.0001142177
28368,-0.0000891327,-0.0000149470,-0.0001016303,0.0001360028
28369,-0.0000866283,-0.0000070549,-0.0001127384,0.0001423524
28370,-0.0000981602,-0.0000367313,-0.0000578727,0.0001197242
28371,-0.0000944140,-0.0000281754,-0.0000685807,0.0001200465
28372,-0.0000977649,-0.0000388393,-0.0000449797,0.0001144100
28373,-0.0000936998,-0.0000253309,-0.0000809672,0.0001264001
28374,-0.0000905028,-0.0000177725,-0.0000922849,0.0001304727
28375,-0.0000793744,0.0000058872,-0.0001366964,0.0001581798
28376,-0.0000841002,-0.0000043990,-0.0001200370,0.0001466324
28377,-0.0000775216,0.0000121965,-0.0001480921,0.0001675996
28378,-0.0000820394,0.0000031419,-0.0001314104,0.0001549485
28379,-0.0000862860,-0.0000022762,-0.0001178168,0.0001460522
28380,-0.0000858279,0.0000025215,-0.0001275054,0.0001537219
28381,-0.0000856423,0.0000086709,-0.0001399448,0.0001642995
28382,-0.0000883555,-0.0000055644,-0.0001066833,0.0001386326
28383,-0.0000910668,-0.0000143327,-0.0000838908,0.0001246446
28384,-0.0000933720,-0.0000232320,-0.0000608543,0.0001138477
28385,-0.0000929643,-0.0000217032,-0.0000717876,0.0001194439
28386,-0.0000953839,-0.0000295138,-0.0000511271,0.0001121746
28387,-0.0000895761,-0.0000120996,-0.0000949257,0.0001310769
28388,-0.0000901141,-0.0000080918,-0.0000960601,0.0001319605
28389,-0.0000877643,-0.0000000106,-0.0001188983,0.0001477815
28390,-0.0000925227,-0.0000172839,-0.0000715406,0.0001182253
28391,-0.0000787091,0.0000171194,-0.0001594336,0.0001786261
28392,-0.0000771471,0.0000244013,-0.0001755061,0.0001932602
28393,-0.0000762922,0.0000311823,-0.0001915141,0.0002084958
28394,-0.0000805682,0.0000171412,-0.0001601902,0.0001801276
28395,-0.0000834746,0.0000105194,-0.0001459676,0.0001684790
28396,-0.0000826854,0.0000079159,-0.0001404485,0.0001631727
28397,-0.0000794629,0.0000238115,-0.0001763013,0.0001948422
28398,-0.0000823668,0.0000170900,-0.0001597308,0.0001805279
28399,-0.0000738030,0.0000317073,-0.0001897947,0.0002060928
28400,-0.0000749259,0.0000251722,-0.0001748440,0.0001918801
28401,-0.0000730687,0.0000377084,-0.0002044178,0.0002203352
28402,-0.0000535509,0.0000389203,-0.0001776463,0.0001895803
28403,-0.0000535290,0.0000438167,-0.0001884563,0.0002007511
28404,-0.0000529329,0.0000484492,-0.0001997325,0.0002122316
28405,-0.0000514662,0.0000531965,-0.0002101754,0.0002228281
28406,-0.0000502971,0.0000574649,-0.0002190252,0.0002319570
28407,-0.0000488512,0.0000614613,-0.0002270324,0.0002402241
28408,-0.0000576607,0.0000436723,-0.0001960060,0.0002089267
28409,-0.0000629421,0.0000381973,-0.0001905445,0.0002042742
28410,-0.0000675926,0.0000332443,-0.0001841160,0.0001989287
28411,-0.0000682198,0.0000240588,-0.0001636962,0.0001789671
28412,-0.0000643952,0.0000326712,-0.0001777787,0.0001918838
28413,-0.0000684920,0.0000277051,-0.0001721642,0.0001873479
28414,-0.0000612266,0.0000315567,-0.0001718077,0.0001851011
28415,-0.0000589705,0.0000381872,-0.0001834264,0.0001964205
28416,-0.0000603609,0.0000535780,-0.0002265963,0.0002405409
28417,-0.0000610054,0.0000491157,-0.0002156261,0.0002294093
28418,-0.0000617357,0.0000435702,-0.0002029997,0.0002166069
28419,-0.0000555423,0.0000534051,-0.0002182709,0.0002314719
28420,-0.0000547868,0.0000581166,-0.0002286813,0.0002422277
28421,-0.0000567490,0.0000487430,-0.0002078240,0.0002208782
28422,-0.0000656251,0.0000436532,-0.0002097165,0.0002240385
28423,-0.0000646788,0.0000494411,-0.0002220791,0.0002365310
28424,-0.0000665559,0.0000384708,-0.0001969684,0.0002114385
28425,-0.0000256218,0.0000627639,-0.0001888226,0.0002006234
28426,-0.0000327502,0.0000596624,-0.0001948823,0.0002064251
28427,-0.0000401816,0.0000561202,-0.0001984408,0.0002101019
28428,-0.0000471846,0.0000525171,-0.0002007942,0.0002128444
28429,-0.0000375239,0.0000500910,-0.0001811683,0.0001916745
28430,-0.0000347105,0.0000551659,-0.0001881915,0.0001991586
28431,-0.0000462509,0.0000453535,-0.0001819552,0.0001931419
28432,-0.0000424588,0.0000517354,-0.0001908426,0.0002022380
28433,-0.0000483971,0.0000483012,-0.0001919017,0.0002037193
28434,-0.0000290699,0.0000548254,-0.0001784331,0.0001889160
28435,-0.0000271468,0.0000590180,-0.0001839101,0.0001950461
28436,-0.0000292976,0.0000691725,-0.0002064466,0.0002196893
28437,-0.0000305048,0.0000666420,-0.0002043766,0.0002171209
28438,-0.0000318696,0.0000631293,-0.0001999072,0.0002120469
28439,-0.0000225741,0.0000686100,-0.0001936685,0.0002066988
28440,-0.0000214549,0.0000710603,-0.0001939720,0.0002076897
28441,-0.0000243537,0.0000655855,-0.0001922437,0.0002045781
28442,-0.0000441352,0.0000608044,-0.0002167831,0.0002294341
28443,-0.0000374064,0.0000639234,-0.0002119534,0.0002245211
28444,-0.0000428680,0.0000648347,-0.0002235178,0.0002366462
28445,-0.0000362612,0.0000673739,-0.0002165256,0.0002296463
28446,-0.0000452608,0.0000570936,-0.0002089417,0.0002212800
28447,-0.0000383891,0.0000599754,-0.0002057468,0.0002177212
28448,-0.0000684249,0.0000547534,-0.0002409707,0.0002564113
28449,-0.0000695533,0.0000583339,-0.0002531668,0.0002689497
28450,-0.0000701035,0.0000634342,-0.0002667871,0.0002830437
28451,-0.0000711315,0.0000678136,-0.0002792945,0.0002960807
28452,-0.0000722647,0.0000728045,-0.0002922808,0.0003097592
28453,-0.0000736735,0.0000768814,-0.0003050171,0.0003230696
28454,-0.0000842409,0.0000217546,-0.0001705900,0.0001914960
28455,-0.0000843322,0.0000275613,-0.0001862457,0.0002062983
28456,-0.0000846384,0.0000330911,-0.0002012700,0.0002208354
28457,-0.0000852068,0.0000393418,-0.0002178740,0.0002372278
28458,-0.0000860607,0.0000452299,-0.0002351690,0.0002544733
28459,-0.0000871357,0.0000513616,-0.0002531516,0.0002726103
28460,-0.0000864530,0.0000264248,-0.0001827993,0.0002039313
28461,-0.0000877508,0.0000196109,-0.0001629531,0.0001861142
28462,-0.0000894757,0.0000123592,-0.0001423176,0.0001685615
28463,-0.0000904232,0.0000046425,-0.0001184401,0.0001490837
28464,-0.0000888798,0.0000041546,-0.0001238298,0.0001524818
28465,-0.0000875808,0.0000128152,-0.0001458801,0.0001706330
28466,-0.0000910449,-0.0000055041,-0.0000962845,0.0001326279
28467,-0.0000904291,-0.0000008089,-0.0001061100,0.0001394181
28468,-0.0000892059,0.0000069055,-0.0001272147,0.0001555280
28469,-0.0000862281,0.0000134692,-0.0001488111,0.0001725150
28470,-0.0000861376,0.0000204110,-0.0001663113,0.0001884032
28471,-0.0000902438,0.0000386943,-0.0002168068,0.0002380050
28472,-0.0000892070,0.0000320941,-0.0001981197,0.0002196345
28473,-0.0000883103,0.0000257244,-0.0001800203,0.0002021578
28474,-0.0000876063,0.0000391551,-0.0002178026,0.0002380041
28475,-0.0000886777,0.0000455456,-0.0002361532,0.0002563327
28476,-0.0000869230,0.0000326291,-0.0001998930,0.0002204030
28477,-0.0000908167,0.0000171509,-0.0001530884,0.0001788236
28478,-0.0000900998,0.0000248405,-0.0001760926,0.0001993580
28479,-0.0000917120,0.0000238956,-0.0001717627,0.0001961747
28480,-0.0000908746,0.0000311258,-0.0001944439,0.0002168765
28481,-0.0000904286,0.0000108754,-0.0001353612,0.0001631510
28482,-0.0000894733,0.0000185334,-0.0001586741,0.0001831022
28483,-0.0000733648,0.0000595253,-0.0002606110,0.0002772071
28484,-0.0000762520,0.0000551627,-0.0002530971,0.0002700286
28485,-0.0000787475,0.0000509161,-0.0002430944,0.0002605542
28486,-0.0000806569,0.0000456924,-0.0002322934,0.0002501071
28487,-0.0000830881,0.0000396107,-0.0002179422,0.0002365829
28488,-0.0000786978,0.0000369210,-0.0002081957,0.0002256146
28489,-0.0000782141,0.0000446057,-0.0002274127,0.0002445887
28490,-0.0000817514,0.0000291793,-0.0001902438,0.0002091110
28491,-0.0000820762,0.0000339272,-0.0002031869,0.0002217486
28492,-0.0000805310,0.0000399401,-0.0002176732,0.0002355039
28493,-0.0000723709,0.0000493737,-0.0002330826,0.0002490036
28494,-0.0000759294,0.0000434888,-0.0002220388,0.0002386583
28495,-0.0000728929,0.0000545819,-0.0002465925,0.0002628696
28496,-0.0000755851,0.0000499845,-0.0002380241,0.0002546901
28497,-0.0000823553,0.0000669262,-0.0002906004,0.0003093705
28498,-0.0000811676,0.0000613222,-0.0002748538,0.0002930754
28499,-0.0000796861,0.0000562243,-0.0002591634,0.0002769056
28500,-0.0000787534,0.0000651844,-0.0002828667,0.0003007734
28501,-0.0000753734,0.0000693882,-0.0002889420,0.0003065670
28502,-0.0000797719,0.0000706842,-0.0002983264,0.0003167940
28503,-0.0000768171,0.0000740783,-0.0003026121,0.0003208778
28504,-0.0000772215,0.0000604278,-0.0002680431,0.0002854151
28505,-0.0000742499,0.0000644818,-0.0002749493,0.0002920070
28506,-0.0000848557,0.0000513154,-0.0002509372,0.0002698208
28507,-0.0000832768,0.0000567288,-0.0002638057,0.0002823945
28508,-0.0000859493,0.0000573192,-0.0002682804,0.0002874842
28509,-0.0000844453,0.0000625029,-0.0002809661,0.0002999660
28510,-0.0000834758,0.0000455673,-0.0002343652,0.0002529262
28511,-0.0000819183,0.0000513398,-0.0002476218,0.0002658250
28512,-0.0000488041,0.0000687672,-0.0002426053,0.0002568426
28513,-0.0000498386,0.0000722260,-0.0002508861,0.0002657900
28514,-0.0000495112,0.0000755752,-0.0002570094,0.0002724276
28515,-0.0000497566,0.0000788670,-0.0002626926,0.0002787529
28516,-0.0000501961,0.0000813120,-0.0002683699,0.0002848749
28517,-0.0000507534,0.0000837561,-0.0002739042,0.0002908858
28518,-0.0000544089,0.0000739190,-0.0002634831,0.0002790119
28519,-0.0000587270,0.0000713415,-0.0002672025,0.0002827289
28520,-0.0000632172,0.0000691788,-0.0002694474,0.0002852788
28521,-0.0000674419,0.0000667381,-0.0002694777,0.0002856932
28522,-0.0000588562,0.0000632699,-0.0002478683,0.0002624992
28523,-0.0000584263,0.0000672375,-0.0002572225,0.0002722093
28524,-0.0000643526,0.0000592729,-0.0002472492,0.0002622722
28525,-0.0000629883,0.0000647757,-0.0002583221,0.0002736672
28526,-0.0000673066,0.0000621715,-0.0002588690,0.0002746064
28527,-0.0000540911,0.0000662362,-0.0002462133,0.0002606417
28528,-0.0000541999,0.0000698973,-0.0002551005,0.0002699991
28529,-0.0000610694,0.0000826153,-0.0002936295,0.0003110837
28530,-0.0000601499,0.0000792544,-0.0002853180,0.0003021682
28531,-0.0000595280,0.0000756192,-0.0002767367,0.0002929933
28532,-0.0000555438,0.0000806523,-0.0002778572,0.0002946091
28533,-0.0000562718,0.0000836275,-0.0002850406,0.0003023379
28534,-0.0000550001,0.0000773254,-0.0002710206,0.0002871522
28535,-0.0000687400,0.0000750461,-0.0002922688,0.0003094805
28536,-0.0000647847,0.0000777454,-0.0002904495,0.0003075749
28537,-0.0000699695,0.0000792517,-0.0003032730,0.0003211714
28538,-0.0000656660,0.0000812566,-0.0002996305,0.0003173218
28539,-0.0000680396,0.0000711854,-0.0002809792,0.0002977349
28540,-0.0000637616,0.0000730983,-0.0002798153,0.0002961512
28541,-0.0000171900,0.0000785649,-0.0001869675,0.0002035308
28542,-0.0000245903,0.0000785241,-0.0002058337,0.0002216715
28543,-0.0000315319,0.0000780502,-0.0002222177,0.0002376274
28544,-0.0000378525,0.0000777453,-0.0002361265,0.0002514615
28545,-0.0000441358,0.0000771507,-0.0002476707,0.0002631368
28546,-0.0000326282,0.0000737893,-0.0002202823,0.0002345928
28547,-0.0000319146,0.0000762415,-0.0002212887,0.0002362202
28548,-0.0000392180,0.0000722274,-0.0002306260,0.0002448331
28549,-0.0000445234,0.0000712480,-0.0002390102,0.0002533466
28550,-0.0000381554,0.0000751858,-0.0002335445,0.0002482978
28551,-0.0000441579,0.0000738977,-0.0002435463,0.0002583129
28552,-0.0000191267,0.0000756300,-0.0001912379,0.0002065373
28553,-0.0000260761,0.0000748339,-0.0002071880,0.0002218264
28554,-0.0000182876,0.0000772327,-0.0001892514,0.0002052204
28555,-0.0000250013,0.0000766530,-0.0002062379,0.0002214380
28556,-0.0000319623,0.0000798584,-0.0002241926,0.0002401276
28557,-0.0000323733,0.0000819235,-0.0002265072,0.0002430329
28558,-0.0000327482,0.0000838736,-0.0002279665,0.0002451039
28559,-0.0000385634,0.0000819993,-0.0002423649,0.0002587504
28560,-0.0000443773,0.0000815104,-0.0002561775,0.0002724706
28561,-0.0000379176,0.0000796060,-0.0002387845,0.0002545445
28562,-0.0000441423,0.0000793675,-0.0002518821,0.0002677542
28563,-0.0000389370,0.0000842065,-0.0002452286,0.0002621906
28564,-0.0000451306,0.0000843199,-0.0002607794,0.0002777634
28565,-0.0000126814,0.0000806182,-0.0001719361,0.0001903212
28566,-0.0000195058,0.0000817036,-0.0001917583,0.0002093494
28567,-0.0000261435,0.0000821035,-0.0002105163,0.0002274678
28568,-0.0000253876,0.0000801359,-0.0002082775,0.0002246015
28569,-0.0000140892,0.0000798336,-0.0001772382,0.0001948982
28570,-0.0000202674,0.0000806091,-0.0001945774,0.0002115867
28571,-0.0000187105,0.0000823885,-0.0001886519,0.0002067063
28572,-0.0000117721,0.0000815269,-0.0001670779,0.0001862800
28573,-0.0000258795,0.0000833835,-0.0002093195,0.0002267978
28574,0.0000821275,0.0000594878,0.0001163104,0.0001543108
28575,0.0000770090,0.0000631045,0.0000967694,0.0001388412
28576,0.0000712905,0.0000668761,0.0000751457,0.0001232949
28577,0.0000650647,0.0000696672,0.0000519719,0.0001085726
28578,0.0000579184,0.0000718532,0.0000265509,0.0000960332
28579,0.0000496880,0.0000735910,-0.0000013981,0.0000888059
28580,0.0000411906,0.0000749840,-0.0000302291,0.0000907362
28581,0.0000324859,0.0000758584,-0.0000575588,0.0001006124
28582,0.0000237245,0.0000761867,-0.0000835100,0.0001155040
28583,0.0000147658,0.0000760162,-0.0001090491,0.0001337468
28584,0.0000053892,0.0000757543,-0.0001342908,0.0001542783
28585,-0.0000032044,0.0000754460,-0.0001566683,0.0001739176
28586,0.0000480949,0.0000750675,-0.0000179535,0.0000909427
28587,0.0000464626,0.0000761550,-0.0000356627,0.0000960739
28588,0.0000441489,0.0000765043,-0.0000543625,0.0001037175
28589,0.0000414470,0.0000764818,-0.0000728404,0.0001134595
28590,0.0000387001,0.0000756775,-0.0000891285,0.0001231612
28591,0.0000363654,0.0000756097,-0.0001026592,0.0001325827
28592,0.0000533780,0.0000765074,-0.0000280594,0.0000974163
28593,0.0000618644,0.0000755062,-0.0000019845,0.0000976336
28594,0.0000697537,0.0000739401,0.0000238354,0.0001044071
28595,0.0000768314,0.0000707853,0.0000476632,0.0001148277
28596,0.0000832519,0.0000669014,0.0000693410,0.0001273375
28597,0.0000888800,0.0000620122,0.0000878589,0.0001395147
28598,0.0000708974,0.0000691414,0.0000602534,0.0001159200
28599,0.0000700637,0.0000715521,0.0000430688,0.0001090117
28600,0.0000815529,0.0000618113,0.0001009234,0.0001437256
28601,0.0000825605,0.0000644130,0.0000858863,0.0001354317
28602,0.0000853693,0.0000586921,0.0001144143,0.0001543480
28603,0.0000872376,0.0000600676,0.0001024619,0.0001473667
28604,0.0000764902,0.0000657644,0.0000816211,0.0001297603
28605,0.0000767462,0.0000682397,0.0000660901,0.0001221251
28606,0.0000559677,0.0000738144,0.0000090801,0.0000930774
