node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000425296,0.0000052221,-0.0001018240,0.0001104725
23805,-0.0000401709,0.0000017034,-0.0001052966,0.0001127120
23806,-0.0000383255,-0.0000015241,-0.0001075906,0.0001142230
23807,-0.0000359070,-0.0000040504,-0.0001082395,0.0001141118
23808,-0.0000347851,0.0000019013,-0.0000956768,0.0001018217
23809,-0.0000387252,0.0000035646,-0.0000990320,0.0001063940
23810,-0.0000286496,-0.0000053117,-0.0000965782,0.0001008779
23811,-0.0000318312,-0.0000046754,-0.0001017854,0.0001067490
23812,-0.0000318342,-0.0000022113,-0.0000973235,0.0001024215
23813,-0.0000362160,0.0000000362,-0.0001012177,0.0001075018
23814,-0.0000345590,-0.0000026519,-0.0001032235,0.0001088873
23815,-0.0000405253,0.0000107906,-0.0000886613,0.0000980794
23816,-0.0000377667,0.0000061542,-0.0000929667,0.0001005336
23817,-0.0000436423,0.0000121833,-0.0000900997,0.0001008516
23818,-0.0000413787,0.0000077365,-0.0000952754,0.0001041607
23819,-0.0000439839,0.0000032223,-0.0001091172,0.0001176926
23820,-0.0000474457,0.0000048556,-0.0001116157,0.0001213785
23821,-0.0000509997,0.0000066836,-0.0001134477,0.0001245634
23822,-0.0000459495,0.0000011325,-0.0001166364,0.0001253662
23823,-0.0000440228,-0.0000017828,-0.0001189480,0.0001268456
23824,-0.0000422353,-0.0000001305,-0.0001121370,0.0001198271
23825,-0.0000400331,-0.0000029289,-0.0001137497,0.0001206243
23826,-0.0000475098,-0.0000011161,-0.0001248655,0.0001336032
23827,-0.0000496574,0.0000037013,-0.0001185895,0.0001286197
23828,-0.0000493235,0.0000008823,-0.0001232937,0.0001327965
23829,-0.0000478808,0.0000111369,-0.0000979477,0.0001095918
23830,-0.0000509773,0.0000130650,-0.0000976976,0.0001109693
23831,-0.0000540061,0.0000168590,-0.0000939796,0.0001096953
23832,-0.0000491751,0.0000087084,-0.0001055376,0.0001167570
23833,-0.0000458630,0.0000067893,-0.0001041943,0.0001140437
23834,-0.0000522231,0.0000100777,-0.0001072594,0.0001197221
23835,-0.0000537265,0.0000132736,-0.0001015508,0.0001156516
23836,-0.0000520106,0.0000179424,-0.0000884964,0.0001042048
23837,-0.0000495369,0.0000157619,-0.0000900119,0.0001039446
23838,-0.0000547959,0.0000211173,-0.0000845753,0.0001029636
23839,-0.0000503769,-0.0000070933,-0.0001441114,0.0001528275
23840,-0.0000541854,-0.0000065484,-0.0001522509,0.0001617383
23841,-0.0000582054,-0.0000061754,-0.0001608739,0.0001711911
23842,-0.0000620386,-0.0000059091,-0.0001689261,0.0001800548
23843,-0.0000656330,-0.0000054455,-0.0001757417,0.0001876766
23844,-0.0000693342,-0.0000050529,-0.0001821971,0.0001950091
23845,-0.0000438884,-0.0000109840,-0.0001367077,0.0001439994
23846,-0.0000479964,-0.0000109032,-0.0001478644,0.0001558410
23847,-0.0000521800,-0.0000108723,-0.0001591864,0.0001678728
23848,-0.0000562624,-0.0000109013,-0.0001703565,0.0001797376
23849,-0.0000604498,-0.0000109753,-0.0001815263,0.0001916414
23850,-0.0000645855,-0.0000110960,-0.0001925913,0.0002034351
23851,-0.0000512880,-0.0000110392,-0.0001575839,0.0001660873
23852,-0.0000505931,-0.0000111089,-0.0001558887,0.0001642691
23853,-0.0000497968,-0.0000111060,-0.0001540698,0.0001622978
23854,-0.0000492107,-0.0000109241,-0.0001522882,0.0001604143
23855,-0.0000487312,-0.0000106769,-0.0001507613,0.0001588008
23856,-0.0000482810,-0.0000103897,-0.0001492369,0.0001571962
23857,-0.0000478526,-0.0000102730,-0.0001476618,0.0001555616
23858,-0.0000416547,-0.0000105846,-0.0001301596,0.0001370718
23859,-0.0000456661,-0.0000108166,-0.0001418770,0.0001494372
23860,-0.0000410378,-0.0000103047,-0.0001280959,0.0001349031
23861,-0.0000406977,-0.0000097617,-0.0001267122,0.0001334450
23862,-0.0000446339,-0.0000103557,-0.0001384288,0.0001458148
23863,-0.0000442325,-0.0000099432,-0.0001368596,0.0001441732
23864,-0.0000451937,-0.0000106072,-0.0001401379,0.0001476266
23865,-0.0000430507,-0.0000109609,-0.0001344405,0.0001415901
23866,-0.0000422525,-0.0000108086,-0.0001320752,0.0001390898
23867,-0.0000472329,-0.0000109766,-0.0001460373,0.0001538776
23868,-0.0000464266,-0.0000109440,-0.0001439257,0.0001516239
23869,-0.0000531880,-0.0000112685,-0.0001644556,0.0001732097
23870,-0.0000573703,-0.0000114623,-0.0001766686,0.0001861035
23871,-0.0000615360,-0.0000118098,-0.0001888651,0.0001989879
23872,-0.0000523085,-0.0000108862,-0.0001617980,0.0001703915
23873,-0.0000560740,-0.0000113144,-0.0001733505,0.0001825451
23874,-0.0000601203,-0.0000116639,-0.0001856783,0.0001955171
23875,-0.0000558356,-0.0000111133,-0.0001726469,0.0001817913
23876,-0.0000549326,-0.0000109203,-0.0001699033,0.0001788966
23877,-0.0000518042,-0.0000106049,-0.0001601909,0.0001686929
23878,-0.0000513789,-0.0000105190,-0.0001585876,0.0001670343
23879,-0.0000587292,-0.0000112900,-0.0001816737,0.0001912640
23880,-0.0000582555,-0.0000111375,-0.0001800047,0.0001895242
23881,-0.0000595623,-0.0000115612,-0.0001842239,0.0001939582
23882,-0.0000597988,-0.0000115083,-0.0001850563,0.0001948183
23883,-0.0000567049,-0.0000114072,-0.0001750324,0.0001843419
23884,-0.0000526522,-0.0000110923,-0.0001628432,0.0001715028
23885,-0.0000607961,-0.0000117843,-0.0001873632,0.0001973323
23886,-0.0000595502,-0.0000112478,-0.0001807037,0.0001905953
23887,-0.0000588025,-0.0000114502,-0.0001795625,0.0001892922
23888,-0.0000581131,-0.0000115369,-0.0001782931,0.0001878794
23889,-0.0000546274,-0.0000112398,-0.0001676851,0.0001767166
23890,-0.0000554694,-0.0000111133,-0.0001692038,0.0001784104
23891,-0.0000539069,-0.0000112807,-0.0001661753,0.0001750641
23892,-0.0000630062,-0.0000116239,-0.0001913210,0.0002017638
23893,-0.0000637936,-0.0000114201,-0.0001921160,0.0002027525
23894,-0.0000622772,-0.0000117599,-0.0001902239,0.0002005041
23895,-0.0000570409,-0.0000073787,-0.0001619203,0.0001718322
23896,-0.0000561060,-0.0000084739,-0.0001624072,0.0001720342
23897,-0.0000550726,-0.0000094640,-0.0001624511,0.0001717932
23898,-0.0000540048,-0.0000101381,-0.0001617044,0.0001707853
23899,-0.0000531060,-0.0000106281,-0.0001605425,0.0001694317
23900,-0.0000510259,-0.0000095982,-0.0001525550,0.0001611483
23901,-0.0000469860,-0.0000098530,-0.0001426864,0.0001505463
23902,-0.0000521652,-0.0000088251,-0.0001532066,0.0001620844
23903,-0.0000531478,-0.0000077456,-0.0001531766,0.0001623199
23904,-0.0000481895,-0.0000091410,-0.0001439566,0.0001520831
23905,-0.0000491483,-0.0000081517,-0.0001444593,0.0001528087
23906,-0.0000489849,-0.0000106479,-0.0001496821,0.0001578532
23907,-0.0000500399,-0.0000102143,-0.0001512924,0.0001596801
23908,-0.0000448360,-0.0000108113,-0.0001388597,0.0001463187
23909,-0.0000459868,-0.0000104625,-0.0001408881,0.0001485722
23910,-0.0000591159,-0.0000092818,-0.0001720506,0.0001821599
23911,-0.0000630073,-0.0000092444,-0.0001816641,0.0001925025
23912,-0.0000668720,-0.0000093358,-0.0001912153,0.0002027864
23913,-0.0000621899,-0.0000100104,-0.0001820924,0.0001926796
23914,-0.0000612727,-0.0000105781,-0.0001820436,0.0001923697
23915,-0.0000580844,-0.0000100117,-0.0001719683,0.0001817887
23916,-0.0000572178,-0.0000105568,-0.0001713144,0.0001809252
23917,-0.0000661982,-0.0000101089,-0.0001921803,0.0002035133
23918,-0.0000654161,-0.0000106622,-0.0001926310,0.0002037146
23919,-0.0000650173,-0.0000069981,-0.0001794805,0.0001910222
23920,-0.0000638558,-0.0000081764,-0.0001806686,0.0001917956
23921,-0.0000611170,-0.0000071558,-0.0001708323,0.0001815769
23922,-0.0000599488,-0.0000082848,-0.0001716113,0.0001819696
23923,-0.0000675259,-0.0000083991,-0.0001898968,0.0002017203
23924,-0.0000687515,-0.0000063478,-0.0001858212,0.0001982337
23925,-0.0000689689,-0.0000076440,-0.0001899843,0.0002022602
23926,-0.0000565399,0.0000062985,-0.0001236892,0.0001361449
23927,-0.0000597195,0.0000076594,-0.0001253730,0.0001390808
23928,-0.0000627005,0.0000090126,-0.0001263634,0.0001413516
23929,-0.0000656420,0.0000105967,-0.0001264947,0.0001429058
23930,-0.0000680855,0.0000120745,-0.0001254676,0.0001432604
23931,-0.0000708525,0.0000140950,-0.0001234901,0.0001430684
23932,-0.0000621120,0.0000063326,-0.0001343867,0.0001481816
23933,-0.0000617512,0.0000034633,-0.0001415558,0.0001544773
23934,-0.0000612166,0.0000008057,-0.0001470425,0.0001592784
23935,-0.0000604661,-0.0000012619,-0.0001518381,0.0001634397
23936,-0.0000599577,-0.0000029801,-0.0001561529,0.0001672948
23937,-0.0000591732,-0.0000047166,-0.0001590763,0.0001697910
23938,-0.0000538746,-0.0000014692,-0.0001386354,0.0001487428
23939,-0.0000576344,-0.0000003738,-0.0001427431,0.0001539398
23940,-0.0000513927,-0.0000055601,-0.0001432458,0.0001522875
23941,-0.0000552691,-0.0000052327,-0.0001511168,0.0001609917
23942,-0.0000528300,-0.0000035662,-0.0001420635,0.0001516105
23943,-0.0000566794,-0.0000021846,-0.0001465913,0.0001571825
23944,-0.0000565523,-0.0000037245,-0.0001504799,0.0001607987
23945,-0.0000556230,0.0000038856,-0.0001296437,0.0001411259
23946,-0.0000550310,0.0000010715,-0.0001345140,0.0001453395
23947,-0.0000591514,0.0000052043,-0.0001323862,0.0001450933
23948,-0.0000582409,0.0000021460,-0.0001380938,0.0001498883
23949,-0.0000639969,-0.0000003716,-0.0001567443,0.0001693060
23950,-0.0000672281,0.0000002124,-0.0001612960,0.0001747458
23951,-0.0000702866,0.0000006975,-0.0001657937,0.0001800784
23952,-0.0000669184,-0.0000019033,-0.0001669614,0.0001798828
23953,-0.0000662671,-0.0000037820,-0.0001718269,0.0001842013
23954,-0.0000634460,-0.0000023021,-0.0001616648,0.0001736842
23955,-0.0000627804,-0.0000042535,-0.0001656994,0.0001772449
23956,-0.0000701831,-0.0000015358,-0.0001722482,0.0001860040
23957,-0.0000699398,-0.0000033703,-0.0001776239,0.0001909272
23958,-0.0000649544,0.0000045983,-0.0001440101,0.0001580478
23959,-0.0000682419,0.0000056234,-0.0001462954,0.0001615268
23960,-0.0000710875,0.0000078854,-0.0001442871,0.0001610415
23961,-0.0000674916,0.0000028614,-0.0001542571,0.0001684000
23962,-0.0000644295,0.0000019683,-0.0001506054,0.0001638201
23963,-0.0000707509,0.0000029485,-0.0001588781,0.0001739443
23964,-0.0000714886,0.0000050675,-0.0001529206,0.0001688817
23965,-0.0000681428,0.0000088781,-0.0001358503,0.0001522418
23966,-0.0000654197,0.0000074354,-0.0001359786,0.0001510801
23967,-0.0000709342,0.0000106360,-0.0001344708,0.0001524046
23968,-0.0000637293,0.0000333505,-0.0000579309,0.0000923562
23969,-0.0000635509,0.0000282430,-0.0000727316,0.0001006294
23970,-0.0000635847,0.0000238286,-0.0000855833,0.0001092489
23971,-0.0000636029,0.0000196974,-0.0000975153,0.0001180786
23972,-0.0000631530,0.0000158876,-0.0001078192,0.0001259591
23973,-0.0000630188,0.0000122618,-0.0001173240,0.0001337410
23974,-0.0000585305,0.0000168933,-0.0000990443,0.0001162797
23975,-0.0000611366,0.0000181612,-0.0000990910,0.0001178412
23976,-0.0000580702,0.0000130653,-0.0001087516,0.0001239748
23977,-0.0000574066,0.0000092942,-0.0001167619,0.0001304425
23978,-0.0000606653,0.0000145832,-0.0001083415,0.0001250234
23979,-0.0000602774,0.0000107771,-0.0001171970,0.0001322295
23980,-0.0000595633,0.0000217809,-0.0000877553,0.0001082736
23981,-0.0000617554,0.0000255218,-0.0000794019,0.0001037774
23982,-0.0000618959,0.0000215728,-0.0000897724,0.0001111556
23983,-0.0000597553,0.0000266089,-0.0000744904,0.0000991340
23984,-0.0000619589,0.0000302808,-0.0000664006,0.0000957333
23985,-0.0000656842,0.0000219944,-0.0000935797,0.0001164273
23986,-0.0000680352,0.0000240293,-0.0000892178,0.0001147432
23987,-0.0000700583,0.0000261717,-0.0000839734,0.0001124485
23988,-0.0000680198,0.0000199492,-0.0001022787,0.0001244412
23989,-0.0000682802,0.0000160244,-0.0001144191,0.0001342040
23990,-0.0000657691,0.0000178792,-0.0001057419,0.0001258038
23991,-0.0000657573,0.0000141842,-0.0001166444,0.0001346519
23992,-0.0000703476,0.0000218826,-0.0000984056,0.0001229280
23993,-0.0000704921,0.0000179132,-0.0001113896,0.0001330326
23994,-0.0000656648,0.0000310546,-0.0000659626,0.0000981189
23995,-0.0000674796,0.0000337663,-0.0000587913,0.0000956561
23996,-0.0000692018,0.0000360957,-0.0000517375,0.0000936406
23997,-0.0000678310,0.0000283321,-0.0000745266,0.0001046803
23998,-0.0000658346,0.0000260248,-0.0000803591,0.0001070938
23999,-0.0000697129,0.0000307502,-0.0000682975,0.0001023231
24000,-0.0000672030,0.0000394623,-0.0000404236,0.0000877928
24001,-0.0000653733,0.0000362335,-0.0000495165,0.0000896572
24002,-0.0000687434,0.0000415636,-0.0000340989,0.0000872693
24003,-0.0000688435,0.0000463113,-0.0000182248,0.0000849489
24004,-0.0000722029,0.0001566744,0.0002695031,0.0003199876
24005,-0.0000716211,0.0001494613,0.0002492309,0.0002993064
24006,-0.0000708991,0.0001419373,0.0002279988,0.0002777703
24007,-0.0000699153,0.0001343534,0.0002066237,0.0002561881
24008,-0.0000687773,0.0001265718,0.0001867144,0.0002358241
24009,-0.0000676324,0.0001180767,0.0001643203,0.0002133481
24010,-0.0000664604,0.0001101091,0.0001411079,0.0001909252
24011,-0.0000652353,0.0001011394,0.0001172743,0.0001680419
24012,-0.0000643365,0.0000927078,0.0000945731,0.0001472345
24013,-0.0000633929,0.0000839572,0.0000730770,0.0001280926
24014,-0.0000626014,0.0000765996,0.0000524224,0.0001119578
24015,-0.0000620255,0.0000685128,0.0000320760,0.0000978266
24016,-0.0000607390,0.0000604768,0.0000124321,0.0000866096
24017,-0.0000603912,0.0000533815,-0.0000060912,0.0000808318
24018,-0.0000598591,0.0000468822,-0.0000230312,0.0000794449
24019,-0.0000593272,0.0000404589,-0.0000397323,0.0000820688
24020,-0.0000587926,0.0000345151,-0.0000545368,0.0000873047
24021,-0.0000574877,0.0000617239,-0.0000169246,0.0000860298
24022,-0.0000583955,0.0000654965,-0.0000041663,0.0000878475
24023,-0.0000592044,0.0000696007,0.0000112422,0.0000920642
24024,-0.0000608043,0.0000750630,0.0000287732,0.0001007944
24025,-0.0000621783,0.0000812382,0.0000509003,0.0001142656
24026,-0.0000634061,0.0000871574,0.0000727704,0.0001300472
24027,-0.0000577726,0.0000606060,-0.0000057663,0.0000839286
24028,-0.0000561788,0.0000522077,-0.0000219898,0.0000797825
24029,-0.0000547438,0.0000443098,-0.0000369863,0.0000795502
24030,-0.0000531876,0.0000368478,-0.0000511481,0.0000824791
24031,-0.0000518160,0.0000301779,-0.0000626715,0.0000867371
24032,-0.0000500685,0.0000245895,-0.0000737313,0.0000924543
24033,-0.0000511290,0.0000362055,-0.0000554413,0.0000836586
24034,-0.0000527014,0.0000399045,-0.0000468386,0.0000810164
24035,-0.0000460087,0.0000220439,-0.0000757564,0.0000913333
24036,-0.0000476641,0.0000226487,-0.0000753018,0.0000919521
24037,-0.0000484512,0.0000283671,-0.0000664886,0.0000870227
24038,-0.0000510786,0.0000332594,-0.0000585266,0.0000845019
24039,-0.0000496811,0.0000273295,-0.0000677993,0.0000883847
24040,-0.0000553947,0.0000527499,-0.0000308678,0.0000824861
24041,-0.0000534820,0.0000444293,-0.0000438483,0.0000822007
24042,-0.0000564821,0.0000564706,-0.0000193281,0.0000821750
24043,-0.0000548230,0.0000482292,-0.0000334710,0.0000803239
24044,-0.0000552822,0.0000410860,-0.0000414010,0.0000803630
24045,-0.0000570816,0.0000452290,-0.0000308385,0.0000790884
24046,-0.0000586737,0.0000492871,-0.0000189962,0.0000789473
24047,-0.0000562204,0.0000385011,-0.0000454118,0.0000818860
24048,-0.0000552927,0.0000327991,-0.0000582610,0.0000867607
24049,-0.0000546371,0.0000281243,-0.0000684879,0.0000920151
24050,-0.0000528036,0.0000277406,-0.0000688722,0.0000911106
24051,-0.0000538220,0.0000341641,-0.0000554181,0.0000844698
24052,-0.0000575336,0.0000367225,-0.0000494968,0.0000843124
24053,-0.0000580742,0.0000427128,-0.0000350600,0.0000801636
24054,-0.0000568545,0.0000312792,-0.0000621842,0.0000898760
24055,-0.0000578662,0.0000569168,-0.0000094714,0.0000817174
24056,-0.0000593885,0.0000602033,0.0000019660,0.0000845890
24057,-0.0000607299,0.0000640627,0.0000155803,0.0000896376
24058,-0.0000582871,0.0000526065,-0.0000148487,0.0000799082
24059,-0.0000568467,0.0000488166,-0.0000267553,0.0000795642
24060,-0.0000595526,0.0000564701,-0.0000020598,0.0000820953
24061,-0.0000608964,0.0000735171,0.0000323445,0.0001007934
24062,-0.0000602714,0.0000668031,0.0000184988,0.0000918559
24063,-0.0000591666,0.0000656649,0.0000103647,0.0000889943
24064,-0.0000622826,0.0000789284,0.0000525988,0.0001134700
24065,-0.0000614264,0.0000716714,0.0000348399,0.0001006172
24066,-0.0000653343,0.0000924879,0.0000314594,0.0001175256
24067,-0.0000654093,0.0000991637,0.0000564477,0.0001315225
24068,-0.0000666226,0.0001061319,0.0000827351,0.0001501588
24069,-0.0000678244,0.0001126778,0.0001109945,0.0001720936
24070,-0.0000688732,0.0001189847,0.0001405383,0.0001966008
24071,-0.0000698227,0.0001277404,0.0001751679,0.0002277644
24072,-0.0000646740,0.0000967382,0.0000632820,0.0001324599
24073,-0.0000627571,0.0000873934,0.0000463640,0.0001171566
24074,-0.0000609580,0.0000780620,0.0000282439,0.0001029916
24075,-0.0000598286,0.0000706410,-0.0000018893,0.0000925915
24076,-0.0000600111,0.0000738308,0.0000113620,0.0000958197
24077,-0.0000623581,0.0000813455,0.0000150003,0.0001035888
24078,-0.0000633162,0.0000898019,0.0000395717,0.0001167872
24079,-0.0000615568,0.0000819310,0.0000274583,0.0001060937
24080,-0.0000640454,0.0000934781,0.0000686672,0.0001324959
24081,-0.0000653080,0.0000992959,0.0000918198,0.0001501855
24082,-0.0000659151,0.0001044600,0.0001157535,0.0001692795
24083,-0.0000634352,0.0000899017,0.0000709231,0.0001309061
24084,-0.0000625218,0.0000840634,0.0000487004,0.0001155308
24085,-0.0000644127,0.0000954430,0.0000937318,0.0001484722
24086,-0.0000668289,0.0001088639,0.0001145942,0.0001716079
24087,-0.0000659257,0.0001028524,0.0000887197,0.0001509835
24088,-0.0000671982,0.0001130868,0.0001378275,0.0001905272
24089,-0.0000685828,0.0001207920,0.0001599527,0.0002118471
24090,-0.0000732071,0.0001345498,0.0001437629,0.0002100731
24091,-0.0000710465,0.0001250775,0.0001231559,0.0001893657
24092,-0.0000686740,0.0001157171,0.0001027758,0.0001693205
24093,-0.0000702491,0.0001190179,0.0000928056,0.0001664724
24094,-0.0000704985,0.0001128036,0.0000661477,0.0001485605
24095,-0.0000728424,0.0001290953,0.0001122891,0.0001859582
24096,-0.0000737245,0.0001237425,0.0000840691,0.0001667787
24097,-0.0000678761,0.0001093963,0.0000745560,0.0001487727
24098,-0.0000677951,0.0001029659,0.0000487983,0.0001325874
24099,-0.0000721289,0.0001433353,0.0002175422,0.0002703187
24100,-0.0000721819,0.0001372902,0.0001851907,0.0002415666
24101,-0.0000716846,0.0001309924,0.0001538479,0.0002143988
24102,-0.0000734018,0.0001451870,0.0002061705,0.0002626278
24103,-0.0000728806,0.0001507338,0.0002383686,0.0002912934
24104,-0.0000734937,0.0001399187,0.0001745160,0.0002354451
24105,-0.0000706064,0.0001284880,0.0001630410,0.0002192643
24106,-0.0000710302,0.0001355529,0.0001962615,0.0002488744
24107,-0.0000697752,0.0001218389,0.0001325696,0.0001931011
24108,-0.0000648623,0.0000979817,0.0001173561,0.0001660722
24109,-0.0000654266,0.0001030728,0.0001394380,0.0001853311
24110,-0.0000658571,0.0001084500,0.0001623660,0.0002060613
24111,-0.0000662690,0.0001145665,0.0001876731,0.0002296481
24112,-0.0000665547,0.0001212569,0.0002143903,0.0002551391
24113,-0.0000667788,0.0001276628,0.0002405139,0.0002803643
24114,-0.0000615505,0.0000579078,0.0000082457,0.0000849103
24115,-0.0000629251,0.0000620203,0.0000236016,0.0000914501
24116,-0.0000640678,0.0000666162,0.0000403455,0.0001008473
24117,-0.0000651330,0.0000720114,0.0000593558,0.0001138027
24118,-0.0000658375,0.0000778916,0.0000809022,0.0001301800
24119,-0.0000665876,0.0000836357,0.0001017720,0.0001476021
24120,-0.0000639984,0.0000592396,0.0000178973,0.0000890249
24121,-0.0000638160,0.0000520999,-0.0000036048,0.0000824614
24122,-0.0000640416,0.0000451934,-0.0000234633,0.0000818187
24123,-0.0000626111,0.0000480157,-0.0000167277,0.0000806565
24124,-0.0000609517,0.0000439391,-0.0000289234,0.0000805128
24125,-0.0000625672,0.0000550210,0.0000030974,0.0000833760
24126,-0.0000613707,0.0000508519,-0.0000111398,0.0000804759
24127,-0.0000623298,0.0000414728,-0.0000350056,0.0000826462
24128,-0.0000606215,0.0000378290,-0.0000452216,0.0000845635
24129,-0.0000653319,0.0000562986,0.0000102572,0.0000868505
24130,-0.0000663457,0.0000594063,0.0000226798,0.0000918979
