node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000044295,-0.0000491943,-0.0001177957,0.0001277322
23807,0.0000019092,-0.0000500785,-0.0001065722,0.0001177672
23808,-0.0000038507,-0.0000462668,-0.0001155481,0.0001245264
23809,-0.0000106808,-0.0000459818,-0.0001252077,0.0001338110
23810,0.0000115856,-0.0000499239,-0.0000937724,0.0001068639
23811,0.0000072700,-0.0000496533,-0.0000988393,0.0001108490
23812,0.0000037551,-0.0000484896,-0.0001058493,0.0001164878
23813,-0.0000039695,-0.0000477368,-0.0001167652,0.0001262088
23814,0.0000012143,-0.0000490471,-0.0001092454,0.0001197567
23815,-0.0000183380,-0.0000414450,-0.0001284586,0.0001362188
23816,-0.0000112703,-0.0000440208,-0.0001231790,0.0001312932
23817,-0.0000235971,-0.0000414880,-0.0001367028,0.0001447955
23818,-0.0000176052,-0.0000439360,-0.0001320197,0.0001402481
23819,-0.0000159772,-0.0000481166,-0.0001370375,0.0001461156
23820,-0.0000214398,-0.0000486092,-0.0001473163,0.0001566034
23821,-0.0000269670,-0.0000490499,-0.0001578619,0.0001674918
23822,-0.0000156504,-0.0000501072,-0.0001385040,0.0001481183
23823,-0.0000097516,-0.0000509262,-0.0001267871,0.0001369801
23824,-0.0000103574,-0.0000495677,-0.0001276484,0.0001373257
23825,-0.0000039985,-0.0000504456,-0.0001165144,0.0001270289
23826,-0.0000141772,-0.0000516207,-0.0001364328,0.0001465592
23827,-0.0000222831,-0.0000500516,-0.0001511541,0.0001607771
23828,-0.0000189343,-0.0000514149,-0.0001456619,0.0001556258
23829,-0.0000277835,-0.0000447760,-0.0001503626,0.0001593290
23830,-0.0000326619,-0.0000452761,-0.0001593527,0.0001688491
23831,-0.0000384385,-0.0000445950,-0.0001685471,0.0001785339
23832,-0.0000270586,-0.0000471102,-0.0001543251,0.0001636086
23833,-0.0000218956,-0.0000467875,-0.0001446499,0.0001535971
23834,-0.0000314309,-0.0000477529,-0.0001631819,0.0001729062
23835,-0.0000356531,-0.0000466439,-0.0001677030,0.0001776826
23836,-0.0000372155,-0.0000426656,-0.0001615232,0.0001711581
23837,-0.0000330221,-0.0000425138,-0.0001534058,0.0001625768
23838,-0.0000419611,-0.0000424043,-0.0001689611,0.0001791834
23839,-0.0000059498,-0.0000534447,-0.0001134088,0.0001255121
23840,-0.0000107112,-0.0000541801,-0.0001250641,0.0001367159
23841,-0.0000156708,-0.0000552509,-0.0001377742,0.0001492647
23842,-0.0000204618,-0.0000565919,-0.0001510850,0.0001626284
23843,-0.0000254792,-0.0000579742,-0.0001650615,0.0001767922
23844,-0.0000307838,-0.0000597702,-0.0001804046,0.0001925252
23845,0.0000193653,-0.0000478579,-0.0000300689,0.0000597456
23846,0.0000149222,-0.0000486079,-0.0000410293,0.0000653361
23847,0.0000102829,-0.0000495330,-0.0000531136,0.0000733506
23848,0.0000058018,-0.0000506373,-0.0000656198,0.0000830889
23849,0.0000011674,-0.0000518811,-0.0000789645,0.0000944902
23850,-0.0000034722,-0.0000532962,-0.0000928529,0.0001071177
23851,0.0000140909,-0.0000482523,-0.0000394240,0.0000638834
23852,0.0000175143,-0.0000469948,-0.0000265996,0.0000567697
23853,0.0000208701,-0.0000458129,-0.0000141471,0.0000522927
23854,0.0000238960,-0.0000443225,-0.0000023261,0.0000504075
23855,0.0000266772,-0.0000427151,0.0000085466,0.0000510813
23856,0.0000293113,-0.0000411595,0.0000185831,0.0000538385
23857,0.0000315644,-0.0000401045,0.0000276542,0.0000580468
23858,0.0000291331,-0.0000431747,0.0000070080,0.0000525539
23859,0.0000250830,-0.0000443864,-0.0000028709,0.0000510642
23860,0.0000319172,-0.0000415840,0.0000178939,0.0000553907
23861,0.0000342507,-0.0000395645,0.0000269109,0.0000588443
23862,0.0000304415,-0.0000414144,0.0000183606,0.0000545798
23863,0.0000328911,-0.0000396644,0.0000276339,0.0000584698
23864,0.0000278436,-0.0000428926,0.0000080795,0.0000517718
23865,0.0000229413,-0.0000462881,-0.0000168204,0.0000543307
23866,0.0000262809,-0.0000447215,-0.0000042010,0.0000520418
23867,0.0000184178,-0.0000472465,-0.0000279321,0.0000578934
23868,0.0000218617,-0.0000458197,-0.0000149865,0.0000529336
23869,0.0000200338,-0.0000456222,-0.0000134124,0.0000516007
23870,0.0000158951,-0.0000467356,-0.0000252639,0.0000554539
23871,0.0000118167,-0.0000482458,-0.0000375911,0.0000622927
23872,0.0000258191,-0.0000426848,0.0000092298,0.0000507327
23873,0.0000224571,-0.0000441950,-0.0000002975,0.0000495743
23874,0.0000186471,-0.0000456106,-0.0000120956,0.0000507380
23875,0.0000254905,-0.0000427366,0.0000114471,0.0000510609
23876,0.0000286122,-0.0000413769,0.0000232965,0.0000554385
23877,0.0000285141,-0.0000412345,0.0000196352,0.0000538412
23878,0.0000307729,-0.0000403206,0.0000287317,0.0000582944
23879,0.0000262768,-0.0000424342,0.0000174096,0.0000528605
23880,0.0000286875,-0.0000414048,0.0000265457,0.0000569386
23881,0.0000216435,-0.0000444201,-0.0000005834,0.0000494158
23882,0.0000238263,-0.0000435489,0.0000082495,0.0000503215
23883,0.0000192564,-0.0000454444,-0.0000127516,0.0000509765
23884,0.0000231097,-0.0000440573,-0.0000015962,0.0000497760
23885,0.0000153174,-0.0000469710,-0.0000246806,0.0000552271
23886,0.0000051410,-0.0000506827,-0.0000649997,0.0000825840
23887,0.0000088942,-0.0000494795,-0.0000514271,0.0000719171
23888,0.0000124376,-0.0000481922,-0.0000382067,0.0000627450
23889,0.0000132952,-0.0000481651,-0.0000385296,0.0000630965
23890,0.0000095703,-0.0000493959,-0.0000519912,0.0000723507
23891,0.0000166712,-0.0000468948,-0.0000258579,0.0000560864
23892,0.0000044143,-0.0000507800,-0.0000648155,0.0000824569
23893,0.0000005499,-0.0000520658,-0.0000786744,0.0000943441
23894,0.0000081655,-0.0000495472,-0.0000510861,0.0000716337
23895,-0.0000111140,-0.0000545654,-0.0001247628,0.0001366260
23896,-0.0000067450,-0.0000538229,-0.0001107996,0.0001233651
23897,-0.0000022366,-0.0000529968,-0.0000963993,0.0001100295
23898,0.0000021609,-0.0000519548,-0.0000817027,0.0000968467
23899,0.0000063548,-0.0000507802,-0.0000671517,0.0000844297
23900,0.0000025688,-0.0000520009,-0.0000839412,0.0000987766
23901,0.0000072858,-0.0000512817,-0.0000720725,0.0000887544
23902,-0.0000019424,-0.0000529660,-0.0000983336,0.0001117080
23903,-0.0000063375,-0.0000536246,-0.0001121758,0.0001244957
23904,0.0000028398,-0.0000521883,-0.0000864105,0.0001009874
23905,-0.0000013927,-0.0000527875,-0.0001002955,0.0001133475
23906,0.0000109376,-0.0000498564,-0.0000550356,0.0000750613
23907,0.0000067619,-0.0000509821,-0.0000694443,0.0000864141
23908,0.0000155705,-0.0000491279,-0.0000437834,0.0000676238
23909,0.0000114373,-0.0000502751,-0.0000579576,0.0000775724
23910,-0.0000070370,-0.0000540725,-0.0001091336,0.0001219979
23911,-0.0000115704,-0.0000553521,-0.0001223525,0.0001347882
23912,-0.0000159227,-0.0000567871,-0.0001351790,0.0001474844
23913,-0.0000072675,-0.0000542746,-0.0001077664,0.0001208807
23914,-0.0000029303,-0.0000531018,-0.0000932752,0.0001073716
23915,-0.0000025048,-0.0000529536,-0.0000944584,0.0001083178
23916,0.0000016677,-0.0000518418,-0.0000799040,0.0000952628
23917,-0.0000117933,-0.0000557161,-0.0001212874,0.0001339925
23918,-0.0000076429,-0.0000545273,-0.0001071051,0.0001204290
23919,-0.0000210094,-0.0000573703,-0.0001522081,0.0001640124
23920,-0.0000160978,-0.0000562976,-0.0001369891,0.0001489784
23921,-0.0000161392,-0.0000558381,-0.0001381736,0.0001499010
23922,-0.0000113578,-0.0000549407,-0.0001237485,0.0001358718
23923,-0.0000199214,-0.0000577336,-0.0001483968,0.0001604732
23924,-0.0000269136,-0.0000590376,-0.0001695368,0.0001815283
23925,-0.0000241206,-0.0000588015,-0.0001607398,0.0001728488
23926,-0.0000326087,-0.0000519725,-0.0001736338,0.0001841552
23927,-0.0000373877,-0.0000529942,-0.0001847589,0.0001958113
23928,-0.0000420326,-0.0000541714,-0.0001958615,0.0002075162
23929,-0.0000466815,-0.0000552974,-0.0002068640,0.0002191568
23930,-0.0000508409,-0.0000567552,-0.0002175566,0.0002305143
23931,-0.0000554255,-0.0000579225,-0.0002281262,0.0002418028
23932,-0.0000385305,-0.0000546543,-0.0001913013,0.0002026522
23933,-0.0000352030,-0.0000553709,-0.0001854824,0.0001967458
23934,-0.0000314926,-0.0000559585,-0.0001774987,0.0001887563
23935,-0.0000275258,-0.0000560130,-0.0001689964,0.0001801525
23936,-0.0000239044,-0.0000558389,-0.0001603672,0.0001714848
23937,-0.0000198046,-0.0000556431,-0.0001494179,0.0001606676
23938,-0.0000202756,-0.0000537045,-0.0001504364,0.0001610167
23939,-0.0000260808,-0.0000548918,-0.0001641760,0.0001750631
23940,-0.0000104697,-0.0000537558,-0.0001264315,0.0001377832
23941,-0.0000150338,-0.0000546237,-0.0001371885,0.0001484266
23942,-0.0000156161,-0.0000538737,-0.0001396339,0.0001504788
23943,-0.0000220033,-0.0000547788,-0.0001553109,0.0001661516
23944,-0.0000191098,-0.0000548579,-0.0001478708,0.0001588721
23945,-0.0000286798,-0.0000523848,-0.0001675870,0.0001779103
23946,-0.0000248987,-0.0000531730,-0.0001598264,0.0001702698
23947,-0.0000339313,-0.0000533652,-0.0001794479,0.0001902649
23948,-0.0000298215,-0.0000543858,-0.0001725603,0.0001833690
23949,-0.0000326975,-0.0000572668,-0.0001822959,0.0001938566
23950,-0.0000372329,-0.0000588510,-0.0001953406,0.0002073830
23951,-0.0000413727,-0.0000605621,-0.0002078593,0.0002204200
23952,-0.0000337348,-0.0000587743,-0.0001863841,0.0001983217
23953,-0.0000296909,-0.0000584412,-0.0001765735,0.0001883485
23954,-0.0000288304,-0.0000570665,-0.0001731960,0.0001846202
23955,-0.0000247605,-0.0000570447,-0.0001628816,0.0001743490
23956,-0.0000381493,-0.0000605849,-0.0001998256,0.0002122644
23957,-0.0000347324,-0.0000602499,-0.0001905178,0.0002028138
23958,-0.0000399590,-0.0000567296,-0.0001980061,0.0002098127
23959,-0.0000449035,-0.0000584316,-0.0002107821,0.0002232928
23960,-0.0000502908,-0.0000595119,-0.0002234589,0.0002366531
23961,-0.0000407663,-0.0000585431,-0.0002031233,0.0002152864
23962,-0.0000362816,-0.0000570774,-0.0001901784,0.0002018465
23963,-0.0000449264,-0.0000606191,-0.0002148532,0.0002277168
23964,-0.0000481841,-0.0000607621,-0.0002213559,0.0002345468
23965,-0.0000480412,-0.0000575985,-0.0002146707,0.0002273963
23966,-0.0000435105,-0.0000561959,-0.0002034068,0.0002154657
23967,-0.0000528118,-0.0000590497,-0.0002263865,0.0002398474
23968,-0.0000579739,-0.0000425764,-0.0001926073,0.0002055999
23969,-0.0000555952,-0.0000455348,-0.0001974155,0.0002100884
23970,-0.0000533154,-0.0000479648,-0.0002006708,0.0002131007
23971,-0.0000509010,-0.0000499612,-0.0002018288,0.0002140605
23972,-0.0000480035,-0.0000515446,-0.0002009901,0.0002129746
23973,-0.0000451508,-0.0000530560,-0.0001989086,0.0002107561
23974,-0.0000433079,-0.0000478685,-0.0001843986,0.0001953710
23975,-0.0000470796,-0.0000488236,-0.0001931011,0.0002046663
23976,-0.0000400205,-0.0000494566,-0.0001823664,0.0001931452
23977,-0.0000363613,-0.0000510411,-0.0001785618,0.0001892397
23978,-0.0000440043,-0.0000502529,-0.0001913860,0.0002027076
23979,-0.0000408343,-0.0000520070,-0.0001885574,0.0001998151
23980,-0.0000473715,-0.0000453811,-0.0001851072,0.0001963878
23981,-0.0000519773,-0.0000451530,-0.0001912772,0.0002032915
23982,-0.0000500643,-0.0000475600,-0.0001939853,0.0002059094
23983,-0.0000503114,-0.0000428575,-0.0001826543,0.0001942436
23984,-0.0000544875,-0.0000424440,-0.0001879505,0.0002002393
23985,-0.0000545262,-0.0000505604,-0.0002094979,0.0002223034
23986,-0.0000584415,-0.0000516335,-0.0002173699,0.0002309353
23987,-0.0000619523,-0.0000527552,-0.0002246310,0.0002389148
23988,-0.0000559676,-0.0000533654,-0.0002188510,0.0002321121
23989,-0.0000538150,-0.0000550440,-0.0002190240,0.0002321582
23990,-0.0000521518,-0.0000524904,-0.0002102988,0.0002229364
23991,-0.0000495840,-0.0000539568,-0.0002093921,0.0002218445
23992,-0.0000598880,-0.0000547083,-0.0002274984,0.0002415266
23993,-0.0000575250,-0.0000563069,-0.0002284382,0.0002422058
23994,-0.0000591881,-0.0000459044,-0.0002033441,0.0002167009
23995,-0.0000624537,-0.0000464342,-0.0002089993,0.0002230186
23996,-0.0000654135,-0.0000473380,-0.0002142536,0.0002289638
23997,-0.0000605318,-0.0000496485,-0.0002137776,0.0002276619
23998,-0.0000570541,-0.0000487853,-0.0002072257,0.0002204034
23999,-0.0000638299,-0.0000504838,-0.0002200718,0.0002346369
24000,-0.0000643801,-0.0000431351,-0.0002013828,0.0002157788
24001,-0.0000610586,-0.0000429945,-0.0001973746,0.0002110295
24002,-0.0000668854,-0.0000440497,-0.0002066330,0.0002216105
24003,-0.0000687063,-0.0000416501,-0.0002006737,0.0002161602
24004,-0.0000893787,0.0000679062,0.0001085014,0.0001561165
24005,-0.0000877084,0.0000603744,0.0000844631,0.0001359112
24006,-0.0000858808,0.0000527396,0.0000605309,0.0001175626
24007,-0.0000838942,0.0000453086,0.0000372596,0.0001023689
24008,-0.0000817063,0.0000375324,0.0000153429,0.0000912141
24009,-0.0000795022,0.0000295385,-0.0000074342,0.0000851375
24010,-0.0000772936,0.0000225541,-0.0000289003,0.0000855466
24011,-0.0000748525,0.0000146450,-0.0000504967,0.0000914729
24012,-0.0000727729,0.0000074412,-0.0000705403,0.0001016228
24013,-0.0000704154,0.0000000213,-0.0000885793,0.0001131575
24014,-0.0000682698,-0.0000058571,-0.0001051927,0.0001255411
24015,-0.0000661371,-0.0000123111,-0.0001205505,0.0001380511
24016,-0.0000630654,-0.0000184401,-0.0001340496,0.0001492869
24017,-0.0000608889,-0.0000235478,-0.0001455991,0.0001595652
24018,-0.0000583125,-0.0000280018,-0.0001549017,0.0001678659
24019,-0.0000557316,-0.0000323892,-0.0001635243,0.0001757705
24020,-0.0000528135,-0.0000362414,-0.0001697448,0.0001814276
24021,-0.0000588617,-0.0000062578,-0.0001061835,0.0001215681
24022,-0.0000614958,-0.0000051445,-0.0001051089,0.0001218855
24023,-0.0000633882,-0.0000037869,-0.0001022990,0.0001204055
24024,-0.0000661947,-0.0000012447,-0.0000972012,0.0001176068
24025,-0.0000686403,0.0000018745,-0.0000882219,0.0001117949
24026,-0.0000708804,0.0000048756,-0.0000792485,0.0001064337
24027,-0.0000599510,-0.0000109112,-0.0001148983,0.0001300569
24028,-0.0000560379,-0.0000171182,-0.0001251824,0.0001382170
24029,-0.0000520698,-0.0000228652,-0.0001334987,0.0001451068
24030,-0.0000477620,-0.0000281032,-0.0001409076,0.0001514132
24031,-0.0000435947,-0.0000326716,-0.0001454213,0.0001552910
24032,-0.0000387257,-0.0000359565,-0.0001477531,0.0001569189
24033,-0.0000440439,-0.0000252731,-0.0001286813,0.0001383383
24034,-0.0000481821,-0.0000243701,-0.0001315672,0.0001422159
24035,-0.0000316701,-0.0000347123,-0.0001331873,0.0001412332
24036,-0.0000348009,-0.0000355368,-0.0001400447,0.0001486152
24037,-0.0000377679,-0.0000307300,-0.0001327132,0.0001413631
24038,-0.0000437510,-0.0000289260,-0.0001367456,0.0001464590
24039,-0.0000396890,-0.0000329781,-0.0001407677,0.0001499277
24040,-0.0000542752,-0.0000132679,-0.0001157311,0.0001285127
24041,-0.0000496523,-0.0000194371,-0.0001233225,0.0001343563
24042,-0.0000572729,-0.0000121719,-0.0001159530,0.0001298979
24043,-0.0000532152,-0.0000183036,-0.0001245598,0.0001366822
24044,-0.0000515779,-0.0000267491,-0.0001430509,0.0001544000
24045,-0.0000549542,-0.0000256034,-0.0001448459,0.0001570218
24046,-0.0000580033,-0.0000245477,-0.0001455942,0.0001586337
24047,-0.0000517270,-0.0000302039,-0.0001518973,0.0001632812
24048,-0.0000484086,-0.0000337935,-0.0001567263,0.0001674769
24049,-0.0000455173,-0.0000369665,-0.0001608431,0.0001711982
24050,-0.0000433030,-0.0000356137,-0.0001538298,0.0001637287
24051,-0.0000473972,-0.0000314676,-0.0001491741,0.0001596547
24052,-0.0000522507,-0.0000331020,-0.0001607291,0.0001722199
24053,-0.0000551611,-0.0000291186,-0.0001541387,0.0001662811
24054,-0.0000492397,-0.0000365791,-0.0001655599,0.0001765578
24055,-0.0000590316,-0.0000153706,-0.0001247371,0.0001388536
24056,-0.0000613665,-0.0000146520,-0.0001249542,0.0001399788
24057,-0.0000637248,-0.0000138105,-0.0001243557,0.0001404134
24058,-0.0000582636,-0.0000203103,-0.0001357089,0.0001490774
24059,-0.0000556572,-0.0000213168,-0.0001354452,0.0001479782
24060,-0.0000608115,-0.0000193710,-0.0001354398,0.0001497238
24061,-0.0000659381,-0.0000043425,-0.0001031255,0.0001224808
24062,-0.0000638719,-0.0000100649,-0.0001149924,0.0001319249
24063,-0.0000625052,-0.0000088280,-0.0001117387,0.0001283369
24064,-0.0000683126,-0.0000019919,-0.0000960851,0.0001179107
24065,-0.0000660157,-0.0000078740,-0.0001102428,0.0001287383
24066,-0.0000735595,0.0000190351,-0.0000655187,0.0001003296
24067,-0.0000749672,0.0000229211,-0.0000529011,0.0000945726
24068,-0.0000771912,0.0000270631,-0.0000393311,0.0000907625
24069,-0.0000791699,0.0000309706,-0.0000238843,0.0000883035
24070,-0.0000809427,0.0000346650,-0.0000070503,0.0000883351
24071,-0.0000830425,0.0000410524,0.0000171338,0.0000942068
24072,-0.0000738303,0.0000188909,-0.0000576581,0.0000955628
24073,-0.0000704383,0.0000106692,-0.0000736744,0.0001024856
24074,-0.0000669215,0.0000028542,-0.0000892413,0.0001115824
24075,-0.0000635197,0.0000007566,-0.0000946926,0.0001140264
24076,-0.0000650405,0.0000013879,-0.0000930165,0.0001135088
24077,-0.0000685073,0.0000094095,-0.0000812647,0.0001067040
24078,-0.0000713783,0.0000147849,-0.0000686339,0.0001001203
24079,-0.0000682169,0.0000077334,-0.0000812676,0.0001063850
24080,-0.0000726252,0.0000141213,-0.0000634745,0.0000974825
24081,-0.0000746611,0.0000171786,-0.0000528217,0.0000930565
24082,-0.0000759983,0.0000197128,-0.0000413434,0.0000887334
24083,-0.0000713340,0.0000091078,-0.0000714474,0.0001013717
24084,-0.0000696214,0.0000060784,-0.0000809541,0.0001069469
24085,-0.0000732387,0.0000118119,-0.0000612885,0.0000962274
24086,-0.0000774874,0.0000256498,-0.0000314285,0.0000874640
24087,-0.0000759104,0.0000222600,-0.0000449687,0.0000909950
24088,-0.0000784661,0.0000273588,-0.0000206285,0.0000856210
24089,-0.0000808990,0.0000340108,-0.0000010435,0.0000877637
24090,-0.0000877055,0.0000532561,0.0000234787,0.0001052602
24091,-0.0000842482,0.0000443573,0.0000017729,0.0000952285
24092,-0.0000805194,0.0000356479,-0.0000194402,0.0000901780
24093,-0.0000827773,0.0000406217,-0.0000163512,0.0000936459
24094,-0.0000820632,0.0000369769,-0.0000311105,0.0000952341
24095,-0.0000867707,0.0000500756,0.0000046176,0.0001002898
24096,-0.0000870401,0.0000470993,-0.0000116924,0.0000996546
24097,-0.0000789739,0.0000319194,-0.0000352147,0.0000921727
24098,-0.0000777563,0.0000282564,-0.0000487474,0.0000960249
24099,-0.0000874375,0.0000562884,0.0000629959,0.0001215820
24100,-0.0000867347,0.0000522681,0.0000412499,0.0001093454
24101,-0.0000855004,0.0000480531,0.0000208188,0.0001002639
24102,-0.0000891575,0.0000601327,0.0000646593,0.0001254824
24103,-0.0000893913,0.0000638128,0.0000866471,0.0001398949
24104,-0.0000885728,0.0000567210,0.0000435881,0.0001138522
24105,-0.0000839716,0.0000437552,0.0000173268,0.0000962598
24106,-0.0000852727,0.0000485878,0.0000396192,0.0001058390
24107,-0.0000823262,0.0000393411,-0.0000020896,0.0000912671
24108,-0.0000740289,0.0000097871,-0.0000605343,0.0000961273
24109,-0.0000754221,0.0000119578,-0.0000510472,0.0000918548
24110,-0.0000766714,0.0000143240,-0.0000407539,0.0000880032
24111,-0.0000780200,0.0000172446,-0.0000281523,0.0000847175
24112,-0.0000792440,0.0000206793,-0.0000138800,0.0000830656
24113,-0.0000801637,0.0000237256,-0.0000000182,0.0000836010
24114,-0.0000632818,-0.0000221899,-0.0001444242,0.0001592335
24115,-0.0000658361,-0.0000214486,-0.0001425868,0.0001585100
24116,-0.0000682416,-0.0000202778,-0.0001395036,0.0001566185
24117,-0.0000706475,-0.0000183496,-0.0001339838,0.0001525760
24118,-0.0000726076,-0.0000161727,-0.0001269484,0.0001471370
24119,-0.0000745159,-0.0000141370,-0.0001202120,0.0001421387
24120,-0.0000664567,-0.0000256435,-0.0001545557,0.0001701809
24121,-0.0000642995,-0.0000304734,-0.0001671921,0.0001817037
24122,-0.0000626192,-0.0000353288,-0.0001779219,0.0001918997
24123,-0.0000618126,-0.0000313111,-0.0001667400,0.0001805641
24124,-0.0000586617,-0.0000320142,-0.0001656421,0.0001786153
24125,-0.0000636470,-0.0000263321,-0.0001554233,0.0001700021
24126,-0.0000612692,-0.0000272925,-0.0001562037,0.0001699952
24127,-0.0000593356,-0.0000356326,-0.0001760045,0.0001891242
24128,-0.0000561659,-0.0000360450,-0.0001729766,0.0001854043
24129,-0.0000673385,-0.0000297413,-0.0001669173,0.0001824292
