node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000608608,0.0000030666,-0.0000137727,0.0000624750
23818,0.0000687001,0.0000043797,-0.0000030789,0.0000689084
23819,0.0000762882,0.0000065296,0.0000303596,0.0000823664
23820,0.0000719060,0.0000055888,0.0000315847,0.0000787357
23821,0.0000676001,0.0000047232,0.0000318421,0.0000748733
23822,0.0000795517,0.0000075369,0.0000486698,0.0000935629
23823,0.0000865220,0.0000093599,0.0000643145,0.0001082129
23824,0.0000833776,0.0000080063,0.0000452884,0.0000952206
23825,0.0000907731,0.0000097307,0.0000600513,0.0001092731
23826,0.0000839117,0.0000094011,0.0000698026,0.0001095534
23827,0.0000737239,0.0000065347,0.0000454875,0.0000868736
23828,0.0000786551,0.0000078742,0.0000592425,0.0000987841
23829,0.0000607898,0.0000027150,0.0000025163,0.0000609024
23830,0.0000570404,0.0000016237,0.0000036944,0.0000571829
23831,0.0000516656,0.0000002627,-0.0000006782,0.0000516708
23832,0.0000644801,0.0000035881,0.0000166829,0.0000666999
23833,0.0000685335,0.0000044744,0.0000155323,0.0000704139
23834,0.0000615922,0.0000029798,0.0000192491,0.0000645988
23835,0.0000563798,0.0000014941,0.0000103127,0.0000573347
23836,0.0000502278,-0.0000000269,-0.0000095003,0.0000511184
23837,0.0000535545,0.0000008911,-0.0000092708,0.0000543583
23838,0.0000463888,-0.0000012046,-0.0000106872,0.0000476192
23839,0.0000977444,0.0000172313,0.0001338546,0.0001666372
23840,0.0000954319,0.0000175473,0.0001376371,0.0001684017
23841,0.0000932844,0.0000178008,0.0001410785,0.0001700646
23842,0.0000911426,0.0000179655,0.0001430381,0.0001705568
23843,0.0000887248,0.0000175540,0.0001419935,0.0001683520
23844,0.0000860735,0.0000170337,0.0001398196,0.0001650706
23845,0.0001149485,0.0000320021,0.0001966215,0.0002299942
23846,0.0001140448,0.0000320869,0.0002043305,0.0002361921
23847,0.0001128147,0.0000322407,0.0002098006,0.0002403808
23848,0.0001120837,0.0000322905,0.0002157769,0.0002452857
23849,0.0001113157,0.0000324264,0.0002202883,0.0002489369
23850,0.0001105087,0.0000326921,0.0002242041,0.0002520881
23851,0.0001144355,0.0000347765,0.0002165281,0.0002473647
23852,0.0001152517,0.0000371778,0.0002205854,0.0002516408
23853,0.0001157755,0.0000392950,0.0002233455,0.0002546199
23854,0.0001154524,0.0000423543,0.0002241367,0.0002556568
23855,0.0001146197,0.0000454941,0.0002224140,0.0002543135
23856,0.0001133898,0.0000484405,0.0002187085,0.0002510720
23857,0.0001116372,0.0000504074,0.0002134325,0.0002460837
23858,0.0001151629,0.0000416252,0.0002032713,0.0002373065
23859,0.0001155942,0.0000405502,0.0002147602,0.0002472413
23860,0.0001141925,0.0000447852,0.0002016170,0.0002359980
23861,0.0001122827,0.0000489066,0.0001962142,0.0002312991
23862,0.0001135353,0.0000463529,0.0002106726,0.0002437659
23863,0.0001119705,0.0000498130,0.0002058036,0.0002395283
23864,0.0001146976,0.0000434544,0.0002135325,0.0002462518
23865,0.0001156737,0.0000353330,0.0002012964,0.0002348384
23866,0.0001158280,0.0000385199,0.0002042231,0.0002379222
23867,0.0001148601,0.0000348754,0.0002088633,0.0002409004
23868,0.0001155507,0.0000378086,0.0002130429,0.0002452931
23869,0.0001163758,0.0000414522,0.0002331994,0.0002639007
23870,0.0001163687,0.0000418041,0.0002411503,0.0002710032
23871,0.0001169715,0.0000412576,0.0002485407,0.0002777715
23872,0.0001146341,0.0000471090,0.0002298942,0.0002611734
23873,0.0001159890,0.0000461040,0.0002406805,0.0002711201
23874,0.0001173210,0.0000457679,0.0002500558,0.0002799765
23875,0.0001148485,0.0000488900,0.0002372657,0.0002680959
23876,0.0001129791,0.0000511469,0.0002303898,0.0002616481
23877,0.0001133372,0.0000498626,0.0002259931,0.0002576907
23878,0.0001115798,0.0000516072,0.0002203719,0.0002523433
23879,0.0001141987,0.0000512745,0.0002403381,0.0002709849
23880,0.0001126551,0.0000531837,0.0002340124,0.0002651066
23881,0.0001166176,0.0000477925,0.0002482996,0.0002784538
23882,0.0001158657,0.0000496396,0.0002466009,0.0002769494
23883,0.0001166406,0.0000440265,0.0002416662,0.0002719300
23884,0.0001158562,0.0000444960,0.0002329225,0.0002639232
23885,0.0001174727,0.0000434387,0.0002499793,0.0002796004
23886,0.0001133265,0.0000344918,0.0002279726,0.0002569127
23887,0.0001150808,0.0000366277,0.0002340323,0.0002633559
23888,0.0001159291,0.0000391018,0.0002383247,0.0002678939
23889,0.0001153199,0.0000369577,0.0002281201,0.0002582698
23890,0.0001137460,0.0000346250,0.0002222001,0.0002520118
23891,0.0001157866,0.0000391675,0.0002312827,0.0002615957
23892,0.0001144804,0.0000370283,0.0002394190,0.0002679521
23893,0.0001128557,0.0000347894,0.0002328509,0.0002610867
23894,0.0001161094,0.0000391544,0.0002446952,0.0002736608
23895,0.0000975593,0.0000200204,0.0001548123,0.0001840801
23896,0.0001017133,0.0000222651,0.0001683951,0.0001979855
23897,0.0001052156,0.0000247492,0.0001808947,0.0002107266
23898,0.0001083804,0.0000274066,0.0001924727,0.0002225829
23899,0.0001109236,0.0000298521,0.0002024182,0.0002327409
23900,0.0001070392,0.0000245590,0.0001770029,0.0002083041
23901,0.0001089986,0.0000240193,0.0001719692,0.0002050147
23902,0.0001036068,0.0000221802,0.0001650558,0.0001961370
23903,0.0000996968,0.0000197997,0.0001516294,0.0001825457
23904,0.0001056823,0.0000217266,0.0001604610,0.0001933611
23905,0.0001019897,0.0000194586,0.0001476591,0.0001805097
23906,0.0001123109,0.0000295240,0.0001967858,0.0002284952
23907,0.0001097843,0.0000270044,0.0001872456,0.0002187298
23908,0.0001134731,0.0000292796,0.0001900718,0.0002232952
23909,0.0001113963,0.0000266939,0.0001813935,0.0002145351
23910,0.0001036703,0.0000250711,0.0001845832,0.0002131831
23911,0.0001021698,0.0000253098,0.0001874553,0.0002149854
23912,0.0001010118,0.0000257032,0.0001904684,0.0002171227
23913,0.0001057013,0.0000277306,0.0001997599,0.0002276967
23914,0.0001087733,0.0000301640,0.0002108905,0.0002391993
23915,0.0001070288,0.0000275711,0.0001967507,0.0002256683
23916,0.0001097587,0.0000299705,0.0002067407,0.0002359807
23917,0.0001045427,0.0000280655,0.0002028177,0.0002298953
23918,0.0001076694,0.0000303997,0.0002139612,0.0002414461
23919,0.0000935937,0.0000203125,0.0001588336,0.0001854737
23920,0.0000981823,0.0000227961,0.0001735684,0.0002007123
23921,0.0000955563,0.0000202503,0.0001573966,0.0001852425
23922,0.0000998101,0.0000226390,0.0001713112,0.0001995548
23923,0.0000972289,0.0000233826,0.0001776408,0.0002038540
23924,0.0000903531,0.0000193957,0.0001541248,0.0001797063
23925,0.0000939237,0.0000216035,0.0001675652,0.0001933041
23926,0.0000664210,0.0000048226,0.0000455350,0.0000806750
23927,0.0000632507,0.0000040267,0.0000445311,0.0000774589
23928,0.0000601911,0.0000030752,0.0000425441,0.0000737728
23929,0.0000571643,0.0000020248,0.0000394332,0.0000694755
23930,0.0000544024,0.0000006503,0.0000353256,0.0000648686
23931,0.0000514595,-0.0000007386,0.0000304662,0.0000598065
23932,0.0000651718,0.0000053355,0.0000560870,0.0000861486
23933,0.0000699761,0.0000073479,0.0000699444,0.0000992112
23934,0.0000748747,0.0000092843,0.0000844013,0.0001132077
23935,0.0000797824,0.0000114246,0.0000987519,0.0001274664
23936,0.0000843854,0.0000136237,0.0001131817,0.0001418330
23937,0.0000889449,0.0000157637,0.0001277074,0.0001564253
23938,0.0000823829,0.0000106505,0.0000879983,0.0001210127
23939,0.0000783123,0.0000098396,0.0000859429,0.0001166868
23940,0.0000932897,0.0000150093,0.0001193263,0.0001522071
23941,0.0000910792,0.0000154650,0.0001241173,0.0001547246
23942,0.0000879722,0.0000128592,0.0001043364,0.0001370786
23943,0.0000832256,0.0000119551,0.0000999153,0.0001305852
23944,0.0000870839,0.0000138925,0.0001135494,0.0001437709
23945,0.0000717004,0.0000069198,0.0000590186,0.0000931237
23946,0.0000768516,0.0000087600,0.0000731967,0.0001064926
23947,0.0000681860,0.0000061921,0.0000578976,0.0000896650
23948,0.0000734640,0.0000079625,0.0000717230,0.0001029784
23949,0.0000768572,0.0000109587,0.0000975309,0.0001246572
23950,0.0000744075,0.0000103764,0.0000960049,0.0001219060
23951,0.0000724569,0.0000098611,0.0000949254,0.0001198252
23952,0.0000791221,0.0000127185,0.0001113507,0.0001371898
23953,0.0000839910,0.0000151558,0.0001265390,0.0001526313
23954,0.0000816991,0.0000132850,0.0001124465,0.0001396261
23955,0.0000864397,0.0000155119,0.0001275997,0.0001549004
23956,0.0000769722,0.0000121929,0.0001099362,0.0001347567
23957,0.0000814879,0.0000146034,0.0001249846,0.0001499157
23958,0.0000670595,0.0000065214,0.0000676908,0.0000955068
23959,0.0000641335,0.0000054745,0.0000648151,0.0000913459
23960,0.0000600187,0.0000037503,0.0000565725,0.0000825636
23961,0.0000695043,0.0000080473,0.0000805214,0.0001066738
23962,0.0000720092,0.0000087326,0.0000827475,0.0001100397
23963,0.0000678005,0.0000074620,0.0000805982,0.0001055872
23964,0.0000638898,0.0000054718,0.0000691896,0.0000943348
23965,0.0000590228,0.0000029431,0.0000491497,0.0000768638
23966,0.0000620499,0.0000042554,0.0000534171,0.0000819859
23967,0.0000557916,0.0000013993,0.0000433652,0.0000706768
23968,0.0000340124,-0.0000067244,-0.0000227321,0.0000414585
23969,0.0000381212,-0.0000053947,-0.0000136619,0.0000408531
23970,0.0000422996,-0.0000039285,-0.0000038748,0.0000426579
23971,0.0000465363,-0.0000022908,0.0000068019,0.0000470865
23972,0.0000508675,-0.0000005980,0.0000174548,0.0000537823
23973,0.0000554369,0.0000011048,0.0000295951,0.0000628518
23974,0.0000509159,-0.0000006310,0.0000076947,0.0000514980
23975,0.0000487548,-0.0000013116,0.0000076566,0.0000493698
23976,0.0000560045,0.0000012453,0.0000201110,0.0000595189
23977,0.0000612684,0.0000029604,0.0000328058,0.0000695615
23978,0.0000534462,0.0000005176,0.0000191691,0.0000567822
23979,0.0000582552,0.0000020503,0.0000317363,0.0000663706
23980,0.0000451770,-0.0000021679,-0.0000038590,0.0000453933
23981,0.0000409259,-0.0000040446,-0.0000101287,0.0000423542
23982,0.0000447219,-0.0000028148,-0.0000007747,0.0000448171
23983,0.0000400464,-0.0000040329,-0.0000153756,0.0000430858
23984,0.0000366325,-0.0000053577,-0.0000193382,0.0000417686
23985,0.0000440779,-0.0000034470,0.0000034886,0.0000443499
23986,0.0000415393,-0.0000049502,-0.0000006405,0.0000418381
23987,0.0000393675,-0.0000065195,-0.0000048455,0.0000401968
23988,0.0000457998,-0.0000029607,0.0000107233,0.0000471315
23989,0.0000497970,-0.0000011280,0.0000226051,0.0000546992
23990,0.0000482599,-0.0000017712,0.0000146125,0.0000504547
23991,0.0000525611,0.0000000829,0.0000264365,0.0000588350
23992,0.0000433290,-0.0000046101,0.0000061477,0.0000440051
23993,0.0000474994,-0.0000025654,0.0000180687,0.0000508847
23994,0.0000357518,-0.0000067504,-0.0000173151,0.0000402936
23995,0.0000336588,-0.0000081691,-0.0000213968,0.0000407121
23996,0.0000320482,-0.0000096394,-0.0000248182,0.0000416647
23997,0.0000375632,-0.0000068782,-0.0000111206,0.0000397740
23998,0.0000398097,-0.0000053863,-0.0000072196,0.0000408160
23999,0.0000355793,-0.0000083222,-0.0000151055,0.0000395389
24000,0.0000297745,-0.0000096877,-0.0000304618,0.0000436841
24001,0.0000319361,-0.0000082601,-0.0000265956,0.0000423730
24002,0.0000287566,-0.0000108690,-0.0000330837,0.0000451621
24003,0.0000258556,-0.0000121784,-0.0000398711,0.0000490564
24004,-0.0000140940,0.0000097107,-0.0000197906,0.0000261650
24005,-0.0000126474,0.0000072921,-0.0000266411,0.0000303789
24006,-0.0000110064,0.0000049828,-0.0000330688,0.0000352068
24007,-0.0000091865,0.0000029328,-0.0000389222,0.0000400990
24008,-0.0000070426,0.0000006737,-0.0000442118,0.0000447742
24009,-0.0000047900,-0.0000013154,-0.0000488085,0.0000490606
24010,-0.0000025798,-0.0000026909,-0.0000524307,0.0000525630
24011,0.0000000930,-0.0000043321,-0.0000554466,0.0000556156
24012,0.0000027136,-0.0000054473,-0.0000573807,0.0000577026
24013,0.0000058389,-0.0000066299,-0.0000580005,0.0000586694
24014,0.0000088565,-0.0000069923,-0.0000576660,0.0000587596
24015,0.0000121642,-0.0000075123,-0.0000563186,0.0000581050
24016,0.0000161754,-0.0000076340,-0.0000536297,0.0000565337
24017,0.0000198480,-0.0000073275,-0.0000496776,0.0000539953
24018,0.0000240152,-0.0000066430,-0.0000440906,0.0000506442
24019,0.0000281955,-0.0000059753,-0.0000380988,0.0000477725
24020,0.0000329601,-0.0000050177,-0.0000306559,0.0000452916
24021,0.0000126185,-0.0000017653,-0.0000578748,0.0000592607
24022,0.0000099145,-0.0000026044,-0.0000577343,0.0000586373
24023,0.0000085748,-0.0000033454,-0.0000577007,0.0000584302
24024,0.0000065505,-0.0000039633,-0.0000577909,0.0000582959
24025,0.0000049903,-0.0000045188,-0.0000576354,0.0000580273
24026,0.0000037028,-0.0000048853,-0.0000571383,0.0000574662
24027,0.0000130901,-0.0000040281,-0.0000568086,0.0000584362
24028,0.0000182831,-0.0000039611,-0.0000540170,0.0000571647
24029,0.0000238491,-0.0000037190,-0.0000495581,0.0000551237
24030,0.0000299149,-0.0000031402,-0.0000449717,0.0000541037
24031,0.0000360500,-0.0000022290,-0.0000376491,0.0000521730
24032,0.0000428168,-0.0000007231,-0.0000295175,0.0000520104
24033,0.0000319023,-0.0000016494,-0.0000487684,0.0000582995
24034,0.0000272907,-0.0000028184,-0.0000491286,0.0000562703
24035,0.0000480940,0.0000002387,-0.0000353470,0.0000596867
24036,0.0000456711,0.0000001797,-0.0000317892,0.0000556456
24037,0.0000401620,-0.0000008272,-0.0000423261,0.0000583538
24038,0.0000334882,-0.0000020338,-0.0000440042,0.0000553351
24039,0.0000394573,-0.0000010104,-0.0000376892,0.0000545745
24040,0.0000184045,-0.0000022767,-0.0000562314,0.0000592104
24041,0.0000245074,-0.0000021809,-0.0000532211,0.0000586332
24042,0.0000152599,-0.0000030695,-0.0000564208,0.0000585285
24043,0.0000206561,-0.0000030308,-0.0000533924,0.0000573290
24044,0.0000267119,-0.0000040938,-0.0000458069,0.0000531842
24045,0.0000239935,-0.0000051898,-0.0000470184,0.0000530411
24046,0.0000216525,-0.0000062179,-0.0000481986,0.0000532034
24047,0.0000289450,-0.0000044966,-0.0000411562,0.0000505160
24048,0.0000339713,-0.0000033500,-0.0000339267,0.0000481279
24049,0.0000387220,-0.0000024509,-0.0000263156,0.0000468819
24050,0.0000390869,-0.0000020237,-0.0000300875,0.0000493673
24051,0.0000326699,-0.0000032918,-0.0000390046,0.0000509855
24052,0.0000310025,-0.0000048676,-0.0000362933,0.0000479797
24053,0.0000262270,-0.0000056620,-0.0000426972,0.0000504278
24054,0.0000358101,-0.0000037681,-0.0000284989,0.0000459211
24055,0.0000160839,-0.0000048419,-0.0000544577,0.0000569893
24056,0.0000149625,-0.0000055825,-0.0000546675,0.0000569524
24057,0.0000136897,-0.0000066390,-0.0000553051,0.0000573597
24058,0.0000193421,-0.0000055745,-0.0000515979,0.0000553853
24059,0.0000210992,-0.0000046885,-0.0000509195,0.0000553168
24060,0.0000175129,-0.0000065431,-0.0000523943,0.0000556298
24061,0.0000083253,-0.0000050861,-0.0000576478,0.0000584674
24062,0.0000116325,-0.0000058198,-0.0000564735,0.0000579520
24063,0.0000113624,-0.0000046704,-0.0000568320,0.0000581446
24064,0.0000069881,-0.0000058463,-0.0000578605,0.0000585735
24065,0.0000102822,-0.0000063035,-0.0000567748,0.0000580417
24066,-0.0000038337,0.0000018041,-0.0000554835,0.0000556451
24067,-0.0000053346,0.0000018866,-0.0000534459,0.0000537446
24068,-0.0000067983,0.0000018961,-0.0000513378,0.0000518206
24069,-0.0000076095,0.0000019635,-0.0000489463,0.0000495732
24070,-0.0000080745,0.0000018590,-0.0000463208,0.0000470560
24071,-0.0000092665,0.0000027183,-0.0000419564,0.0000430534
24072,-0.0000033790,0.0000002117,-0.0000545145,0.0000546195
24073,0.0000002875,-0.0000015587,-0.0000566779,0.0000567001
24074,0.0000043733,-0.0000028653,-0.0000580381,0.0000582731
24075,0.0000071126,-0.0000012333,-0.0000583734,0.0000588181
24076,0.0000055034,-0.0000021710,-0.0000579880,0.0000582890
24077,0.0000013928,-0.0000000506,-0.0000576276,0.0000576445
24078,-0.0000017051,0.0000001356,-0.0000558889,0.0000559151
24079,0.0000018813,-0.0000013828,-0.0000573019,0.0000573494
24080,-0.0000009630,-0.0000016022,-0.0000555557,0.0000555872
24081,-0.0000018609,-0.0000020042,-0.0000547030,0.0000547713
24082,-0.0000023362,-0.0000022998,-0.0000535729,0.0000536731
24083,0.0000016898,-0.0000034347,-0.0000568259,0.0000569546
24084,0.0000025044,-0.0000031230,-0.0000573005,0.0000574401
24085,0.0000006555,-0.0000038797,-0.0000560862,0.0000562240
24086,-0.0000049003,-0.0000001451,-0.0000510864,0.0000513211
24087,-0.0000044135,-0.0000000322,-0.0000529481,0.0000531317
24088,-0.0000049798,-0.0000007042,-0.0000500763,0.0000503282
24089,-0.0000070847,0.0000006018,-0.0000464540,0.0000469950
24090,-0.0000158413,0.0000089340,-0.0000356773,0.0000400454
24091,-0.0000131077,0.0000064213,-0.0000416546,0.0000441378
24092,-0.0000099142,0.0000040105,-0.0000469540,0.0000481565
24093,-0.0000125736,0.0000061429,-0.0000454164,0.0000475235
24094,-0.0000118536,0.0000061028,-0.0000481856,0.0000499961
24095,-0.0000157949,0.0000090053,-0.0000394039,0.0000433963
24096,-0.0000160293,0.0000089773,-0.0000427643,0.0000465437
24097,-0.0000091481,0.0000039277,-0.0000498712,0.0000508552
24098,-0.0000079712,0.0000040092,-0.0000521677,0.0000529252
24099,-0.0000131324,0.0000070447,-0.0000301758,0.0000336551
24100,-0.0000133654,0.0000068195,-0.0000340886,0.0000372448
24101,-0.0000132307,0.0000065049,-0.0000378832,0.0000406510
24102,-0.0000153849,0.0000092012,-0.0000274407,0.0000327773
24103,-0.0000147698,0.0000093605,-0.0000234543,0.0000292552
24104,-0.0000157595,0.0000091555,-0.0000315297,0.0000364186
24105,-0.0000109915,0.0000043695,-0.0000404130,0.0000421083
24106,-0.0000112759,0.0000047960,-0.0000364093,0.0000384159
24107,-0.0000104626,0.0000040541,-0.0000439556,0.0000453652
24108,0.0000023877,-0.0000060001,-0.0000572523,0.0000576153
24109,0.0000019531,-0.0000066333,-0.0000572861,0.0000577019
24110,0.0000016731,-0.0000072171,-0.0000576062,0.0000580806
24111,0.0000012328,-0.0000078021,-0.0000578061,0.0000583433
24112,0.0000009037,-0.0000082592,-0.0000579299,0.0000585227
24113,0.0000009819,-0.0000088493,-0.0000582426,0.0000589192
24114,0.0000182605,-0.0000082660,-0.0000513500,0.0000551234
24115,0.0000166831,-0.0000097273,-0.0000536379,0.0000570085
24116,0.0000151466,-0.0000109741,-0.0000559003,0.0000589465
24117,0.0000134728,-0.0000120908,-0.0000583178,0.0000610628
24118,0.0000121964,-0.0000131763,-0.0000613572,0.0000639302
24119,0.0000112208,-0.0000141812,-0.0000638492,0.0000663606
24120,0.0000184947,-0.0000105788,-0.0000519344,0.0000561350
24121,0.0000223161,-0.0000097295,-0.0000461056,0.0000521382
24122,0.0000258320,-0.0000092478,-0.0000392929,0.0000479244
24123,0.0000239317,-0.0000086759,-0.0000430933,0.0000500502
24124,0.0000262009,-0.0000072688,-0.0000404592,0.0000487470
24125,0.0000203776,-0.0000090566,-0.0000489088,0.0000537526
24126,0.0000218586,-0.0000079925,-0.0000466663,0.0000521481
24127,0.0000282000,-0.0000077502,-0.0000361921,0.0000465314
24128,0.0000304438,-0.0000064412,-0.0000330218,0.0000453735
24129,0.0000201478,-0.0000111262,-0.0000494995,0.0000545887
24130,0.0000191228,-0.0000126560,-0.0000520580,0.0000568849
24131,0.0000182204,-0.0000140239,-0.0000555740,0.0000601425
24132,0.0000222380,-0.0000119232,-0.0000468838,0.0000532427
24133,0.0000242747,-0.0000105694,-0.0000429403,0.0000504464
24134,0.0000205187,-0.0000135828,-0.0000507436,0.0000563952
24135,0.0000146414,-0.0000130528,-0.0000585555,0.0000617535
24136,0.0000168508,-0.0000131769,-0.0000563229,0.0000602482
24137,0.0000167182,-0.0000119532,-0.0000549090,0.0000586291
24138,0.0000133215,-0.0000145323,-0.0000623269,0.0000653704
24139,0.0000156974,-0.0000144509,-0.0000596456,0.0000633469
24140,0.0000039399,-0.0000088500,-0.0000598335,0.0000606126
24141,0.0000062419,-0.0000096334,-0.0000605993,0.0000616769
24142,0.0000091255,-0.0000101474,-0.0000601261,0.0000616554
24143,0.0000117579,-0.0000108439,-0.0000585325,0.0000606786
