node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000652918,0.0000089644,-0.0000119673,0.0000669821
23818,0.0000736844,0.0000103660,-0.0000014869,0.0000744248
23819,0.0000818171,0.0000125516,0.0000356755,0.0000901350
23820,0.0000771861,0.0000115251,0.0000385256,0.0000870330
23821,0.0000726763,0.0000106126,0.0000403122,0.0000837827
23822,0.0000852444,0.0000134946,0.0000557494,0.0001027459
23823,0.0000925652,0.0000153168,0.0000712158,0.0001177906
23824,0.0000893116,0.0000140236,0.0000506132,0.0001036094
23825,0.0000971247,0.0000157655,0.0000652353,0.0001180567
23826,0.0000897958,0.0000153262,0.0000782937,0.0001201169
23827,0.0000791118,0.0000124613,0.0000539844,0.0000965830
23828,0.0000842776,0.0000137795,0.0000680378,0.0001091867
23829,0.0000653546,0.0000085829,0.0000079249,0.0000663904
23830,0.0000614491,0.0000074060,0.0000108020,0.0000628293
23831,0.0000558605,0.0000059903,0.0000078053,0.0000567204
23832,0.0000693364,0.0000094650,0.0000236131,0.0000738560
23833,0.0000735860,0.0000104242,0.0000208286,0.0000771842
23834,0.0000663311,0.0000088174,0.0000277368,0.0000724355
23835,0.0000608446,0.0000072704,0.0000190958,0.0000641839
23836,0.0000542293,0.0000056741,-0.0000025349,0.0000545843
23837,0.0000576703,0.0000066416,-0.0000038139,0.0000581766
23838,0.0000502783,0.0000044387,-0.0000022378,0.0000505234
23839,0.0001039305,0.0000230993,0.0001446330,0.0001795935
23840,0.0001014843,0.0000234575,0.0001496745,0.0001823507
23841,0.0000992396,0.0000237821,0.0001543656,0.0001850482
23842,0.0000970115,0.0000240401,0.0001574973,0.0001865330
23843,0.0000945232,0.0000237080,0.0001574665,0.0001851821
23844,0.0000918204,0.0000233069,0.0001563659,0.0001828236
23845,0.0001208822,0.0000376218,0.0002040259,0.0002401135
23846,0.0001198792,0.0000377480,0.0002131161,0.0002474155
23847,0.0001185485,0.0000379535,0.0002197780,0.0002525798
23848,0.0001177720,0.0000380726,0.0002269719,0.0002585266
23849,0.0001169572,0.0000382991,0.0002325895,0.0002631419
23850,0.0001161202,0.0000386750,0.0002375786,0.0002672513
23851,0.0001200112,0.0000404396,0.0002256929,0.0002587959
23852,0.0001206114,0.0000427741,0.0002288027,0.0002621592
23853,0.0001209206,0.0000448198,0.0002305741,0.0002641875
23854,0.0001203139,0.0000478283,0.0002302773,0.0002641791
23855,0.0001191725,0.0000509045,0.0002273607,0.0002616988
23856,0.0001176029,0.0000537767,0.0002224065,0.0002572684
23857,0.0001155252,0.0000556458,0.0002158757,0.0002510874
23858,0.0001203388,0.0000470885,0.0002075393,0.0002444818
23859,0.0001207665,0.0000460430,0.0002206378,0.0002557060
23860,0.0001190653,0.0000501744,0.0002046831,0.0002420520
23861,0.0001167964,0.0000542283,0.0001979403,0.0002361408
23862,0.0001180893,0.0000517012,0.0002141403,0.0002499483
23863,0.0001161646,0.0000550898,0.0002079954,0.0002445224
23864,0.0001195622,0.0000488783,0.0002182286,0.0002535901
23865,0.0001213945,0.0000409171,0.0002077890,0.0002441047
23866,0.0001213165,0.0000440550,0.0002096929,0.0002462309
23867,0.0001204873,0.0000404813,0.0002167112,0.0002512363
23868,0.0001209633,0.0000433663,0.0002199602,0.0002547454
23869,0.0001212691,0.0000469708,0.0002406283,0.0002735223
23870,0.0001212533,0.0000474302,0.0002497715,0.0002816696
23871,0.0001218690,0.0000469602,0.0002582979,0.0002894393
23872,0.0001188778,0.0000524922,0.0002348883,0.0002684397
23873,0.0001202868,0.0000515601,0.0002469324,0.0002794690
23874,0.0001216765,0.0000513252,0.0002575556,0.0002894379
23875,0.0001187467,0.0000542662,0.0002420167,0.0002749867
23876,0.0001165084,0.0000564194,0.0002335826,0.0002670547
23877,0.0001172468,0.0000551829,0.0002297158,0.0002637448
23878,0.0001151511,0.0000568296,0.0002228206,0.0002571739
23879,0.0001176727,0.0000566152,0.0002443088,0.0002770179
23880,0.0001157865,0.0000584423,0.0002367488,0.0002699482
23881,0.0001206736,0.0000532687,0.0002545338,0.0002866829
23882,0.0001196073,0.0000550546,0.0002518128,0.0002841595
23883,0.0001212420,0.0000495676,0.0002491355,0.0002814695
23884,0.0001204476,0.0000499545,0.0002391903,0.0002724245
23885,0.0001221114,0.0000490609,0.0002586059,0.0002901640
23886,0.0001188392,0.0000402927,0.0002394601,0.0002703468
23887,0.0001204221,0.0000423585,0.0002446506,0.0002759522
23888,0.0001210503,0.0000447768,0.0002479660,0.0002795447
23889,0.0001206739,0.0000426195,0.0002375999,0.0002698747
23890,0.0001192680,0.0000403458,0.0002325301,0.0002644294
23891,0.0001209208,0.0000447634,0.0002397634,0.0002722353
23892,0.0001197948,0.0000428770,0.0002511338,0.0002815269
23893,0.0001183410,0.0000407017,0.0002454501,0.0002755122
23894,0.0001212343,0.0000449281,0.0002554620,0.0002863164
23895,0.0001035834,0.0000259719,0.0001677681,0.0001988723
23896,0.0001077597,0.0000281662,0.0001809421,0.0002124748
23897,0.0001112353,0.0000306101,0.0001929120,0.0002247784
23898,0.0001143586,0.0000332320,0.0002039282,0.0002361546
23899,0.0001168011,0.0000356217,0.0002132028,0.0002456966
23900,0.0001131865,0.0000303725,0.0001878654,0.0002214206
23901,0.0001152711,0.0000297737,0.0001815738,0.0002171242
23902,0.0001097654,0.0000280356,0.0001764572,0.0002096940
23903,0.0001058340,0.0000256894,0.0001633932,0.0001963622
23904,0.0001119643,0.0000275214,0.0001705672,0.0002058801
23905,0.0001082539,0.0000253001,0.0001581513,0.0001933154
23906,0.0001182873,0.0000352339,0.0002063441,0.0002404396
23907,0.0001158466,0.0000327618,0.0001974736,0.0002312782
23908,0.0001195498,0.0000349552,0.0001983040,0.0002341762
23909,0.0001175734,0.0000324147,0.0001903316,0.0002260539
23910,0.0001096112,0.0000310094,0.0001977664,0.0002282274
23911,0.0001080482,0.0000313463,0.0002016919,0.0002309472
23912,0.0001068431,0.0000318522,0.0002056969,0.0002339684
23913,0.0001115294,0.0000337097,0.0002134248,0.0002431569
23914,0.0001145304,0.0000360945,0.0002239169,0.0002540843
23915,0.0001129326,0.0000334682,0.0002093734,0.0002402314
23916,0.0001155604,0.0000358080,0.0002186593,0.0002498966
23917,0.0001103280,0.0000341595,0.0002174961,0.0002462594
23918,0.0001133785,0.0000364375,0.0002280095,0.0002572366
23919,0.0000994502,0.0000264522,0.0001740576,0.0002022032
23920,0.0001040913,0.0000288825,0.0001882966,0.0002170825
23921,0.0001014910,0.0000262868,0.0001715242,0.0002010273
23922,0.0001057680,0.0000286301,0.0001849863,0.0002150034
23923,0.0001030722,0.0000295744,0.0001933195,0.0002210678
23924,0.0000961672,0.0000256478,0.0001704287,0.0001973623
23925,0.0000997429,0.0000278452,0.0001837421,0.0002109151
23926,0.0000715040,0.0000107130,0.0000568676,0.0000919865
23927,0.0000682274,0.0000099456,0.0000571569,0.0000895589
23928,0.0000650939,0.0000090354,0.0000563616,0.0000865765
23929,0.0000619951,0.0000080484,0.0000543615,0.0000828453
23930,0.0000592022,0.0000067438,0.0000512850,0.0000786164
23931,0.0000562209,0.0000054354,0.0000474243,0.0000737523
23932,0.0000702794,0.0000113404,0.0000699527,0.0000998057
23933,0.0000752712,0.0000133733,0.0000838118,0.0001134417
23934,0.0000803316,0.0000153001,0.0000982155,0.0001278028
23935,0.0000853993,0.0000174508,0.0001124941,0.0001423113
23936,0.0000901482,0.0000196502,0.0001269181,0.0001569109
23937,0.0000948070,0.0000217675,0.0001412690,0.0001715201
23938,0.0000881309,0.0000165759,0.0000992864,0.0001337894
23939,0.0000838849,0.0000157926,0.0000985322,0.0001303636
23940,0.0000993927,0.0000209052,0.0001303477,0.0001652467
23941,0.0000970459,0.0000214011,0.0001364114,0.0001687719
23942,0.0000939182,0.0000187809,0.0001156186,0.0001501367
23943,0.0000889727,0.0000179176,0.0001124496,0.0001445064
23944,0.0000929420,0.0000198547,0.0001261887,0.0001579747
23945,0.0000770283,0.0000128514,0.0000703948,0.0001051378
23946,0.0000823815,0.0000146934,0.0000845728,0.0001189755
23947,0.0000733864,0.0000121548,0.0000705486,0.0001025203
23948,0.0000788622,0.0000139312,0.0000843575,0.0001163164
23949,0.0000823971,0.0000170668,0.0001124202,0.0001404239
23950,0.0000798853,0.0000165744,0.0001119647,0.0001385368
23951,0.0000778940,0.0000161620,0.0001119102,0.0001373047
23952,0.0000847230,0.0000188996,0.0001272128,0.0001540074
23953,0.0000897175,0.0000213372,0.0001422529,0.0001695300
23954,0.0000873740,0.0000193912,0.0001272400,0.0001555643
23955,0.0000922264,0.0000216033,0.0001422741,0.0001709220
23956,0.0000825243,0.0000184858,0.0001268266,0.0001524368
23957,0.0000871562,0.0000208883,0.0001417178,0.0001676796
23958,0.0000722761,0.0000126176,0.0000827309,0.0001105777
23959,0.0000692940,0.0000116570,0.0000809670,0.0001072064
23960,0.0000650917,0.0000100096,0.0000736440,0.0000987956
23961,0.0000748475,0.0000142391,0.0000965539,0.0001229941
23962,0.0000773965,0.0000148305,0.0000976994,0.0001255202
23963,0.0000731079,0.0000137563,0.0000976608,0.0001227666
23964,0.0000690831,0.0000117697,0.0000864634,0.0001112965
23965,0.0000639917,0.0000090755,0.0000651772,0.0000917898
23966,0.0000670835,0.0000103259,0.0000684411,0.0000963898
23967,0.0000607035,0.0000076231,0.0000604019,0.0000859734
23968,0.0000377138,-0.0000011589,-0.0000095352,0.0000389178
23969,0.0000420228,0.0000002711,-0.0000003069,0.0000420248
23970,0.0000464072,0.0000018203,0.0000096757,0.0000474401
23971,0.0000508442,0.0000035305,0.0000204594,0.0000549198
23972,0.0000553726,0.0000052775,0.0000311353,0.0000637446
23973,0.0000601264,0.0000070150,0.0000433420,0.0000744508
23974,0.0000552501,0.0000051134,0.0000189188,0.0000586228
23975,0.0000530690,0.0000044677,0.0000200861,0.0000569187
23976,0.0000605823,0.0000070530,0.0000314108,0.0000686046
23977,0.0000661024,0.0000088078,0.0000441389,0.0000799709
23978,0.0000579799,0.0000063628,0.0000316748,0.0000663735
23979,0.0000629996,0.0000079197,0.0000443162,0.0000774312
23980,0.0000492136,0.0000035021,0.0000073808,0.0000498871
23981,0.0000448560,0.0000015961,0.0000021459,0.0000449357
23982,0.0000488615,0.0000029108,0.0000118172,0.0000503544
23983,0.0000438079,0.0000015306,-0.0000043532,0.0000440502
23984,0.0000403449,0.0000001959,-0.0000071986,0.0000409825
23985,0.0000483677,0.0000024233,0.0000181815,0.0000517289
23986,0.0000458134,0.0000009739,0.0000150288,0.0000482253
23987,0.0000436477,-0.0000005244,0.0000117572,0.0000452065
23988,0.0000502549,0.0000030434,0.0000265160,0.0000569027
23989,0.0000544211,0.0000049271,0.0000384867,0.0000668368
23990,0.0000527323,0.0000041625,0.0000293996,0.0000605174
23991,0.0000572131,0.0000060636,0.0000412971,0.0000708206
23992,0.0000477682,0.0000014549,0.0000229035,0.0000529952
23993,0.0000521105,0.0000035650,0.0000349353,0.0000628386
23994,0.0000396618,-0.0000010524,-0.0000029446,0.0000397849
23995,0.0000375883,-0.0000024164,-0.0000060767,0.0000381530
23996,0.0000360144,-0.0000038262,-0.0000086072,0.0000372258
23997,0.0000416572,-0.0000010496,0.0000043920,0.0000419013
23998,0.0000438994,0.0000003948,0.0000073336,0.0000445095
23999,0.0000396984,-0.0000024167,0.0000013159,0.0000397937
24000,0.0000335218,-0.0000040521,-0.0000153553,0.0000370933
24001,0.0000356558,-0.0000026618,-0.0000124011,0.0000378445
24002,0.0000325770,-0.0000051575,-0.0000170761,0.0000371410
24003,0.0000295757,-0.0000065407,-0.0000238862,0.0000385753
24004,-0.0000113655,0.0000112378,-0.0000164356,0.0000229258
24005,-0.0000101304,0.0000091647,-0.0000223088,0.0000261591
24006,-0.0000086847,0.0000071882,-0.0000278931,0.0000300852
24007,-0.0000070123,0.0000054462,-0.0000330117,0.0000341849
24008,-0.0000049765,0.0000035115,-0.0000376278,0.0000381175
24009,-0.0000027982,0.0000018215,-0.0000416512,0.0000417848
24010,-0.0000006486,0.0000006968,-0.0000448560,0.0000448661
24011,0.0000020015,-0.0000006731,-0.0000474798,0.0000475267
24012,0.0000046550,-0.0000015383,-0.0000490628,0.0000493071
24013,0.0000078492,-0.0000024799,-0.0000493996,0.0000500807
24014,0.0000109653,-0.0000026371,-0.0000488101,0.0000500961
24015,0.0000143975,-0.0000029474,-0.0000472569,0.0000494893
24016,0.0000185607,-0.0000028639,-0.0000444234,0.0000482300
24017,0.0000224074,-0.0000023897,-0.0000403615,0.0000462261
24018,0.0000267965,-0.0000015533,-0.0000346531,0.0000438327
24019,0.0000311923,-0.0000007312,-0.0000285573,0.0000422967
24020,0.0000362154,0.0000003520,-0.0000210118,0.0000418709
24021,0.0000138775,0.0000025826,-0.0000558341,0.0000575908
24022,0.0000111441,0.0000017442,-0.0000543439,0.0000555022
24023,0.0000098961,0.0000009810,-0.0000530287,0.0000539531
24024,0.0000079752,0.0000002610,-0.0000520038,0.0000526124
24025,0.0000065647,-0.0000004246,-0.0000509036,0.0000513269
24026,0.0000054532,-0.0000008975,-0.0000495690,0.0000498761
24027,0.0000146155,0.0000005292,-0.0000522402,0.0000542488
24028,0.0000200715,0.0000008322,-0.0000496195,0.0000535318
24029,0.0000259618,0.0000012872,-0.0000452602,0.0000521934
24030,0.0000323844,0.0000020724,-0.0000408265,0.0000521522
24031,0.0000389271,0.0000031735,-0.0000334336,0.0000514120
24032,0.0000461448,0.0000048596,-0.0000254058,0.0000529000
24033,0.0000342772,0.0000034444,-0.0000476364,0.0000587879
24034,0.0000294661,0.0000022457,-0.0000463571,0.0000549752
24035,0.0000515486,0.0000057346,-0.0000349064,0.0000625188
24036,0.0000490623,0.0000057877,-0.0000295489,0.0000575651
24037,0.0000430872,0.0000045029,-0.0000413966,0.0000599205
24038,0.0000360607,0.0000032372,-0.0000414159,0.0000550103
24039,0.0000424495,0.0000044625,-0.0000349848,0.0000551889
24040,0.0000199533,0.0000023221,-0.0000544707,0.0000580567
24041,0.0000264115,0.0000026672,-0.0000517664,0.0000581759
24042,0.0000167424,0.0000015339,-0.0000532126,0.0000558054
24043,0.0000224328,0.0000018064,-0.0000504023,0.0000551986
24044,0.0000291465,0.0000010424,-0.0000402183,0.0000496802
24045,0.0000264308,-0.0000001344,-0.0000400742,0.0000480056
24046,0.0000241311,-0.0000012233,-0.0000400274,0.0000467546
24047,0.0000316645,0.0000007258,-0.0000342052,0.0000466171
24048,0.0000369932,0.0000020310,-0.0000269453,0.0000458113
24049,0.0000420550,0.0000030452,-0.0000190494,0.0000462686
24050,0.0000422998,0.0000034664,-0.0000243985,0.0000489548
24051,0.0000354684,0.0000020225,-0.0000334225,0.0000487767
24052,0.0000340018,0.0000004163,-0.0000279828,0.0000440379
24053,0.0000289542,-0.0000005143,-0.0000344541,0.0000450077
24054,0.0000391021,0.0000016537,-0.0000200358,0.0000439675
24055,0.0000179245,-0.0000001325,-0.0000487221,0.0000519148
24056,0.0000169322,-0.0000009134,-0.0000477430,0.0000506648
24057,0.0000158061,-0.0000020275,-0.0000471776,0.0000497963
24058,0.0000215267,-0.0000007126,-0.0000446785,0.0000495991
24059,0.0000232141,0.0000002248,-0.0000452554,0.0000508625
24060,0.0000197779,-0.0000017291,-0.0000442801,0.0000485271
24061,0.0000100055,-0.0000007665,-0.0000508143,0.0000517957
24062,0.0000134888,-0.0000013325,-0.0000493594,0.0000511867
24063,0.0000129951,-0.0000001826,-0.0000509907,0.0000526209
24064,0.0000088273,-0.0000016271,-0.0000500873,0.0000508852
24065,0.0000122547,-0.0000018880,-0.0000487720,0.0000503235
24066,-0.0000030701,0.0000052165,-0.0000528104,0.0000531561
24067,-0.0000044640,0.0000052469,-0.0000497769,0.0000502513
24068,-0.0000057695,0.0000051258,-0.0000468077,0.0000474396
24069,-0.0000063197,0.0000050545,-0.0000437386,0.0000444809
24070,-0.0000064821,0.0000047912,-0.0000405875,0.0000413802
24071,-0.0000073777,0.0000054003,-0.0000361376,0.0000372763
24072,-0.0000023533,0.0000037344,-0.0000498698,0.0000500648
24073,0.0000013657,0.0000022487,-0.0000519271,0.0000519937
24074,0.0000055568,0.0000012050,-0.0000532893,0.0000535918
24075,0.0000081314,0.0000028552,-0.0000560928,0.0000567510
24076,0.0000065551,0.0000019286,-0.0000544524,0.0000548795
24077,0.0000022329,0.0000037303,-0.0000550200,0.0000551915
24078,-0.0000008240,0.0000037792,-0.0000522454,0.0000523884
24079,0.0000028503,0.0000025019,-0.0000534899,0.0000536242
24080,0.0000002891,0.0000020889,-0.0000499511,0.0000499956
24081,-0.0000003928,0.0000015562,-0.0000483212,0.0000483478
24082,-0.0000006575,0.0000011879,-0.0000465592,0.0000465790
24083,0.0000031830,0.0000004235,-0.0000502508,0.0000503533
24084,0.0000038149,0.0000008339,-0.0000515787,0.0000517263
24085,0.0000023448,-0.0000001194,-0.0000487588,0.0000488153
24086,-0.0000034169,0.0000031311,-0.0000450046,0.0000452427
24087,-0.0000031787,0.0000033657,-0.0000475123,0.0000477373
24088,-0.0000032682,0.0000025182,-0.0000434164,0.0000436120
24089,-0.0000052531,0.0000035548,-0.0000400680,0.0000405670
24090,-0.0000143405,0.0000111788,-0.0000320238,0.0000368258
24091,-0.0000118491,0.0000090272,-0.0000376399,0.0000404803
24092,-0.0000088186,0.0000069442,-0.0000426132,0.0000440667
24093,-0.0000115556,0.0000088497,-0.0000419517,0.0000444049
24094,-0.0000109735,0.0000088830,-0.0000454477,0.0000475901
24095,-0.0000145559,0.0000113737,-0.0000362413,0.0000406776
24096,-0.0000149428,0.0000113613,-0.0000401232,0.0000442971
24097,-0.0000082388,0.0000069566,-0.0000462533,0.0000474936
24098,-0.0000071877,0.0000071024,-0.0000494188,0.0000504413
24099,-0.0000109130,0.0000090983,-0.0000256544,0.0000293261
24100,-0.0000114697,0.0000090648,-0.0000295343,0.0000329545
24101,-0.0000116595,0.0000089426,-0.0000334863,0.0000365684
24102,-0.0000132496,0.0000111020,-0.0000235803,0.0000292376
24103,-0.0000123021,0.0000110732,-0.0000197695,0.0000257835
24104,-0.0000139604,0.0000112491,-0.0000276705,0.0000329711
24105,-0.0000092844,0.0000069617,-0.0000352623,0.0000371227
24106,-0.0000092466,0.0000071789,-0.0000311859,0.0000333106
24107,-0.0000090610,0.0000068351,-0.0000390707,0.0000406859
24108,0.0000045067,-0.0000021514,-0.0000483408,0.0000485981
24109,0.0000042641,-0.0000028497,-0.0000478440,0.0000481181
24110,0.0000041594,-0.0000034837,-0.0000477330,0.0000480404
24111,0.0000038946,-0.0000041350,-0.0000476538,0.0000479912
24112,0.0000037287,-0.0000046773,-0.0000476257,0.0000479999
24113,0.0000039464,-0.0000053143,-0.0000478425,0.0000482982
24114,0.0000209066,-0.0000033619,-0.0000410009,0.0000461461
24115,0.0000194207,-0.0000048634,-0.0000423733,0.0000468648
24116,0.0000179823,-0.0000061267,-0.0000438176,0.0000477585
24117,0.0000163891,-0.0000072833,-0.0000455883,0.0000489892
24118,0.0000151969,-0.0000083836,-0.0000480664,0.0000511039
24119,0.0000143257,-0.0000093933,-0.0000500194,0.0000528715
24120,0.0000214690,-0.0000055564,-0.0000395554,0.0000453478
24121,0.0000254635,-0.0000045386,-0.0000334830,0.0000423096
24122,0.0000291411,-0.0000039350,-0.0000264380,0.0000395431
24123,0.0000270139,-0.0000035021,-0.0000314064,0.0000415738
24124,0.0000292469,-0.0000020584,-0.0000297961,0.0000418022
24125,0.0000232853,-0.0000040091,-0.0000374217,0.0000442567
24126,0.0000246891,-0.0000029429,-0.0000361512,0.0000438762
24127,0.0000314896,-0.0000024322,-0.0000243311,0.0000398687
24128,0.0000337062,-0.0000011067,-0.0000222244,0.0000403889
24129,0.0000233406,-0.0000059367,-0.0000360468,0.0000433520
24130,0.0000223981,-0.0000074434,-0.0000378175,0.0000445785
24131,0.0000215973,-0.0000087572,-0.0000405307,0.0000467533
24132,0.0000256454,-0.0000065538,-0.0000323409,0.0000417920
24133,0.0000276494,-0.0000052265,-0.0000291883,0.0000405433
24134,0.0000239831,-0.0000081994,-0.0000354600,0.0000435871
24135,0.0000177275,-0.0000080975,-0.0000448784,0.0000489276
24136,0.0000200507,-0.0000080689,-0.0000421749,0.0000473904
24137,0.0000197676,-0.0000069355,-0.0000417286,0.0000466919
24138,0.0000165038,-0.0000095842,-0.0000480574,0.0000517083
24139,0.0000189723,-0.0000093311,-0.0000449562,0.0000496797
24140,0.0000064470,-0.0000048628,-0.0000493918,0.0000500476
24141,0.0000087890,-0.0000054155,-0.0000496811,0.0000507423
24142,0.0000117409,-0.0000057034,-0.0000488112,0.0000505263
24143,0.0000144648,-0.0000062086,-0.0000468297,0.0000494044
24144,0.0000095609,-0.0000043229,-0.0000490987,0.0000502074
