node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000190620,-0.0000426377,-0.0001270383,0.0001353516
23809,0.0000098469,-0.0000419972,-0.0001351394,0.0001418569
23810,0.0000407803,-0.0000462867,-0.0000972711,0.0001151832
23811,0.0000353999,-0.0000455435,-0.0000984439,0.0001140989
23812,0.0000299161,-0.0000449420,-0.0001131644,0.0001253832
23813,0.0000195065,-0.0000437934,-0.0001231007,0.0001321065
23814,0.0000269550,-0.0000450385,-0.0001115374,0.0001232705
23815,-0.0000019481,-0.0000374475,-0.0001458699,0.0001506125
23816,0.0000083661,-0.0000402505,-0.0001379344,0.0001439305
23817,-0.0000090593,-0.0000371688,-0.0001525350,0.0001572594
23818,-0.0000002325,-0.0000398530,-0.0001451716,0.0001505428
23819,0.0000033393,-0.0000439050,-0.0001406729,0.0001474031
23820,-0.0000040472,-0.0000444186,-0.0001505218,0.0001569911
23821,-0.0000114864,-0.0000448143,-0.0001608619,0.0001673823
23822,0.0000043450,-0.0000458366,-0.0001370573,0.0001445841
23823,0.0000126878,-0.0000464984,-0.0001208536,0.0001301102
23824,0.0000114311,-0.0000453672,-0.0001270337,0.0001353751
23825,0.0000204020,-0.0000460875,-0.0001115696,0.0001224258
23826,0.0000068968,-0.0000470456,-0.0001292480,0.0001377168
23827,-0.0000046860,-0.0000456802,-0.0001506247,0.0001574688
23828,0.0000002332,-0.0000470259,-0.0001414450,0.0001490576
23829,-0.0000139402,-0.0000406162,-0.0001611862,0.0001668082
23830,-0.0000205015,-0.0000411232,-0.0001693219,0.0001754461
23831,-0.0000284503,-0.0000402426,-0.0001789780,0.0001856394
23832,-0.0000122639,-0.0000429856,-0.0001613475,0.0001674251
23833,-0.0000052955,-0.0000427133,-0.0001522546,0.0001582211
23834,-0.0000180297,-0.0000435629,-0.0001692348,0.0001756792
23835,-0.0000241306,-0.0000424345,-0.0001756712,0.0001823276
23836,-0.0000273749,-0.0000383019,-0.0001744219,0.0001806639
23837,-0.0000217279,-0.0000382405,-0.0001668623,0.0001725615
23838,-0.0000337835,-0.0000378720,-0.0001812321,0.0001882039
23839,0.0000187992,-0.0000471769,-0.0000888187,0.0001023124
23840,0.0000127496,-0.0000477094,-0.0001001566,0.0001116695
23841,0.0000065342,-0.0000486075,-0.0001127112,0.0001229195
23842,0.0000005101,-0.0000498113,-0.0001262570,0.0001357286
23843,-0.0000057711,-0.0000512169,-0.0001412295,0.0001503405
23844,-0.0000124279,-0.0000530618,-0.0001578577,0.0001670002
23845,0.0000498341,-0.0000375085,0.0000130360,0.0000637202
23846,0.0000445333,-0.0000382226,0.0000032522,0.0000587772
23847,0.0000389151,-0.0000390874,-0.0000084395,0.0000557982
23848,0.0000336387,-0.0000401648,-0.0000203383,0.0000561998
23849,0.0000281851,-0.0000413542,-0.0000335560,0.0000602542
23850,0.0000227188,-0.0000426709,-0.0000474931,0.0000677683
23851,0.0000432399,-0.0000370485,0.0000071413,0.0000573871
23852,0.0000468872,-0.0000350675,0.0000209881,0.0000621984
23853,0.0000503887,-0.0000332472,0.0000340587,0.0000693137
23854,0.0000532538,-0.0000307921,0.0000458539,0.0000767248
23855,0.0000556953,-0.0000281931,0.0000558576,0.0000837669
23856,0.0000578557,-0.0000257063,0.0000643933,0.0000903028
23857,0.0000594759,-0.0000240573,0.0000715101,0.0000960720
23858,0.0000595533,-0.0000297955,0.0000515483,0.0000842116
23859,0.0000551065,-0.0000313835,0.0000440222,0.0000771985
23860,0.0000619687,-0.0000272032,0.0000616542,0.0000915498
23861,0.0000635974,-0.0000238528,0.0000685978,0.0000965362
23862,0.0000596658,-0.0000265859,0.0000633555,0.0000909986
23863,0.0000615298,-0.0000237279,0.0000707872,0.0000967459
23864,0.0000575035,-0.0000289754,0.0000542769,0.0000842152
23865,0.0000536205,-0.0000348945,0.0000275809,0.0000696670
23866,0.0000569810,-0.0000323211,0.0000409308,0.0000772451
23867,0.0000482602,-0.0000360087,0.0000175352,0.0000627148
23868,0.0000519013,-0.0000336709,0.0000315984,0.0000694689
23869,0.0000491500,-0.0000324179,0.0000362170,0.0000691253
23870,0.0000444392,-0.0000334233,0.0000254420,0.0000611495
23871,0.0000399855,-0.0000351390,0.0000140000,0.0000550417
23872,0.0000542104,-0.0000277115,0.0000570820,0.0000834568
23873,0.0000507722,-0.0000295793,0.0000496128,0.0000769037
23874,0.0000468446,-0.0000311261,0.0000393562,0.0000686452
23875,0.0000533042,-0.0000272559,0.0000597350,0.0000845724
23876,0.0000558007,-0.0000252025,0.0000691813,0.0000923847
23877,0.0000564195,-0.0000253886,0.0000659330,0.0000904152
23878,0.0000580418,-0.0000239535,0.0000729678,0.0000962648
23879,0.0000532887,-0.0000262598,0.0000648600,0.0000879550
23880,0.0000551408,-0.0000246449,0.0000717449,0.0000937828
23881,0.0000495573,-0.0000293190,0.0000499649,0.0000762366
23882,0.0000513264,-0.0000278883,0.0000576624,0.0000820799
23883,0.0000478374,-0.0000314593,0.0000378049,0.0000686099
23884,0.0000519936,-0.0000298971,0.0000476288,0.0000765877
23885,0.0000436106,-0.0000332064,0.0000270402,0.0000611206
23886,0.0000328042,-0.0000395716,-0.0000175260,0.0000543064
23887,0.0000370956,-0.0000377512,-0.0000023588,0.0000529793
23888,0.0000408731,-0.0000357185,0.0000118857,0.0000555671
23889,0.0000421432,-0.0000363168,0.0000100716,0.0000565366
23890,0.0000379202,-0.0000382412,-0.0000049962,0.0000540859
23891,0.0000456363,-0.0000343824,0.0000234407,0.0000617599
23892,0.0000318455,-0.0000389189,-0.0000154287,0.0000526009
23893,0.0000274787,-0.0000408557,-0.0000309918,0.0000581786
23894,0.0000360911,-0.0000370660,-0.0000003853,0.0000517359
23895,0.0000125308,-0.0000474074,-0.0000958004,0.0001076206
23896,0.0000182690,-0.0000461295,-0.0000779536,0.0000924038
23897,0.0000239279,-0.0000446693,-0.0000599876,0.0000785265
23898,0.0000293724,-0.0000428917,-0.0000419378,0.0000667924
23899,0.0000343841,-0.0000410320,-0.0000245177,0.0000588813
23900,0.0000298884,-0.0000437691,-0.0000476297,0.0000712575
23901,0.0000358041,-0.0000432756,-0.0000362494,0.0000668485
23902,0.0000242307,-0.0000453643,-0.0000654924,0.0000832725
23903,0.0000185491,-0.0000466169,-0.0000832665,0.0000972137
23904,0.0000302375,-0.0000447997,-0.0000540238,0.0000764192
23905,0.0000247924,-0.0000459730,-0.0000716881,0.0000886982
23906,0.0000399879,-0.0000402292,-0.0000129239,0.0000581760
23907,0.0000349746,-0.0000420774,-0.0000301500,0.0000624720
23908,0.0000455666,-0.0000396006,-0.0000025552,0.0000604239
23909,0.0000407358,-0.0000415074,-0.0000193136,0.0000612804
23910,0.0000180716,-0.0000455893,-0.0000726427,0.0000876466
23911,0.0000125101,-0.0000467546,-0.0000860549,0.0000987317
23912,0.0000072427,-0.0000480380,-0.0000990469,0.0001103195
23913,0.0000179481,-0.0000450457,-0.0000680566,0.0000835641
23914,0.0000232794,-0.0000432077,-0.0000504586,0.0000703911
23915,0.0000237086,-0.0000438033,-0.0000545135,0.0000738414
23916,0.0000287529,-0.0000420320,-0.0000371569,0.0000630401
23917,0.0000124939,-0.0000463562,-0.0000817728,0.0000948251
23918,0.0000176390,-0.0000445369,-0.0000645616,0.0000803920
23919,0.0000002462,-0.0000499791,-0.0001238950,0.0001335962
23920,0.0000066984,-0.0000483199,-0.0001045627,0.0001153821
23921,0.0000062960,-0.0000485352,-0.0001093733,0.0001198242
23922,0.0000125003,-0.0000470655,-0.0000910172,0.0001032257
23923,0.0000020353,-0.0000495615,-0.0001157899,0.0001259674
23924,-0.0000071791,-0.0000517926,-0.0001432440,0.0001524889
23925,-0.0000033549,-0.0000510536,-0.0001310242,0.0001406594
23926,-0.0000183773,-0.0000476574,-0.0001730577,0.0001804382
23927,-0.0000246381,-0.0000486694,-0.0001843733,0.0001922739
23928,-0.0000306947,-0.0000498861,-0.0001958983,0.0002044675
23929,-0.0000367357,-0.0000510458,-0.0002075422,0.0002168616
23930,-0.0000421235,-0.0000526531,-0.0002190440,0.0002291877
23931,-0.0000480389,-0.0000538923,-0.0002305079,0.0002415492
23932,-0.0000255425,-0.0000500583,-0.0001882819,0.0001964900
23933,-0.0000206570,-0.0000505723,-0.0001792124,0.0001873536
23934,-0.0000153520,-0.0000509499,-0.0001675983,0.0001758430
23935,-0.0000097605,-0.0000506396,-0.0001553937,0.0001637279
23936,-0.0000046514,-0.0000500311,-0.0001429639,0.0001515369
23937,0.0000009441,-0.0000494218,-0.0001280787,0.0001372864
23938,-0.0000006859,-0.0000487027,-0.0001389003,0.0001471928
23939,-0.0000083334,-0.0000499356,-0.0001535047,0.0001616375
23940,0.0000128061,-0.0000479701,-0.0001060581,0.0001171044
23941,0.0000069636,-0.0000486127,-0.0001161377,0.0001260939
23942,0.0000058379,-0.0000484750,-0.0001235817,0.0001328772
23943,-0.0000025995,-0.0000494248,-0.0001409234,0.0001493619
23944,0.0000014842,-0.0000491149,-0.0001298536,0.0001388396
23945,-0.0000126557,-0.0000477649,-0.0001636705,0.0001709669
23946,-0.0000071867,-0.0000483914,-0.0001522346,0.0001599023
23947,-0.0000195471,-0.0000487250,-0.0001759271,0.0001835935
23948,-0.0000136628,-0.0000496417,-0.0001655891,0.0001734091
23949,-0.0000163606,-0.0000518560,-0.0001694600,0.0001779702
23950,-0.0000221390,-0.0000534823,-0.0001833091,0.0001922309
23951,-0.0000273392,-0.0000552237,-0.0001965178,0.0002059522
23952,-0.0000171398,-0.0000529926,-0.0001705096,0.0001793753
23953,-0.0000115077,-0.0000521799,-0.0001568043,0.0001656585
23954,-0.0000109247,-0.0000512186,-0.0001565277,0.0001650564
23955,-0.0000053142,-0.0000507848,-0.0001422035,0.0001510933
23956,-0.0000227037,-0.0000548540,-0.0001848469,0.0001941463
23957,-0.0000178614,-0.0000540448,-0.0001717651,0.0001809506
23958,-0.0000268087,-0.0000519639,-0.0001924525,0.0002011390
23959,-0.0000331547,-0.0000537790,-0.0002061210,0.0002155859
23960,-0.0000402422,-0.0000550063,-0.0002207663,0.0002310473
23961,-0.0000272292,-0.0000535049,-0.0001948097,0.0002038505
23962,-0.0000215130,-0.0000520161,-0.0001809694,0.0001895215
23963,-0.0000324022,-0.0000556905,-0.0002068822,0.0002166831
23964,-0.0000369868,-0.0000561271,-0.0002159738,0.0002261923
23965,-0.0000378785,-0.0000532569,-0.0002133714,0.0002231556
23966,-0.0000319970,-0.0000517157,-0.0002011034,0.0002100973
23967,-0.0000440733,-0.0000548663,-0.0002263665,0.0002370539
23968,-0.0000551339,-0.0000377109,-0.0002032467,0.0002139418
23969,-0.0000513994,-0.0000410197,-0.0002073129,0.0002174929
23970,-0.0000477859,-0.0000436524,-0.0002093232,0.0002191010
23971,-0.0000440213,-0.0000457549,-0.0002088448,0.0002182832
23972,-0.0000396764,-0.0000473808,-0.0002061771,0.0002152398
23973,-0.0000353646,-0.0000489061,-0.0002016812,0.0002105179
23974,-0.0000342717,-0.0000436811,-0.0001921218,0.0001999835
23975,-0.0000391270,-0.0000446017,-0.0002004661,0.0002090620
23976,-0.0000293000,-0.0000452540,-0.0001875733,0.0001951670
23977,-0.0000238829,-0.0000468653,-0.0001809567,0.0001884465
23978,-0.0000344890,-0.0000459926,-0.0001964653,0.0002047033
23979,-0.0000297453,-0.0000478395,-0.0001909855,0.0001991202
23980,-0.0000403237,-0.0000409379,-0.0001948147,0.0002031124
23981,-0.0000466195,-0.0000406802,-0.0002014117,0.0002107011
23982,-0.0000435119,-0.0000432860,-0.0002025836,0.0002116768
23983,-0.0000449390,-0.0000382779,-0.0001941371,0.0002029136
23984,-0.0000505411,-0.0000376672,-0.0001991256,0.0002088641
23985,-0.0000487345,-0.0000463137,-0.0002166392,0.0002268316
23986,-0.0000538035,-0.0000474947,-0.0002248254,0.0002360022
23987,-0.0000582948,-0.0000487291,-0.0002323121,0.0002444212
23988,-0.0000499687,-0.0000492150,-0.0002246487,0.0002353424
23989,-0.0000465813,-0.0000509077,-0.0002228720,0.0002333095
23990,-0.0000450401,-0.0000483343,-0.0002157128,0.0002256032
23991,-0.0000411079,-0.0000497748,-0.0002126934,0.0002222743
23992,-0.0000550106,-0.0000507258,-0.0002338383,0.0002455191
23993,-0.0000513406,-0.0000522777,-0.0002329344,0.0002441869
23994,-0.0000560641,-0.0000413351,-0.0002130505,0.0002241479
23995,-0.0000602610,-0.0000418446,-0.0002186015,0.0002305839
23996,-0.0000639820,-0.0000428045,-0.0002235582,0.0002364407
23997,-0.0000571383,-0.0000454724,-0.0002224057,0.0002340872
23998,-0.0000526561,-0.0000445451,-0.0002158234,0.0002265760
23999,-0.0000613372,-0.0000463399,-0.0002287185,0.0002412920
24000,-0.0000634048,-0.0000381693,-0.0002111878,0.0002237797
24001,-0.0000591262,-0.0000381224,-0.0002076353,0.0002192296
24002,-0.0000664508,-0.0000390819,-0.0002159889,0.0002293345
24003,-0.0000692241,-0.0000363719,-0.0002098030,0.0002239022
24004,-0.0001038583,0.0000965185,0.0001442322,0.0002022506
24005,-0.0001016221,0.0000871492,0.0001151937,0.0001766116
24006,-0.0000991485,0.0000776678,0.0000862331,0.0001526396
24007,-0.0000963870,0.0000684559,0.0000580712,0.0001317153
24008,-0.0000933011,0.0000587974,0.0000316812,0.0001147429
24009,-0.0000901627,0.0000488843,0.0000042571,0.0001026504
24010,-0.0000870199,0.0000402543,-0.0000217166,0.0000983081
24011,-0.0000834852,0.0000304617,-0.0000477078,0.0001008649
24012,-0.0000803790,0.0000216289,-0.0000716207,0.0001098095
24013,-0.0000768269,0.0000124864,-0.0000929272,0.0001212178
24014,-0.0000735446,0.0000053709,-0.0001123793,0.0001344126
24015,-0.0000702211,-0.0000024862,-0.0001302219,0.0001479693
24016,-0.0000656204,-0.0000098843,-0.0001456771,0.0001600798
24017,-0.0000621799,-0.0000159820,-0.0001586236,0.0001711234
24018,-0.0000581522,-0.0000212130,-0.0001685646,0.0001795708
24019,-0.0000541215,-0.0000263685,-0.0001776707,0.0001875935
24020,-0.0000495761,-0.0000308243,-0.0001836317,0.0001926876
24021,-0.0000621023,0.0000041198,-0.0001266536,0.0001411198
24022,-0.0000657558,0.0000056056,-0.0001231557,0.0001397232
24023,-0.0000682217,0.0000074077,-0.0001175484,0.0001361128
24024,-0.0000719560,0.0000106306,-0.0001094348,0.0001314027
24025,-0.0000751454,0.0000145477,-0.0000966941,0.0001233216
24026,-0.0000780146,0.0000183631,-0.0000838889,0.0001160208
24027,-0.0000630572,-0.0000013443,-0.0001322543,0.0001465238
24028,-0.0000571804,-0.0000088387,-0.0001439372,0.0001551310
24029,-0.0000511607,-0.0000157351,-0.0001529085,0.0001620063
24030,-0.0000446349,-0.0000219447,-0.0001608309,0.0001683461
24031,-0.0000382651,-0.0000272451,-0.0001645348,0.0001711088
24032,-0.0000309388,-0.0000309007,-0.0001658049,0.0001714740
24033,-0.0000399744,-0.0000188543,-0.0001514809,0.0001577970
24034,-0.0000458389,-0.0000176896,-0.0001527544,0.0001604619
24035,-0.0000215847,-0.0000298682,-0.0001544202,0.0001587564
24036,-0.0000257285,-0.0000305537,-0.0001595797,0.0001645028
24037,-0.0000306087,-0.0000252540,-0.0001548906,0.0001598930
24038,-0.0000391398,-0.0000230205,-0.0001578926,0.0001642922
24039,-0.0000329285,-0.0000276501,-0.0001610618,0.0001667025
24040,-0.0000552810,-0.0000044651,-0.0001375885,0.0001483459
24041,-0.0000483583,-0.0000119070,-0.0001459766,0.0001542383
24042,-0.0000594647,-0.0000029884,-0.0001356764,0.0001481657
24043,-0.0000533704,-0.0000103959,-0.0001452754,0.0001551174
24044,-0.0000498179,-0.0000201904,-0.0001613614,0.0001700793
24045,-0.0000543665,-0.0000187050,-0.0001615544,0.0001714801
24046,-0.0000584324,-0.0000173029,-0.0001604868,0.0001716676
24047,-0.0000493931,-0.0000241209,-0.0001687821,0.0001775075
24048,-0.0000442979,-0.0000282165,-0.0001731174,0.0001809091
24049,-0.0000397704,-0.0000318076,-0.0001761595,0.0001833728
24050,-0.0000371453,-0.0000304375,-0.0001709050,0.0001775239
24051,-0.0000434723,-0.0000257175,-0.0001672586,0.0001747188
24052,-0.0000494532,-0.0000273554,-0.0001761628,0.0001850061
24053,-0.0000539995,-0.0000227074,-0.0001695585,0.0001793925
24054,-0.0000447797,-0.0000313090,-0.0001802668,0.0001883656
24055,-0.0000611636,-0.0000065970,-0.0001413218,0.0001541310
24056,-0.0000641138,-0.0000055654,-0.0001394466,0.0001535803
24057,-0.0000671027,-0.0000044250,-0.0001365390,0.0001522013
24058,-0.0000593939,-0.0000123976,-0.0001516121,0.0001633020
24059,-0.0000559808,-0.0000137510,-0.0001533433,0.0001638204
24060,-0.0000627413,-0.0000111251,-0.0001492561,0.0001622886
24061,-0.0000711241,0.0000069616,-0.0001142394,0.0001347506
24062,-0.0000678608,-0.0000000325,-0.0001275964,0.0001445196
24063,-0.0000664057,0.0000013615,-0.0001262273,0.0001426355
24064,-0.0000741672,0.0000099272,-0.0001038424,0.0001279944
24065,-0.0000706381,0.0000027871,-0.0001201510,0.0001394051
24066,-0.0000835280,0.0000353920,-0.0000785898,0.0001200244
24067,-0.0000854530,0.0000403954,-0.0000611223,0.0001125609
24068,-0.0000883670,0.0000456348,-0.0000424677,0.0001081424
24069,-0.0000908168,0.0000505687,-0.0000215639,0.0001061598
24070,-0.0000929104,0.0000551835,0.0000009555,0.0001080670
24071,-0.0000955668,0.0000631634,0.0000319845,0.0001189354
24072,-0.0000835381,0.0000354637,-0.0000645735,0.0001113823
24073,-0.0000786065,0.0000252139,-0.0000836268,0.0001175081
24074,-0.0000734329,0.0000155193,-0.0001021820,0.0001267848
24075,-0.0000689567,0.0000127056,-0.0001132606,0.0001332082
24076,-0.0000710267,0.0000135804,-0.0001089846,0.0001307932
24077,-0.0000762488,0.0000234313,-0.0000972334,0.0001257666
24078,-0.0000803052,0.0000302250,-0.0000799941,0.0001173095
24079,-0.0000756594,0.0000214563,-0.0000946446,0.0001230541
24080,-0.0000814225,0.0000296144,-0.0000693061,0.0001109503
24081,-0.0000839646,0.0000334354,-0.0000545170,0.0001055466
24082,-0.0000855634,0.0000366802,-0.0000387063,0.0001008202
24083,-0.0000791463,0.0000234646,-0.0000768008,0.0001127523
24084,-0.0000770096,0.0000196122,-0.0000901913,0.0001202065
24085,-0.0000815549,0.0000268928,-0.0000626062,0.0001062731
24086,-0.0000880611,0.0000439831,-0.0000287106,0.0001025357
24087,-0.0000861715,0.0000396963,-0.0000471256,0.0001059346
24088,-0.0000891222,0.0000461482,-0.0000137117,0.0001012938
24089,-0.0000924860,0.0000543875,0.0000102997,0.0001077856
24090,-0.0001029945,0.0000784794,0.0000340674,0.0001338935
24091,-0.0000982749,0.0000673214,0.0000074820,0.0001193571
24092,-0.0000930769,0.0000563879,-0.0000183180,0.0001103560
24093,-0.0000964849,0.0000625594,-0.0000168994,0.0001162266
24094,-0.0000955650,0.0000579168,-0.0000370141,0.0001177161
24095,-0.0001019934,0.0000745174,0.0000087793,0.0001266198
24096,-0.0001024825,0.0000706753,-0.0000133687,0.0001252054
24097,-0.0000911413,0.0000516438,-0.0000397452,0.0001120424
24098,-0.0000895132,0.0000469797,-0.0000583377,0.0001167175
24099,-0.0001016223,0.0000821113,0.0000876138,0.0001573072
24100,-0.0001010145,0.0000771551,0.0000594754,0.0001403359
24101,-0.0000996683,0.0000719116,0.0000327784,0.0001271986
24102,-0.0001043078,0.0000869621,0.0000879800,0.0001618116
24103,-0.0001042366,0.0000914621,0.0001163484,0.0001810181
24104,-0.0001038807,0.0000827969,0.0000605206,0.0001459769
24105,-0.0000972014,0.0000665291,0.0000303743,0.0001216423
24106,-0.0000986601,0.0000725329,0.0000592347,0.0001360279
24107,-0.0000952543,0.0000610230,0.0000049105,0.0001132312
24108,-0.0000818244,0.0000246195,-0.0000578267,0.0001031760
24109,-0.0000834371,0.0000273695,-0.0000447105,0.0000985387
24110,-0.0000848283,0.0000303799,-0.0000307941,0.0000952211
24111,-0.0000863686,0.0000340455,-0.0000142299,0.0000939208
24112,-0.0000877226,0.0000383563,0.0000041947,0.0000958335
24113,-0.0000886247,0.0000421888,0.0000220486,0.0001006001
24114,-0.0000652707,-0.0000141818,-0.0001554615,0.0001692031
24115,-0.0000685472,-0.0000132377,-0.0001516987,0.0001669923
24116,-0.0000716200,-0.0000117228,-0.0001464947,0.0001634856
24117,-0.0000747241,-0.0000092996,-0.0001386231,0.0001577547
24118,-0.0000772001,-0.0000065344,-0.0001290569,0.0001505266
24119,-0.0000795132,-0.0000039059,-0.0001197253,0.0001437768
24120,-0.0000687194,-0.0000180767,-0.0001635123,0.0001782846
24121,-0.0000652769,-0.0000237169,-0.0001774037,0.0001905142
24122,-0.0000624826,-0.0000294703,-0.0001888290,0.0002010696
24123,-0.0000620889,-0.0000248942,-0.0001782971,0.0001904327
24124,-0.0000579495,-0.0000258222,-0.0001785434,0.0001894800
24125,-0.0000650844,-0.0000189670,-0.0001659805,0.0001792910
24126,-0.0000620416,-0.0000202749,-0.0001685449,0.0001807418
24127,-0.0000581791,-0.0000299167,-0.0001880030,0.0001990601
24128,-0.0000540251,-0.0000305233,-0.0001858531,0.0001959382
24129,-0.0000692376,-0.0000227423,-0.0001758147,0.0001903204
24130,-0.0000717878,-0.0000229309,-0.0001747107,0.0001902713
24131,-0.0000743068,-0.0000222960,-0.0001729428,0.0001895463
