node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000845414,-0.0000526755,-0.0000206628,0.0001017296
23808,0.0000701330,-0.0000549641,-0.0000708657,0.0001138492
23809,0.0000611321,-0.0000554926,-0.0000777394,0.0001134018
23810,0.0000945778,-0.0000526785,-0.0000270573,0.0001115889
23811,0.0000903533,-0.0000520304,-0.0000221569,0.0001065917
23812,0.0000825186,-0.0000540047,-0.0000490354,0.0001101376
23813,0.0000723156,-0.0000544391,-0.0000581200,0.0001075691
23814,0.0000811948,-0.0000533739,-0.0000391700,0.0001047647
23815,0.0000460264,-0.0000565934,-0.0001054846,0.0001282507
23816,0.0000579365,-0.0000558953,-0.0000894514,0.0001203432
23817,0.0000391063,-0.0000573489,-0.0001122383,0.0001319683
23818,0.0000494438,-0.0000566686,-0.0000961234,0.0001220481
23819,0.0000573433,-0.0000571743,-0.0000724153,0.0001086330
23820,0.0000503910,-0.0000592423,-0.0000826401,0.0001134825
23821,0.0000434315,-0.0000613287,-0.0000941688,0.0001204793
23822,0.0000608308,-0.0000574081,-0.0000580107,0.0001017906
23823,0.0000707192,-0.0000553501,-0.0000326032,0.0000955396
23824,0.0000670938,-0.0000557996,-0.0000497135,0.0001004321
23825,0.0000775687,-0.0000539329,-0.0000259777,0.0000979822
23826,0.0000660848,-0.0000564561,-0.0000371557,0.0000945253
23827,0.0000517854,-0.0000594939,-0.0000741726,0.0001082720
23828,0.0000584664,-0.0000584324,-0.0000559182,0.0000997973
23829,0.0000365982,-0.0000605597,-0.0001135548,0.0001337968
23830,0.0000303962,-0.0000628849,-0.0001240028,0.0001423206
23831,0.0000221240,-0.0000651578,-0.0001403893,0.0001563463
23832,0.0000403827,-0.0000611379,-0.0001044971,0.0001276254
23833,0.0000469177,-0.0000591390,-0.0000942099,0.0001207236
23834,0.0000352998,-0.0000630034,-0.0001125765,0.0001337497
23835,0.0000280787,-0.0000645759,-0.0001274624,0.0001456198
23836,0.0000215653,-0.0000638379,-0.0001411040,0.0001563672
23837,0.0000270924,-0.0000618575,-0.0001300517,0.0001465394
23838,0.0000152354,-0.0000660945,-0.0001534598,0.0001677811
23839,0.0000857728,-0.0000495334,0.0000421707,0.0001076517
23840,0.0000811750,-0.0000505199,0.0000356565,0.0001020442
23841,0.0000765875,-0.0000518324,0.0000280409,0.0000966361
23842,0.0000720546,-0.0000534559,0.0000184262,0.0000915911
23843,0.0000669556,-0.0000556332,0.0000054128,0.0000872205
23844,0.0000614324,-0.0000583188,-0.0000101781,0.0000853148
23845,0.0001215207,-0.0000307440,0.0001748141,0.0002151103
23846,0.0001184369,-0.0000316580,0.0001735991,0.0002125234
23847,0.0001149644,-0.0000326968,0.0001697702,0.0002076242
23848,0.0001118990,-0.0000339749,0.0001657146,0.0002028226
23849,0.0001087045,-0.0000353349,0.0001597425,0.0001964253
23850,0.0001054384,-0.0000367834,0.0001527167,0.0001891895
23851,0.0001198110,-0.0000294321,0.0001890216,0.0002257213
23852,0.0001238437,-0.0000263437,0.0002055018,0.0002413758
23853,0.0001275441,-0.0000235809,0.0002206478,0.0002559473
23854,0.0001304670,-0.0000199713,0.0002338094,0.0002684908
23855,0.0001328589,-0.0000162179,0.0002444657,0.0002787077
23856,0.0001348651,-0.0000126794,0.0002529096,0.0002869018
23857,0.0001361121,-0.0000102441,0.0002592408,0.0002929799
23858,0.0001314718,-0.0000192353,0.0002181252,0.0002554084
23859,0.0001296553,-0.0000212456,0.0002209608,0.0002570711
23860,0.0001336866,-0.0000155033,0.0002284835,0.0002651738
23861,0.0001349721,-0.0000108418,0.0002347090,0.0002709673
23862,0.0001338886,-0.0000143008,0.0002409831,0.0002760499
23863,0.0001355012,-0.0000102921,0.0002477740,0.0002825924
23864,0.0001319846,-0.0000177449,0.0002318578,0.0002673815
23865,0.0001255616,-0.0000267373,0.0001917937,0.0002307930
23866,0.0001289815,-0.0000229226,0.0002068601,0.0002448525
23867,0.0001224983,-0.0000281897,0.0001906109,0.0002283265
23868,0.0001263953,-0.0000246248,0.0002070260,0.0002438072
23869,0.0001291236,-0.0000218884,0.0002340888,0.0002682342
23870,0.0001269969,-0.0000228937,0.0002327151,0.0002660989
23871,0.0001252968,-0.0000248358,0.0002304739,0.0002635039
23872,0.0001341844,-0.0000150387,0.0002568120,0.0002901448
23873,0.0001335600,-0.0000172186,0.0002596451,0.0002924899
23874,0.0001325632,-0.0000189198,0.0002593041,0.0002918383
23875,0.0001362260,-0.0000138463,0.0002706981,0.0003033591
23876,0.0001380974,-0.0000109154,0.0002785853,0.0003111267
23877,0.0001361818,-0.0000117519,0.0002655332,0.0002986494
23878,0.0001374440,-0.0000096073,0.0002715916,0.0003045409
23879,0.0001385947,-0.0000118812,0.0002853142,0.0003174175
23880,0.0001401428,-0.0000095426,0.0002909864,0.0003231163
23881,0.0001352535,-0.0000162795,0.0002708381,0.0003031696
23882,0.0001374773,-0.0000141056,0.0002805995,0.0003127859
23883,0.0001306523,-0.0000199711,0.0002467120,0.0002798851
23884,0.0001320276,-0.0000181978,0.0002466653,0.0002803680
23885,0.0001292215,-0.0000219415,0.0002455779,0.0002783669
23886,0.0001139998,-0.0000324092,0.0001804361,0.0002158784
23887,0.0001189789,-0.0000294755,0.0001994544,0.0002341086
23888,0.0001231825,-0.0000263021,0.0002168062,0.0002507402
23889,0.0001215761,-0.0000278171,0.0002035608,0.0002387290
23890,0.0001168063,-0.0000308597,0.0001849834,0.0002209410
23891,0.0001253089,-0.0000248619,0.0002194171,0.0002538982
23892,0.0001160780,-0.0000306775,0.0001944076,0.0002284940
23893,0.0001110693,-0.0000337698,0.0001745316,0.0002096141
23894,0.0001209909,-0.0000277606,0.0002131586,0.0002466699
23895,0.0000837835,-0.0000488261,0.0000527043,0.0001103694
23896,0.0000908446,-0.0000457919,0.0000780235,0.0001282081
23897,0.0000975818,-0.0000425622,0.0001028702,0.0001480406
23898,0.0001039609,-0.0000391679,0.0001269477,0.0001686941
23899,0.0001098384,-0.0000358751,0.0001495394,0.0001889802
23900,0.0001017446,-0.0000414219,0.0001090567,0.0001547938
23901,0.0001058903,-0.0000407576,0.0001138845,0.0001607595
23902,0.0000951263,-0.0000446086,0.0000850474,0.0001351739
23903,0.0000882293,-0.0000476357,0.0000602536,0.0001169789
23904,0.0000994562,-0.0000437884,0.0000906104,0.0001414892
23905,0.0000928763,-0.0000466311,0.0000665299,0.0001233965
23906,0.0001133975,-0.0000349683,0.0001536018,0.0001941013
23907,0.0001076752,-0.0000382201,0.0001317181,0.0001743686
23908,0.0001168297,-0.0000341373,0.0001560230,0.0001978830
23909,0.0001115266,-0.0000374114,0.0001352470,0.0001792472
23910,0.0000936042,-0.0000437440,0.0000960498,0.0001410703
23911,0.0000898383,-0.0000451340,0.0000881711,0.0001337241
23912,0.0000864875,-0.0000465243,0.0000808274,0.0001271915
23913,0.0000965228,-0.0000418094,0.0001133432,0.0001546330
23914,0.0001028883,-0.0000384909,0.0001373522,0.0001758783
23915,0.0001002962,-0.0000403413,0.0001209147,0.0001621946
23916,0.0001062897,-0.0000371207,0.0001438695,0.0001826852
23917,0.0000930641,-0.0000432453,0.0001055637,0.0001472235
23918,0.0000993451,-0.0000399886,0.0001295405,0.0001680752
23919,0.0000747918,-0.0000521644,0.0000335508,0.0000971627
23920,0.0000826277,-0.0000485550,0.0000615572,0.0001139044
23921,0.0000792487,-0.0000503068,0.0000439340,0.0001036403
23922,0.0000866999,-0.0000469868,0.0000701955,0.0001210456
23923,0.0000798838,-0.0000497310,0.0000563330,0.0001096722
23924,0.0000682454,-0.0000551305,0.0000139893,0.0000888398
23925,0.0000738536,-0.0000526082,0.0000354562,0.0000973608
23926,0.0000393756,-0.0000642589,-0.0000981327,0.0001237323
23927,0.0000337453,-0.0000667361,-0.0001111245,0.0001339444
23928,0.0000282131,-0.0000695034,-0.0001251198,0.0001458823
23929,0.0000226724,-0.0000724314,-0.0001402201,0.0001594428
23930,0.0000175752,-0.0000758977,-0.0001563005,0.0001746402
23931,0.0000120539,-0.0000793814,-0.0001732925,0.0001909895
23932,0.0000350273,-0.0000669817,-0.0001059664,0.0001301628
23933,0.0000416535,-0.0000647560,-0.0000856816,0.0001151941
23934,0.0000486822,-0.0000625395,-0.0000635598,0.0001015923
23935,0.0000558585,-0.0000599403,-0.0000413401,0.0000917715
23936,0.0000626066,-0.0000572475,-0.0000192660,0.0000869945
23937,0.0000696897,-0.0000545364,0.0000046800,0.0000886159
23938,0.0000618939,-0.0000577045,-0.0000340757,0.0000912240
23939,0.0000549216,-0.0000602386,-0.0000492926,0.0000952619
23940,0.0000784289,-0.0000523351,0.0000170868,0.0000958228
23941,0.0000741577,-0.0000532313,0.0000120997,0.0000920833
23942,0.0000700800,-0.0000551394,-0.0000087800,0.0000896028
23943,0.0000620940,-0.0000576155,-0.0000275019,0.0000890593
23944,0.0000677488,-0.0000554784,-0.0000076627,0.0000879004
23945,0.0000466371,-0.0000619097,-0.0000785473,0.0001103517
23946,0.0000538372,-0.0000598966,-0.0000572218,0.0000987946
23947,0.0000404742,-0.0000642772,-0.0000918306,0.0001191745
23948,0.0000479435,-0.0000624313,-0.0000712212,0.0001061542
23949,0.0000501944,-0.0000622389,-0.0000549484,0.0000970180
23950,0.0000453613,-0.0000648138,-0.0000686364,0.0001047350
23951,0.0000411998,-0.0000674408,-0.0000814436,0.0001134845
23952,0.0000521907,-0.0000618995,-0.0000447273,0.0000924984
23953,0.0000595128,-0.0000587711,-0.0000204332,0.0000861007
23954,0.0000573614,-0.0000593094,-0.0000316152,0.0000883598
23955,0.0000646241,-0.0000566131,-0.0000072802,0.0000862225
23956,0.0000477120,-0.0000645788,-0.0000583323,0.0000992446
23957,0.0000543627,-0.0000614940,-0.0000344018,0.0000889961
23958,0.0000362399,-0.0000675446,-0.0001005786,0.0001264581
23959,0.0000306625,-0.0000708146,-0.0001162697,0.0001395476
23960,0.0000235469,-0.0000745679,-0.0001379317,0.0001585560
23961,0.0000383624,-0.0000675933,-0.0000921463,0.0001205465
23962,0.0000432791,-0.0000649013,-0.0000775656,0.0001100077
23963,0.0000344416,-0.0000704344,-0.0001032047,0.0001296088
23964,0.0000286596,-0.0000731832,-0.0001219588,0.0001450900
23965,0.0000237590,-0.0000734616,-0.0001374699,0.0001576676
23966,0.0000292791,-0.0000701170,-0.0001211698,0.0001430237
23967,0.0000178637,-0.0000772146,-0.0001560373,0.0001750110
23968,-0.0000061011,-0.0000769804,-0.0002067569,0.0002207071
23969,-0.0000008461,-0.0000765109,-0.0001971704,0.0002114966
23970,0.0000044564,-0.0000757482,-0.0001865597,0.0002014005
23971,0.0000099267,-0.0000745318,-0.0001734616,0.0001890567
23972,0.0000157442,-0.0000729855,-0.0001590562,0.0001757090
23973,0.0000218233,-0.0000714495,-0.0001427635,0.0001611294
23974,0.0000185524,-0.0000694143,-0.0001509561,0.0001671833
23975,0.0000143248,-0.0000716844,-0.0001614218,0.0001772028
23976,0.0000252472,-0.0000677458,-0.0001343510,0.0001525683
23977,0.0000323572,-0.0000661962,-0.0001165612,0.0001378965
23978,0.0000205379,-0.0000700132,-0.0001460780,0.0001632864
23979,0.0000269743,-0.0000687525,-0.0001290409,0.0001486811
23980,0.0000108648,-0.0000704457,-0.0001664784,0.0001810958
23981,0.0000041052,-0.0000735844,-0.0001832884,0.0001975503
23982,0.0000087860,-0.0000732239,-0.0001738668,0.0001888613
23983,0.0000043680,-0.0000715912,-0.0001794848,0.0001932852
23984,-0.0000013941,-0.0000741224,-0.0001935810,0.0002072913
23985,0.0000053757,-0.0000773431,-0.0001872861,0.0002026992
23986,0.0000006009,-0.0000807826,-0.0002021071,0.0002176544
23987,-0.0000036614,-0.0000844002,-0.0002168197,0.0002326964
23988,0.0000061637,-0.0000790597,-0.0001882973,0.0002043142
23989,0.0000113416,-0.0000774566,-0.0001731839,0.0001900548
23990,0.0000108201,-0.0000760237,-0.0001733602,0.0001896060
23991,0.0000164924,-0.0000743015,-0.0001577762,0.0001751744
23992,0.0000014229,-0.0000828552,-0.0002040235,0.0002202104
23993,0.0000068944,-0.0000809997,-0.0001892627,0.0002059827
23994,-0.0000053077,-0.0000794935,-0.0002109269,0.0002254718
23995,-0.0000093873,-0.0000826604,-0.0002248365,0.0002397338
23996,-0.0000128613,-0.0000860799,-0.0002377895,0.0002532173
23997,-0.0000044686,-0.0000823018,-0.0002139095,0.0002292396
23998,-0.0000001656,-0.0000789461,-0.0001998810,0.0002149068
23999,-0.0000084639,-0.0000856754,-0.0002279490,0.0002436651
24000,-0.0000142770,-0.0000832124,-0.0002333154,0.0002481213
24001,-0.0000100791,-0.0000801815,-0.0002202809,0.0002346366
24002,-0.0000169532,-0.0000863286,-0.0002452350,0.0002605384
24003,-0.0000208798,-0.0000872346,-0.0002526054,0.0002680585
24004,-0.0000698883,-0.0000097873,-0.0000552649,0.0000896347
24005,-0.0000671451,-0.0000159566,-0.0000756188,0.0001023781
24006,-0.0000641782,-0.0000219705,-0.0000949248,0.0001166716
24007,-0.0000610724,-0.0000275418,-0.0001129417,0.0001313172
24008,-0.0000576318,-0.0000335694,-0.0001298504,0.0001459776
24009,-0.0000541377,-0.0000392340,-0.0001457178,0.0001603243
24010,-0.0000506720,-0.0000435879,-0.0001588869,0.0001723735
24011,-0.0000466801,-0.0000486313,-0.0001713950,0.0001841746
24012,-0.0000429966,-0.0000528097,-0.0001820092,0.0001943320
24013,-0.0000387067,-0.0000571251,-0.0001900960,0.0002022325
24014,-0.0000346679,-0.0000598950,-0.0001963995,0.0002082355
24015,-0.0000303534,-0.0000630135,-0.0002007181,0.0002125553
24016,-0.0000249155,-0.0000655241,-0.0002024071,0.0002142028
24017,-0.0000202280,-0.0000671039,-0.0002016625,0.0002134944
24018,-0.0000148828,-0.0000680234,-0.0001981796,0.0002100568
24019,-0.0000095415,-0.0000689110,-0.0001937977,0.0002059061
24020,-0.0000034686,-0.0000692662,-0.0001868252,0.0001992825
24021,-0.0000235111,-0.0000481580,-0.0001547453,0.0001637623
24022,-0.0000278178,-0.0000495956,-0.0001614638,0.0001711845
24023,-0.0000305479,-0.0000508964,-0.0001677741,0.0001779656
24024,-0.0000343440,-0.0000515279,-0.0001728340,0.0001835926
24025,-0.0000375982,-0.0000518818,-0.0001759434,0.0001872470
24026,-0.0000405145,-0.0000521290,-0.0001786018,0.0001904139
24027,-0.0000244519,-0.0000544535,-0.0001709632,0.0001810843
24028,-0.0000175100,-0.0000567895,-0.0001706438,0.0001806958
24029,-0.0000102244,-0.0000587501,-0.0001676798,0.0001779681
24030,-0.0000023358,-0.0000601499,-0.0001640689,0.0001747629
24031,0.0000054953,-0.0000609926,-0.0001569725,0.0001684953
24032,0.0000142921,-0.0000605793,-0.0001470814,0.0001597093
24033,0.0000021261,-0.0000555766,-0.0001491994,0.0001592285
24034,-0.0000046616,-0.0000573919,-0.0001586425,0.0001687691
24035,0.0000234229,-0.0000571075,-0.0001316468,0.0001453986
24036,0.0000192675,-0.0000584495,-0.0001380926,0.0001511858
24037,0.0000129369,-0.0000568549,-0.0001421286,0.0001536242
24038,0.0000033844,-0.0000583449,-0.0001535392,0.0001642860
24039,0.0000109455,-0.0000589632,-0.0001479220,0.0001596163
24040,-0.0000157086,-0.0000515101,-0.0001555520,0.0001646101
24041,-0.0000076153,-0.0000538604,-0.0001537384,0.0001630780
24042,-0.0000205941,-0.0000529055,-0.0001633472,0.0001729318
24043,-0.0000134188,-0.0000552769,-0.0001621107,0.0001718006
24044,-0.0000076549,-0.0000616192,-0.0001735430,0.0001843168
24045,-0.0000123664,-0.0000633720,-0.0001832965,0.0001943361
24046,-0.0000165903,-0.0000651585,-0.0001925095,0.0002039137
24047,-0.0000060064,-0.0000643453,-0.0001783407,0.0001896887
24048,0.0000004400,-0.0000644403,-0.0001710021,0.0001827415
24049,0.0000063494,-0.0000647880,-0.0001642988,0.0001767255
24050,0.0000081875,-0.0000627855,-0.0001580477,0.0001702590
24051,0.0000000634,-0.0000625488,-0.0001671705,0.0001784890
24052,-0.0000046784,-0.0000668596,-0.0001830050,0.0001948921
24053,-0.0000107370,-0.0000662617,-0.0001886975,0.0002002814
24054,0.0000014268,-0.0000669847,-0.0001754698,0.0001878261
24055,-0.0000215352,-0.0000580426,-0.0001784047,0.0001888411
24056,-0.0000242413,-0.0000595985,-0.0001859851,0.0001967996
24057,-0.0000271769,-0.0000615599,-0.0001942231,0.0002055500
24058,-0.0000184634,-0.0000617598,-0.0001858290,0.0001966916
24059,-0.0000150166,-0.0000601608,-0.0001774965,0.0001880155
24060,-0.0000219922,-0.0000635436,-0.0001941189,0.0002054351
24061,-0.0000329902,-0.0000550053,-0.0001816777,0.0001926674
24062,-0.0000288221,-0.0000582512,-0.0001859867,0.0001970152
24063,-0.0000278736,-0.0000553885,-0.0001774213,0.0001879445
24064,-0.0000359927,-0.0000559659,-0.0001861339,0.0001976701
24065,-0.0000316642,-0.0000588738,-0.0001908074,0.0002021786
24066,-0.0000468834,-0.0000339311,-0.0001374418,0.0001491296
24067,-0.0000495973,-0.0000332561,-0.0001367079,0.0001491808
24068,-0.0000526256,-0.0000325267,-0.0001354723,0.0001489301
24069,-0.0000550114,-0.0000318310,-0.0001329866,0.0001473937
24070,-0.0000570263,-0.0000313969,-0.0001295013,0.0001449426
24071,-0.0000599815,-0.0000286139,-0.0001194051,0.0001366532
24072,-0.0000474871,-0.0000377414,-0.0001467272,0.0001587713
24073,-0.0000421747,-0.0000431236,-0.0001560987,0.0001673474
24074,-0.0000364057,-0.0000477209,-0.0001636382,0.0001742990
24075,-0.0000311301,-0.0000447488,-0.0001515653,0.0001610701
24076,-0.0000338837,-0.0000464863,-0.0001575910,0.0001677618
24077,-0.0000392164,-0.0000400080,-0.0001464856,0.0001568331
24078,-0.0000441505,-0.0000385205,-0.0001458841,0.0001572109
24079,-0.0000391024,-0.0000432346,-0.0001536981,0.0001643817
24080,-0.0000449750,-0.0000427073,-0.0001571159,0.0001689143
24081,-0.0000474121,-0.0000428729,-0.0001583049,0.0001707233
24082,-0.0000491229,-0.0000432206,-0.0001587421,0.0001716978
24083,-0.0000422074,-0.0000477809,-0.0001683691,0.0001800350
24084,-0.0000400217,-0.0000476518,-0.0001661099,0.0001773836
24085,-0.0000447272,-0.0000482166,-0.0001700225,0.0001822993
24086,-0.0000519291,-0.0000373358,-0.0001450944,0.0001585654
24087,-0.0000500734,-0.0000376178,-0.0001463788,0.0001592143
24088,-0.0000530946,-0.0000383097,-0.0001458981,0.0001599153
24089,-0.0000566673,-0.0000342037,-0.0001342317,0.0001496637
24090,-0.0000676305,-0.0000137112,-0.0000897283,0.0001131948
24091,-0.0000628007,-0.0000202940,-0.0001063012,0.0001251228
24092,-0.0000575120,-0.0000266495,-0.0001218993,0.0001373945
24093,-0.0000609725,-0.0000211878,-0.0001117581,0.0001290598
24094,-0.0000593849,-0.0000217935,-0.0001147242,0.0001310082
24095,-0.0000664994,-0.0000140354,-0.0000954259,0.0001171549
24096,-0.0000663334,-0.0000143083,-0.0000998947,0.0001207634
24097,-0.0000554830,-0.0000272776,-0.0001252026,0.0001396356
24098,-0.0000531980,-0.0000277127,-0.0001268403,0.0001403085
24099,-0.0000666550,-0.0000171056,-0.0000839499,0.0001085499
24100,-0.0000657140,-0.0000182245,-0.0000924807,0.0001149050
24101,-0.0000642256,-0.0000195265,-0.0000999928,0.0001204357
24102,-0.0000693931,-0.0000120784,-0.0000735365,0.0001018278
24103,-0.0000697890,-0.0000111349,-0.0000645067,0.0000956849
24104,-0.0000686589,-0.0000128240,-0.0000819090,0.0001076456
24105,-0.0000616417,-0.0000246559,-0.0001110192,0.0001293556
24106,-0.0000633528,-0.0000230188,-0.0001024079,0.0001226003
24107,-0.0000596112,-0.0000260014,-0.0001176395,0.0001344195
24108,-0.0000445230,-0.0000536239,-0.0001842063,0.0001969512
24109,-0.0000462403,-0.0000545992,-0.0001866739,0.0001999160
24110,-0.0000477499,-0.0000555013,-0.0001889244,0.0002026150
24111,-0.0000494796,-0.0000562232,-0.0001898509,0.0002040898
24112,-0.0000510506,-0.0000565983,-0.0001896522,0.0002043954
24113,-0.0000520047,-0.0000573802,-0.0001896962,0.0002048942
24114,-0.0000234626,-0.0000688023,-0.0002104122,0.0002226152
24115,-0.0000267479,-0.0000713388,-0.0002193929,0.0002322454
24116,-0.0000299572,-0.0000735431,-0.0002277291,0.0002411775
24117,-0.0000332960,-0.0000752744,-0.0002346982,0.0002487129
24118,-0.0000360650,-0.0000769970,-0.0002418487,0.0002563591
24119,-0.0000385375,-0.0000787703,-0.0002485626,0.0002635778
24120,-0.0000257435,-0.0000751584,-0.0002287457,0.0002421490
24121,-0.0000208726,-0.0000759941,-0.0002262820,0.0002396128
24122,-0.0000165272,-0.0000772257,-0.0002219703,0.0002356008
24123,-0.0000175788,-0.0000738455,-0.0002154931,0.0002284720
24124,-0.0000133564,-0.0000713502,-0.0002047416,0.0002172289
24125,-0.0000220215,-0.0000724484,-0.0002184832,0.0002312328
24126,-0.0000189055,-0.0000703989,-0.0002089615,0.0002213104
24127,-0.0000121415,-0.0000744002,-0.0002103649,0.0002234641
24128,-0.0000079643,-0.0000718854,-0.0001981860,0.0002109707
24129,-0.0000249671,-0.0000785674,-0.0002369241,0.0002508570
24130,-0.0000274982,-0.0000817065,-0.0002466993,0.0002613286
24131,-0.0000299760,-0.0000846687,-0.0002579129,0.0002731052
