node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000610995,-0.0000583378,-0.0000806030,0.0001167617
23809,0.0000521280,-0.0000588153,-0.0000887724,0.0001185627
23810,0.0000849028,-0.0000567071,-0.0000378157,0.0001088770
23811,0.0000805252,-0.0000561362,-0.0000347533,0.0001041315
23812,0.0000731362,-0.0000577486,-0.0000594729,0.0001105479
23813,0.0000629652,-0.0000580938,-0.0000698200,0.0001105185
23814,0.0000715546,-0.0000572911,-0.0000517039,0.0001052408
23815,0.0000377300,-0.0000591357,-0.0001139389,0.0001338008
23816,0.0000492717,-0.0000588744,-0.0000985753,0.0001249440
23817,0.0000308083,-0.0000598540,-0.0001217435,0.0001391155
23818,0.0000408086,-0.0000595904,-0.0001064253,0.0001286184
23819,0.0000479199,-0.0000606410,-0.0000866972,0.0001161467
23820,0.0000409299,-0.0000625751,-0.0000978390,0.0001231396
23821,0.0000339159,-0.0000645255,-0.0001101896,0.0001321196
23822,0.0000510183,-0.0000611199,-0.0000743967,0.0001089651
23823,0.0000606453,-0.0000593589,-0.0000497735,0.0000983806
23824,0.0000573661,-0.0000595816,-0.0000648729,0.0001051158
23825,0.0000675581,-0.0000580007,-0.0000418548,0.0000983870
23826,0.0000558685,-0.0000604711,-0.0000556994,0.0000994005
23827,0.0000420065,-0.0000630114,-0.0000911830,0.0001185298
23828,0.0000484196,-0.0000622321,-0.0000740240,0.0001081519
23829,0.0000278500,-0.0000632171,-0.0001258037,0.0001435221
23830,0.0000215973,-0.0000653768,-0.0001370031,0.0001533311
23831,0.0000133554,-0.0000673257,-0.0001535209,0.0001681659
23832,0.0000312597,-0.0000640717,-0.0001185942,0.0001383725
23833,0.0000378466,-0.0000622249,-0.0001074623,0.0001298170
23834,0.0000260549,-0.0000658486,-0.0001275789,0.0001459153
23835,0.0000190277,-0.0000671024,-0.0001417802,0.0001580077
23836,0.0000131098,-0.0000658495,-0.0001527785,0.0001668811
23837,0.0000186810,-0.0000640455,-0.0001412129,0.0001561790
23838,0.0000067334,-0.0000678410,-0.0001654282,0.0001789252
23839,0.0000745881,-0.0000544891,0.0000182833,0.0000941633
23840,0.0000697914,-0.0000555257,0.0000103857,0.0000897876
23841,0.0000649783,-0.0000569075,0.0000013369,0.0000863854
23842,0.0000602391,-0.0000586119,-0.0000095751,0.0000845918
23843,0.0000549388,-0.0000608166,-0.0000236083,0.0000852894
23844,0.0000492213,-0.0000635459,-0.0000401873,0.0000898656
23845,0.0001103706,-0.0000367608,0.0001502169,0.0001899951
23846,0.0001069876,-0.0000377255,0.0001472110,0.0001858512
23847,0.0001032230,-0.0000388313,0.0001417290,0.0001795828
23848,0.0000998424,-0.0000401804,0.0001359635,0.0001734043
23849,0.0000963099,-0.0000416288,0.0001283740,0.0001657964
23850,0.0000927036,-0.0000431898,0.0001197616,0.0001574870
23851,0.0001081713,-0.0000357162,0.0001612094,0.0001973959
23852,0.0001123461,-0.0000327632,0.0001781186,0.0002131227
23853,0.0001162087,-0.0000301146,0.0001937836,0.0002279549
23854,0.0001193547,-0.0000266769,0.0002076361,0.0002409771
23855,0.0001220018,-0.0000230947,0.0002191080,0.0002518455
23856,0.0001242916,-0.0000197119,0.0002285073,0.0002608689
23857,0.0001258302,-0.0000173785,0.0002358627,0.0002678927
23858,0.0001209326,-0.0000258048,0.0001952609,0.0002311220
23859,0.0001187097,-0.0000277972,0.0001959994,0.0002308256
23860,0.0001234085,-0.0000222472,0.0002064604,0.0002415585
23861,0.0001250175,-0.0000178123,0.0002137544,0.0002482692
23862,0.0001234783,-0.0000211694,0.0002177339,0.0002512033
23863,0.0001253835,-0.0000173460,0.0002255458,0.0002586365
23864,0.0001213017,-0.0000244558,0.0002076983,0.0002417660
23865,0.0001145718,-0.0000329517,0.0001676030,0.0002056776
23866,0.0001181921,-0.0000293192,0.0001832058,0.0002199848
23867,0.0001111999,-0.0000344216,0.0001646218,0.0002016200
23868,0.0001152482,-0.0000310270,0.0001814701,0.0002172008
23869,0.0001175773,-0.0000286017,0.0002059163,0.0002388389
23870,0.0001150728,-0.0000297112,0.0002027610,0.0002350245
23871,0.0001129522,-0.0000317060,0.0001985866,0.0002306515
23872,0.0001231631,-0.0000220573,0.0002302864,0.0002620830
23873,0.0001220899,-0.0000242510,0.0002311677,0.0002625501
23874,0.0001206189,-0.0000260178,0.0002288893,0.0002600311
23875,0.0001250364,-0.0000210254,0.0002432558,0.0002743165
23876,0.0001272905,-0.0000182010,0.0002525665,0.0002834149
23877,0.0001254443,-0.0000189146,0.0002400481,0.0002715090
23878,0.0001270078,-0.0000168604,0.0002472645,0.0002784870
23879,0.0001274211,-0.0000192495,0.0002575127,0.0002879574
23880,0.0001292675,-0.0000170079,0.0002644254,0.0002948223
23881,0.0001235632,-0.0000234767,0.0002412094,0.0002720313
23882,0.0001259732,-0.0000214070,0.0002516155,0.0002822018
23883,0.0001189291,-0.0000269007,0.0002173861,0.0002492478
23884,0.0001207151,-0.0000250772,0.0002193246,0.0002516034
23885,0.0001170472,-0.0000289225,0.0002143392,0.0002459225
23886,0.0001016685,-0.0000388191,0.0001491969,0.0001846703
23887,0.0001067308,-0.0000360057,0.0001684689,0.0002026564
23888,0.0001110767,-0.0000329734,0.0001862653,0.0002193628
23889,0.0001096950,-0.0000342921,0.0001742875,0.0002087704
23890,0.0001048325,-0.0000372013,0.0001554765,0.0001911720
23891,0.0001136003,-0.0000314537,0.0001906384,0.0002241370
23892,0.0001034797,-0.0000373270,0.0001617006,0.0001955721
23893,0.0000983780,-0.0000402957,0.0001415792,0.0001770498
23894,0.0001084849,-0.0000345245,0.0001808022,0.0002136594
23895,0.0000720726,-0.0000540928,0.0000254775,0.0000936461
23896,0.0000790319,-0.0000512429,0.0000503421,0.0001067998
23897,0.0000857489,-0.0000482095,0.0000748874,0.0001236332
23898,0.0000921183,-0.0000450039,0.0000987766,0.0001423655
23899,0.0000980160,-0.0000418682,0.0001213245,0.0001614922
23900,0.0000901468,-0.0000469986,0.0000825621,0.0001309650
23901,0.0000945045,-0.0000462531,0.0000889435,0.0001377730
23902,0.0000835480,-0.0000500132,0.0000587891,0.0001137442
23903,0.0000767393,-0.0000528415,0.0000344191,0.0000993268
23904,0.0000881024,-0.0000491185,0.0000658476,0.0001204598
23905,0.0000815890,-0.0000517738,0.0000421289,0.0001054141
23906,0.0001018479,-0.0000408785,0.0001270457,0.0001678829
23907,0.0000960866,-0.0000439659,0.0001051504,0.0001490713
23908,0.0001055793,-0.0000399881,0.0001311678,0.0001730637
23909,0.0001001966,-0.0000430965,0.0001103088,0.0001551280
23910,0.0000814942,-0.0000494765,0.0000665878,0.0001162891
23911,0.0000774670,-0.0000509616,0.0000572847,0.0001089943
23912,0.0000738329,-0.0000524742,0.0000485442,0.0001027686
23913,0.0000841035,-0.0000478071,0.0000821679,0.0001269271
23914,0.0000904610,-0.0000446492,0.0001060060,0.0001463353
23915,0.0000881667,-0.0000462479,0.0000911941,0.0001350133
23916,0.0000941712,-0.0000431856,0.0001140900,0.0001541096
23917,0.0000803523,-0.0000493618,0.0000729302,0.0001192137
23918,0.0000866068,-0.0000462553,0.0000966844,0.0001377976
23919,0.0000626040,-0.0000576041,0.0000036112,0.0000851501
23920,0.0000703382,-0.0000541866,0.0000311215,0.0000940861
23921,0.0000672993,-0.0000556584,0.0000153092,0.0000886647
23922,0.0000746612,-0.0000525293,0.0000411100,0.0001001182
23923,0.0000673318,-0.0000555047,0.0000244890,0.0000906314
23924,0.0000558795,-0.0000605658,-0.0000168101,0.0000841030
23925,0.0000613147,-0.0000582636,0.0000037960,0.0000846673
23926,0.0000294120,-0.0000676082,-0.0001168493,0.0001381655
23927,0.0000236669,-0.0000700110,-0.0001305416,0.0001500092
23928,0.0000180353,-0.0000727016,-0.0001451303,0.0001633206
23929,0.0000123791,-0.0000755353,-0.0001606754,0.0001779759
23930,0.0000071928,-0.0000789016,-0.0001770344,0.0001939546
23931,0.0000015627,-0.0000822498,-0.0001941933,0.0002108993
23932,0.0000245961,-0.0000705073,-0.0001272008,0.0001475001
23933,0.0000309851,-0.0000686009,-0.0001080666,0.0001316987
23934,0.0000377838,-0.0000666785,-0.0000869680,0.0001159184
23935,0.0000447636,-0.0000643422,-0.0000657073,0.0001022798
23936,0.0000513015,-0.0000618902,-0.0000445942,0.0000919286
23937,0.0000582209,-0.0000594102,-0.0000214264,0.0000858973
23938,0.0000512261,-0.0000619308,-0.0000557547,0.0000978168
23939,0.0000441627,-0.0000644133,-0.0000718266,0.0001061060
23940,0.0000673719,-0.0000570712,-0.0000061974,0.0000885127
23941,0.0000629136,-0.0000580410,-0.0000126079,0.0000865207
23942,0.0000591880,-0.0000596340,-0.0000314366,0.0000897089
23943,0.0000511300,-0.0000620313,-0.0000509125,0.0000951537
23944,0.0000565980,-0.0000601167,-0.0000320224,0.0000885595
23945,0.0000364318,-0.0000655536,-0.0000983238,0.0001236613
23946,0.0000433875,-0.0000638435,-0.0000779840,0.0001097268
23947,0.0000301604,-0.0000678541,-0.0001123768,0.0001346937
23948,0.0000374034,-0.0000663283,-0.0000928068,0.0001200481
23949,0.0000389447,-0.0000666366,-0.0000802306,0.0001113286
23950,0.0000339512,-0.0000692266,-0.0000947688,0.0001221725
23951,0.0000296068,-0.0000718869,-0.0001084255,0.0001334181
23952,0.0000405457,-0.0000665861,-0.0000719179,0.0001060653
23953,0.0000476719,-0.0000637168,-0.0000485977,0.0000932425
23954,0.0000458898,-0.0000639666,-0.0000578853,0.0000977154
23955,0.0000529699,-0.0000615269,-0.0000344596,0.0000881977
23956,0.0000358836,-0.0000693082,-0.0000864323,0.0001164552
23957,0.0000423288,-0.0000664786,-0.0000635014,0.0001012105
23958,0.0000254443,-0.0000713471,-0.0001236579,0.0001450142
23959,0.0000197098,-0.0000745787,-0.0001399855,0.0001598324
23960,0.0000125573,-0.0000781570,-0.0001616294,0.0001799730
23961,0.0000271816,-0.0000716911,-0.0001170932,0.0001399617
23962,0.0000322478,-0.0000690103,-0.0001017648,0.0001271158
23963,0.0000230595,-0.0000745917,-0.0001290662,0.0001508435
23964,0.0000174185,-0.0000770961,-0.0001469866,0.0001668900
23965,0.0000131127,-0.0000768360,-0.0001596408,0.0001776538
23966,0.0000187194,-0.0000735854,-0.0001430001,0.0001619082
23967,0.0000071265,-0.0000804665,-0.0001783787,0.0001958178
23968,-0.0000148245,-0.0000777074,-0.0002183789,0.0002322661
23969,-0.0000098000,-0.0000777299,-0.0002103977,0.0002245110
23970,-0.0000047566,-0.0000774088,-0.0002013063,0.0002157289
23971,0.0000004684,-0.0000766122,-0.0001896346,0.0002045261
23972,0.0000060650,-0.0000754524,-0.0001764857,0.0001920340
23973,0.0000118878,-0.0000742882,-0.0001614816,0.0001781470
23974,0.0000093436,-0.0000716529,-0.0001660899,0.0001811279
23975,0.0000049932,-0.0000738565,-0.0001771511,0.0001919954
23976,0.0000157825,-0.0000703856,-0.0001508080,0.0001671714
23977,0.0000226339,-0.0000692179,-0.0001342034,0.0001526891
23978,0.0000109589,-0.0000725656,-0.0001630463,0.0001788014
23979,0.0000171512,-0.0000716812,-0.0001472614,0.0001646763
23980,0.0000019363,-0.0000722169,-0.0001802606,0.0001941981
23981,-0.0000048084,-0.0000750166,-0.0001966397,0.0002105179
23982,-0.0000003828,-0.0000750554,-0.0001885867,0.0002029739
23983,-0.0000042623,-0.0000728616,-0.0001916431,0.0002050708
23984,-0.0000100617,-0.0000750934,-0.0002054795,0.0002190024
23985,-0.0000041649,-0.0000792590,-0.0002035344,0.0002184619
23986,-0.0000090324,-0.0000825430,-0.0002183517,0.0002336073
23987,-0.0000133973,-0.0000859990,-0.0002329688,0.0002486962
23988,-0.0000037246,-0.0000812536,-0.0002060920,0.0002215625
23989,0.0000011965,-0.0000800583,-0.0001924752,0.0002084645
23990,0.0000010315,-0.0000783568,-0.0001910701,0.0002065155
23991,0.0000064535,-0.0000770222,-0.0001768703,0.0001930212
23992,-0.0000085674,-0.0000849012,-0.0002218335,0.0002376799
23993,-0.0000033510,-0.0000834713,-0.0002086541,0.0002247560
23994,-0.0000143563,-0.0000804939,-0.0002239860,0.0002384431
23995,-0.0000185161,-0.0000834543,-0.0002376548,0.0002525614
23996,-0.0000221018,-0.0000867013,-0.0002503882,0.0002658944
23997,-0.0000138590,-0.0000836082,-0.0002284811,0.0002436925
23998,-0.0000094637,-0.0000804299,-0.0002145741,0.0002293481
23999,-0.0000179469,-0.0000868042,-0.0002423493,0.0002580509
24000,-0.0000231558,-0.0000834537,-0.0002442142,0.0002591164
24001,-0.0000188783,-0.0000806753,-0.0002315868,0.0002459621
24002,-0.0000259690,-0.0000864336,-0.0002560243,0.0002714657
24003,-0.0000297477,-0.0000868940,-0.0002618639,0.0002775035
24004,-0.0000768866,-0.0000000834,-0.0000368482,0.0000852604
24005,-0.0000740844,-0.0000068294,-0.0000589176,0.0000949022
24006,-0.0000710609,-0.0000134450,-0.0000799676,0.0001078203
24007,-0.0000679025,-0.0000196233,-0.0000997354,0.0001222415
24008,-0.0000644236,-0.0000262763,-0.0001182701,0.0001372176
24009,-0.0000609076,-0.0000326224,-0.0001359620,0.0001525111
24010,-0.0000574179,-0.0000376187,-0.0001509889,0.0001658603
24011,-0.0000534292,-0.0000433823,-0.0001654086,0.0001791556
24012,-0.0000497921,-0.0000482545,-0.0001778786,0.0001909150
24013,-0.0000455803,-0.0000532851,-0.0001877632,0.0002004292
24014,-0.0000416362,-0.0000566818,-0.0001958239,0.0002080707
24015,-0.0000374561,-0.0000604800,-0.0002018989,0.0002140653
24016,-0.0000321316,-0.0000636821,-0.0002053008,0.0002173390
24017,-0.0000276296,-0.0000658848,-0.0002062326,0.0002182569
24018,-0.0000224889,-0.0000673933,-0.0002043717,0.0002163686
24019,-0.0000173513,-0.0000688598,-0.0002015940,0.0002137355
24020,-0.0000115241,-0.0000697660,-0.0001961449,0.0002085016
24021,-0.0000298465,-0.0000461005,-0.0001566285,0.0001659776
24022,-0.0000341206,-0.0000472345,-0.0001628903,0.0001729988
24023,-0.0000369099,-0.0000482101,-0.0001685221,0.0001791264
24024,-0.0000407983,-0.0000483940,-0.0001726698,0.0001839058
24025,-0.0000441635,-0.0000482413,-0.0001744670,0.0001863233
24026,-0.0000472001,-0.0000480162,-0.0001758299,0.0001882805
24027,-0.0000309488,-0.0000525176,-0.0001730774,0.0001834986
24028,-0.0000241769,-0.0000555868,-0.0001741002,0.0001843510
24029,-0.0000171106,-0.0000582407,-0.0001724735,0.0001828438
24030,-0.0000094705,-0.0000603135,-0.0001701224,0.0001807458
24031,-0.0000019260,-0.0000617800,-0.0001642678,0.0001755118
24032,0.0000065768,-0.0000619195,-0.0001555555,0.0001675554
24033,-0.0000048580,-0.0000557537,-0.0001542088,0.0001640501
24034,-0.0000115319,-0.0000572479,-0.0001636096,0.0001737193
24035,0.0000158218,-0.0000585868,-0.0001385858,0.0001512904
24036,0.0000116265,-0.0000599426,-0.0001458411,0.0001581073
24037,0.0000056355,-0.0000577515,-0.0001482164,0.0001591700
24038,-0.0000037439,-0.0000588163,-0.0001595770,0.0001701123
24039,0.0000035383,-0.0000600088,-0.0001550214,0.0001662685
24040,-0.0000222091,-0.0000502127,-0.0001585195,0.0001677588
24041,-0.0000143274,-0.0000532961,-0.0001577651,0.0001671394
24042,-0.0000270459,-0.0000513125,-0.0001659781,0.0001758214
24043,-0.0000200532,-0.0000544032,-0.0001659227,0.0001757617
24044,-0.0000148291,-0.0000614284,-0.0001793831,0.0001901885
24045,-0.0000195941,-0.0000628285,-0.0001888466,0.0001999860
24046,-0.0000238804,-0.0000642795,-0.0001976312,0.0002091894
24047,-0.0000134669,-0.0000644116,-0.0001852907,0.0001966287
24048,-0.0000072549,-0.0000650518,-0.0001792832,0.0001908582
24049,-0.0000016098,-0.0000658490,-0.0001738271,0.0001858885
24050,0.0000004355,-0.0000638419,-0.0001667623,0.0001785655
24051,-0.0000073621,-0.0000629906,-0.0001744041,0.0001855770
24052,-0.0000124452,-0.0000671156,-0.0001910833,0.0002029093
24053,-0.0000182540,-0.0000659702,-0.0001953394,0.0002069849
24054,-0.0000065906,-0.0000677619,-0.0001849404,0.0001970738
24055,-0.0000282822,-0.0000564461,-0.0001814111,0.0001920834
24056,-0.0000311257,-0.0000577439,-0.0001886081,0.0001996902
24057,-0.0000341823,-0.0000593862,-0.0001962875,0.0002079036
24058,-0.0000255120,-0.0000605610,-0.0001899111,0.0002009595
24059,-0.0000219782,-0.0000592708,-0.0001819942,0.0001926602
24060,-0.0000291107,-0.0000620297,-0.0001976908,0.0002092290
24061,-0.0000396240,-0.0000520164,-0.0001817245,0.0001931310
24062,-0.0000356038,-0.0000558207,-0.0001873012,0.0001986588
24063,-0.0000344625,-0.0000530478,-0.0001787994,0.0001896601
24064,-0.0000427515,-0.0000525322,-0.0001850137,0.0001970213
24065,-0.0000385374,-0.0000560559,-0.0001912418,0.0002029798
24066,-0.0000530190,-0.0000293158,-0.0001357180,0.0001486264
24067,-0.0000557281,-0.0000281303,-0.0001335057,0.0001473795
24068,-0.0000588591,-0.0000268490,-0.0001306604,0.0001457991
24069,-0.0000614050,-0.0000256375,-0.0001263716,0.0001428203
24070,-0.0000635963,-0.0000246961,-0.0001209431,0.0001388583
24071,-0.0000666899,-0.0000212190,-0.0001084151,0.0001290412
24072,-0.0000537015,-0.0000328211,-0.0001433963,0.0001566001
24073,-0.0000484028,-0.0000389556,-0.0001540909,0.0001661457
24074,-0.0000426904,-0.0000443132,-0.0001630356,0.0001742605
24075,-0.0000373523,-0.0000419327,-0.0001523043,0.0001623273
24076,-0.0000400802,-0.0000434117,-0.0001578062,0.0001685046
24077,-0.0000453520,-0.0000363059,-0.0001459902,0.0001571243
24078,-0.0000502641,-0.0000341456,-0.0001439442,0.0001562444
24079,-0.0000452516,-0.0000394957,-0.0001527657,0.0001641493
24080,-0.0000513264,-0.0000380593,-0.0001537816,0.0001665283
24081,-0.0000539118,-0.0000377516,-0.0001535401,0.0001670515
24082,-0.0000557349,-0.0000376997,-0.0001524682,0.0001666560
24083,-0.0000487120,-0.0000434301,-0.0001652698,0.0001776883
24084,-0.0000464111,-0.0000437641,-0.0001643513,0.0001762970
24085,-0.0000513461,-0.0000434239,-0.0001655248,0.0001786631
24086,-0.0000584300,-0.0000314500,-0.0001385437,0.0001536148
24087,-0.0000564278,-0.0000322087,-0.0001414717,0.0001556783
24088,-0.0000597123,-0.0000320940,-0.0001378814,0.0001536453
24089,-0.0000633508,-0.0000273614,-0.0001245027,0.0001423478
24090,-0.0000741700,-0.0000057851,-0.0000803019,0.0001094671
24091,-0.0000692027,-0.0000131199,-0.0000984294,0.0001210351
24092,-0.0000638031,-0.0000202140,-0.0001155787,0.0001335585
24093,-0.0000672422,-0.0000144758,-0.0001058582,0.0001262419
24094,-0.0000656464,-0.0000155637,-0.0001104823,0.0001294528
24095,-0.0000729154,-0.0000065419,-0.0000880681,0.0001145227
24096,-0.0000727483,-0.0000072130,-0.0000943675,0.0001193716
24097,-0.0000616688,-0.0000213303,-0.0001206592,0.0001371738
24098,-0.0000593697,-0.0000222661,-0.0001238637,0.0001391501
24099,-0.0000734973,-0.0000084678,-0.0000695615,0.0001015498
24100,-0.0000724294,-0.0000100729,-0.0000803937,0.0001086767
24101,-0.0000707876,-0.0000118788,-0.0000900714,0.0001151732
24102,-0.0000762009,-0.0000032961,-0.0000597755,0.0000969049
24103,-0.0000767082,-0.0000019046,-0.0000484173,0.0000907304
24104,-0.0000753342,-0.0000044744,-0.0000703807,0.0001031925
24105,-0.0000682664,-0.0000172022,-0.0001006752,0.0001228483
24106,-0.0000701209,-0.0000150015,-0.0000897247,0.0001148587
24107,-0.0000660795,-0.0000190792,-0.0001093672,0.0001291964
24108,-0.0000514265,-0.0000486566,-0.0001786214,0.0001921399
24109,-0.0000532512,-0.0000492295,-0.0001796735,0.0001937570
24110,-0.0000548633,-0.0000497137,-0.0001803743,0.0001949777
24111,-0.0000566860,-0.0000499554,-0.0001795486,0.0001947988
24112,-0.0000583429,-0.0000498072,-0.0001774211,0.0001932949
24113,-0.0000593893,-0.0000500951,-0.0001755634,0.0001919873
24114,-0.0000309403,-0.0000672227,-0.0002142718,0.0002266905
24115,-0.0000343206,-0.0000694091,-0.0002224069,0.0002355002
24116,-0.0000376093,-0.0000712392,-0.0002297652,0.0002434780
24117,-0.0000410095,-0.0000725339,-0.0002355040,0.0002498101
24118,-0.0000438344,-0.0000737912,-0.0002411789,0.0002559958
24119,-0.0000463844,-0.0000751190,-0.0002464802,0.0002618145
24120,-0.0000335801,-0.0000735082,-0.0002328456,0.0002464714
24121,-0.0000289136,-0.0000749950,-0.0002324118,0.0002459176
24122,-0.0000247967,-0.0000768316,-0.0002300439,0.0002437995
24123,-0.0000255464,-0.0000731599,-0.0002222975,0.0002354170
24124,-0.0000212536,-0.0000710086,-0.0002121180,0.0002246953
24125,-0.0000297780,-0.0000711538,-0.0002234088,0.0002363495
24126,-0.0000265797,-0.0000694323,-0.0002146220,0.0002271342
24127,-0.0000203370,-0.0000743159,-0.0002189733,0.0002321330
24128,-0.0000160845,-0.0000720987,-0.0002072101,0.0002199840
24129,-0.0000330738,-0.0000772252,-0.0002422548,0.0002564079
24130,-0.0000356973,-0.0000801132,-0.0002513791,0.0002662403
24131,-0.0000382763,-0.0000827642,-0.0002617331,0.0002771628
