node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000769398,-0.0000440438,-0.0000104561,0.0000892688
23808,0.0000643015,-0.0000464735,-0.0000554605,0.0000968005
23809,0.0000566259,-0.0000469801,-0.0000611010,0.0000956397
23810,0.0000853370,-0.0000440513,-0.0000170712,0.0000975416
23811,0.0000818296,-0.0000434886,-0.0000123128,0.0000934824
23812,0.0000749898,-0.0000454019,-0.0000362386,0.0000948580
23813,0.0000662835,-0.0000458697,-0.0000438030,0.0000917400
23814,0.0000739605,-0.0000447782,-0.0000270694,0.0000905980
23815,0.0000434659,-0.0000483451,-0.0000861582,0.0001079341
23816,0.0000537803,-0.0000475069,-0.0000718829,0.0001015695
23817,0.0000375617,-0.0000490259,-0.0000917830,0.0001106279
23818,0.0000465132,-0.0000482163,-0.0000773918,0.0001023610
23819,0.0000535465,-0.0000483245,-0.0000554831,0.0000909992
23820,0.0000476072,-0.0000501627,-0.0000640972,0.0000942931
23821,0.0000416578,-0.0000520203,-0.0000738884,0.0000995037
23822,0.0000566679,-0.0000483646,-0.0000422857,0.0000856648
23823,0.0000652339,-0.0000464116,-0.0000199686,0.0000825121
23824,0.0000619906,-0.0000469459,-0.0000354626,0.0000854655
23825,0.0000710312,-0.0000451616,-0.0000146317,0.0000854347
23826,0.0000613300,-0.0000473589,-0.0000234549,0.0000809591
23827,0.0000489147,-0.0000502649,-0.0000561315,0.0000898330
23828,0.0000547508,-0.0000491823,-0.0000398960,0.0000837152
23829,0.0000355428,-0.0000516767,-0.0000920591,0.0001113941
23830,0.0000302401,-0.0000537406,-0.0001009913,0.0001183290
23831,0.0000231185,-0.0000558466,-0.0001153034,0.0001301851
23832,0.0000389145,-0.0000520107,-0.0000835345,0.0001058180
23833,0.0000444977,-0.0000502267,-0.0000748169,0.0001005004
23834,0.0000345914,-0.0000536474,-0.0000902938,0.0001105784
23835,0.0000283289,-0.0000551614,-0.0001035620,0.0001207079
23836,0.0000225382,-0.0000548047,-0.0001164577,0.0001306672
23837,0.0000272831,-0.0000530273,-0.0001069224,0.0001224282
23838,0.0000170965,-0.0000568588,-0.0001272096,0.0001403834
23839,0.0000786000,-0.0000408423,0.0000470473,0.0001002971
23840,0.0000747678,-0.0000416833,0.0000419467,0.0000953270
23841,0.0000709531,-0.0000427954,0.0000359103,0.0000903069
23842,0.0000671808,-0.0000441699,0.0000281078,0.0000851721
23843,0.0000628956,-0.0000460495,0.0000172459,0.0000798363
23844,0.0000582523,-0.0000483604,0.0000041491,0.0000758239
23845,0.0001092173,-0.0000240419,0.0001616181,0.0001965371
23846,0.0001067493,-0.0000248202,0.0001613029,0.0001950130
23847,0.0001039411,-0.0000256971,0.0001586888,0.0001914320
23848,0.0001014886,-0.0000267806,0.0001559069,0.0001879470
23849,0.0000989254,-0.0000279258,0.0001514401,0.0001830305
23850,0.0000962889,-0.0000291378,0.0001460640,0.0001773563
23851,0.0001080524,-0.0000228028,0.0001751884,0.0002070900
23852,0.0001114598,-0.0000200675,0.0001892179,0.0002205207
23853,0.0001145648,-0.0000176258,0.0002020526,0.0002329399
23854,0.0001169921,-0.0000144289,0.0002131524,0.0002435761
23855,0.0001189480,-0.0000111088,0.0002219984,0.0002521018
23856,0.0001205686,-0.0000079828,0.0002288882,0.0002588248
23857,0.0001215202,-0.0000058278,0.0002339006,0.0002636487
23858,0.0001175036,-0.0000138498,0.0001982045,0.0002308331
23859,0.0001161622,-0.0000155963,0.0002015153,0.0002331208
23860,0.0001192932,-0.0000105487,0.0002067843,0.0002389601
23861,0.0001202731,-0.0000064297,0.0002117449,0.0002436039
23862,0.0001195946,-0.0000094550,0.0002180872,0.0002489062
23863,0.0001208616,-0.0000059123,0.0002235228,0.0002541750
23864,0.0001180660,-0.0000125011,0.0002105816,0.0002417447
23865,0.0001126032,-0.0000204889,0.0001760713,0.0002100009
23866,0.0001154582,-0.0000171120,0.0001888275,0.0002219893
23867,0.0001101756,-0.0000217447,0.0001757951,0.0002086035
23868,0.0001134475,-0.0000185854,0.0001897561,0.0002218628
23869,0.0001160714,-0.0000160835,0.0002141727,0.0002441335
23870,0.0001144460,-0.0000169153,0.0002138378,0.0002431268
23871,0.0001132158,-0.0000185751,0.0002126685,0.0002416418
23872,0.0001202194,-0.0000100248,0.0002330972,0.0002624642
23873,0.0001199089,-0.0000119042,0.0002364056,0.0002653440
23874,0.0001192926,-0.0000133505,0.0002369662,0.0002656350
23875,0.0001220961,-0.0000089207,0.0002455354,0.0002743623
23876,0.0001235467,-0.0000063344,0.0002517483,0.0002805016
23877,0.0001218211,-0.0000071196,0.0002401583,0.0002693828
23878,0.0001227780,-0.0000052188,0.0002450284,0.0002741179
23879,0.0001241864,-0.0000071320,0.0002583166,0.0002867065
23880,0.0001253997,-0.0000050632,0.0002627098,0.0002911480
23881,0.0001215071,-0.0000110190,0.0002465226,0.0002750615
23882,0.0001233561,-0.0000090890,0.0002548087,0.0002832433
23883,0.0001175165,-0.0000143332,0.0002255261,0.0002547108
23884,0.0001184697,-0.0000128179,0.0002247467,0.0002543824
23885,0.0001165156,-0.0000160171,0.0002254554,0.0002542883
23886,0.0001034351,-0.0000253363,0.0001692344,0.0001999525
23887,0.0001076887,-0.0000227393,0.0001855169,0.0002157092
23888,0.0001112469,-0.0000199282,0.0002003476,0.0002300265
23889,0.0001097148,-0.0000213252,0.0001882838,0.0002189587
23890,0.0001056604,-0.0000240199,0.0001724260,0.0002036463
23891,0.0001128521,-0.0000187123,0.0002017581,0.0002319312
23892,0.0001053774,-0.0000237353,0.0001818998,0.0002115544
23893,0.0001011242,-0.0000264710,0.0001648299,0.0001951813
23894,0.0001095750,-0.0000211565,0.0001978638,0.0002271660
23895,0.0000771643,-0.0000400950,0.0000574235,0.0001042084
23896,0.0000832709,-0.0000373717,0.0000794530,0.0001210102
23897,0.0000890633,-0.0000344739,0.0001010126,0.0001390117
23898,0.0000945376,-0.0000314422,0.0001218522,0.0001573974
23899,0.0000995702,-0.0000285145,0.0001413253,0.0001752145
23900,0.0000924913,-0.0000335110,0.0001057512,0.0001444332
23901,0.0000959106,-0.0000329615,0.0001092980,0.0001491018
23902,0.0000868079,-0.0000363574,0.0000849550,0.0001267865
23903,0.0000808663,-0.0000390829,0.0000634009,0.0001099387
23904,0.0000903911,-0.0000356703,0.0000891683,0.0001318859
23905,0.0000847269,-0.0000382330,0.0000682664,0.0001153287
23906,0.0001024649,-0.0000277583,0.0001441538,0.0001790248
23907,0.0000975672,-0.0000306537,0.0001253022,0.0001617395
23908,0.0001052312,-0.0000270556,0.0001455401,0.0001816247
23909,0.0001007229,-0.0000299695,0.0001276985,0.0001653789
23910,0.0000857989,-0.0000354683,0.0000957071,0.0001333391
23911,0.0000827050,-0.0000366365,0.0000894965,0.0001272477
23912,0.0000799648,-0.0000377930,0.0000837370,0.0001217972
23913,0.0000884643,-0.0000336736,0.0001113356,0.0001461351
23914,0.0000939445,-0.0000307237,0.0001321275,0.0001650067
23915,0.0000915460,-0.0000324373,0.0001172691,0.0001522659
23916,0.0000966845,-0.0000295702,0.0001370868,0.0001703382
23917,0.0000856558,-0.0000348717,0.0001052399,0.0001401013
23918,0.0000910611,-0.0000319793,0.0001260117,0.0001587254
23919,0.0000697029,-0.0000429196,0.0000419361,0.0000919740
23920,0.0000764788,-0.0000396984,0.0000663296,0.0001087409
23921,0.0000734107,-0.0000413451,0.0000503921,0.0000981729
23922,0.0000798292,-0.0000383736,0.0000732456,0.0001149354
23923,0.0000742555,-0.0000406565,0.0000623886,0.0001051626
23924,0.0000641689,-0.0000454998,0.0000253678,0.0000826523
23925,0.0000690716,-0.0000432064,0.0000442796,0.0000927273
23926,0.0000383582,-0.0000544421,-0.0000764152,0.0001013635
23927,0.0000335620,-0.0000566135,-0.0000874698,0.0001094645
23928,0.0000288527,-0.0000590374,-0.0000994475,0.0001191960
23929,0.0000241342,-0.0000616141,-0.0001124303,0.0001304581
23930,0.0000197777,-0.0000646571,-0.0001263128,0.0001432711
23931,0.0000150649,-0.0000677363,-0.0001410472,0.0001571925
23932,0.0000347999,-0.0000567008,-0.0000823149,0.0001058383
23933,0.0000405999,-0.0000546129,-0.0000642435,0.0000935850
23934,0.0000467232,-0.0000525402,-0.0000446497,0.0000832894
23935,0.0000529633,-0.0000501597,-0.0000250277,0.0000771200
23936,0.0000588418,-0.0000477092,-0.0000055352,0.0000759550
23937,0.0000649882,-0.0000452415,0.0000154820,0.0000806843
23938,0.0000579468,-0.0000483142,-0.0000196957,0.0000779745
23939,0.0000520197,-0.0000505288,-0.0000325970,0.0000795096
23940,0.0000722616,-0.0000433881,0.0000251557,0.0000879607
23941,0.0000687058,-0.0000441336,0.0000213765,0.0000844110
23942,0.0000650545,-0.0000459497,0.0000025560,0.0000796868
23943,0.0000582355,-0.0000481382,-0.0000133806,0.0000767314
23944,0.0000631754,-0.0000461732,0.0000041505,0.0000783602
23945,0.0000446723,-0.0000522643,-0.0000589920,0.0000905938
23946,0.0000509557,-0.0000503632,-0.0000401186,0.0000821123
23947,0.0000394443,-0.0000543400,-0.0000702668,0.0000971911
23948,0.0000459373,-0.0000525746,-0.0000519777,0.0000870403
23949,0.0000481815,-0.0000521563,-0.0000364701,0.0000798235
23950,0.0000440996,-0.0000543795,-0.0000480146,0.0000848959
23951,0.0000406080,-0.0000566414,-0.0000587895,0.0000911782
23952,0.0000500627,-0.0000517207,-0.0000268799,0.0000768364
23953,0.0000564286,-0.0000488853,-0.0000054559,0.0000748581
23954,0.0000544113,-0.0000494930,-0.0000158773,0.0000752478
23955,0.0000607272,-0.0000470255,0.0000055497,0.0000770065
23956,0.0000462939,-0.0000540232,-0.0000383129,0.0000808054
23957,0.0000521084,-0.0000512278,-0.0000171823,0.0000750653
23958,0.0000359967,-0.0000570461,-0.0000769305,0.0001023148
23959,0.0000312675,-0.0000598926,-0.0000903139,0.0001127891
23960,0.0000251639,-0.0000632287,-0.0001091444,0.0001286219
23961,0.0000379861,-0.0000569434,-0.0000688736,0.0000971034
23962,0.0000421418,-0.0000546034,-0.0000565168,0.0000891718
23963,0.0000347052,-0.0000593715,-0.0000781213,0.0001040786
23964,0.0000296701,-0.0000618691,-0.0000947443,0.0001169811
23965,0.0000252046,-0.0000623716,-0.0001093605,0.0001283947
23966,0.0000299223,-0.0000594342,-0.0000953018,0.0001162334
23967,0.0000201781,-0.0000656773,-0.0001254460,0.0001430292
23968,-0.0000012586,-0.0000666869,-0.0001741405,0.0001864770
23969,0.0000033588,-0.0000660523,-0.0001650501,0.0001778081
23970,0.0000080307,-0.0000651833,-0.0001551434,0.0001684721
23971,0.0000128439,-0.0000639326,-0.0001431056,0.0001572627
23972,0.0000179278,-0.0000624090,-0.0001300306,0.0001453419
23973,0.0000232603,-0.0000608968,-0.0001153185,0.0001324682
23974,0.0000201731,-0.0000594513,-0.0001238182,0.0001388249
23975,0.0000165916,-0.0000614357,-0.0001327551,0.0001472194
23976,0.0000260414,-0.0000578130,-0.0001088133,0.0001259398
23977,0.0000322454,-0.0000562810,-0.0000928683,0.0001132777
23978,0.0000220183,-0.0000598084,-0.0001188779,0.0001348844
23979,0.0000276577,-0.0000585276,-0.0001035303,0.0001221022
23980,0.0000134690,-0.0000605702,-0.0001379464,0.0001512593
23981,0.0000076272,-0.0000634293,-0.0001528330,0.0001656483
23982,0.0000117519,-0.0000629262,-0.0001440434,0.0001576271
23983,0.0000077628,-0.0000617947,-0.0001499910,0.0001624073
23984,0.0000028057,-0.0000641104,-0.0001624655,0.0001746798
23985,0.0000089365,-0.0000664359,-0.0001551582,0.0001690197
23986,0.0000048633,-0.0000694801,-0.0001681022,0.0001819601
23987,0.0000012104,-0.0000726828,-0.0001809811,0.0001950344
23988,0.0000097491,-0.0000677860,-0.0001553954,0.0001698168
23989,0.0000143104,-0.0000662031,-0.0001416096,0.0001569742
23990,0.0000137245,-0.0000650941,-0.0001424026,0.0001571754
23991,0.0000187211,-0.0000634181,-0.0001282515,0.0001442940
23992,0.0000056976,-0.0000711358,-0.0001691081,0.0001835492
23993,0.0000105121,-0.0000693290,-0.0001555877,0.0001706592
23994,-0.0000004609,-0.0000687257,-0.0001771646,0.0001900282
23995,-0.0000039595,-0.0000715567,-0.0001894309,0.0002025342
23996,-0.0000069241,-0.0000745935,-0.0002008350,0.0002143521
23997,0.0000003914,-0.0000710046,-0.0001791202,0.0001926807
23998,0.0000040729,-0.0000680238,-0.0001668022,0.0001801855
23999,-0.0000030245,-0.0000740042,-0.0001914471,0.0002052748
24000,-0.0000082820,-0.0000722891,-0.0001976929,0.0002106580
24001,-0.0000046750,-0.0000695555,-0.0001861181,0.0001987455
24002,-0.0000105591,-0.0000750475,-0.0002081683,0.0002215348
24003,-0.0000140077,-0.0000760351,-0.0002153009,0.0002287619
24004,-0.0000575596,-0.0000127785,-0.0000568432,0.0000818996
24005,-0.0000551295,-0.0000179236,-0.0000738440,0.0000938800
24006,-0.0000525045,-0.0000229189,-0.0000898665,0.0001065738
24007,-0.0000497681,-0.0000275188,-0.0001047541,0.0001191956
24008,-0.0000467409,-0.0000325154,-0.0001186926,0.0001316430
24009,-0.0000436702,-0.0000371604,-0.0001316099,0.0001435589
24010,-0.0000406297,-0.0000406745,-0.0001421577,0.0001533427
24011,-0.0000371253,-0.0000447575,-0.0001520753,0.0001628140
24012,-0.0000338868,-0.0000480933,-0.0001603688,0.0001708199
24013,-0.0000301172,-0.0000515387,-0.0001664744,0.0001768531
24014,-0.0000265691,-0.0000536702,-0.0001710435,0.0001812245
24015,-0.0000227712,-0.0000560842,-0.0001739008,0.0001841344
24016,-0.0000180138,-0.0000579646,-0.0001744650,0.0001847226
24017,-0.0000138871,-0.0000590599,-0.0001729518,0.0001832846
24018,-0.0000091945,-0.0000595940,-0.0001690962,0.0001795258
24019,-0.0000045008,-0.0000601036,-0.0001644586,0.0001751551
24020,0.0000008239,-0.0000601607,-0.0001576347,0.0001687266
24021,-0.0000169209,-0.0000430852,-0.0001331514,0.0001409679
24022,-0.0000206778,-0.0000444554,-0.0001393606,0.0001477336
24023,-0.0000230589,-0.0000457116,-0.0001453040,0.0001540601
24024,-0.0000263536,-0.0000464313,-0.0001502740,0.0001594762
24025,-0.0000291851,-0.0000469335,-0.0001537065,0.0001633408
24026,-0.0000317239,-0.0000473282,-0.0001567086,0.0001667452
24027,-0.0000177287,-0.0000484797,-0.0001472843,0.0001560681
24028,-0.0000116671,-0.0000501932,-0.0001461977,0.0001550137
24029,-0.0000053035,-0.0000515915,-0.0001428521,0.0001519754
24030,0.0000015823,-0.0000525106,-0.0001389841,0.0001485814
24031,0.0000084102,-0.0000529604,-0.0001321310,0.0001425978
24032,0.0000160600,-0.0000523528,-0.0001229035,0.0001345511
24033,0.0000054032,-0.0000485708,-0.0001262620,0.0001353898
24034,-0.0000004937,-0.0000502716,-0.0001347250,0.0001437995
24035,0.0000238942,-0.0000493061,-0.0001097984,0.0001227099
24036,0.0000203248,-0.0000504612,-0.0001152126,0.0001274103
24037,0.0000147917,-0.0000493584,-0.0001194624,0.0001301011
24038,0.0000065202,-0.0000508265,-0.0001296277,0.0001393887
24039,0.0000131033,-0.0000511082,-0.0001241789,0.0001349227
24040,-0.0000101211,-0.0000456734,-0.0001331254,0.0001411059
24041,-0.0000030701,-0.0000474022,-0.0001308680,0.0001392222
24042,-0.0000143780,-0.0000470049,-0.0001402537,0.0001486179
24043,-0.0000081178,-0.0000487539,-0.0001384498,0.0001470075
24044,-0.0000030167,-0.0000539201,-0.0001474891,0.0001570653
24045,-0.0000070934,-0.0000555704,-0.0001562795,0.0001660171
24046,-0.0000107495,-0.0000572457,-0.0001646212,0.0001746218
24047,-0.0000015220,-0.0000561427,-0.0001512173,0.0001613103
24048,0.0000041143,-0.0000559808,-0.0001441425,0.0001546863
24049,0.0000092784,-0.0000560716,-0.0001377039,0.0001489714
24050,0.0000108278,-0.0000543664,-0.0001324984,0.0001436272
24051,0.0000037142,-0.0000544416,-0.0001411943,0.0001513721
24052,-0.0000002951,-0.0000582080,-0.0001548217,0.0001654025
24053,-0.0000056129,-0.0000579383,-0.0001605083,0.0001707375
24054,0.0000050396,-0.0000580804,-0.0001475781,0.0001586758
24055,-0.0000151496,-0.0000514283,-0.0001533141,0.0001624180
24056,-0.0000174785,-0.0000528683,-0.0001602043,0.0001696054
24057,-0.0000200168,-0.0000546831,-0.0001677316,0.0001775522
24058,-0.0000124218,-0.0000544583,-0.0001592709,0.0001687815
24059,-0.0000094400,-0.0000529571,-0.0001516856,0.0001609412
24060,-0.0000154819,-0.0000561220,-0.0001668317,0.0001766980
24061,-0.0000251539,-0.0000493696,-0.0001578670,0.0001673083
24062,-0.0000214917,-0.0000519408,-0.0001609294,0.0001704641
24063,-0.0000206958,-0.0000494457,-0.0001533818,0.0001624782
24064,-0.0000277582,-0.0000503737,-0.0001623891,0.0001722738
24065,-0.0000239592,-0.0000526300,-0.0001656348,0.0001754390
24066,-0.0000372938,-0.0000317747,-0.0001204282,0.0001300131
24067,-0.0000397035,-0.0000314037,-0.0001206251,0.0001308166
24068,-0.0000423479,-0.0000309865,-0.0001203919,0.0001313306
24069,-0.0000444329,-0.0000305804,-0.0001191359,0.0001307777
24070,-0.0000461931,-0.0000303962,-0.0001170277,0.0001294342
24071,-0.0000487967,-0.0000282470,-0.0001093795,0.0001230564
24072,-0.0000378565,-0.0000352079,-0.0001293531,0.0001393016
24073,-0.0000332156,-0.0000395778,-0.0001367523,0.0001461878
24074,-0.0000281735,-0.0000432550,-0.0001424961,0.0001515581
24075,-0.0000235566,-0.0000404439,-0.0001311268,0.0001392295
24076,-0.0000259783,-0.0000420542,-0.0001367312,0.0001453920
24077,-0.0000306111,-0.0000366892,-0.0001275022,0.0001361614
24078,-0.0000349480,-0.0000356723,-0.0001278433,0.0001372508
24079,-0.0000305395,-0.0000395043,-0.0001340390,0.0001430374
24080,-0.0000356532,-0.0000393988,-0.0001383515,0.0001482045
24081,-0.0000377721,-0.0000397234,-0.0001401291,0.0001504687
24082,-0.0000392710,-0.0000401824,-0.0001412550,0.0001520191
24083,-0.0000332226,-0.0000436718,-0.0001479894,0.0001578349
24084,-0.0000313170,-0.0000433792,-0.0001453113,0.0001548479
24085,-0.0000354244,-0.0000442214,-0.0001501464,0.0001604817
24086,-0.0000417321,-0.0000352289,-0.0001295737,0.0001406129
24087,-0.0000401100,-0.0000352901,-0.0001298651,0.0001404249
24088,-0.0000427581,-0.0000362038,-0.0001309680,0.0001424485
24089,-0.0000458879,-0.0000328855,-0.0001216492,0.0001341107
24090,-0.0000554855,-0.0000155218,-0.0000830057,0.0001010421
24091,-0.0000512497,-0.0000209534,-0.0000966463,0.0001113826
24092,-0.0000466209,-0.0000261873,-0.0001094104,0.0001217781
24093,-0.0000496427,-0.0000215473,-0.0001004573,0.0001141068
24094,-0.0000482107,-0.0000218748,-0.0001021948,0.0001150936
24095,-0.0000544800,-0.0000156352,-0.0000869871,0.0001038233
24096,-0.0000542844,-0.0000156980,-0.0000900357,0.0001062998
24097,-0.0000448430,-0.0000265365,-0.0001113923,0.0001229770
24098,-0.0000428082,-0.0000267039,-0.0001119732,0.0001228154
24099,-0.0000546709,-0.0000187343,-0.0000801201,0.0000987882
24100,-0.0000538242,-0.0000195232,-0.0000865418,0.0001037675
24101,-0.0000525075,-0.0000204659,-0.0000921043,0.0001079772
24102,-0.0000570707,-0.0000144208,-0.0000708166,0.0000920870
24103,-0.0000574468,-0.0000137688,-0.0000639394,0.0000870514
24104,-0.0000564037,-0.0000149098,-0.0000771469,0.0000967229
24105,-0.0000502461,-0.0000248398,-0.0001018481,0.0001162528
24106,-0.0000517614,-0.0000236323,-0.0000953996,0.0001110802
24107,-0.0000484600,-0.0000258084,-0.0001066385,0.0001199425
24108,-0.0000352176,-0.0000489657,-0.0001629944,0.0001737961
24109,-0.0000367117,-0.0000499721,-0.0001658258,0.0001770399
24110,-0.0000380236,-0.0000509253,-0.0001684960,0.0001800836
24111,-0.0000395282,-0.0000517508,-0.0001701140,0.0001821522
24112,-0.0000408931,-0.0000522937,-0.0001708082,0.0001832548
24113,-0.0000417090,-0.0000531834,-0.0001716943,0.0001845184
24114,-0.0000166891,-0.0000606743,-0.0001809818,0.0001916098
24115,-0.0000195259,-0.0000630119,-0.0001892758,0.0002004423
24116,-0.0000223044,-0.0000650769,-0.0001970492,0.0002087124
24117,-0.0000251988,-0.0000667613,-0.0002037359,0.0002158712
24118,-0.0000276027,-0.0000684561,-0.0002106996,0.0002232543
24119,-0.0000297423,-0.0000701837,-0.0002172125,0.0002301991
24120,-0.0000185778,-0.0000661857,-0.0001969238,0.0002085777
24121,-0.0000142795,-0.0000666199,-0.0001937736,0.0002054029
24122,-0.0000104407,-0.0000674096,-0.0001890774,0.0002010058
24123,-0.0000114386,-0.0000646261,-0.0001839896,0.0001953447
24124,-0.0000077896,-0.0000623293,-0.0001742851,0.0001852590
24125,-0.0000153681,-0.0000636934,-0.0001875293,0.0001986461
24126,-0.0000126663,-0.0000617832,-0.0001788266,0.0001896221
24127,-0.0000066477,-0.0000648361,-0.0001786492,0.0001901669
24128,-0.0000030551,-0.0000625385,-0.0001677679,0.0001790711
24129,-0.0000178162,-0.0000689935,-0.0002034554,0.0002155728
24130,-0.0000200001,-0.0000718187,-0.0002123106,0.0002250194
24131,-0.0000221236,-0.0000745213,-0.0002225130,0.0002357009
24132,-0.0000165572,-0.0000723162,-0.0002101730,0.0002228822
