node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000621767,-0.0000205501,-0.0000542724,0.0000850514
23814,0.0000700406,-0.0000204046,-0.0000395729,0.0000829943
23815,0.0000385043,-0.0000195898,-0.0000908677,0.0001006145
23816,0.0000494324,-0.0000204152,-0.0000799625,0.0000961995
23817,0.0000319137,-0.0000192444,-0.0000924924,0.0000997180
23818,0.0000414001,-0.0000200481,-0.0000816719,0.0000937347
23819,0.0000475591,-0.0000208297,-0.0000594514,0.0000789318
23820,0.0000407891,-0.0000215312,-0.0000645111,0.0000793034
23821,0.0000340116,-0.0000221206,-0.0000703960,0.0000812509
23822,0.0000498882,-0.0000211648,-0.0000466776,0.0000715233
23823,0.0000585717,-0.0000204331,-0.0000281621,0.0000681268
23824,0.0000561671,-0.0000207551,-0.0000427611,0.0000735801
23825,0.0000654083,-0.0000201039,-0.0000251700,0.0000729105
23826,0.0000537303,-0.0000205947,-0.0000298638,0.0000648301
23827,0.0000413692,-0.0000215484,-0.0000564448,0.0000732240
23828,0.0000469514,-0.0000214752,-0.0000430855,0.0000672456
23829,0.0000289074,-0.0000211553,-0.0000879249,0.0000949420
23830,0.0000229161,-0.0000219087,-0.0000920118,0.0000973206
23831,0.0000152050,-0.0000220263,-0.0001002132,0.0001037258
23832,0.0000318833,-0.0000218740,-0.0000796193,0.0000885113
23833,0.0000382459,-0.0000213579,-0.0000749413,0.0000868050
23834,0.0000268472,-0.0000224071,-0.0000826874,0.0000897778
23835,0.0000203585,-0.0000225730,-0.0000917393,0.0000966443
23836,0.0000150949,-0.0000212109,-0.0001028932,0.0001061356
23837,0.0000203339,-0.0000207976,-0.0000983434,0.0001025546
23838,0.0000091089,-0.0000214657,-0.0001075332,0.0001100324
23839,0.0000681638,-0.0000156380,0.0000303460,0.0000762346
23840,0.0000633879,-0.0000156887,0.0000260166,0.0000702924
23841,0.0000586332,-0.0000159810,0.0000208526,0.0000642501
23842,0.0000539513,-0.0000164951,0.0000142579,0.0000581904
23843,0.0000489981,-0.0000174887,0.0000051196,0.0000522769
23844,0.0000436760,-0.0000187825,-0.0000055803,0.0000478698
23845,0.0000950321,-0.0000009384,0.0001236392,0.0001559443
23846,0.0000915735,-0.0000012949,0.0001225366,0.0001529790
23847,0.0000877341,-0.0000016839,0.0001190300,0.0001478792
23848,0.0000843881,-0.0000022555,0.0001157853,0.0001432923
23849,0.0000809110,-0.0000028314,0.0001109317,0.0001373334
23850,0.0000773941,-0.0000033941,0.0001053526,0.0001307691
23851,0.0000910037,0.0000010414,0.0001314873,0.0001599114
23852,0.0000934202,0.0000036532,0.0001413337,0.0001694577
23853,0.0000955651,0.0000059931,0.0001499758,0.0001779363
23854,0.0000968477,0.0000092772,0.0001566974,0.0001844441
23855,0.0000975916,0.0000126881,0.0001608728,0.0001885873
23856,0.0000979494,0.0000159132,0.0001630453,0.0001908693
23857,0.0000976852,0.0000180675,0.0001634932,0.0001913082
23858,0.0001001715,0.0000094138,0.0001481343,0.0001790719
23859,0.0000980219,0.0000078330,0.0001506022,0.0001798629
23860,0.0001008070,0.0000128404,0.0001524361,0.0001832040
23861,0.0001004546,0.0000172787,0.0001526856,0.0001835826
23862,0.0000990795,0.0000141425,0.0001582197,0.0001872171
23863,0.0000990785,0.0000178941,0.0001590889,0.0001882712
23864,0.0000987090,0.0000109949,0.0001552364,0.0001842897
23865,0.0000974389,0.0000026178,0.0001342579,0.0001659107
23866,0.0000992651,0.0000060550,0.0001431476,0.0001743027
23867,0.0000940234,0.0000016928,0.0001329134,0.0001628166
23868,0.0000963402,0.0000048392,0.0001429687,0.0001724671
23869,0.0000951625,0.0000077929,0.0001565555,0.0001833746
23870,0.0000925677,0.0000074365,0.0001551518,0.0001808208
23871,0.0000904791,0.0000061294,0.0001530587,0.0001779073
23872,0.0000966964,0.0000139491,0.0001654580,0.0001921487
23873,0.0000956381,0.0000122670,0.0001676472,0.0001933978
23874,0.0000942903,0.0000111788,0.0001674404,0.0001924888
23875,0.0000962304,0.0000152983,0.0001707346,0.0001965824
23876,0.0000963651,0.0000178548,0.0001714776,0.0001975085
23877,0.0000970285,0.0000169586,0.0001676843,0.0001944741
23878,0.0000967779,0.0000188535,0.0001678683,0.0001946822
23879,0.0000956923,0.0000173283,0.0001747868,0.0002000193
23880,0.0000957008,0.0000194230,0.0001745054,0.0001999700
23881,0.0000952676,0.0000134506,0.0001719192,0.0001970103
23882,0.0000956870,0.0000153986,0.0001748108,0.0001998798
23883,0.0000945242,0.0000099212,0.0001620061,0.0001878277
23884,0.0000963224,0.0000111011,0.0001624062,0.0001891481
23885,0.0000926922,0.0000085691,0.0001608485,0.0001858428
23886,0.0000845787,-0.0000005542,0.0001242045,0.0001502685
23887,0.0000879290,0.0000017939,0.0001360100,0.0001619674
23888,0.0000904294,0.0000044725,0.0001462254,0.0001719865
23889,0.0000908517,0.0000028069,0.0001395724,0.0001665604
23890,0.0000876542,0.0000002759,0.0001279011,0.0001550549
23891,0.0000929614,0.0000052664,0.0001486074,0.0001753674
23892,0.0000846591,0.0000013877,0.0001317921,0.0001566469
23893,0.0000813488,-0.0000010822,0.0001194766,0.0001445457
23894,0.0000879095,0.0000037468,0.0001430454,0.0001679407
23895,0.0000644304,-0.0000139500,0.0000383849,0.0000762842
23896,0.0000700353,-0.0000118461,0.0000563442,0.0000906639
23897,0.0000751768,-0.0000094805,0.0000736606,0.0001056755
23898,0.0000799929,-0.0000068252,0.0000904754,0.0001209596
23899,0.0000841977,-0.0000042606,0.0001059158,0.0001353719
23900,0.0000795748,-0.0000091191,0.0000784668,0.0001121265
23901,0.0000840333,-0.0000092026,0.0000820801,0.0001178280
23902,0.0000744898,-0.0000114946,0.0000615373,0.0000973021
23903,0.0000690805,-0.0000136835,0.0000437173,0.0000828888
23904,0.0000790664,-0.0000114918,0.0000654329,0.0001032716
23905,0.0000739264,-0.0000135824,0.0000480539,0.0000892119
23906,0.0000881377,-0.0000040240,0.0001092472,0.0001404258
23907,0.0000839457,-0.0000066372,0.0000941378,0.0001263046
23908,0.0000918852,-0.0000038255,0.0001112775,0.0001443613
23909,0.0000880898,-0.0000065208,0.0000969708,0.0001311704
23910,0.0000709970,-0.0000097681,0.0000686058,0.0000992106
23911,0.0000669812,-0.0000102482,0.0000626586,0.0000922909
23912,0.0000633377,-0.0000106957,0.0000570445,0.0000859077
23913,0.0000720430,-0.0000077998,0.0000798592,0.0001078356
23914,0.0000767553,-0.0000052672,0.0000961182,0.0001231172
23915,0.0000760382,-0.0000072261,0.0000858099,0.0001148797
23916,0.0000803833,-0.0000047405,0.0001012274,0.0001293481
23917,0.0000683030,-0.0000083039,0.0000738708,0.0001009512
23918,0.0000729576,-0.0000058501,0.0000899232,0.0001159449
23919,0.0000551826,-0.0000151120,0.0000247249,0.0000623283
23920,0.0000614524,-0.0000126729,0.0000441970,0.0000767488
23921,0.0000597558,-0.0000143900,0.0000321510,0.0000693651
23922,0.0000656531,-0.0000121035,0.0000505784,0.0000837556
23923,0.0000582378,-0.0000129696,0.0000401787,0.0000719317
23924,0.0000491122,-0.0000166475,0.0000110174,0.0000530144
23925,0.0000533180,-0.0000148788,0.0000257297,0.0000610427
23926,0.0000292450,-0.0000234158,-0.0000693754,0.0000788449
23927,0.0000237813,-0.0000243394,-0.0000764563,0.0000836871
23928,0.0000185100,-0.0000254801,-0.0000841942,0.0000898917
23929,0.0000132564,-0.0000266543,-0.0000926545,0.0000973193
23930,0.0000085384,-0.0000282813,-0.0001015857,0.0001057941
23931,0.0000034087,-0.0000297064,-0.0001109207,0.0001148804
23932,0.0000243098,-0.0000242648,-0.0000718741,0.0000796594
23933,0.0000298682,-0.0000233761,-0.0000585460,0.0000697580
23934,0.0000356973,-0.0000224375,-0.0000434394,0.0000605369
23935,0.0000416826,-0.0000209871,-0.0000280899,0.0000544696
23936,0.0000472142,-0.0000193225,-0.0000125808,0.0000525435
23937,0.0000529862,-0.0000176795,0.0000043329,0.0000560257
23938,0.0000484363,-0.0000205470,-0.0000248881,0.0000582037
23939,0.0000417009,-0.0000216251,-0.0000344721,0.0000582661
23940,0.0000622672,-0.0000174650,0.0000121258,0.0000657971
23941,0.0000576522,-0.0000174757,0.0000090999,0.0000609261
23942,0.0000553047,-0.0000190652,-0.0000066004,0.0000588698
23943,0.0000477591,-0.0000200724,-0.0000191160,0.0000552200
23944,0.0000522737,-0.0000187086,-0.0000048716,0.0000557341
23945,0.0000355260,-0.0000222440,-0.0000560491,0.0000699886
23946,0.0000415855,-0.0000215078,-0.0000411694,0.0000623447
23947,0.0000295297,-0.0000231058,-0.0000637483,0.0000739576
23948,0.0000358963,-0.0000225800,-0.0000497138,0.0000653442
23949,0.0000362240,-0.0000218726,-0.0000368326,0.0000561002
23950,0.0000314835,-0.0000230651,-0.0000456168,0.0000600342
23951,0.0000273699,-0.0000242861,-0.0000537459,0.0000650196
23952,0.0000370438,-0.0000213917,-0.0000293585,0.0000518823
23953,0.0000430435,-0.0000194773,-0.0000127022,0.0000489230
23954,0.0000420869,-0.0000201278,-0.0000207541,0.0000510604
23955,0.0000479848,-0.0000185304,-0.0000037711,0.0000515766
23956,0.0000326086,-0.0000226891,-0.0000383424,0.0000552110
23957,0.0000379669,-0.0000207925,-0.0000221286,0.0000486157
23958,0.0000246269,-0.0000245602,-0.0000674167,0.0000758597
23959,0.0000192864,-0.0000261152,-0.0000768813,0.0000834548
23960,0.0000128279,-0.0000277474,-0.0000900352,0.0000950832
23961,0.0000257670,-0.0000244554,-0.0000612288,0.0000707882
23962,0.0000304977,-0.0000232836,-0.0000520492,0.0000646634
23963,0.0000217975,-0.0000259612,-0.0000680361,0.0000760133
23964,0.0000169225,-0.0000273621,-0.0000798904,0.0000861251
23965,0.0000136371,-0.0000272982,-0.0000902263,0.0000952468
23966,0.0000187863,-0.0000257404,-0.0000807393,0.0000868005
23967,0.0000081887,-0.0000290323,-0.0001009770,0.0001053864
23968,-0.0000106640,-0.0000239799,-0.0001269871,0.0001296707
23969,-0.0000061202,-0.0000251763,-0.0001239497,0.0001266287
23970,-0.0000016212,-0.0000258805,-0.0001193025,0.0001220881
23971,0.0000029933,-0.0000261740,-0.0001127092,0.0001157472
23972,0.0000079950,-0.0000261577,-0.0001048853,0.0001083931
23973,0.0000130940,-0.0000260594,-0.0000951410,0.0000995105
23974,0.0000112506,-0.0000242610,-0.0001027151,0.0001061394
23975,0.0000071480,-0.0000250649,-0.0001074831,0.0001105982
23976,0.0000170235,-0.0000240963,-0.0000927435,0.0000973231
23977,0.0000231436,-0.0000240401,-0.0000814231,0.0000879959
23978,0.0000125125,-0.0000248264,-0.0000983649,0.0001022183
23979,0.0000179929,-0.0000250064,-0.0000877954,0.0000930435
23980,0.0000044608,-0.0000235243,-0.0001111562,0.0001137057
23981,-0.0000016830,-0.0000243224,-0.0001185781,0.0001210586
23982,0.0000022873,-0.0000251318,-0.0001136799,0.0001164473
23983,-0.0000011473,-0.0000230264,-0.0001176314,0.0001198694
23984,-0.0000064296,-0.0000232922,-0.0001227474,0.0001251031
23985,-0.0000011916,-0.0000270543,-0.0001190342,0.0001220758
23986,-0.0000056240,-0.0000285059,-0.0001260443,0.0001293499
23987,-0.0000095082,-0.0000300301,-0.0001326823,0.0001363701
23988,-0.0000009483,-0.0000283706,-0.0001192565,0.0001225884
23989,0.0000033156,-0.0000282997,-0.0001112532,0.0001148440
23990,0.0000033536,-0.0000272714,-0.0001119376,0.0001152606
23991,0.0000080952,-0.0000270424,-0.0001032454,0.0001070347
23992,-0.0000053177,-0.0000301011,-0.0001270964,0.0001307205
23993,-0.0000007846,-0.0000298289,-0.0001195813,0.0001232480
23994,-0.0000102431,-0.0000260223,-0.0001292652,0.0001322558
23995,-0.0000139291,-0.0000270294,-0.0001346944,0.0001380840
23996,-0.0000170558,-0.0000283381,-0.0001393827,0.0001432532
23997,-0.0000098586,-0.0000284249,-0.0001308233,0.0001342382
23998,-0.0000059285,-0.0000271291,-0.0001248922,0.0001279422
23999,-0.0000134696,-0.0000296633,-0.0001366438,0.0001404737
24000,-0.0000180197,-0.0000257248,-0.0001357565,0.0001393424
24001,-0.0000142347,-0.0000249882,-0.0001316264,0.0001347313
24002,-0.0000204128,-0.0000268418,-0.0001398573,0.0001438653
24003,-0.0000237294,-0.0000259698,-0.0001402338,0.0001445788
24004,-0.0000686900,0.0000664239,0.0000759089,0.0001220353
24005,-0.0000663256,0.0000593154,0.0000547175,0.0001044577
24006,-0.0000637027,0.0000522088,0.0000338619,0.0000890529
24007,-0.0000608313,0.0000454250,0.0000138704,0.0000771768
24008,-0.0000575817,0.0000382254,-0.0000046765,0.0000692727
24009,-0.0000542644,0.0000310511,-0.0000233786,0.0000667485
24010,-0.0000509736,0.0000250295,-0.0000406950,0.0000698632
24011,-0.0000471908,0.0000181287,-0.0000576183,0.0000766518
24012,-0.0000437308,0.0000121321,-0.0000726291,0.0000856421
24013,-0.0000397301,0.0000059006,-0.0000852860,0.0000942709
24014,-0.0000359746,0.0000013977,-0.0000962831,0.0001027938
24015,-0.0000320507,-0.0000036562,-0.0001057410,0.0001105521
24016,-0.0000269578,-0.0000082045,-0.0001129964,0.0001164570
24017,-0.0000227926,-0.0000117082,-0.0001180517,0.0001208006
24018,-0.0000180086,-0.0000144622,-0.0001203656,0.0001225615
24019,-0.0000132278,-0.0000171749,-0.0001219823,0.0001238937
24020,-0.0000078356,-0.0000192951,-0.0001209057,0.0001226861
24021,-0.0000264479,0.0000029932,-0.0001065482,0.0001098224
24022,-0.0000302046,0.0000035167,-0.0001042751,0.0001086185
24023,-0.0000325424,0.0000042937,-0.0001007577,0.0001059696
24024,-0.0000360525,0.0000060103,-0.0000958894,0.0001026191
24025,-0.0000390091,0.0000081775,-0.0000881080,0.0000967037
24026,-0.0000416147,0.0000103880,-0.0000800011,0.0000907737
24027,-0.0000268314,-0.0000014445,-0.0001084518,0.0001117309
24028,-0.0000203464,-0.0000059835,-0.0001132415,0.0001152103
24029,-0.0000136028,-0.0000100386,-0.0001154716,0.0001167026
24030,-0.0000063087,-0.0000134826,-0.0001169980,0.0001179411
24031,0.0000008955,-0.0000161546,-0.0001144718,0.0001156096
24032,0.0000090016,-0.0000174996,-0.0001101186,0.0001118632
24033,-0.0000023626,-0.0000110042,-0.0001140936,0.0001146474
24034,-0.0000084424,-0.0000108423,-0.0001151305,0.0001159476
24035,0.0000175207,-0.0000165875,-0.0001069043,0.0001095931
24036,0.0000137215,-0.0000169398,-0.0001078275,0.0001100091
24037,0.0000077919,-0.0000144121,-0.0001117526,0.0001129472
24038,-0.0000009938,-0.0000136338,-0.0001146757,0.0001154876
24039,0.0000060017,-0.0000158436,-0.0001124336,0.0001137029
24040,-0.0000190687,-0.0000025589,-0.0001114315,0.0001130802
24041,-0.0000114936,-0.0000070633,-0.0001140440,0.0001148391
24042,-0.0000233728,-0.0000020153,-0.0001103618,0.0001128276
24043,-0.0000166630,-0.0000065193,-0.0001137346,0.0001151335
24044,-0.0000112641,-0.0000128260,-0.0001177734,0.0001190040
24045,-0.0000155983,-0.0000124055,-0.0001185287,0.0001201926
24046,-0.0000194346,-0.0000120052,-0.0001184514,0.0001206340
24047,-0.0000098429,-0.0000152803,-0.0001190232,0.0001204031
24048,-0.0000039915,-0.0000170901,-0.0001170525,0.0001183608
24049,0.0000013414,-0.0000186983,-0.0001141264,0.0001156557
24050,0.0000031870,-0.0000178011,-0.0001134419,0.0001148743
24051,-0.0000041460,-0.0000156998,-0.0001168847,0.0001180073
24052,-0.0000088011,-0.0000172789,-0.0001201512,0.0001217059
24053,-0.0000141921,-0.0000149421,-0.0001202901,0.0001220426
24054,-0.0000033250,-0.0000190102,-0.0001177664,0.0001193372
24055,-0.0000240692,-0.0000049908,-0.0001118560,0.0001145251
24056,-0.0000265831,-0.0000046617,-0.0001106597,0.0001139032
24057,-0.0000292083,-0.0000044355,-0.0001090769,0.0001130069
24058,-0.0000212481,-0.0000088038,-0.0001156941,0.0001179581
24059,-0.0000181153,-0.0000092479,-0.0001164538,0.0001182167
24060,-0.0000243815,-0.0000084542,-0.0001145834,0.0001174534
24061,-0.0000346254,0.0000032376,-0.0000981443,0.0001041236
24062,-0.0000307674,-0.0000014110,-0.0001049654,0.0001093909
24063,-0.0000299313,-0.0000000439,-0.0001047591,0.0001089511
24064,-0.0000373524,0.0000047060,-0.0000919063,0.0000993182
24065,-0.0000333131,0.0000001265,-0.0001005713,0.0001059451
24066,-0.0000489715,0.0000242786,-0.0000786602,0.0000957867
24067,-0.0000510988,0.0000274439,-0.0000669766,0.0000886009
24068,-0.0000538401,0.0000307274,-0.0000544174,0.0000824874
24069,-0.0000559770,0.0000338437,-0.0000402863,0.0000768232
24070,-0.0000577064,0.0000366493,-0.0000250161,0.0000727942
24071,-0.0000602226,0.0000420487,-0.0000037829,0.0000735471
24072,-0.0000488348,0.0000235277,-0.0000689441,0.0000877022
24073,-0.0000436624,0.0000162215,-0.0000810231,0.0000934574
24074,-0.0000381305,0.0000095350,-0.0000923319,0.0001003495
24075,-0.0000337385,0.0000085632,-0.0000995386,0.0001054493
24076,-0.0000359353,0.0000086533,-0.0000965707,0.0001034028
24077,-0.0000414638,0.0000158450,-0.0000902702,0.0001005933
24078,-0.0000457918,0.0000201927,-0.0000790636,0.0000935718
24079,-0.0000408658,0.0000139513,-0.0000880416,0.0000980610
24080,-0.0000462217,0.0000189724,-0.0000716634,0.0000873616
24081,-0.0000484302,0.0000211477,-0.0000621651,0.0000815917
24082,-0.0000498094,0.0000230146,-0.0000518002,0.0000754580
24083,-0.0000433780,0.0000142306,-0.0000762209,0.0000888469
24084,-0.0000414822,0.0000119789,-0.0000846366,0.0000950138
24085,-0.0000455667,0.0000161433,-0.0000671191,0.0000827158
24086,-0.0000527705,0.0000286512,-0.0000451018,0.0000750985
24087,-0.0000511828,0.0000260389,-0.0000574090,0.0000812003
24088,-0.0000535982,0.0000296941,-0.0000352238,0.0000706769
24089,-0.0000569892,0.0000354761,-0.0000189877,0.0000697629
24090,-0.0000685064,0.0000549568,-0.0000008904,0.0000878304
24091,-0.0000638271,0.0000466453,-0.0000198916,0.0000815190
24092,-0.0000586309,0.0000385376,-0.0000379486,0.0000797673
24093,-0.0000622633,0.0000435391,-0.0000370189,0.0000845148
24094,-0.0000611943,0.0000406227,-0.0000509095,0.0000893684
24095,-0.0000677012,0.0000525581,-0.0000186226,0.0000877075
24096,-0.0000680479,0.0000501757,-0.0000342569,0.0000912231
24097,-0.0000568789,0.0000355465,-0.0000527079,0.0000853047
24098,-0.0000551124,0.0000326811,-0.0000653217,0.0000915006
24099,-0.0000664532,0.0000560976,0.0000357793,0.0000940379
24100,-0.0000660383,0.0000529335,0.0000162835,0.0000861868
24101,-0.0000649433,0.0000495260,-0.0000022128,0.0000817028
24102,-0.0000694161,0.0000603078,0.0000369601,0.0000991043
24103,-0.0000691818,0.0000631438,0.0000566880,0.0001094842
24104,-0.0000691822,0.0000577350,0.0000177073,0.0000918317
24105,-0.0000621615,0.0000450205,-0.0000044480,0.0000768809
24106,-0.0000634058,0.0000489568,0.0000154255,0.0000815782
24107,-0.0000604737,0.0000414390,-0.0000220216,0.0000765454
24108,-0.0000448968,0.0000136968,-0.0000640738,0.0000794279
24109,-0.0000462114,0.0000150722,-0.0000560145,0.0000741640
24110,-0.0000472927,0.0000166191,-0.0000476433,0.0000691569
24111,-0.0000485403,0.0000185509,-0.0000376343,0.0000641610
24112,-0.0000496013,0.0000209374,-0.0000264883,0.0000600024
24113,-0.0000501241,0.0000229484,-0.0000157859,0.0000573432
24114,-0.0000256216,-0.0000110370,-0.0001169735,0.0001202542
24115,-0.0000285483,-0.0000111935,-0.0001158760,0.0001198647
24116,-0.0000313203,-0.0000108926,-0.0001139026,0.0001186315
24117,-0.0000341872,-0.0000099890,-0.0001104599,0.0001160601
24118,-0.0000364432,-0.0000088722,-0.0001063862,0.0001128045
24119,-0.0000384199,-0.0000077870,-0.0001020553,0.0001093253
24120,-0.0000276429,-0.0000144729,-0.0001214026,0.0001253483
24121,-0.0000233833,-0.0000173622,-0.0001259515,0.0001292750
24122,-0.0000197007,-0.0000205164,-0.0001285091,0.0001316193
24123,-0.0000205157,-0.0000175737,-0.0001249267,0.0001278139
24124,-0.0000167046,-0.0000174571,-0.0001237231,0.0001260603
24125,-0.0000243453,-0.0000142476,-0.0001212888,0.0001245257
24126,-0.0000216194,-0.0000145382,-0.0001216898,0.0001244474
24127,-0.0000157515,-0.0000200494,-0.0001263973,0.0001289433
24128,-0.0000119586,-0.0000197908,-0.0001234535,0.0001256004
24129,-0.0000270172,-0.0000174742,-0.0001268005,0.0001308191
24130,-0.0000291500,-0.0000183675,-0.0001273995,0.0001319762
24131,-0.0000311829,-0.0000186726,-0.0001281331,0.0001331884
24132,-0.0000258439,-0.0000211240,-0.0001327603,0.0001368920
24133,-0.0000224317,-0.0000208890,-0.0001307958,0.0001343394
24134,-0.0000288931,-0.0000214717,-0.0001330872,0.0001378696
24135,-0.0000338388,-0.0000124713,-0.0001150640,0.0001205832
24136,-0.0000316899,-0.0000158471,-0.0001228376,0.0001278455
