node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000553377,-0.0000343455,-0.0001526400,0.0001659543
23803,-0.0000518340,-0.0000381280,-0.0001544647,0.0001673316
23804,-0.0000483373,-0.0000416467,-0.0001534960,0.0001662286
23805,-0.0000444606,-0.0000446267,-0.0001512964,0.0001638868
23806,-0.0000409329,-0.0000472994,-0.0001479143,0.0001605969
23807,-0.0000368100,-0.0000492801,-0.0001420819,0.0001548250
23808,-0.0000378035,-0.0000429587,-0.0001314942,0.0001434060
23809,-0.0000433094,-0.0000422009,-0.0001427876,0.0001550642
23810,-0.0000276959,-0.0000492292,-0.0001194878,0.0001321662
23811,-0.0000318485,-0.0000491111,-0.0001296666,0.0001422661
23812,-0.0000329713,-0.0000466176,-0.0001271590,0.0001393905
23813,-0.0000391380,-0.0000452713,-0.0001393663,0.0001516715
23814,-0.0000360710,-0.0000476229,-0.0001370695,0.0001495230
23815,-0.0000468764,-0.0000349777,-0.0001351301,0.0001472446
23816,-0.0000425121,-0.0000391869,-0.0001343954,0.0001463046
23817,-0.0000512043,-0.0000345606,-0.0001442480,0.0001569197
23818,-0.0000475794,-0.0000385732,-0.0001445007,0.0001569463
23819,-0.0000493832,-0.0000441689,-0.0001628395,0.0001758018
23820,-0.0000540191,-0.0000437047,-0.0001732323,0.0001866483
23821,-0.0000587796,-0.0000431565,-0.0001833310,0.0001973013
23822,-0.0000507682,-0.0000467737,-0.0001717797,0.0001851309
23823,-0.0000470776,-0.0000489410,-0.0001665155,0.0001798302
23824,-0.0000460368,-0.0000469320,-0.0001596244,0.0001726324
23825,-0.0000420092,-0.0000490785,-0.0001543850,0.0001673565
23826,-0.0000513296,-0.0000492646,-0.0001786103,0.0001922586
23827,-0.0000560673,-0.0000455270,-0.0001828257,0.0001965744
23828,-0.0000545152,-0.0000479927,-0.0001833194,0.0001971832
23829,-0.0000563440,-0.0000375271,-0.0001635158,0.0001769755
23830,-0.0000605758,-0.0000369117,-0.0001718378,0.0001859036
23831,-0.0000650921,-0.0000345730,-0.0001776737,0.0001923545
23832,-0.0000572831,-0.0000405473,-0.0001733985,0.0001870628
23833,-0.0000528389,-0.0000412464,-0.0001639423,0.0001771166
23834,-0.0000613058,-0.0000403948,-0.0001825848,0.0001967926
23835,-0.0000639622,-0.0000379110,-0.0001823436,0.0001969203
23836,-0.0000628822,-0.0000325123,-0.0001672799,0.0001816419
23837,-0.0000593196,-0.0000334541,-0.0001605533,0.0001744000
23838,-0.0000668918,-0.0000307907,-0.0001723419,0.0001874148
23839,-0.0000492597,-0.0000547817,-0.0001828490,0.0001971327
23840,-0.0000539708,-0.0000553057,-0.0001968848,0.0002115070
23841,-0.0000589531,-0.0000561615,-0.0002118844,0.0002269903
23842,-0.0000637539,-0.0000572665,-0.0002267908,0.0002424419
23843,-0.0000685874,-0.0000581929,-0.0002410118,0.0002572496
23844,-0.0000736421,-0.0000594702,-0.0002560007,0.0002729399
23845,-0.0000303335,-0.0000550505,-0.0001254535,0.0001403184
23846,-0.0000352119,-0.0000557102,-0.0001409156,0.0001555658
23847,-0.0000402067,-0.0000565517,-0.0001567821,0.0001714506
23848,-0.0000451707,-0.0000575429,-0.0001730790,0.0001879041
23849,-0.0000502964,-0.0000586951,-0.0001896892,0.0002048337
23850,-0.0000554131,-0.0000600471,-0.0002065631,0.0002221364
23851,-0.0000370977,-0.0000561639,-0.0001462425,0.0001609891
23852,-0.0000341521,-0.0000557264,-0.0001356889,0.0001506096
23853,-0.0000311603,-0.0000552590,-0.0001250641,0.0001402339
23854,-0.0000282707,-0.0000547213,-0.0001144441,0.0001299658
23855,-0.0000254836,-0.0000540850,-0.0001040378,0.0001199936
23856,-0.0000227138,-0.0000534300,-0.0000937982,0.0001103122
23857,-0.0000201427,-0.0000529959,-0.0000839340,0.0001012877
23858,-0.0000212948,-0.0000533994,-0.0000930256,0.0001093560
23859,-0.0000261706,-0.0000542519,-0.0001087769,0.0001243406
23860,-0.0000184341,-0.0000527675,-0.0000824602,0.0000996189
23861,-0.0000157761,-0.0000519491,-0.0000726873,0.0000907251
23862,-0.0000206487,-0.0000530660,-0.0000881081,0.0001049066
23863,-0.0000179574,-0.0000523430,-0.0000781900,0.0000957911
23864,-0.0000233879,-0.0000536585,-0.0000983790,0.0001144755
23865,-0.0000271994,-0.0000545578,-0.0001145243,0.0001297389
23866,-0.0000241229,-0.0000539914,-0.0001036288,0.0001193143
23867,-0.0000321932,-0.0000552843,-0.0001302198,0.0001450860
23868,-0.0000291679,-0.0000548112,-0.0001194674,0.0001346384
23869,-0.0000331253,-0.0000557287,-0.0001306777,0.0001458754
23870,-0.0000380297,-0.0000568744,-0.0001472555,0.0001623734
23871,-0.0000430444,-0.0000581675,-0.0001640840,0.0001793317
23872,-0.0000273558,-0.0000545657,-0.0001092363,0.0001251332
23873,-0.0000318354,-0.0000557588,-0.0001243736,0.0001399691
23874,-0.0000367832,-0.0000570323,-0.0001413270,0.0001567770
23875,-0.0000288065,-0.0000551736,-0.0001129688,0.0001289802
23876,-0.0000252987,-0.0000545285,-0.0000998465,0.0001165449
23877,-0.0000244994,-0.0000539557,-0.0000985874,0.0001150257
23878,-0.0000219195,-0.0000535947,-0.0000885958,0.0001058399
23879,-0.0000288588,-0.0000556187,-0.0001116432,0.0001280253
23880,-0.0000261790,-0.0000551843,-0.0001014000,0.0001183749
23881,-0.0000338176,-0.0000565021,-0.0001303458,0.0001460347
23882,-0.0000317877,-0.0000562228,-0.0001224797,0.0001384657
23883,-0.0000349825,-0.0000563235,-0.0001359960,0.0001512978
23884,-0.0000301484,-0.0000551245,-0.0001198135,0.0001352882
23885,-0.0000399232,-0.0000576295,-0.0001527770,0.0001680947
23886,-0.0000471534,-0.0000582903,-0.0001794245,0.0001944591
23887,-0.0000441714,-0.0000578751,-0.0001689425,0.0001839625
23888,-0.0000411254,-0.0000574422,-0.0001582401,0.0001732940
23889,-0.0000391017,-0.0000567415,-0.0001521179,0.0001669982
23890,-0.0000421402,-0.0000571517,-0.0001626555,0.0001774793
23891,-0.0000360952,-0.0000562361,-0.0001415032,0.0001564881
23892,-0.0000492178,-0.0000591865,-0.0001860069,0.0002013058
23893,-0.0000523487,-0.0000596419,-0.0001964901,0.0002119101
23894,-0.0000461931,-0.0000587226,-0.0001751853,0.0001904521
23895,-0.0000558761,-0.0000565573,-0.0002046911,0.0002195890
23896,-0.0000529818,-0.0000568647,-0.0001964630,0.0002112780
23897,-0.0000497554,-0.0000571249,-0.0001874126,0.0002021443
23898,-0.0000465263,-0.0000571412,-0.0001776099,0.0001922891
23899,-0.0000433484,-0.0000569242,-0.0001673555,0.0001820091
23900,-0.0000448226,-0.0000562590,-0.0001721144,0.0001865409
23901,-0.0000400002,-0.0000555785,-0.0001570150,0.0001712971
23902,-0.0000480930,-0.0000562185,-0.0001815229,0.0001960205
23903,-0.0000510854,-0.0000558139,-0.0001898505,0.0002043725
23904,-0.0000432610,-0.0000555349,-0.0001666870,0.0001809426
23905,-0.0000461606,-0.0000551475,-0.0001753753,0.0001895482
23906,-0.0000384606,-0.0000560375,-0.0001515704,0.0001661114
23907,-0.0000416783,-0.0000562131,-0.0001619560,0.0001764277
23908,-0.0000334725,-0.0000553876,-0.0001362200,0.0001508114
23909,-0.0000367940,-0.0000555963,-0.0001467666,0.0001611992
23910,-0.0000547795,-0.0000580841,-0.0002027893,0.0002179405
23911,-0.0000595397,-0.0000592491,-0.0002183522,0.0002339511
23912,-0.0000642309,-0.0000606336,-0.0002335709,0.0002497147
23913,-0.0000565570,-0.0000592088,-0.0002092188,0.0002246706
23914,-0.0000533840,-0.0000590243,-0.0001996843,0.0002149594
23915,-0.0000514882,-0.0000580171,-0.0001933800,0.0002083575
23916,-0.0000483830,-0.0000578623,-0.0001832938,0.0001982059
23917,-0.0000614412,-0.0000605888,-0.0002252194,0.0002411842
23918,-0.0000584865,-0.0000603614,-0.0002161315,0.0002318987
23919,-0.0000659159,-0.0000589240,-0.0002357101,0.0002517463
23920,-0.0000625935,-0.0000590492,-0.0002269141,0.0002426824
23921,-0.0000609746,-0.0000576378,-0.0002201426,0.0002355903
23922,-0.0000576773,-0.0000578685,-0.0002116838,0.0002269041
23923,-0.0000668299,-0.0000605252,-0.0002410973,0.0002574052
23924,-0.0000713223,-0.0000599063,-0.0002516622,0.0002683458
23925,-0.0000699958,-0.0000607211,-0.0002490972,0.0002657741
23926,-0.0000652609,-0.0000457184,-0.0002044867,0.0002194629
23927,-0.0000695793,-0.0000458778,-0.0002146198,0.0002302340
23928,-0.0000737561,-0.0000461409,-0.0002242076,0.0002404953
23929,-0.0000779243,-0.0000462624,-0.0002330966,0.0002500928
23930,-0.0000815729,-0.0000466248,-0.0002410500,0.0002587144
23931,-0.0000856644,-0.0000465556,-0.0002483574,0.0002668093
23932,-0.0000719540,-0.0000480922,-0.0002265436,0.0002425123
23933,-0.0000703214,-0.0000502320,-0.0002275852,0.0002434407
23934,-0.0000683397,-0.0000521545,-0.0002263851,0.0002421583
23935,-0.0000660724,-0.0000534779,-0.0002244733,0.0002400286
23936,-0.0000641023,-0.0000544956,-0.0002223282,0.0002377156
23937,-0.0000616036,-0.0000554746,-0.0002177584,0.0002330046
23938,-0.0000583282,-0.0000514104,-0.0002007061,0.0002152397
23939,-0.0000634426,-0.0000518082,-0.0002136277,0.0002287921
23940,-0.0000522051,-0.0000539665,-0.0001898958,0.0002042013
23941,-0.0000567950,-0.0000547033,-0.0002033400,0.0002180946
23942,-0.0000555799,-0.0000528388,-0.0001969058,0.0002113125
23943,-0.0000610142,-0.0000528913,-0.0002109904,0.0002259140
23944,-0.0000595946,-0.0000539851,-0.0002095606,0.0002244584
23945,-0.0000630861,-0.0000474671,-0.0002048197,0.0002195087
23946,-0.0000611025,-0.0000495935,-0.0002035101,0.0002181957
23947,-0.0000678224,-0.0000476277,-0.0002159167,0.0002312754
23948,-0.0000654830,-0.0000500209,-0.0002155339,0.0002307487
23949,-0.0000708866,-0.0000541184,-0.0002374617,0.0002536568
23950,-0.0000751972,-0.0000551184,-0.0002500090,0.0002668280
23951,-0.0000792520,-0.0000562856,-0.0002621944,0.0002796334
23952,-0.0000734086,-0.0000563952,-0.0002482765,0.0002649725
23953,-0.0000710874,-0.0000573981,-0.0002454947,0.0002619459
23954,-0.0000687444,-0.0000552237,-0.0002352407,0.0002512243
23955,-0.0000663684,-0.0000564492,-0.0002317481,0.0002475853
23956,-0.0000777063,-0.0000576881,-0.0002614330,0.0002787712
23957,-0.0000759523,-0.0000586652,-0.0002592219,0.0002764169
23958,-0.0000746961,-0.0000507720,-0.0002388167,0.0002553248
23959,-0.0000792553,-0.0000515924,-0.0002500274,0.0002673142
23960,-0.0000837113,-0.0000512789,-0.0002582317,0.0002762620
23961,-0.0000769521,-0.0000533276,-0.0002502395,0.0002671802
23962,-0.0000727494,-0.0000525621,-0.0002382764,0.0002546191
23963,-0.0000811573,-0.0000549204,-0.0002620986,0.0002798185
23964,-0.0000831192,-0.0000537822,-0.0002627067,0.0002807421
23965,-0.0000804852,-0.0000490737,-0.0002457072,0.0002631694
23966,-0.0000764990,-0.0000487284,-0.0002370017,0.0002537644
23967,-0.0000846515,-0.0000492973,-0.0002539658,0.0002722034
23968,-0.0000804774,-0.0000250284,-0.0001813300,0.0001999590
23969,-0.0000795129,-0.0000297269,-0.0001928101,0.0002106697
23970,-0.0000787296,-0.0000337604,-0.0002025035,0.0002198768
23971,-0.0000778496,-0.0000373637,-0.0002102862,0.0002273255
23972,-0.0000764085,-0.0000405104,-0.0002158115,0.0002324951
23973,-0.0000751972,-0.0000435259,-0.0002203973,0.0002369053
23974,-0.0000707273,-0.0000370408,-0.0001956480,0.0002113114
23975,-0.0000743081,-0.0000372065,-0.0002033479,0.0002196734
23976,-0.0000691941,-0.0000402479,-0.0002003744,0.0002157722
23977,-0.0000673210,-0.0000433796,-0.0002030896,0.0002183101
23978,-0.0000728148,-0.0000401780,-0.0002079675,0.0002239794
23979,-0.0000713176,-0.0000434160,-0.0002118004,0.0002276633
23980,-0.0000729621,-0.0000327749,-0.0001895025,0.0002056912
23981,-0.0000765300,-0.0000307307,-0.0001905382,0.0002076199
23982,-0.0000760044,-0.0000345162,-0.0001988154,0.0002156284
23983,-0.0000741110,-0.0000283998,-0.0001799511,0.0001966759
23984,-0.0000775556,-0.0000263715,-0.0001809177,0.0001985990
23985,-0.0000810190,-0.0000367551,-0.0002148611,0.0002325517
23986,-0.0000845163,-0.0000365597,-0.0002192220,0.0002377770
23987,-0.0000876464,-0.0000363601,-0.0002227325,0.0002421027
23988,-0.0000835646,-0.0000400100,-0.0002278936,0.0002460068
23989,-0.0000829160,-0.0000433098,-0.0002352480,0.0002531649
23990,-0.0000801799,-0.0000402993,-0.0002225490,0.0002399603
23991,-0.0000791691,-0.0000433447,-0.0002285412,0.0002457185
23992,-0.0000870703,-0.0000400480,-0.0002329680,0.0002519110
23993,-0.0000862394,-0.0000433540,-0.0002412833,0.0002598739
23994,-0.0000827143,-0.0000286881,-0.0001948197,0.0002135869
23995,-0.0000855922,-0.0000278168,-0.0001963181,0.0002159644
23996,-0.0000883164,-0.0000273979,-0.0001976754,0.0002182338
23997,-0.0000851341,-0.0000328287,-0.0002084301,0.0002275272
23998,-0.0000820600,-0.0000332937,-0.0002056493,0.0002239061
23999,-0.0000880940,-0.0000323214,-0.0002108269,0.0002307666
24000,-0.0000860849,-0.0000225714,-0.0001811887,0.0002018648
24001,-0.0000831609,-0.0000239600,-0.0001817191,0.0002012751
24002,-0.0000885166,-0.0000223214,-0.0001829897,0.0002044962
24003,-0.0000893389,-0.0000182463,-0.0001707198,0.0001935449
24004,-0.0000982452,0.0001099536,0.0001886201,0.0002394148
24005,-0.0000968712,0.0001015008,0.0001626384,0.0002147968
24006,-0.0000953601,0.0000928353,0.0001363512,0.0001905350
24007,-0.0000936783,0.0000842543,0.0001104470,0.0001675499
24008,-0.0000918720,0.0000753406,0.0000861064,0.0001467344
24009,-0.0000900804,0.0000659170,0.0000600186,0.0001267350
24010,-0.0000882668,0.0000574211,0.0000345495,0.0001108236
24011,-0.0000863695,0.0000478204,0.0000086298,0.0000991008
24012,-0.0000849030,0.0000388963,-0.0000158160,0.0000947185
24013,-0.0000833282,0.0000296667,-0.0000384426,0.0000964445
24014,-0.0000819850,0.0000220595,-0.0000597851,0.0001038384
24015,-0.0000808112,0.0000137495,-0.0000801882,0.0001146718
24016,-0.0000787766,0.0000056212,-0.0000990828,0.0001267073
24017,-0.0000777683,-0.0000013956,-0.0001162377,0.0001398608
24018,-0.0000765098,-0.0000077398,-0.0001313306,0.0001521886
24019,-0.0000752464,-0.0000139829,-0.0001458733,0.0001647317
24020,-0.0000738807,-0.0000196708,-0.0001580798,0.0001755976
24021,-0.0000726301,0.0000150443,-0.0000840229,0.0001120773
24022,-0.0000745042,0.0000175919,-0.0000789180,0.0001099473
24023,-0.0000761373,0.0000204362,-0.0000713443,0.0001063228
24024,-0.0000786674,0.0000247588,-0.0000610526,0.0001026108
24025,-0.0000809648,0.0000297981,-0.0000458635,0.0000977072
24026,-0.0000831009,0.0000345794,-0.0000308225,0.0000951395
24027,-0.0000738707,0.0000112014,-0.0000879500,0.0001154017
24028,-0.0000713517,0.0000027849,-0.0001027575,0.0001251317
24029,-0.0000689780,-0.0000050935,-0.0001158840,0.0001349555
24030,-0.0000664264,-0.0000124649,-0.0001279713,0.0001447222
24031,-0.0000641142,-0.0000190485,-0.0001374076,0.0001528212
24032,-0.0000612527,-0.0000242937,-0.0001450262,0.0001592943
24033,-0.0000629973,-0.0000106990,-0.0001175993,0.0001338384
24034,-0.0000658222,-0.0000082456,-0.0001174081,0.0001348526
24035,-0.0000552225,-0.0000244519,-0.0001310031,0.0001442541
24036,-0.0000578114,-0.0000249219,-0.0001380020,0.0001516833
24037,-0.0000590249,-0.0000184605,-0.0001260720,0.0001404239
24038,-0.0000631993,-0.0000147930,-0.0001268392,0.0001424821
24039,-0.0000609373,-0.0000207061,-0.0001348290,0.0001494020
24040,-0.0000695191,0.0000058556,-0.0000970121,0.0001194929
24041,-0.0000665597,-0.0000025299,-0.0001083256,0.0001271654
24042,-0.0000716406,0.0000083550,-0.0000934184,0.0001180220
24043,-0.0000690493,0.0000000619,-0.0001060832,0.0001265759
24044,-0.0000696188,-0.0000094881,-0.0001265379,0.0001447364
24045,-0.0000724789,-0.0000066890,-0.0001244045,0.0001441334
24046,-0.0000750935,-0.0000040286,-0.0001208661,0.0001423512
24047,-0.0000707765,-0.0000132541,-0.0001367447,0.0001545448
24048,-0.0000690161,-0.0000186971,-0.0001469807,0.0001634507
24049,-0.0000676602,-0.0000233314,-0.0001558611,0.0001715079
24050,-0.0000651368,-0.0000224665,-0.0001487738,0.0001639548
24051,-0.0000671837,-0.0000162556,-0.0001381007,0.0001544335
24052,-0.0000723413,-0.0000162496,-0.0001470706,0.0001647030
24053,-0.0000737005,-0.0000104693,-0.0001349749,0.0001541415
24054,-0.0000708781,-0.0000214786,-0.0001574320,0.0001739824
24055,-0.0000740069,0.0000062414,-0.0000981683,0.0001230975
24056,-0.0000763384,0.0000082433,-0.0000944976,0.0001217592
24057,-0.0000786000,0.0000106401,-0.0000892720,0.0001194180
24058,-0.0000744696,0.0000006255,-0.0001100927,0.0001329155
24059,-0.0000721258,-0.0000018489,-0.0001139415,0.0001348637
24060,-0.0000766939,0.0000030903,-0.0001054229,0.0001304051
24061,-0.0000790407,0.0000218027,-0.0000648775,0.0001045556
24062,-0.0000779361,0.0000146428,-0.0000799791,0.0001126281
24063,-0.0000761967,0.0000149925,-0.0000798478,0.0001113839
24064,-0.0000813269,0.0000259531,-0.0000519059,0.0000999092
24065,-0.0000799212,0.0000183983,-0.0000703071,0.0001080231
24066,-0.0000837856,0.0000471913,-0.0000343116,0.0001020996
24067,-0.0000847127,0.0000529161,-0.0000154365,0.0001010675
24068,-0.0000867833,0.0000589579,0.0000047687,0.0001050243
24069,-0.0000888520,0.0000646069,0.0000272439,0.0001131855
24070,-0.0000907804,0.0000700149,0.0000513090,0.0001256017
24071,-0.0000927790,0.0000783709,0.0000829788,0.0001470898
24072,-0.0000840210,0.0000489453,-0.0000166599,0.0000986546
24073,-0.0000813329,0.0000389056,-0.0000354598,0.0000968818
24074,-0.0000786992,0.0000291110,-0.0000544603,0.0001000347
24075,-0.0000759906,0.0000242171,-0.0000692658,0.0001056352
24076,-0.0000769637,0.0000261553,-0.0000634590,0.0001031240
24077,-0.0000796907,0.0000352847,-0.0000525478,0.0001017688
24078,-0.0000817611,0.0000429304,-0.0000338513,0.0000983556
24079,-0.0000793261,0.0000343751,-0.0000482603,0.0000990118
24080,-0.0000834515,0.0000440652,-0.0000193307,0.0000963305
24081,-0.0000855495,0.0000488521,-0.0000024482,0.0000985456
24082,-0.0000869053,0.0000529167,0.0000153884,0.0001029054
24083,-0.0000828900,0.0000388709,-0.0000249448,0.0000948891
24084,-0.0000811930,0.0000341022,-0.0000405777,0.0000969629
24085,-0.0000847220,0.0000432754,-0.0000085828,0.0000955209
24086,-0.0000877930,0.0000591249,0.0000227241,0.0001082578
24087,-0.0000861157,0.0000540642,0.0000026246,0.0001017140
24088,-0.0000888601,0.0000621831,0.0000398130,0.0001155332
24089,-0.0000909912,0.0000703270,0.0000633133,0.0001312778
24090,-0.0000962248,0.0000900443,0.0000754023,0.0001518312
24091,-0.0000930306,0.0000795838,0.0000512502,0.0001327209
24092,-0.0000896610,0.0000692936,0.0000274767,0.0001166005
24093,-0.0000914834,0.0000743284,0.0000259668,0.0001206988
24094,-0.0000910678,0.0000689860,0.0000047007,0.0001143438
24095,-0.0000951707,0.0000854231,0.0000490499,0.0001369688
24096,-0.0000955930,0.0000809906,0.0000259009,0.0001279389
24097,-0.0000881352,0.0000638851,0.0000048285,0.0001089607
24098,-0.0000872885,0.0000584041,-0.0000151088,0.0001061065
24099,-0.0000965864,0.0000959771,0.0001340046,0.0001910439
24100,-0.0000958048,0.0000905104,0.0001049811,0.0001684984
24101,-0.0000944573,0.0000847916,0.0000774241,0.0001486818
24102,-0.0000979266,0.0000995159,0.0001306652,0.0001912235
24103,-0.0000982289,0.0001045025,0.0001598666,0.0002147720
24104,-0.0000972294,0.0000948105,0.0001024646,0.0001701222
24105,-0.0000933495,0.0000806361,0.0000784203,0.0001461713
24106,-0.0000946994,0.0000871358,0.0001081500,0.0001680983
24107,-0.0000916285,0.0000745986,0.0000520161,0.0001290984
24108,-0.0000861731,0.0000428946,0.0000005557,0.0000962604
24109,-0.0000875364,0.0000466882,0.0000163074,0.0001005403
24110,-0.0000887576,0.0000507292,0.0000331038,0.0001074580
24111,-0.0000900155,0.0000554978,0.0000526792,0.0001181435
24112,-0.0000911317,0.0000608724,0.0000741430,0.0001323164
24113,-0.0000920562,0.0000658396,0.0000951013,0.0001478292
24114,-0.0000798776,0.0000016364,-0.0001100290,0.0001359760
24115,-0.0000821915,0.0000041103,-0.0001027196,0.0001316194
24116,-0.0000843074,0.0000070666,-0.0000938513,0.0001263557
24117,-0.0000863476,0.0000109055,-0.0000820643,0.0001196218
24118,-0.0000879905,0.0000151100,-0.0000679308,0.0001121839
24119,-0.0000896571,0.0000191139,-0.0000544105,0.0001066032
24120,-0.0000836340,-0.0000002743,-0.0001154327,0.0001425462
24121,-0.0000827431,-0.0000071850,-0.0001350758,0.0001585671
24122,-0.0000823383,-0.0000139386,-0.0001527718,0.0001741066
24123,-0.0000805793,-0.0000096254,-0.0001398130,0.0001616581
24124,-0.0000778531,-0.0000120615,-0.0001435694,0.0001637644
24125,-0.0000811748,-0.0000027519,-0.0001218992,0.0001464798
24126,-0.0000790575,-0.0000053393,-0.0001278874,0.0001504453
