node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000674642,-0.0000010663,-0.0000214168,0.0000707901
23816,0.0000768569,0.0000004835,-0.0000103744,0.0000775554
23817,0.0000628672,-0.0000009942,-0.0000177872,0.0000653426
23818,0.0000710747,0.0000004707,-0.0000062411,0.0000713498
23819,0.0000790291,0.0000026603,0.0000281697,0.0000839417
23820,0.0000744422,0.0000015554,0.0000288182,0.0000798408
23821,0.0000699284,0.0000005165,0.0000284167,0.0000754834
23822,0.0000824819,0.0000036820,0.0000471148,0.0000950611
23823,0.0000898131,0.0000056764,0.0000639571,0.0001104043
23824,0.0000864858,0.0000042882,0.0000441877,0.0000972149
23825,0.0000942504,0.0000061711,0.0000600468,0.0001119233
23826,0.0000870933,0.0000056161,0.0000691980,0.0001113784
23827,0.0000763597,0.0000024874,0.0000430807,0.0000877094
23828,0.0000815607,0.0000039439,0.0000577192,0.0000999961
23829,0.0000627745,-0.0000015170,-0.0000017794,0.0000628180
23830,0.0000588365,-0.0000027942,-0.0000012876,0.0000589168
23831,0.0000531958,-0.0000043888,-0.0000066619,0.0000537907
23832,0.0000666480,-0.0000006330,0.0000127883,0.0000678668
23833,0.0000708877,0.0000004241,0.0000122586,0.0000719410
23834,0.0000636111,-0.0000013928,0.0000148428,0.0000653347
23835,0.0000581414,-0.0000030408,0.0000050514,0.0000584396
23836,0.0000516886,-0.0000046160,-0.0000154509,0.0000541456
23837,0.0000552009,-0.0000035225,-0.0000145029,0.0000571829
23838,0.0000476501,-0.0000060129,-0.0000174997,0.0000511168
23839,0.0001018438,0.0000138282,0.0001369667,0.0001712403
23840,0.0000994262,0.0000140485,0.0001404822,0.0001726794
23841,0.0000971703,0.0000141940,0.0001436225,0.0001739855
23842,0.0000949181,0.0000142385,0.0001451711,0.0001740311
23843,0.0000923638,0.0000136818,0.0001435572,0.0001712511
23844,0.0000895522,0.0000129900,0.0001406595,0.0001672526
23845,0.0001205866,0.0000294602,0.0002059294,0.0002404495
23846,0.0001196276,0.0000294757,0.0002136972,0.0002466700
23847,0.0001183405,0.0000295511,0.0002191275,0.0002507880
23848,0.0001175609,0.0000295136,0.0002250232,0.0002555916
23849,0.0001167426,0.0000295581,0.0002293714,0.0002590632
23850,0.0001158736,0.0000297227,0.0002330842,0.0002619892
23851,0.0001201892,0.0000322200,0.0002267963,0.0002586893
23852,0.0001212032,0.0000347433,0.0002317031,0.0002637871
23853,0.0001219248,0.0000369664,0.0002352669,0.0002675494
23854,0.0001217693,0.0000401516,0.0002367902,0.0002692759
23855,0.0001210836,0.0000434211,0.0002357249,0.0002685384
23856,0.0001200012,0.0000464863,0.0002325994,0.0002658265
23857,0.0001183667,0.0000485383,0.0002278184,0.0002612812
23858,0.0001213255,0.0000394982,0.0002148527,0.0002498833
23859,0.0001217510,0.0000383283,0.0002265686,0.0002600494
23860,0.0001204930,0.0000427830,0.0002138186,0.0002491332
23861,0.0001187207,0.0000470505,0.0002088987,0.0002448408
23862,0.0001199775,0.0000443701,0.0002237133,0.0002577032
23863,0.0001185403,0.0000479582,0.0002193520,0.0002539037
23864,0.0001210120,0.0000413549,0.0002259802,0.0002596559
23865,0.0001215100,0.0000329417,0.0002114540,0.0002460948
23866,0.0001218425,0.0000362652,0.0002151378,0.0002498900
23867,0.0001206510,0.0000323982,0.0002190981,0.0002522108
23868,0.0001215296,0.0000354642,0.0002240971,0.0002573843
23869,0.0001226937,0.0000391615,0.0002459880,0.0002776643
23870,0.0001226861,0.0000394412,0.0002540063,0.0002848275
23871,0.0001232867,0.0000387950,0.0002613815,0.0002915904
23872,0.0001212947,0.0000450566,0.0002441119,0.0002762845
23873,0.0001226815,0.0000439551,0.0002551564,0.0002865093
23874,0.0001240322,0.0000435294,0.0002646810,0.0002955247
23875,0.0001217237,0.0000468567,0.0002524539,0.0002841570
23876,0.0001199961,0.0000492178,0.0002461857,0.0002782604
23877,0.0001201351,0.0000479204,0.0002407682,0.0002733096
23878,0.0001184958,0.0000497385,0.0002356842,0.0002684441
23879,0.0001213232,0.0000492869,0.0002566016,0.0002880849
23880,0.0001199085,0.0000512746,0.0002507923,0.0002826728
23881,0.0001235061,0.0000456507,0.0002635683,0.0002946286
23882,0.0001229018,0.0000475717,0.0002625457,0.0002937655
23883,0.0001231559,0.0000417734,0.0002552958,0.0002865107
23884,0.0001223513,0.0000423363,0.0002464522,0.0002783899
23885,0.0001239959,0.0000410874,0.0002637428,0.0002943186
23886,0.0001190009,0.0000317508,0.0002380913,0.0002680612
23887,0.0001209827,0.0000340123,0.0002451297,0.0002754672
23888,0.0001220487,0.0000366108,0.0002503289,0.0002808928
23889,0.0001212524,0.0000344350,0.0002392708,0.0002704412
23890,0.0001194509,0.0000319791,0.0002324241,0.0002632720
23891,0.0001219168,0.0000367632,0.0002432761,0.0002745878
23892,0.0001203501,0.0000343243,0.0002503970,0.0002799303
23893,0.0001184779,0.0000319549,0.0002428153,0.0002720614
23894,0.0001222067,0.0000365717,0.0002566482,0.0002866013
23895,0.0001017341,0.0000165761,0.0001585222,0.0001890870
23896,0.0001061868,0.0000189781,0.0001733133,0.0002041404
23897,0.0001099673,0.0000216227,0.0001870001,0.0002180123
23898,0.0001134103,0.0000244343,0.0001997175,0.0002309675
23899,0.0001162215,0.0000270279,0.0002107397,0.0002421758
23900,0.0001118871,0.0000215215,0.0001832966,0.0002158229
23901,0.0001139310,0.0000210537,0.0001784063,0.0002127260
23902,0.0001081765,0.0000189876,0.0001702291,0.0002025849
23903,0.0001039787,0.0000164543,0.0001556392,0.0001878986
23904,0.0001103360,0.0000186162,0.0001658167,0.0002000394
23905,0.0001063758,0.0000162059,0.0001518985,0.0001861494
23906,0.0001176656,0.0000267744,0.0002051844,0.0002380393
23907,0.0001148906,0.0000241132,0.0001946179,0.0002272827
23908,0.0001188831,0.0000266022,0.0001984774,0.0002328823
23909,0.0001165779,0.0000238784,0.0001888267,0.0002231952
23910,0.0001083439,0.0000218486,0.0001904538,0.0002202008
23911,0.0001067639,0.0000219864,0.0001930448,0.0002216940
23912,0.0001055443,0.0000222792,0.0001958057,0.0002235528
23913,0.0001105931,0.0000245664,0.0002065814,0.0002356061
23914,0.0001139327,0.0000271530,0.0002188676,0.0002482358
23915,0.0001120004,0.0000245103,0.0002038217,0.0002338549
23916,0.0001149882,0.0000270570,0.0002149251,0.0002452492
23917,0.0001093728,0.0000248001,0.0002093650,0.0002375103
23918,0.0001127668,0.0000272842,0.0002216946,0.0002502185
23919,0.0000975563,0.0000166259,0.0001617744,0.0001896434
23920,0.0001024779,0.0000192990,0.0001778758,0.0002061892
23921,0.0000996312,0.0000166928,0.0001607590,0.0001898644
23922,0.0001041853,0.0000192542,0.0001759363,0.0002053750
23923,0.0001014923,0.0000197961,0.0001817796,0.0002091325
23924,0.0000941193,0.0000155241,0.0001561792,0.0001830065
23925,0.0000979380,0.0000178648,0.0001706930,0.0001976034
23926,0.0000687025,0.0000004267,0.0000417936,0.0000804172
23927,0.0000653670,-0.0000005512,0.0000400614,0.0000766686
23928,0.0000621409,-0.0000016983,0.0000372808,0.0000724861
23929,0.0000589366,-0.0000029580,0.0000333104,0.0000677633
23930,0.0000560058,-0.0000045622,0.0000282837,0.0000629081
23931,0.0000528916,-0.0000061990,0.0000224300,0.0000577845
23932,0.0000673793,0.0000007418,0.0000518840,0.0000850439
23933,0.0000724521,0.0000029275,0.0000668344,0.0000986140
23934,0.0000776296,0.0000050317,0.0000824316,0.0001133431
23935,0.0000828254,0.0000073394,0.0000978947,0.0001284418
23936,0.0000877129,0.0000096978,0.0001134352,0.0001437190
23937,0.0000925596,0.0000119997,0.0001291154,0.0001593175
23938,0.0000855377,0.0000067475,0.0000875020,0.0001225513
23939,0.0000812637,0.0000057587,0.0000846899,0.0001175131
23940,0.0000970911,0.0000114477,0.0001212691,0.0001557688
23941,0.0000947949,0.0000118163,0.0001258521,0.0001580014
23942,0.0000914419,0.0000091191,0.0001050522,0.0001395734
23943,0.0000864449,0.0000080362,0.0000997294,0.0001322242
23944,0.0000905526,0.0000100984,0.0001143385,0.0001462020
23945,0.0000742492,0.0000026890,0.0000563003,0.0000932196
23946,0.0000796881,0.0000046924,0.0000715505,0.0001071993
23947,0.0000705605,0.0000017861,0.0000544642,0.0000891534
23948,0.0000761267,0.0000037189,0.0000693577,0.0001030514
23949,0.0000797424,0.0000067096,0.0000960149,0.0001249909
23950,0.0000771536,0.0000059573,0.0000938234,0.0001216182
23951,0.0000750920,0.0000052730,0.0000921081,0.0001189559
23952,0.0000821459,0.0000084817,0.0001103927,0.0001378638
23953,0.0000873225,0.0000111051,0.0001268105,0.0001543679
23954,0.0000848713,0.0000092122,0.0001121101,0.0001409137
23955,0.0000899188,0.0000116058,0.0001284785,0.0001572476
23956,0.0000798851,0.0000077876,0.0001083240,0.0001348197
23957,0.0000846785,0.0000103791,0.0001246010,0.0001510086
23958,0.0000693760,0.0000019080,0.0000637882,0.0000942635
23959,0.0000662881,0.0000006478,0.0000600835,0.0000894682
23960,0.0000619369,-0.0000013382,0.0000506487,0.0000800204
23961,0.0000719718,0.0000034377,0.0000770905,0.0001055211
23962,0.0000746160,0.0000043056,0.0000800542,0.0001095206
23963,0.0000701563,0.0000026840,0.0000766143,0.0001039176
23964,0.0000660266,0.0000005101,0.0000641747,0.0000920769
23965,0.0000608840,-0.0000020802,0.0000432097,0.0000746878
23966,0.0000640882,-0.0000005448,0.0000483896,0.0000803066
23967,0.0000574622,-0.0000038753,0.0000363843,0.0000681230
23968,0.0000345714,-0.0000124775,-0.0000333678,0.0000496415
23969,0.0000388886,-0.0000109897,-0.0000234981,0.0000467468
23970,0.0000432821,-0.0000093733,-0.0000129296,0.0000461343
23971,0.0000477475,-0.0000075729,-0.0000013638,0.0000483636
23972,0.0000523010,-0.0000057067,0.0000102113,0.0000535932
23973,0.0000571191,-0.0000038396,0.0000233227,0.0000618165
23974,0.0000523906,-0.0000055372,0.0000009676,0.0000526913
23975,0.0000501057,-0.0000063880,0.0000002755,0.0000505120
23976,0.0000577376,-0.0000034854,0.0000143767,0.0000596026
23977,0.0000632806,-0.0000016002,0.0000280618,0.0000692420
23978,0.0000550362,-0.0000043901,0.0000127059,0.0000566541
23979,0.0000600932,-0.0000026994,0.0000262545,0.0000656337
23980,0.0000463501,-0.0000072556,-0.0000115750,0.0000483214
23981,0.0000418692,-0.0000094011,-0.0000189786,0.0000469212
23982,0.0000458653,-0.0000080561,-0.0000089841,0.0000474261
23983,0.0000409649,-0.0000092966,-0.0000239933,0.0000483759
23984,0.0000373578,-0.0000108670,-0.0000289793,0.0000485129
23985,0.0000451332,-0.0000089506,-0.0000055717,0.0000463483
23986,0.0000424465,-0.0000106958,-0.0000106449,0.0000450490
23987,0.0000401340,-0.0000125196,-0.0000158216,0.0000449200
23988,0.0000469255,-0.0000085230,0.0000016631,0.0000477223
23989,0.0000511416,-0.0000065147,0.0000145291,0.0000535630
23990,0.0000495444,-0.0000071055,0.0000064873,0.0000504700
23991,0.0000540752,-0.0000050770,0.0000192873,0.0000576360
23992,0.0000443040,-0.0000104285,-0.0000038872,0.0000456805
23993,0.0000487029,-0.0000081976,0.0000090102,0.0000502031
23994,0.0000363817,-0.0000125889,-0.0000281232,0.0000476762
23995,0.0000341499,-0.0000142560,-0.0000331859,0.0000497067
23996,0.0000324183,-0.0000159780,-0.0000375532,0.0000521200
23997,0.0000382522,-0.0000128031,-0.0000220300,0.0000459616
23998,0.0000406470,-0.0000110658,-0.0000171812,0.0000454953
23999,0.0000361376,-0.0000144997,-0.0000269847,0.0000473745
24000,0.0000300469,-0.0000159520,-0.0000430962,0.0000549051
24001,0.0000323574,-0.0000142676,-0.0000382330,0.0000520800
24002,0.0000289474,-0.0000173664,-0.0000465989,0.0000575413
24003,0.0000258770,-0.0000188506,-0.0000541512,0.0000629072
24004,-0.0000158385,0.0000035917,-0.0000313671,0.0000353222
24005,-0.0000142892,0.0000010992,-0.0000386500,0.0000412215
24006,-0.0000125405,-0.0000012673,-0.0000454293,0.0000471454
24007,-0.0000106169,-0.0000033525,-0.0000515482,0.0000527369
24008,-0.0000083634,-0.0000056627,-0.0000571164,0.0000580025
24009,-0.0000059927,-0.0000076653,-0.0000618593,0.0000626198
24010,-0.0000036796,-0.0000090072,-0.0000654631,0.0000661823
24011,-0.0000008754,-0.0000106172,-0.0000684268,0.0000692511
24012,0.0000018746,-0.0000116812,-0.0000702570,0.0000712461
24013,0.0000051490,-0.0000128082,-0.0000706801,0.0000720156
24014,0.0000083048,-0.0000130887,-0.0000700946,0.0000717881
24015,0.0000117614,-0.0000135207,-0.0000684221,0.0000707300
24016,0.0000159625,-0.0000135287,-0.0000652977,0.0000685684
24017,0.0000198152,-0.0000130939,-0.0000608357,0.0000653076
24018,0.0000241814,-0.0000122726,-0.0000546613,0.0000610182
24019,0.0000285604,-0.0000114670,-0.0000480416,0.0000570542
24020,0.0000335530,-0.0000103627,-0.0000399136,0.0000531628
24021,0.0000124751,-0.0000067723,-0.0000654575,0.0000669790
24022,0.0000096096,-0.0000078045,-0.0000661492,0.0000672976
24023,0.0000081554,-0.0000087440,-0.0000669950,0.0000680537
24024,0.0000060169,-0.0000095681,-0.0000679575,0.0000688910
24025,0.0000043407,-0.0000103377,-0.0000687100,0.0000696188
24026,0.0000029544,-0.0000109069,-0.0000690946,0.0000700125
24027,0.0000128803,-0.0000093275,-0.0000658080,0.0000677023
24028,0.0000183138,-0.0000091271,-0.0000625867,0.0000658467
24029,0.0000241391,-0.0000087498,-0.0000576069,0.0000630698
24030,0.0000304732,-0.0000080257,-0.0000524957,0.0000612277
24031,0.0000368930,-0.0000069712,-0.0000445842,0.0000582876
24032,0.0000439682,-0.0000052955,-0.0000357360,0.0000569061
24033,0.0000326258,-0.0000062648,-0.0000551285,0.0000643649
24034,0.0000277637,-0.0000076400,-0.0000563202,0.0000632547
24035,0.0000495448,-0.0000040516,-0.0000403917,0.0000640515
24036,0.0000469796,-0.0000042153,-0.0000373420,0.0000601605
24037,0.0000412516,-0.0000052827,-0.0000480942,0.0000635818
24038,0.0000342391,-0.0000067147,-0.0000506693,0.0000615206
24039,0.0000404805,-0.0000055606,-0.0000439076,0.0000599789
24040,0.0000185101,-0.0000071759,-0.0000634962,0.0000665273
24041,0.0000248922,-0.0000069495,-0.0000600762,0.0000653993
24042,0.0000151942,-0.0000081588,-0.0000645239,0.0000667889
24043,0.0000208300,-0.0000079930,-0.0000610870,0.0000650338
24044,0.0000271062,-0.0000091901,-0.0000541922,0.0000612862
24045,0.0000242211,-0.0000105071,-0.0000563219,0.0000622030
24046,0.0000217409,-0.0000117557,-0.0000584176,0.0000634309
24047,0.0000294013,-0.0000096710,-0.0000498551,0.0000586813
24048,0.0000346657,-0.0000083730,-0.0000419825,0.0000550849
24049,0.0000396375,-0.0000073675,-0.0000338602,0.0000526491
24050,0.0000400533,-0.0000068080,-0.0000371213,0.0000550328
24051,0.0000333317,-0.0000082392,-0.0000467589,0.0000580110
24052,0.0000315383,-0.0000101342,-0.0000453015,0.0000561212
24053,0.0000265343,-0.0000110666,-0.0000523244,0.0000597024
24054,0.0000365716,-0.0000088948,-0.0000368626,0.0000526825
24055,0.0000159798,-0.0000102225,-0.0000638855,0.0000666424
24056,0.0000147712,-0.0000111515,-0.0000649328,0.0000675190
24057,0.0000134062,-0.0000124312,-0.0000665028,0.0000689702
24058,0.0000193607,-0.0000110243,-0.0000614207,0.0000653366
24059,0.0000212347,-0.0000099343,-0.0000598560,0.0000642833
24060,0.0000174019,-0.0000122092,-0.0000631168,0.0000666004
24061,0.0000078248,-0.0000108263,-0.0000685102,0.0000698004
24062,0.0000112843,-0.0000115187,-0.0000671985,0.0000691061
24063,0.0000110457,-0.0000101821,-0.0000667479,0.0000684176
24064,0.0000063887,-0.0000118073,-0.0000696410,0.0000709231
24065,0.0000098293,-0.0000121906,-0.0000683188,0.0000700906
24066,-0.0000047180,-0.0000034546,-0.0000635093,0.0000637780
24067,-0.0000063420,-0.0000035548,-0.0000622912,0.0000627141
24068,-0.0000079085,-0.0000037339,-0.0000610048,0.0000616285
24069,-0.0000087989,-0.0000038440,-0.0000594404,0.0000602109
24070,-0.0000093338,-0.0000041269,-0.0000576304,0.0000585270
24071,-0.0000106371,-0.0000034102,-0.0000538771,0.0000550228
24072,-0.0000043324,-0.0000053800,-0.0000641858,0.0000645565
24073,-0.0000005028,-0.0000071213,-0.0000663611,0.0000667440
24074,0.0000037644,-0.0000083640,-0.0000675916,0.0000682111
24075,0.0000067190,-0.0000063426,-0.0000661961,0.0000668378
24076,0.0000049891,-0.0000074693,-0.0000666225,0.0000672252
24077,0.0000007386,-0.0000052587,-0.0000656612,0.0000658756
24078,-0.0000025460,-0.0000052699,-0.0000647192,0.0000649833
24079,0.0000011946,-0.0000067733,-0.0000662054,0.0000665617
24080,-0.0000018455,-0.0000073414,-0.0000660483,0.0000664807
24081,-0.0000028234,-0.0000079361,-0.0000660400,0.0000665751
24082,-0.0000033634,-0.0000084167,-0.0000657466,0.0000663685
24083,0.0000008807,-0.0000093178,-0.0000680720,0.0000687124
24084,0.0000017812,-0.0000088117,-0.0000676794,0.0000682738
24085,-0.0000002321,-0.0000099627,-0.0000681933,0.0000689176
24086,-0.0000060046,-0.0000061050,-0.0000624124,0.0000629971
24087,-0.0000054529,-0.0000058126,-0.0000634704,0.0000639688
24088,-0.0000061374,-0.0000068490,-0.0000622431,0.0000629188
24089,-0.0000083547,-0.0000055817,-0.0000586957,0.0000595495
24090,-0.0000173942,0.0000033178,-0.0000448428,0.0000482125
24091,-0.0000145167,0.0000007855,-0.0000510399,0.0000530700
24092,-0.0000111703,-0.0000016358,-0.0000565265,0.0000576429
24093,-0.0000139167,0.0000006605,-0.0000540391,0.0000558062
24094,-0.0000131124,0.0000007920,-0.0000560558,0.0000575744
24095,-0.0000172972,0.0000035465,-0.0000477852,0.0000509431
24096,-0.0000174881,0.0000036806,-0.0000504105,0.0000534846
24097,-0.0000103303,-0.0000015454,-0.0000586502,0.0000595731
24098,-0.0000090482,-0.0000012775,-0.0000601589,0.0000608489
24099,-0.0000147199,0.0000009878,-0.0000415600,0.0000441009
24100,-0.0000148939,0.0000008983,-0.0000448436,0.0000472608
24101,-0.0000146951,0.0000007200,-0.0000479783,0.0000501835
24102,-0.0000170373,0.0000033290,-0.0000378731,0.0000416621
24103,-0.0000164728,0.0000033618,-0.0000344912,0.0000383706
24104,-0.0000173610,0.0000034105,-0.0000413322,0.0000449599
24105,-0.0000123931,-0.0000015864,-0.0000514482,0.0000529436
24106,-0.0000127539,-0.0000013038,-0.0000481011,0.0000497803
24107,-0.0000117888,-0.0000017558,-0.0000543140,0.0000556063
24108,0.0000014764,-0.0000124445,-0.0000709966,0.0000720941
24109,0.0000009775,-0.0000132894,-0.0000719032,0.0000731275
24110,0.0000006215,-0.0000140899,-0.0000730940,0.0000744422
24111,0.0000001031,-0.0000149040,-0.0000741728,0.0000756554
24112,-0.0000003052,-0.0000155917,-0.0000751461,0.0000767472
24113,-0.0000002785,-0.0000164232,-0.0000762898,0.0000780380
24114,0.0000181047,-0.0000142646,-0.0000634604,0.0000675165
24115,0.0000164128,-0.0000159814,-0.0000667371,0.0000705594
24116,0.0000147599,-0.0000174846,-0.0000699918,0.0000736371
24117,0.0000129612,-0.0000188565,-0.0000733897,0.0000768739
24118,0.0000115664,-0.0000202125,-0.0000774869,0.0000809107
24119,0.0000104886,-0.0000214890,-0.0000810014,0.0000844572
24120,0.0000182767,-0.0000169580,-0.0000654955,0.0000700805
24121,0.0000222882,-0.0000159503,-0.0000589972,0.0000650526
24122,0.0000259729,-0.0000153322,-0.0000514875,0.0000596710
24123,0.0000240299,-0.0000146555,-0.0000549760,0.0000617623
24124,0.0000264435,-0.0000129944,-0.0000513636,0.0000592143
24125,0.0000202865,-0.0000151694,-0.0000614411,0.0000664580
24126,0.0000218921,-0.0000138661,-0.0000582101,0.0000637178
24127,0.0000285072,-0.0000135760,-0.0000473879,0.0000569436
24128,0.0000308951,-0.0000120229,-0.0000432185,0.0000544692
24129,0.0000199734,-0.0000176082,-0.0000634108,0.0000687743
24130,0.0000188495,-0.0000193945,-0.0000669175,0.0000721762
24131,0.0000178511,-0.0000210457,-0.0000715081,0.0000766485
24132,0.0000221238,-0.0000185209,-0.0000611260,0.0000675935
24133,0.0000243074,-0.0000169088,-0.0000561728,0.0000634991
24134,0.0000202729,-0.0000204725,-0.0000660591,0.0000720688
24135,0.0000141298,-0.0000199862,-0.0000742644,0.0000781939
24136,0.0000164481,-0.0000200617,-0.0000718032,0.0000763460
24137,0.0000163611,-0.0000186056,-0.0000695222,0.0000738051
24138,0.0000126979,-0.0000217623,-0.0000791239,0.0000830387
24139,0.0000151988,-0.0000215937,-0.0000760932,0.0000805448
24140,0.0000029962,-0.0000157070,-0.0000752492,0.0000769294
24141,0.0000054176,-0.0000164254,-0.0000758193,0.0000777671
