node_id,dx_mm,dy_mm,dz_mm,total_mm
27722,-0.0000809614,-0.0000145381,0.0001508655,0.0001718328
27723,-0.0000834834,-0.0000164200,0.0001656192,0.0001861956
27724,-0.0000834262,-0.0000158212,0.0001616068,0.0001825568
27725,-0.0000857516,-0.0000163801,0.0001678050,0.0001891564
27726,-0.0000856371,-0.0000157050,0.0001631784,0.0001849529
27727,-0.0000813127,-0.0000165106,0.0001634528,0.0001833063
27728,-0.0000813821,-0.0000159352,0.0001598233,0.0001800569
27729,-0.0000774916,-0.0000094703,0.0001212520,0.0001442106
27730,-0.0000781183,-0.0000107491,0.0001281052,0.0001504292
27731,-0.0000784814,-0.0000119859,0.0001344709,0.0001561583
27732,-0.0000785844,-0.0000129672,0.0001397226,0.0001608293
27733,-0.0000746603,-0.0000127442,0.0001319944,0.0001521811
27734,-0.0000763905,-0.0000124686,0.0001334005,0.0001542293
27735,-0.0000748536,-0.0000138761,0.0001376487,0.0001572984
27736,-0.0000766329,-0.0000133856,0.0001385592,0.0001589038
27737,-0.0000744535,-0.0000114898,0.0001256006,0.0001464611
27738,-0.0000758528,-0.0000103796,0.0001227168,0.0001446402
27739,-0.0000765251,-0.0000114709,0.0001289347,0.0001503723
27740,-0.0000833657,-0.0000081556,0.0001237481,0.0001494320
27741,-0.0000815470,-0.0000090934,0.0001256454,0.0001500645
27742,-0.0000797672,-0.0000098936,0.0001270902,0.0001503748
27743,-0.0000809915,-0.0000074213,0.0001175994,0.0001429836
27744,-0.0000827051,-0.0000063503,0.0001149822,0.0001417793
27745,-0.0000791988,-0.0000084442,0.0001196113,0.0001437032
27746,-0.0000824771,-0.0000119690,0.0001399338,0.0001628717
27747,-0.0000819886,-0.0000106046,0.0001329949,0.0001565957
27748,-0.0000842928,-0.0000114355,0.0001392788,0.0001632012
27749,-0.0000839418,-0.0000098400,0.0001318250,0.0001565914
27750,-0.0000806506,-0.0000124635,0.0001402397,0.0001622561
27751,-0.0000802821,-0.0000113354,0.0001339274,0.0001565575
27752,-0.0000680763,0.0000034903,0.0000556072,0.0000879701
27753,-0.0000688610,0.0000007282,0.0000668383,0.0000959673
27754,-0.0000696239,-0.0000016222,0.0000773411,0.0001040758
27755,-0.0000702681,-0.0000039831,0.0000871433,0.0001120153
27756,-0.0000707819,-0.0000060793,0.0000958904,0.0001193398
27757,-0.0000714071,-0.0000078040,0.0001044006,0.0001267255
27758,-0.0000719969,-0.0000094424,0.0001120625,0.0001335317
27759,-0.0000636590,-0.0000118014,0.0001008518,0.0001198450
27760,-0.0000646666,-0.0000108397,0.0001002947,0.0001198261
27761,-0.0000656199,-0.0000096281,0.0000986016,0.0001188316
27762,-0.0000667669,-0.0000082089,0.0000961166,0.0001173184
27763,-0.0000679692,-0.0000067692,0.0000934494,0.0001157515
27764,-0.0000689527,-0.0000054030,0.0000904059,0.0001138284
27765,-0.0000661783,-0.0000110940,0.0001061241,0.0001255586
27766,-0.0000663600,-0.0000125563,0.0001122744,0.0001310223
27767,-0.0000649298,-0.0000120218,0.0001063292,0.0001251651
27768,-0.0000637429,-0.0000129454,0.0001060169,0.0001243798
27769,-0.0000651322,-0.0000133132,0.0001117692,0.0001300453
27770,-0.0000639037,-0.0000139866,0.0001106839,0.0001285700
27771,-0.0000684383,-0.0000084172,0.0001010144,0.0001223052
27772,-0.0000689328,-0.0000098054,0.0001077759,0.0001283102
27773,-0.0000692048,-0.0000112876,0.0001141490,0.0001339654
27774,-0.0000676145,-0.0000120263,0.0001133558,0.0001325364
27775,-0.0000672060,-0.0000097564,0.0001030120,0.0001233827
27776,-0.0000677627,-0.0000107866,0.0001087857,0.0001286175
27777,-0.0000700656,-0.0000087987,0.0001062848,0.0001276052
27778,-0.0000696236,-0.0000074212,0.0000987070,0.0001210190
27779,-0.0000706864,-0.0000103482,0.0001134229,0.0001340463
27780,-0.0000644734,-0.0000037703,0.0000741323,0.0000983190
27781,-0.0000649902,-0.0000059564,0.0000830124,0.0001055948
27782,-0.0000652434,-0.0000080194,0.0000911834,0.0001124074
27783,-0.0000639916,-0.0000075425,0.0000858503,0.0001073410
27784,-0.0000630737,-0.0000088527,0.0000878522,0.0001085112
27785,-0.0000635266,-0.0000054090,0.0000774506,0.0001003169
27786,-0.0000626424,-0.0000069409,0.0000802194,0.0001020167
27787,-0.0000642663,-0.0000091809,0.0000930828,0.0001134851
27788,-0.0000633092,-0.0000104382,0.0000946098,0.0001143155
27789,-0.0000678015,-0.0000010465,0.0000716173,0.0000986264
27790,-0.0000667056,-0.0000028474,0.0000759585,0.0001011308
27791,-0.0000658302,-0.0000044732,0.0000797440,0.0001035024
27792,-0.0000660213,-0.0000005364,0.0000660128,0.0000933638
27793,-0.0000671148,0.0000014161,0.0000611115,0.0000907800
27794,-0.0000650645,-0.0000022252,0.0000702686,0.0000957915
27795,-0.0000673388,-0.0000048918,0.0000849115,0.0001084823
27796,-0.0000683999,-0.0000034198,0.0000814754,0.0001064353
27797,-0.0000663682,-0.0000065298,0.0000882755,0.0001106343
27798,-0.0000714679,-0.0000024679,0.0000834662,0.0001099107
27799,-0.0000728008,-0.0000008902,0.0000796105,0.0001078823
27800,-0.0000741981,0.0000007191,0.0000753149,0.0001057270
27801,-0.0000756190,0.0000023967,0.0000707621,0.0001035918
27802,-0.0000771187,0.0000043006,0.0000660585,0.0001016342
27803,-0.0000787381,0.0000062079,0.0000609658,0.0000997750
27804,-0.0000750022,-0.0000018038,0.0000862765,0.0001143338
27805,-0.0000756329,-0.0000041245,0.0000962728,0.0001224981
27806,-0.0000763417,-0.0000062113,0.0001052586,0.0001301769
27807,-0.0000742617,-0.0000053535,0.0000992689,0.0001240878
27808,-0.0000727574,-0.0000066151,0.0001018797,0.0001253669
27809,-0.0000735206,-0.0000032432,0.0000896626,0.0001159965
27810,-0.0000721331,-0.0000047429,0.0000930915,0.0001178631
27811,-0.0000747702,-0.0000073770,0.0001078425,0.0001314344
27812,-0.0000733222,-0.0000084751,0.0001102017,0.0001326363
27813,-0.0000804397,0.0000003955,0.0000846187,0.0001167520
27814,-0.0000789009,-0.0000011584,0.0000889213,0.0001188852
27815,-0.0000772554,-0.0000026785,0.0000927929,0.0001207729
27816,-0.0000780460,0.0000014133,0.0000778506,0.0001102447
27817,-0.0000796493,0.0000031210,0.0000731338,0.0001081772
27818,-0.0000764616,-0.0000002701,0.0000822408,0.0001122942
27819,-0.0000796071,-0.0000036237,0.0000992464,0.0001272803
27820,-0.0000812692,-0.0000021174,0.0000953115,0.0001252735
27821,-0.0000779115,-0.0000049523,0.0001025138,0.0001288557
27822,-0.0000715130,0.0000100607,0.0000365543,0.0000809416
27823,-0.0000724536,0.0000067201,0.0000506840,0.0000886767
27824,-0.0000733701,0.0000035802,0.0000635096,0.0000971053
27825,-0.0000711219,0.0000045652,0.0000563660,0.0000908641
27826,-0.0000699284,0.0000025830,0.0000617508,0.0000933264
27827,-0.0000702988,0.0000077071,0.0000433645,0.0000829566
27828,-0.0000690695,0.0000054564,0.0000497471,0.0000852944
27829,-0.0000719717,0.0000016925,0.0000683779,0.0000992891
27830,-0.0000707879,0.0000000132,0.0000730155,0.0001016965
27831,-0.0000738286,0.0000083464,0.0000466967,0.0000877548
27832,-0.0000754597,0.0000102652,0.0000420124,0.0000869746
27833,-0.0000767355,0.0000125407,0.0000352500,0.0000853708
27834,-0.0000762844,0.0000071468,0.0000538973,0.0000936766
27835,-0.0000746915,0.0000052764,0.0000588384,0.0000952293
27836,-0.0000777552,0.0000092213,0.0000482910,0.0000919942
27837,-0.0000734188,0.0000165264,0.0000165736,0.0000770592
27838,-0.0000745227,0.0000133975,0.0000291003,0.0000811169
27839,-0.0000720772,0.0000135089,0.0000253058,0.0000775758
27840,-0.0000733666,0.0000110005,0.0000360352,0.0000824755
27841,-0.0000747385,0.0000193931,0.0000081837,0.0000776460
27842,-0.0000757412,0.0000158882,0.0000218169,0.0000804061
27843,-0.0000521914,0.0000450815,-0.0001151436,0.0001342175
27844,-0.0000519278,0.0000497455,-0.0001298290,0.0001484139
27845,-0.0000517982,0.0000544769,-0.0001449045,0.0001632425
27846,-0.0000518487,0.0000591293,-0.0001596166,0.0001779382
27847,-0.0000520524,0.0000640821,-0.0001750596,0.0001935505
27848,-0.0000523817,0.0000694378,-0.0001916913,0.0002105018
27849,-0.0000528276,0.0000751251,-0.0002089068,0.0002282030
27850,-0.0000534341,0.0000809172,-0.0002263638,0.0002462587
27851,-0.0000542968,0.0000868704,-0.0002439304,0.0002645688
27852,-0.0000551944,0.0000930615,-0.0002621543,0.0002836049
27853,-0.0000561711,0.0001001712,-0.0002827314,0.0003051664
27854,-0.0000574039,0.0001071813,-0.0003027388,0.0003262420
27855,-0.0000586769,0.0001143837,-0.0003228963,0.0003475466
27856,-0.0000579085,0.0000159329,-0.0000085528,0.0000606663
27857,-0.0000579859,0.0000192151,-0.0000188233,0.0000639211
27858,-0.0000580954,0.0000226499,-0.0000295042,0.0000689825
27859,-0.0000583020,0.0000259619,-0.0000398126,0.0000752209
27860,-0.0000586184,0.0000295407,-0.0000510514,0.0000831566
27861,-0.0000589860,0.0000334998,-0.0000633911,0.0000928440
27862,-0.0000594959,0.0000377751,-0.0000764619,0.0001039862
27863,-0.0000599587,0.0000422575,-0.0000906293,0.0001165951
27864,-0.0000603154,0.0000473562,-0.0001067771,0.0001314606
27865,-0.0000611127,0.0000524325,-0.0001222957,0.0001464246
27866,-0.0000620607,0.0000577017,-0.0001381214,0.0001620448
27867,-0.0000628862,0.0000631204,-0.0001546236,0.0001784581
27868,-0.0000639118,0.0000689404,-0.0001717388,0.0001957848
27869,-0.0000604173,0.0000332975,-0.0000600431,0.0000914557
27870,-0.0000614651,0.0000288083,-0.0000432484,0.0000804879
27871,-0.0000623540,0.0000245420,-0.0000272723,0.0000723472
27872,-0.0000634777,0.0000204298,-0.0000115564,0.0000676783
27873,-0.0000643898,0.0000164674,0.0000030338,0.0000665314
27874,-0.0000652783,0.0000128151,0.0000175346,0.0000687964
27875,-0.0000662654,0.0000096022,0.0000310319,0.0000737990
27876,-0.0000607088,0.0000027645,0.0000416567,0.0000736782
27877,-0.0000610991,0.0000051978,0.0000350332,0.0000706218
27878,-0.0000614173,0.0000078714,0.0000270512,0.0000675708
27879,-0.0000619069,0.0000110202,0.0000174889,0.0000652669
27880,-0.0000623585,0.0000140885,0.0000080045,0.0000644294
27881,-0.0000627900,0.0000171766,-0.0000015936,0.0000651166
27882,-0.0000622958,0.0000045802,0.0000403980,0.0000743891
27883,-0.0000631103,0.0000012908,0.0000531840,0.0000825416
27884,-0.0000618055,0.0000021704,0.0000469222,0.0000776294
27885,-0.0000612329,-0.0000000117,0.0000523785,0.0000805790
27886,-0.0000624263,-0.0000007416,0.0000581568,0.0000853218
27887,-0.0000618666,-0.0000026606,0.0000625439,0.0000880130
27888,-0.0000631684,0.0000106890,0.0000211203,0.0000674579
27889,-0.0000640311,0.0000077731,0.0000329826,0.0000724449
27890,-0.0000647345,0.0000047281,0.0000448742,0.0000789088
27891,-0.0000639361,0.0000028605,0.0000496070,0.0000809745
27892,-0.0000625926,0.0000078987,0.0000298109,0.0000697776
27893,-0.0000634848,0.0000055014,0.0000397721,0.0000751160
27894,-0.0000646046,0.0000102530,0.0000255558,0.0000702280
27895,-0.0000636560,0.0000134405,0.0000122351,0.0000661999
27896,-0.0000655572,0.0000071233,0.0000380509,0.0000761339
27897,-0.0000589404,0.0000186887,-0.0000144088,0.0000634890
27898,-0.0000598665,0.0000149991,-0.0000001221,0.0000617169
27899,-0.0000605830,0.0000112337,0.0000136340,0.0000631061
27900,-0.0000595861,0.0000119056,0.0000091759,0.0000614528
27901,-0.0000593046,0.0000089237,0.0000176167,0.0000625061
27902,-0.0000588856,0.0000155520,-0.0000045370,0.0000610735
27903,-0.0000586151,0.0000123410,0.0000049992,0.0000601084
27904,-0.0000603122,0.0000083907,0.0000222712,0.0000648380
27905,-0.0000600272,0.0000057570,0.0000299589,0.0000673346
27906,-0.0000609153,0.0000250968,-0.0000317388,0.0000731292
27907,-0.0000604821,0.0000215447,-0.0000206208,0.0000674350
27908,-0.0000600460,0.0000182341,-0.0000101716,0.0000635726
27909,-0.0000595607,0.0000255563,-0.0000357907,0.0000740377
27910,-0.0000599554,0.0000293079,-0.0000475623,0.0000819499
27911,-0.0000592017,0.0000219987,-0.0000249052,0.0000678900
27912,-0.0000613510,0.0000177267,-0.0000059754,0.0000641396
27913,-0.0000618536,0.0000211103,-0.0000163729,0.0000673765
27914,-0.0000610222,0.0000144807,0.0000040584,0.0000628480
27915,-0.0000641074,0.0000238760,-0.0000224297,0.0000719925
27916,-0.0000646478,0.0000277298,-0.0000346143,0.0000783992
27917,-0.0000655477,0.0000314735,-0.0000460986,0.0000860939
27918,-0.0000664401,0.0000354813,-0.0000583976,0.0000953074
27919,-0.0000675152,0.0000398405,-0.0000714272,0.0001060538
27920,-0.0000684925,0.0000444577,-0.0000852060,0.0001180160
27921,-0.0000665926,0.0000277229,-0.0000318485,0.0000788509
27922,-0.0000675906,0.0000241900,-0.0000183939,0.0000741079
27923,-0.0000685890,0.0000206652,-0.0000044940,0.0000717753
27924,-0.0000692951,0.0000171632,0.0000087247,0.0000719201
27925,-0.0000661979,0.0000155543,0.0000094455,0.0000686536
27926,-0.0000672421,0.0000179213,0.0000030497,0.0000696561
27927,-0.0000672282,0.0000121422,0.0000236945,0.0000723083
27928,-0.0000682353,0.0000145449,0.0000166308,0.0000717230
27929,-0.0000652209,0.0000196277,-0.0000064646,0.0000684164
27930,-0.0000656093,0.0000239215,-0.0000204950,0.0000727796
27931,-0.0000666937,0.0000210798,-0.0000089431,0.0000705151
27932,-0.0000705506,0.0000354564,-0.0000522979,0.0000947080
27933,-0.0000695105,0.0000313922,-0.0000401786,0.0000862062
27934,-0.0000685010,0.0000276435,-0.0000288592,0.0000793058
27935,-0.0000685042,0.0000355599,-0.0000555935,0.0000951209
27936,-0.0000695294,0.0000399066,-0.0000685876,0.0001055042
27937,-0.0000674754,0.0000315410,-0.0000432845,0.0000861470
27938,-0.0000714478,0.0000235230,-0.0000105145,0.0000759518
27939,-0.0000705044,0.0000273469,-0.0000251675,0.0000797003
27940,-0.0000726695,0.0000270404,-0.0000210368,0.0000803405
27941,-0.0000716206,0.0000311737,-0.0000364672,0.0000862042
27942,-0.0000704009,0.0000202162,-0.0000005924,0.0000732484
27943,-0.0000694626,0.0000238442,-0.0000144957,0.0000748580
27944,-0.0000620627,0.0000479456,-0.0001062580,0.0001320656
27945,-0.0000629995,0.0000439147,-0.0000915154,0.0001194676
27946,-0.0000638552,0.0000396299,-0.0000759834,0.0001068714
27947,-0.0000645943,0.0000354735,-0.0000610718,0.0000957108
27948,-0.0000620185,0.0000325709,-0.0000550652,0.0000891029
27949,-0.0000628188,0.0000358121,-0.0000645961,0.0000969606
27950,-0.0000629128,0.0000281297,-0.0000385368,0.0000789581
27951,-0.0000637740,0.0000316354,-0.0000495086,0.0000867123
27952,-0.0000610527,0.0000375451,-0.0000731155,0.0001023862
27953,-0.0000612476,0.0000429653,-0.0000909623,0.0001177771
27954,-0.0000623197,0.0000397583,-0.0000787018,0.0001079743
27955,-0.0000656162,0.0000588739,-0.0001365676,0.0001625494
27956,-0.0000646828,0.0000534671,-0.0001207202,0.0001470237
27957,-0.0000637474,0.0000484962,-0.0001055523,0.0001325025
27958,-0.0000637542,0.0000582655,-0.0001374667,0.0001623470
27959,-0.0000647159,0.0000638873,-0.0001540444,0.0001788838
27960,-0.0000628801,0.0000529963,-0.0001216030,0.0001467985
27961,-0.0000665525,0.0000442638,-0.0000876032,0.0001185868
27962,-0.0000656141,0.0000488718,-0.0001040505,0.0001323638
27963,-0.0000674782,0.0000491008,-0.0001020905,0.0001318585
27964,-0.0000665609,0.0000539374,-0.0001192566,0.0001468391
27965,-0.0000655654,0.0000397072,-0.0000737872,0.0001063957
27966,-0.0000646616,0.0000440503,-0.0000896464,0.0001189875
27967,-0.0000535367,0.0000703562,-0.0001925734,0.0002118979
27968,-0.0000542681,0.0000654943,-0.0001759001,0.0001953852
27969,-0.0000550194,0.0000607658,-0.0001591816,0.0001790486
27970,-0.0000558457,0.0000560262,-0.0001425343,0.0001630144
27971,-0.0000566656,0.0000513697,-0.0001259947,0.0001473923
27972,-0.0000575383,0.0000468713,-0.0001095820,0.0001323472
27973,-0.0000585091,0.0000422911,-0.0000930537,0.0001177745
27974,-0.0000555575,0.0000279239,-0.0000528801,0.0000816253
27975,-0.0000554259,0.0000319432,-0.0000656203,0.0000916429
27976,-0.0000552549,0.0000362492,-0.0000796429,0.0001034896
27977,-0.0000551370,0.0000411644,-0.0000955514,0.0001177483
27978,-0.0000552344,0.0000460049,-0.0001110050,0.0001322475
27979,-0.0000554379,0.0000509334,-0.0001267154,0.0001473919
27980,-0.0000562550,0.0000317749,-0.0000628399,0.0000901283
27981,-0.0000571881,0.0000269303,-0.0000452816,0.0000777570
27982,-0.0000562783,0.0000277207,-0.0000499440,0.0000801878
27983,-0.0000563758,0.0000237786,-0.0000377485,0.0000718930
27984,-0.0000571646,0.0000233521,-0.0000338561,0.0000704226
27985,-0.0000571587,0.0000198219,-0.0000230138,0.0000647276
27986,-0.0000561016,0.0000417612,-0.0000955644,0.0001184227
27987,-0.0000569526,0.0000379363,-0.0000812774,0.0001062486
27988,-0.0000578172,0.0000336870,-0.0000659459,0.0000939495
27989,-0.0000574259,0.0000300084,-0.0000546923,0.0000847908
27990,-0.0000559629,0.0000370463,-0.0000805213,0.0001048234
27991,-0.0000567920,0.0000339567,-0.0000687356,0.0000954095
27992,-0.0000572164,0.0000422228,-0.0000950112,0.0001186743
27993,-0.0000563046,0.0000465119,-0.0001106424,0.0001325719
27994,-0.0000580935,0.0000378528,-0.0000792036,0.0001052659
27995,-0.0000526761,0.0000498376,-0.0001284836,0.0001475351
27996,-0.0000535179,0.0000452855,-0.0001123206,0.0001324042
27997,-0.0000543746,0.0000407782,-0.0000960547,0.0001176688
27998,-0.0000536608,0.0000406964,-0.0000976199,0.0001185973
27999,-0.0000539179,0.0000363833,-0.0000836630,0.0001059735
28000,-0.0000527948,0.0000451846,-0.0001136833,0.0001332398
28001,-0.0000530492,0.0000407413,-0.0000994545,0.0001198552
28002,-0.0000544908,0.0000363530,-0.0000817862,0.0001047844
28003,-0.0000547794,0.0000320903,-0.0000681147,0.0000931138
28004,-0.0000538380,0.0000601706,-0.0001593344,0.0001786238
28005,-0.0000535749,0.0000549733,-0.0001431445,0.0001624274
28006,-0.0000534473,0.0000500457,-0.0001274464,0.0001469822
28007,-0.0000527932,0.0000595542,-0.0001592349,0.0001780157
28008,-0.0000531047,0.0000648220,-0.0001755760,0.0001945481
28009,-0.0000526433,0.0000546139,-0.0001436193,0.0001624207
28010,-0.0000543879,0.0000504545,-0.0001270287,0.0001471054
28011,-0.0000546153,0.0000554831,-0.0001429356,0.0001627629
28012,-0.0000542921,0.0000455278,-0.0001113948,0.0001320198
28013,-0.0000563385,0.0000612401,-0.0001585372,0.0001790487
28014,-0.0000570290,0.0000665571,-0.0001746854,0.0001954409
28015,-0.0000578696,0.0000720799,-0.0001912365,0.0002124048
28016,-0.0000588042,0.0000777760,-0.0002079390,0.0002296642
28017,-0.0000599236,0.0000836428,-0.0002250305,0.0002474382
28018,-0.0000610557,0.0000898537,-0.0002426566,0.0002658641
28019,-0.0000586251,0.0000670134,-0.0001735606,0.0001950666
28020,-0.0000594236,0.0000619792,-0.0001562126,0.0001782553
28021,-0.0000602730,0.0000571225,-0.0001390362,0.0001619471
28022,-0.0000586790,0.0000567414,-0.0001402310,0.0001622576
28023,-0.0000580425,0.0000516929,-0.0001246641,0.0001469089
28024,-0.0000578598,0.0000616394,-0.0001573936,0.0001786615
28025,-0.0000571633,0.0000563786,-0.0001415530,0.0001627373
28026,-0.0000595370,0.0000520210,-0.0001233122,0.0001464812
28027,-0.0000589492,0.0000470045,-0.0001078105,0.0001315581
28028,-0.0000623962,0.0000793423,-0.0002073635,0.0002306255
28029,-0.0000612848,0.0000733264,-0.0001897452,0.0002124519
28030,-0.0000603650,0.0000675316,-0.0001726550,0.0001949723
28031,-0.0000605847,0.0000785050,-0.0002074565,0.0002299385
28032,-0.0000617108,0.0000845905,-0.0002251233,0.0002482826
28033,-0.0000595702,0.0000726165,-0.0001902437,0.0002121660
28034,-0.0000620783,0.0000682169,-0.0001720593,0.0001952221
28035,-0.0000631383,0.0000741258,-0.0001895186,0.0002130690
28036,-0.0000611703,0.0000625621,-0.0001552679,0.0001782244
28037,-0.0000558732,0.0000882649,-0.0002459285,0.0002671953
28038,-0.0000564129,0.0000825867,-0.0002269522,0.0002480126
28039,-0.0000571185,0.0000772896,-0.0002089523,0.0002299940
28040,-0.0000555496,0.0000767591,-0.0002098199,0.0002302219
28041,-0.0000547999,0.0000710627,-0.0001927307,0.0002125983
28042,-0.0000549009,0.0000820069,-0.0002275396,0.0002480191
28043,-0.0000540915,0.0000760451,-0.0002098556,0.0002296696
28044,-0.0000562604,0.0000716231,-0.0001922419,0.0002127253
28045,-0.0000555680,0.0000660818,-0.0001755983,0.0001956767
28046,-0.0000575662,0.0000878471,-0.0002418444,0.0002636659
28047,-0.0000588861,0.0000939123,-0.0002588112,0.0002815499
28048,-0.0000600255,0.0001002147,-0.0002768092,0.0003004486
28049,-0.0000593321,0.0000887506,-0.0002421256,0.0002646162
28050,-0.0000581538,0.0000828720,-0.0002252945,0.0002469965
28051,-0.0000605246,0.0000950908,-0.0002598990,0.0002832896
28052,-0.0000578114,0.0001028167,-0.0002883394,0.0003115334
28053,-0.0000583723,0.0000986643,-0.0002746327,0.0002975989
28054,-0.0000566381,0.0000957733,-0.0002683673,0.0002905192
28055,-0.0000573594,0.0000927054,-0.0002575018,0.0002796276
28056,-0.0000590688,0.0001097955,-0.0003079615,0.0003322416
28057,-0.0000595292,0.0001051453,-0.0002928171,0.0003167667
28058,-0.0000459009,0.0000749868,-0.0002182402,0.0002352843
28059,-0.0000457029,0.0000803294,-0.0002347682,0.0002523047
28060,-0.0000457799,0.0000859268,-0.0002517211,0.0002698939
28061,-0.0000459397,0.0000916348,-0.0002687018,0.0002875901
28062,-0.0000463567,0.0000974405,-0.0002862332,0.0003058971
28063,-0.0000469413,0.0001036839,-0.0003041891,0.0003247844
28064,-0.0000477086,0.0001098714,-0.0003223143,0.0003438522
28065,-0.0000485331,0.0001161308,-0.0003402568,0.0003627899
28066,-0.0000494317,0.0001229475,-0.0003590569,0.0003827289
28067,-0.0000505298,0.0001298874,-0.0003780892,0.0004029583
28068,-0.0000519653,0.0001369308,-0.0003971850,0.0004233278
28069,-0.0000534280,0.0001443750,-0.0004165203,0.0004440584
28070,-0.0000549035,0.0001519069,-0.0004355996,0.0004645827
28071,-0.0000484084,0.0001061703,-0.0003110014,0.0003321707
28072,-0.0000489753,0.0001020450,-0.0002981061,0.0003188715
28073,-0.0000495656,0.0000978956,-0.0002847473,0.0003051579
28074,-0.0000502616,0.0000936833,-0.0002710054,0.0002911129
28075,-0.0000508502,0.0000892127,-0.0002563836,0.0002761833
28076,-0.0000514719,0.0000844989,-0.0002406262,0.0002601737
28077,-0.0000521753,0.0000798283,-0.0002249486,0.0002443290
28078,-0.0000495478,0.0000585138,-0.0001623756,0.0001795680
28079,-0.0000492966,0.0000637572,-0.0001788615,0.0001961799
28080,-0.0000491498,0.0000692088,-0.0001959980,0.0002135902
28081,-0.0000490652,0.0000752952,-0.0002151743,0.0002331882
28082,-0.0000492333,0.0000813050,-0.0002337703,0.0002523549
28083,-0.0000497133,0.0000874233,-0.0002523388,0.0002716415
28084,-0.0000500488,0.0000645378,-0.0001799754,0.0001976390
28085,-0.0000509221,0.0000592354,-0.0001618083,0.0001796770
28086,-0.0000501591,0.0000591516,-0.0001630755,0.0001805781
28087,-0.0000504372,0.0000540563,-0.0001468523,0.0001644129
28088,-0.0000510393,0.0000543533,-0.0001462484,0.0001641581
28089,-0.0000513492,0.0000495665,-0.0001309684,0.0001491520
28090,-0.0000499795,0.0000770932,-0.0002194328,0.0002378909
28091,-0.0000506381,0.0000731207,-0.0002058723,0.0002242638
28092,-0.0000514035,0.0000686602,-0.0001906762,0.0002090788
28093,-0.0000510875,0.0000635582,-0.0001751543,0.0001932061
28094,-0.0000498367,0.0000710975,-0.0002009245,0.0002188817
28095,-0.0000505349,0.0000679761,-0.0001899369,0.0002079676
28096,-0.0000509896,0.0000786661,-0.0002229964,0.0002419002
28097,-0.0000503046,0.0000830960,-0.0002377768,0.0002568527
28098,-0.0000516752,0.0000741371,-0.0002076111,0.0002264266
28099,-0.0000466134,0.0000819670,-0.0002390519,0.0002569770
28100,-0.0000475730,0.0000779207,-0.0002255520,0.0002433280
28101,-0.0000483312,0.0000736605,-0.0002113119,0.0002289421
28102,-0.0000475446,0.0000723304,-0.0002083093,0.0002255769
28103,-0.0000477159,0.0000671105,-0.0001914508,0.0002084083
28104,-0.0000466691,0.0000765099,-0.0002220643,0.0002394668
28105,-0.0000468516,0.0000710675,-0.0002052807,0.0002222292
28106,-0.0000483857,0.0000681922,-0.0001938299,0.0002110957
28107,-0.0000486519,0.0000628606,-0.0001772166,0.0001942271
28108,-0.0000482420,0.0000958915,-0.0002797581,0.0002996449
28109,-0.0000477061,0.0000896451,-0.0002614248,0.0002804551
28110,-0.0000474817,0.0000836766,-0.0002433083,0.0002616394
28111,-0.0000470105,0.0000936844,-0.0002743017,0.0002936463
28112,-0.0000475652,0.0000997046,-0.0002923705,0.0003125443
28113,-0.0000467097,0.0000877252,-0.0002564831,0.0002750656
28114,-0.0000485119,0.0000855051,-0.0002477657,0.0002665565
28115,-0.0000489455,0.0000916164,-0.0002662872,0.0002858288
28116,-0.0000482962,0.0000795329,-0.0002295086,0.0002476534
28117,-0.0000508824,0.0000999596,-0.0002896353,0.0003105954
28118,-0.0000518069,0.0001067226,-0.0003094580,0.0003314181
28119,-0.0000529498,0.0001136877,-0.0003289549,0.0003520510
28120,-0.0000542541,0.0001207470,-0.0003488164,0.0003730901
28121,-0.0000555487,0.0001281878,-0.0003692360,0.0003947822
28122,-0.0000571210,0.0001356668,-0.0003897885,0.0004166573
28123,-0.0000532707,0.0001097670,-0.0003169200,0.0003395951
28124,-0.0000538143,0.0001063936,-0.0003055156,0.0003279563
28125,-0.0000542434,0.0001021986,-0.0002920323,0.0003141174
28126,-0.0000546037,0.0000977069,-0.0002774408,0.0002991682
28127,-0.0000521014,0.0000904145,-0.0002583044,0.0002785866
28128,-0.0000530876,0.0000958313,-0.0002738075,0.0002949110
28129,-0.0000527686,0.0000856488,-0.0002422947,0.0002623490
28130,-0.0000536976,0.0000914775,-0.0002593925,0.0002802428
28131,-0.0000515845,0.0000956767,-0.0002752610,0.0002959453
28132,-0.0000521621,0.0001029163,-0.0002969112,0.0003185418
28133,-0.0000529039,0.0001002834,-0.0002880331,0.0003095459
28134,-0.0000576653,0.0001277251,-0.0003650426,0.0003910180
28135,-0.0000562581,0.0001202471,-0.0003444729,0.0003691692
28136,-0.0000550014,0.0001130616,-0.0003245201,0.0003480249
28137,-0.0000559026,0.0001243063,-0.0003572624,0.0003823789
28138,-0.0000574186,0.0001317814,-0.0003777812,0.0004042052
28139,-0.0000545173,0.0001169424,-0.0003368711,0.0003607351
28140,-0.0000570165,0.0001117117,-0.0003172894,0.0003411788
28141,-0.0000566695,0.0001159672,-0.0003311357,0.0003554021
28142,-0.0000583612,0.0001188805,-0.0003375318,0.0003625828
28143,-0.0000579737,0.0001234478,-0.0003515987,0.0003771232
28144,-0.0000557742,0.0001045836,-0.0002971621,0.0003199278
28145,-0.0000553773,0.0001089780,-0.0003113775,0.0003345127
28146,-0.0000511836,0.0001270175,-0.0003699360,0.0003944690
