node_id,dx_mm,dy_mm,dz_mm,total_mm
23821,0.0000114529,0.0000491670,0.0000518478,0.0000723654
23822,0.0000118846,0.0000467397,0.0000402394,0.0000628097
23823,0.0000118537,0.0000458081,0.0000355751,0.0000591986
23824,0.0000124055,0.0000455129,0.0000328745,0.0000574983
23825,0.0000124468,0.0000446900,0.0000288777,0.0000546447
23826,0.0000113816,0.0000469074,0.0000416416,0.0000637485
23827,0.0000115552,0.0000483388,0.0000481480,0.0000691982
23828,0.0000113527,0.0000477037,0.0000459574,0.0000672057
23829,0.0000114846,0.0000484880,0.0000443205,0.0000666881
23830,0.0000112050,0.0000499478,0.0000530882,0.0000737474
23831,0.0000109830,0.0000518754,0.0000622920,0.0000818045
23832,0.0000115676,0.0000487652,0.0000481757,0.0000695180
23833,0.0000119477,0.0000473621,0.0000401936,0.0000632569
23834,0.0000113142,0.0000501143,0.0000557526,0.0000758143
23835,0.0000111243,0.0000511553,0.0000603345,0.0000798803
23836,0.0000109078,0.0000510695,0.0000565839,0.0000769988
23837,0.0000110295,0.0000495926,0.0000481828,0.0000700190
23838,0.0000107603,0.0000529100,0.0000659692,0.0000852478
23839,0.0000084897,0.0000468229,0.0000360896,0.0000597236
23840,0.0000081691,0.0000480093,0.0000410670,0.0000637034
23841,0.0000079209,0.0000493106,0.0000463634,0.0000681458
23842,0.0000076973,0.0000507183,0.0000519230,0.0000729904
23843,0.0000077441,0.0000520638,0.0000576448,0.0000780611
23844,0.0000078361,0.0000536585,0.0000643204,0.0000841294
23845,0.0000006274,0.0000453563,0.0000004243,0.0000453627
23846,0.0000004362,0.0000460758,0.0000041380,0.0000462633
23847,0.0000001859,0.0000469301,0.0000075786,0.0000475384
23848,0.0000001415,0.0000478441,0.0000116948,0.0000492529
23849,0.0000001187,0.0000488812,0.0000158103,0.0000513746
23850,0.0000001278,0.0000500823,0.0000201707,0.0000539918
23851,-0.0000015306,0.0000468236,0.0000003738,0.0000468501
23852,-0.0000034726,0.0000467477,-0.0000072645,0.0000474361
23853,-0.0000054071,0.0000466678,-0.0000150769,0.0000493400
23854,-0.0000076328,0.0000468948,-0.0000233066,0.0000529205
23855,-0.0000099809,0.0000471095,-0.0000320933,0.0000578697
23856,-0.0000124189,0.0000473090,-0.0000410883,0.0000638797
23857,-0.0000147854,0.0000473450,-0.0000499442,0.0000703888
23858,-0.0000056891,0.0000459436,-0.0000227036,0.0000515619
23859,-0.0000055048,0.0000462805,-0.0000185746,0.0000501717
23860,-0.0000079876,0.0000462025,-0.0000310550,0.0000562395
23861,-0.0000105688,0.0000467402,-0.0000401159,0.0000624951
23862,-0.0000101508,0.0000466660,-0.0000357157,0.0000596353
23863,-0.0000126276,0.0000470312,-0.0000445770,0.0000660189
23864,-0.0000078715,0.0000464523,-0.0000270377,0.0000543214
23865,-0.0000013570,0.0000455170,-0.0000068195,0.0000460450
23866,-0.0000034391,0.0000457172,-0.0000142739,0.0000480170
23867,-0.0000015078,0.0000460848,-0.0000034070,0.0000462351
23868,-0.0000034328,0.0000461916,-0.0000107449,0.0000475490
23869,-0.0000073504,0.0000472935,-0.0000197625,0.0000517809
23870,-0.0000074220,0.0000482273,-0.0000161830,0.0000514087
23871,-0.0000072608,0.0000489577,-0.0000124732,0.0000510407
23872,-0.0000123293,0.0000475838,-0.0000383464,0.0000623432
23873,-0.0000120846,0.0000480533,-0.0000348468,0.0000605761
23874,-0.0000117097,0.0000488080,-0.0000307677,0.0000588726
23875,-0.0000150003,0.0000481895,-0.0000458632,0.0000681958
23876,-0.0000177482,0.0000481630,-0.0000568297,0.0000765786
23877,-0.0000147974,0.0000477867,-0.0000476652,0.0000690977
23878,-0.0000171815,0.0000478149,-0.0000566617,0.0000761053
23879,-0.0000184615,0.0000487936,-0.0000570080,0.0000772759
23880,-0.0000208302,0.0000488598,-0.0000662630,0.0000849233
23881,-0.0000141011,0.0000487563,-0.0000401733,0.0000647295
23882,-0.0000165220,0.0000488537,-0.0000491437,0.0000712374
23883,-0.0000096043,0.0000481391,-0.0000252249,0.0000551898
23884,-0.0000097469,0.0000474463,-0.0000286137,0.0000562574
23885,-0.0000093858,0.0000488425,-0.0000215325,0.0000541971
23886,-0.0000015467,0.0000485418,0.0000081700,0.0000492488
23887,-0.0000032936,0.0000482880,0.0000003726,0.0000484016
23888,-0.0000053230,0.0000482092,-0.0000078312,0.0000491303
23889,-0.0000033327,0.0000475146,-0.0000034202,0.0000477540
23890,-0.0000016169,0.0000476398,0.0000040303,0.0000478373
23891,-0.0000053645,0.0000473701,-0.0000114923,0.0000490385
23892,-0.0000033750,0.0000494140,0.0000044150,0.0000497256
23893,-0.0000015260,0.0000496898,0.0000125081,0.0000512626
23894,-0.0000051921,0.0000491825,-0.0000039066,0.0000496099
23895,0.0000070613,0.0000487156,0.0000407793,0.0000639221
23896,0.0000061032,0.0000481618,0.0000347927,0.0000597272
23897,0.0000047975,0.0000477342,0.0000282869,0.0000556931
23898,0.0000034597,0.0000474649,0.0000217788,0.0000523374
23899,0.0000018594,0.0000471395,0.0000149746,0.0000494958
23900,0.0000050626,0.0000467248,0.0000240948,0.0000528148
23901,0.0000054504,0.0000456848,0.0000198065,0.0000500910
23902,0.0000063004,0.0000471332,0.0000302596,0.0000563638
23903,0.0000073550,0.0000475413,0.0000358358,0.0000599873
23904,0.0000066350,0.0000460318,0.0000256066,0.0000530909
23905,0.0000076790,0.0000463729,0.0000310508,0.0000563344
23906,0.0000021650,0.0000462175,0.0000110545,0.0000475704
23907,0.0000036226,0.0000464209,0.0000175599,0.0000497632
23908,0.0000023548,0.0000453822,0.0000072818,0.0000460230
23909,0.0000039042,0.0000455059,0.0000136449,0.0000476677
23910,0.0000046726,0.0000489169,0.0000328637,0.0000591161
23911,0.0000044822,0.0000501209,0.0000374170,0.0000627075
23912,0.0000043171,0.0000514179,0.0000417229,0.0000663569
23913,0.0000031734,0.0000496371,0.0000303455,0.0000582645
23914,0.0000017069,0.0000492484,0.0000232029,0.0000544673
23915,0.0000032815,0.0000484716,0.0000260834,0.0000551417
23916,0.0000017486,0.0000481299,0.0000188683,0.0000517258
23917,0.0000030385,0.0000509097,0.0000348072,0.0000617460
23918,0.0000016304,0.0000504729,0.0000275275,0.0000575147
23919,0.0000067564,0.0000514868,0.0000513856,0.0000730549
23920,0.0000057401,0.0000506999,0.0000442686,0.0000675510
23921,0.0000068912,0.0000500554,0.0000459900,0.0000683236
23922,0.0000058295,0.0000494132,0.0000395157,0.0000635384
23923,0.0000053927,0.0000519709,0.0000481373,0.0000710440
23924,0.0000070571,0.0000530150,0.0000586544,0.0000793771
23925,0.0000061667,0.0000527063,0.0000538969,0.0000756363
23926,0.0000109735,0.0000512400,0.0000634685,0.0000823056
23927,0.0000108320,0.0000528391,0.0000712384,0.0000893545
23928,0.0000107928,0.0000544961,0.0000790933,0.0000966543
23929,0.0000108104,0.0000562681,0.0000870355,0.0001042024
23930,0.0000109645,0.0000580828,0.0000951968,0.0001120547
23931,0.0000111190,0.0000601093,0.0001037022,0.0001203782
23932,0.0000106834,0.0000536948,0.0000747371,0.0000926440
23933,0.0000104515,0.0000528038,0.0000701744,0.0000884417
23934,0.0000100748,0.0000519367,0.0000654753,0.0000841781
23935,0.0000096782,0.0000512184,0.0000608645,0.0000801341
23936,0.0000092121,0.0000506214,0.0000566074,0.0000764970
23937,0.0000085587,0.0000499539,0.0000515769,0.0000723105
23938,0.0000103862,0.0000488217,0.0000508732,0.0000712707
23939,0.0000101633,0.0000503300,0.0000583268,0.0000777073
23940,0.0000093531,0.0000473839,0.0000411440,0.0000634472
23941,0.0000088552,0.0000485590,0.0000460677,0.0000675176
23942,0.0000099739,0.0000481940,0.0000464167,0.0000676510
23943,0.0000098563,0.0000496758,0.0000540411,0.0000740626
23944,0.0000093329,0.0000493134,0.0000508023,0.0000714128
23945,0.0000109466,0.0000505249,0.0000595696,0.0000788741
23946,0.0000106901,0.0000496573,0.0000554628,0.0000752080
23947,0.0000107245,0.0000520869,0.0000670187,0.0000855544
23948,0.0000105249,0.0000511792,0.0000627671,0.0000816688
23949,0.0000096694,0.0000527878,0.0000675964,0.0000863095
23950,0.0000096148,0.0000543257,0.0000742413,0.0000924959
23951,0.0000095968,0.0000559247,0.0000806777,0.0000986335
23952,0.0000091269,0.0000535391,0.0000689689,0.0000877864
23953,0.0000085496,0.0000527814,0.0000635753,0.0000830709
23954,0.0000091453,0.0000520494,0.0000626356,0.0000819512
23955,0.0000084929,0.0000513886,0.0000575015,0.0000775845
23956,0.0000090836,0.0000551186,0.0000753691,0.0000938140
23957,0.0000085162,0.0000543809,0.0000698918,0.0000889644
23958,0.0000103825,0.0000544963,0.0000778490,0.0000955934
23959,0.0000104007,0.0000562891,0.0000855696,0.0001029505
23960,0.0000106170,0.0000582963,0.0000942987,0.0001113707
23961,0.0000100754,0.0000552388,0.0000796146,0.0000974235
23962,0.0000100483,0.0000535829,0.0000726161,0.0000908031
23963,0.0000100245,0.0000567708,0.0000858193,0.0001033845
23964,0.0000103144,0.0000577599,0.0000910964,0.0001083566
23965,0.0000107245,0.0000571631,0.0000904061,0.0001074984
23966,0.0000106225,0.0000553932,0.0000825848,0.0001000075
23967,0.0000108794,0.0000591373,0.0000989518,0.0001157887
23968,0.0000109730,0.0000605919,0.0001038085,0.0001206979
23969,0.0000110677,0.0000594335,0.0000995960,0.0001165083
23970,0.0000110935,0.0000584618,0.0000960679,0.0001130039
23971,0.0000110490,0.0000574417,0.0000919289,0.0001089612
23972,0.0000110338,0.0000563676,0.0000874580,0.0001046325
23973,0.0000108958,0.0000553750,0.0000832977,0.0001006162
23974,0.0000109605,0.0000541559,0.0000758675,0.0000938556
23975,0.0000109349,0.0000556789,0.0000833982,0.0001008711
23976,0.0000109913,0.0000531526,0.0000717120,0.0000899368
23977,0.0000109633,0.0000521108,0.0000675999,0.0000860551
23978,0.0000109674,0.0000547300,0.0000794716,0.0000971153
23979,0.0000108945,0.0000537114,0.0000754354,0.0000932422
23980,0.0000107861,0.0000554408,0.0000806553,0.0000984648
23981,0.0000108304,0.0000574807,0.0000902345,0.0001075342
23982,0.0000109080,0.0000567699,0.0000881442,0.0001054097
23983,0.0000106576,0.0000564868,0.0000844210,0.0001021335
23984,0.0000107442,0.0000585689,0.0000941105,0.0001113667
23985,0.0000112131,0.0000593177,0.0001003766,0.0001171315
23986,0.0000113531,0.0000612159,0.0001089516,0.0001254860
23987,0.0000116054,0.0000632186,0.0001177111,0.0001341163
23988,0.0000112858,0.0000601772,0.0001044653,0.0001210854
23989,0.0000111386,0.0000591421,0.0000998722,0.0001166032
23990,0.0000111150,0.0000582679,0.0000959495,0.0001128051
23991,0.0000109848,0.0000572604,0.0000914682,0.0001084705
23992,0.0000114801,0.0000621530,0.0001130743,0.0001295399
23993,0.0000113350,0.0000611141,0.0001084316,0.0001249833
23994,0.0000112221,0.0000614491,0.0001088027,0.0001254590
23995,0.0000114861,0.0000634980,0.0001178867,0.0001343920
23996,0.0000117959,0.0000655182,0.0001268235,0.0001432340
23997,0.0000114107,0.0000622515,0.0001134404,0.0001299006
23998,0.0000111932,0.0000602970,0.0001046329,0.0001212809
23999,0.0000116956,0.0000643020,0.0001223032,0.0001386709
24000,0.0000115079,0.0000647719,0.0001227149,0.0001392364
24001,0.0000112387,0.0000626267,0.0001133139,0.0001299556
24002,0.0000118727,0.0000667477,0.0001313893,0.0001478491
24003,0.0000119603,0.0000680834,0.0001365908,0.0001530864
24004,0.0000082620,0.0000770868,0.0001243573,0.0001465448
24005,0.0000079045,0.0000764309,0.0001247455,0.0001465114
24006,0.0000076263,0.0000756310,0.0001243750,0.0001457648
24007,0.0000075268,0.0000747241,0.0001235584,0.0001445926
24008,0.0000075553,0.0000738395,0.0001230526,0.0001437056
24009,0.0000076469,0.0000726573,0.0001214657,0.0001417444
24010,0.0000077400,0.0000713293,0.0001184981,0.0001385264
24011,0.0000079039,0.0000698206,0.0001153792,0.0001350916
24012,0.0000081061,0.0000684003,0.0001123806,0.0001318094
24013,0.0000083512,0.0000668617,0.0001092741,0.0001283786
24014,0.0000086137,0.0000655564,0.0001061069,0.0001250220
24015,0.0000088435,0.0000640420,0.0001025879,0.0001212594
24016,0.0000092137,0.0000624839,0.0000986984,0.0001171773
24017,0.0000094090,0.0000610297,0.0000946703,0.0001130293
24018,0.0000096630,0.0000596934,0.0000908409,0.0001091273
24019,0.0000099192,0.0000583542,0.0000868157,0.0001050741
24020,0.0000101733,0.0000570876,0.0000830274,0.0001012721
24021,0.0000064055,0.0000560109,0.0000470121,0.0000734057
24022,0.0000066046,0.0000578277,0.0000572481,0.0000816396
24023,0.0000069423,0.0000597501,0.0000681801,0.0000909219
24024,0.0000070815,0.0000618369,0.0000788600,0.0001004632
24025,0.0000073379,0.0000640437,0.0000901746,0.0001108462
24026,0.0000076684,0.0000662390,0.0001013770,0.0001213413
24027,0.0000073789,0.0000579785,0.0000648113,0.0000872723
24028,0.0000078837,0.0000562804,0.0000610137,0.0000833805
24029,0.0000084081,0.0000546835,0.0000573738,0.0000797040
24030,0.0000089817,0.0000531727,0.0000537202,0.0000761175
24031,0.0000095762,0.0000519022,0.0000511719,0.0000735126
24032,0.0000102053,0.0000507306,0.0000475007,0.0000702428
24033,0.0000084695,0.0000509532,0.0000372788,0.0000636998
24034,0.0000084480,0.0000527230,0.0000472413,0.0000712940
24035,0.0000101528,0.0000480285,0.0000298284,0.0000574417
24036,0.0000102536,0.0000492131,0.0000381337,0.0000630971
24037,0.0000094115,0.0000494322,0.0000342198,0.0000608532
24038,0.0000090553,0.0000514167,0.0000440197,0.0000682891
24039,0.0000096896,0.0000503880,0.0000424983,0.0000666254
24040,0.0000070362,0.0000542493,0.0000439290,0.0000701587
24041,0.0000076676,0.0000526047,0.0000406247,0.0000669060
24042,0.0000071824,0.0000560595,0.0000541216,0.0000782522
24043,0.0000077262,0.0000544161,0.0000507452,0.0000748056
24044,0.0000089593,0.0000550859,0.0000637272,0.0000847106
24045,0.0000090454,0.0000570267,0.0000739098,0.0000937898
24046,0.0000092172,0.0000590083,0.0000842438,0.0001032665
24047,0.0000094068,0.0000556295,0.0000702533,0.0000901036
24048,0.0000097957,0.0000544452,0.0000668168,0.0000867452
24049,0.0000101967,0.0000536349,0.0000652241,0.0000850580
24050,0.0000100038,0.0000524154,0.0000568752,0.0000779887
24051,0.0000095143,0.0000536790,0.0000601837,0.0000812037
24052,0.0000097837,0.0000563826,0.0000767983,0.0000957742
24053,0.0000095053,0.0000576474,0.0000804531,0.0000994297
24054,0.0000101154,0.0000552891,0.0000737924,0.0000927606
24055,0.0000079988,0.0000582890,0.0000713097,0.0000924481
24056,0.0000082248,0.0000600470,0.0000812937,0.0001014000
24057,0.0000085547,0.0000620278,0.0000922034,0.0001114545
24058,0.0000086053,0.0000585146,0.0000775806,0.0000975539
24059,0.0000083986,0.0000566449,0.0000673584,0.0000884100
24060,0.0000088801,0.0000604630,0.0000880151,0.0001071507
24061,0.0000076891,0.0000626297,0.0000871098,0.0001075626
24062,0.0000080369,0.0000615357,0.0000860462,0.0001060905
24063,0.0000076096,0.0000601097,0.0000760211,0.0000972126
24064,0.0000079737,0.0000647694,0.0000983029,0.0001179920
24065,0.0000082992,0.0000634919,0.0000958284,0.0001152527
24066,0.0000045452,0.0000617740,0.0000549793,0.0000828216
24067,0.0000050223,0.0000640897,0.0000665287,0.0000925137
24068,0.0000052698,0.0000663663,0.0000783344,0.0001028034
24069,0.0000056643,0.0000685065,0.0000902697,0.0001134630
24070,0.0000061885,0.0000705383,0.0001021672,0.0001243064
24071,0.0000067424,0.0000727624,0.0001128007,0.0001344017
24072,0.0000056222,0.0000647172,0.0000759513,0.0000999426
24073,0.0000060529,0.0000631042,0.0000741932,0.0000975880
24074,0.0000064934,0.0000613715,0.0000713933,0.0000943696
24075,0.0000057699,0.0000577286,0.0000498872,0.0000765155
24076,0.0000061636,0.0000594208,0.0000601135,0.0000847494
24077,0.0000051823,0.0000598334,0.0000533037,0.0000803006
24078,0.0000054010,0.0000624062,0.0000643922,0.0000898335
24079,0.0000058706,0.0000611413,0.0000641877,0.0000888414
24080,0.0000063079,0.0000652042,0.0000850468,0.0001073515
24081,0.0000066438,0.0000672395,0.0000960648,0.0001174468
24082,0.0000071199,0.0000692338,0.0001071100,0.0001277363
24083,0.0000070240,0.0000656273,0.0000932310,0.0001142291
24084,0.0000066496,0.0000634962,0.0000821729,0.0001040594
24085,0.0000074137,0.0000677104,0.0001043205,0.0001245890
24086,0.0000063856,0.0000688722,0.0000987936,0.0001205999
24087,0.0000059345,0.0000668173,0.0000875054,0.0001102586
24088,0.0000069409,0.0000706654,0.0001097300,0.0001306998
24089,0.0000069343,0.0000719965,0.0001134023,0.0001345052
24090,0.0000047332,0.0000709352,0.0000837640,0.0001098663
24091,0.0000047613,0.0000695011,0.0000820707,0.0001076507
24092,0.0000049797,0.0000680180,0.0000804268,0.0001054501
24093,0.0000043409,0.0000675029,0.0000700493,0.0000973776
24094,0.0000038023,0.0000654017,0.0000586755,0.0000879469
24095,0.0000041656,0.0000691528,0.0000714689,0.0000995352
24096,0.0000034919,0.0000671874,0.0000599246,0.0000900961
24097,0.0000046259,0.0000658839,0.0000685403,0.0000951833
24098,0.0000041574,0.0000636675,0.0000570417,0.0000855838
24099,0.0000069164,0.0000747245,0.0001148143,0.0001371639
24100,0.0000060380,0.0000730464,0.0001043111,0.0001274874
24101,0.0000053489,0.0000712856,0.0000935339,0.0001177236
24102,0.0000062578,0.0000739896,0.0001050702,0.0001286599
24103,0.0000073072,0.0000755105,0.0001152030,0.0001379383
24104,0.0000053783,0.0000725373,0.0000945029,0.0001192534
24105,0.0000060210,0.0000718626,0.0001031132,0.0001258285
24106,0.0000067618,0.0000737906,0.0001139715,0.0001359422
24107,0.0000054560,0.0000699636,0.0000922787,0.0001159311
24108,0.0000086373,0.0000705378,0.0001232177,0.0001422419
24109,0.0000092089,0.0000726256,0.0001337989,0.0001525170
24110,0.0000098288,0.0000748190,0.0001442443,0.0001627909
24111,0.0000104769,0.0000771633,0.0001547429,0.0001732319
24112,0.0000111685,0.0000795893,0.0001650159,0.0001835469
24113,0.0000118276,0.0000820703,0.0001750226,0.0001936707
24114,0.0000097481,0.0000632027,0.0001051762,0.0001230920
24115,0.0000100548,0.0000653051,0.0001156670,0.0001332093
24116,0.0000104498,0.0000675578,0.0001262396,0.0001435607
24117,0.0000108417,0.0000698970,0.0001365435,0.0001537766
24118,0.0000113378,0.0000724472,0.0001473799,0.0001646146
24119,0.0000118921,0.0000750440,0.0001581341,0.0001754406
24120,0.0000105743,0.0000661236,0.0001219323,0.0001391101
24121,0.0000107109,0.0000646456,0.0001172272,0.0001342981
24122,0.0000107629,0.0000631965,0.0001127472,0.0001296980
24123,0.0000103526,0.0000624418,0.0001070232,0.0001243387
24124,0.0000101240,0.0000603140,0.0000968476,0.0001145414
24125,0.0000102528,0.0000639107,0.0001114530,0.0001288855
24126,0.0000099080,0.0000617537,0.0001009874,0.0001187861
24127,0.0000105137,0.0000610610,0.0001026637,0.0001199118
24128,0.0000103055,0.0000589961,0.0000927607,0.0001104142
24129,0.0000110147,0.0000668707,0.0001272367,0.0001441603
24130,0.0000114572,0.0000689291,0.0001368332,0.0001536419
24131,0.0000119917,0.0000714203,0.0001475305,0.0001643469
24132,0.0000115063,0.0000675935,0.0001323937,0.0001490952
24133,0.0000111681,0.0000653902,0.0001227906,0.0001395641
24134,0.0000119119,0.0000700308,0.0001428824,0.0001595668
24135,0.0000113961,0.0000711928,0.0001437591,0.0001608259
24136,0.0000115408,0.0000704327,0.0001420228,0.0001589479
24137,0.0000109818,0.0000685032,0.0001326917,0.0001497344
24138,0.0000119075,0.0000737843,0.0001545655,0.0001716869
24139,0.0000119823,0.0000726990,0.0001515486,0.0001685102
24140,0.0000099393,0.0000735043,0.0001415800,0.0001598330
24141,0.0000100438,0.0000721311,0.0001382336,0.0001562444
24142,0.0000101723,0.0000705775,0.0001341573,0.0001519304
24143,0.0000102782,0.0000690343,0.0001301673,0.0001476987
24144,0.0000095215,0.0000698414,0.0001273855,0.0001455869
24145,0.0000090143,0.0000676370,0.0001166904,0.0001351764
24146,0.0000093533,0.0000712193,0.0001308304,0.0001492523
24147,0.0000088428,0.0000690447,0.0001201103,0.0001388231
24148,0.0000098729,0.0000667389,0.0001197254,0.0001374254
24149,0.0000096736,0.0000683049,0.0001235815,0.0001415328
