node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0001163866,-0.0000013223,0.0000437515,0.0001243454
23812,0.0001085373,-0.0000044264,0.0000133120,0.0001094402
23813,0.0001003349,-0.0000045368,0.0000151295,0.0001015705
23814,0.0001084384,-0.0000028567,0.0000322457,0.0001131672
23815,0.0000751937,-0.0000101589,-0.0000332273,0.0000828333
23816,0.0000862052,-0.0000082552,-0.0000198500,0.0000888454
23817,0.0000697537,-0.0000103107,-0.0000304684,0.0000768129
23818,0.0000793697,-0.0000085006,-0.0000165244,0.0000815160
23819,0.0000887127,-0.0000062700,0.0000217977,0.0000915663
23820,0.0000833125,-0.0000078172,0.0000211130,0.0000863009
23821,0.0000780057,-0.0000093141,0.0000191543,0.0000808612
23822,0.0000928379,-0.0000052486,0.0000431142,0.0001024952
23823,0.0001015363,-0.0000028248,0.0000636667,0.0001198793
23824,0.0000975349,-0.0000042910,0.0000411296,0.0001059392
23825,0.0001067709,-0.0000020198,0.0000604156,0.0001226954
23826,0.0000983399,-0.0000031315,0.0000685577,0.0001199196
23827,0.0000856029,-0.0000069260,0.0000368890,0.0000934699
23828,0.0000917848,-0.0000051937,0.0000543313,0.0001067863
23829,0.0000696018,-0.0000113575,-0.0000143892,0.0000719753
23830,0.0000649682,-0.0000131477,-0.0000154242,0.0000680562
23831,0.0000583300,-0.0000153517,-0.0000233288,0.0000646707
23832,0.0000741400,-0.0000104840,0.0000017412,0.0000748978
23833,0.0000791270,-0.0000089695,0.0000026120,0.0000796766
23834,0.0000705670,-0.0000116525,0.0000026973,0.0000715734
23835,0.0000641308,-0.0000137219,-0.0000094620,0.0000662614
23836,0.0000565916,-0.0000153889,-0.0000323845,0.0000669939
23837,0.0000607298,-0.0000138230,-0.0000297542,0.0000690253
23838,0.0000518349,-0.0000173670,-0.0000364432,0.0000657006
23839,0.0001162609,0.0000061982,0.0001486983,0.0001888550
23840,0.0001133588,0.0000062187,0.0001516847,0.0001894655
23841,0.0001106488,0.0000061204,0.0001541320,0.0001898349
23842,0.0001079356,0.0000058810,0.0001546750,0.0001887036
23843,0.0001048220,0.0000049617,0.0001514972,0.0001842923
23844,0.0001013991,0.0000038317,0.0001466324,0.0001783186
23845,0.0001401755,0.0000245272,0.0002370458,0.0002764805
23846,0.0001389418,0.0000244013,0.0002451571,0.0002828467
23847,0.0001373347,0.0000243139,0.0002505628,0.0002867642
23848,0.0001362901,0.0000240817,0.0002563854,0.0002913561
23849,0.0001351915,0.0000239181,0.0002603798,0.0002943577
23850,0.0001340364,0.0000238596,0.0002635684,0.0002966536
23851,0.0001398912,0.0000274303,0.0002610946,0.0002974766
23852,0.0001415229,0.0000303729,0.0002684790,0.0003050118
23853,0.0001427920,0.0000329702,0.0002742990,0.0003109928
23854,0.0001430934,0.0000366289,0.0002778279,0.0003146517
23855,0.0001428128,0.0000403878,0.0002784616,0.0003155433
23856,0.0001420670,0.0000439148,0.0002767860,0.0003142006
23857,0.0001406608,0.0000462860,0.0002730713,0.0003106377
23858,0.0001424607,0.0000360804,0.0002524942,0.0002921475
23859,0.0001427698,0.0000346439,0.0002651234,0.0003031070
23860,0.0001419864,0.0000398515,0.0002530859,0.0002929176
23861,0.0001404506,0.0000447172,0.0002492462,0.0002895681
23862,0.0001417007,0.0000415923,0.0002654132,0.0003037321
23863,0.0001405408,0.0000456982,0.0002622837,0.0003010528
23864,0.0001424179,0.0000381293,0.0002662383,0.0003043346
23865,0.0001417077,0.0000285394,0.0002450821,0.0002845361
23866,0.0001425690,0.0000323656,0.0002510304,0.0002904990
23867,0.0001405836,0.0000277909,0.0002530985,0.0002908521
23868,0.0001420504,0.0000313320,0.0002605455,0.0002984023
23869,0.0001439916,0.0000353835,0.0002876033,0.0003235757
23870,0.0001438432,0.0000355144,0.0002959721,0.0003309858
23871,0.0001443675,0.0000346029,0.0003035738,0.0003379295
23872,0.0001434190,0.0000421788,0.0002894045,0.0003257346
23873,0.0001448629,0.0000407891,0.0003013018,0.0003367963
23874,0.0001462204,0.0000401306,0.0003113103,0.0003462730
23875,0.0001443576,0.0000441330,0.0003003993,0.0003361943
23876,0.0001429306,0.0000468792,0.0002955069,0.0003315888
23877,0.0001425957,0.0000454704,0.0002875576,0.0003241766
23878,0.0001411849,0.0000475690,0.0002834654,0.0003202321
23879,0.0001445125,0.0000468171,0.0003075376,0.0003430089
23880,0.0001433586,0.0000491094,0.0003027266,0.0003385363
23881,0.0001461202,0.0000426032,0.0003119695,0.0003471183
23882,0.0001459212,0.0000448115,0.0003127120,0.0003479797
23883,0.0001448712,0.0000382396,0.0002994389,0.0003348337
23884,0.0001441053,0.0000390438,0.0002900795,0.0003262467
23885,0.0001456652,0.0000372857,0.0003081922,0.0003429154
23886,0.0001382164,0.0000265267,0.0002722233,0.0003064522
23887,0.0001409348,0.0000291962,0.0002821146,0.0003167076
23888,0.0001426281,0.0000322276,0.0002898705,0.0003246633
23889,0.0001414058,0.0000298542,0.0002762537,0.0003117739
23890,0.0001389071,0.0000269807,0.0002666635,0.0003018817
23891,0.0001426374,0.0000325853,0.0002826627,0.0003182852
23892,0.0001400659,0.0000293268,0.0002870988,0.0003207869
23893,0.0001374571,0.0000265235,0.0002765812,0.0003099921
23894,0.0001426498,0.0000319781,0.0002962420,0.0003303496
23895,0.0001162333,0.0000089791,0.0001726880,0.0002083553
23896,0.0001216764,0.0000118515,0.0001912103,0.0002269515
23897,0.0001264359,0.0000149809,0.0002085664,0.0002443571
23898,0.0001307976,0.0000182829,0.0002248313,0.0002607516
23899,0.0001344675,0.0000213469,0.0002391758,0.0002752131
23900,0.0001287733,0.0000150713,0.0002052842,0.0002427989
23901,0.0001312194,0.0000147359,0.0002006194,0.0002401746
23902,0.0001241040,0.0000120681,0.0001886916,0.0002261679
23903,0.0001189283,0.0000090755,0.0001704679,0.0002080519
23904,0.0001267038,0.0000118558,0.0001846453,0.0002242505
23905,0.0001217969,0.0000090226,0.0001672107,0.0002070636
23906,0.0001362411,0.0000212424,0.0002337004,0.0002713461
23907,0.0001326363,0.0000181236,0.0002199269,0.0002574659
23908,0.0001377732,0.0000212095,0.0002268259,0.0002662354
23909,0.0001346887,0.0000180314,0.0002141412,0.0002536190
23910,0.0001244291,0.0000150030,0.0002114991,0.0002458446
23911,0.0001224912,0.0000149147,0.0002133906,0.0002464997
23912,0.0001209774,0.0000149828,0.0002155403,0.0002476239
23913,0.0001272777,0.0000179903,0.0002306733,0.0002640709
23914,0.0001315347,0.0000210607,0.0002465387,0.0002802254
23915,0.0001290341,0.0000181677,0.0002285328,0.0002630724
23916,0.0001328999,0.0000211791,0.0002430437,0.0002778150
23917,0.0001257428,0.0000179959,0.0002327963,0.0002651966
23918,0.0001300532,0.0000209584,0.0002487196,0.0002814507
23919,0.0001111492,0.0000084629,0.0001739996,0.0002066437
23920,0.0001171653,0.0000117035,0.0001942528,0.0002271537
23921,0.0001136709,0.0000088388,0.0001740805,0.0002080943
23922,0.0001192808,0.0000119170,0.0001931461,0.0002273222
23923,0.0001159740,0.0000120092,0.0001978438,0.0002296439
23924,0.0001069423,0.0000068807,0.0001658458,0.0001974559
23925,0.0001116071,0.0000096289,0.0001837061,0.0002151669
23926,0.0000765535,-0.0000099244,0.0000323777,0.0000837093
23927,0.0000726025,-0.0000113865,0.0000288313,0.0000789431
23928,0.0000687566,-0.0000130548,0.0000240470,0.0000740010
23929,0.0000649298,-0.0000148690,0.0000178804,0.0000689686
23930,0.0000614216,-0.0000170944,0.0000104324,0.0000646039
23931,0.0000576826,-0.0000193874,0.0000019677,0.0000608853
23932,0.0000749513,-0.0000101071,0.0000417855,0.0000864053
23933,0.0000809728,-0.0000074485,0.0000599929,0.0001010506
23934,0.0000871509,-0.0000048933,0.0000790339,0.0001177522
23935,0.0000933546,-0.0000021107,0.0000979248,0.0001353100
23936,0.0000992082,0.0000007123,0.0001168516,0.0001532876
23937,0.0001050603,0.0000034781,0.0001361513,0.0001720086
23938,0.0000965688,-0.0000022746,0.0000879599,0.0001306432
23939,0.0000914846,-0.0000037302,0.0000831423,0.0001236769
23940,0.0001104505,0.0000033648,0.0001293116,0.0001700944
23941,0.0001077380,0.0000035473,0.0001335675,0.0001716401
23942,0.0001036310,0.0000005511,0.0001093132,0.0001506289
23943,0.0000976727,-0.0000009909,0.0001015087,0.0001408721
23944,0.0001026202,0.0000014379,0.0001191618,0.0001572657
23945,0.0000831251,-0.0000072000,0.0000499680,0.0000972544
23946,0.0000895905,-0.0000047655,0.0000684932,0.0001128737
23947,0.0000787436,-0.0000085649,0.0000463376,0.0000917665
23948,0.0000853579,-0.0000062090,0.0000644428,0.0001071326
23949,0.0000896381,-0.0000031574,0.0000943013,0.0001301449
23950,0.0000865420,-0.0000043469,0.0000903311,0.0001251724
23951,0.0000840470,-0.0000054728,0.0000869609,0.0001210622
23952,0.0000925107,-0.0000013015,0.0001106359,0.0001442229
23953,0.0000987242,0.0000018606,0.0001308065,0.0001638910
23954,0.0000957912,-0.0000001393,0.0001140104,0.0001489106
23955,0.0001018732,0.0000027261,0.0001340925,0.0001684232
23956,0.0000897771,-0.0000024365,0.0001068460,0.0001395777
23957,0.0000955274,0.0000006857,0.0001268345,0.0001587858
23958,0.0000773080,-0.0000089752,0.0000548957,0.0000952398
23959,0.0000735937,-0.0000108036,0.0000490011,0.0000890723
23960,0.0000683824,-0.0000134882,0.0000363140,0.0000785926
23961,0.0000803506,-0.0000074024,0.0000698833,0.0001067459
23962,0.0000835325,-0.0000060608,0.0000747872,0.0001122833
23963,0.0000781601,-0.0000086096,0.0000679986,0.0001039564
23964,0.0000732285,-0.0000112974,0.0000525455,0.0000908354
23965,0.0000671965,-0.0000140864,0.0000285779,0.0000743673
23966,0.0000710324,-0.0000119505,0.0000361446,0.0000805907
23967,0.0000630818,-0.0000165574,0.0000189590,0.0000679184
23968,0.0000363486,-0.0000263436,-0.0000616621,0.0000762721
23969,0.0000413935,-0.0000244749,-0.0000496703,0.0000691345
23970,0.0000465444,-0.0000224840,-0.0000369376,0.0000635319
23971,0.0000517885,-0.0000202633,-0.0000229139,0.0000601473
23972,0.0000571520,-0.0000179500,-0.0000087641,0.0000605422
23973,0.0000628390,-0.0000156561,0.0000071318,0.0000651515
23974,0.0000573317,-0.0000172287,-0.0000171252,0.0000622657
23975,0.0000546161,-0.0000185295,-0.0000193810,0.0000608431
23976,0.0000636270,-0.0000147169,-0.0000008950,0.0000653130
23977,0.0000701602,-0.0000123952,0.0000157017,0.0000729564
23978,0.0000604166,-0.0000160837,-0.0000043252,0.0000626702
23979,0.0000663809,-0.0000139972,0.0000120745,0.0000689067
23980,0.0000502524,-0.0000193886,-0.0000324196,0.0000628669
23981,0.0000449626,-0.0000222579,-0.0000427167,0.0000658920
23982,0.0000496292,-0.0000206298,-0.0000308874,0.0000619894
23983,0.0000439514,-0.0000218832,-0.0000473237,0.0000681919
23984,0.0000396845,-0.0000240916,-0.0000548282,0.0000718429
23985,0.0000486665,-0.0000222244,-0.0000293872,0.0000610407
23986,0.0000454350,-0.0000246216,-0.0000368953,0.0000634966
23987,0.0000426401,-0.0000271276,-0.0000445590,0.0000673765
23988,0.0000507124,-0.0000219619,-0.0000219381,0.0000594589
23989,0.0000556778,-0.0000194954,-0.0000063041,0.0000593282
23990,0.0000538482,-0.0000199478,-0.0000147259,0.0000592824
23991,0.0000591910,-0.0000174589,0.0000008487,0.0000617180
23992,0.0000475481,-0.0000245631,-0.0000300369,0.0000613708
23993,0.0000527353,-0.0000218353,-0.0000143576,0.0000588552
23994,0.0000383936,-0.0000267139,-0.0000567215,0.0000735189
23995,0.0000357052,-0.0000290371,-0.0000642575,0.0000790383
23996,0.0000335903,-0.0000314243,-0.0000709735,0.0000845756
23997,0.0000405237,-0.0000272021,-0.0000507272,0.0000703944
23998,0.0000433936,-0.0000248074,-0.0000434617,0.0000662369
23999,0.0000379565,-0.0000295630,-0.0000581210,0.0000754502
24000,0.0000309136,-0.0000311631,-0.0000763631,0.0000880802
24001,0.0000336910,-0.0000288083,-0.0000690208,0.0000820297
24002,0.0000295289,-0.0000331849,-0.0000820337,0.0000932884
24003,0.0000259267,-0.0000350973,-0.0000915264,0.0001013958
24004,-0.0000216487,-0.0000091308,-0.0000565488,0.0000612356
24005,-0.0000198405,-0.0000119757,-0.0000653806,0.0000693663
24006,-0.0000178144,-0.0000146518,-0.0000735285,0.0000770614
24007,-0.0000156045,-0.0000169886,-0.0000808669,0.0000840926
24008,-0.0000130271,-0.0000195845,-0.0000876017,0.0000907046
24009,-0.0000103318,-0.0000217852,-0.0000932543,0.0000963208
24010,-0.0000076690,-0.0000231904,-0.0000973213,0.0001003396
24011,-0.0000044596,-0.0000248822,-0.0001006472,0.0001037731
24012,-0.0000013204,-0.0000259533,-0.0001026754,0.0001059129
24013,0.0000024420,-0.0000270807,-0.0001030563,0.0001065830
24014,0.0000060637,-0.0000272582,-0.0001022260,0.0001059713
24015,0.0000100585,-0.0000275783,-0.0001000582,0.0001042755
24016,0.0000149008,-0.0000273964,-0.0000961262,0.0001010586
24017,0.0000193661,-0.0000267141,-0.0000905842,0.0000964064
24018,0.0000244416,-0.0000255973,-0.0000830624,0.0000902883
24019,0.0000295190,-0.0000244990,-0.0000749776,0.0000842212
24020,0.0000353376,-0.0000230640,-0.0000651277,0.0000776036
24021,0.0000112206,-0.0000180877,-0.0000865930,0.0000891707
24022,0.0000078324,-0.0000196111,-0.0000890814,0.0000915502
24023,0.0000060956,-0.0000210475,-0.0000918655,0.0000944427
24024,0.0000035860,-0.0000223706,-0.0000946880,0.0000973608
24025,0.0000016226,-0.0000236434,-0.0000973288,0.0001001726
24026,-0.0000000193,-0.0000246850,-0.0000995683,0.0001025826
24027,0.0000115409,-0.0000214972,-0.0000903071,0.0000935452
24028,0.0000178185,-0.0000210417,-0.0000862854,0.0000905838
24029,0.0000245741,-0.0000204015,-0.0000802289,0.0000863527
24030,0.0000319254,-0.0000193693,-0.0000739981,0.0000828862
24031,0.0000393808,-0.0000179986,-0.0000646402,0.0000778021
24032,0.0000476241,-0.0000159044,-0.0000539534,0.0000737020
24033,0.0000345491,-0.0000168365,-0.0000740300,0.0000834120
24034,0.0000288265,-0.0000187573,-0.0000770556,0.0000843823
24035,0.0000542463,-0.0000139081,-0.0000561931,0.0000793332
24036,0.0000511863,-0.0000143369,-0.0000541327,0.0000758678
24037,0.0000445652,-0.0000155135,-0.0000656484,0.0000808483
24038,0.0000363479,-0.0000175193,-0.0000702402,0.0000810048
24039,0.0000435971,-0.0000160655,-0.0000623748,0.0000777780
24040,0.0000181950,-0.0000183258,-0.0000841792,0.0000880513
24041,0.0000255768,-0.0000178463,-0.0000800132,0.0000858765
24042,0.0000142664,-0.0000197907,-0.0000870515,0.0000904056
24043,0.0000207931,-0.0000193845,-0.0000828475,0.0000875890
24044,0.0000279672,-0.0000210732,-0.0000776478,0.0000851788
24045,0.0000245725,-0.0000229646,-0.0000818240,0.0000884666
24046,0.0000216451,-0.0000247840,-0.0000860108,0.0000920902
24047,0.0000306012,-0.0000218198,-0.0000739852,0.0000829840
24048,0.0000367220,-0.0000201655,-0.0000644865,0.0000769004
24049,0.0000424977,-0.0000189231,-0.0000549724,0.0000720146
24050,0.0000430251,-0.0000179911,-0.0000571977,0.0000737999
24051,0.0000351974,-0.0000197981,-0.0000687033,0.0000796930
24052,0.0000330389,-0.0000225826,-0.0000700551,0.0000806800
24053,0.0000272171,-0.0000238180,-0.0000785874,0.0000865104
24054,0.0000389009,-0.0000210143,-0.0000599691,0.0000745062
24055,0.0000150812,-0.0000226790,-0.0000895014,0.0000935536
24056,0.0000136421,-0.0000240925,-0.0000924332,0.0000964907
24057,0.0000120005,-0.0000259543,-0.0000961141,0.0001002775
24058,0.0000189432,-0.0000237521,-0.0000880610,0.0000931544
24059,0.0000211668,-0.0000221375,-0.0000845142,0.0000898930
24060,0.0000166258,-0.0000254911,-0.0000917906,0.0000967044
24061,0.0000056254,-0.0000240375,-0.0000969548,0.0001000484
24062,0.0000096011,-0.0000247274,-0.0000955925,0.0000992046
24063,0.0000093765,-0.0000228697,-0.0000932304,0.0000964513
24064,0.0000039229,-0.0000255518,-0.0001000662,0.0001033515
24065,0.0000078835,-0.0000258521,-0.0000984789,0.0001021204
24066,-0.0000085310,-0.0000150080,-0.0000843179,0.0000860669
24067,-0.0000104656,-0.0000154994,-0.0000846449,0.0000866863
24068,-0.0000122964,-0.0000160842,-0.0000849735,0.0000873522
24069,-0.0000133453,-0.0000165677,-0.0000850108,0.0000876323
24070,-0.0000139999,-0.0000172337,-0.0000847674,0.0000876271
24071,-0.0000155432,-0.0000167425,-0.0000819260,0.0000850516
24072,-0.0000082192,-0.0000177833,-0.0000887045,0.0000908421
24073,-0.0000038457,-0.0000195997,-0.0000913363,0.0000934947
24074,0.0000010513,-0.0000208196,-0.0000927083,0.0000950231
24075,0.0000045895,-0.0000178139,-0.0000875146,0.0000894271
24076,0.0000025113,-0.0000194315,-0.0000897225,0.0000918369
24077,-0.0000022938,-0.0000168444,-0.0000870220,0.0000886669
24078,-0.0000061316,-0.0000172698,-0.0000875319,0.0000894297
24079,-0.0000018597,-0.0000188644,-0.0000895944,0.0000915777
24080,-0.0000054194,-0.0000202138,-0.0000926690,0.0000950027
24081,-0.0000065793,-0.0000212522,-0.0000944012,0.0000969872
24082,-0.0000072454,-0.0000221495,-0.0000958166,0.0000986099
24083,-0.0000023373,-0.0000226553,-0.0000967054,0.0000993512
24084,-0.0000012700,-0.0000217036,-0.0000945062,0.0000969746
24085,-0.0000036744,-0.0000237610,-0.0000986157,0.0001015044
24086,-0.0000102054,-0.0000193238,-0.0000902107,0.0000928199
24087,-0.0000095337,-0.0000186402,-0.0000896589,0.0000920710
24088,-0.0000104095,-0.0000204970,-0.0000917990,0.0000946337
24089,-0.0000129531,-0.0000191961,-0.0000879686,0.0000909656
24090,-0.0000230692,-0.0000084766,-0.0000658953,0.0000703294
24091,-0.0000198014,-0.0000112348,-0.0000732002,0.0000766589
24092,-0.0000160033,-0.0000138580,-0.0000797001,0.0000824636
24093,-0.0000190851,-0.0000110543,-0.0000748018,0.0000779855
24094,-0.0000180994,-0.0000105637,-0.0000753846,0.0000782433
24095,-0.0000229148,-0.0000079203,-0.0000673871,0.0000716159
24096,-0.0000230643,-0.0000074548,-0.0000685836,0.0000727410
24097,-0.0000150073,-0.0000134052,-0.0000803289,0.0000828109
24098,-0.0000134751,-0.0000127366,-0.0000803119,0.0000824245
24099,-0.0000202219,-0.0000118383,-0.0000672340,0.0000712002
24100,-0.0000203323,-0.0000116771,-0.0000694353,0.0000732872
24101,-0.0000200464,-0.0000116021,-0.0000714179,0.0000750798
24102,-0.0000227931,-0.0000089548,-0.0000611139,0.0000658378
24103,-0.0000222623,-0.0000091561,-0.0000587651,0.0000635041
24104,-0.0000230806,-0.0000086273,-0.0000634790,0.0000680936
24105,-0.0000174798,-0.0000144297,-0.0000772951,0.0000805499
24106,-0.0000179632,-0.0000144043,-0.0000750397,0.0000784928
24107,-0.0000167419,-0.0000143197,-0.0000789608,0.0000819765
24108,-0.0000018453,-0.0000272042,-0.0001052863,0.0001087598
24109,-0.0000025067,-0.0000285438,-0.0001080649,0.0001117992
24110,-0.0000030106,-0.0000298443,-0.0001111359,0.0001151127
24111,-0.0000037032,-0.0000311768,-0.0001140613,0.0001183033
24112,-0.0000042891,-0.0000323689,-0.0001167932,0.0001212716
24113,-0.0000043772,-0.0000337376,-0.0001197083,0.0001244486
24114,0.0000173167,-0.0000284645,-0.0000954013,0.0001010520
24115,0.0000152912,-0.0000308415,-0.0001009817,0.0001066880
24116,0.0000132988,-0.0000329889,-0.0001065297,0.0001123107
24117,0.0000111257,-0.0000349828,-0.0001121624,0.0001180169
24118,0.0000094151,-0.0000369864,-0.0001186722,0.0001246584
24119,0.0000080497,-0.0000389107,-0.0001245078,0.0001306944
24120,0.0000173638,-0.0000322113,-0.0001009432,0.0001073713
24121,0.0000220280,-0.0000308631,-0.0000929296,0.0001003676
24122,0.0000263208,-0.0000299787,-0.0000837501,0.0000927663
24123,0.0000241282,-0.0000289640,-0.0000865152,0.0000943714
24124,0.0000270049,-0.0000266410,-0.0000805595,0.0000890441
24125,0.0000197845,-0.0000297317,-0.0000944567,0.0001009825
24126,0.0000217043,-0.0000278294,-0.0000889273,0.0000956745
24127,0.0000293445,-0.0000275431,-0.0000772319,0.0000870889
24128,0.0000321850,-0.0000253559,-0.0000706544,0.0000816752
24129,0.0000192531,-0.0000331888,-0.0000997605,0.0001068847
24130,0.0000178523,-0.0000356464,-0.0001055071,0.0001127879
24131,0.0000165845,-0.0000380111,-0.0001127070,0.0001200948
24132,0.0000216559,-0.0000344764,-0.0000983488,0.0001064429
24133,0.0000242904,-0.0000322082,-0.0000909479,0.0000994933
24134,0.0000194095,-0.0000371775,-0.0001058679,0.0001138723
24135,0.0000123748,-0.0000365873,-0.0001146629,0.0001209931
24136,0.0000150393,-0.0000366205,-0.0001118289,0.0001186294
24137,0.0000150500,-0.0000345456,-0.0001074325,0.0001138492
