node_id,dx_mm,dy_mm,dz_mm,total_mm
28037,-0.0000493822,0.0000746140,-0.0002096177,0.0002279154
28038,-0.0000498703,0.0000695095,-0.0001926552,0.0002107952
28039,-0.0000504962,0.0000647397,-0.0001765635,0.0001947198
28040,-0.0000491100,0.0000643930,-0.0001776497,0.0001952375
28041,-0.0000484718,0.0000593973,-0.0001626955,0.0001798538
28042,-0.0000485382,0.0000691157,-0.0001934964,0.0002111251
28043,-0.0000478326,0.0000638797,-0.0001779986,0.0001950695
28044,-0.0000497411,0.0000597783,-0.0001619552,0.0001796583
28045,-0.0000491499,0.0000549195,-0.0001473962,0.0001647953
28046,-0.0000508764,0.0000741045,-0.0002056449,0.0002244320
28047,-0.0000520375,0.0000794011,-0.0002204695,0.0002400400
28048,-0.0000530390,0.0000849314,-0.0002362538,0.0002565976
28049,-0.0000524324,0.0000747683,-0.0002055591,0.0002249311
28050,-0.0000513955,0.0000696287,-0.0001908483,0.0002095536
28051,-0.0000534900,0.0000803209,-0.0002211233,0.0002412636
28052,-0.0000510907,0.0000874538,-0.0002469730,0.0002669346
28053,-0.0000515833,0.0000836892,-0.0002346483,0.0002544102
28054,-0.0000500491,0.0000812512,-0.0002294189,0.0002484747
28055,-0.0000506987,0.0000784509,-0.0002196032,0.0002386430
28056,-0.0000521857,0.0000935922,-0.0002642239,0.0002851265
28057,-0.0000525936,0.0000893874,-0.0002506119,0.0002712241
28058,-0.0000406402,0.0000638049,-0.0001881702,0.0002028071
28059,-0.0000404507,0.0000685421,-0.0002026874,0.0002177532
28060,-0.0000405026,0.0000735055,-0.0002175897,0.0002332140
28061,-0.0000406242,0.0000785570,-0.0002325231,0.0002487740
28062,-0.0000409689,0.0000836948,-0.0002479516,0.0002648835
28063,-0.0000414773,0.0000892182,-0.0002637635,0.0002815163
28064,-0.0000421453,0.0000946987,-0.0002797369,0.0002983233
28065,-0.0000428655,0.0001002486,-0.0002955872,0.0003150540
28066,-0.0000436537,0.0001062881,-0.0003122141,0.0003326867
28067,-0.0000446251,0.0001124338,-0.0003290330,0.0003505645
28068,-0.0000458809,0.0001186744,-0.0003459187,0.0003685762
28069,-0.0000471819,0.0001252664,-0.0003630337,0.0003869253
28070,-0.0000484850,0.0001319561,-0.0003799368,0.0004051113
28071,-0.0000427669,0.0000913217,-0.0002694650,0.0002877152
28072,-0.0000432783,0.0000875692,-0.0002577962,0.0002756814
28073,-0.0000438088,0.0000837945,-0.0002457130,0.0002632785
28074,-0.0000444310,0.0000799567,-0.0002332904,0.0002505826
28075,-0.0000449593,0.0000759080,-0.0002201126,0.0002371348
28076,-0.0000455134,0.0000716436,-0.0002059462,0.0002227513
28077,-0.0000461460,0.0000674208,-0.0001918643,0.0002085352
28078,-0.0000439369,0.0000488573,-0.0001378248,0.0001526865
28079,-0.0000436911,0.0000534913,-0.0001522599,0.0001671924
28080,-0.0000435328,0.0000583197,-0.0001673145,0.0001824567
28081,-0.0000434309,0.0000637091,-0.0001841897,0.0001996771
28082,-0.0000435564,0.0000690235,-0.0002005379,0.0002165106
28083,-0.0000439609,0.0000744296,-0.0002168681,0.0002334612
28084,-0.0000443341,0.0000540851,-0.0001528863,0.0001681217
28085,-0.0000451249,0.0000493109,-0.0001366251,0.0001520995
28086,-0.0000444533,0.0000493313,-0.0001380867,0.0001532240
28087,-0.0000447362,0.0000448311,-0.0001238949,0.0001391442
28088,-0.0000452464,0.0000450050,-0.0001230157,0.0001385841
28089,-0.0000455487,0.0000407822,-0.0001096678,0.0001255584
28090,-0.0000442220,0.0000652083,-0.0001876356,0.0002035064
28091,-0.0000448137,0.0000616070,-0.0001754259,0.0001912537
28092,-0.0000454990,0.0000575828,-0.0001617951,0.0001776614
28093,-0.0000452420,0.0000531059,-0.0001482509,0.0001638457
28094,-0.0000441213,0.0000599101,-0.0001713702,0.0001868252
28095,-0.0000447418,0.0000570686,-0.0001614382,0.0001769773
28096,-0.0000451058,0.0000665000,-0.0001904634,0.0002067198
28097,-0.0000444923,0.0000705078,-0.0002037555,0.0002201527
28098,-0.0000457202,0.0000624078,-0.0001766490,0.0001928469
28099,-0.0000412462,0.0000698963,-0.0002061247,0.0002215269
28100,-0.0000421160,0.0000662185,-0.0001939344,0.0002092109
28101,-0.0000427848,0.0000623536,-0.0001810972,0.0001962516
28102,-0.0000421123,0.0000612671,-0.0001787848,0.0001936262
28103,-0.0000422852,0.0000566433,-0.0001639878,0.0001785736
28104,-0.0000413167,0.0000650631,-0.0001911970,0.0002061470
28105,-0.0000415001,0.0000602394,-0.0001764582,0.0001910197
28106,-0.0000428632,0.0000575125,-0.0001657406,0.0001805959
28107,-0.0000431319,0.0000527914,-0.0001511700,0.0001658302
28108,-0.0000426413,0.0000821278,-0.0002416305,0.0002587442
28109,-0.0000421893,0.0000765975,-0.0002254865,0.0002418497
28110,-0.0000420064,0.0000713120,-0.0002095471,0.0002252996
28111,-0.0000415636,0.0000802742,-0.0002371370,0.0002537823
28112,-0.0000420331,0.0000856027,-0.0002530487,0.0002704224
28113,-0.0000413143,0.0000749921,-0.0002214541,0.0002374291
28114,-0.0000429049,0.0000728332,-0.0002131552,0.0002293047
28115,-0.0000432738,0.0000782428,-0.0002294536,0.0002462591
28116,-0.0000427313,0.0000675507,-0.0001970983,0.0002126894
28117,-0.0000449677,0.0000855159,-0.0002497099,0.0002677501
28118,-0.0000457720,0.0000914923,-0.0002671979,0.0002861130
28119,-0.0000467683,0.0000976439,-0.0002843816,0.0003042934
28120,-0.0000479131,0.0001038809,-0.0003018983,0.0003228460
28121,-0.0000490664,0.0001104599,-0.0003199258,0.0003419963
28122,-0.0000504467,0.0001170773,-0.0003380885,0.0003613251
28123,-0.0000470685,0.0000940877,-0.0002735020,0.0002930380
28124,-0.0000475538,0.0000910121,-0.0002631796,0.0002825033
28125,-0.0000479331,0.0000872112,-0.0002510313,0.0002700372
28126,-0.0000482526,0.0000831494,-0.0002379373,0.0002566248
28127,-0.0000460660,0.0000768520,-0.0002214746,0.0002389128
28128,-0.0000469210,0.0000816083,-0.0002350507,0.0002532002
28129,-0.0000466519,0.0000725435,-0.0002070890,0.0002243319
28130,-0.0000474713,0.0000776665,-0.0002220875,0.0002400177
28131,-0.0000456010,0.0000816131,-0.0002367115,0.0002545044
28132,-0.0000460956,0.0000880410,-0.0002558660,0.0002744876
28133,-0.0000467567,0.0000856112,-0.0002477792,0.0002662893
28134,-0.0000509322,0.0001098442,-0.0003156767,0.0003381000
28135,-0.0000496867,0.0001032376,-0.0002975242,0.0003188219
28136,-0.0000485885,0.0000968849,-0.0002799285,0.0003001791
28137,-0.0000493715,0.0001069324,-0.0003090833,0.0003307636
28138,-0.0000507150,0.0001135361,-0.0003272039,0.0003500356
28139,-0.0000481568,0.0001004304,-0.0002910912,0.0003116719
28140,-0.0000503748,0.0000955010,-0.0002730054,0.0002935814
28141,-0.0000500577,0.0000993523,-0.0002854854,0.0003063961
28142,-0.0000515583,0.0001018184,-0.0002908431,0.0003124339
28143,-0.0000512007,0.0001059612,-0.0003035315,0.0003255467
28144,-0.0000492820,0.0000892050,-0.0002552816,0.0002748726
28145,-0.0000489231,0.0000931961,-0.0002680712,0.0002879951
28146,-0.0000451987,0.0001098083,-0.0003215771,0.0003428011
28147,-0.0000456790,0.0001074436,-0.0003144121,0.0003353888
28148,-0.0000461891,0.0001044018,-0.0003052233,0.0003258749
28149,-0.0000464965,0.0001009985,-0.0002948923,0.0003151572
28150,-0.0000440464,0.0000931045,-0.0002739006,0.0002926262
28151,-0.0000450716,0.0000983350,-0.0002885936,0.0003082004
28152,-0.0000445302,0.0000893766,-0.0002619648,0.0002803510
28153,-0.0000454324,0.0000950538,-0.0002781282,0.0002974132
28154,-0.0000435671,0.0000971798,-0.0002861218,0.0003052994
28155,-0.0000440841,0.0001036190,-0.0003044132,0.0003245731
28156,-0.0000447850,0.0001019008,-0.0002990286,0.0003190729
28157,-0.0000494065,0.0001267137,-0.0003658348,0.0003902980
28158,-0.0000480872,0.0001199947,-0.0003482481,0.0003714672
28159,-0.0000468125,0.0001134690,-0.0003310124,0.0003530380
28160,-0.0000476962,0.0001227390,-0.0003558939,0.0003794737
28161,-0.0000489514,0.0001294253,-0.0003733795,0.0003981952
28162,-0.0000463934,0.0001162141,-0.0003385729,0.0003609566
28163,-0.0000487884,0.0001137378,-0.0003301038,0.0003525409
28164,-0.0000484553,0.0001169898,-0.0003396323,0.0003624701
28165,-0.0000500921,0.0001205290,-0.0003481722,0.0003718338
28166,-0.0000497799,0.0001237313,-0.0003574240,0.0003814963
28167,-0.0000475513,0.0001073259,-0.0003124505,0.0003337743
28168,-0.0000472620,0.0001105499,-0.0003221683,0.0003438712
28169,-0.0000328819,0.0001117953,-0.0003191644,0.0003397725
28170,-0.0000343447,0.0001111189,-0.0003196875,0.0003401868
28171,-0.0000358416,0.0001102264,-0.0003192918,0.0003396788
28172,-0.0000370791,0.0001088843,-0.0003169424,0.0003371693
28173,-0.0000381193,0.0001071221,-0.0003136434,0.0003336171
28174,-0.0000391030,0.0001053477,-0.0003096784,0.0003294357
28175,-0.0000398253,0.0001031189,-0.0003041008,0.0003235689
28176,-0.0000406373,0.0001005343,-0.0002965809,0.0003157828
28177,-0.0000413125,0.0000977351,-0.0002886760,0.0003075592
28178,-0.0000366510,0.0000765880,-0.0002275185,0.0002428450
28179,-0.0000366046,0.0000813486,-0.0002417103,0.0002576458
28180,-0.0000366273,0.0000862071,-0.0002557477,0.0002723603
28181,-0.0000365135,0.0000915440,-0.0002704830,0.0002878794
28182,-0.0000369972,0.0000965905,-0.0002850314,0.0003032184
28183,-0.0000376426,0.0001017623,-0.0002995119,0.0003185591
28184,-0.0000376657,0.0000836404,-0.0002487412,0.0002651162
28185,-0.0000386836,0.0000802170,-0.0002385048,0.0002545893
28186,-0.0000395484,0.0000769801,-0.0002283525,0.0002442025
28187,-0.0000384620,0.0000754002,-0.0002239502,0.0002394122
28188,-0.0000387038,0.0000704051,-0.0002092686,0.0002241611
28189,-0.0000374864,0.0000784874,-0.0002336060,0.0002492735
28190,-0.0000376460,0.0000736205,-0.0002188922,0.0002339893
28191,-0.0000396153,0.0000720702,-0.0002136640,0.0002289450
28192,-0.0000397341,0.0000671654,-0.0001988902,0.0002136523
28193,-0.0000391168,0.0000847554,-0.0002519350,0.0002686724
28194,-0.0000396862,0.0000899903,-0.0002668416,0.0002843900
28195,-0.0000400439,0.0000952549,-0.0002816285,0.0002999860
28196,-0.0000403068,0.0000868983,-0.0002577507,0.0002749752
28197,-0.0000399135,0.0000817909,-0.0002427779,0.0002592758
28198,-0.0000407412,0.0000922079,-0.0002731784,0.0002911848
28199,-0.0000378698,0.0000945708,-0.0002797492,0.0002977203
28200,-0.0000387890,0.0000925409,-0.0002745012,0.0002922658
28201,-0.0000374320,0.0000892255,-0.0002646813,0.0002818130
28202,-0.0000383763,0.0000878302,-0.0002608812,0.0002779315
28203,-0.0000386030,0.0000999106,-0.0002946741,0.0003135366
28204,-0.0000392499,0.0000976367,-0.0002889890,0.0003075518
28205,-0.0000324769,0.0000926505,-0.0002711772,0.0002884024
28206,-0.0000338170,0.0000906082,-0.0002671121,0.0002840815
28207,-0.0000352164,0.0000886619,-0.0002621101,0.0002789316
28208,-0.0000338846,0.0000859242,-0.0002536632,0.0002699559
28209,-0.0000340708,0.0000813725,-0.0002406574,0.0002563167
28210,-0.0000324630,0.0000879320,-0.0002582732,0.0002747561
28211,-0.0000325134,0.0000834726,-0.0002455400,0.0002613708
28212,-0.0000353148,0.0000838341,-0.0002484067,0.0002645396
28213,-0.0000353294,0.0000789161,-0.0002345614,0.0002499899
28214,-0.0000341008,0.0000953497,-0.0002801980,0.0002979351
28215,-0.0000347866,0.0001001497,-0.0002929136,0.0003115100
28216,-0.0000352348,0.0001054287,-0.0003067691,0.0003262882
28217,-0.0000359114,0.0000983257,-0.0002894608,0.0003078070
28218,-0.0000354807,0.0000935141,-0.0002759588,0.0002935252
28219,-0.0000364319,0.0001035669,-0.0003032443,0.0003225065
28220,-0.0000322053,0.0001022923,-0.0002957840,0.0003146253
28221,-0.0000335921,0.0001021903,-0.0002970862,0.0003159613
28222,-0.0000327709,0.0000975283,-0.0002841374,0.0003021916
28223,-0.0000324183,0.0001071989,-0.0003075955,0.0003273492
28224,-0.0000339012,0.0001064662,-0.0003081867,0.0003278161
28225,-0.0000387847,0.0001125430,-0.0003276091,0.0003485655
28226,-0.0000395512,0.0001180765,-0.0003417950,0.0003637721
28227,-0.0000405178,0.0001236209,-0.0003559642,0.0003789912
28228,-0.0000414705,0.0001293617,-0.0003698938,0.0003940504
28229,-0.0000425152,0.0001354002,-0.0003836601,0.0004090670
28230,-0.0000436047,0.0001411580,-0.0003971016,0.0004236941
28231,-0.0000414168,0.0001223200,-0.0003537108,0.0003765487
28232,-0.0000423196,0.0001208739,-0.0003506329,0.0003732893
28233,-0.0000429947,0.0001195209,-0.0003477094,0.0003701832
28234,-0.0000436543,0.0001175211,-0.0003427542,0.0003649622
28235,-0.0000441002,0.0001148878,-0.0003358599,0.0003576953
28236,-0.0000414593,0.0001060098,-0.0003117907,0.0003319193
28237,-0.0000425293,0.0001113374,-0.0003264090,0.0003474875
28238,-0.0000420071,0.0001032446,-0.0003041284,0.0003239107
28239,-0.0000431526,0.0001088678,-0.0003197013,0.0003404751
28240,-0.0000406769,0.0001089462,-0.0003197699,0.0003402597
28241,-0.0000411948,0.0001148708,-0.0003351633,0.0003566886
28242,-0.0000420895,0.0001141649,-0.0003338145,0.0003552988
28243,-0.0000395918,0.0001107488,-0.0003239276,0.0003446185
28244,-0.0000402408,0.0001166189,-0.0003388562,0.0003606145
28245,-0.0000466767,0.0001377614,-0.0003935680,0.0004195863
28246,-0.0000453988,0.0001314191,-0.0003781947,0.0004029432
28247,-0.0000439892,0.0001252396,-0.0003626731,0.0003862018
28248,-0.0000446963,0.0001329850,-0.0003810475,0.0004060541
28249,-0.0000435844,0.0001342081,-0.0003828045,0.0004079837
28250,-0.0000458363,0.0001392640,-0.0003957919,0.0004220742
28251,-0.0000446494,0.0001404261,-0.0003971410,0.0004235965
28252,-0.0000434845,0.0001268349,-0.0003659342,0.0003897254
28253,-0.0000427326,0.0001281996,-0.0003683340,0.0003923406
28254,-0.0000466888,0.0001277136,-0.0003690468,0.0003933016
28255,-0.0000460866,0.0001296444,-0.0003742413,0.0003987333
28256,-0.0000479146,0.0001341071,-0.0003855934,0.0004110509
28257,-0.0000473050,0.0001360489,-0.0003901638,0.0004159024
28258,-0.0000454973,0.0001212995,-0.0003527362,0.0003757744
28259,-0.0000446021,0.0001236321,-0.0003583839,0.0003817241
28260,-0.0000334793,0.0001266538,-0.0003503767,0.0003740667
28261,-0.0000351650,0.0001266304,-0.0003540810,0.0003776840
28262,-0.0000368880,0.0001259961,-0.0003554841,0.0003789521
28263,-0.0000380448,0.0001254718,-0.0003569874,0.0003803033
28264,-0.0000391562,0.0001247714,-0.0003568868,0.0003800912
28265,-0.0000364341,0.0001151855,-0.0003317906,0.0003531008
28266,-0.0000374232,0.0001201549,-0.0003441629,0.0003664502
28267,-0.0000376951,0.0001140079,-0.0003302330,0.0003513866
28268,-0.0000385749,0.0001191240,-0.0003437623,0.0003658567
28269,-0.0000349159,0.0001158783,-0.0003316449,0.0003530372
28270,-0.0000357214,0.0001209474,-0.0003434814,0.0003659013
28271,-0.0000332853,0.0001166374,-0.0003303583,0.0003519216
28272,-0.0000341109,0.0001213584,-0.0003417632,0.0003642712
28273,-0.0000330161,0.0001223952,-0.0003414087,0.0003641848
28274,-0.0000377748,0.0001314255,-0.0003675864,0.0003921981
28275,-0.0000384148,0.0001367234,-0.0003788531,0.0004045969
28276,-0.0000394145,0.0001418141,-0.0003902282,0.0004170644
28277,-0.0000396960,0.0001364561,-0.0003818017,0.0004073924
28278,-0.0000411464,0.0001358804,-0.0003833193,0.0004087667
28279,-0.0000388306,0.0001309303,-0.0003694966,0.0003939268
28280,-0.0000401033,0.0001301826,-0.0003700008,0.0003942796
28281,-0.0000409346,0.0001418760,-0.0003934627,0.0004202586
28282,-0.0000422369,0.0001416173,-0.0003961521,0.0004228190
28283,-0.0000334469,0.0001364985,-0.0003673078,0.0003932755
28284,-0.0000350283,0.0001360516,-0.0003701706,0.0003959334
28285,-0.0000366197,0.0001361761,-0.0003750387,0.0004006731
28286,-0.0000358206,0.0001315198,-0.0003645587,0.0003892090
28287,-0.0000341424,0.0001309720,-0.0003596786,0.0003843021
28288,-0.0000359037,0.0001413424,-0.0003808378,0.0004078041
28289,-0.0000337137,0.0001404943,-0.0003737400,0.0004006955
28290,-0.0000375172,0.0001415323,-0.0003857147,0.0004125709
28291,0.0001497342,0.0000166088,0.0003337499,0.0003661764
28292,0.0001476807,0.0000195248,0.0003261979,0.0003586027
28293,0.0001454723,0.0000221621,0.0003177190,0.0003501410
28294,0.0001426154,0.0000248267,0.0003070182,0.0003394344
28295,0.0001387541,0.0000273751,0.0002934981,0.0003257963
28296,0.0001347302,0.0000297451,0.0002781446,0.0003104858
28297,0.0001298100,0.0000325836,0.0002600257,0.0002924478
28298,0.0001239858,0.0000351061,0.0002383363,0.0002709411
28299,0.0001180105,0.0000375978,0.0002163153,0.0002492637
28300,0.0001114783,0.0000400989,0.0001929240,0.0002263957
28301,0.0001046857,0.0000426934,0.0001683243,0.0002027681
28302,0.0000975656,0.0000453821,0.0001422796,0.0001783874
28303,0.0000903291,0.0000481247,0.0001162965,0.0001549200
28304,0.0000830045,0.0000507912,0.0000900817,0.0001326054
28305,0.0000753675,0.0000536824,0.0000630468,0.0001119686
28306,0.0000674241,0.0000564759,0.0000352418,0.0000947498
28307,0.0000598730,0.0000592900,0.0000090555,0.0000847472
28308,0.0000525441,0.0000620372,-0.0000165358,0.0000829634
28309,0.0000453223,0.0000649541,-0.0000418770,0.0000895926
28310,0.0000381569,0.0000676572,-0.0000660224,0.0001019431
28311,0.0000310773,0.0000701106,-0.0000894180,0.0001178001
28312,0.0000246708,0.0000727921,-0.0001109847,0.0001349998
28313,0.0000185343,0.0000752135,-0.0001312877,0.0001524370
28314,0.0000127641,0.0000775537,-0.0001494936,0.0001688959
28315,0.0000075319,0.0000795585,-0.0001669887,0.0001851256
28316,0.0000018028,0.0000813242,-0.0001839964,0.0002011754
28317,-0.0000033197,0.0000828386,-0.0001981467,0.0002147915
28318,-0.0000080043,0.0000842523,-0.0002104639,0.0002268426
28319,-0.0000119447,0.0000852572,-0.0002203677,0.0002365870
28320,-0.0000152627,0.0000856750,-0.0002281170,0.0002441527
28321,-0.0000186261,0.0000857260,-0.0002342316,0.0002501206
28322,-0.0000220063,0.0000853421,-0.0002382936,0.0002540696
28323,-0.0000248570,0.0000852417,-0.0002414867,0.0002572933
28324,-0.0000270666,0.0000837807,-0.0002412020,0.0002567688
28325,-0.0000290634,0.0000824712,-0.0002396601,0.0002551140
28326,0.0000405921,0.0000536557,-0.0000816428,0.0001057932
28327,0.0000428624,0.0000542463,-0.0000753155,0.0001022363
28328,0.0000463320,0.0000546827,-0.0000666166,0.0000978500
28329,0.0000503897,0.0000551676,-0.0000555568,0.0000931083
28330,0.0000543397,0.0000556038,-0.0000425005,0.0000886051
28331,0.0000579431,0.0000558776,-0.0000287415,0.0000854739
28332,0.0000613808,0.0000556912,-0.0000136847,0.0000840023
28333,0.0000644233,0.0000550156,0.0000012742,0.0000847272
28334,0.0000677106,0.0000542914,0.0000172458,0.0000884855
28335,0.0000719676,0.0000535917,0.0000355585,0.0000965185
28336,0.0000768250,0.0000520479,0.0000570031,0.0001089055
28337,0.0000812017,0.0000507764,0.0000767432,0.0001227252
28338,0.0000856638,0.0000494672,0.0000964433,0.0001381543
28339,0.0000527480,0.0000570885,-0.0000365816,0.0000859049
28340,0.0000445830,0.0000586356,-0.0000577967,0.0000936282
28341,0.0000368833,0.0000600880,-0.0000775759,0.0001048283
28342,0.0000289488,0.0000619747,-0.0000970341,0.0001187203
28343,0.0000212385,0.0000632614,-0.0001145980,0.0001326114
28344,0.0000137282,0.0000643048,-0.0001294437,0.0001451869
28345,0.0000074350,0.0000651164,-0.0001425731,0.0001569156
28346,0.0000016939,0.0000660758,-0.0001532248,0.0001668734
28347,-0.0000042078,0.0000660030,-0.0001618532,0.0001748444
28348,-0.0000094652,0.0000659573,-0.0001686725,0.0001813570
28349,-0.0000139675,0.0000655494,-0.0001735018,0.0001859965
28350,-0.0000178446,0.0000645897,-0.0001760640,0.0001883847
28351,-0.0000224131,0.0000632803,-0.0001765825,0.0001889130
28352,-0.0000260312,0.0000617937,-0.0001750211,0.0001874259
28353,-0.0000290975,0.0000594277,-0.0001719879,0.0001842774
28354,-0.0000320980,0.0000570518,-0.0001668280,0.0001792115
28355,-0.0000347847,0.0000544339,-0.0001596890,0.0001722602
28356,-0.0000170927,0.0000495094,-0.0001282231,0.0001385081
28357,-0.0000157844,0.0000527533,-0.0001359885,0.0001467138
28358,-0.0000141670,0.0000558116,-0.0001440722,0.0001551529
28359,-0.0000118410,0.0000586203,-0.0001497543,0.0001612541
28360,-0.0000092093,0.0000611928,-0.0001546673,0.0001665873
28361,-0.0000065846,0.0000636808,-0.0001588904,0.0001713032
28362,-0.0000190310,0.0000541950,-0.0001442993,0.0001553112
28363,-0.0000240089,0.0000524079,-0.0001430569,0.0001542345
28364,-0.0000283515,0.0000498424,-0.0001400181,0.0001513048
28365,-0.0000326169,0.0000467007,-0.0001342007,0.0001457897
28366,-0.0000365500,0.0000432380,-0.0001274174,0.0001394296
28367,-0.0000399603,0.0000397317,-0.0001190104,0.0001316773
28368,-0.0000331904,0.0000413524,-0.0001188250,0.0001301192
28369,-0.0000309235,0.0000457513,-0.0001292576,0.0001405595
28370,-0.0000419887,0.0000338405,-0.0001037187,0.0001169008
28371,-0.0000389854,0.0000388982,-0.0001156539,0.0001280967
28372,-0.0000423311,0.0000348511,-0.0001069087,0.0001201499
28373,-0.0000376452,0.0000378986,-0.0001122006,0.0001242676
28374,-0.0000350645,0.0000422769,-0.0001234132,0.0001350839
28375,-0.0000230335,0.0000476139,-0.0001271190,0.0001376840
28376,-0.0000280761,0.0000445582,-0.0001237544,0.0001344948
28377,-0.0000211942,0.0000508868,-0.0001356032,0.0001463793
28378,-0.0000261628,0.0000486420,-0.0001335162,0.0001444892
28379,-0.0000301366,0.0000508098,-0.0001452912,0.0001568419
28380,-0.0000289094,0.0000540456,-0.0001548569,0.0001665453
28381,-0.0000278549,0.0000580249,-0.0001656427,0.0001777084
28382,-0.0000319607,0.0000518574,-0.0001501763,0.0001620605
28383,-0.0000350047,0.0000491733,-0.0001439044,0.0001560507
28384,-0.0000377217,0.0000463118,-0.0001373330,0.0001497600
28385,-0.0000372465,0.0000446985,-0.0001323238,0.0001445504
28386,-0.0000397253,0.0000423590,-0.0001268973,0.0001395540
28387,-0.0000338413,0.0000478005,-0.0001392176,0.0001510353
28388,-0.0000334901,0.0000531955,-0.0001554102,0.0001676415
28389,-0.0000306528,0.0000554397,-0.0001609452,0.0001729639
28390,-0.0000363448,0.0000502569,-0.0001483392,0.0001607832
28391,-0.0000212734,0.0000557636,-0.0001518120,0.0001631227
28392,-0.0000183362,0.0000590303,-0.0001596169,0.0001711675
28393,-0.0000159808,0.0000624294,-0.0001670611,0.0001790593
28394,-0.0000224893,0.0000577242,-0.0001596826,0.0001712787
28395,-0.0000258751,0.0000566293,-0.0001597760,0.0001714781
28396,-0.0000259075,0.0000538017,-0.0001504295,0.0001618483
28397,-0.0000201974,0.0000610961,-0.0001680999,0.0001799951
28398,-0.0000239216,0.0000600313,-0.0001679063,0.0001799126
28399,-0.0000140193,0.0000604222,-0.0001583815,0.0001700944
28400,-0.0000166281,0.0000573098,-0.0001518010,0.0001631087
28401,-0.0000116466,0.0000632823,-0.0001639653,0.0001761389
28402,0.0000048651,0.0000537209,-0.0001199495,0.0001315199
28403,0.0000057769,0.0000556434,-0.0001232812,0.0001353803
28404,0.0000080912,0.0000575851,-0.0001252875,0.0001381249
28405,0.0000114058,0.0000592184,-0.0001250030,0.0001387900
28406,0.0000145888,0.0000607129,-0.0001228097,0.0001377720
28407,0.0000182226,0.0000619027,-0.0001191652,0.0001355151
28408,0.0000024827,0.0000573006,-0.0001317511,0.0001436937
28409,-0.0000035846,0.0000569850,-0.0001368034,0.0001482407
28410,-0.0000088914,0.0000568091,-0.0001413854,0.0001526308
28411,-0.0000108695,0.0000517839,-0.0001282220,0.0001387105
28412,-0.0000063525,0.0000546761,-0.0001324917,0.0001434708
28413,-0.0000111114,0.0000544382,-0.0001363744,0.0001472582
28414,-0.0000033136,0.0000527220,-0.0001246926,0.0001354209
28415,-0.0000003866,0.0000550784,-0.0001280826,0.0001394236
28416,0.0000046356,0.0000632320,-0.0001428281,0.0001562678
28417,0.0000019613,0.0000615303,-0.0001425757,0.0001552986
28418,-0.0000008540,0.0000591134,-0.0001401646,0.0001521224
28419,0.0000083139,0.0000610809,-0.0001334355,0.0001469865
28420,0.0000113254,0.0000629363,-0.0001323527,0.0001469914
28421,0.0000051203,0.0000594271,-0.0001335066,0.0001462252
28422,-0.0000038276,0.0000614006,-0.0001495144,0.0001616763
28423,-0.0000008833,0.0000638096,-0.0001518140,0.0001646813
28424,-0.0000065053,0.0000591290,-0.0001460712,0.0001577192
28425,0.0000380175,0.0000556034,-0.0000818745,0.0001060212
28426,0.0000301704,0.0000562202,-0.0000952414,0.0001146381
28427,0.0000221367,0.0000566529,-0.0001064008,0.0001225591
28428,0.0000146481,0.0000571912,-0.0001168056,0.0001308776
28429,0.0000220114,0.0000539684,-0.0001042886,0.0001194705
28430,0.0000262507,0.0000549129,-0.0001001605,0.0001172035
28431,0.0000129191,0.0000542224,-0.0001137689,0.0001266899
28432,0.0000180533,0.0000556891,-0.0001102402,0.0001248203
28433,0.0000117688,0.0000558802,-0.0001177855,0.0001308989
28434,0.0000309363,0.0000538153,-0.0000938464,0.0001125179
28435,0.0000344301,0.0000545995,-0.0000884870,0.0001095285
28436,0.0000405451,0.0000583670,-0.0000698947,0.0000996789
28437,0.0000369802,0.0000581001,-0.0000802436,0.0001057459
28438,0.0000332604,0.0000571264,-0.0000882715,0.0001102794
28439,0.0000454936,0.0000567484,-0.0000623492,0.0000957991
28440,0.0000490041,0.0000570960,-0.0000501913,0.0000904463
28441,0.0000414075,0.0000561771,-0.0000731447,0.0001010970
28442,0.0000217420,0.0000598424,-0.0001102039,0.0001272743
28443,0.0000293219,0.0000590037,-0.0000961351,0.0001165468
28444,0.0000253357,0.0000610244,-0.0001045209,0.0001236547
28445,0.0000328296,0.0000598393,-0.0000882056,0.0001115292
28446,0.0000185009,0.0000586661,-0.0001141383,0.0001296593
28447,0.0000259580,0.0000576417,-0.0001021400,0.0001201206
28448,-0.0000019054,0.0000683971,-0.0001640592,0.0001777561
28449,-0.0000010237,0.0000701690,-0.0001673261,0.0001814463
28450,0.0000005905,0.0000727347,-0.0001704517,0.0001853226
28451,0.0000020649,0.0000743521,-0.0001707396,0.0001862378
28452,0.0000036345,0.0000764546,-0.0001708904,0.0001872486
28453,0.0000050961,0.0000779409,-0.0001701535,0.0001872244
28454,-0.0000242540,0.0000653009,-0.0001842778,0.0001970045
28455,-0.0000230675,0.0000687021,-0.0001936340,0.0002067516
28456,-0.0000220207,0.0000721285,-0.0002024246,0.0002160165
28457,-0.0000210439,0.0000757872,-0.0002114449,0.0002256003
28458,-0.0000200994,0.0000789692,-0.0002194866,0.0002341249
28459,-0.0000191868,0.0000823241,-0.0002271053,0.0002423267
28460,-0.0000249076,0.0000708549,-0.0002021185,0.0002156217
28461,-0.0000273306,0.0000696118,-0.0002006397,0.0002141239
28462,-0.0000299635,0.0000680261,-0.0001981727,0.0002116549
