node_id,dx_mm,dy_mm,dz_mm,total_mm
27889,-0.0000101576,-0.0000416044,0.0000930157,0.0001024013
27890,-0.0000092146,-0.0000412165,0.0000902171,0.0000996134
27891,-0.0000087052,-0.0000402184,0.0000862738,0.0000955849
27892,-0.0000102034,-0.0000408493,0.0000911572,0.0001004112
27893,-0.0000095528,-0.0000407374,0.0000893935,0.0000987016
27894,-0.0000107626,-0.0000425552,0.0000968438,0.0001063273
27895,-0.0000114428,-0.0000428921,0.0000987264,0.0001082477
27896,-0.0000099907,-0.0000422062,0.0000941537,0.0001036634
27897,-0.0000124374,-0.0000402531,0.0000929858,0.0001020851
27898,-0.0000118789,-0.0000403754,0.0000923891,0.0001015236
27899,-0.0000110547,-0.0000405084,0.0000911831,0.0001003868
27900,-0.0000112668,-0.0000398377,0.0000893279,0.0000984554
27901,-0.0000106583,-0.0000393506,0.0000861232,0.0000952852
27902,-0.0000120794,-0.0000396581,0.0000900953,0.0000991758
27903,-0.0000114362,-0.0000392791,0.0000873060,0.0000964156
27904,-0.0000104111,-0.0000398467,0.0000877549,0.0000969385
27905,-0.0000098391,-0.0000392215,0.0000842920,0.0000934895
27906,-0.0000133534,-0.0000424791,0.0001011356,0.0001105043
27907,-0.0000128433,-0.0000417530,0.0000983498,0.0001076148
27908,-0.0000122900,-0.0000410056,0.0000953478,0.0001045165
27909,-0.0000133617,-0.0000414338,0.0000982291,0.0001074442
27910,-0.0000137974,-0.0000420972,0.0001007165,0.0001100289
27911,-0.0000128762,-0.0000408360,0.0000955357,0.0001046921
27912,-0.0000122173,-0.0000418875,0.0000978168,0.0001071072
27913,-0.0000127969,-0.0000426921,0.0001009520,0.0001103526
27914,-0.0000117429,-0.0000411806,0.0000945858,0.0001038278
27915,-0.0000134415,-0.0000447139,0.0001067429,0.0001165077
27916,-0.0000139308,-0.0000456792,0.0001098943,0.0001198224
27917,-0.0000145612,-0.0000467750,0.0001131471,0.0001232972
27918,-0.0000151117,-0.0000478370,0.0001161535,0.0001265243
27919,-0.0000157951,-0.0000489112,0.0001191731,0.0001297845
27920,-0.0000164383,-0.0000499376,0.0001219975,0.0001328434
27921,-0.0000142286,-0.0000469988,0.0001130115,0.0001232191
27922,-0.0000137809,-0.0000472551,0.0001128832,0.0001231486
27923,-0.0000132937,-0.0000471952,0.0001119581,0.0001222241
27924,-0.0000126266,-0.0000470198,0.0001102772,0.0001205461
27925,-0.0000120662,-0.0000447779,0.0001044056,0.0001142418
27926,-0.0000125836,-0.0000458511,0.0001077861,0.0001178071
27927,-0.0000113417,-0.0000443940,0.0001022480,0.0001120452
27928,-0.0000119942,-0.0000456640,0.0001062202,0.0001162403
27929,-0.0000127881,-0.0000449917,0.0001061142,0.0001159655
27930,-0.0000134764,-0.0000459386,0.0001095365,0.0001195417
27931,-0.0000131198,-0.0000462010,0.0001096023,0.0001196634
27932,-0.0000157967,-0.0000508683,0.0001234132,0.0001344170
27933,-0.0000150908,-0.0000496470,0.0001199354,0.0001306792
27934,-0.0000144259,-0.0000484180,0.0001163357,0.0001268322
27935,-0.0000154702,-0.0000493086,0.0001197780,0.0001304509
27936,-0.0000161565,-0.0000504586,0.0001229584,0.0001338875
27937,-0.0000148457,-0.0000481170,0.0001165121,0.0001269279
27938,-0.0000140829,-0.0000498666,0.0001188081,0.0001296163
27939,-0.0000146277,-0.0000498576,0.0001196004,0.0001303994
27940,-0.0000149221,-0.0000512935,0.0001228634,0.0001339743
27941,-0.0000154014,-0.0000511588,0.0001233980,0.0001344674
27942,-0.0000133322,-0.0000484879,0.0001145865,0.0001251354
27943,-0.0000138935,-0.0000485391,0.0001157706,0.0001263009
27944,-0.0000157721,-0.0000445287,0.0001086935,0.0001185151
27945,-0.0000155356,-0.0000453389,0.0001106697,0.0001206016
27946,-0.0000152460,-0.0000460141,0.0001120244,0.0001220623
27947,-0.0000148565,-0.0000463838,0.0001125799,0.0001226638
27948,-0.0000143317,-0.0000440068,0.0001063702,0.0001160026
27949,-0.0000147076,-0.0000449105,0.0001091021,0.0001188971
27950,-0.0000138010,-0.0000444178,0.0001068071,0.0001164954
27951,-0.0000143931,-0.0000454181,0.0001097501,0.0001196455
27952,-0.0000147144,-0.0000435007,0.0001055219,0.0001150813
27953,-0.0000151641,-0.0000439317,0.0001069581,0.0001166190
27954,-0.0000151070,-0.0000447247,0.0001087514,0.0001185554
27955,-0.0000171010,-0.0000474931,0.0001162096,0.0001266993
27956,-0.0000165650,-0.0000468517,0.0001144102,0.0001247365
27957,-0.0000160288,-0.0000460757,0.0001126289,0.0001227402
27958,-0.0000167269,-0.0000458197,0.0001120130,0.0001221726
27959,-0.0000172198,-0.0000463777,0.0001133875,0.0001237099
27960,-0.0000162483,-0.0000451734,0.0001104273,0.0001204111
27961,-0.0000160853,-0.0000483766,0.0001180912,0.0001286257
27962,-0.0000163583,-0.0000476465,0.0001165428,0.0001269646
27963,-0.0000166674,-0.0000493016,0.0001205242,0.0001312803
27964,-0.0000169372,-0.0000484885,0.0001185989,0.0001292428
27965,-0.0000154516,-0.0000474081,0.0001154663,0.0001257726
27966,-0.0000157316,-0.0000468440,0.0001142994,0.0001245238
27967,-0.0000157158,-0.0000339783,0.0000786820,0.0000871342
27968,-0.0000155648,-0.0000355364,0.0000832450,0.0000918413
27969,-0.0000154843,-0.0000368931,0.0000874279,0.0000961484
27970,-0.0000153684,-0.0000382072,0.0000911956,0.0001000631
27971,-0.0000152261,-0.0000393745,0.0000945171,0.0001035165
27972,-0.0000150633,-0.0000403433,0.0000973979,0.0001064934
27973,-0.0000149072,-0.0000413404,0.0000999208,0.0001091578
27974,-0.0000138543,-0.0000374663,0.0000853421,0.0000942281
27975,-0.0000141020,-0.0000376780,0.0000870888,0.0000959320
27976,-0.0000142597,-0.0000377492,0.0000881961,0.0000969891
27977,-0.0000145828,-0.0000377697,0.0000890355,0.0000978086
27978,-0.0000148168,-0.0000379116,0.0000898780,0.0000986655
27979,-0.0000150500,-0.0000380711,0.0000905015,0.0000993300
27980,-0.0000139796,-0.0000386650,0.0000906295,0.0000995194
27981,-0.0000135214,-0.0000393966,0.0000920596,0.0001010441
27982,-0.0000137081,-0.0000383633,0.0000887894,0.0000976893
27983,-0.0000133734,-0.0000381927,0.0000868724,0.0000958349
27984,-0.0000132327,-0.0000390232,0.0000899701,0.0000989572
27985,-0.0000127726,-0.0000386794,0.0000875310,0.0000965448
27986,-0.0000146495,-0.0000388535,0.0000925682,0.0001014548
27987,-0.0000144128,-0.0000396524,0.0000948634,0.0001038225
27988,-0.0000141017,-0.0000404958,0.0000966847,0.0001057672
27989,-0.0000137452,-0.0000399152,0.0000942949,0.0001033135
27990,-0.0000142807,-0.0000386427,0.0000913499,0.0001002098
27991,-0.0000140653,-0.0000394100,0.0000933943,0.0001023400
27992,-0.0000147588,-0.0000400441,0.0000962263,0.0001052656
27993,-0.0000149131,-0.0000390927,0.0000935996,0.0001025257
27994,-0.0000144317,-0.0000409082,0.0000983680,0.0001075082
27995,-0.0000150400,-0.0000343105,0.0000784613,0.0000869459
27996,-0.0000148107,-0.0000355888,0.0000821892,0.0000907799
27997,-0.0000145824,-0.0000367316,0.0000854104,0.0000941105
27998,-0.0000146710,-0.0000356568,0.0000815825,0.0000902350
27999,-0.0000145828,-0.0000356740,0.0000806528,0.0000893878
28000,-0.0000149141,-0.0000343866,0.0000780693,0.0000866007
28001,-0.0000147908,-0.0000345108,0.0000773577,0.0000859882
28002,-0.0000143719,-0.0000366433,0.0000843601,0.0000930909
28003,-0.0000142988,-0.0000366457,0.0000833107,0.0000921305
28004,-0.0000153539,-0.0000355308,0.0000832180,0.0000917792
28005,-0.0000150923,-0.0000355293,0.0000830048,0.0000915418
28006,-0.0000149582,-0.0000355469,0.0000827614,0.0000913059
28007,-0.0000152463,-0.0000341830,0.0000789398,0.0000873637
28008,-0.0000154563,-0.0000341042,0.0000788869,0.0000873220
28009,-0.0000151253,-0.0000342464,0.0000787138,0.0000871634
28010,-0.0000149607,-0.0000368155,0.0000866182,0.0000952990
28011,-0.0000151620,-0.0000368599,0.0000871728,0.0000958522
28012,-0.0000147726,-0.0000367769,0.0000860867,0.0000947718
28013,-0.0000157264,-0.0000383321,0.0000917168,0.0001006412
28014,-0.0000160663,-0.0000385467,0.0000922392,0.0001012524
28015,-0.0000164272,-0.0000387629,0.0000925049,0.0001016345
28016,-0.0000168844,-0.0000389218,0.0000927448,0.0001019881
28017,-0.0000172352,-0.0000390752,0.0000929331,0.0001022765
28018,-0.0000177567,-0.0000392492,0.0000929801,0.0001024749
28019,-0.0000163317,-0.0000401590,0.0000968220,0.0001060847
28020,-0.0000161688,-0.0000414971,0.0001004216,0.0001098541
28021,-0.0000160707,-0.0000426570,0.0001037257,0.0001133001
28022,-0.0000158255,-0.0000411096,0.0000995648,0.0001088742
28023,-0.0000154151,-0.0000407302,0.0000985528,0.0001077461
28024,-0.0000159878,-0.0000398797,0.0000960686,0.0001052386
28025,-0.0000155087,-0.0000396491,0.0000953575,0.0001044300
28026,-0.0000156622,-0.0000421103,0.0001024785,0.0001118947
28027,-0.0000152296,-0.0000416820,0.0001012112,0.0001105126
28028,-0.0000175838,-0.0000424379,0.0001022336,0.0001120798
28029,-0.0000170778,-0.0000421377,0.0001018407,0.0001115292
28030,-0.0000166433,-0.0000418374,0.0001012643,0.0001108234
28031,-0.0000171848,-0.0000406833,0.0000974955,0.0001070319
28032,-0.0000176577,-0.0000408927,0.0000977570,0.0001074264
28033,-0.0000167624,-0.0000404202,0.0000972041,0.0001065992
28034,-0.0000169873,-0.0000434839,0.0001056884,0.0001155398
28035,-0.0000174802,-0.0000438711,0.0001063596,0.0001163726
28036,-0.0000165218,-0.0000430145,0.0001047310,0.0001144194
28037,-0.0000167400,-0.0000335587,0.0000770976,0.0000857348
28038,-0.0000166441,-0.0000353442,0.0000826481,0.0000914163
28039,-0.0000165406,-0.0000371106,0.0000878507,0.0000967912
28040,-0.0000162281,-0.0000354204,0.0000829867,0.0000916774
28041,-0.0000159085,-0.0000354397,0.0000831074,0.0000917382
28042,-0.0000163468,-0.0000336850,0.0000777556,0.0000863008
28043,-0.0000160116,-0.0000338336,0.0000782941,0.0000867816
28044,-0.0000161388,-0.0000370159,0.0000877143,0.0000965631
28045,-0.0000158105,-0.0000370113,0.0000877171,0.0000965096
28046,-0.0000170571,-0.0000356049,0.0000831377,0.0000920355
28047,-0.0000175542,-0.0000358611,0.0000833886,0.0000924545
28048,-0.0000180094,-0.0000357622,0.0000826432,0.0000918323
28049,-0.0000173964,-0.0000374463,0.0000881270,0.0000973203
28050,-0.0000169288,-0.0000372415,0.0000879921,0.0000970368
28051,-0.0000178896,-0.0000375006,0.0000878966,0.0000972222
28052,-0.0000177187,-0.0000323685,0.0000728945,0.0000817024
28053,-0.0000176612,-0.0000340905,0.0000780929,0.0000870206
28054,-0.0000172081,-0.0000327066,0.0000743198,0.0000830017
28055,-0.0000172279,-0.0000343375,0.0000791120,0.0000879464
28056,-0.0000181877,-0.0000319988,0.0000713604,0.0000802933
28057,-0.0000181043,-0.0000338917,0.0000770603,0.0000861087
28058,-0.0000155371,-0.0000217864,0.0000377334,0.0000462586
28059,-0.0000155457,-0.0000209657,0.0000359575,0.0000444317
28060,-0.0000156114,-0.0000201215,0.0000340028,0.0000424827
28061,-0.0000157305,-0.0000192785,0.0000319202,0.0000404724
28062,-0.0000159288,-0.0000184324,0.0000296726,0.0000383920
28063,-0.0000162067,-0.0000175392,0.0000272124,0.0000362048
28064,-0.0000165524,-0.0000166250,0.0000245182,0.0000339340
28065,-0.0000169303,-0.0000155560,0.0000212504,0.0000313082
28066,-0.0000174243,-0.0000143134,0.0000174318,0.0000285017
28067,-0.0000179816,-0.0000131653,0.0000138242,0.0000262254
28068,-0.0000186256,-0.0000119882,0.0000100113,0.0000243075
28069,-0.0000193433,-0.0000106752,0.0000058350,0.0000228511
28070,-0.0000200858,-0.0000092706,0.0000014038,0.0000221665
28071,-0.0000164370,-0.0000186742,0.0000310113,0.0000397568
28072,-0.0000163300,-0.0000207623,0.0000376107,0.0000459598
28073,-0.0000162383,-0.0000228415,0.0000441823,0.0000523210
28074,-0.0000161538,-0.0000249075,0.0000506609,0.0000587185
28075,-0.0000160479,-0.0000268918,0.0000568113,0.0000648709
28076,-0.0000159755,-0.0000288090,0.0000628136,0.0000709276
28077,-0.0000158618,-0.0000306515,0.0000684235,0.0000766348
28078,-0.0000154273,-0.0000288336,0.0000600309,0.0000683600
28079,-0.0000153900,-0.0000283614,0.0000593934,0.0000675929
28080,-0.0000154182,-0.0000277038,0.0000579842,0.0000660862
28081,-0.0000155568,-0.0000269164,0.0000560706,0.0000641125
28082,-0.0000156746,-0.0000262408,0.0000543747,0.0000623770
28083,-0.0000158769,-0.0000255732,0.0000525685,0.0000605765
28084,-0.0000153891,-0.0000296004,0.0000640895,0.0000722528
28085,-0.0000152771,-0.0000313436,0.0000694558,0.0000777169
28086,-0.0000153319,-0.0000299965,0.0000646515,0.0000729018
28087,-0.0000153921,-0.0000304034,0.0000649869,0.0000733797
28088,-0.0000152478,-0.0000316500,0.0000696713,0.0000780276
28089,-0.0000151862,-0.0000319317,0.0000695843,0.0000780527
28090,-0.0000156062,-0.0000280123,0.0000599142,0.0000679555
28091,-0.0000156142,-0.0000296792,0.0000651713,0.0000732937
28092,-0.0000154647,-0.0000312792,0.0000701892,0.0000783841
28093,-0.0000153250,-0.0000313069,0.0000699206,0.0000781273
28094,-0.0000154698,-0.0000286262,0.0000614403,0.0000695247
28095,-0.0000154362,-0.0000300881,0.0000661343,0.0000742786
28096,-0.0000157638,-0.0000292252,0.0000640070,0.0000721076
28097,-0.0000158406,-0.0000274502,0.0000584107,0.0000664549
28098,-0.0000156444,-0.0000309850,0.0000693983,0.0000775947
28099,-0.0000155791,-0.0000220787,0.0000402097,0.0000484458
28100,-0.0000155134,-0.0000239817,0.0000462629,0.0000543696
28101,-0.0000154860,-0.0000258445,0.0000521724,0.0000602471
28102,-0.0000154896,-0.0000247181,0.0000478915,0.0000560759
28103,-0.0000155176,-0.0000254316,0.0000492714,0.0000575780
28104,-0.0000155245,-0.0000228710,0.0000420328,0.0000503075
28105,-0.0000155256,-0.0000236231,0.0000435759,0.0000519419
28106,-0.0000154575,-0.0000265403,0.0000536417,0.0000618122
28107,-0.0000154786,-0.0000271810,0.0000547737,0.0000630757
28108,-0.0000160412,-0.0000215976,0.0000400675,0.0000482615
28109,-0.0000158147,-0.0000224185,0.0000423437,0.0000504547
28110,-0.0000156463,-0.0000232070,0.0000443877,0.0000524751
28111,-0.0000158652,-0.0000204233,0.0000360057,0.0000443309
28112,-0.0000161123,-0.0000195592,0.0000335966,0.0000420820
28113,-0.0000156877,-0.0000212688,0.0000382242,0.0000464710
28114,-0.0000157368,-0.0000243548,0.0000484455,0.0000564603
28115,-0.0000159575,-0.0000236095,0.0000464347,0.0000544815
28116,-0.0000155988,-0.0000251008,0.0000503645,0.0000583949
28117,-0.0000164622,-0.0000241206,0.0000483094,0.0000564500
28118,-0.0000168294,-0.0000232341,0.0000454961,0.0000537862
28119,-0.0000172885,-0.0000224662,0.0000429836,0.0000514900
28120,-0.0000178288,-0.0000216243,0.0000402155,0.0000490180
28121,-0.0000184049,-0.0000206637,0.0000371027,0.0000462854
28122,-0.0000190165,-0.0000196374,0.0000336435,0.0000433491
28123,-0.0000171940,-0.0000243109,0.0000488208,0.0000571850
28124,-0.0000171223,-0.0000261512,0.0000544204,0.0000627586
28125,-0.0000170182,-0.0000279782,0.0000601108,0.0000684522
28126,-0.0000168957,-0.0000297335,0.0000654026,0.0000738041
28127,-0.0000162880,-0.0000283793,0.0000615410,0.0000696992
28128,-0.0000166056,-0.0000282247,0.0000610109,0.0000692439
28129,-0.0000161797,-0.0000303163,0.0000674337,0.0000756846
28130,-0.0000164721,-0.0000300715,0.0000665784,0.0000748886
28131,-0.0000163924,-0.0000263243,0.0000551051,0.0000632318
28132,-0.0000167595,-0.0000250875,0.0000512957,0.0000595106
28133,-0.0000167385,-0.0000267608,0.0000564309,0.0000646589
28134,-0.0000186795,-0.0000238372,0.0000466416,0.0000556109
28135,-0.0000181117,-0.0000247026,0.0000495327,0.0000582387
28136,-0.0000175831,-0.0000254663,0.0000521205,0.0000606155
28137,-0.0000182396,-0.0000226972,0.0000433593,0.0000522290
28138,-0.0000188339,-0.0000217523,0.0000401590,0.0000494026
28139,-0.0000177022,-0.0000235333,0.0000462362,0.0000548176
28140,-0.0000178958,-0.0000286471,0.0000616405,0.0000702885
28141,-0.0000179985,-0.0000266701,0.0000556351,0.0000642690
28142,-0.0000184003,-0.0000279835,0.0000593048,0.0000681080
28143,-0.0000185414,-0.0000259244,0.0000530408,0.0000618804
28144,-0.0000173860,-0.0000292220,0.0000636641,0.0000721756
28145,-0.0000174909,-0.0000273763,0.0000580020,0.0000664803
28146,-0.0000178329,-0.0000150520,0.0000197090,0.0000305454
28147,-0.0000177253,-0.0000168422,0.0000254173,0.0000352688
28148,-0.0000175781,-0.0000187584,0.0000313752,0.0000405619
28149,-0.0000174140,-0.0000205800,0.0000370957,0.0000458571
28150,-0.0000166577,-0.0000199404,0.0000351350,0.0000436986
28151,-0.0000170469,-0.0000194454,0.0000335530,0.0000423618
28152,-0.0000165404,-0.0000220536,0.0000417475,0.0000500280
28153,-0.0000169239,-0.0000213261,0.0000394534,0.0000479353
28154,-0.0000168269,-0.0000177501,0.0000282253,0.0000373481
28155,-0.0000172838,-0.0000161796,0.0000233369,0.0000332434
28156,-0.0000172500,-0.0000178118,0.0000284747,0.0000377575
28157,-0.0000196273,-0.0000133422,0.0000141283,0.0000276198
28158,-0.0000189361,-0.0000146146,0.0000182125,0.0000300642
28159,-0.0000182788,-0.0000157923,0.0000219912,0.0000326668
28160,-0.0000191354,-0.0000126401,0.0000120109,0.0000258882
28161,-0.0000198472,-0.0000112919,0.0000077187,0.0000241039
28162,-0.0000184474,-0.0000138723,0.0000160107,0.0000280907
28163,-0.0000185708,-0.0000186432,0.0000308006,0.0000405108
28164,-0.0000187491,-0.0000166241,0.0000244959,0.0000350420
28165,-0.0000192078,-0.0000175124,0.0000271159,0.0000375618
28166,-0.0000194132,-0.0000154163,0.0000206074,0.0000322366
28167,-0.0000179838,-0.0000196955,0.0000342064,0.0000433752
28168,-0.0000181375,-0.0000177334,0.0000280936,0.0000378509
28169,-0.0000175626,-0.0000001307,-0.0000278601,0.0000329340
28170,-0.0000174709,-0.0000016690,-0.0000229295,0.0000288753
28171,-0.0000174052,-0.0000032758,-0.0000178286,0.0000251303
28172,-0.0000172956,-0.0000049850,-0.0000123498,0.0000218290
28173,-0.0000171616,-0.0000067789,-0.0000067457,0.0000196464
28174,-0.0000170441,-0.0000086500,-0.0000008399,0.0000191319
28175,-0.0000168951,-0.0000105534,0.0000052012,0.0000205881
28176,-0.0000167713,-0.0000125337,0.0000115629,0.0000239180
28177,-0.0000166558,-0.0000145442,0.0000179535,0.0000284829
28178,-0.0000154912,-0.0000141053,0.0000135458,0.0000249485
28179,-0.0000155884,-0.0000130234,0.0000108752,0.0000230408
28180,-0.0000157601,-0.0000117866,0.0000076361,0.0000211096
28181,-0.0000159652,-0.0000103843,0.0000038333,0.0000194272
28182,-0.0000163014,-0.0000092150,0.0000004181,0.0000187304
28183,-0.0000167171,-0.0000080544,-0.0000030417,0.0000188039
28184,-0.0000157219,-0.0000139082,0.0000143436,0.0000254235
28185,-0.0000156803,-0.0000160578,0.0000210927,0.0000307998
28186,-0.0000156361,-0.0000181123,0.0000276269,0.0000365485
28187,-0.0000155571,-0.0000170110,0.0000234795,0.0000329042
28188,-0.0000155245,-0.0000180175,0.0000257437,0.0000350482
28189,-0.0000155564,-0.0000150075,0.0000171090,0.0000275671
28190,-0.0000155025,-0.0000160547,0.0000196286,0.0000297214
28191,-0.0000155671,-0.0000190135,0.0000297782,0.0000386082
28192,-0.0000155380,-0.0000199200,0.0000317921,0.0000406076
28193,-0.0000158354,-0.0000154144,0.0000196025,0.0000295401
28194,-0.0000160932,-0.0000146297,0.0000176331,0.0000279990
28195,-0.0000163945,-0.0000135866,0.0000147105,0.0000258800
28196,-0.0000160032,-0.0000164803,0.0000234734,0.0000328436
28197,-0.0000157863,-0.0000173064,0.0000256316,0.0000347231
28198,-0.0000162891,-0.0000155809,0.0000209660,0.0000307843
28199,-0.0000162091,-0.0000110075,0.0000061132,0.0000205249
28200,-0.0000161576,-0.0000127608,0.0000116671,0.0000236649
28201,-0.0000159088,-0.0000122218,0.0000095423,0.0000222153
28202,-0.0000159108,-0.0000137812,0.0000145279,0.0000255761
28203,-0.0000166195,-0.0000098456,0.0000027347,0.0000195095
28204,-0.0000164871,-0.0000116979,0.0000085766,0.0000219596
28205,-0.0000157737,-0.0000059902,-0.0000105438,0.0000198963
28206,-0.0000157299,-0.0000079045,-0.0000046562,0.0000182097
28207,-0.0000157356,-0.0000097821,0.0000013478,0.0000185773
28208,-0.0000155311,-0.0000091215,-0.0000013317,0.0000180608
28209,-0.0000153998,-0.0000103173,0.0000016953,0.0000186138
28210,-0.0000155156,-0.0000072465,-0.0000071922,0.0000185734
28211,-0.0000153290,-0.0000084296,-0.0000040605,0.0000179589
28212,-0.0000155735,-0.0000110197,0.0000046191,0.0000196292
28213,-0.0000154331,-0.0000122407,0.0000076016,0.0000211140
28214,-0.0000160532,-0.0000066759,-0.0000080677,0.0000191666
28215,-0.0000164472,-0.0000056785,-0.0000107448,0.0000204501
28216,-0.0000168754,-0.0000045190,-0.0000139899,0.0000223812
28217,-0.0000163648,-0.0000074512,-0.0000052844,0.0000187417
28218,-0.0000160236,-0.0000085557,-0.0000021043,0.0000182861
28219,-0.0000167851,-0.0000062485,-0.0000086611,0.0000198947
28220,-0.0000164772,-0.0000028516,-0.0000195882,0.0000257551
28221,-0.0000165046,-0.0000041306,-0.0000155120,0.0000230236
28222,-0.0000161524,-0.0000046747,-0.0000142061,0.0000220128
28223,-0.0000169829,-0.0000014003,-0.0000238092,0.0000292790
28224,-0.0000169472,-0.0000029191,-0.0000191735,0.0000257556
28225,-0.0000177119,-0.0000054507,-0.0000107369,0.0000214173
28226,-0.0000183301,-0.0000040797,-0.0000150117,0.0000240414
28227,-0.0000190319,-0.0000027476,-0.0000193266,0.0000272632
28228,-0.0000197725,-0.0000013282,-0.0000237419,0.0000309256
28229,-0.0000206126,0.0000001766,-0.0000283565,0.0000350571
28230,-0.0000214822,0.0000016474,-0.0000331261,0.0000395163
28231,-0.0000188414,-0.0000044162,-0.0000139386,0.0000238492
28232,-0.0000186797,-0.0000060926,-0.0000085476,0.0000214269
28233,-0.0000185378,-0.0000077461,-0.0000033162,0.0000203629
28234,-0.0000183593,-0.0000095400,0.0000023483,0.0000208228
28235,-0.0000181488,-0.0000113298,0.0000080152,0.0000228470
28236,-0.0000172250,-0.0000114230,0.0000081924,0.0000222329
28237,-0.0000177437,-0.0000105872,0.0000055870,0.0000214043
28238,-0.0000170477,-0.0000134646,0.0000146766,0.0000262168
28239,-0.0000175844,-0.0000124256,0.0000114115,0.0000243686
28240,-0.0000174150,-0.0000093126,0.0000014718,0.0000198034
28241,-0.0000179972,-0.0000075174,-0.0000041010,0.0000199306
28242,-0.0000179615,-0.0000089680,0.0000004799,0.0000200816
28243,-0.0000175257,-0.0000073036,-0.0000048759,0.0000196027
28244,-0.0000181139,-0.0000057862,-0.0000095414,0.0000212752
28245,-0.0000208322,-0.0000035306,-0.0000167311,0.0000269514
28246,-0.0000200086,-0.0000050320,-0.0000120142,0.0000238748
28247,-0.0000191976,-0.0000064451,-0.0000074997,0.0000215947
28248,-0.0000202421,-0.0000032498,-0.0000176283,0.0000270381
28249,-0.0000204104,-0.0000015282,-0.0000230507,0.0000308262
28250,-0.0000210718,-0.0000017230,-0.0000223884,0.0000307933
28251,-0.0000212507,0.0000000330,-0.0000278983,0.0000350700
28252,-0.0000194322,-0.0000047117,-0.0000130119,0.0000238562
28253,-0.0000196501,-0.0000030110,-0.0000184196,0.0000271012
28254,-0.0000195654,-0.0000087331,-0.0000002326,0.0000214273
28255,-0.0000197844,-0.0000068688,-0.0000062308,0.0000218501
28256,-0.0000203196,-0.0000073148,-0.0000048105,0.0000221253
28257,-0.0000205689,-0.0000053946,-0.0000108664,0.0000238802
28258,-0.0000188422,-0.0000100963,0.0000040747,0.0000217616
28259,-0.0000189939,-0.0000081978,-0.0000017976,0.0000207654
28260,-0.0000197401,0.0000047232,-0.0000428635,0.0000474264
28261,-0.0000196099,0.0000033730,-0.0000386346,0.0000434575
28262,-0.0000195136,0.0000019508,-0.0000341804,0.0000394066
28263,-0.0000193105,0.0000004767,-0.0000295530,0.0000353059
28264,-0.0000191321,-0.0000010743,-0.0000244825,0.0000310899
28265,-0.0000179818,-0.0000020294,-0.0000217046,0.0000282587
28266,-0.0000186761,-0.0000008056,-0.0000255471,0.0000316560
28267,-0.0000178506,-0.0000037090,-0.0000163009,0.0000244565
28268,-0.0000185049,-0.0000024544,-0.0000204025,0.0000276535
28269,-0.0000180653,-0.0000004400,-0.0000268148,0.0000323355
28270,-0.0000187162,0.0000007723,-0.0000304337,0.0000357366
28271,-0.0000181745,0.0000011928,-0.0000318321,0.0000366745
28272,-0.0000187992,0.0000022145,-0.0000349806,0.0000397738
28273,-0.0000190334,0.0000035122,-0.0000389997,0.0000435383
28274,-0.0000203298,0.0000032858,-0.0000383162,0.0000434997
28275,-0.0000211245,0.0000046900,-0.0000426211,0.0000477996
28276,-0.0000220573,0.0000060321,-0.0000472098,0.0000524564
28277,-0.0000209029,0.0000032371,-0.0000381901,0.0000436565
28278,-0.0000207603,0.0000017071,-0.0000334106,0.0000393722
28279,-0.0000200715,0.0000018175,-0.0000337531,0.0000393121
28280,-0.0000199024,0.0000002673,-0.0000287981,0.0000350073
28281,-0.0000218799,0.0000046727,-0.0000427621,0.0000482614
28282,-0.0000216612,0.0000032038,-0.0000381589,0.0000439952
28283,-0.0000215701,0.0000083134,-0.0000542528,0.0000589724
28284,-0.0000213666,0.0000071560,-0.0000506288,0.0000554167
28285,-0.0000212101,0.0000058814,-0.0000468310,0.0000517455
28286,-0.0000203790,0.0000046964,-0.0000427466,0.0000475882
28287,-0.0000205449,0.0000059413,-0.0000469300,0.0000515734
28288,-0.0000223534,0.0000085373,-0.0000550278,0.0000600052
28289,-0.0000224157,0.0000096377,-0.0000584978,0.0000633825
28290,-0.0000221513,0.0000073263,-0.0000512511,0.0000563119
28291,0.0000169749,0.0000029349,0.0000272336,0.0000322247
28292,0.0000166151,0.0000035202,0.0000259535,0.0000310167
28293,0.0000161159,0.0000040357,0.0000242217,0.0000293717
28294,0.0000154672,0.0000045435,0.0000219866,0.0000272633
28295,0.0000146072,0.0000050125,0.0000192183,0.0000246544
28296,0.0000136883,0.0000054291,0.0000161326,0.0000218427
28297,0.0000125435,0.0000059133,0.0000123540,0.0000185722
28298,0.0000113239,0.0000063208,0.0000083514,0.0000154249
28299,0.0000100220,0.0000066895,0.0000041933,0.0000127583
28300,0.0000086037,0.0000070444,-0.0000002317,0.0000111221
28301,0.0000071675,0.0000073912,-0.0000046743,0.0000113071
28302,0.0000057040,0.0000077066,-0.0000091844,0.0000132771
28303,0.0000042145,0.0000079752,-0.0000135800,0.0000163028
28304,0.0000027330,0.0000082215,-0.0000178920,0.0000198793
28305,0.0000011627,0.0000084541,-0.0000222890,0.0000238668
28306,-0.0000003716,0.0000085860,-0.0000263284,0.0000276955
28307,-0.0000018325,0.0000087310,-0.0000299411,0.0000312419
28308,-0.0000031912,0.0000087805,-0.0000332890,0.0000345751
28309,-0.0000045189,0.0000088451,-0.0000363407,0.0000376736
28310,-0.0000058299,0.0000087185,-0.0000388730,0.0000402630
