node_id,dx_mm,dy_mm,dz_mm,total_mm
28353,-0.0000636594,-0.0000969347,0.0000819159,0.0001419826
28354,-0.0000639805,-0.0001066249,0.0001073320,0.0001642636
28355,-0.0000642694,-0.0001161501,0.0001335521,0.0001883018
28356,-0.0000599146,-0.0000680552,-0.0000276173,0.0000947839
28357,-0.0000589973,-0.0000639204,-0.0000262505,0.0000908602
28358,-0.0000594882,-0.0000598407,-0.0000281120,0.0000889384
28359,-0.0000602338,-0.0000552924,-0.0000333168,0.0000882914
28360,-0.0000612351,-0.0000510588,-0.0000400864,0.0000892394
28361,-0.0000623887,-0.0000466851,-0.0000482545,0.0000916534
28362,-0.0000600272,-0.0000694614,-0.0000112716,0.0000924943
28363,-0.0000611673,-0.0000800199,0.0000090987,0.0001011307
28364,-0.0000620256,-0.0000910016,0.0000300653,0.0001141595
28365,-0.0000633533,-0.0001026159,0.0000527873,0.0001316441
28366,-0.0000650735,-0.0001142885,0.0000753716,0.0001515827
28367,-0.0000663465,-0.0001258395,0.0001018215,0.0001749430
28368,-0.0000648061,-0.0001024985,0.0000253800,0.0001238947
28369,-0.0000631380,-0.0000967223,0.0000291667,0.0001191315
28370,-0.0000687967,-0.0001260443,0.0000655974,0.0001578708
28371,-0.0000660686,-0.0001199699,0.0000719893,0.0001547266
28372,-0.0000675152,-0.0001309988,0.0000933543,0.0001744534
28373,-0.0000667977,-0.0001139128,0.0000449122,0.0001394818
28374,-0.0000644344,-0.0001085494,0.0000492356,0.0001354950
28375,-0.0000614579,-0.0000788439,-0.0000108155,0.0001005505
28376,-0.0000629072,-0.0000905772,0.0000070544,0.0001105048
28377,-0.0000602693,-0.0000741757,-0.0000100947,0.0000961058
28378,-0.0000614943,-0.0000849761,0.0000095285,0.0001053246
28379,-0.0000627843,-0.0000971422,0.0000530051,0.0001272321
28380,-0.0000630119,-0.0000947198,0.0000572598,0.0001273618
28381,-0.0000633756,-0.0000912837,0.0000594029,0.0001260075
28382,-0.0000635289,-0.0001039261,0.0000796210,0.0001455199
28383,-0.0000643372,-0.0001135679,0.0001030704,0.0001663143
28384,-0.0000648787,-0.0001232324,0.0001268151,0.0001883548
28385,-0.0000651289,-0.0001184719,0.0000996823,0.0001679700
28386,-0.0000660565,-0.0001272495,0.0001223338,0.0001884714
28387,-0.0000637096,-0.0001080584,0.0000765293,0.0001469431
28388,-0.0000640822,-0.0001099100,0.0001060505,0.0001656305
28389,-0.0000635838,-0.0001008614,0.0000818418,0.0001446167
28390,-0.0000646417,-0.0001197832,0.0001308608,0.0001888150
28391,-0.0000611447,-0.0000744137,0.0000052064,0.0000964530
28392,-0.0000616391,-0.0000685163,-0.0000012340,0.0000921704
28393,-0.0000624860,-0.0000635527,-0.0000081837,0.0000895009
28394,-0.0000621535,-0.0000776035,0.0000191324,0.0001012493
28395,-0.0000627053,-0.0000861974,0.0000393320,0.0001136175
28396,-0.0000619534,-0.0000857314,0.0000292973,0.0001097562
28397,-0.0000625500,-0.0000727704,0.0000132458,0.0000968684
28398,-0.0000627721,-0.0000813660,0.0000355173,0.0001087302
28399,-0.0000614559,-0.0000594421,-0.0000215206,0.0000881665
28400,-0.0000606606,-0.0000644091,-0.0000149879,0.0000897378
28401,-0.0000625172,-0.0000550290,-0.0000288503,0.0000881415
28402,-0.0000549110,-0.0000370187,-0.0000710438,0.0000971227
28403,-0.0000553713,-0.0000330133,-0.0000758188,0.0000995206
28404,-0.0000566179,-0.0000296004,-0.0000821788,0.0001040920
28405,-0.0000578347,-0.0000255872,-0.0000908739,0.0001107141
28406,-0.0000593114,-0.0000221967,-0.0000994677,0.0001179168
28407,-0.0000609246,-0.0000188757,-0.0001086843,0.0001260174
28408,-0.0000571844,-0.0000361790,-0.0000707223,0.0000978807
28409,-0.0000580560,-0.0000438757,-0.0000580635,0.0000930965
28410,-0.0000588876,-0.0000510076,-0.0000442113,0.0000895777
28411,-0.0000585268,-0.0000568107,-0.0000439202,0.0000926381
28412,-0.0000575418,-0.0000482817,-0.0000520650,0.0000913945
28413,-0.0000581060,-0.0000555260,-0.0000393776,0.0000894988
28414,-0.0000568495,-0.0000467262,-0.0000585305,0.0000940267
28415,-0.0000563295,-0.0000406203,-0.0000641545,0.0000945453
28416,-0.0000621624,-0.0000318936,-0.0000816906,0.0001074929
28417,-0.0000605719,-0.0000352901,-0.0000731482,0.0001013164
28418,-0.0000589022,-0.0000395230,-0.0000648627,0.0000961181
28419,-0.0000598004,-0.0000285284,-0.0000866639,0.0001090899
28420,-0.0000616711,-0.0000249291,-0.0000961783,0.0001169403
28421,-0.0000583849,-0.0000323241,-0.0000784410,0.0001029885
28422,-0.0000608063,-0.0000431304,-0.0000576816,0.0000942593
28423,-0.0000622557,-0.0000385528,-0.0000657490,0.0000984125
28424,-0.0000596062,-0.0000470257,-0.0000503715,0.0000911131
28425,-0.0000515217,-0.0000064256,-0.0001158994,0.0001269978
28426,-0.0000527079,-0.0000115957,-0.0001091809,0.0001217910
28427,-0.0000542117,-0.0000172272,-0.0001015895,0.0001164307
28428,-0.0000557386,-0.0000231970,-0.0000928672,0.0001107665
28429,-0.0000512237,-0.0000209509,-0.0000923035,0.0001076231
28430,-0.0000514912,-0.0000155775,-0.0001005355,0.0001140237
28431,-0.0000534157,-0.0000282117,-0.0000827554,0.0001024578
28432,-0.0000532987,-0.0000214722,-0.0000930446,0.0001093577
28433,-0.0000546383,-0.0000269018,-0.0000851022,0.0001046491
28434,-0.0000492674,-0.0000139005,-0.0000999960,0.0001123375
28435,-0.0000500013,-0.0000096526,-0.0001076684,0.0001191040
28436,-0.0000585168,-0.0000036490,-0.0001366375,0.0001486853
28437,-0.0000565236,-0.0000058900,-0.0001274307,0.0001395285
28438,-0.0000545602,-0.0000087274,-0.0001179648,0.0001302639
28439,-0.0000550583,-0.0000015104,-0.0001333014,0.0001442323
28440,-0.0000572004,0.0000004982,-0.0001423594,0.0001534221
28441,-0.0000531749,-0.0000041414,-0.0001245040,0.0001354472
28442,-0.0000585776,-0.0000163405,-0.0001104687,0.0001261019
28443,-0.0000575880,-0.0000108524,-0.0001197173,0.0001332906
28444,-0.0000604219,-0.0000130059,-0.0001202101,0.0001351681
28445,-0.0000595555,-0.0000079629,-0.0001292021,0.0001424902
28446,-0.0000569407,-0.0000192559,-0.0001011871,0.0001176939
28447,-0.0000555587,-0.0000138678,-0.0001103164,0.0001242932
28448,-0.0000654834,-0.0000383275,-0.0000662318,0.0001007160
28449,-0.0000674698,-0.0000363606,-0.0000733713,0.0001061019
28450,-0.0000693727,-0.0000332303,-0.0000822437,0.0001126093
28451,-0.0000718051,-0.0000299594,-0.0000935489,0.0001216756
28452,-0.0000744707,-0.0000264174,-0.0001057573,0.0001320166
28453,-0.0000773381,-0.0000235426,-0.0001186571,0.0001435790
28454,-0.0000641583,-0.0000824696,0.0000505610,0.0001160773
28455,-0.0000649487,-0.0000789782,0.0000456711,0.0001119899
28456,-0.0000658237,-0.0000760275,0.0000412118,0.0001086801
28457,-0.0000669397,-0.0000723767,0.0000347906,0.0001045452
28458,-0.0000683965,-0.0000687432,0.0000260168,0.0001004021
28459,-0.0000701188,-0.0000649563,0.0000155833,0.0000968442
28460,-0.0000654144,-0.0000841082,0.0000655665,0.0001251088
28461,-0.0000647778,-0.0000924158,0.0000905198,0.0001446744
28462,-0.0000644762,-0.0001010106,0.0001157779,0.0001666278
28463,-0.0000638662,-0.0001096208,0.0001420366,0.0001904468
28464,-0.0000640845,-0.0001030535,0.0001068779,0.0001617087
28465,-0.0000640055,-0.0000964430,0.0000955048,0.0001500638
28466,-0.0000641604,-0.0001133571,0.0001350038,0.0001875964
28467,-0.0000637471,-0.0001117218,0.0001395483,0.0001897872
28468,-0.0000639055,-0.0001040104,0.0001194452,0.0001707901
28469,-0.0000638453,-0.0000922629,0.0000772929,0.0001362455
28470,-0.0000645138,-0.0000876362,0.0000707266,0.0001297859
28471,-0.0000680051,-0.0000818002,0.0000696755,0.0001271639
28472,-0.0000666870,-0.0000855084,0.0000780014,0.0001335779
28473,-0.0000655876,-0.0000890239,0.0000849105,0.0001394158
28474,-0.0000674732,-0.0000768738,0.0000516534,0.0001145875
28475,-0.0000689705,-0.0000731612,0.0000424318,0.0001091327
28476,-0.0000663353,-0.0000806796,0.0000594149,0.0001201653
28477,-0.0000647861,-0.0001028907,0.0001325441,0.0001798657
28478,-0.0000657220,-0.0000941548,0.0001052709,0.0001557770
28479,-0.0000658685,-0.0000993716,0.0001260381,0.0001734906
28480,-0.0000667684,-0.0000907495,0.0000980902,0.0001493826
28481,-0.0000641856,-0.0001062405,0.0001378818,0.0001855215
28482,-0.0000647743,-0.0000975667,0.0001111528,0.0001614618
28483,-0.0000689200,-0.0000393114,-0.0000647521,0.0001024118
28484,-0.0000682905,-0.0000459431,-0.0000456295,0.0000941086
28485,-0.0000677459,-0.0000525739,-0.0000250509,0.0000893368
28486,-0.0000668995,-0.0000600455,-0.0000040635,0.0000899862
28487,-0.0000665726,-0.0000681111,0.0000186787,0.0000970563
28488,-0.0000645482,-0.0000635753,-0.0000001425,0.0000905998
28489,-0.0000660524,-0.0000570042,-0.0000154840,0.0000886124
28490,-0.0000642779,-0.0000732056,0.0000248055,0.0001005287
28491,-0.0000651126,-0.0000708834,0.0000224842,0.0000988415
28492,-0.0000657382,-0.0000640284,0.0000039151,0.0000918503
28493,-0.0000651962,-0.0000461217,-0.0000465209,0.0000924227
28494,-0.0000650928,-0.0000544558,-0.0000247525,0.0000884036
28495,-0.0000671944,-0.0000425860,-0.0000552770,0.0000968721
28496,-0.0000665619,-0.0000494272,-0.0000358495,0.0000903256
28497,-0.0000742486,-0.0000422064,-0.0000573958,0.0001029005
28498,-0.0000719066,-0.0000459373,-0.0000458711,0.0000968760
28499,-0.0000696214,-0.0000491722,-0.0000352235,0.0000922266
28500,-0.0000729572,-0.0000393452,-0.0000669981,0.0001065811
28501,-0.0000735527,-0.0000326501,-0.0000871739,0.0001186395
28502,-0.0000752803,-0.0000355924,-0.0000794651,0.0001151028
28503,-0.0000763616,-0.0000292591,-0.0000997531,0.0001289878
28504,-0.0000704007,-0.0000424979,-0.0000558504,0.0000994063
28505,-0.0000710370,-0.0000359464,-0.0000752592,0.0001095552
28506,-0.0000696797,-0.0000606600,0.0000007146,0.0000923873
28507,-0.0000708945,-0.0000530099,-0.0000230878,0.0000914829
28508,-0.0000715773,-0.0000568800,-0.0000101652,0.0000919890
28509,-0.0000730115,-0.0000492924,-0.0000346153,0.0000946501
28510,-0.0000676646,-0.0000642208,0.0000101775,0.0000938424
28511,-0.0000687669,-0.0000564164,-0.0000129648,0.0000898875
28512,-0.0000652620,-0.0000133576,-0.0001280691,0.0001443580
28513,-0.0000682388,-0.0000109155,-0.0001386820,0.0001549464
28514,-0.0000706557,-0.0000080482,-0.0001502043,0.0001661876
28515,-0.0000734423,-0.0000052500,-0.0001617688,0.0001777371
28516,-0.0000763548,-0.0000032724,-0.0001738921,0.0001899453
28517,-0.0000794510,-0.0000012517,-0.0001865123,0.0002027335
28518,-0.0000705728,-0.0000123516,-0.0001391730,0.0001565318
28519,-0.0000702928,-0.0000173574,-0.0001266148,0.0001458549
28520,-0.0000702541,-0.0000222147,-0.0001133206,0.0001351691
28521,-0.0000702851,-0.0000274210,-0.0000988043,0.0001243149
28522,-0.0000654906,-0.0000241052,-0.0001022211,0.0001237709
28523,-0.0000677241,-0.0000205647,-0.0001145060,0.0001346146
28524,-0.0000658888,-0.0000312313,-0.0000856359,0.0001124733
28525,-0.0000678436,-0.0000256381,-0.0001009857,0.0001243310
28526,-0.0000683055,-0.0000309131,-0.0000883185,0.0001158509
28527,-0.0000654766,-0.0000184076,-0.0001162812,0.0001347121
28528,-0.0000679806,-0.0000155000,-0.0001275059,0.0001453251
28529,-0.0000790412,-0.0000086474,-0.0001639609,0.0001822236
28530,-0.0000759797,-0.0000112137,-0.0001510759,0.0001694774
28531,-0.0000731599,-0.0000140777,-0.0001388832,0.0001576043
28532,-0.0000763792,-0.0000069174,-0.0001630603,0.0001801951
28533,-0.0000794768,-0.0000045418,-0.0001759876,0.0001931549
28534,-0.0000734651,-0.0000095950,-0.0001511182,0.0001683030
28535,-0.0000751140,-0.0000212509,-0.0001223200,0.0001451065
28536,-0.0000757352,-0.0000157604,-0.0001377354,0.0001579723
28537,-0.0000781418,-0.0000180237,-0.0001351745,0.0001571724
28538,-0.0000786730,-0.0000130074,-0.0001504632,0.0001702874
28539,-0.0000726361,-0.0000240695,-0.0001103214,0.0001342615
28540,-0.0000727480,-0.0000192688,-0.0001251901,0.0001460689
28541,-0.0000674191,0.0000081595,-0.0001835291,0.0001956906
28542,-0.0000683435,0.0000055461,-0.0001790066,0.0001916898
28543,-0.0000690947,0.0000024925,-0.0001738533,0.0001870969
28544,-0.0000697310,-0.0000004880,-0.0001673327,0.0001812812
28545,-0.0000705166,-0.0000038542,-0.0001595236,0.0001744569
28546,-0.0000635648,-0.0000017370,-0.0001512136,0.0001640397
28547,-0.0000663600,0.0000007617,-0.0001626329,0.0001756522
28548,-0.0000645702,-0.0000058625,-0.0001441884,0.0001580948
28549,-0.0000654450,-0.0000092100,-0.0001377620,0.0001527948
28550,-0.0000669767,-0.0000027124,-0.0001559897,0.0001697823
28551,-0.0000677387,-0.0000066591,-0.0001484548,0.0001633148
28552,-0.0000618669,0.0000049292,-0.0001616364,0.0001731420
28553,-0.0000628653,0.0000017904,-0.0001572241,0.0001693360
28554,-0.0000646206,0.0000065832,-0.0001722849,0.0001841229
28555,-0.0000654164,0.0000037070,-0.0001678689,0.0001802028
28556,-0.0000722074,0.0000040196,-0.0001850096,0.0001986419
28557,-0.0000752984,0.0000058480,-0.0001962912,0.0002103195
28558,-0.0000787152,0.0000075417,-0.0002081294,0.0002226451
28559,-0.0000758997,0.0000031369,-0.0001905669,0.0002051496
28560,-0.0000760661,-0.0000000945,-0.0001828996,0.0001980867
28561,-0.0000725880,0.0000011663,-0.0001786241,0.0001928132
28562,-0.0000731679,-0.0000018848,-0.0001709847,0.0001859916
28563,-0.0000790860,0.0000051302,-0.0002025743,0.0002175253
28564,-0.0000795256,0.0000022406,-0.0001955255,0.0002110914
28565,-0.0000725751,0.0000117372,-0.0002054983,0.0002182532
28566,-0.0000739805,0.0000104535,-0.0002044836,0.0002177061
28567,-0.0000748128,0.0000084522,-0.0002013315,0.0002149483
28568,-0.0000714351,0.0000066757,-0.0001896546,0.0002027718
28569,-0.0000697560,0.0000104722,-0.0001943508,0.0002067554
28570,-0.0000713690,0.0000090059,-0.0001942685,0.0002071591
28571,-0.0000769117,0.0000114272,-0.0002155750,0.0002291693
28572,-0.0000758421,0.0000130230,-0.0002167747,0.0002300281
28573,-0.0000779673,0.0000097925,-0.0002125973,0.0002266549
28574,-0.0000332449,0.0000188058,-0.0001068673,0.0001134879
28575,-0.0000346006,0.0000194110,-0.0001115799,0.0001184232
28576,-0.0000363974,0.0000199784,-0.0001179443,0.0001250390
28577,-0.0000383939,0.0000201456,-0.0001245039,0.0001318377
28578,-0.0000405555,0.0000200297,-0.0001313342,0.0001389050
28579,-0.0000432387,0.0000194647,-0.0001390276,0.0001468916
28580,-0.0000453718,0.0000187082,-0.0001444135,0.0001525250
28581,-0.0000478326,0.0000177235,-0.0001494011,0.0001578694
28582,-0.0000501108,0.0000161980,-0.0001536339,0.0001624095
28583,-0.0000523255,0.0000142894,-0.0001566020,0.0001657297
28584,-0.0000546523,0.0000118444,-0.0001585911,0.0001681615
28585,-0.0000561204,0.0000093012,-0.0001573750,0.0001673407
28586,-0.0000406745,0.0000196120,-0.0001326695,0.0001401437
28587,-0.0000383545,0.0000196547,-0.0001271671,0.0001342715
28588,-0.0000361937,0.0000191009,-0.0001225711,0.0001292227
28589,-0.0000345218,0.0000183652,-0.0001185007,0.0001247856
28590,-0.0000327912,0.0000171932,-0.0001140683,0.0001199269
28591,-0.0000312652,0.0000161373,-0.0001092449,0.0001147709
28592,-0.0000336219,0.0000206294,-0.0001166851,0.0001231723
28593,-0.0000310363,0.0000214763,-0.0001099719,0.0001162682
28594,-0.0000284411,0.0000219283,-0.0001026768,0.0001087762
28595,-0.0000261702,0.0000217395,-0.0000954970,0.0001013763
28596,-0.0000239729,0.0000211746,-0.0000886562,0.0000942496
28597,-0.0000219696,0.0000201658,-0.0000823654,0.0000875978
28598,-0.0000336908,0.0000206300,-0.0001119069,0.0001186753
28599,-0.0000312132,0.0000213118,-0.0001068466,0.0001133343
28600,-0.0000303218,0.0000195115,-0.0000999141,0.0001062211
28601,-0.0000269247,0.0000203770,-0.0000936201,0.0000995232
28602,-0.0000290036,0.0000189542,-0.0000953661,0.0001014651
28603,-0.0000252284,0.0000195204,-0.0000875668,0.0000931958
28604,-0.0000318433,0.0000202080,-0.0001055632,0.0001120979
28605,-0.0000289686,0.0000209964,-0.0000998928,0.0001061065
28606,-0.0000384530,0.0000203269,-0.0001262944,0.0001335743
28607,-0.0000359196,0.0000206022,-0.0001190594,0.0001260548
28608,-0.0000357835,0.0000205664,-0.0001210601,0.0001279023
28609,-0.0000334598,0.0000211931,-0.0001141558,0.0001208316
28610,-0.0000235971,0.0000224587,-0.0000929729,0.0000985149
28611,-0.0000218171,0.0000229124,-0.0000916513,0.0000969583
28612,-0.0000210545,0.0000234245,-0.0000908020,0.0000961093
28613,-0.0000193366,0.0000229393,-0.0000847288,0.0000898837
28614,-0.0000170883,0.0000223657,-0.0000778473,0.0000827795
28615,-0.0000152406,0.0000210462,-0.0000719554,0.0000765036
28616,-0.0000193770,0.0000213263,-0.0000793626,0.0000844317
28617,-0.0000176718,0.0000200970,-0.0000740268,0.0000787156
28618,-0.0000213232,0.0000221470,-0.0000859185,0.0000912533
28619,-0.0000161259,0.0000232518,-0.0000771399,0.0000821660
28620,-0.0000139013,0.0000221592,-0.0000715153,0.0000761493
28621,-0.0000123861,0.0000207633,-0.0000662306,0.0000705054
28622,-0.0000183647,0.0000237339,-0.0000840324,0.0000892300
28623,-0.0000300359,0.0000194134,-0.0001100742,0.0001157383
28624,-0.0000271823,0.0000211865,-0.0001046044,0.0001101355
28625,-0.0000244235,0.0000223451,-0.0000983772,0.0001037974
28626,-0.0000288511,0.0000215297,-0.0001068307,0.0001127329
28627,-0.0000315742,0.0000201299,-0.0001130168,0.0001190585
28628,-0.0000261892,0.0000222925,-0.0001001026,0.0001058460
28629,-0.0000283312,0.0000188936,-0.0001055713,0.0001109275
28630,-0.0000235721,0.0000222165,-0.0000969103,0.0001021804
28631,-0.0000262373,0.0000206714,-0.0001024559,0.0001077632
28632,-0.0000496055,0.0000048435,-0.0001322271,0.0001413088
28633,-0.0000471625,0.0000083249,-0.0001337295,0.0001420464
28634,-0.0000445373,0.0000115032,-0.0001334074,0.0001411150
28635,-0.0000420124,0.0000146499,-0.0001319471,0.0001392469
28636,-0.0000389350,0.0000172296,-0.0001274655,0.0001343885
28637,-0.0000471109,0.0000122885,-0.0001409671,0.0001491380
28638,-0.0000503217,0.0000131951,-0.0001496358,0.0001584212
28639,-0.0000493392,0.0000096177,-0.0001414488,0.0001501154
28640,-0.0000514751,0.0000064691,-0.0001402814,0.0001495674
28641,-0.0000519894,0.0000106489,-0.0001498175,0.0001589389
28642,-0.0000536430,0.0000076893,-0.0001484506,0.0001580325
28643,-0.0000430446,0.0000163534,-0.0001364875,0.0001440455
28644,-0.0000453441,0.0000171657,-0.0001427005,0.0001507122
28645,-0.0000460699,0.0000144429,-0.0001408469,0.0001488922
28646,-0.0000479654,0.0000153545,-0.0001468499,0.0001552460
28647,-0.0000408341,0.0000182794,-0.0001323538,0.0001397107
28648,-0.0000431962,0.0000186650,-0.0001381364,0.0001459314
28649,-0.0000408068,0.0000044054,-0.0001126635,0.0001199069
28650,-0.0000414640,0.0000077344,-0.0001197197,0.0001269326
28651,-0.0000428624,0.0000096948,-0.0001265223,0.0001339368
28652,-0.0000443012,0.0000037605,-0.0001185509,0.0001266138
28653,-0.0000467755,-0.0000002361,-0.0001176172,0.0001265773
28654,-0.0000442353,-0.0000011457,-0.0001108391,0.0001193456
28655,-0.0000455957,0.0000063905,-0.0001262976,0.0001344280
28656,-0.0000479965,0.0000023725,-0.0001248451,0.0001337744
28657,-0.0000356177,0.0000145618,-0.0001174068,0.0001235517
28658,-0.0000384993,0.0000112830,-0.0001189870,0.0001255684
28659,-0.0000344312,0.0000128721,-0.0001119514,0.0001178317
28660,-0.0000376689,0.0000088670,-0.0001132212,0.0001196520
28661,-0.0000371685,0.0000159744,-0.0001227073,0.0001292043
28662,-0.0000400645,0.0000132954,-0.0001256766,0.0001325765
28663,-0.0000621056,0.0000184721,-0.0001935373,0.0002040956
28664,-0.0000593468,0.0000184545,-0.0001847939,0.0001949651
28665,-0.0000566373,0.0000184604,-0.0001763435,0.0001861333
28666,-0.0000538885,0.0000184516,-0.0001684422,0.0001778122
28667,-0.0000513272,0.0000184719,-0.0001610003,0.0001699906
28668,-0.0000481644,0.0000185432,-0.0001522329,0.0001607436
28669,-0.0000546718,0.0000186242,-0.0001709528,0.0001804459
28670,-0.0000527008,0.0000186630,-0.0001652345,0.0001744366
28671,-0.0000508590,0.0000186011,-0.0001594813,0.0001684249
28672,-0.0000490412,0.0000185121,-0.0001537795,0.0001624681
28673,-0.0000474915,0.0000183398,-0.0001484442,0.0001569314
28674,-0.0000458674,0.0000180096,-0.0001429151,0.0001511717
28675,-0.0000562743,0.0000183317,-0.0001758031,0.0001854982
28676,-0.0000535293,0.0000184618,-0.0001675277,0.0001768383
28677,-0.0000532156,0.0000180136,-0.0001654476,0.0001747264
28678,-0.0000502027,0.0000180943,-0.0001564851,0.0001653339
28679,-0.0000519274,0.0000178603,-0.0001609195,0.0001700309
28680,-0.0000485862,0.0000178508,-0.0001508743,0.0001595065
28681,-0.0000546021,0.0000181420,-0.0001702870,0.0001797447
28682,-0.0000518075,0.0000182835,-0.0001619537,0.0001710185
28683,-0.0000600033,0.0000185245,-0.0001874920,0.0001977291
28684,-0.0000580884,0.0000185012,-0.0001817132,0.0001916670
28685,-0.0000573466,0.0000185455,-0.0001792669,0.0001891274
28686,-0.0000553903,0.0000185643,-0.0001734167,0.0001829920
28687,-0.0000409272,0.0000196647,-0.0001309281,0.0001385781
28688,-0.0000436026,0.0000191559,-0.0001380242,0.0001460096
28689,-0.0000463043,0.0000187871,-0.0001459277,0.0001542464
28690,-0.0000455356,0.0000191963,-0.0001440334,0.0001522748
28691,-0.0000473978,0.0000191844,-0.0001497965,0.0001582832
28692,-0.0000494692,0.0000189021,-0.0001558766,0.0001646268
28693,-0.0000448046,0.0000194458,-0.0001428338,0.0001509539
28694,-0.0000472322,0.0000190280,-0.0001496351,0.0001580620
28695,-0.0000428894,0.0000196738,-0.0001370693,0.0001449640
28696,-0.0000500323,0.0000189090,-0.0001573783,0.0001662189
28697,-0.0000481069,0.0000189459,-0.0001515612,0.0001601375
28698,-0.0000521048,0.0000187506,-0.0001630756,0.0001722212
28699,-0.0000397815,0.0000181566,-0.0001248505,0.0001322871
28700,-0.0000406128,0.0000186198,-0.0001278473,0.0001354291
28701,-0.0000419253,0.0000189741,-0.0001324813,0.0001402464
28702,-0.0000374441,0.0000189498,-0.0001190568,0.0001262366
28703,-0.0000367337,0.0000184645,-0.0001160183,0.0001230876
28704,-0.0000390544,0.0000193220,-0.0001245947,0.0001319940
28705,-0.0000434803,0.0000182053,-0.0001362434,0.0001441674
28706,-0.0000421466,0.0000179621,-0.0001313361,0.0001390976
28707,-0.0000447264,0.0000186028,-0.0001406711,0.0001487779
28708,-0.0000672850,0.0000135820,-0.0001957096,0.0002073982
28709,-0.0000658480,0.0000149577,-0.0001945535,0.0002059387
28710,-0.0000639762,0.0000160185,-0.0001924318,0.0002034196
28711,-0.0000620675,0.0000168584,-0.0001894057,0.0002000278
28712,-0.0000603967,0.0000175992,-0.0001856667,0.0001960347
28713,-0.0000585206,0.0000181455,-0.0001813819,0.0001914506
28714,-0.0000668308,0.0000165040,-0.0002018324,0.0002132488
28715,-0.0000696977,0.0000171931,-0.0002114064,0.0002232622
28716,-0.0000685371,0.0000155917,-0.0002041812,0.0002159407
28717,-0.0000701420,0.0000145923,-0.0002055695,0.0002176962
28718,-0.0000713876,0.0000164322,-0.0002140705,0.0002262574
28719,-0.0000730063,0.0000153948,-0.0002157047,0.0002282442
28720,-0.0000631615,0.0000179336,-0.0001943979,0.0002051866
28721,-0.0000659184,0.0000181094,-0.0002032489,0.0002144372
28722,-0.0000649883,0.0000173505,-0.0001984558,0.0002095453
28723,-0.0000679140,0.0000177136,-0.0002076383,0.0002191797
28724,-0.0000612109,0.0000182459,-0.0001898201,0.0002002782
28725,-0.0000640327,0.0000183612,-0.0001987277,0.0002095949
28726,-0.0000545989,0.0000153969,-0.0001639268,0.0001734649
28727,-0.0000569055,0.0000158786,-0.0001720384,0.0001818999
28728,-0.0000593984,0.0000162984,-0.0001806160,0.0001908296
28729,-0.0000587685,0.0000147594,-0.0001744800,0.0001847021
28730,-0.0000606714,0.0000131835,-0.0001764209,0.0001870271
28731,-0.0000621301,0.0000111474,-0.0001766851,0.0001876220
28732,-0.0000589903,0.0000099089,-0.0001665474,0.0001769635
28733,-0.0000562739,0.0000138009,-0.0001659936,0.0001758155
28734,-0.0000582497,0.0000120941,-0.0001685193,0.0001787122
28735,-0.0000631247,0.0000140376,-0.0001851262,0.0001960957
28736,-0.0000613221,0.0000153973,-0.0001833328,0.0001939288
28737,-0.0000646899,0.0000126286,-0.0001859466,0.0001972826
28738,-0.0000531093,0.0000179008,-0.0001647575,0.0001740289
28739,-0.0000548582,0.0000168461,-0.0001687371,0.0001782286
28740,-0.0000502531,0.0000177302,-0.0001567668,0.0001655765
28741,-0.0000523885,0.0000167075,-0.0001607792,0.0001699225
28742,-0.0000558252,0.0000179943,-0.0001731103,0.0001827769
28743,-0.0000575753,0.0000173752,-0.0001770682,0.0001870026
28744,-0.0000857413,0.0000086554,-0.0002270121,0.0002428189
28745,-0.0000894044,0.0000102551,-0.0002400019,0.0002563185
28746,-0.0000931415,0.0000119588,-0.0002533735,0.0002702156
28747,-0.0000971164,0.0000135836,-0.0002666797,0.0002841376
28748,-0.0001009523,0.0000149835,-0.0002801594,0.0002981697
28749,-0.0001051083,0.0000166923,-0.0002937810,0.0003124638
28750,-0.0001092323,0.0000181267,-0.0003072644,0.0003266063
28751,-0.0001134470,0.0000196891,-0.0003208353,0.0003408712
28752,-0.0001177278,0.0000211387,-0.0003346615,0.0003553941
28753,-0.0001220724,0.0000226976,-0.0003483131,0.0003697822
28754,-0.0001260575,0.0000241094,-0.0003608971,0.0003830385
28755,-0.0001302445,0.0000255519,-0.0003737530,0.0003966205
28756,-0.0001346175,0.0000269026,-0.0003866404,0.0004102882
28757,-0.0000808298,-0.0000298024,-0.0001031618,0.0001344024
28758,-0.0000843265,-0.0000265242,-0.0001164126,0.0001461724
28759,-0.0000879259,-0.0000235155,-0.0001311924,0.0001596728
28760,-0.0000914584,-0.0000203021,-0.0001460416,0.0001735079
28761,-0.0000953187,-0.0000169169,-0.0001613899,0.0001881982
28762,-0.0000997363,-0.0000141221,-0.0001770588,0.0002037071
28763,-0.0001042801,-0.0000113279,-0.0001934576,0.0002200647
28764,-0.0001091533,-0.0000080607,-0.0002105828,0.0002373280
28765,-0.0001140552,-0.0000046990,-0.0002282679,0.0002552193
28766,-0.0001192179,-0.0000016494,-0.0002460057,0.0002733759
28767,-0.0001246583,0.0000015085,-0.0002645094,0.0002924162
28768,-0.0001302034,0.0000047016,-0.0002832683,0.0003117948
28769,-0.0001360023,0.0000081480,-0.0003026256,0.0003318814
28770,-0.0001027610,-0.0000157148,-0.0001755062,0.0002039834
28771,-0.0001012797,-0.0000202290,-0.0001570403,0.0001879587
