node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000560528,0.0000400553,0.0000561834,0.0000888984
23826,0.0000521526,0.0000414038,0.0000717895,0.0000979178
23827,0.0000473291,0.0000408919,0.0000648197,0.0000900766
23828,0.0000496080,0.0000411712,0.0000700071,0.0000951684
23829,0.0000407326,0.0000388633,0.0000398201,0.0000689575
23830,0.0000388222,0.0000392958,0.0000473938,0.0000727839
23831,0.0000361609,0.0000398757,0.0000524051,0.0000751264
23832,0.0000427136,0.0000395814,0.0000501637,0.0000768605
23833,0.0000448477,0.0000390874,0.0000431340,0.0000734825
23834,0.0000412473,0.0000402039,0.0000575459,0.0000814201
23835,0.0000385931,0.0000401026,0.0000565662,0.0000793560
23836,0.0000352614,0.0000390963,0.0000433251,0.0000681832
23837,0.0000368652,0.0000385654,0.0000368089,0.0000648169
23838,0.0000334130,0.0000397251,0.0000499983,0.0000720718
23839,0.0000569000,0.0000452774,0.0000996678,0.0001233747
23840,0.0000556705,0.0000462917,0.0001058875,0.0001282743
23841,0.0000545898,0.0000473787,0.0001122021,0.0001334694
23842,0.0000535276,0.0000485128,0.0001179494,0.0001383140
23843,0.0000525287,0.0000493154,0.0001222890,0.0001419362
23844,0.0000514603,0.0000502643,0.0001267900,0.0001457751
23845,0.0000591005,0.0000512737,0.0001019529,0.0001285156
23846,0.0000586478,0.0000518635,0.0001092547,0.0001344097
23847,0.0000579993,0.0000525897,0.0001152533,0.0001393302
23848,0.0000577530,0.0000533164,0.0001219816,0.0001451122
23849,0.0000575134,0.0000541838,0.0001279785,0.0001504067
23850,0.0000572833,0.0000552417,0.0001338501,0.0001557205
23851,0.0000574404,0.0000537057,0.0001128366,0.0001375347
23852,0.0000563172,0.0000547703,0.0001087979,0.0001341954
23853,0.0000550617,0.0000556942,0.0001039920,0.0001301843
23854,0.0000531705,0.0000572931,0.0000979129,0.0001252858
23855,0.0000509411,0.0000589147,0.0000902003,0.0001191723
23856,0.0000484430,0.0000604298,0.0000813772,0.0001123420
23857,0.0000457567,0.0000613580,0.0000718962,0.0001050121
23858,0.0000542828,0.0000562035,0.0000869068,0.0001168685
23859,0.0000547647,0.0000559728,0.0000964030,0.0001242001
23860,0.0000520242,0.0000578606,0.0000795349,0.0001112661
23861,0.0000490990,0.0000601754,0.0000698304,0.0001044417
23862,0.0000501534,0.0000589516,0.0000809771,0.0001120176
23863,0.0000474634,0.0000608279,0.0000716920,0.0001053212
23864,0.0000524921,0.0000574501,0.0000891613,0.0001183456
23865,0.0000579049,0.0000529570,0.0000984833,0.0001259222
23866,0.0000563602,0.0000545950,0.0000939967,0.0001224438
23867,0.0000575279,0.0000531775,0.0001055160,0.0001314189
23868,0.0000563561,0.0000546315,0.0001017334,0.0001284924
23869,0.0000539713,0.0000571943,0.0001057442,0.0001317798
23870,0.0000540653,0.0000581025,0.0001130406,0.0001381200
23871,0.0000546290,0.0000584278,0.0001201438,0.0001443353
23872,0.0000492617,0.0000600431,0.0000896347,0.0001186013
23873,0.0000502404,0.0000599609,0.0000982228,0.0001255672
23874,0.0000513170,0.0000604132,0.0001065818,0.0001328265
23875,0.0000474239,0.0000613564,0.0000879757,0.0001172747
23876,0.0000443688,0.0000623715,0.0000760406,0.0001078933
23877,0.0000467089,0.0000614744,0.0000804670,0.0001115158
23878,0.0000440020,0.0000622937,0.0000707039,0.0001039986
23879,0.0000445465,0.0000629447,0.0000813703,0.0001121051
23880,0.0000419464,0.0000638734,0.0000711037,0.0001043794
23881,0.0000491174,0.0000613097,0.0000983679,0.0001258874
23882,0.0000468888,0.0000622425,0.0000906761,0.0001195610
23883,0.0000524856,0.0000590649,0.0001062108,0.0001323788
23884,0.0000518551,0.0000587288,0.0000986729,0.0001259935
23885,0.0000532062,0.0000593549,0.0001137594,0.0001389069
23886,0.0000571853,0.0000549045,0.0001257303,0.0001486363
23887,0.0000566648,0.0000557181,0.0001225661,0.0001460748
23888,0.0000554913,0.0000568221,0.0001182180,0.0001424202
23889,0.0000566016,0.0000552666,0.0001161041,0.0001404930
23890,0.0000571832,0.0000542639,0.0001190846,0.0001428132
23891,0.0000552451,0.0000561913,0.0001113027,0.0001363737
23892,0.0000564698,0.0000567910,0.0001289418,0.0001517895
23893,0.0000571252,0.0000559408,0.0001320684,0.0001543850
23894,0.0000558307,0.0000576139,0.0001249909,0.0001485233
23895,0.0000559841,0.0000480364,0.0001145498,0.0001362475
23896,0.0000572474,0.0000487240,0.0001164948,0.0001386446
23897,0.0000579221,0.0000496156,0.0001174899,0.0001400734
23898,0.0000584069,0.0000506947,0.0001180088,0.0001410936
23899,0.0000583944,0.0000516178,0.0001174766,0.0001409789
23900,0.0000588731,0.0000487685,0.0001117635,0.0001354086
23901,0.0000599787,0.0000477344,0.0001053867,0.0001303165
23902,0.0000581781,0.0000479223,0.0001108070,0.0001340128
23903,0.0000571054,0.0000470602,0.0001086493,0.0001314548
23904,0.0000592979,0.0000468871,0.0001043925,0.0001288893
23905,0.0000583230,0.0000460389,0.0001024497,0.0001265587
23906,0.0000591575,0.0000507581,0.0001110636,0.0001356876
23907,0.0000590753,0.0000497105,0.0001115831,0.0001356901
23908,0.0000597292,0.0000500141,0.0001042092,0.0001301097
23909,0.0000599334,0.0000488813,0.0001050638,0.0001304599
23910,0.0000572249,0.0000506608,0.0001234035,0.0001451538
23911,0.0000564974,0.0000516943,0.0001288633,0.0001498999
23912,0.0000559613,0.0000528799,0.0001341870,0.0001547065
23913,0.0000571855,0.0000525025,0.0001293483,0.0001508564
23914,0.0000575242,0.0000533809,0.0001291853,0.0001511535
23915,0.0000577659,0.0000515373,0.0001240221,0.0001462001
23916,0.0000578869,0.0000524285,0.0001232233,0.0001458891
23917,0.0000566747,0.0000536446,0.0001348392,0.0001557927
23918,0.0000570852,0.0000544380,0.0001346024,0.0001560129
23919,0.0000541307,0.0000502627,0.0001257562,0.0001458461
23920,0.0000555525,0.0000508974,0.0001274119,0.0001480217
23921,0.0000550382,0.0000491518,0.0001203785,0.0001411952
23922,0.0000562587,0.0000498469,0.0001221194,0.0001433977
23923,0.0000549712,0.0000521584,0.0001328953,0.0001529820
23924,0.0000529360,0.0000509634,0.0001294842,0.0001488813
23925,0.0000540035,0.0000518379,0.0001325087,0.0001521910
23926,0.0000436116,0.0000420753,0.0000772858,0.0000982109
23927,0.0000420980,0.0000428203,0.0000830303,0.0001024688
23928,0.0000407113,0.0000435388,0.0000883059,0.0001065410
23929,0.0000393819,0.0000442943,0.0000930493,0.0001103227
23930,0.0000382687,0.0000449337,0.0000974130,0.0001138983
23931,0.0000370856,0.0000457064,0.0001016204,0.0001174356
23932,0.0000430527,0.0000441560,0.0000918585,0.0001106403
23933,0.0000452225,0.0000445857,0.0000953601,0.0001145710
23934,0.0000473171,0.0000449783,0.0000989651,0.0001185582
23935,0.0000493957,0.0000455591,0.0001025546,0.0001226092
23936,0.0000512835,0.0000462384,0.0001064495,0.0001268837
23937,0.0000529883,0.0000468304,0.0001097068,0.0001305236
23938,0.0000509258,0.0000434093,0.0000887327,0.0001111363
23939,0.0000489164,0.0000440922,0.0000938515,0.0001146518
23940,0.0000554089,0.0000445822,0.0000965283,0.0001198976
23941,0.0000541007,0.0000456622,0.0001031908,0.0001251410
23942,0.0000533202,0.0000440827,0.0000933355,0.0001161802
23943,0.0000510584,0.0000446971,0.0000974532,0.0001187515
23944,0.0000525547,0.0000454152,0.0001017481,0.0001231958
23945,0.0000461576,0.0000426644,0.0000810522,0.0001025682
23946,0.0000484747,0.0000430211,0.0000849524,0.0001068528
23947,0.0000444224,0.0000434173,0.0000865476,0.0001065312
23948,0.0000468294,0.0000437226,0.0000902025,0.0001106397
23949,0.0000481108,0.0000464804,0.0001075172,0.0001266295
23950,0.0000470151,0.0000473387,0.0001122266,0.0001305610
23951,0.0000461845,0.0000482846,0.0001169813,0.0001347183
23952,0.0000489378,0.0000479607,0.0001158317,0.0001345813
23953,0.0000508573,0.0000486411,0.0001192277,0.0001384473
23954,0.0000500636,0.0000471254,0.0001111173,0.0001306683
23955,0.0000518650,0.0000477747,0.0001146571,0.0001346055
23956,0.0000479980,0.0000488943,0.0001204372,0.0001385625
23957,0.0000497664,0.0000495718,0.0001237174,0.0001422675
23958,0.0000438900,0.0000454107,0.0001004359,0.0001186416
23959,0.0000426229,0.0000462160,0.0001052222,0.0001225738
23960,0.0000409088,0.0000468021,0.0001079671,0.0001245828
23961,0.0000449774,0.0000467893,0.0001085731,0.0001264924
23962,0.0000460401,0.0000459041,0.0001039648,0.0001226196
23963,0.0000442501,0.0000476666,0.0001137128,0.0001309991
23964,0.0000425912,0.0000473582,0.0001120064,0.0001288497
23965,0.0000403561,0.0000455000,0.0001008822,0.0001177968
23966,0.0000416316,0.0000448624,0.0000968250,0.0001145466
23967,0.0000390273,0.0000461725,0.0001047092,0.0001209092
23968,0.0000280164,0.0000421859,0.0000726096,0.0000885253
23969,0.0000300984,0.0000422182,0.0000744512,0.0000907264
23970,0.0000321771,0.0000424189,0.0000770731,0.0000936749
23971,0.0000342293,0.0000426494,0.0000796011,0.0000965762
23972,0.0000363273,0.0000428469,0.0000817811,0.0000992153
23973,0.0000384605,0.0000430930,0.0000848734,0.0001026631
23974,0.0000360376,0.0000411223,0.0000674643,0.0000868400
23975,0.0000350983,0.0000418720,0.0000733931,0.0000914970
23976,0.0000385505,0.0000414626,0.0000707036,0.0000905775
23977,0.0000410986,0.0000416878,0.0000740191,0.0000943705
23978,0.0000374124,0.0000422190,0.0000763482,0.0000949272
23979,0.0000397055,0.0000423707,0.0000797153,0.0000986221
23980,0.0000331199,0.0000411014,0.0000650715,0.0000837887
23981,0.0000311910,0.0000415349,0.0000691563,0.0000864906
23982,0.0000331323,0.0000417946,0.0000725677,0.0000900589
23983,0.0000304994,0.0000407369,0.0000617916,0.0000800494
23984,0.0000290201,0.0000414745,0.0000670831,0.0000840383
23985,0.0000332632,0.0000433962,0.0000844279,0.0001005869
23986,0.0000322515,0.0000440091,0.0000889256,0.0001043298
23987,0.0000314911,0.0000446686,0.0000934710,0.0001082765
23988,0.0000342885,0.0000443915,0.0000915795,0.0001073923
23989,0.0000361505,0.0000446874,0.0000943522,0.0001104815
23990,0.0000352476,0.0000436185,0.0000869637,0.0001034778
23991,0.0000372588,0.0000439340,0.0000897294,0.0001066292
23992,0.0000333487,0.0000450005,0.0000959039,0.0001110618
23993,0.0000352908,0.0000454006,0.0000987026,0.0001142316
23994,0.0000291812,0.0000429479,0.0000795523,0.0000949981
23995,0.0000284640,0.0000436835,0.0000843200,0.0000991379
23996,0.0000280107,0.0000443950,0.0000892790,0.0001035676
23997,0.0000303348,0.0000436402,0.0000866163,0.0001016221
23998,0.0000311558,0.0000429917,0.0000819061,0.0000976093
23999,0.0000296871,0.0000443841,0.0000912928,0.0001057622
24000,0.0000265609,0.0000436162,0.0000827663,0.0000972528
24001,0.0000273032,0.0000428385,0.0000777545,0.0000928782
24002,0.0000264344,0.0000444492,0.0000879423,0.0001020214
24003,0.0000250928,0.0000445836,0.0000879023,0.0001017063
24004,0.0000033085,0.0000554470,0.0000727626,0.0000915408
24005,0.0000036294,0.0000542327,0.0000709398,0.0000893690
24006,0.0000041002,0.0000529762,0.0000687571,0.0000868955
24007,0.0000047901,0.0000517584,0.0000664910,0.0000843974
24008,0.0000057355,0.0000504787,0.0000646368,0.0000822126
24009,0.0000067888,0.0000491309,0.0000623880,0.0000797006
24010,0.0000078258,0.0000479252,0.0000595695,0.0000768544
24011,0.0000091448,0.0000465144,0.0000569401,0.0000740904
24012,0.0000105024,0.0000453887,0.0000548497,0.0000719648
24013,0.0000121413,0.0000441588,0.0000532287,0.0000702190
24014,0.0000137573,0.0000434138,0.0000519713,0.0000691016
24015,0.0000155082,0.0000424755,0.0000509016,0.0000680856
24016,0.0000176747,0.0000416934,0.0000501473,0.0000675683
24017,0.0000196019,0.0000411357,0.0000498296,0.0000675231
24018,0.0000218194,0.0000408139,0.0000503689,0.0000684024
24019,0.0000240404,0.0000404772,0.0000509437,0.0000693657
24020,0.0000265553,0.0000403048,0.0000523013,0.0000711694
24021,0.0000133667,0.0000395047,0.0000092257,0.0000427131
24022,0.0000122598,0.0000402725,0.0000167098,0.0000452923
24023,0.0000119445,0.0000411447,0.0000245212,0.0000493644
24024,0.0000112041,0.0000421146,0.0000319543,0.0000540393
24025,0.0000107748,0.0000431675,0.0000397225,0.0000596440
24026,0.0000105329,0.0000443226,0.0000475459,0.0000658487
24027,0.0000144108,0.0000400010,0.0000230899,0.0000483828
24028,0.0000172637,0.0000392394,0.0000221845,0.0000482692
24029,0.0000203381,0.0000386053,0.0000221531,0.0000489364
24030,0.0000236953,0.0000381737,0.0000221191,0.0000500795
24031,0.0000271303,0.0000380334,0.0000241656,0.0000525982
24032,0.0000308913,0.0000381960,0.0000256866,0.0000554347
24033,0.0000241420,0.0000372477,0.0000074612,0.0000450100
24034,0.0000219320,0.0000378116,0.0000148156,0.0000461544
24035,0.0000332343,0.0000367631,0.0000088075,0.0000503351
24036,0.0000322009,0.0000376121,0.0000171632,0.0000524037
24037,0.0000288353,0.0000369503,0.0000085790,0.0000476487
24038,0.0000253891,0.0000375913,0.0000152342,0.0000478518
24039,0.0000287784,0.0000376551,0.0000174689,0.0000505100
24040,0.0000165804,0.0000384579,0.0000081558,0.0000426666
24041,0.0000199790,0.0000377550,0.0000075223,0.0000433726
24042,0.0000152196,0.0000392449,0.0000155455,0.0000448716
24043,0.0000182074,0.0000385054,0.0000149486,0.0000451402
24044,0.0000222422,0.0000389100,0.0000291567,0.0000534679
24045,0.0000211007,0.0000396039,0.0000360768,0.0000575782
24046,0.0000202080,0.0000403733,0.0000430266,0.0000623670
24047,0.0000237774,0.0000392593,0.0000367297,0.0000587854
24048,0.0000265145,0.0000392380,0.0000381335,0.0000608014
24049,0.0000291475,0.0000393127,0.0000410518,0.0000638774
24050,0.0000290528,0.0000386401,0.0000326295,0.0000583250
24051,0.0000255428,0.0000386227,0.0000303029,0.0000553391
24052,0.0000251913,0.0000397339,0.0000444303,0.0000647104
24053,0.0000226487,0.0000399761,0.0000435015,0.0000632727
24054,0.0000277921,0.0000397355,0.0000464558,0.0000671525
24055,0.0000164044,0.0000400606,0.0000294578,0.0000523614
24056,0.0000161576,0.0000408459,0.0000365963,0.0000571730
24057,0.0000159151,0.0000416154,0.0000441305,0.0000627107
24058,0.0000185384,0.0000401235,0.0000359762,0.0000569900
24059,0.0000191260,0.0000393540,0.0000288753,0.0000524245
24060,0.0000179629,0.0000409114,0.0000431269,0.0000620994
24061,0.0000125890,0.0000422728,0.0000382330,0.0000583715
24062,0.0000144455,0.0000414766,0.0000386381,0.0000584969
24063,0.0000138694,0.0000410175,0.0000310521,0.0000532825
24064,0.0000122909,0.0000432237,0.0000458169,0.0000641758
24065,0.0000140959,0.0000424524,0.0000452922,0.0000636575
24066,0.0000043907,0.0000437285,0.0000146118,0.0000463137
24067,0.0000040746,0.0000451578,0.0000233230,0.0000509882
24068,0.0000036825,0.0000464949,0.0000321506,0.0000566480
24069,0.0000037421,0.0000477845,0.0000410652,0.0000631166
24070,0.0000040694,0.0000489252,0.0000499675,0.0000700499
24071,0.0000040670,0.0000505285,0.0000584319,0.0000773561
24072,0.0000054657,0.0000449995,0.0000297024,0.0000541947
24073,0.0000074479,0.0000434885,0.0000280799,0.0000522992
24074,0.0000096583,0.0000421016,0.0000260870,0.0000504615
24075,0.0000103117,0.0000405288,0.0000106231,0.0000431482
24076,0.0000098578,0.0000411894,0.0000181545,0.0000460796
24077,0.0000072225,0.0000420492,0.0000129595,0.0000445898
24078,0.0000059782,0.0000436050,0.0000212416,0.0000488706
24079,0.0000079710,0.0000423926,0.0000209305,0.0000479453
24080,0.0000071698,0.0000447138,0.0000359181,0.0000578000
24081,0.0000071322,0.0000457358,0.0000436930,0.0000636530
24082,0.0000073674,0.0000468287,0.0000515420,0.0000700270
24083,0.0000090121,0.0000443842,0.0000415046,0.0000614313
24084,0.0000090107,0.0000432451,0.0000338107,0.0000556281
24085,0.0000089309,0.0000454442,0.0000492889,0.0000676338
24086,0.0000055811,0.0000473024,0.0000463982,0.0000664940
24087,0.0000053446,0.0000461326,0.0000381080,0.0000600750
24088,0.0000060568,0.0000481753,0.0000541139,0.0000727039
24089,0.0000051637,0.0000493565,0.0000575372,0.0000759820
24090,-0.0000005188,0.0000516071,0.0000408238,0.0000658038
24091,0.0000006096,0.0000498970,0.0000376957,0.0000625384
24092,0.0000021133,0.0000481872,0.0000349021,0.0000595368
24093,0.0000004242,0.0000485776,0.0000282252,0.0000561838
24094,0.0000003299,0.0000473053,0.0000194724,0.0000511573
24095,-0.0000010299,0.0000505830,0.0000312376,0.0000594600
24096,-0.0000016526,0.0000493552,0.0000222329,0.0000541569
24097,0.0000021067,0.0000468758,0.0000257709,0.0000535343
24098,0.0000022681,0.0000455860,0.0000170580,0.0000487258
24099,0.0000025878,0.0000531498,0.0000633505,0.0000827339
24100,0.0000017158,0.0000520997,0.0000551505,0.0000758874
24101,0.0000011302,0.0000509630,0.0000467124,0.0000691415
24102,0.0000010616,0.0000534713,0.0000577793,0.0000787322
24103,0.0000022206,0.0000544027,0.0000657022,0.0000853309
24104,0.0000001192,0.0000526362,0.0000494235,0.0000722029
24105,0.0000026868,0.0000505618,0.0000523658,0.0000728415
24106,0.0000032350,0.0000518361,0.0000608699,0.0000800162
24107,0.0000023699,0.0000493439,0.0000439303,0.0000661083
24108,0.0000108285,0.0000464640,0.0000621218,0.0000783280
24109,0.0000111385,0.0000474753,0.0000691394,0.0000846063
24110,0.0000115434,0.0000485803,0.0000758617,0.0000908201
24111,0.0000118936,0.0000497619,0.0000825391,0.0000971103
24112,0.0000123155,0.0000510374,0.0000889941,0.0001033269
24113,0.0000128966,0.0000523149,0.0000951791,0.0001093720
24114,0.0000191829,0.0000420821,0.0000565071,0.0000730201
24115,0.0000187579,0.0000427493,0.0000628011,0.0000782518
24116,0.0000184067,0.0000436151,0.0000690809,0.0000837451
24117,0.0000179765,0.0000445705,0.0000749454,0.0000890309
24118,0.0000177978,0.0000456832,0.0000807773,0.0000944917
24119,0.0000178106,0.0000468810,0.0000868324,0.0001002742
24120,0.0000201268,0.0000431252,0.0000687925,0.0000836497
24121,0.0000220884,0.0000428038,0.0000690385,0.0000841806
24122,0.0000238586,0.0000423070,0.0000698440,0.0000850723
24123,0.0000225154,0.0000418519,0.0000631936,0.0000790693
24124,0.0000233363,0.0000411435,0.0000571255,0.0000741666
24125,0.0000206952,0.0000424039,0.0000628374,0.0000785806
24126,0.0000210631,0.0000415044,0.0000564735,0.0000731814
24127,0.0000247182,0.0000416088,0.0000640438,0.0000802739
24128,0.0000255446,0.0000408733,0.0000583352,0.0000756713
24129,0.0000213654,0.0000436006,0.0000744956,0.0000889218
24130,0.0000212767,0.0000442709,0.0000800893,0.0000939516
24131,0.0000213196,0.0000453026,0.0000859478,0.0000994680
24132,0.0000228396,0.0000439703,0.0000802346,0.0000943007
24133,0.0000234882,0.0000431502,0.0000752987,0.0000899085
24134,0.0000223973,0.0000447938,0.0000857152,0.0000992735
24135,0.0000190300,0.0000451635,0.0000804407,0.0000941944
24136,0.0000202334,0.0000448374,0.0000810794,0.0000948349
24137,0.0000196638,0.0000440234,0.0000748649,0.0000890476
24138,0.0000188530,0.0000461431,0.0000859821,0.0000993858
24139,0.0000200720,0.0000457130,0.0000859957,0.0000994375
24140,0.0000126784,0.0000472910,0.0000740148,0.0000887433
24141,0.0000138397,0.0000463289,0.0000723438,0.0000870146
24142,0.0000152969,0.0000453869,0.0000707185,0.0000854112
24143,0.0000166462,0.0000443421,0.0000696463,0.0000842255
24144,0.0000138034,0.0000453711,0.0000656213,0.0000809644
24145,0.0000136167,0.0000442807,0.0000587739,0.0000748369
24146,0.0000124186,0.0000461881,0.0000671737,0.0000824613
24147,0.0000122519,0.0000451953,0.0000603948,0.0000764216
24148,0.0000169817,0.0000433232,0.0000633604,0.0000786118
24149,0.0000151943,0.0000442919,0.0000642162,0.0000794756
24150,0.0000172835,0.0000424557,0.0000568074,0.0000729951
24151,0.0000151630,0.0000433592,0.0000576162,0.0000736856
24152,0.0000152513,0.0000464017,0.0000769682,0.0000911582
24153,0.0000156514,0.0000474179,0.0000830154,0.0000968761
