node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000863222,-0.0000561118,-0.0000635378,0.0001209839
23809,0.0000766555,-0.0000568334,-0.0000694743,0.0001180372
23810,0.0001134699,-0.0000527272,-0.0000152156,0.0001260440
23811,0.0001091425,-0.0000519716,-0.0000077557,0.0001211333
23812,0.0001001177,-0.0000545382,-0.0000392400,0.0001205726
23813,0.0000891061,-0.0000552043,-0.0000475445,0.0001150995
23814,0.0000990563,-0.0000536908,-0.0000261446,0.0001156650
23815,0.0000595073,-0.0000591536,-0.0001023399,0.0001323394
23816,0.0000727663,-0.0000577172,-0.0000842685,0.0001254089
23817,0.0000521425,-0.0000601126,-0.0001085189,0.0001345687
23818,0.0000636478,-0.0000587206,-0.0000901833,0.0001250288
23819,0.0000732651,-0.0000585983,-0.0000600017,0.0001113631
23820,0.0000659147,-0.0000611042,-0.0000700186,0.0001139345
23821,0.0000585842,-0.0000636460,-0.0000816070,0.0001189228
23822,0.0000776071,-0.0000585617,-0.0000419544,0.0001058891
23823,0.0000885972,-0.0000558997,-0.0000135492,0.0001056306
23824,0.0000841407,-0.0000566398,-0.0000344380,0.0001071154
23825,0.0000957791,-0.0000542118,-0.0000079532,0.0001103441
23826,0.0000838701,-0.0000571687,-0.0000168085,0.0001028833
23827,0.0000679121,-0.0000611858,-0.0000587196,0.0001086451
23828,0.0000754826,-0.0000596292,-0.0000376467,0.0001032983
23829,0.0000501235,-0.0000634883,-0.0001069428,0.0001340891
23830,0.0000436369,-0.0000663355,-0.0001175366,0.0001418430
23831,0.0000347785,-0.0000693805,-0.0001353461,0.0001560184
23832,0.0000547477,-0.0000637587,-0.0000950403,0.0001268666
23833,0.0000616263,-0.0000612868,-0.0000848071,0.0001214336
23834,0.0000495113,-0.0000659951,-0.0001028037,0.0001318155
23835,0.0000415370,-0.0000682029,-0.0001198470,0.0001440148
23836,0.0000337114,-0.0000681156,-0.0001377385,0.0001573153
23837,0.0000395203,-0.0000656236,-0.0001261955,0.0001476266
23838,0.0000270628,-0.0000710580,-0.0001510524,0.0001691108
23839,0.0001065996,-0.0000485562,0.0000756311,0.0001394318
23840,0.0001019663,-0.0000496171,0.0000703665,0.0001334557
23841,0.0000973806,-0.0000510081,0.0000639221,0.0001271646
23842,0.0000928502,-0.0000527219,0.0000551803,0.0001201899
23843,0.0000876583,-0.0000550915,0.0000423882,0.0001118741
23844,0.0000820058,-0.0000580002,0.0000267267,0.0001039388
23845,0.0001455571,-0.0000270651,0.0002207001,0.0002657591
23846,0.0001426482,-0.0000279956,0.0002216822,0.0002650948
23847,0.0001393236,-0.0000290470,0.0002196988,0.0002617678
23848,0.0001364696,-0.0000303553,0.0002174926,0.0002585507
23849,0.0001334895,-0.0000317346,0.0002131656,0.0002535076
23850,0.0001304303,-0.0000331892,0.0002076504,0.0002474516
23851,0.0001445193,-0.0000253629,0.0002404779,0.0002817068
23852,0.0001487907,-0.0000218851,0.0002579996,0.0002986326
23853,0.0001526697,-0.0000187831,0.0002740372,0.0003142566
23854,0.0001556703,-0.0000147141,0.0002878164,0.0003275485
23855,0.0001580678,-0.0000104920,0.0002987244,0.0003381298
23856,0.0001600113,-0.0000065172,0.0003069620,0.0003462250
23857,0.0001610973,-0.0000037806,0.0003129591,0.0003520086
23858,0.0001558894,-0.0000141052,0.0002662378,0.0003088414
23859,0.0001544351,-0.0000162665,0.0002719272,0.0003131441
23860,0.0001580638,-0.0000099082,0.0002768333,0.0003189341
23861,0.0001591967,-0.0000046566,0.0002826443,0.0003244273
23862,0.0001586047,-0.0000084584,0.0002922616,0.0003326317
23863,0.0001600953,-0.0000039460,0.0002987441,0.0003389603
23864,0.0001567624,-0.0000123312,0.0002831291,0.0003238651
23865,0.0001498184,-0.0000225486,0.0002388144,0.0002828185
23866,0.0001533787,-0.0000182545,0.0002547246,0.0002978974
23867,0.0001469494,-0.0000240845,0.0002398603,0.0002823246
23868,0.0001510560,-0.0000200658,0.0002573595,0.0002990894
23869,0.0001547770,-0.0000167559,0.0002904892,0.0003295765
23870,0.0001529944,-0.0000177243,0.0002915318,0.0003297154
23871,0.0001517315,-0.0000197512,0.0002914313,0.0003291577
23872,0.0001598547,-0.0000090502,0.0003138091,0.0003522947
23873,0.0001597453,-0.0000113678,0.0003192727,0.0003571874
23874,0.0001592691,-0.0000131198,0.0003215877,0.0003591064
23875,0.0001624123,-0.0000075725,0.0003305592,0.0003683809
23876,0.0001641012,-0.0000042974,0.0003377585,0.0003755375
23877,0.0001617692,-0.0000053543,0.0003224005,0.0003607493
23878,0.0001628707,-0.0000029409,0.0003280304,0.0003662505
23879,0.0001651721,-0.0000052320,0.0003473190,0.0003846293
23880,0.0001665823,-0.0000026066,0.0003524818,0.0003898717
23881,0.0001619761,-0.0000101634,0.0003332445,0.0003706635
23882,0.0001642759,-0.0000077019,0.0003434452,0.0003807892
23883,0.0001568098,-0.0000144480,0.0003060020,0.0003441443
23884,0.0001577279,-0.0000126032,0.0003035726,0.0003423351
23885,0.0001558366,-0.0000165057,0.0003072871,0.0003449389
23886,0.0001391923,-0.0000284362,0.0002356155,0.0002751323
23887,0.0001445491,-0.0000251334,0.0002560369,0.0002950949
23888,0.0001490010,-0.0000215567,0.0002746494,0.0003132065
23889,0.0001468429,-0.0000234104,0.0002582572,0.0002980062
23890,0.0001417350,-0.0000268408,0.0002383437,0.0002785982
23891,0.0001507739,-0.0000200930,0.0002751084,0.0003143583
23892,0.0001419049,-0.0000263067,0.0002528100,0.0002911047
23893,0.0001365384,-0.0000297903,0.0002313371,0.0002702722
23894,0.0001471763,-0.0000230281,0.0002728796,0.0003108930
23895,0.0001052987,-0.0000475045,0.0000913482,0.0001472718
23896,0.0001130823,-0.0000439875,0.0001193816,0.0001702189
23897,0.0001204704,-0.0000402587,0.0001467717,0.0001941026
23898,0.0001274201,-0.0000363747,0.0001731861,0.0002180652
23899,0.0001337980,-0.0000326366,0.0001978198,0.0002410389
23900,0.0001245823,-0.0000390817,0.0001515316,0.0002000249
23901,0.0001286904,-0.0000384243,0.0001547411,0.0002048962
23902,0.0001173437,-0.0000427317,0.0001251485,0.0001767985
23903,0.0001097579,-0.0000462455,0.0000977227,0.0001540623
23904,0.0001216738,-0.0000418918,0.0001292288,0.0001823719
23905,0.0001144265,-0.0000451846,0.0001026832,0.0001602465
23906,0.0001372385,-0.0000317363,0.0002000705,0.0002446830
23907,0.0001310345,-0.0000354299,0.0001762677,0.0002224761
23908,0.0001405256,-0.0000308965,0.0002004849,0.0002467716
23909,0.0001348015,-0.0000346081,0.0001779675,0.0002259239
23910,0.0001165659,-0.0000414713,0.0001412833,0.0001877990
23911,0.0001128976,-0.0000428919,0.0001345913,0.0001808325
23912,0.0001097067,-0.0000442850,0.0001284710,0.0001746469
23913,0.0001202309,-0.0000390861,0.0001623506,0.0002057691
23914,0.0001271751,-0.0000353080,0.0001887103,0.0002302862
23915,0.0001238782,-0.0000375811,0.0001686429,0.0002125995
23916,0.0001303915,-0.0000339146,0.0001937243,0.0002359687
23917,0.0001169412,-0.0000405293,0.0001558318,0.0001990010
23918,0.0001238095,-0.0000368231,0.0001822294,0.0002233658
23919,0.0000963667,-0.0000510043,0.0000740850,0.0001318202
23920,0.0001049745,-0.0000468419,0.0001051064,0.0001557600
23921,0.0001007987,-0.0000490531,0.0000836329,0.0001398608
23922,0.0001089697,-0.0000452138,0.0001127167,0.0001631678
23923,0.0001024298,-0.0000479800,0.0001012816,0.0001518285
23924,0.0000895742,-0.0000542692,0.0000539655,0.0001178175
23925,0.0000958874,-0.0000512577,0.0000783868,0.0001340381
23926,0.0000549772,-0.0000667447,-0.0000827727,0.0001197023
23927,0.0000491374,-0.0000696160,-0.0000960789,0.0001284212
23928,0.0000434002,-0.0000728010,-0.0001106553,0.0001393849
23929,0.0000376410,-0.0000761874,-0.0001266235,0.0001524955
23930,0.0000323188,-0.0000801535,-0.0001438494,0.0001678145
23931,0.0000265727,-0.0000842023,-0.0001622483,0.0001847178
23932,0.0000510285,-0.0000695965,-0.0000882991,0.0001234678
23933,0.0000584724,-0.0000667137,-0.0000648137,0.0001098661
23934,0.0000663415,-0.0000638842,-0.0000395257,0.0001002231
23935,0.0000743450,-0.0000607010,-0.0000142227,0.0000970262
23936,0.0000818946,-0.0000574562,0.0000109117,0.0001006330
23937,0.0000897619,-0.0000542063,0.0000378613,0.0001114855
23938,0.0000801317,-0.0000583751,-0.0000096414,0.0000996077
23939,0.0000728258,-0.0000612641,-0.0000251136,0.0000984255
23940,0.0000984773,-0.0000518694,0.0000477226,0.0001211019
23941,0.0000942190,-0.0000528076,0.0000441234,0.0001166736
23942,0.0000892632,-0.0000552364,0.0000189409,0.0001066665
23943,0.0000808039,-0.0000580901,-0.0000004072,0.0000995183
23944,0.0000871773,-0.0000554852,0.0000222890,0.0001057132
23945,0.0000630911,-0.0000637782,-0.0000602118,0.0001080445
23946,0.0000711662,-0.0000611534,-0.0000358787,0.0001004572
23947,0.0000566922,-0.0000665176,-0.0000737225,0.0001143398
23948,0.0000650184,-0.0000640435,-0.0000500749,0.0001040983
23949,0.0000685118,-0.0000632682,-0.0000278470,0.0000973252
23950,0.0000635751,-0.0000661006,-0.0000416470,0.0001007252
23951,0.0000593829,-0.0000689644,-0.0000544939,0.0001060755
23952,0.0000712202,-0.0000625599,-0.0000143597,0.0000958762
23953,0.0000793888,-0.0000588127,0.0000132373,0.0000996832
23954,0.0000765114,-0.0000597334,-0.0000012972,0.0000970760
23955,0.0000845974,-0.0000564645,0.0000262493,0.0001050428
23956,0.0000667011,-0.0000654644,-0.0000279851,0.0000975591
23957,0.0000741480,-0.0000617708,-0.0000007258,0.0000965095
23958,0.0000528921,-0.0000698702,-0.0000801801,0.0001187782
23959,0.0000471383,-0.0000735394,-0.0000964838,0.0001301506
23960,0.0000395853,-0.0000779274,-0.0001201017,0.0001485398
23961,0.0000557163,-0.0000695655,-0.0000686868,0.0001125235
23962,0.0000607675,-0.0000665614,-0.0000537710,0.0001049496
23963,0.0000518334,-0.0000726194,-0.0000795751,0.0001195512
23964,0.0000454311,-0.0000759609,-0.0001010594,0.0001343393
23965,0.0000393172,-0.0000769707,-0.0001215130,0.0001491166
23966,0.0000450848,-0.0000731444,-0.0001041411,0.0001350115
23967,0.0000331490,-0.0000812830,-0.0001415785,0.0001665841
23968,0.0000046858,-0.0000847194,-0.0002106659,0.0002271111
23969,0.0000106047,-0.0000834340,-0.0001979886,0.0002151120
23970,0.0000166172,-0.0000819179,-0.0001843964,0.0002024566
23971,0.0000228231,-0.0000799518,-0.0001682263,0.0001876520
23972,0.0000293316,-0.0000776779,-0.0001508787,0.0001722167
23973,0.0000361975,-0.0000754425,-0.0001314945,0.0001558610
23974,0.0000316177,-0.0000740183,-0.0001446661,0.0001655496
23975,0.0000273284,-0.0000766524,-0.0001554845,0.0001754932
23976,0.0000391690,-0.0000715967,-0.0001249399,0.0001492323
23977,0.0000471381,-0.0000693315,-0.0001041365,0.0001336910
23978,0.0000342994,-0.0000742629,-0.0001372019,0.0001597366
23979,0.0000415405,-0.0000723160,-0.0001170753,0.0001437423
23980,0.0000230598,-0.0000758763,-0.0001633530,0.0001815852
23981,0.0000158300,-0.0000798634,-0.0001824282,0.0001997719
23982,0.0000211775,-0.0000788570,-0.0001704116,0.0001889631
23983,0.0000157038,-0.0000778895,-0.0001796412,0.0001964290
23984,0.0000096282,-0.0000811750,-0.0001956313,0.0002120228
23985,0.0000180801,-0.0000833202,-0.0001833824,0.0002022331
23986,0.0000131341,-0.0000873438,-0.0001997275,0.0002183862
23987,0.0000087105,-0.0000915704,-0.0002160716,0.0002348360
23988,0.0000194124,-0.0000848182,-0.0001825668,0.0002022414
23989,0.0000252974,-0.0000824579,-0.0001641192,0.0001854032
23990,0.0000242429,-0.0000812479,-0.0001662520,0.0001866244
23991,0.0000306659,-0.0000787905,-0.0001474743,0.0001699913
23992,0.0000144998,-0.0000892127,-0.0001998488,0.0002193369
23993,0.0000206969,-0.0000865584,-0.0001816515,0.0002022819
23994,0.0000059836,-0.0000870681,-0.0002134707,0.0002306218
23995,0.0000017603,-0.0000908841,-0.0002292184,0.0002465849
23996,-0.0000018058,-0.0000949149,-0.0002438792,0.0002617043
23997,0.0000073611,-0.0000896810,-0.0002148758,0.0002329560
23998,0.0000118358,-0.0000857126,-0.0001991942,0.0002171752
23999,0.0000032345,-0.0000936726,-0.0002306275,0.0002489459
24000,-0.0000038049,-0.0000923528,-0.0002411871,0.0002582920
24001,0.0000005373,-0.0000886111,-0.0002261398,0.0002428815
24002,-0.0000064947,-0.0000960039,-0.0002546324,0.0002722069
24003,-0.0000108793,-0.0000976987,-0.0002649229,0.0002825731
24004,-0.0000650764,-0.0000296324,-0.0000924996,0.0001169153
24005,-0.0000622603,-0.0000353119,-0.0001117441,0.0001327028
24006,-0.0000592082,-0.0000407783,-0.0001297521,0.0001483378
24007,-0.0000560158,-0.0000457574,-0.0001463960,0.0001632890
24008,-0.0000524571,-0.0000511852,-0.0001620330,0.0001778380
24009,-0.0000488207,-0.0000561269,-0.0001762463,0.0001913020
24010,-0.0000452182,-0.0000597291,-0.0001874666,0.0002018811
24011,-0.0000410202,-0.0000639283,-0.0001978677,0.0002119460
24012,-0.0000370822,-0.0000672554,-0.0002063812,0.0002202080
24013,-0.0000324559,-0.0000706810,-0.0002122999,0.0002260984
24014,-0.0000280692,-0.0000726180,-0.0002163764,0.0002299565
24015,-0.0000233220,-0.0000748304,-0.0002183458,0.0002319879
24016,-0.0000174214,-0.0000763751,-0.0002175283,0.0002312039
24017,-0.0000121922,-0.0000770419,-0.0002141939,0.0002279542
24018,-0.0000062262,-0.0000770646,-0.0002080442,0.0002219462
24019,-0.0000002708,-0.0000770710,-0.0002009269,0.0002152014
24020,0.0000065434,-0.0000765571,-0.0001911966,0.0002060581
24021,-0.0000171386,-0.0000577513,-0.0001642844,0.0001749808
24022,-0.0000217651,-0.0000598680,-0.0001727776,0.0001841466
24023,-0.0000245780,-0.0000618743,-0.0001812283,0.0001930704
24024,-0.0000284478,-0.0000633589,-0.0001886301,0.0002010098
24025,-0.0000317136,-0.0000646349,-0.0001945937,0.0002074853
24026,-0.0000346160,-0.0000657424,-0.0002000633,0.0002134143
24027,-0.0000179519,-0.0000644046,-0.0001825985,0.0001944542
24028,-0.0000103689,-0.0000656752,-0.0001802481,0.0001921201
24029,-0.0000023336,-0.0000666148,-0.0001751075,0.0001873649
24030,0.0000063830,-0.0000669965,-0.0001694073,0.0001822858
24031,0.0000150998,-0.0000668853,-0.0001600773,0.0001741447
24032,0.0000248621,-0.0000655506,-0.0001478149,0.0001635978
24033,0.0000109384,-0.0000619259,-0.0001538803,0.0001662336
24034,0.0000035405,-0.0000644752,-0.0001646013,0.0001768140
24035,0.0000344572,-0.0000614230,-0.0001324299,0.0001499925
24036,0.0000300457,-0.0000629251,-0.0001386659,0.0001552113
24037,0.0000228514,-0.0000621108,-0.0001448567,0.0001592589
24038,0.0000124460,-0.0000644799,-0.0001576116,0.0001707454
24039,0.0000208793,-0.0000642155,-0.0001502123,0.0001646916
24040,-0.0000086556,-0.0000600447,-0.0001635769,0.0001744640
24041,0.0000002186,-0.0000613268,-0.0001601341,0.0001714759
24042,-0.0000139262,-0.0000621048,-0.0001730325,0.0001843670
24043,-0.0000060719,-0.0000634331,-0.0001699942,0.0001815452
24044,0.0000008004,-0.0000692367,-0.0001804136,0.0001932445
24045,-0.0000041132,-0.0000717763,-0.0001918818,0.0002049082
24046,-0.0000084949,-0.0000743229,-0.0002029806,0.0002163265
24047,0.0000029630,-0.0000718144,-0.0001845082,0.0001980135
24048,0.0000101594,-0.0000710336,-0.0001747069,0.0001888690
24049,0.0000167993,-0.0000706946,-0.0001657995,0.0001810233
24050,0.0000184573,-0.0000684593,-0.0001597132,0.0001747445
24051,0.0000093538,-0.0000691949,-0.0001715723,0.0001852363
24052,0.0000048256,-0.0000742850,-0.0001884023,0.0002025758
24053,-0.0000019635,-0.0000745373,-0.0001966091,0.0002102732
24054,0.0000116621,-0.0000735839,-0.0001783278,0.0001932651
24055,-0.0000145109,-0.0000677454,-0.0001898217,0.0002020700
24056,-0.0000171690,-0.0000699139,-0.0001991395,0.0002117529
24057,-0.0000200993,-0.0000726152,-0.0002094490,0.0002225890
24058,-0.0000108247,-0.0000711325,-0.0001967761,0.0002095181
24059,-0.0000072972,-0.0000688343,-0.0001866149,0.0001990390
24060,-0.0000144617,-0.0000736405,-0.0002070126,0.0002201960
24061,-0.0000267659,-0.0000668925,-0.0001984121,0.0002110886
24062,-0.0000221548,-0.0000694367,-0.0002012269,0.0002140200
24063,-0.0000214332,-0.0000661572,-0.0001912678,0.0002035179
24064,-0.0000297508,-0.0000687143,-0.0002055999,0.0002188106
24065,-0.0000250263,-0.0000708095,-0.0002082929,0.0002214187
24066,-0.0000420344,-0.0000469056,-0.0001509942,0.0001636040
24067,-0.0000449235,-0.0000471092,-0.0001531534,0.0001664132
24068,-0.0000479581,-0.0000473042,-0.0001550092,0.0001690133
24069,-0.0000502284,-0.0000474566,-0.0001558392,0.0001704725
24070,-0.0000520952,-0.0000478491,-0.0001557882,0.0001710947
24071,-0.0000550127,-0.0000460354,-0.0001493059,0.0001656439
24072,-0.0000425984,-0.0000515959,-0.0001647985,0.0001778632
24073,-0.0000370029,-0.0000560682,-0.0001728702,0.0001854642
24074,-0.0000308552,-0.0000596906,-0.0001788301,0.0001910372
24075,-0.0000253359,-0.0000553917,-0.0001625447,0.0001735827
24076,-0.0000283145,-0.0000577466,-0.0001704180,0.0001821502
24077,-0.0000339820,-0.0000518426,-0.0001589167,0.0001705782
24078,-0.0000392328,-0.0000514550,-0.0001610801,0.0001735904
24079,-0.0000338791,-0.0000554117,-0.0001680916,0.0001802027
24080,-0.0000397710,-0.0000564807,-0.0001766437,0.0001896703
24081,-0.0000421185,-0.0000574813,-0.0001807140,0.0001942566
24082,-0.0000437602,-0.0000585587,-0.0001841478,0.0001981274
24083,-0.0000366497,-0.0000614407,-0.0001889565,0.0002020463
24084,-0.0000345125,-0.0000604781,-0.0001838665,0.0001966102
24085,-0.0000391416,-0.0000626874,-0.0001934983,0.0002071313
24086,-0.0000468545,-0.0000528440,-0.0001693330,0.0001834707
24087,-0.0000451127,-0.0000523189,-0.0001675310,0.0001812155
24088,-0.0000479213,-0.0000544603,-0.0001731039,0.0001876895
24089,-0.0000515762,-0.0000511014,-0.0001633411,0.0001787506
24090,-0.0000632219,-0.0000309836,-0.0001131452,0.0001332622
24091,-0.0000583646,-0.0000367625,-0.0001284809,0.0001458261
24092,-0.0000529909,-0.0000423076,-0.0001427930,0.0001580753
24093,-0.0000566390,-0.0000369144,-0.0001305200,0.0001469902
24094,-0.0000549591,-0.0000367090,-0.0001304145,0.0001462053
24095,-0.0000622074,-0.0000306096,-0.0001152483,0.0001344949
24096,-0.0000620102,-0.0000301939,-0.0001164588,0.0001353499
24097,-0.0000510133,-0.0000421223,-0.0001428540,0.0001574291
24098,-0.0000486090,-0.0000416922,-0.0001415060,0.0001553223
24099,-0.0000618333,-0.0000357525,-0.0001165657,0.0001367083
24100,-0.0000609950,-0.0000361649,-0.0001215308,0.0001407055
24101,-0.0000596352,-0.0000367274,-0.0001255897,0.0001437986
24102,-0.0000647295,-0.0000306175,-0.0001038200,0.0001261187
24103,-0.0000650362,-0.0000303177,-0.0000983364,0.0001217330
24104,-0.0000641174,-0.0000307311,-0.0001087005,0.0001298893
24105,-0.0000568513,-0.0000418908,-0.0001387071,0.0001556489
24106,-0.0000584683,-0.0000410675,-0.0001336962,0.0001515908
24107,-0.0000549376,-0.0000424412,-0.0001419516,0.0001580179
24108,-0.0000385544,-0.0000688571,-0.0002115599,0.0002257993
24109,-0.0000402348,-0.0000706057,-0.0002169656,0.0002316853
24110,-0.0000417113,-0.0000723033,-0.0002222708,0.0002374277
24111,-0.0000434390,-0.0000739044,-0.0002264934,0.0002421736
24112,-0.0000450171,-0.0000752004,-0.0002297069,0.0002458595
24113,-0.0000459365,-0.0000768880,-0.0002331270,0.0002497401
24114,-0.0000155135,-0.0000795335,-0.0002252035,0.0002393383
24115,-0.0000188642,-0.0000828867,-0.0002366633,0.0002514668
24116,-0.0000221756,-0.0000859296,-0.0002476416,0.0002630627
24117,-0.0000256375,-0.0000885615,-0.0002574876,0.0002734964
24118,-0.0000285205,-0.0000912347,-0.0002679303,0.0002844712
24119,-0.0000310661,-0.0000939317,-0.0002777720,0.0002948653
24120,-0.0000174479,-0.0000866005,-0.0002456086,0.0002610127
24121,-0.0000119935,-0.0000864477,-0.0002398734,0.0002552573
24122,-0.0000070631,-0.0000867817,-0.0002323170,0.0002480970
24123,-0.0000085857,-0.0000835483,-0.0002267429,0.0002417982
24124,-0.0000042050,-0.0000802364,-0.0002138254,0.0002284226
24125,-0.0000135988,-0.0000830504,-0.0002328069,0.0002475507
24126,-0.0000104044,-0.0000802367,-0.0002209439,0.0002352921
24127,-0.0000024822,-0.0000831709,-0.0002185372,0.0002338419
24128,0.0000018615,-0.0000799074,-0.0002043415,0.0002194176
24129,-0.0000162585,-0.0000898360,-0.0002529830,0.0002689522
24130,-0.0000188371,-0.0000936766,-0.0002649469,0.0002816505
24131,-0.0000213588,-0.0000974439,-0.0002788249,0.0002961331
24132,-0.0000144519,-0.0000936606,-0.0002604535,0.0002771591
