node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000863221,-0.0000561121,-0.0000635442,0.0001209873
23809,0.0000766554,-0.0000568327,-0.0000694706,0.0001180346
23810,0.0001134798,-0.0000527275,-0.0000152222,0.0001260539
23811,0.0001091424,-0.0000519719,-0.0000077523,0.0001211331
23812,0.0001001176,-0.0000545385,-0.0000392365,0.0001205715
23813,0.0000891060,-0.0000552036,-0.0000475409,0.0001150976
23814,0.0000990563,-0.0000536911,-0.0000261411,0.0001156643
23815,0.0000595073,-0.0000591529,-0.0001023361,0.0001323361
23816,0.0000727762,-0.0000577165,-0.0000842648,0.0001254119
23817,0.0000521424,-0.0000601129,-0.0001085150,0.0001345656
23818,0.0000636477,-0.0000587209,-0.0000901795,0.0001250261
23819,0.0000732651,-0.0000585975,-0.0000599978,0.0001113606
23820,0.0000659146,-0.0000611044,-0.0000700146,0.0001139321
23821,0.0000585841,-0.0000636462,-0.0000816029,0.0001189200
23822,0.0000776070,-0.0000585620,-0.0000419505,0.0001058876
23823,0.0000885971,-0.0000558999,-0.0000135454,0.0001056302
23824,0.0000841406,-0.0000566391,-0.0000344342,0.0001071137
23825,0.0000957791,-0.0000542111,-0.0000079495,0.0001103434
23826,0.0000838700,-0.0000571688,-0.0000168046,0.0001028827
23827,0.0000679120,-0.0000611860,-0.0000587156,0.0001086429
23828,0.0000754825,-0.0000596284,-0.0000376427,0.0001032963
23829,0.0000501234,-0.0000634885,-0.0001069487,0.0001340939
23830,0.0000436368,-0.0000663358,-0.0001175424,0.0001418478
23831,0.0000347784,-0.0000693807,-0.0001353417,0.0001560147
23832,0.0000547576,-0.0000637589,-0.0000950362,0.0001268679
23833,0.0000616263,-0.0000612860,-0.0000848031,0.0001214304
23834,0.0000495112,-0.0000659953,-0.0001027994,0.0001318122
23835,0.0000415369,-0.0000682031,-0.0001198526,0.0001440195
23836,0.0000337113,-0.0000681158,-0.0001377442,0.0001573203
23837,0.0000395202,-0.0000656238,-0.0001261913,0.0001476230
23838,0.0000270627,-0.0000710592,-0.0001510479,0.0001691073
23839,0.0001065995,-0.0000485557,0.0000756347,0.0001394336
23840,0.0001019662,-0.0000496166,0.0000703703,0.0001334575
23841,0.0000973805,-0.0000510076,0.0000639260,0.0001271663
23842,0.0000928501,-0.0000527214,0.0000551843,0.0001201915
23843,0.0000876582,-0.0000550915,0.0000423923,0.0001118756
23844,0.0000820057,-0.0000580001,0.0000267310,0.0001039398
23845,0.0001455570,-0.0000270642,0.0002207031,0.0002657615
23846,0.0001426481,-0.0000279947,0.0002216852,0.0002650972
23847,0.0001393236,-0.0000290461,0.0002197120,0.0002617787
23848,0.0001364695,-0.0000303544,0.0002174959,0.0002585533
23849,0.0001334894,-0.0000317336,0.0002131690,0.0002535103
23850,0.0001304302,-0.0000331892,0.0002076539,0.0002474545
23851,0.0001445192,-0.0000253620,0.0002404810,0.0002817093
23852,0.0001487906,-0.0000218842,0.0002580026,0.0002986351
23853,0.0001526797,-0.0000187822,0.0002740400,0.0003142638
23854,0.0001556702,-0.0000147132,0.0002878191,0.0003275508
23855,0.0001580677,-0.0000104910,0.0002987270,0.0003381320
23856,0.0001600112,-0.0000065153,0.0003069645,0.0003462271
23857,0.0001610973,-0.0000037797,0.0003129615,0.0003520106
23858,0.0001558893,-0.0000141043,0.0002662404,0.0003088436
23859,0.0001544350,-0.0000162656,0.0002719300,0.0003131464
23860,0.0001580737,-0.0000099073,0.0002768358,0.0003189412
23861,0.0001591966,-0.0000046557,0.0002826467,0.0003244293
23862,0.0001586047,-0.0000084564,0.0002922641,0.0003326338
23863,0.0001600952,-0.0000039451,0.0002987465,0.0003389624
23864,0.0001567623,-0.0000123303,0.0002831317,0.0003238673
23865,0.0001498183,-0.0000225478,0.0002388173,0.0002828208
23866,0.0001533787,-0.0000182536,0.0002547373,0.0002979082
23867,0.0001469593,-0.0000240835,0.0002398633,0.0002823322
23868,0.0001510559,-0.0000200648,0.0002573624,0.0002990917
23869,0.0001547770,-0.0000167549,0.0002904920,0.0003295789
23870,0.0001529944,-0.0000177233,0.0002915347,0.0003297179
23871,0.0001517314,-0.0000197501,0.0002914343,0.0003291602
23872,0.0001598546,-0.0000090492,0.0003138117,0.0003522970
23873,0.0001597452,-0.0000113668,0.0003192754,0.0003571898
23874,0.0001592790,-0.0000131188,0.0003215905,0.0003591133
23875,0.0001624122,-0.0000075714,0.0003305618,0.0003683831
23876,0.0001641011,-0.0000042963,0.0003377609,0.0003755397
23877,0.0001617791,-0.0000053533,0.0003224030,0.0003607559
23878,0.0001628807,-0.0000029400,0.0003280327,0.0003662570
23879,0.0001651720,-0.0000052310,0.0003473215,0.0003846315
23880,0.0001665922,-0.0000026056,0.0003524842,0.0003898780
23881,0.0001619860,-0.0000101624,0.0003332472,0.0003706702
23882,0.0001642758,-0.0000077008,0.0003434477,0.0003807915
23883,0.0001568097,-0.0000144470,0.0003060048,0.0003441467
23884,0.0001577378,-0.0000126033,0.0003035754,0.0003423420
23885,0.0001558365,-0.0000165047,0.0003072900,0.0003449414
23886,0.0001391922,-0.0000284362,0.0002356188,0.0002751350
23887,0.0001445490,-0.0000251324,0.0002560401,0.0002950975
23888,0.0001490009,-0.0000215557,0.0002746524,0.0003132090
23889,0.0001468528,-0.0000234094,0.0002582603,0.0002980136
23890,0.0001417449,-0.0000268398,0.0002383469,0.0002786059
23891,0.0001507738,-0.0000200920,0.0002751113,0.0003143608
23892,0.0001419048,-0.0000263066,0.0002528133,0.0002911075
23893,0.0001365384,-0.0000297893,0.0002313404,0.0002702749
23894,0.0001471762,-0.0000230271,0.0002728828,0.0003108956
23895,0.0001052986,-0.0000475040,0.0000913519,0.0001472739
23896,0.0001130922,-0.0000439870,0.0001193853,0.0001702279
23897,0.0001204703,-0.0000402580,0.0001467753,0.0001941051
23898,0.0001274300,-0.0000363741,0.0001731895,0.0002180736
23899,0.0001337979,-0.0000326358,0.0001978231,0.0002410414
23900,0.0001245822,-0.0000390811,0.0001515350,0.0002000273
23901,0.0001286903,-0.0000384236,0.0001547445,0.0002048986
23902,0.0001173437,-0.0000427311,0.0001251520,0.0001768008
23903,0.0001097578,-0.0000462450,0.0000977264,0.0001540644
23904,0.0001216737,-0.0000418912,0.0001292423,0.0001823813
23905,0.0001144365,-0.0000451842,0.0001026868,0.0001602557
23906,0.0001372384,-0.0000317356,0.0002000737,0.0002446855
23907,0.0001310344,-0.0000354293,0.0001762710,0.0002224786
23908,0.0001405256,-0.0000308957,0.0002004880,0.0002467740
23909,0.0001348114,-0.0000346073,0.0001779707,0.0002259322
23910,0.0001165758,-0.0000414706,0.0001412870,0.0001878077
23911,0.0001129075,-0.0000428913,0.0001345950,0.0001808413
23912,0.0001097066,-0.0000442844,0.0001284748,0.0001746495
23913,0.0001202408,-0.0000390854,0.0001623542,0.0002057776
23914,0.0001271750,-0.0000353071,0.0001887238,0.0002302971
23915,0.0001238781,-0.0000375804,0.0001686464,0.0002126022
23916,0.0001303914,-0.0000339138,0.0001937277,0.0002359714
23917,0.0001169411,-0.0000405286,0.0001558355,0.0001990037
23918,0.0001238093,-0.0000368224,0.0001822330,0.0002233686
23919,0.0000963666,-0.0000510038,0.0000740890,0.0001318222
23920,0.0001049844,-0.0000468414,0.0001051103,0.0001557691
23921,0.0001007986,-0.0000490525,0.0000836368,0.0001398628
23922,0.0001089696,-0.0000452132,0.0001127205,0.0001631702
23923,0.0001024297,-0.0000479793,0.0001012856,0.0001518309
23924,0.0000895741,-0.0000542688,0.0000539697,0.0001178191
23925,0.0000958873,-0.0000512571,0.0000783908,0.0001340402
23926,0.0000549871,-0.0000667448,-0.0000827683,0.0001197040
23927,0.0000491373,-0.0000696161,-0.0000960844,0.0001284254
23928,0.0000434001,-0.0000728011,-0.0001106607,0.0001393892
23929,0.0000376409,-0.0000761884,-0.0001266188,0.0001524920
23930,0.0000323187,-0.0000801535,-0.0001438445,0.0001678103
23931,0.0000265826,-0.0000842033,-0.0001622433,0.0001847152
23932,0.0000510284,-0.0000695966,-0.0000882946,0.0001234646
23933,0.0000584823,-0.0000667138,-0.0000648093,0.0001098688
23934,0.0000663414,-0.0000638843,-0.0000395214,0.0001002214
23935,0.0000743449,-0.0000607001,-0.0000142185,0.0000970249
23936,0.0000818945,-0.0000574562,0.0000109158,0.0001006334
23937,0.0000897618,-0.0000542054,0.0000378653,0.0001114863
23938,0.0000801316,-0.0000583752,-0.0000096374,0.0000996073
23939,0.0000728258,-0.0000612642,-0.0000251194,0.0000984270
23940,0.0000984772,-0.0000518685,0.0000477264,0.0001211029
23941,0.0000942189,-0.0000528067,0.0000441273,0.0001166746
23942,0.0000892631,-0.0000552366,0.0000189448,0.0001066672
23943,0.0000808038,-0.0000580902,-0.0000004032,0.0000995183
23944,0.0000871772,-0.0000554842,0.0000222930,0.0001057135
23945,0.0000630910,-0.0000637784,-0.0000602176,0.0001080477
23946,0.0000711661,-0.0000611526,-0.0000358745,0.0001004551
23947,0.0000566921,-0.0000665177,-0.0000737181,0.0001143370
23948,0.0000650183,-0.0000640436,-0.0000500706,0.0001040963
23949,0.0000685117,-0.0000632683,-0.0000278527,0.0000973268
23950,0.0000635850,-0.0000661006,-0.0000416425,0.0001007296
23951,0.0000593928,-0.0000689644,-0.0000544894,0.0001060786
23952,0.0000712301,-0.0000625589,-0.0000143553,0.0000958823
23953,0.0000793887,-0.0000588127,0.0000132416,0.0000996837
23954,0.0000765113,-0.0000597334,-0.0000012929,0.0000970759
23955,0.0000845973,-0.0000564645,0.0000262534,0.0001050437
23956,0.0000667010,-0.0000654644,-0.0000279807,0.0000975578
23957,0.0000741479,-0.0000617707,-0.0000007214,0.0000965094
23958,0.0000528920,-0.0000698703,-0.0000801855,0.0001187819
23959,0.0000471381,-0.0000735384,-0.0000964792,0.0001301466
23960,0.0000395852,-0.0000779274,-0.0001201068,0.0001485440
23961,0.0000557261,-0.0000695655,-0.0000686822,0.0001125256
23962,0.0000607674,-0.0000665614,-0.0000537665,0.0001049473
23963,0.0000518333,-0.0000726194,-0.0000795705,0.0001195480
23964,0.0000454310,-0.0000759609,-0.0001010546,0.0001343356
23965,0.0000393171,-0.0000769707,-0.0001215183,0.0001491208
23966,0.0000450847,-0.0000731444,-0.0001041365,0.0001350079
23967,0.0000331489,-0.0000812830,-0.0001415736,0.0001665799
23968,0.0000046857,-0.0000847205,-0.0002106708,0.0002271161
23969,0.0000106045,-0.0000834341,-0.0001979936,0.0002151167
23970,0.0000166171,-0.0000819180,-0.0001843914,0.0002024522
23971,0.0000228230,-0.0000799518,-0.0001682214,0.0001876476
23972,0.0000293315,-0.0000776780,-0.0001508739,0.0001722125
23973,0.0000362074,-0.0000754426,-0.0001314899,0.0001558594
23974,0.0000316276,-0.0000740185,-0.0001446715,0.0001655563
23975,0.0000273283,-0.0000766525,-0.0001554797,0.0001754890
23976,0.0000391689,-0.0000715968,-0.0001249354,0.0001492286
23977,0.0000471380,-0.0000693317,-0.0001041321,0.0001336875
23978,0.0000343093,-0.0000742630,-0.0001372073,0.0001597434
23979,0.0000415504,-0.0000723161,-0.0001170707,0.0001437415
23980,0.0000230697,-0.0000758764,-0.0001633483,0.0001815822
23981,0.0000158399,-0.0000798645,-0.0001824233,0.0001997686
23982,0.0000211774,-0.0000788571,-0.0001704068,0.0001889587
23983,0.0000157137,-0.0000778897,-0.0001796464,0.0001964346
23984,0.0000096281,-0.0000811761,-0.0001956263,0.0002120187
23985,0.0000180800,-0.0000833212,-0.0001833774,0.0002022290
23986,0.0000131340,-0.0000873449,-0.0001997223,0.0002183819
23987,0.0000087104,-0.0000915704,-0.0002160763,0.0002348403
23988,0.0000194122,-0.0000848182,-0.0001825717,0.0002022459
23989,0.0000253073,-0.0000824579,-0.0001641142,0.0001854002
23990,0.0000242528,-0.0000812479,-0.0001662471,0.0001866213
23991,0.0000306658,-0.0000787906,-0.0001474695,0.0001699871
23992,0.0000144996,-0.0000892137,-0.0001998536,0.0002193417
23993,0.0000206968,-0.0000865594,-0.0001816564,0.0002022867
23994,0.0000059935,-0.0000870692,-0.0002134656,0.0002306177
23995,0.0000017601,-0.0000908851,-0.0002292131,0.0002465803
23996,-0.0000018059,-0.0000949149,-0.0002438838,0.0002617086
23997,0.0000073710,-0.0000896821,-0.0002148706,0.0002329519
23998,0.0000118357,-0.0000857126,-0.0001991892,0.0002171706
23999,0.0000032344,-0.0000936736,-0.0002306222,0.0002489413
24000,-0.0000038050,-0.0000923538,-0.0002411818,0.0002582874
24001,0.0000005472,-0.0000886111,-0.0002261345,0.0002428766
24002,-0.0000064949,-0.0000960049,-0.0002546269,0.0002722021
24003,-0.0000108794,-0.0000976987,-0.0002649174,0.0002825679
24004,-0.0000650755,-0.0000296342,-0.0000925042,0.0001169189
24005,-0.0000622594,-0.0000353136,-0.0001117487,0.0001327066
24006,-0.0000592073,-0.0000407799,-0.0001297567,0.0001483419
24007,-0.0000560159,-0.0000457590,-0.0001464006,0.0001632936
24008,-0.0000524562,-0.0000511864,-0.0001620376,0.0001778423
24009,-0.0000488198,-0.0000561281,-0.0001762509,0.0001913064
24010,-0.0000452173,-0.0000597303,-0.0001874712,0.0002018855
24011,-0.0000410193,-0.0000639295,-0.0001978724,0.0002119506
24012,-0.0000370813,-0.0000672566,-0.0002063859,0.0002202126
24013,-0.0000324540,-0.0000706822,-0.0002123047,0.0002261029
24014,-0.0000280673,-0.0000726192,-0.0002163812,0.0002299612
24015,-0.0000233211,-0.0000748315,-0.0002183507,0.0002319928
24016,-0.0000174215,-0.0000763763,-0.0002175332,0.0002312089
24017,-0.0000121923,-0.0000770431,-0.0002141889,0.0002279499
24018,-0.0000062263,-0.0000770658,-0.0002080393,0.0002219420
24019,-0.0000002709,-0.0000770721,-0.0002009320,0.0002152066
24020,0.0000065433,-0.0000765573,-0.0001912018,0.0002060630
24021,-0.0000171367,-0.0000577516,-0.0001642899,0.0001749860
24022,-0.0000217642,-0.0000598693,-0.0001727830,0.0001841520
24023,-0.0000245761,-0.0000618756,-0.0001812336,0.0001930756
24024,-0.0000284459,-0.0000633601,-0.0001886352,0.0002010147
24025,-0.0000317127,-0.0000646361,-0.0001945887,0.0002074808
24026,-0.0000346151,-0.0000657436,-0.0002000682,0.0002134191
24027,-0.0000179499,-0.0000644059,-0.0001826038,0.0001944594
24028,-0.0000103669,-0.0000656765,-0.0001802435,0.0001921161
24029,-0.0000023337,-0.0000666161,-0.0001751130,0.0001873705
24030,0.0000063830,-0.0000669968,-0.0001694129,0.0001822911
24031,0.0000150997,-0.0000668855,-0.0001600829,0.0001741499
24032,0.0000248620,-0.0000655509,-0.0001478106,0.0001635941
24033,0.0000109384,-0.0000619262,-0.0001538760,0.0001662298
24034,0.0000035404,-0.0000644755,-0.0001645969,0.0001768100
24035,0.0000344571,-0.0000614234,-0.0001324259,0.0001499891
24036,0.0000300457,-0.0000629254,-0.0001386618,0.0001552077
24037,0.0000228513,-0.0000621111,-0.0001448526,0.0001592553
24038,0.0000124459,-0.0000644812,-0.0001576073,0.0001707419
24039,0.0000208793,-0.0000642168,-0.0001502081,0.0001646882
24040,-0.0000086537,-0.0000600450,-0.0001635725,0.0001744599
24041,0.0000002205,-0.0000613272,-0.0001601299,0.0001714720
24042,-0.0000139243,-0.0000621061,-0.0001730280,0.0001843630
24043,-0.0000060710,-0.0000634334,-0.0001699897,0.0001815411
24044,0.0000008003,-0.0000692380,-0.0001804090,0.0001932407
24045,-0.0000041133,-0.0000717765,-0.0001918770,0.0002049038
24046,-0.0000084950,-0.0000743241,-0.0002029757,0.0002163224
24047,0.0000029730,-0.0000718156,-0.0001845135,0.0001980191
24048,0.0000101593,-0.0000710338,-0.0001747024,0.0001888648
24049,0.0000167992,-0.0000706948,-0.0001658050,0.0001810284
24050,0.0000184672,-0.0000684595,-0.0001597187,0.0001747507
24051,0.0000093537,-0.0000691952,-0.0001715678,0.0001852322
24052,0.0000048255,-0.0000742852,-0.0001884075,0.0002025808
24053,-0.0000019635,-0.0000745375,-0.0001966143,0.0002102781
24054,0.0000116720,-0.0000735851,-0.0001783231,0.0001932618
24055,-0.0000145099,-0.0000677456,-0.0001898270,0.0002020750
24056,-0.0000171680,-0.0000699151,-0.0001991447,0.0002117580
24057,-0.0000200974,-0.0000726164,-0.0002094540,0.0002225939
24058,-0.0000108228,-0.0000711337,-0.0001967713,0.0002095140
24059,-0.0000072973,-0.0000688355,-0.0001866203,0.0001990445
24060,-0.0000144608,-0.0000736417,-0.0002070077,0.0002201917
24061,-0.0000267640,-0.0000668937,-0.0001984172,0.0002110935
24062,-0.0000221529,-0.0000694380,-0.0002012220,0.0002140156
24063,-0.0000214323,-0.0000661585,-0.0001912730,0.0002035231
24064,-0.0000297489,-0.0000687155,-0.0002055948,0.0002188060
24065,-0.0000250244,-0.0000708107,-0.0002082879,0.0002214141
24066,-0.0000420335,-0.0000469069,-0.0001509996,0.0001636091
24067,-0.0000449226,-0.0000471105,-0.0001531587,0.0001664182
24068,-0.0000479572,-0.0000473055,-0.0001550143,0.0001690181
24069,-0.0000502275,-0.0000474578,-0.0001558442,0.0001704772
24070,-0.0000520943,-0.0000478513,-0.0001557930,0.0001710994
24071,-0.0000550127,-0.0000460369,-0.0001493106,0.0001656486
24072,-0.0000425975,-0.0000515972,-0.0001648037,0.0001778681
24073,-0.0000370020,-0.0000560695,-0.0001728754,0.0001854692
24074,-0.0000308542,-0.0000596919,-0.0001788254,0.0001910330
24075,-0.0000253350,-0.0000553920,-0.0001625402,0.0001735784
24076,-0.0000283136,-0.0000577479,-0.0001704134,0.0001821461
24077,-0.0000339810,-0.0000518430,-0.0001589121,0.0001705739
24078,-0.0000392319,-0.0000514563,-0.0001610854,0.0001735955
24079,-0.0000338772,-0.0000554130,-0.0001680969,0.0001802077
24080,-0.0000397701,-0.0000564819,-0.0001766388,0.0001896658
24081,-0.0000421176,-0.0000574826,-0.0001807189,0.0001942613
24082,-0.0000437593,-0.0000585599,-0.0001841426,0.0001981227
24083,-0.0000366488,-0.0000614419,-0.0001889614,0.0002020511
24084,-0.0000345116,-0.0000604793,-0.0001838716,0.0001966152
24085,-0.0000391407,-0.0000626886,-0.0001935031,0.0002071360
24086,-0.0000468535,-0.0000528463,-0.0001693379,0.0001834756
24087,-0.0000451118,-0.0000523201,-0.0001675260,0.0001812110
24088,-0.0000479204,-0.0000544615,-0.0001731087,0.0001876940
24089,-0.0000515753,-0.0000511036,-0.0001633458,0.0001787553
24090,-0.0000632210,-0.0000309852,-0.0001131502,0.0001332664
24091,-0.0000583637,-0.0000367640,-0.0001284860,0.0001458306
24092,-0.0000529900,-0.0000423089,-0.0001427981,0.0001580800
24093,-0.0000566390,-0.0000369158,-0.0001305152,0.0001469863
24094,-0.0000549592,-0.0000367103,-0.0001304199,0.0001462105
24095,-0.0000622075,-0.0000306110,-0.0001152535,0.0001344997
24096,-0.0000620093,-0.0000301952,-0.0001164541,0.0001353457
24097,-0.0000510124,-0.0000421236,-0.0001428593,0.0001574339
24098,-0.0000486081,-0.0000416934,-0.0001415014,0.0001553181
24099,-0.0000618334,-0.0000357541,-0.0001165604,0.0001367043
24100,-0.0000609941,-0.0000361665,-0.0001215356,0.0001407096
24101,-0.0000596353,-0.0000367290,-0.0001255946,0.0001438033
24102,-0.0000647285,-0.0000306191,-0.0001038249,0.0001261226
24103,-0.0000650363,-0.0000303194,-0.0000983411,0.0001217372
24104,-0.0000641165,-0.0000307327,-0.0001087054,0.0001298934
24105,-0.0000568504,-0.0000418923,-0.0001387119,0.0001556533
24106,-0.0000584674,-0.0000410691,-0.0001337010,0.0001515951
24107,-0.0000549367,-0.0000424427,-0.0001419565,0.0001580224
24108,-0.0000385535,-0.0000688582,-0.0002115645,0.0002258038
24109,-0.0000402339,-0.0000706068,-0.0002169701,0.0002316897
24110,-0.0000417104,-0.0000723054,-0.0002222751,0.0002374322
24111,-0.0000434381,-0.0000739064,-0.0002264976,0.0002421780
24112,-0.0000450162,-0.0000752024,-0.0002297109,0.0002458637
24113,-0.0000459356,-0.0000768900,-0.0002331308,0.0002497442
24114,-0.0000155136,-0.0000795346,-0.0002251983,0.0002393339
24115,-0.0000188643,-0.0000828878,-0.0002366680,0.0002514716
24116,-0.0000221757,-0.0000859307,-0.0002476461,0.0002630674
24117,-0.0000256376,-0.0000885626,-0.0002574920,0.0002735009
24118,-0.0000285207,-0.0000912357,-0.0002679246,0.0002844661
24119,-0.0000310662,-0.0000939327,-0.0002777761,0.0002948695
24120,-0.0000174480,-0.0000866016,-0.0002456132,0.0002610174
24121,-0.0000119936,-0.0000864488,-0.0002398781,0.0002552621
24122,-0.0000070533,-0.0000867828,-0.0002323218,0.0002481016
24123,-0.0000085858,-0.0000835494,-0.0002267478,0.0002418032
24124,-0.0000041951,-0.0000802365,-0.0002138304,0.0002284271
24125,-0.0000135989,-0.0000830515,-0.0002328017,0.0002475462
24126,-0.0000104045,-0.0000802379,-0.0002209388,0.0002352877
24127,-0.0000024823,-0.0000831720,-0.0002185421,0.0002338469
24128,0.0000018614,-0.0000799085,-0.0002043465,0.0002194227
24129,-0.0000162586,-0.0000898361,-0.0002529776,0.0002689470
24130,-0.0000188373,-0.0000936776,-0.0002649513,0.0002816550
24131,-0.0000213590,-0.0000974459,-0.0002788291,0.0002961378
24132,-0.0000144521,-0.0000936616,-0.0002604579,0.0002771637
