node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000626354,0.0000285375,0.0000517767,0.0000861302
23826,0.0000579486,0.0000292215,0.0000649942,0.0000918487
23827,0.0000518007,0.0000281090,0.0000534931,0.0000795923
23828,0.0000547287,0.0000286371,0.0000608220,0.0000866870
23829,0.0000437199,0.0000258194,0.0000246717,0.0000564515
23830,0.0000413306,0.0000257464,0.0000301114,0.0000572520
23831,0.0000379872,0.0000257185,0.0000322693,0.0000560872
23832,0.0000460863,0.0000264835,0.0000355864,0.0000639665
23833,0.0000487156,0.0000264549,0.0000305239,0.0000632834
23834,0.0000442434,0.0000266781,0.0000412715,0.0000661252
23835,0.0000409635,0.0000261914,0.0000381171,0.0000617812
23836,0.0000369893,0.0000251707,0.0000237014,0.0000506313
23837,0.0000390412,0.0000251169,0.0000193604,0.0000502981
23838,0.0000346292,0.0000252188,0.0000278723,0.0000511081
23839,0.0000649817,0.0000338121,0.0001016004,0.0001252538
23840,0.0000634490,0.0000345264,0.0001067576,0.0001288993
23841,0.0000620598,0.0000352735,0.0001118617,0.0001326977
23842,0.0000606903,0.0000360281,0.0001161499,0.0001359122
23843,0.0000592902,0.0000364077,0.0001186528,0.0001375476
23844,0.0000577771,0.0000368562,0.0001209282,0.0001389972
23845,0.0000714144,0.0000417461,0.0001208666,0.0001464632
23846,0.0000707899,0.0000421243,0.0001278811,0.0001521159
23847,0.0000699416,0.0000426095,0.0001333642,0.0001565037
23848,0.0000695048,0.0000430699,0.0001394485,0.0001616534
23849,0.0000690610,0.0000436474,0.0001446112,0.0001660931
23850,0.0000686152,0.0000443844,0.0001495085,0.0001703843
23851,0.0000700453,0.0000440240,0.0001336886,0.0001572168
23852,0.0000695438,0.0000453594,0.0001321824,0.0001560961
23853,0.0000688778,0.0000465243,0.0001298230,0.0001541515
23854,0.0000675526,0.0000483837,0.0001260652,0.0001509860
23855,0.0000658609,0.0000502755,0.0001205342,0.0001462661
23856,0.0000638776,0.0000520414,0.0001137186,0.0001404300
23857,0.0000616307,0.0000531512,0.0001060404,0.0001336711
23858,0.0000683325,0.0000475455,0.0001128249,0.0001402119
23859,0.0000687057,0.0000470760,0.0001223836,0.0001480350
23860,0.0000665818,0.0000494627,0.0001075122,0.0001357887
23861,0.0000641313,0.0000520625,0.0000996206,0.0001294125
23862,0.0000651079,0.0000505522,0.0001111114,0.0001383485
23863,0.0000629032,0.0000526901,0.0001036630,0.0001322085
23864,0.0000669652,0.0000488092,0.0001172866,0.0001436065
23865,0.0000708471,0.0000437483,0.0001198973,0.0001459746
23866,0.0000698867,0.0000456725,0.0001177585,0.0001443509
23867,0.0000702920,0.0000437326,0.0001267068,0.0001513543
23868,0.0000697263,0.0000454702,0.0001254020,0.0001505156
23869,0.0000682709,0.0000480527,0.0001337646,0.0001576799
23870,0.0000682730,0.0000487237,0.0001407690,0.0001638631
23871,0.0000687435,0.0000487642,0.0001474749,0.0001698602
23872,0.0000647064,0.0000514091,0.0001223244,0.0001476248
23873,0.0000656726,0.0000510678,0.0001309918,0.0001551762
23874,0.0000666876,0.0000512556,0.0001390890,0.0001625427
23875,0.0000635043,0.0000527086,0.0001233355,0.0001484003
23876,0.0000609933,0.0000539570,0.0001136242,0.0001397927
23877,0.0000626760,0.0000530699,0.0001152468,0.0001415151
23878,0.0000604106,0.0000540460,0.0001073007,0.0001344762
23879,0.0000614001,0.0000543447,0.0001199316,0.0001452821
23880,0.0000592652,0.0000554415,0.0001114870,0.0001378966
23881,0.0000650611,0.0000523710,0.0001332261,0.0001572414
23882,0.0000633846,0.0000534582,0.0001277604,0.0001523093
23883,0.0000673140,0.0000499378,0.0001364665,0.0001601501
23884,0.0000667459,0.0000498660,0.0001290668,0.0001536225
23885,0.0000679587,0.0000499451,0.0001437199,0.0001666383
23886,0.0000694304,0.0000446731,0.0001453216,0.0001671366
23887,0.0000695898,0.0000457761,0.0001449708,0.0001671966
23888,0.0000690705,0.0000471614,0.0001433441,0.0001659592
23889,0.0000696836,0.0000455977,0.0001391016,0.0001621241
23890,0.0000696091,0.0000443169,0.0001393805,0.0001619764
23891,0.0000689384,0.0000467929,0.0001368573,0.0001602249
23892,0.0000692319,0.0000465655,0.0001506175,0.0001721832
23893,0.0000691866,0.0000454061,0.0001507962,0.0001720116
23894,0.0000692768,0.0000476684,0.0001495343,0.0001715577
23895,0.0000642153,0.0000363127,0.0001173019,0.0001385711
23896,0.0000662402,0.0000373737,0.0001224427,0.0001441415
23897,0.0000676943,0.0000386337,0.0001266349,0.0001486993
23898,0.0000689272,0.0000400632,0.0001302621,0.0001527227
23899,0.0000696569,0.0000413299,0.0001327373,0.0001554973
23900,0.0000689110,0.0000380627,0.0001217906,0.0001450188
23901,0.0000702615,0.0000372692,0.0001161693,0.0001407870
23902,0.0000674598,0.0000368602,0.0001177823,0.0001406491
23903,0.0000656273,0.0000356470,0.0001125442,0.0001350698
23904,0.0000688509,0.0000360886,0.0001122585,0.0001365460
23905,0.0000671489,0.0000349211,0.0001073430,0.0001313430
23906,0.0000706182,0.0000407087,0.0001269384,0.0001508559
23907,0.0000698341,0.0000393402,0.0001245794,0.0001481366
23908,0.0000713977,0.0000401908,0.0001205105,0.0001457248
23909,0.0000709252,0.0000387494,0.0001186210,0.0001435369
23910,0.0000667289,0.0000393735,0.0001315267,0.0001526509
23911,0.0000657639,0.0000400870,0.0001358735,0.0001561840
23912,0.0000650232,0.0000409427,0.0001401475,0.0001598300
23913,0.0000672291,0.0000412728,0.0001396828,0.0001604197
23914,0.0000683358,0.0000425093,0.0001427320,0.0001638574
23915,0.0000680588,0.0000406310,0.0001353847,0.0001568818
23916,0.0000689204,0.0000418612,0.0001377018,0.0001595750
23917,0.0000665036,0.0000420838,0.0001440823,0.0001641752
23918,0.0000676686,0.0000432362,0.0001470884,0.0001675811
23919,0.0000617398,0.0000377836,0.0001257024,0.0001450535
23920,0.0000640001,0.0000388813,0.0001309735,0.0001508702
23921,0.0000629580,0.0000370727,0.0001218220,0.0001420517
23922,0.0000649879,0.0000381819,0.0001269187,0.0001476132
23923,0.0000632904,0.0000398359,0.0001356552,0.0001549029
23924,0.0000599790,0.0000379630,0.0001267554,0.0001452776
23925,0.0000616901,0.0000391308,0.0001325308,0.0001513317
23926,0.0000471454,0.0000283164,0.0000617939,0.0000827224
23927,0.0000451942,0.0000285457,0.0000653158,0.0000844010
23928,0.0000433628,0.0000287170,0.0000682343,0.0000857958
23929,0.0000415805,0.0000288893,0.0000704717,0.0000867744
23930,0.0000400230,0.0000288935,0.0000721711,0.0000874377
23931,0.0000383681,0.0000289857,0.0000735419,0.0000878675
23932,0.0000463484,0.0000297498,0.0000743959,0.0000925633
23933,0.0000491660,0.0000305816,0.0000806152,0.0000992539
23934,0.0000519574,0.0000313621,0.0000870830,0.0001061442
23935,0.0000547450,0.0000323338,0.0000935060,0.0001130746
23936,0.0000573172,0.0000333824,0.0001001562,0.0001201287
23937,0.0000597525,0.0000343532,0.0001064157,0.0001267865
23938,0.0000565998,0.0000307870,0.0000813738,0.0001037934
23939,0.0000540493,0.0000309688,0.0000841694,0.0001047133
23940,0.0000627147,0.0000327502,0.0000954116,0.0001187816
23941,0.0000611574,0.0000335435,0.0001011475,0.0001228667
23942,0.0000597952,0.0000318320,0.0000890431,0.0001118812
23943,0.0000568836,0.0000319510,0.0000905017,0.0001115669
23944,0.0000589769,0.0000329455,0.0000971911,0.0001183630
23945,0.0000503606,0.0000292842,0.0000681009,0.0000896186
23946,0.0000533776,0.0000300182,0.0000746898,0.0000965858
23947,0.0000481579,0.0000295388,0.0000714133,0.0000910581
23948,0.0000512720,0.0000302188,0.0000777272,0.0000978954
23949,0.0000530121,0.0000327766,0.0000963903,0.0001147854
23950,0.0000515453,0.0000331452,0.0000990202,0.0001164496
23951,0.0000503978,0.0000335919,0.0001017950,0.0001184507
23952,0.0000541646,0.0000341935,0.0001057365,0.0001236252
23953,0.0000568318,0.0000353108,0.0001122616,0.0001306881
23954,0.0000556938,0.0000338391,0.0001029809,0.0001218685
23955,0.0000582452,0.0000348722,0.0001096106,0.0001289304
23956,0.0000528864,0.0000346282,0.0001083001,0.0001253993
23957,0.0000553456,0.0000357335,0.0001147137,0.0001322847
23958,0.0000474090,0.0000308579,0.0000832983,0.0001006898
23959,0.0000456907,0.0000310599,0.0000856029,0.0001018834
23960,0.0000433476,0.0000309418,0.0000850475,0.0001003469
23961,0.0000487958,0.0000321480,0.0000922438,0.0001091945
23962,0.0000502518,0.0000317867,0.0000898783,0.0001077670
23963,0.0000477828,0.0000325242,0.0000955952,0.0001117115
23964,0.0000455592,0.0000317664,0.0000912549,0.0001068279
23965,0.0000427289,0.0000298963,0.0000783420,0.0000941117
23966,0.0000444736,0.0000298747,0.0000768984,0.0000937218
23967,0.0000408920,0.0000298781,0.0000791964,0.0000940049
23968,0.0000274121,0.0000251612,0.0000396264,0.0000543577
23969,0.0000299774,0.0000255420,0.0000433532,0.0000585709
23970,0.0000325571,0.0000260673,0.0000478050,0.0000634412
23971,0.0000351371,0.0000266659,0.0000524513,0.0000685334
23972,0.0000377770,0.0000272614,0.0000568779,0.0000735213
23973,0.0000405000,0.0000278823,0.0000623312,0.0000793905
23974,0.0000376433,0.0000261960,0.0000446600,0.0000640138
23975,0.0000363753,0.0000264655,0.0000485829,0.0000662109
23976,0.0000407791,0.0000269332,0.0000502872,0.0000701223
23977,0.0000439884,0.0000275474,0.0000560489,0.0000763893
23978,0.0000392630,0.0000271972,0.0000537725,0.0000719219
23979,0.0000421652,0.0000277061,0.0000595256,0.0000780310
23980,0.0000340442,0.0000257652,0.0000398567,0.0000584073
23981,0.0000315243,0.0000254987,0.0000408269,0.0000575396
23982,0.0000339039,0.0000259952,0.0000456885,0.0000625513
23983,0.0000308246,0.0000250153,0.0000344706,0.0000525751
23984,0.0000288458,0.0000251044,0.0000369001,0.0000531406
23985,0.0000337707,0.0000268067,0.0000547148,0.0000696618
23986,0.0000323494,0.0000267596,0.0000565159,0.0000704032
23987,0.0000312026,0.0000267283,0.0000583193,0.0000713382
23988,0.0000349209,0.0000275576,0.0000614362,0.0000758505
23989,0.0000372999,0.0000282511,0.0000665794,0.0000813771
23990,0.0000362861,0.0000274088,0.0000595000,0.0000748877
23991,0.0000388532,0.0000281248,0.0000646377,0.0000804898
23992,0.0000335655,0.0000274662,0.0000629824,0.0000764710
23993,0.0000360479,0.0000282889,0.0000681529,0.0000821251
23994,0.0000286723,0.0000256137,0.0000457110,0.0000597298
23995,0.0000275811,0.0000256751,0.0000477183,0.0000608027
23996,0.0000268026,0.0000257061,0.0000500224,0.0000623011
23997,0.0000299371,0.0000259867,0.0000520812,0.0000654521
23998,0.0000311450,0.0000260053,0.0000500677,0.0000644442
23999,0.0000289228,0.0000260408,0.0000540359,0.0000665923
24000,0.0000252041,0.0000252182,0.0000441983,0.0000567863
24001,0.0000263295,0.0000251315,0.0000419634,0.0000555496
24002,0.0000248156,0.0000254125,0.0000468707,0.0000588087
24003,0.0000230931,0.0000251326,0.0000449803,0.0000564638
24004,-0.0000025702,0.0000386318,0.0000417602,0.0000569468
24005,-0.0000019920,0.0000371821,0.0000386194,0.0000536464
24006,-0.0000012570,0.0000357291,0.0000353334,0.0000502653
24007,-0.0000003145,0.0000343689,0.0000321358,0.0000470535
24008,0.0000008960,0.0000329060,0.0000293592,0.0000441086
24009,0.0000022150,0.0000314644,0.0000264902,0.0000411903
24010,0.0000035172,0.0000302902,0.0000235142,0.0000385070
24011,0.0000051427,0.0000288985,0.0000208236,0.0000359888
24012,0.0000067873,0.0000278426,0.0000187911,0.0000342693
24013,0.0000087659,0.0000266886,0.0000174371,0.0000330632
24014,0.0000107060,0.0000260909,0.0000165962,0.0000327229
24015,0.0000128171,0.0000253130,0.0000161685,0.0000326566
24016,0.0000154129,0.0000247534,0.0000163286,0.0000334202
24017,0.0000177520,0.0000244586,0.0000171426,0.0000347451
24018,0.0000204325,0.0000244258,0.0000189944,0.0000370796
24019,0.0000231169,0.0000243787,0.0000209888,0.0000396137
24020,0.0000261661,0.0000245178,0.0000239224,0.0000431054
24021,0.0000114688,0.0000251384,-0.0000124132,0.0000302913
24022,0.0000099528,0.0000254030,-0.0000072469,0.0000282292
24023,0.0000093652,0.0000257555,-0.0000018955,0.0000274708
24024,0.0000083002,0.0000261942,0.0000031561,0.0000276585
24025,0.0000075819,0.0000266995,0.0000084934,0.0000290257
24026,0.0000070706,0.0000273271,0.0000139278,0.0000314761
24027,0.0000123141,0.0000247922,-0.0000027240,0.0000278157
24028,0.0000157217,0.0000242995,-0.0000026608,0.0000290640
24029,0.0000193898,0.0000239370,-0.0000015268,0.0000308427
24030,0.0000233892,0.0000238035,-0.0000003547,0.0000333734
24031,0.0000274669,0.0000239539,0.0000030078,0.0000365686
24032,0.0000319499,0.0000244830,0.0000062419,0.0000407330
24033,0.0000242689,0.0000236513,-0.0000113927,0.0000357513
24034,0.0000214512,0.0000236851,-0.0000064321,0.0000325961
24035,0.0000350650,0.0000238455,-0.0000068898,0.0000429608
24036,0.0000336641,0.0000243847,-0.0000001895,0.0000415682
24037,0.0000298127,0.0000236773,-0.0000089136,0.0000391006
24038,0.0000255634,0.0000237541,-0.0000048005,0.0000352249
24039,0.0000295654,0.0000240763,-0.0000015869,0.0000381615
24040,0.0000152900,0.0000242911,-0.0000127955,0.0000314256
24041,0.0000193339,0.0000238453,-0.0000124972,0.0000331448
24042,0.0000134744,0.0000245830,-0.0000077787,0.0000290928
24043,0.0000170335,0.0000240946,-0.0000074408,0.0000304312
24044,0.0000214929,0.0000239948,0.0000042152,0.0000324879
24045,0.0000199451,0.0000241135,0.0000085852,0.0000324495
24046,0.0000186750,0.0000243006,0.0000129602,0.0000332753
24047,0.0000231620,0.0000240674,0.0000105929,0.0000350418
24048,0.0000264438,0.0000243673,0.0000134984,0.0000384090
24049,0.0000295757,0.0000246522,0.0000175440,0.0000423112
24050,0.0000296281,0.0000243714,0.0000108182,0.0000398601
24051,0.0000254247,0.0000240174,0.0000068205,0.0000356338
24052,0.0000246977,0.0000242292,0.0000171029,0.0000385945
24053,0.0000216233,0.0000241801,0.0000147469,0.0000356331
24054,0.0000278227,0.0000245271,0.0000205913,0.0000424226
24055,0.0000145174,0.0000245672,0.0000021843,0.0000286194
24056,0.0000140358,0.0000248456,0.0000069627,0.0000293732
24057,0.0000135179,0.0000250180,0.0000118789,0.0000308179
24058,0.0000168878,0.0000243593,0.0000073154,0.0000305301
24059,0.0000177852,0.0000241284,0.0000026844,0.0000300948
24060,0.0000159828,0.0000245758,0.0000119338,0.0000316518
24061,0.0000097471,0.0000259460,0.0000073903,0.0000286848
24062,0.0000119380,0.0000251925,0.0000079128,0.0000289791
24063,0.0000114651,0.0000252578,0.0000026999,0.0000278693
24064,0.0000091782,0.0000263244,0.0000124732,0.0000305417
24065,0.0000113261,0.0000256755,0.0000123359,0.0000306543
24066,0.0000007602,0.0000289538,-0.0000076884,0.0000299668
24067,0.0000001378,0.0000299213,-0.0000011359,0.0000299432
24068,-0.0000005248,0.0000307825,0.0000054852,0.0000312718
24069,-0.0000006832,0.0000316170,0.0000122115,0.0000339001
24070,-0.0000005596,0.0000322925,0.0000189641,0.0000374534
24071,-0.0000008559,0.0000335452,0.0000258975,0.0000423874
24072,0.0000016279,0.0000293208,0.0000028304,0.0000295020
24073,0.0000039900,0.0000278182,0.0000010172,0.0000281213
24074,0.0000066329,0.0000265252,-0.0000008234,0.0000273543
24075,0.0000078382,0.0000259747,-0.0000114804,0.0000294605
24076,0.0000070794,0.0000261390,-0.0000062247,0.0000277869
24077,0.0000041355,0.0000273216,-0.0000095470,0.0000292356
24078,0.0000024315,0.0000283994,-0.0000033508,0.0000286996
24079,0.0000047834,0.0000271599,-0.0000040532,0.0000278742
24080,0.0000034663,0.0000285870,0.0000066745,0.0000295598
24081,0.0000032084,0.0000291106,0.0000121933,0.0000317238
24082,0.0000032522,0.0000297165,0.0000178015,0.0000347928
24083,0.0000054662,0.0000278175,0.0000100196,0.0000300680
24084,0.0000056797,0.0000271807,0.0000046555,0.0000281553
24085,0.0000051372,0.0000283572,0.0000154927,0.0000327192
24086,0.0000013236,0.0000306703,0.0000151273,0.0000342236
24087,0.0000012749,0.0000299663,0.0000089911,0.0000313120
24088,0.0000016421,0.0000310526,0.0000205955,0.0000372980
24089,0.0000004734,0.0000321803,0.0000239689,0.0000401286
24090,-0.0000057870,0.0000361098,0.0000160106,0.0000399217
24091,-0.0000043096,0.0000342925,0.0000121448,0.0000366340
24092,-0.0000024374,0.0000324955,0.0000086806,0.0000337232
24093,-0.0000043113,0.0000333718,0.0000046584,0.0000339701
24094,-0.0000041889,0.0000325307,-0.0000020891,0.0000328657
24095,-0.0000061485,0.0000354970,0.0000084678,0.0000370074
24096,-0.0000066509,0.0000346829,0.0000014222,0.0000353435
24097,-0.0000022436,0.0000316287,0.0000016394,0.0000317505
24098,-0.0000018182,0.0000308063,-0.0000049689,0.0000312574
24099,-0.0000028638,0.0000364530,0.0000326017,0.0000489887
24100,-0.0000035565,0.0000357547,0.0000260303,0.0000443692
24101,-0.0000039546,0.0000349695,0.0000192953,0.0000401349
24102,-0.0000045131,0.0000373030,0.0000297007,0.0000478959
24103,-0.0000035192,0.0000378997,0.0000360770,0.0000524435
24104,-0.0000052963,0.0000368025,0.0000229700,0.0000437046
24105,-0.0000022777,0.0000340713,0.0000223198,0.0000407948
24106,-0.0000019472,0.0000349771,0.0000291476,0.0000455716
24107,-0.0000023815,0.0000332257,0.0000156412,0.0000368004
24108,0.0000069243,0.0000283655,0.0000237066,0.0000376105
24109,0.0000070236,0.0000288180,0.0000283861,0.0000410558
24110,0.0000072238,0.0000293507,0.0000327750,0.0000445853
24111,0.0000073445,0.0000299313,0.0000371505,0.0000482699
24112,0.0000075403,0.0000306074,0.0000413888,0.0000520260
24113,0.0000079496,0.0000312508,0.0000453739,0.0000556650
24114,0.0000170197,0.0000247939,0.0000211698,0.0000367772
24115,0.0000162839,0.0000247892,0.0000247542,0.0000386321
24116,0.0000156123,0.0000249820,0.0000283229,0.0000408660
24117,0.0000148483,0.0000252721,0.0000315665,0.0000430766
24118,0.0000143625,0.0000256799,0.0000346056,0.0000454234
24119,0.0000140902,0.0000261617,0.0000379248,0.0000481795
24120,0.0000177131,0.0000247583,0.0000291598,0.0000421547
24121,0.0000201142,0.0000247732,0.0000308823,0.0000444073
24122,0.0000222975,0.0000245591,0.0000332580,0.0000469725
24123,0.0000208657,0.0000244631,0.0000278178,0.0000425165
24124,0.0000220700,0.0000244239,0.0000244863,0.0000410267
24125,0.0000186347,0.0000247405,0.0000260238,0.0000404547
24126,0.0000193078,0.0000244718,0.0000223817,0.0000383745
24127,0.0000235582,0.0000245498,0.0000302510,0.0000455280
24128,0.0000247604,0.0000244592,0.0000273168,0.0000442441
24129,0.0000190074,0.0000248813,0.0000335716,0.0000459066
24130,0.0000186483,0.0000248629,0.0000365634,0.0000479875
24131,0.0000184115,0.0000251372,0.0000394569,0.0000502764
24132,0.0000205774,0.0000248591,0.0000380449,0.0000498881
24133,0.0000216008,0.0000247206,0.0000358666,0.0000486222
24134,0.0000197829,0.0000249064,0.0000405996,0.0000515754
24135,0.0000158758,0.0000253613,0.0000350956,0.0000461188
24136,0.0000173047,0.0000250971,0.0000360803,0.0000472346
24137,0.0000168944,0.0000249369,0.0000323795,0.0000442233
24138,0.0000153794,0.0000255626,0.0000377234,0.0000480939
24139,0.0000168639,0.0000252905,0.0000384133,0.0000489855
24140,0.0000086166,0.0000280378,0.0000308480,0.0000425672
24141,0.0000100386,0.0000271803,0.0000294376,0.0000413051
24142,0.0000118264,0.0000264102,0.0000284007,0.0000405458
24143,0.0000134736,0.0000255090,0.0000280474,0.0000402355
24144,0.0000102678,0.0000268737,0.0000252764,0.0000382952
24145,0.0000102991,0.0000263658,0.0000209174,0.0000351961
24146,0.0000085863,0.0000275447,0.0000264620,0.0000391493
24147,0.0000086466,0.0000271515,0.0000221708,0.0000361042
24148,0.0000141279,0.0000251229,0.0000243512,0.0000377325
24149,0.0000119597,0.0000259243,0.0000244411,0.0000375828
24150,0.0000147252,0.0000248912,0.0000203980,0.0000353904
24151,0.0000121679,0.0000256036,0.0000203734,0.0000349096
24152,0.0000115058,0.0000267689,0.0000321065,0.0000433565
