node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000651050,-0.0000000731,-0.0000173428,0.0000673753
23816,0.0000737556,0.0000014433,-0.0000069536,0.0000740967
23817,0.0000609267,0.0000000490,-0.0000132842,0.0000623581
23818,0.0000685051,0.0000014711,-0.0000024202,0.0000685636
23819,0.0000759015,0.0000036937,0.0000311005,0.0000821092
23820,0.0000717047,0.0000026984,0.0000323034,0.0000786915
23821,0.0000675784,0.0000017748,0.0000325226,0.0000750181
23822,0.0000790806,0.0000047235,0.0000493799,0.0000933511
23823,0.0000857902,0.0000066095,0.0000649097,0.0001077818
23824,0.0000827358,0.0000052516,0.0000459925,0.0000948056
23825,0.0000898432,0.0000070465,0.0000606350,0.0001086189
23826,0.0000833202,0.0000065985,0.0000704330,0.0001093006
23827,0.0000734957,0.0000036396,0.0000461931,0.0000868831
23828,0.0000782706,0.0000050338,0.0000599247,0.0000987045
23829,0.0000609121,-0.0000002903,0.0000030671,0.0000609899
23830,0.0000573066,-0.0000014334,0.0000041377,0.0000574736
23831,0.0000521315,-0.0000028867,-0.0000004005,0.0000522129
23832,0.0000645194,0.0000006211,0.0000173205,0.0000668067
23833,0.0000684041,0.0000015656,0.0000162225,0.0000703188
23834,0.0000617588,-0.0000000335,0.0000198314,0.0000648647
23835,0.0000567149,-0.0000015856,0.0000107513,0.0000577467
23836,0.0000506909,-0.0000031826,-0.0000092950,0.0000516342
23837,0.0000539074,-0.0000022084,-0.0000089493,0.0000546898
23838,0.0000469812,-0.0000044407,-0.0000106795,0.0000483839
23839,0.0000967619,0.0000143881,0.0001339240,0.0001658479
23840,0.0000946196,0.0000146319,0.0001377993,0.0001677963
23841,0.0000926473,0.0000148216,0.0001413672,0.0001696699
23842,0.0000906787,0.0000149291,0.0001434360,0.0001703507
23843,0.0000884385,0.0000144663,0.0001425278,0.0001683592
23844,0.0000859621,0.0000138976,0.0001404665,0.0001652679
23845,0.0001131425,0.0000288883,0.0001952120,0.0002274719
23846,0.0001124106,0.0000289170,0.0002031330,0.0002339559
23847,0.0001113620,0.0000290127,0.0002088366,0.0002384449
23848,0.0001107907,0.0000290119,0.0002150152,0.0002436140
23849,0.0001101919,0.0000290972,0.0002197329,0.0002475307
23850,0.0001095468,0.0000293051,0.0002238504,0.0002509348
23851,0.0001128952,0.0000314713,0.0002154069,0.0002452262
23852,0.0001136646,0.0000337867,0.0002193703,0.0002493682
23853,0.0001141421,0.0000358205,0.0002220766,0.0002522490
23854,0.0001138168,0.0000387468,0.0002228604,0.0002532239
23855,0.0001130013,0.0000417437,0.0002212320,0.0002519036
23856,0.0001118107,0.0000445451,0.0002176940,0.0002487500
23857,0.0001101179,0.0000464076,0.0002126306,0.0002439085
23858,0.0001132277,0.0000381392,0.0002015683,0.0002343179
23859,0.0001138105,0.0000370658,0.0002132414,0.0002445375
23860,0.0001122678,0.0000411538,0.0001999458,0.0002329721
23861,0.0001104176,0.0000450612,0.0001947207,0.0002283390
23862,0.0001117832,0.0000425994,0.0002093039,0.0002410774
23863,0.0001102738,0.0000458822,0.0002046204,0.0002369282
23864,0.0001129402,0.0000398405,0.0002120632,0.0002435437
23865,0.0001137945,0.0000321086,0.0001997281,0.0002321022
23866,0.0001139059,0.0000351719,0.0002025179,0.0002350003
23867,0.0001131649,0.0000316106,0.0002075370,0.0002384893
23868,0.0001137955,0.0000344373,0.0002115809,0.0002426970
23869,0.0001148564,0.0000378543,0.0002321339,0.0002617462
23870,0.0001150116,0.0000381539,0.0002402979,0.0002691217
23871,0.0001157474,0.0000375936,0.0002478884,0.0002761510
23872,0.0001131808,0.0000432501,0.0002291000,0.0002591665
23873,0.0001146340,0.0000422649,0.0002400328,0.0002693381
23874,0.0001160619,0.0000419120,0.0002495775,0.0002784168
23875,0.0001135418,0.0000449120,0.0002367997,0.0002664262
23876,0.0001117232,0.0000470538,0.0002302158,0.0002601835
23877,0.0001119254,0.0000458648,0.0002253831,0.0002557898
23878,0.0001102265,0.0000475101,0.0002200027,0.0002506158
23879,0.0001130690,0.0000471441,0.0002404206,0.0002698319
23880,0.0001115811,0.0000489470,0.0002344365,0.0002642095
23881,0.0001153917,0.0000438408,0.0002479449,0.0002769728
23882,0.0001146939,0.0000455928,0.0002465227,0.0002756934
23883,0.0001152640,0.0000402811,0.0002408749,0.0002700538
23884,0.0001143490,0.0000407671,0.0002319238,0.0002617753
23885,0.0001162170,0.0000396832,0.0002493700,0.0002779686
23886,0.0001121224,0.0000311026,0.0002272854,0.0002553379
23887,0.0001137953,0.0000331717,0.0002332526,0.0002616420
23888,0.0001145991,0.0000355573,0.0002374882,0.0002660788
23889,0.0001138799,0.0000335284,0.0002271171,0.0002562712
23890,0.0001123798,0.0000312756,0.0002213163,0.0002501766
23891,0.0001143121,0.0000356609,0.0002302286,0.0002595076
23892,0.0001133680,0.0000335135,0.0002388438,0.0002664992
23893,0.0001118044,0.0000313441,0.0002323661,0.0002597627
23894,0.0001149226,0.0000355656,0.0002440662,0.0002721037
23895,0.0000967584,0.0000170260,0.0001548925,0.0001834224
23896,0.0001007499,0.0000192459,0.0001682679,0.0001970661
23897,0.0001041076,0.0000216986,0.0001805382,0.0002095310
23898,0.0001071398,0.0000243033,0.0001918917,0.0002211153
23899,0.0001095806,0.0000266934,0.0002016151,0.0002310176
23900,0.0001057537,0.0000215685,0.0001764759,0.0002068642
23901,0.0001075247,0.0000210981,0.0001712731,0.0002033253
23902,0.0001024738,0.0000192249,0.0001647796,0.0001949944
23903,0.0000987217,0.0000168692,0.0001515892,0.0001816861
23904,0.0001043616,0.0000188389,0.0001600317,0.0001919802
23905,0.0001008206,0.0000165958,0.0001474809,0.0001794181
23906,0.0001107796,0.0000264246,0.0001957866,0.0002265011
23907,0.0001083711,0.0000239649,0.0001864783,0.0002170087
23908,0.0001117503,0.0000262471,0.0001888688,0.0002210169
23909,0.0001097995,0.0000237260,0.0001804469,0.0002125557
23910,0.0001027432,0.0000219553,0.0001844016,0.0002122314
23911,0.0001014085,0.0000221380,0.0001874338,0.0002142550
23912,0.0001004023,0.0000224730,0.0001905998,0.0002165962
23913,0.0001048054,0.0000245115,0.0001995538,0.0002267304
23914,0.0001077524,0.0000268918,0.0002104886,0.0002379899
23915,0.0001059707,0.0000244104,0.0001963584,0.0002244600
23916,0.0001085815,0.0000267538,0.0002061559,0.0002345335
23917,0.0001038101,0.0000247911,0.0002027729,0.0002291462
23918,0.0001068174,0.0000270696,0.0002137617,0.0002404927
23919,0.0000931435,0.0000172002,0.0001592009,0.0001852472
23920,0.0000975708,0.0000196582,0.0001737419,0.0002002317
23921,0.0000949399,0.0000171945,0.0001576171,0.0001848037
23922,0.0000990215,0.0000195579,0.0001713301,0.0001988511
23923,0.0000967572,0.0000201866,0.0001779274,0.0002035378
23924,0.0000901136,0.0000162413,0.0001546631,0.0001797357
23925,0.0000935843,0.0000184217,0.0001680036,0.0001931905
23926,0.0000665300,0.0000018320,0.0000461896,0.0000810128
23927,0.0000635164,0.0000009805,0.0000451476,0.0000779333
23928,0.0000605968,-0.0000000190,0.0000431126,0.0000743685
23929,0.0000577159,-0.0000011322,0.0000399410,0.0000701975
23930,0.0000550765,-0.0000025564,0.0000357435,0.0000657081
23931,0.0000522785,-0.0000040105,0.0000307695,0.0000607938
23932,0.0000654384,0.0000022651,0.0000567527,0.0000866498
23933,0.0000701096,0.0000043218,0.0000706743,0.0000996439
23934,0.0000748555,0.0000062883,0.0000851091,0.0001135185
23935,0.0000796048,0.0000084468,0.0000994051,0.0001276309
23936,0.0000840654,0.0000106426,0.0001137636,0.0001418535
23937,0.0000884714,0.0000127839,0.0001281332,0.0001562330
23938,0.0000819774,0.0000077678,0.0000886074,0.0001209624
23939,0.0000781136,0.0000069069,0.0000866004,0.0001168293
23940,0.0000924843,0.0000121653,0.0001196056,0.0001516800
23941,0.0000904343,0.0000125569,0.0001244786,0.0001543728
23942,0.0000873640,0.0000099934,0.0001048095,0.0001368114
23943,0.0000828540,0.0000090303,0.0001004974,0.0001305605
23944,0.0000865921,0.0000109634,0.0001140284,0.0001435996
23945,0.0000716479,0.0000039559,0.0000597121,0.0000933520
23946,0.0000766389,0.0000058390,0.0000738736,0.0001066064
23947,0.0000683046,0.0000031715,0.0000585865,0.0000900442
23948,0.0000734134,0.0000049983,0.0000724226,0.0001032450
23949,0.0000768511,0.0000079279,0.0000982437,0.0001249831
23950,0.0000745635,0.0000072955,0.0000967800,0.0001223900
23951,0.0000727395,0.0000067356,0.0000957348,0.0001204224
23952,0.0000791385,0.0000096407,0.0001120713,0.0001375348
23953,0.0000838548,0.0000120820,0.0001271926,0.0001528253
23954,0.0000815453,0.0000102476,0.0001130957,0.0001398044
23955,0.0000861370,0.0000124846,0.0001281481,0.0001549109
23956,0.0000771320,0.0000090797,0.0001107346,0.0001352551
23957,0.0000815254,0.0000114829,0.0001257190,0.0001502781
23958,0.0000673440,0.0000034414,0.0000684107,0.0000960577
23959,0.0000645812,0.0000023418,0.0000655256,0.0000920316
23960,0.0000606488,0.0000005530,0.0000572154,0.0000833798
23961,0.0000697982,0.0000049478,0.0000812837,0.0001072535
23962,0.0000721480,0.0000056813,0.0000834692,0.0001104750
23963,0.0000682204,0.0000043255,0.0000813926,0.0001062896
23964,0.0000644283,0.0000023160,0.0000699224,0.0000951079
23965,0.0000595956,-0.0000002159,0.0000497280,0.0000776180
23966,0.0000624716,0.0000011393,0.0000540651,0.0000826259
23967,0.0000565085,-0.0000018221,0.0000438734,0.0000715640
23968,0.0000350330,-0.0000103137,-0.0000237849,0.0000435821
23969,0.0000390548,-0.0000088650,-0.0000142808,0.0000425184
23970,0.0000431441,-0.0000073056,-0.0000041686,0.0000439564
23971,0.0000472883,-0.0000055851,0.0000068065,0.0000481010
23972,0.0000515135,-0.0000038066,0.0000177058,0.0000546042
23973,0.0000559586,-0.0000020479,0.0000300172,0.0000635341
23974,0.0000514645,-0.0000038095,0.0000079235,0.0000522100
23975,0.0000494024,-0.0000045450,0.0000077989,0.0000502203
23976,0.0000564122,-0.0000018646,0.0000205449,0.0000600658
23977,0.0000615350,-0.0000000743,0.0000333747,0.0000700031
23978,0.0000539738,-0.0000026477,0.0000195083,0.0000574522
23979,0.0000586484,-0.0000010411,0.0000322301,0.0000669290
23980,0.0000458743,-0.0000054627,-0.0000039257,0.0000463649
23981,0.0000417668,-0.0000074297,-0.0000104764,0.0000436969
23982,0.0000454778,-0.0000061191,-0.0000008735,0.0000458959
23983,0.0000408641,-0.0000074217,-0.0000157867,0.0000444317
23984,0.0000375645,-0.0000088481,-0.0000200554,0.0000434926
23985,0.0000449283,-0.0000068127,0.0000033054,0.0000455619
23986,0.0000425080,-0.0000083886,-0.0000010013,0.0000433394
23987,0.0000404277,-0.0000100298,-0.0000054351,0.0000420064
23988,0.0000466678,-0.0000063193,0.0000106709,0.0000482875
23989,0.0000505887,-0.0000044145,0.0000228108,0.0000556690
23990,0.0000490278,-0.0000050515,0.0000147271,0.0000514405
23991,0.0000532278,-0.0000031267,0.0000267802,0.0000596670
23992,0.0000443104,-0.0000080313,0.0000059215,0.0000454200
23993,0.0000484004,-0.0000059114,0.0000181198,0.0000520180
23994,0.0000367837,-0.0000103127,-0.0000182111,0.0000423207
23995,0.0000347693,-0.0000118240,-0.0000225602,0.0000431007
23996,0.0000332353,-0.0000133774,-0.0000262799,0.0000444317
23997,0.0000386051,-0.0000104003,-0.0000118652,0.0000417050
23998,0.0000407514,-0.0000088295,-0.0000077332,0.0000424080
23999,0.0000367035,-0.0000119302,-0.0000161137,0.0000418226
24000,0.0000309475,-0.0000134781,-0.0000321659,0.0000466268
24001,0.0000330286,-0.0000119407,-0.0000279556,0.0000448886
24002,0.0000299862,-0.0000147494,-0.0000350618,0.0000484360
24003,0.0000271333,-0.0000161826,-0.0000423432,0.0000528303
24004,-0.0000121349,0.0000021074,-0.0000328547,0.0000350874
24005,-0.0000107343,0.0000000062,-0.0000388511,0.0000403067
24006,-0.0000091441,-0.0000019844,-0.0000444150,0.0000453899
24007,-0.0000073755,-0.0000037273,-0.0000494110,0.0000500973
24008,-0.0000052847,-0.0000056895,-0.0000539077,0.0000544641
24009,-0.0000030903,-0.0000073708,-0.0000576407,0.0000581922
24010,-0.0000009272,-0.0000084597,-0.0000603848,0.0000609815
24011,0.0000016905,-0.0000097963,-0.0000625100,0.0000632956
24012,0.0000042657,-0.0000106244,-0.0000635980,0.0000646203
24013,0.0000073323,-0.0000115395,-0.0000634244,0.0000648813
24014,0.0000102971,-0.0000116818,-0.0000623234,0.0000642394
24015,0.0000135443,-0.0000119651,-0.0000602440,0.0000628963
24016,0.0000174668,-0.0000118514,-0.0000568490,0.0000606412
24017,0.0000210754,-0.0000113557,-0.0000522619,0.0000574842
24018,0.0000251668,-0.0000105005,-0.0000460958,0.0000535579
24019,0.0000292561,-0.0000096700,-0.0000395408,0.0000501288
24020,0.0000339133,-0.0000085702,-0.0000316256,0.0000471565
24021,0.0000140026,-0.0000059179,-0.0000605734,0.0000624518
24022,0.0000113589,-0.0000068457,-0.0000608077,0.0000622372
24023,0.0000100295,-0.0000077052,-0.0000612068,0.0000624998
24024,0.0000080489,-0.0000084966,-0.0000618394,0.0000629372
24025,0.0000065074,-0.0000092663,-0.0000623947,0.0000634138
24026,0.0000052376,-0.0000098505,-0.0000626229,0.0000636089
24027,0.0000144568,-0.0000081570,-0.0000596429,0.0000619097
24028,0.0000195340,-0.0000078818,-0.0000562170,0.0000600338
24029,0.0000249754,-0.0000074466,-0.0000511726,0.0000574270
24030,0.0000308858,-0.0000066956,-0.0000460268,0.0000558322
24031,0.0000368618,-0.0000056359,-0.0000382458,0.0000534162
24032,0.0000434493,-0.0000040112,-0.0000297157,0.0000527916
24033,0.0000327989,-0.0000052016,-0.0000497575,0.0000598217
24034,0.0000283113,-0.0000064404,-0.0000504146,0.0000581777
24035,0.0000485213,-0.0000029902,-0.0000353974,0.0000601351
24036,0.0000461964,-0.0000030666,-0.0000318927,0.0000562197
24037,0.0000408228,-0.0000042010,-0.0000427944,0.0000592917
24038,0.0000343512,-0.0000055057,-0.0000447901,0.0000567139
24039,0.0000401647,-0.0000043575,-0.0000380900,0.0000555251
24040,0.0000196424,-0.0000062105,-0.0000583219,0.0000618533
24041,0.0000255937,-0.0000059207,-0.0000547396,0.0000607167
24042,0.0000165775,-0.0000070887,-0.0000588565,0.0000615560
24043,0.0000218480,-0.0000068516,-0.0000552437,0.0000598009
24044,0.0000277772,-0.0000077594,-0.0000471813,0.0000552978
24045,0.0000251191,-0.0000089661,-0.0000487594,0.0000555774
24046,0.0000228420,-0.0000101156,-0.0000503406,0.0000561984
24047,0.0000299595,-0.0000081124,-0.0000423732,0.0000525250
24048,0.0000348658,-0.0000068360,-0.0000346994,0.0000496628
24049,0.0000395033,-0.0000058348,-0.0000267631,0.0000480710
24050,0.0000398494,-0.0000053844,-0.0000304797,0.0000504577
24051,0.0000335847,-0.0000067946,-0.0000398725,0.0000525729
24052,0.0000319922,-0.0000084583,-0.0000373716,0.0000499168
24053,0.0000273241,-0.0000093900,-0.0000442748,0.0000528681
24054,0.0000366931,-0.0000072333,-0.0000291672,0.0000474281
24055,0.0000173868,-0.0000088936,-0.0000570495,0.0000602996
24056,0.0000162863,-0.0000097424,-0.0000576117,0.0000606570
24057,0.0000150407,-0.0000109360,-0.0000586768,0.0000615531
24058,0.0000205740,-0.0000095377,-0.0000539194,0.0000584941
24059,0.0000222999,-0.0000085381,-0.0000528478,0.0000579920
24060,0.0000187789,-0.0000106282,-0.0000551314,0.0000592037
24061,0.0000097769,-0.0000096124,-0.0000617220,0.0000632265
24062,0.0000130223,-0.0000101690,-0.0000600029,0.0000622362
24063,0.0000127626,-0.0000089531,-0.0000601693,0.0000621561
24064,0.0000084606,-0.0000105682,-0.0000625933,0.0000640406
24065,0.0000116909,-0.0000108167,-0.0000608534,0.0000629032
24066,-0.0000020604,-0.0000031471,-0.0000602808,0.0000603981
24067,-0.0000035585,-0.0000032622,-0.0000589953,0.0000591925
24068,-0.0000050085,-0.0000034968,-0.0000576553,0.0000579780
24069,-0.0000058130,-0.0000036976,-0.0000561381,0.0000565592
24070,-0.0000062711,-0.0000040931,-0.0000544629,0.0000549754
24071,-0.0000074461,-0.0000036146,-0.0000513255,0.0000519887
24072,-0.0000016629,-0.0000048982,-0.0000600794,0.0000603017
24073,0.0000019207,-0.0000064036,-0.0000615641,0.0000619261
24074,0.0000059214,-0.0000074530,-0.0000622115,0.0000629355
24075,0.0000086241,-0.0000056056,-0.0000617353,0.0000625864
24076,0.0000070385,-0.0000066217,-0.0000616921,0.0000624444
24077,0.0000030380,-0.0000046970,-0.0000617084,0.0000619615
24078,-0.0000000135,-0.0000047435,-0.0000607517,0.0000609366
24079,0.0000034894,-0.0000060514,-0.0000616159,0.0000620106
24080,0.0000006880,-0.0000066640,-0.0000611249,0.0000614910
24081,-0.0000001979,-0.0000072988,-0.0000610054,0.0000614407
24082,-0.0000006819,-0.0000078137,-0.0000606615,0.0000611665
24083,0.0000032709,-0.0000084375,-0.0000623343,0.0000629878
24084,0.0000040865,-0.0000079131,-0.0000621071,0.0000627424
24085,0.0000022482,-0.0000091033,-0.0000623469,0.0000630481
24086,-0.0000031737,-0.0000057449,-0.0000582568,0.0000586253
24087,-0.0000026876,-0.0000053810,-0.0000592914,0.0000595957
24088,-0.0000032703,-0.0000065092,-0.0000580057,0.0000584613
24089,-0.0000053238,-0.0000054934,-0.0000552114,0.0000557388
24090,-0.0000138103,0.0000025975,-0.0000443532,0.0000465261
24091,-0.0000111578,0.0000004199,-0.0000495433,0.0000507859
24092,-0.0000080503,-0.0000016810,-0.0000540523,0.0000546743
24093,-0.0000106172,0.0000003977,-0.0000524191,0.0000534850
24094,-0.0000098826,0.0000005701,-0.0000544285,0.0000553213
24095,-0.0000137481,0.0000029402,-0.0000471772,0.0000492274
24096,-0.0000139423,0.0000031086,-0.0000497427,0.0000517532
24097,-0.0000072799,-0.0000015205,-0.0000561474,0.0000566378
24098,-0.0000060983,-0.0000012374,-0.0000576918,0.0000580264
24099,-0.0000111983,0.0000000950,-0.0000412061,0.0000427007
24100,-0.0000114209,0.0000002019,-0.0000439843,0.0000454433
24101,-0.0000112848,0.0000002061,-0.0000467287,0.0000480724
24102,-0.0000133781,0.0000022634,-0.0000381744,0.0000405140
24103,-0.0000127817,0.0000020914,-0.0000353400,0.0000376386
24104,-0.0000137401,0.0000025321,-0.0000411906,0.0000434956
24105,-0.0000091154,-0.0000019146,-0.0000494413,0.0000503110
24106,-0.0000093982,-0.0000018373,-0.0000465990,0.0000475728
24107,-0.0000085931,-0.0000019199,-0.0000519690,0.0000527096
24108,0.0000039284,-0.0000114032,-0.0000642555,0.0000653776
24109,0.0000035017,-0.0000122626,-0.0000650866,0.0000663242
24110,0.0000032174,-0.0000130818,-0.0000662464,0.0000676023
24111,0.0000027881,-0.0000139426,-0.0000674124,0.0000688955
24112,0.0000024631,-0.0000146965,-0.0000685734,0.0000701738
24113,0.0000025366,-0.0000155817,-0.0000699253,0.0000716852
24114,0.0000195173,-0.0000124380,-0.0000544238,0.0000591403
24115,0.0000179855,-0.0000140431,-0.0000572525,0.0000616322
24116,0.0000164976,-0.0000154548,-0.0000601102,0.0000642204
24117,0.0000148644,-0.0000167739,-0.0000632263,0.0000670811
24118,0.0000136119,-0.0000180756,-0.0000670576,0.0000707724
24119,0.0000126565,-0.0000193079,-0.0000703382,0.0000740301
24120,0.0000197858,-0.0000148479,-0.0000553779,0.0000606518
24121,0.0000235424,-0.0000137995,-0.0000488344,0.0000559417
24122,0.0000269986,-0.0000131286,-0.0000413831,0.0000511258
24123,0.0000251147,-0.0000126044,-0.0000453504,0.0000533505
24124,0.0000273206,-0.0000110665,-0.0000422847,0.0000515449
24125,0.0000216221,-0.0000131805,-0.0000518288,0.0000576842
24126,0.0000230645,-0.0000119697,-0.0000490809,0.0000555354
24127,0.0000293082,-0.0000115160,-0.0000378599,0.0000492439
24128,0.0000314826,-0.0000100865,-0.0000343235,0.0000476549
24129,0.0000214458,-0.0000153468,-0.0000527321,0.0000589586
24130,0.0000204509,-0.0000169899,-0.0000557687,0.0000617822
24131,0.0000195854,-0.0000185192,-0.0000598430,0.0000656333
24132,0.0000235205,-0.0000160719,-0.0000498792,0.0000574409
24133,0.0000255005,-0.0000145744,-0.0000454868,0.0000541455
24134,0.0000218596,-0.0000178896,-0.0000543394,0.0000612426
24135,0.0000160172,-0.0000177436,-0.0000635089,0.0000678584
24136,0.0000182064,-0.0000176943,-0.0000606779,0.0000657752
24137,0.0000180567,-0.0000163927,-0.0000589726,0.0000638164
24138,0.0000147432,-0.0000194321,-0.0000680074,0.0000722494
24139,0.0000170891,-0.0000191420,-0.0000646375,0.0000695447
24140,0.0000054516,-0.0000144080,-0.0000675550,0.0000692892
24141,0.0000077176,-0.0000149139,-0.0000674150,0.0000694749
