node_id,dx_mm,dy_mm,dz_mm,total_mm
28490,0.0000034508,-0.0000100492,-0.0000199607,0.0000226124
28491,0.0000048961,-0.0000088366,-0.0000190378,0.0000215522
28492,0.0000069584,-0.0000074622,-0.0000195747,0.0000220743
28493,0.0000127810,-0.0000060868,-0.0000209559,0.0000252894
28494,0.0000093852,-0.0000070843,-0.0000218444,0.0000248082
28495,0.0000146361,-0.0000050107,-0.0000177085,0.0000235141
28496,0.0000117730,-0.0000056763,-0.0000194765,0.0000234554
28497,0.0000151441,-0.0000024276,-0.0000115571,0.0000192043
28498,0.0000135939,-0.0000033713,-0.0000139966,0.0000198007
28499,0.0000123198,-0.0000042005,-0.0000162328,0.0000208069
28500,0.0000163728,-0.0000032195,-0.0000110156,0.0000199944
28501,0.0000197309,-0.0000027955,-0.0000072310,0.0000211993
28502,0.0000180295,-0.0000023393,-0.0000082048,0.0000199463
28503,0.0000212500,-0.0000024041,-0.0000030464,0.0000216015
28504,0.0000150274,-0.0000038015,-0.0000141054,0.0000209580
28505,0.0000181165,-0.0000034987,-0.0000109768,0.0000214694
28506,0.0000089470,-0.0000047379,-0.0000164752,0.0000193372
28507,0.0000110903,-0.0000038526,-0.0000155566,0.0000194897
28508,0.0000103692,-0.0000034884,-0.0000155611,0.0000190220
28509,0.0000125652,-0.0000027903,-0.0000141806,0.0000191510
28510,0.0000077429,-0.0000060000,-0.0000173599,0.0000199328
28511,0.0000098098,-0.0000048717,-0.0000170473,0.0000202627
28512,0.0000343663,-0.0000045680,0.0000029862,0.0000347970
28513,0.0000360454,-0.0000044592,0.0000110963,0.0000379774
28514,0.0000384676,-0.0000045087,0.0000196698,0.0000434394
28515,0.0000405506,-0.0000046349,0.0000283481,0.0000496936
28516,0.0000425563,-0.0000052138,0.0000370717,0.0000566793
28517,0.0000445657,-0.0000059010,0.0000458955,0.0000642442
28518,0.0000342337,-0.0000040958,0.0000114237,0.0000363210
28519,0.0000303169,-0.0000040905,0.0000042552,0.0000308861
28520,0.0000263331,-0.0000038127,-0.0000020725,0.0000266883
28521,0.0000226636,-0.0000036841,-0.0000067374,0.0000239292
28522,0.0000254604,-0.0000045071,-0.0000098809,0.0000276799
28523,0.0000281176,-0.0000043724,-0.0000025702,0.0000285714
28524,0.0000207259,-0.0000048176,-0.0000147325,0.0000258808
28525,0.0000240901,-0.0000042250,-0.0000081955,0.0000257944
28526,0.0000206659,-0.0000043982,-0.0000115024,0.0000240568
28527,0.0000297603,-0.0000044992,-0.0000037523,0.0000303315
28528,0.0000320205,-0.0000043486,0.0000035997,0.0000325144
28529,0.0000359718,-0.0000039774,0.0000256968,0.0000443860
28530,0.0000341462,-0.0000037805,0.0000183698,0.0000389577
28531,0.0000321838,-0.0000037409,0.0000111785,0.0000342747
28532,0.0000381576,-0.0000043487,0.0000273595,0.0000471535
28533,0.0000400955,-0.0000047646,0.0000353010,0.0000536331
28534,0.0000361829,-0.0000041741,0.0000192913,0.0000412162
28535,0.0000263886,-0.0000030883,0.0000036196,0.0000268141
28536,0.0000300845,-0.0000031608,0.0000102433,0.0000319373
28537,0.0000280428,-0.0000028948,0.0000092494,0.0000296704
28538,0.0000319377,-0.0000033247,0.0000170661,0.0000363637
28539,0.0000245187,-0.0000032074,-0.0000017784,0.0000247915
28540,0.0000283235,-0.0000036486,0.0000042344,0.0000288697
28541,0.0000628244,-0.0000080859,0.0000740187,0.0000974220
28542,0.0000575647,-0.0000070990,0.0000607348,0.0000839810
28543,0.0000525177,-0.0000064043,0.0000490966,0.0000721776
28544,0.0000477055,-0.0000055950,0.0000384306,0.0000615144
28545,0.0000428757,-0.0000048432,0.0000287957,0.0000518746
28546,0.0000475050,-0.0000050587,0.0000252184,0.0000540212
28547,0.0000501372,-0.0000055815,0.0000374016,0.0000627995
28548,0.0000423559,-0.0000047837,0.0000163964,0.0000456700
28549,0.0000383993,-0.0000045419,0.0000105499,0.0000400804
28550,0.0000453149,-0.0000051632,0.0000275847,0.0000533012
28551,0.0000407086,-0.0000048197,0.0000192630,0.0000452933
28552,0.0000578020,-0.0000060064,0.0000469259,0.0000746940
28553,0.0000525942,-0.0000055192,0.0000355336,0.0000637122
28554,0.0000602534,-0.0000068951,0.0000604540,0.0000856312
28555,0.0000552897,-0.0000063010,0.0000484606,0.0000737908
28556,0.0000543133,-0.0000071827,0.0000596514,0.0000809927
28557,0.0000561488,-0.0000079741,0.0000699243,0.0000900315
28558,0.0000580284,-0.0000089071,0.0000804726,0.0000996116
28559,0.0000515975,-0.0000069942,0.0000585699,0.0000783687
28560,0.0000471295,-0.0000062272,0.0000476543,0.0000673119
28561,0.0000498075,-0.0000063978,0.0000487918,0.0000700168
28562,0.0000450537,-0.0000054904,0.0000382467,0.0000593531
28563,0.0000535760,-0.0000077995,0.0000685035,0.0000873152
28564,0.0000489782,-0.0000067360,0.0000569282,0.0000753994
28565,0.0000691268,-0.0000109269,0.0001038081,0.0001251960
28566,0.0000649157,-0.0000098734,0.0000931192,0.0001139417
28567,0.0000605359,-0.0000088573,0.0000814122,0.0001018381
28568,0.0000589330,-0.0000079296,0.0000707282,0.0000924038
28569,0.0000665423,-0.0000094032,0.0000902770,0.0001125444
28570,0.0000627356,-0.0000086800,0.0000817261,0.0001033937
28571,0.0000672429,-0.0000113390,0.0001050403,0.0001252344
28572,0.0000714523,-0.0000124334,0.0001166236,0.0001373356
28573,0.0000626534,-0.0000100565,0.0000926456,0.0001122933
28574,0.0000991583,-0.0000301815,0.0001464530,0.0001794207
28575,0.0001004528,-0.0000258780,0.0001501261,0.0001824781
28576,0.0001009322,-0.0000213379,0.0001499566,0.0001820154
28577,0.0001004084,-0.0000178039,0.0001472444,0.0001791082
28578,0.0000988350,-0.0000149412,0.0001414630,0.0001732148
28579,0.0000961170,-0.0000126474,0.0001335022,0.0001649887
28580,0.0000927566,-0.0000105888,0.0001220137,0.0001536335
28581,0.0000885011,-0.0000093266,0.0001102836,0.0001417107
28582,0.0000840152,-0.0000081621,0.0000980605,0.0001293872
28583,0.0000790407,-0.0000075325,0.0000853425,0.0001165655
28584,0.0000731867,-0.0000070002,0.0000721790,0.0001030296
28585,0.0000673252,-0.0000062484,0.0000576531,0.0000888572
28586,0.0000955839,-0.0000099150,0.0001170027,0.0001514075
28587,0.0000950120,-0.0000075776,0.0000985288,0.0001370863
28588,0.0000939490,-0.0000057184,0.0000780229,0.0001222566
28589,0.0000918616,-0.0000043747,0.0000562288,0.0001077931
28590,0.0000893849,-0.0000034569,0.0000338922,0.0000956571
28591,0.0000864278,-0.0000018489,0.0000125837,0.0000873586
28592,0.0000985387,-0.0000068428,0.0000904321,0.0001339204
28593,0.0001022267,-0.0000088352,0.0001008839,0.0001438955
28594,0.0001051491,-0.0000113650,0.0001101721,0.0001527200
28595,0.0001065604,-0.0000156536,0.0001161238,0.0001583821
28596,0.0001074073,-0.0000205789,0.0001189134,0.0001615556
28597,0.0001070850,-0.0000264065,0.0001174285,0.0001611023
28598,0.0001025419,-0.0000180611,0.0001398587,0.0001743602
28599,0.0001035011,-0.0000148001,0.0001263728,0.0001640171
28600,0.0001015450,-0.0000270026,0.0001402249,0.0001752242
28601,0.0001046119,-0.0000236180,0.0001302430,0.0001687148
28602,0.0001003655,-0.0000307157,0.0001358485,0.0001716726
28603,0.0001037328,-0.0000288182,0.0001274125,0.0001668080
28604,0.0001021820,-0.0000221883,0.0001408814,0.0001754452
28605,0.0001044601,-0.0000189795,0.0001301265,0.0001679436
28606,0.0000985825,-0.0000119641,0.0001271294,0.0001613182
28607,0.0001009013,-0.0000151045,0.0001342000,0.0001685789
28608,0.0000989838,-0.0000091662,0.0001096109,0.0001479742
28609,0.0001016956,-0.0000115000,0.0001191969,0.0001571055
28610,0.0001082871,-0.0000117909,0.0000970275,0.0001458748
28611,0.0001081644,-0.0000082783,0.0000738585,0.0001312369
28612,0.0001054933,-0.0000040612,0.0000488405,0.0001163217
28613,0.0001107688,-0.0000122299,0.0000812524,0.0001379176
28614,0.0001121324,-0.0000175539,0.0000859701,0.0001423821
28615,0.0001115925,-0.0000247599,0.0000856011,0.0001428058
28616,0.0001102460,-0.0000219323,0.0001045540,0.0001535146
28617,0.0001095988,-0.0000282962,0.0001026468,0.0001528036
28618,0.0001099536,-0.0000163363,0.0001025251,0.0001512219
28619,0.0001107744,-0.0000133696,0.0000647176,0.0001289887
28620,0.0001118845,-0.0000201585,0.0000659673,0.0001314389
28621,0.0001112445,-0.0000273683,0.0000659004,0.0001321637
28622,0.0001088829,-0.0000077903,0.0000576468,0.0001234477
28623,0.0000954563,-0.0000036584,0.0000457364,0.0001059108
28624,0.0001007246,-0.0000044107,0.0000566288,0.0001156362
28625,0.0001048990,-0.0000056391,0.0000651674,0.0001236220
28626,0.0001021447,-0.0000063427,0.0000799285,0.0001298550
28627,0.0000975675,-0.0000051455,0.0000685421,0.0001193479
28628,0.0001056485,-0.0000083336,0.0000892074,0.0001385244
28629,0.0000928213,-0.0000015444,0.0000224723,0.0000955153
28630,0.0001016749,-0.0000024609,0.0000391847,0.0001089921
28631,0.0000977164,-0.0000021677,0.0000336568,0.0001033730
28632,0.0000601456,-0.0000049422,0.0000148334,0.0000621445
28633,0.0000672012,-0.0000050141,0.0000252927,0.0000719782
28634,0.0000745245,-0.0000051349,0.0000375792,0.0000836209
28635,0.0000816646,-0.0000049693,0.0000520936,0.0000969925
28636,0.0000883489,-0.0000051701,0.0000648494,0.0001097165
28637,0.0000757910,-0.0000056061,0.0000529300,0.0000926136
28638,0.0000767759,-0.0000063154,0.0000692478,0.0001035842
28639,0.0000694300,-0.0000053282,0.0000406798,0.0000806459
28640,0.0000628696,-0.0000051962,0.0000289100,0.0000693929
28641,0.0000712005,-0.0000059638,0.0000562701,0.0000909472
28642,0.0000651995,-0.0000056677,0.0000434798,0.0000785722
28643,0.0000856328,-0.0000058901,0.0000739926,0.0001133251
28644,0.0000873086,-0.0000074425,0.0000930544,0.0001278175
28645,0.0000802913,-0.0000057426,0.0000657915,0.0001039625
28646,0.0000822548,-0.0000067516,0.0000818688,0.0001162495
28647,0.0000904170,-0.0000064929,0.0000862395,0.0001251185
28648,0.0000915641,-0.0000084199,0.0001052439,0.0001397539
28649,0.0000629288,-0.0000038305,-0.0000151439,0.0000648386
28650,0.0000677255,-0.0000045130,0.0000016831,0.0000678966
28651,0.0000714092,-0.0000048185,0.0000198436,0.0000742715
28652,0.0000600724,-0.0000047408,-0.0000066766,0.0000606279
28653,0.0000534062,-0.0000054142,-0.0000113695,0.0000548708
28654,0.0000537207,-0.0000047808,-0.0000219433,0.0000582261
28655,0.0000640201,-0.0000048485,0.0000092559,0.0000648672
28656,0.0000568315,-0.0000051428,0.0000010950,0.0000570742
28657,0.0000828574,-0.0000036799,0.0000229489,0.0000860555
28658,0.0000756084,-0.0000041495,0.0000122493,0.0000767066
28659,0.0000792689,-0.0000024582,0.0000026594,0.0000793516
28660,0.0000710818,-0.0000031356,-0.0000066433,0.0000714604
28661,0.0000859867,-0.0000042907,0.0000439613,0.0000966681
28662,0.0000791148,-0.0000042877,0.0000315890,0.0000852959
28663,0.0000969520,-0.0000241342,0.0001900479,0.0002147100
28664,0.0000959840,-0.0000222690,0.0001814686,0.0002064938
28665,0.0000950310,-0.0000201906,0.0001720289,0.0001975665
28666,0.0000942904,-0.0000175446,0.0001610504,0.0001874452
28667,0.0000934838,-0.0000151384,0.0001489607,0.0001765154
28668,0.0000931409,-0.0000126691,0.0001353411,0.0001647816
28669,0.0000967552,-0.0000218715,0.0001768897,0.0002028051
28670,0.0000977532,-0.0000239121,0.0001799395,0.0002061691
28671,0.0000982688,-0.0000259804,0.0001806423,0.0002072761
28672,0.0000981175,-0.0000280644,0.0001795975,0.0002065669
28673,0.0000974053,-0.0000304543,0.0001758189,0.0002032918
28674,0.0000958542,-0.0000334421,0.0001696560,0.0001977108
28675,0.0000982992,-0.0000301828,0.0001915633,0.0002174172
28676,0.0000982572,-0.0000279465,0.0001867640,0.0002128762
28677,0.0000960666,-0.0000344104,0.0001814940,0.0002082137
28678,0.0000967007,-0.0000326496,0.0001788056,0.0002058846
28679,0.0000945148,-0.0000363079,0.0001750887,0.0002022557
28680,0.0000950946,-0.0000351014,0.0001722360,0.0001998508
28681,0.0000972338,-0.0000324112,0.0001872355,0.0002134526
28682,0.0000976061,-0.0000303175,0.0001836744,0.0002101960
28683,0.0000979792,-0.0000258677,0.0001924080,0.0002174624
28684,0.0000983268,-0.0000276037,0.0001926871,0.0002180790
28685,0.0000973510,-0.0000239796,0.0001851414,0.0002105459
28686,0.0000980523,-0.0000257815,0.0001868350,0.0002125706
28687,0.0000997568,-0.0000207286,0.0001575269,0.0001876055
28688,0.0000991646,-0.0000235051,0.0001667779,0.0001954507
28689,0.0000987085,-0.0000259145,0.0001735659,0.0002013457
28690,0.0000984911,-0.0000211648,0.0001645719,0.0001929569
28691,0.0000973837,-0.0000188627,0.0001611471,0.0001892295
28692,0.0000959422,-0.0000166838,0.0001563422,0.0001841905
28693,0.0000973246,-0.0000157366,0.0001492105,0.0001788393
28694,0.0000953387,-0.0000144510,0.0001447258,0.0001739076
28695,0.0000987040,-0.0000180775,0.0001540179,0.0001838227
28696,0.0000975021,-0.0000213022,0.0001710148,0.0001980063
28697,0.0000986074,-0.0000232485,0.0001736156,0.0002010132
28698,0.0000961864,-0.0000195439,0.0001672555,0.0001939283
28699,0.0000965924,-0.0000326511,0.0001589315,0.0001888263
28700,0.0000978796,-0.0000294131,0.0001629453,0.0001923453
28701,0.0000988620,-0.0000263031,0.0001655477,0.0001946062
28702,0.0000990797,-0.0000278492,0.0001566247,0.0001874130
28703,0.0000974634,-0.0000314242,0.0001533584,0.0001844056
28704,0.0000998987,-0.0000243684,0.0001588802,0.0001892524
28705,0.0000968803,-0.0000315271,0.0001674215,0.0001959839
28706,0.0000954564,-0.0000341391,0.0001615001,0.0001906822
28707,0.0000982343,-0.0000283519,0.0001714745,0.0001996429
28708,0.0000750809,-0.0000114010,0.0001130986,0.0001362293
28709,0.0000791944,-0.0000124997,0.0001247345,0.0001482791
28710,0.0000833232,-0.0000137372,0.0001360471,0.0001601258
28711,0.0000871242,-0.0000149446,0.0001466649,0.0001712441
28712,0.0000902906,-0.0000163814,0.0001564874,0.0001814085
28713,0.0000929440,-0.0000179344,0.0001647079,0.0001899708
28714,0.0000853067,-0.0000156458,0.0001494262,0.0001727722
28715,0.0000872083,-0.0000177062,0.0001617618,0.0001846230
28716,0.0000815574,-0.0000143224,0.0001384627,0.0001613340
28717,0.0000774342,-0.0000131098,0.0001269054,0.0001492411
28718,0.0000836611,-0.0000162676,0.0001513917,0.0001737334
28719,0.0000798397,-0.0000148816,0.0001401325,0.0001619659
28720,0.0000916298,-0.0000187700,0.0001681220,0.0001923885
28721,0.0000930751,-0.0000208747,0.0001789046,0.0002027451
28722,0.0000887182,-0.0000170398,0.0001592976,0.0001831311
28723,0.0000903362,-0.0000192947,0.0001707931,0.0001941731
28724,0.0000941361,-0.0000202222,0.0001756681,0.0002003243
28725,0.0000954089,-0.0000224601,0.0001856143,0.0002099046
28726,0.0000811723,-0.0000090957,0.0001024189,0.0001310011
28727,0.0000833477,-0.0000109281,0.0001182005,0.0001450435
28728,0.0000852510,-0.0000129038,0.0001328146,0.0001583476
28729,0.0000790915,-0.0000099484,0.0001067977,0.0001332673
28730,0.0000747297,-0.0000091132,0.0000960954,0.0001220733
28731,0.0000701614,-0.0000084419,0.0000841839,0.0001099128
28732,0.0000685288,-0.0000073300,0.0000701954,0.0000983734
28733,0.0000768550,-0.0000083116,0.0000907524,0.0001192131
28734,0.0000727978,-0.0000078987,0.0000821817,0.0001100716
28735,0.0000769630,-0.0000107305,0.0001104640,0.0001350583
28736,0.0000812378,-0.0000118142,0.0001217935,0.0001468769
28737,0.0000725234,-0.0000096946,0.0000986329,0.0001228091
28738,0.0000906409,-0.0000135734,0.0001398037,0.0001671678
28739,0.0000873182,-0.0000121025,0.0001292023,0.0001564102
28740,0.0000897683,-0.0000113105,0.0001254471,0.0001546714
28741,0.0000857933,-0.0000101088,0.0001143809,0.0001433376
28742,0.0000919707,-0.0000157239,0.0001532194,0.0001793936
28743,0.0000887582,-0.0000143268,0.0001434645,0.0001693084
28744,0.0000578552,-0.0000097808,0.0000888048,0.0001064386
28745,0.0000600893,-0.0000109695,0.0000990180,0.0001163427
28746,0.0000624353,-0.0000121526,0.0001089637,0.0001261703
28747,0.0000648117,-0.0000134205,0.0001190261,0.0001361906
28748,0.0000674402,-0.0000147684,0.0001291751,0.0001464667
28749,0.0000702198,-0.0000161252,0.0001393872,0.0001569065
28750,0.0000732202,-0.0000175538,0.0001498503,0.0001677035
28751,0.0000765425,-0.0000191118,0.0001608003,0.0001791110
28752,0.0000801367,-0.0000206597,0.0001722065,0.0001910597
28753,0.0000837987,-0.0000222864,0.0001834635,0.0002029231
28754,0.0000877250,-0.0000239345,0.0001949644,0.0002151271
28755,0.0000921581,-0.0000258165,0.0002075542,0.0002285571
28756,0.0000965226,-0.0000276125,0.0002195844,0.0002414464
28757,0.0000205563,-0.0000013484,-0.0000019024,0.0000206881
28758,0.0000217461,-0.0000006450,0.0000013069,0.0000217949
28759,0.0000230164,-0.0000004648,0.0000050210,0.0000235623
28760,0.0000244425,-0.0000001530,0.0000087178,0.0000259511
28761,0.0000258160,0.0000002326,0.0000123592,0.0000286229
28762,0.0000269978,0.0000003072,0.0000163032,0.0000315400
28763,0.0000283457,0.0000002455,0.0000205697,0.0000350236
28764,0.0000297995,0.0000002774,0.0000252330,0.0000390486
28765,0.0000315226,0.0000003119,0.0000301437,0.0000436167
28766,0.0000332447,0.0000001966,0.0000351006,0.0000483456
28767,0.0000350808,0.0000000289,0.0000402591,0.0000533991
28768,0.0000372014,-0.0000002636,0.0000461122,0.0000592482
28769,0.0000393586,-0.0000005775,0.0000522180,0.0000653923
28770,0.0000255126,0.0000012940,0.0000130911,0.0000287044
28771,0.0000227332,0.0000023018,0.0000060055,0.0000236255
28772,0.0000202310,0.0000028264,-0.0000002193,0.0000204287
28773,0.0000181236,0.0000031950,-0.0000052825,0.0000191462
28774,0.0000159875,0.0000036414,-0.0000097443,0.0000190739
28775,0.0000139918,0.0000035454,-0.0000132632,0.0000196024
28776,0.0000123041,0.0000035832,-0.0000161328,0.0000206033
28777,0.0000106380,0.0000031587,-0.0000179636,0.0000211148
28778,0.0000093467,0.0000029047,-0.0000193185,0.0000216565
28779,0.0000080469,0.0000022023,-0.0000198155,0.0000215002
28780,0.0000084967,-0.0000028791,-0.0000154621,0.0000178762
28781,0.0000095948,-0.0000015319,-0.0000152197,0.0000180568
28782,0.0000103488,-0.0000005571,-0.0000151727,0.0000183744
28783,0.0000112511,0.0000006177,-0.0000150716,0.0000188182
28784,0.0000121729,0.0000016504,-0.0000145800,0.0000190651
28785,0.0000129870,0.0000025941,-0.0000140530,0.0000193101
28786,0.0000089587,-0.0000011767,-0.0000156614,0.0000180810
28787,0.0000077182,-0.0000018776,-0.0000158700,0.0000177469
28788,0.0000063769,-0.0000027523,-0.0000149537,0.0000164879
28789,0.0000053594,-0.0000040007,-0.0000135115,0.0000150761
28790,0.0000047499,-0.0000057113,-0.0000128402,0.0000148342
28791,0.0000054707,-0.0000042925,-0.0000138209,0.0000154717
28792,0.0000036741,-0.0000071982,-0.0000104306,0.0000131951
28793,0.0000044334,-0.0000056130,-0.0000119812,0.0000139538
28794,0.0000070722,-0.0000038160,-0.0000148847,0.0000169154
28795,0.0000058129,-0.0000044852,-0.0000142824,0.0000160591
28796,0.0000081345,-0.0000023739,-0.0000156046,0.0000177569
28797,0.0000068411,-0.0000032320,-0.0000148582,0.0000166737
28798,0.0000100099,0.0000020565,-0.0000175928,0.0000203454
28799,0.0000092116,0.0000007815,-0.0000171364,0.0000194710
28800,0.0000084689,-0.0000006284,-0.0000165183,0.0000185734
28801,0.0000106652,0.0000013149,-0.0000161905,0.0000194322
28802,0.0000113123,0.0000024058,-0.0000161531,0.0000198665
28803,0.0000097914,0.0000001202,-0.0000160184,0.0000187743
28804,0.0000068191,-0.0000008048,-0.0000168472,0.0000181927
28805,0.0000080567,-0.0000000552,-0.0000173119,0.0000190949
28806,0.0000074145,0.0000006583,-0.0000183925,0.0000198417
28807,0.0000086954,0.0000014481,-0.0000184025,0.0000204048
28808,0.0000060818,-0.0000023771,-0.0000151655,0.0000165115
28809,0.0000072362,-0.0000014302,-0.0000160012,0.0000176195
28810,0.0000203840,0.0000000456,-0.0000003657,0.0000203873
28811,0.0000182192,0.0000000964,-0.0000049946,0.0000188916
28812,0.0000159867,0.0000003311,-0.0000086499,0.0000181798
28813,0.0000139280,0.0000002747,-0.0000114590,0.0000180381
28814,0.0000122506,-0.0000000537,-0.0000137516,0.0000184171
28815,0.0000125050,-0.0000015798,-0.0000132511,0.0000182884
28816,0.0000131123,-0.0000006685,-0.0000125132,0.0000181373
28817,0.0000105463,-0.0000020910,-0.0000148328,0.0000183196
28818,0.0000113773,-0.0000012424,-0.0000141977,0.0000182362
28819,0.0000151017,-0.0000010194,-0.0000103892,0.0000183585
28820,0.0000169240,-0.0000005043,-0.0000072519,0.0000184192
28821,0.0000149738,-0.0000003517,-0.0000102634,0.0000181570
28822,0.0000176986,-0.0000011268,-0.0000066535,0.0000189414
28823,0.0000191567,-0.0000005554,-0.0000034874,0.0000194794
28824,0.0000190089,0.0000021837,-0.0000024145,0.0000192857
28825,0.0000180674,0.0000016112,-0.0000047729,0.0000187566
28826,0.0000169102,0.0000008568,-0.0000067836,0.0000182402
28827,0.0000202854,0.0000012741,0.0000003076,0.0000203277
28828,0.0000229405,0.0000008754,0.0000059282,0.0000237103
28829,0.0000215742,0.0000018052,0.0000029888,0.0000218550
28830,0.0000241686,0.0000012321,0.0000093594,0.0000259468
28831,0.0000193695,0.0000008435,-0.0000024267,0.0000195391
28832,0.0000216730,0.0000004688,0.0000027977,0.0000218578
28833,0.0000140593,0.0000017390,-0.0000120369,0.0000185897
28834,0.0000158865,0.0000018244,-0.0000087241,0.0000182159
28835,0.0000149005,0.0000026531,-0.0000110420,0.0000187347
28836,0.0000169751,0.0000025253,-0.0000071579,0.0000185948
28837,0.0000130723,0.0000008306,-0.0000129240,0.0000184012
28838,0.0000148081,0.0000010493,-0.0000101768,0.0000179986
28839,0.0000149654,0.0000046093,-0.0000124951,0.0000200334
28840,0.0000157722,0.0000054543,-0.0000116335,0.0000203433
28841,0.0000165869,0.0000062329,-0.0000104108,0.0000205513
28842,0.0000173958,0.0000069932,-0.0000090759,0.0000208300
28843,0.0000184833,0.0000078704,-0.0000073039,0.0000213757
28844,0.0000196053,0.0000084297,-0.0000052200,0.0000219699
28845,0.0000144232,0.0000065107,-0.0000146380,0.0000215566
28846,0.0000127411,0.0000066382,-0.0000182469,0.0000232239
28847,0.0000111961,0.0000065111,-0.0000209250,0.0000246090
28848,0.0000098829,0.0000065388,-0.0000230335,0.0000259031
28849,0.0000120533,0.0000054904,-0.0000182099,0.0000225172
28850,0.0000113674,0.0000044517,-0.0000182452,0.0000219527
28851,0.0000137606,0.0000056125,-0.0000153504,0.0000213656
28852,0.0000130431,0.0000045855,-0.0000157508,0.0000209580
28853,0.0000092506,0.0000050450,-0.0000220469,0.0000244354
28854,0.0000106057,0.0000053764,-0.0000205077,0.0000237055
28855,0.0000086344,0.0000036101,-0.0000209347,0.0000229313
28856,0.0000099940,0.0000041415,-0.0000200207,0.0000227565
28857,0.0000153575,0.0000096866,-0.0000161650,0.0000243103
28858,0.0000145071,0.0000087759,-0.0000171577,0.0000241217
28859,0.0000136570,0.0000077914,-0.0000178100,0.0000237574
28860,0.0000165031,0.0000082853,-0.0000125583,0.0000223318
28861,0.0000174800,0.0000092401,-0.0000110156,0.0000226334
28862,0.0000154817,0.0000074425,-0.0000136202,0.0000219222
28863,0.0000113229,0.0000091138,-0.0000239279,0.0000279966
28864,0.0000128200,0.0000090919,-0.0000208146,0.0000260818
28865,0.0000119239,0.0000103395,-0.0000240597,0.0000287742
28866,0.0000135426,0.0000100922,-0.0000204407,0.0000265156
28867,0.0000104889,0.0000075835,-0.0000236487,0.0000269590
28868,0.0000118604,0.0000077733,-0.0000210593,0.0000253887
28869,0.0000304782,0.0000013722,0.0000266709,0.0000405233
28870,0.0000277249,0.0000025876,0.0000189339,0.0000336728
28871,0.0000253249,0.0000035537,0.0000122091,0.0000283380
28872,0.0000227953,0.0000043937,0.0000054705,0.0000238508
28873,0.0000207192,0.0000050278,-0.0000001467,0.0000213210
28874,0.0000186216,0.0000058475,-0.0000055865,0.0000203019
28875,0.0000214703,0.0000034163,0.0000022988,0.0000218616
28876,0.0000220608,0.0000038704,0.0000037509,0.0000227097
28877,0.0000188944,0.0000038260,-0.0000036010,0.0000196113
28878,0.0000167401,0.0000043199,-0.0000084184,0.0000192292
28879,0.0000198373,0.0000045701,-0.0000019233,0.0000204476
28880,0.0000176202,0.0000050403,-0.0000070165,0.0000196241
28881,0.0000239810,0.0000025874,0.0000091367,0.0000257927
28882,0.0000261384,0.0000023891,0.0000149067,0.0000301850
28883,0.0000240727,0.0000033235,0.0000088576,0.0000258650
28884,0.0000270665,0.0000012979,0.0000170623,0.0000320219
28885,0.0000288910,0.0000015135,0.0000219787,0.0000363324
28886,0.0000299740,0.0000039234,0.0000242000,0.0000387230
28887,0.0000282512,0.0000039019,0.0000197440,0.0000346869
28888,0.0000267835,0.0000037639,0.0000157081,0.0000312772
28889,0.0000310756,0.0000026400,0.0000279530,0.0000418811
28890,0.0000339978,0.0000012612,0.0000367120,0.0000500521
28891,0.0000329401,0.0000024860,0.0000330111,0.0000467007
28892,0.0000359933,0.0000010024,0.0000425053,0.0000557066
28893,0.0000293518,0.0000025724,0.0000234475,0.0000376554
28894,0.0000320959,0.0000013648,0.0000315448,0.0000450232
28895,0.0000207470,0.0000069050,-0.0000013909,0.0000219101
28896,0.0000230509,0.0000061260,0.0000049945,0.0000243684
28897,0.0000255163,0.0000051143,0.0000121265,0.0000287104
28898,0.0000244822,0.0000064861,0.0000082575,0.0000266389
28899,0.0000220001,0.0000075235,0.0000011594,0.0000232799
28900,0.0000271319,0.0000052605,0.0000159417,0.0000319054
28901,0.0000218337,0.0000055954,0.0000020977,0.0000226366
28902,0.0000196707,0.0000064716,-0.0000036878,0.0000210338
28903,0.0000240846,0.0000048189,0.0000086775,0.0000260498
28904,0.0000691534,-0.0000159520,0.0001381498,0.0001553127
28905,0.0000650525,-0.0000142926,0.0001262119,0.0001427079
28906,0.0000608311,-0.0000125543,0.0001137856,0.0001296348
28907,0.0000567141,-0.0000108904,0.0001017977,0.0001170378
28908,0.0000527951,-0.0000092794,0.0000902210,0.0001049441
28909,0.0000489308,-0.0000077049,0.0000789779,0.0000932260
28910,0.0000452008,-0.0000061507,0.0000681320,0.0000819934
28911,0.0000417152,-0.0000046317,0.0000575992,0.0000712691
28912,0.0000383066,-0.0000032073,0.0000476973,0.0000612593
28913,0.0000346377,-0.0000018823,0.0000378810,0.0000513642
28914,0.0000313643,-0.0000007187,0.0000287983,0.0000425861
28915,0.0000357683,-0.0000036909,0.0000310018,0.0000474774
28916,0.0000375218,-0.0000042182,0.0000380785,0.0000536251
28917,0.0000395642,-0.0000046652,0.0000454390,0.0000604301
28918,0.0000418837,-0.0000053303,0.0000540949,0.0000686215
28919,0.0000441313,-0.0000060520,0.0000623027,0.0000765886
28920,0.0000464594,-0.0000068712,0.0000706197,0.0000848105
28921,0.0000357422,-0.0000034549,0.0000358334,0.0000507294
28922,0.0000321385,-0.0000024532,0.0000262980,0.0000415992
28923,0.0000288352,-0.0000016120,0.0000182707,0.0000341743
28924,0.0000259672,-0.0000009175,0.0000113311,0.0000283466
