node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000007323,-0.0000095353,-0.0000839741,0.0000845169
23807,0.0000040137,-0.0000108854,-0.0000780912,0.0000789483
23808,0.0000007846,-0.0000076679,-0.0000866157,0.0000869580
23809,-0.0000048055,-0.0000063767,-0.0000893577,0.0000897137
23810,0.0000123693,-0.0000120957,-0.0000748950,0.0000768672
23811,0.0000088716,-0.0000113119,-0.0000755616,0.0000769170
23812,0.0000066034,-0.0000103407,-0.0000814386,0.0000823577
23813,0.0000003719,-0.0000086479,-0.0000853086,0.0000857466
23814,0.0000041698,-0.0000102465,-0.0000810440,0.0000817955
23815,-0.0000107659,-0.0000014942,-0.0000915959,0.0000922385
23816,-0.0000050825,-0.0000047846,-0.0000900325,0.0000903027
23817,-0.0000151973,-0.0000004055,-0.0000928958,0.0000941315
23818,-0.0000103196,-0.0000035871,-0.0000919455,0.0000925924
23819,-0.0000100486,-0.0000066636,-0.0000919202,0.0000927077
23820,-0.0000148179,-0.0000058298,-0.0000952617,0.0000965834
23821,-0.0000196536,-0.0000048134,-0.0000985043,0.0001005611
23822,-0.0000106495,-0.0000080812,-0.0000918441,0.0000928119
23823,-0.0000063538,-0.0000096665,-0.0000865239,0.0000872937
23824,-0.0000058826,-0.0000087695,-0.0000876204,0.0000882545
23825,-0.0000012306,-0.0000102854,-0.0000821754,0.0000828257
23826,-0.0000104361,-0.0000092728,-0.0000908530,0.0000919194
23827,-0.0000161678,-0.0000065308,-0.0000966161,0.0000981770
23828,-0.0000140239,-0.0000083094,-0.0000946760,0.0000960690
23829,-0.0000192364,-0.0000016675,-0.0000955766,0.0000975074
23830,-0.0000235276,-0.0000006266,-0.0000967552,0.0000995767
23831,-0.0000283721,0.0000018821,-0.0000972953,0.0001013651
23832,-0.0000191214,-0.0000034584,-0.0000970572,0.0000989833
23833,-0.0000145682,-0.0000045674,-0.0000946017,0.0000958257
23834,-0.0000230149,-0.0000027046,-0.0000991357,0.0001018081
23835,-0.0000263473,-0.0000006657,-0.0000988741,0.0001023265
23836,-0.0000270169,0.0000028315,-0.0000950913,0.0000988954
23837,-0.0000234090,0.0000014949,-0.0000945524,0.0000974185
23838,-0.0000311132,0.0000048953,-0.0000940925,0.0000992239
23839,-0.0000075573,-0.0000112116,-0.0000815386,0.0000826520
23840,-0.0000117711,-0.0000109004,-0.0000883266,0.0000897717
23841,-0.0000161057,-0.0000107740,-0.0000957005,0.0000976425
23842,-0.0000203035,-0.0000107899,-0.0001032497,0.0001057788
23843,-0.0000244234,-0.0000108628,-0.0001109341,0.0001141091
23844,-0.0000287470,-0.0000110711,-0.0001189248,0.0001228498
23845,0.0000055800,-0.0000083454,-0.0000448695,0.0000459789
23846,0.0000017119,-0.0000084746,-0.0000522836,0.0000529936
23847,-0.0000023662,-0.0000086420,-0.0000607288,0.0000613862
23848,-0.0000061923,-0.0000089052,-0.0000689767,0.0000698243
23849,-0.0000101331,-0.0000091945,-0.0000778419,0.0000790353
23850,-0.0000140667,-0.0000095041,-0.0000869249,0.0000885671
23851,-0.0000007259,-0.0000077843,-0.0000555526,0.0000561001
23852,0.0000004759,-0.0000069201,-0.0000512850,0.0000517519
23853,0.0000016437,-0.0000061141,-0.0000473803,0.0000478014
23854,0.0000023743,-0.0000048678,-0.0000441880,0.0000445187
23855,0.0000028437,-0.0000035453,-0.0000420706,0.0000423153
23856,0.0000031579,-0.0000022747,-0.0000406580,0.0000408439
23857,0.0000032445,-0.0000014946,-0.0000398004,0.0000399603
23858,0.0000084847,-0.0000044745,-0.0000331166,0.0000344778
23859,0.0000051686,-0.0000052306,-0.0000395084,0.0000401869
23860,0.0000089896,-0.0000031303,-0.0000306588,0.0000321025
23861,0.0000089790,-0.0000012913,-0.0000300608,0.0000313997
23862,0.0000059858,-0.0000027936,-0.0000353237,0.0000359360
23863,0.0000061438,-0.0000012685,-0.0000343598,0.0000349278
23864,0.0000056046,-0.0000040180,-0.0000371180,0.0000377532
23865,0.0000068637,-0.0000070645,-0.0000399937,0.0000411888
23866,0.0000079108,-0.0000057671,-0.0000357039,0.0000370217
23867,0.0000029563,-0.0000074681,-0.0000477599,0.0000484306
23868,0.0000041906,-0.0000063440,-0.0000431682,0.0000438327
23869,-0.0000007752,-0.0000056445,-0.0000518896,0.0000522015
23870,-0.0000043786,-0.0000059279,-0.0000601303,0.0000605802
23871,-0.0000077992,-0.0000066511,-0.0000686170,0.0000693784
23872,0.0000001352,-0.0000033079,-0.0000476939,0.0000478087
23873,-0.0000026565,-0.0000041968,-0.0000542020,0.0000544291
23874,-0.0000057253,-0.0000048325,-0.0000620666,0.0000625172
23875,-0.0000024026,-0.0000030518,-0.0000530071,0.0000531492
23876,-0.0000018794,-0.0000020782,-0.0000513168,0.0000513932
23877,0.0000004826,-0.0000021157,-0.0000461883,0.0000462393
23878,0.0000005662,-0.0000014481,-0.0000453812,0.0000454079
23879,-0.0000045806,-0.0000025375,-0.0000576669,0.0000579041
23880,-0.0000043566,-0.0000017521,-0.0000569435,0.0000571368
23881,-0.0000051102,-0.0000040016,-0.0000598376,0.0000601886
23882,-0.0000052036,-0.0000033245,-0.0000596146,0.0000599335
23883,-0.0000033592,-0.0000050473,-0.0000569575,0.0000572793
23884,-0.0000001126,-0.0000043937,-0.0000491135,0.0000493098
23885,-0.0000066364,-0.0000058024,-0.0000651878,0.0000657811
23886,-0.0000083397,-0.0000085749,-0.0000728519,0.0000738274
23887,-0.0000067609,-0.0000078852,-0.0000681991,0.0000689856
23888,-0.0000055186,-0.0000070055,-0.0000640371,0.0000646551
23889,-0.0000030318,-0.0000073493,-0.0000593749,0.0000599048
23890,-0.0000046176,-0.0000081530,-0.0000642150,0.0000648949
23891,-0.0000019171,-0.0000065212,-0.0000554999,0.0000559146
23892,-0.0000106408,-0.0000081718,-0.0000772005,0.0000783577
23893,-0.0000122338,-0.0000089054,-0.0000818315,0.0000832188
23894,-0.0000091025,-0.0000074441,-0.0000727624,0.0000737065
23895,-0.0000133559,-0.0000108126,-0.0000902030,0.0000918252
23896,-0.0000108168,-0.0000107559,-0.0000842266,0.0000855968
23897,-0.0000084107,-0.0000105291,-0.0000782445,0.0000793965
23898,-0.0000060975,-0.0000099988,-0.0000719735,0.0000729201
23899,-0.0000041146,-0.0000093947,-0.0000659720,0.0000667645
23900,-0.0000042037,-0.0000104489,-0.0000701868,0.0000710847
23901,0.0000000167,-0.0000106144,-0.0000626153,0.0000635086
23902,-0.0000066594,-0.0000108175,-0.0000764555,0.0000775036
23903,-0.0000091397,-0.0000109312,-0.0000826767,0.0000838955
23904,-0.0000024323,-0.0000109969,-0.0000691678,0.0000700788
23905,-0.0000047952,-0.0000111356,-0.0000755402,0.0000765070
23906,-0.0000000404,-0.0000092846,-0.0000578793,0.0000586193
23907,-0.0000021177,-0.0000099487,-0.0000640412,0.0000648440
23908,0.0000039734,-0.0000092641,-0.0000503095,0.0000513094
23909,0.0000019984,-0.0000100140,-0.0000564177,0.0000573344
23910,-0.0000125313,-0.0000105438,-0.0000862038,0.0000877457
23911,-0.0000165019,-0.0000107138,-0.0000945125,0.0000965387
23912,-0.0000203319,-0.0000109506,-0.0001026926,0.0001052571
23913,-0.0000142473,-0.0000103357,-0.0000888434,0.0000905702
23914,-0.0000120610,-0.0000097995,-0.0000832197,0.0000846582
23915,-0.0000101544,-0.0000100986,-0.0000802031,0.0000814717
23916,-0.0000081392,-0.0000095647,-0.0000745330,0.0000755837
23917,-0.0000181898,-0.0000106011,-0.0000974747,0.0000997225
23918,-0.0000161088,-0.0000100908,-0.0000922387,0.0000941769
23919,-0.0000218877,-0.0000110076,-0.0001064037,0.0001091879
23920,-0.0000189496,-0.0000108953,-0.0001003140,0.0001026678
23921,-0.0000176898,-0.0000108389,-0.0000981566,0.0001003251
23922,-0.0000148976,-0.0000107424,-0.0000921950,0.0000940067
23923,-0.0000225166,-0.0000111589,-0.0001077439,0.0001106358
23924,-0.0000264756,-0.0000111488,-0.0001153735,0.0001188962
23925,-0.0000251701,-0.0000113543,-0.0001128840,0.0001162121
23926,-0.0000251779,-0.0000054484,-0.0001044504,0.0001075802
23927,-0.0000292820,-0.0000048592,-0.0001080357,0.0001120391
23928,-0.0000331865,-0.0000043599,-0.0001114230,0.0001163419
23929,-0.0000370503,-0.0000037212,-0.0001145118,0.0001204139
23930,-0.0000403917,-0.0000033231,-0.0001170534,0.0001238710
23931,-0.0000440943,-0.0000024968,-0.0001191187,0.0001270425
23932,-0.0000307243,-0.0000056694,-0.0001120496,0.0001163238
23933,-0.0000284996,-0.0000072189,-0.0001117909,0.0001155922
23934,-0.0000260918,-0.0000086059,-0.0001098376,0.0001132217
23935,-0.0000234897,-0.0000094194,-0.0001073772,0.0001103193
23936,-0.0000212252,-0.0000099315,-0.0001045648,0.0001071585
23937,-0.0000187070,-0.0000104554,-0.0001004226,0.0001026839
23938,-0.0000166561,-0.0000094329,-0.0000977858,0.0000996417
23939,-0.0000215683,-0.0000090939,-0.0001038532,0.0001064584
23940,-0.0000102360,-0.0000109109,-0.0000874443,0.0000887149
23941,-0.0000144536,-0.0000107083,-0.0000935817,0.0000952948
23942,-0.0000135815,-0.0000102268,-0.0000933885,0.0000949234
23943,-0.0000188078,-0.0000096991,-0.0001007743,0.0001029722
23944,-0.0000171750,-0.0000101937,-0.0000981762,0.0001001872
23945,-0.0000223350,-0.0000065881,-0.0001033700,0.0001059604
23946,-0.0000198108,-0.0000081442,-0.0001010503,0.0001032955
23947,-0.0000268584,-0.0000060126,-0.0001078682,0.0001113241
23948,-0.0000240071,-0.0000078051,-0.0001064080,0.0001093615
23949,-0.0000277781,-0.0000091501,-0.0001136754,0.0001173774
23950,-0.0000316201,-0.0000091918,-0.0001197691,0.0001242133
23951,-0.0000351360,-0.0000093054,-0.0001256006,0.0001307541
23952,-0.0000294521,-0.0000099669,-0.0001175756,0.0001216174
23953,-0.0000269173,-0.0000104976,-0.0001147392,0.0001183208
23954,-0.0000253565,-0.0000097777,-0.0001110622,0.0001143388
23955,-0.0000228665,-0.0000104569,-0.0001075841,0.0001104834
23956,-0.0000332007,-0.0000101872,-0.0001242194,0.0001289826
23957,-0.0000311471,-0.0000107015,-0.0001218845,0.0001262557
23958,-0.0000325299,-0.0000068881,-0.0001165520,0.0001212024
23959,-0.0000366368,-0.0000067604,-0.0001214262,0.0001270129
23960,-0.0000408405,-0.0000058598,-0.0001248819,0.0001315210
23961,-0.0000338261,-0.0000079662,-0.0001208804,0.0001257765
23962,-0.0000300966,-0.0000081408,-0.0001152283,0.0001193718
23963,-0.0000374124,-0.0000084388,-0.0001262989,0.0001319936
23964,-0.0000396488,-0.0000075587,-0.0001267555,0.0001330268
23965,-0.0000385943,-0.0000050608,-0.0001195739,0.0001257499
23966,-0.0000349245,-0.0000054597,-0.0001162416,0.0001214975
23967,-0.0000424183,-0.0000045196,-0.0001225485,0.0001297609
23968,-0.0000445014,0.0000121986,-0.0000834253,0.0000953360
23969,-0.0000426906,0.0000083938,-0.0000917639,0.0001015556
23970,-0.0000410671,0.0000052243,-0.0000982472,0.0001066129
23971,-0.0000393945,0.0000024004,-0.0001034409,0.0001107145
23972,-0.0000372722,-0.0000000972,-0.0001071449,0.0001134427
23973,-0.0000353506,-0.0000024466,-0.0001096540,0.0001152374
23974,-0.0000329505,0.0000011824,-0.0001010461,0.0001062895
23975,-0.0000362135,0.0000017633,-0.0001026871,0.0001088998
23976,-0.0000305617,-0.0000012702,-0.0001035333,0.0001079572
23977,-0.0000279337,-0.0000037218,-0.0001044596,0.0001081940
23978,-0.0000339541,-0.0000005010,-0.0001052058,0.0001105504
23979,-0.0000317290,-0.0000030650,-0.0001069723,0.0001116207
23980,-0.0000361035,0.0000046693,-0.0000969957,0.0001036023
23981,-0.0000398457,0.0000068838,-0.0000942233,0.0001025334
23982,-0.0000384938,0.0000039895,-0.0000989953,0.0001062909
23983,-0.0000382849,0.0000080344,-0.0000909827,0.0000990360
23984,-0.0000417256,0.0000104009,-0.0000874901,0.0000974870
23985,-0.0000423221,0.0000036187,-0.0001031094,0.0001115159
23986,-0.0000455200,0.0000044470,-0.0001027458,0.0001124658
23987,-0.0000482900,0.0000053162,-0.0001016910,0.0001126998
23988,-0.0000437977,0.0000018130,-0.0001086419,0.0001171520
23989,-0.0000424074,-0.0000007402,-0.0001134983,0.0001211644
23990,-0.0000407179,0.0000008358,-0.0001082835,0.0001156891
23991,-0.0000389878,-0.0000015071,-0.0001120732,0.0001186707
23992,-0.0000469423,0.0000024717,-0.0001089110,0.0001186225
23993,-0.0000453776,-0.0000000379,-0.0001145018,0.0001231657
23994,-0.0000456459,0.0000099609,-0.0000891932,0.0001006886
23995,-0.0000482213,0.0000113977,-0.0000864173,0.0000996150
23996,-0.0000505352,0.0000124633,-0.0000834488,0.0000983506
23997,-0.0000469455,0.0000073053,-0.0000950818,0.0001062911
23998,-0.0000441688,0.0000062414,-0.0000967959,0.0001065799
23999,-0.0000495365,0.0000084585,-0.0000930783,0.0001057779
24000,-0.0000495734,0.0000156254,-0.0000750206,0.0000912675
24001,-0.0000469402,0.0000137499,-0.0000795305,0.0000933678
24002,-0.0000514914,0.0000166097,-0.0000722906,0.0000902949
24003,-0.0000528098,0.0000200540,-0.0000621806,0.0000840088
24004,-0.0000729358,0.0001274617,0.0002015149,0.0002493479
24005,-0.0000715607,0.0001200615,0.0001805026,0.0002282912
24006,-0.0000699944,0.0001124466,0.0001589906,0.0002069335
24007,-0.0000681558,0.0001049186,0.0001377149,0.0001860605
24008,-0.0000660802,0.0000970598,0.0001179768,0.0001664504
24009,-0.0000639688,0.0000887501,0.0000965682,0.0001459247
24010,-0.0000618549,0.0000812444,0.0000751117,0.0001267614
24011,-0.0000595178,0.0000727150,0.0000534390,0.0001080998
24012,-0.0000575239,0.0000648945,0.0000332586,0.0000928785
24013,-0.0000553192,0.0000567474,0.0000147637,0.0000806129
24014,-0.0000533049,0.0000502043,-0.0000025488,0.0000732692
24015,-0.0000513943,0.0000429484,-0.0000190738,0.0000696401
24016,-0.0000485716,0.0000359211,-0.0000343205,0.0000694796
24017,-0.0000467425,0.0000299101,-0.0000480135,0.0000733810
24018,-0.0000445768,0.0000245793,-0.0000596278,0.0000784009
24019,-0.0000424157,0.0000193206,-0.0000708478,0.0000848044
24020,-0.0000400541,0.0000145959,-0.0000798251,0.0000904954
24021,-0.0000459290,0.0000408421,-0.0000540850,0.0000818703
24022,-0.0000479835,0.0000436015,-0.0000445505,0.0000786655
24023,-0.0000494726,0.0000466542,-0.0000327898,0.0000754939
24024,-0.0000519613,0.0000509438,-0.0000192343,0.0000752675
24025,-0.0000541042,0.0000558445,-0.0000016013,0.0000777717
24026,-0.0000560160,0.0000605895,0.0000160030,0.0000840534
24027,-0.0000463081,0.0000384759,-0.0000463826,0.0000760012
24028,-0.0000427663,0.0000311649,-0.0000583330,0.0000787587
24029,-0.0000392603,0.0000243800,-0.0000685071,0.0000826377
24030,-0.0000354998,0.0000181168,-0.0000778853,0.0000874904
24031,-0.0000319283,0.0000126897,-0.0000839935,0.0000907489
24032,-0.0000277889,0.0000084909,-0.0000891888,0.0000938027
24033,-0.0000326216,0.0000184993,-0.0000804566,0.0000887674
24034,-0.0000359312,0.0000210926,-0.0000750582,0.0000858468
24035,-0.0000219306,0.0000070111,-0.0000899824,0.0000928813
24036,-0.0000244183,0.0000073405,-0.0000896945,0.0000932482
24037,-0.0000270994,0.0000120124,-0.0000862057,0.0000911597
24038,-0.0000320832,0.0000156241,-0.0000820352,0.0000894607
24039,-0.0000285860,0.0000108605,-0.0000867679,0.0000919987
24040,-0.0000417215,0.0000327369,-0.0000644967,0.0000834998
24041,-0.0000375873,0.0000254726,-0.0000734278,0.0000863325
24042,-0.0000440845,0.0000354705,-0.0000562628,0.0000797941
24043,-0.0000404272,0.0000282690,-0.0000662809,0.0000826235
24044,-0.0000387982,0.0000212263,-0.0000716066,0.0000841627
24045,-0.0000416898,0.0000241814,-0.0000647814,0.0000807429
24046,-0.0000442633,0.0000270597,-0.0000568056,0.0000769308
24047,-0.0000389671,0.0000186371,-0.0000741179,0.0000857860
24048,-0.0000361740,0.0000141848,-0.0000814435,0.0000902375
24049,-0.0000337823,0.0000105022,-0.0000866894,0.0000936301
24050,-0.0000318047,0.0000105228,-0.0000870581,0.0000932812
24051,-0.0000351804,0.0000155577,-0.0000800032,0.0000887706
24052,-0.0000395163,0.0000167636,-0.0000767109,0.0000879041
24053,-0.0000418843,0.0000216023,-0.0000676649,0.0000824591
24054,-0.0000370431,0.0000125223,-0.0000837867,0.0000924620
24055,-0.0000453676,0.0000347095,-0.0000493691,0.0000755001
24056,-0.0000474109,0.0000370384,-0.0000411214,0.0000728739
24057,-0.0000493809,0.0000397035,-0.0000313156,0.0000706789
24058,-0.0000446398,0.0000304315,-0.0000536461,0.0000761360
24059,-0.0000424267,0.0000277153,-0.0000619639,0.0000800480
24060,-0.0000467356,0.0000331564,-0.0000446231,0.0000726277
24061,-0.0000515285,0.0000488627,-0.0000171705,0.0000730587
24062,-0.0000496279,0.0000426426,-0.0000283980,0.0000713285
24063,-0.0000484970,0.0000423936,-0.0000341352,0.0000728999
24064,-0.0000535860,0.0000529930,-0.0000013413,0.0000753758
24065,-0.0000514423,0.0000464595,-0.0000158651,0.0000711090
24066,-0.0000599519,0.0000695197,-0.0000135844,0.0000927995
24067,-0.0000608907,0.0000751830,0.0000075026,0.0000970384
24068,-0.0000628570,0.0000810363,0.0000298211,0.0001068044
24069,-0.0000645944,0.0000865015,0.0000540344,0.0001207256
24070,-0.0000660652,0.0000916467,0.0000794714,0.0001381283
24071,-0.0000677885,0.0000993910,0.0001102811,0.0001632047
24072,-0.0000595411,0.0000720515,0.0000119996,0.0000942367
24073,-0.0000562067,0.0000630328,-0.0000032047,0.0000845139
24074,-0.0000528235,0.0000542736,-0.0000189104,0.0000780612
24075,-0.0000503025,0.0000489190,-0.0000421528,0.0000818552
24076,-0.0000512874,0.0000511156,-0.0000319592,0.0000791492
24077,-0.0000549990,0.0000588576,-0.0000281472,0.0000853309
24078,-0.0000573766,0.0000661762,-0.0000076697,0.0000879215
24079,-0.0000542602,0.0000585397,-0.0000184977,0.0000819343
24080,-0.0000581446,0.0000681066,0.0000152240,0.0000908354
24081,-0.0000599288,0.0000727374,0.0000342187,0.0001002651
24082,-0.0000609646,0.0000768119,0.0000540703,0.0001119837
24083,-0.0000566722,0.0000638878,0.0000156108,0.0000868164
24084,-0.0000552429,0.0000591821,-0.0000023492,0.0000809927
24085,-0.0000582555,0.0000682426,0.0000342214,0.0000960305
24086,-0.0000626963,0.0000819322,0.0000552226,0.0001170182
24087,-0.0000613822,0.0000770111,0.0000333420,0.0001039720
24088,-0.0000633430,0.0000850428,0.0000744670,0.0001295760
24089,-0.0000656582,0.0000922889,0.0000948938,0.0001477602
24090,-0.0000732263,0.0001091397,0.0000890449,0.0001587531
24091,-0.0000698660,0.0000997005,0.0000686492,0.0001397646
24092,-0.0000661535,0.0000903860,0.0000488110,0.0001221819
24093,-0.0000686183,0.0000945620,0.0000417827,0.0001240815
24094,-0.0000683175,0.0000893363,0.0000186433,0.0001139992
24095,-0.0000725873,0.0001047347,0.0000611714,0.0001413513
24096,-0.0000732554,0.0001003016,0.0000362145,0.0001293764
24097,-0.0000648548,0.0000850993,0.0000243178,0.0001097242
24098,-0.0000640496,0.0000797324,0.0000023109,0.0001022983
24099,-0.0000718815,0.0001149555,0.0001524389,0.0002040082
24100,-0.0000716780,0.0001099170,0.0001236450,0.0001802986
24101,-0.0000708229,0.0001045852,0.0000958374,0.0001585521
24102,-0.0000738863,0.0001179070,0.0001449516,0.0002009284
24103,-0.0000735206,0.0001224659,0.0001737362,0.0002249165
24104,-0.0000737813,0.0001136231,0.0001166063,0.0001787482
24105,-0.0000690347,0.0001011106,0.0001015965,0.0001590943
24106,-0.0000698968,0.0001071415,0.0001310713,0.0001831517
24107,-0.0000677165,0.0000954513,0.0000747348,0.0001388588
24108,-0.0000583909,0.0000689288,0.0000515703,0.0001040201
24109,-0.0000593222,0.0000727570,0.0000692312,0.0001166433
24110,-0.0000600634,0.0000768303,0.0000875001,0.0001310220
24111,-0.0000608547,0.0000815203,0.0001078875,0.0001482854
24112,-0.0000614841,0.0000867368,0.0001295534,0.0001675937
24113,-0.0000618445,0.0000916251,0.0001506509,0.0001868572
24114,-0.0000486415,0.0000331815,-0.0000380588,0.0000701105
24115,-0.0000507095,0.0000358450,-0.0000274476,0.0000678947
24116,-0.0000525639,0.0000389948,-0.0000156216,0.0000672874
24117,-0.0000543864,0.0000428763,-0.0000018402,0.0000692795
24118,-0.0000557411,0.0000471497,0.0000138255,0.0000743055
24119,-0.0000570043,0.0000513151,0.0000291351,0.0000820462
24120,-0.0000510945,0.0000327988,-0.0000328085,0.0000690131
24121,-0.0000493387,0.0000270207,-0.0000482814,0.0000741317
24122,-0.0000480918,0.0000212903,-0.0000619384,0.0000812555
24123,-0.0000474277,0.0000242252,-0.0000566035,0.0000777187
24124,-0.0000448530,0.0000215482,-0.0000642730,0.0000812843
24125,-0.0000488612,0.0000300922,-0.0000425715,0.0000714513
24126,-0.0000469903,0.0000272097,-0.0000521941,0.0000753172
24127,-0.0000454524,0.0000189845,-0.0000688181,0.0000846301
24128,-0.0000428595,0.0000166401,-0.0000745390,0.0000875779
24129,-0.0000517382,0.0000297582,-0.0000394299,0.0000715339
24130,-0.0000532339,0.0000314703,-0.0000314116,0.0000693608
