node_id,dx_mm,dy_mm,dz_mm,total_mm
28482,-0.0000583362,0.0000089895,-0.0001244398,0.0001377287
28483,-0.0000363151,0.0000425504,-0.0001914885,0.0001994923
28484,-0.0000402351,0.0000391778,-0.0001889101,0.0001970807
28485,-0.0000436721,0.0000359555,-0.0001838160,0.0001923236
28486,-0.0000464216,0.0000316927,-0.0001776044,0.0001862866
28487,-0.0000497523,0.0000266834,-0.0001683344,0.0001775493
28488,-0.0000461320,0.0000241539,-0.0001629390,0.0001710575
28489,-0.0000443200,0.0000306611,-0.0001747416,0.0001828633
28490,-0.0000503332,0.0000175867,-0.0001507960,0.0001599442
28491,-0.0000497677,0.0000217000,-0.0001589851,0.0001679999
28492,-0.0000473420,0.0000268187,-0.0001685276,0.0001770934
28493,-0.0000377078,0.0000344267,-0.0001774309,0.0001846315
28494,-0.0000423594,0.0000296384,-0.0001715822,0.0001792016
28495,-0.0000370370,0.0000386641,-0.0001842754,0.0001918960
28496,-0.0000407323,0.0000350369,-0.0001805829,0.0001884061
28497,-0.0000435231,0.0000487738,-0.0002113313,0.0002212104
28498,-0.0000436792,0.0000442983,-0.0002023974,0.0002117426
28499,-0.0000434263,0.0000402518,-0.0001933624,0.0002022253
28500,-0.0000402040,0.0000470297,-0.0002049545,0.0002140899
28501,-0.0000357111,0.0000501604,-0.0002056505,0.0002146707
28502,-0.0000398598,0.0000513723,-0.0002134248,0.0002231100
28503,-0.0000357456,0.0000536040,-0.0002119535,0.0002215298
28504,-0.0000399626,0.0000433998,-0.0001970943,0.0002057346
28505,-0.0000359290,0.0000463744,-0.0001987981,0.0002072732
28506,-0.0000493140,0.0000365222,-0.0001895421,0.0001992284
28507,-0.0000467907,0.0000408306,-0.0001968131,0.0002063781
28508,-0.0000491689,0.0000415167,-0.0002005989,0.0002106683
28509,-0.0000466634,0.0000455213,-0.0002074345,0.0002174367
28510,-0.0000490821,0.0000316975,-0.0001789729,0.0001882686
28511,-0.0000466252,0.0000364363,-0.0001869236,0.0001960662
28512,-0.0000081213,0.0000487337,-0.0001626553,0.0001699932
28513,-0.0000078506,0.0000509845,-0.0001628608,0.0001708353
28514,-0.0000061635,0.0000530816,-0.0001611844,0.0001698118
28515,-0.0000050257,0.0000550957,-0.0001591514,0.0001684932
28516,-0.0000040375,0.0000562726,-0.0001570681,0.0001668931
28517,-0.0000030968,0.0000573902,-0.0001547902,0.0001651158
28518,-0.0000121345,0.0000523054,-0.0001718807,0.0001800724
28519,-0.0000175270,0.0000506241,-0.0001800110,0.0001878137
28520,-0.0000230876,0.0000493731,-0.0001866077,0.0001944047
28521,-0.0000282947,0.0000478059,-0.0001906372,0.0001985662
28522,-0.0000204721,0.0000450875,-0.0001767301,0.0001835362
28523,-0.0000186256,0.0000477652,-0.0001779535,0.0001851914
28524,-0.0000271938,0.0000421233,-0.0001807047,0.0001875315
28525,-0.0000242584,0.0000461970,-0.0001833464,0.0001906267
28526,-0.0000293860,0.0000442869,-0.0001867954,0.0001942096
28527,-0.0000145521,0.0000470980,-0.0001705005,0.0001774835
28528,-0.0000133144,0.0000495461,-0.0001715155,0.0001790242
28529,-0.0000155606,0.0000580864,-0.0001831818,0.0001927997
28530,-0.0000161204,0.0000560104,-0.0001825963,0.0001916727
28531,-0.0000169313,0.0000536557,-0.0001817261,0.0001902366
28532,-0.0000104426,0.0000564913,-0.0001707414,0.0001801470
28533,-0.0000096747,0.0000581530,-0.0001701449,0.0001800684
28534,-0.0000113292,0.0000544513,-0.0001716214,0.0001804084
28535,-0.0000269047,0.0000537439,-0.0001988735,0.0002077569
28536,-0.0000218514,0.0000554656,-0.0001923395,0.0002013663
28537,-0.0000266867,0.0000566903,-0.0002023758,0.0002118536
28538,-0.0000212586,0.0000576871,-0.0001938396,0.0002033556
28539,-0.0000275850,0.0000510918,-0.0001949601,0.0002034226
28540,-0.0000222542,0.0000520662,-0.0001892962,0.0001975833
28541,0.0000308215,0.0000521006,-0.0000742080,0.0000957667
28542,0.0000225688,0.0000528957,-0.0000963606,0.0001122171
28543,0.0000147532,0.0000531895,-0.0001158316,0.0001283111
28544,0.0000074870,0.0000536357,-0.0001330384,0.0001436386
28545,0.0000002333,0.0000538188,-0.0001480104,0.0001574916
28546,0.0000108907,0.0000515930,-0.0001304865,0.0001407379
28547,0.0000129884,0.0000526860,-0.0001230163,0.0001344527
28548,0.0000032894,0.0000508091,-0.0001441491,0.0001528769
28549,-0.0000027506,0.0000503451,-0.0001544904,0.0001625099
28550,0.0000057972,0.0000523723,-0.0001385720,0.0001482520
28551,-0.0000011127,0.0000518169,-0.0001516359,0.0001602488
28552,0.0000263092,0.0000519201,-0.0000950151,0.0001114259
28553,0.0000184330,0.0000518686,-0.0001140424,0.0001266326
28554,0.0000284209,0.0000521769,-0.0000847523,0.0001035042
28555,0.0000208260,0.0000523560,-0.0001048121,0.0001189977
28556,0.0000156448,0.0000537523,-0.0001101270,0.0001235396
28557,0.0000165915,0.0000544922,-0.0001048274,0.0001193041
28558,0.0000176359,0.0000550769,-0.0000987067,0.0001144006
28559,0.0000095429,0.0000553250,-0.0001237238,0.0001358658
28560,0.0000027894,0.0000556370,-0.0001410214,0.0001516255
28561,0.0000087889,0.0000542321,-0.0001278871,0.0001391886
28562,0.0000016035,0.0000547774,-0.0001444781,0.0001545220
28563,0.0000106259,0.0000561736,-0.0001189388,0.0001319652
28564,0.0000035278,0.0000570879,-0.0001378211,0.0001492184
28565,0.0000380165,0.0000512223,-0.0000439747,0.0000774775
28566,0.0000307873,0.0000527703,-0.0000649000,0.0000891323
28567,0.0000235649,0.0000538692,-0.0000858525,0.0001040569
28568,0.0000229589,0.0000532999,-0.0000914359,0.0001082983
28569,0.0000353245,0.0000518459,-0.0000566521,0.0000845297
28570,0.0000288113,0.0000529507,-0.0000744745,0.0000958139
28571,0.0000329226,0.0000521781,-0.0000547416,0.0000824808
28572,0.0000402612,0.0000507102,-0.0000320213,0.0000722347
28573,0.0000251952,0.0000538341,-0.0000774407,0.0000976215
28574,0.0001186921,0.0000217742,0.0001814966,0.0002179517
28575,0.0001160800,0.0000272881,0.0001707486,0.0002082650
28576,0.0001126071,0.0000330904,0.0001560875,0.0001952912
28577,0.0001081979,0.0000375753,0.0001386951,0.0001798750
28578,0.0001025100,0.0000412184,0.0001177500,0.0001614693
28579,0.0000954311,0.0000442431,0.0000936041,0.0001408058
28580,0.0000877554,0.0000468744,0.0000665037,0.0001196702
28581,0.0000794028,0.0000485840,0.0000401739,0.0001013862
28582,0.0000708745,0.0000498943,0.0000143539,0.0000878560
28583,0.0000618794,0.0000505093,-0.0000116260,0.0000807181
28584,0.0000520682,0.0000509734,-0.0000378690,0.0000821185
28585,0.0000427371,0.0000515154,-0.0000630965,0.0000919862
28586,0.0000937930,0.0000473065,0.0000720051,0.0001273569
28587,0.0000921511,0.0000499275,0.0000485165,0.0001154921
28588,0.0000898163,0.0000518555,0.0000231181,0.0001062564
28589,0.0000866388,0.0000531950,-0.0000028339,0.0001017056
28590,0.0000832611,0.0000537455,-0.0000275783,0.0001028667
28591,0.0000799061,0.0000550515,-0.0000498009,0.0001090678
28592,0.0000985835,0.0000506504,0.0000492206,0.0001212717
28593,0.0001063213,0.0000482142,0.0000737195,0.0001380703
28594,0.0001131789,0.0000450636,0.0000972219,0.0001558598
28595,0.0001185737,0.0000396675,0.0001171400,0.0001713330
28596,0.0001232395,0.0000334038,0.0001335099,0.0001847395
28597,0.0001266800,0.0000259430,0.0001449544,0.0001942489
28598,0.0001130231,0.0000369170,0.0001398226,0.0001835414
28599,0.0001127334,0.0000408954,0.0001199913,0.0001696443
28600,0.0001193697,0.0000255164,0.0001673673,0.0002071522
28601,0.0001214462,0.0000295909,0.0001512829,0.0001962430
28602,0.0001211687,0.0000207693,0.0001735930,0.0002127152
28603,0.0001239861,0.0000229529,0.0001605546,0.0002041499
28604,0.0001163942,0.0000316245,0.0001548471,0.0001962787
28605,0.0001176166,0.0000355476,0.0001379179,0.0001847124
28606,0.0001008183,0.0000447606,0.0000969795,0.0001468770
28607,0.0001073578,0.0000407513,0.0001192512,0.0001655512
28608,0.0001001701,0.0000479152,0.0000739088,0.0001333882
28609,0.0001068749,0.0000450542,0.0000981369,0.0001519308
28610,0.0001189243,0.0000444711,0.0000903859,0.0001558533
28611,0.0001171761,0.0000488347,0.0000594255,0.0001401658
28612,0.0001126210,0.0000540566,0.0000268258,0.0001277702
28613,0.0001235883,0.0000439027,0.0000796874,0.0001534653
28614,0.0001286773,0.0000371652,0.0000970614,0.0001654086
28615,0.0001315998,0.0000279302,0.0001083803,0.0001727568
28616,0.0001282052,0.0000316152,0.0001237620,0.0001809783
28617,0.0001308837,0.0000234339,0.0001327563,0.0001878934
28618,0.0001243947,0.0000387116,0.0001091850,0.0001699823
28619,0.0001253424,0.0000426392,0.0000673544,0.0001485444
28620,0.0001298783,0.0000339591,0.0000797028,0.0001561221
28621,0.0001322761,0.0000246855,0.0000897433,0.0001617412
28622,0.0001197715,0.0000495692,0.0000479232,0.0001381990
28623,0.0000930930,0.0000539795,-0.0000049316,0.0001077238
28624,0.0001023538,0.0000533732,0.0000177930,0.0001167973
28625,0.0001101926,0.0000520307,0.0000381208,0.0001276824
28626,0.0001049467,0.0000512240,0.0000467165,0.0001257782
28627,0.0000964337,0.0000525070,0.0000222792,0.0001120393
28628,0.0001123751,0.0000487916,0.0000691592,0.0001406832
28629,0.0000901397,0.0000561286,-0.0000297103,0.0001102646
28630,0.0001052742,0.0000557924,0.0000056401,0.0001192781
28631,0.0000980823,0.0000558374,-0.0000096225,0.0001132720
28632,0.0000360118,0.0000499708,-0.0000973805,0.0001152254
28633,0.0000465740,0.0000507818,-0.0000783529,0.0001043413
28634,0.0000577548,0.0000512985,-0.0000559117,0.0000953587
28635,0.0000689968,0.0000522349,-0.0000298465,0.0000915416
28636,0.0000801302,0.0000523368,-0.0000034496,0.0000957700
28637,0.0000586224,0.0000514275,-0.0000432523,0.0000891747
28638,0.0000591111,0.0000513966,-0.0000292170,0.0000836024
28639,0.0000486661,0.0000512994,-0.0000654996,0.0000963857
28640,0.0000386548,0.0000507605,-0.0000864995,0.0001074849
28641,0.0000501180,0.0000513569,-0.0000522591,0.0000887714
28642,0.0000408003,0.0000511334,-0.0000746642,0.0000992675
28643,0.0000749328,0.0000517311,-0.0000023697,0.0000910859
28644,0.0000774737,0.0000503473,0.0000198156,0.0000944970
28645,0.0000658528,0.0000517475,-0.0000218726,0.0000865610
28646,0.0000684073,0.0000510875,-0.0000041103,0.0000854774
28647,0.0000835176,0.0000512238,0.0000224914,0.0001005233
28648,0.0000856162,0.0000492401,0.0000456139,0.0001087904
28649,0.0000446114,0.0000490522,-0.0001045122,0.0001237703
28650,0.0000501189,0.0000500175,-0.0000893568,0.0001140101
28651,0.0000542866,0.0000507948,-0.0000725436,0.0001038736
28652,0.0000388885,0.0000485140,-0.0001051466,0.0001221546
28653,0.0000289659,0.0000465318,-0.0001167278,0.0001289559
28654,0.0000310946,0.0000460645,-0.0001189954,0.0001313343
28655,0.0000431966,0.0000498820,-0.0000920557,0.0001132626
28656,0.0000325408,0.0000483755,-0.0001078325,0.0001225844
28657,0.0000729424,0.0000528838,-0.0000492552,0.0001026809
28658,0.0000618547,0.0000514701,-0.0000696741,0.0001064409
28659,0.0000688793,0.0000533994,-0.0000695950,0.0001115317
28660,0.0000565959,0.0000513403,-0.0000879933,0.0001165407
28661,0.0000768363,0.0000528611,-0.0000272530,0.0000971640
28662,0.0000660138,0.0000523392,-0.0000509473,0.0000984522
28663,0.0000967742,0.0000336642,0.0001561861,0.0001867957
28664,0.0000946864,0.0000352646,0.0001429786,0.0001750771
28665,0.0000926863,0.0000371710,0.0001291029,0.0001632176
28666,0.0000909320,0.0000397547,0.0001137634,0.0001509675
28667,0.0000891532,0.0000422034,0.0000973718,0.0001386026
28668,0.0000884060,0.0000446802,0.0000815765,0.0001283225
28669,0.0000982877,0.0000347841,0.0001486423,0.0001815625
28670,0.0001031296,0.0000319840,0.0001661637,0.0001981642
28671,0.0001074560,0.0000291914,0.0001811561,0.0002126416
28672,0.0001109160,0.0000264069,0.0001940439,0.0002250615
28673,0.0001137669,0.0000233649,0.0002036545,0.0002344440
28674,0.0001158071,0.0000196148,0.0002107607,0.0002412801
28675,0.0001101405,0.0000254886,0.0002033084,0.0002326261
28676,0.0001087244,0.0000274424,0.0001928780,0.0002231053
28677,0.0001151397,0.0000200850,0.0002207386,0.0002497721
28678,0.0001144438,0.0000213533,0.0002123185,0.0002421415
28679,0.0001165384,0.0000177456,0.0002253957,0.0002543607
28680,0.0001161559,0.0000182563,0.0002181749,0.0002478422
28681,0.0001128050,0.0000225754,0.0002131104,0.0002421790
28682,0.0001117780,0.0000243332,0.0002037840,0.0002336971
28683,0.0001019064,0.0000312026,0.0001741624,0.0002041839
28684,0.0001062269,0.0000288068,0.0001895728,0.0002192073
28685,0.0001000345,0.0000328049,0.0001616726,0.0001929277
28686,0.0001046517,0.0000303140,0.0001782979,0.0002089523
28687,0.0001088617,0.0000341295,0.0001551721,0.0001925982
28688,0.0001094352,0.0000310950,0.0001699892,0.0002045466
28689,0.0001102267,0.0000284573,0.0001822280,0.0002148646
28690,0.0001051196,0.0000341498,0.0001540380,0.0001895891
28691,0.0001003837,0.0000371511,0.0001369941,0.0001738519
28692,0.0000952986,0.0000400268,0.0001187195,0.0001574112
28693,0.0000989544,0.0000406522,0.0001191273,0.0001601121
28694,0.0000936267,0.0000424542,0.0001023401,0.0001450580
28695,0.0001040399,0.0000376148,0.0001375076,0.0001764866
28696,0.0001016480,0.0000346119,0.0001520723,0.0001861620
28697,0.0001064846,0.0000319521,0.0001686647,0.0002020091
28698,0.0000966308,0.0000370732,0.0001343220,0.0001695710
28699,0.0001167190,0.0000195091,0.0001990706,0.0002315880
28700,0.0001149650,0.0000235960,0.0001917907,0.0002248497
28701,0.0001126467,0.0000275275,0.0001820182,0.0002158186
28702,0.0001155995,0.0000250849,0.0001820253,0.0002170846
28703,0.0001173984,0.0000206301,0.0001917099,0.0002257447
28704,0.0001127477,0.0000295036,0.0001705724,0.0002065852
28705,0.0001151053,0.0000213548,0.0002012392,0.0002328143
28706,0.0001167420,0.0000181607,0.0002068840,0.0002382425
28707,0.0001131616,0.0000253288,0.0001931283,0.0002252679
28708,0.0000500650,0.0000493083,-0.0000126021,0.0000713906
28709,0.0000576016,0.0000478632,0.0000113861,0.0000757527
28710,0.0000654446,0.0000461052,0.0000358177,0.0000877017
28711,0.0000730729,0.0000442882,0.0000602219,0.0001045360
28712,0.0000800594,0.0000423085,0.0000842852,0.0001237074
28713,0.0000866340,0.0000401380,0.0001071227,0.0001434983
28714,0.0000680968,0.0000446064,0.0000517630,0.0000964692
28715,0.0000707852,0.0000430168,0.0000668627,0.0001064500
28716,0.0000605494,0.0000464879,0.0000270270,0.0000809803
28717,0.0000528092,0.0000482698,0.0000023854,0.0000715854
28718,0.0000633778,0.0000451598,0.0000421263,0.0000884917
28719,0.0000557162,0.0000471341,0.0000171054,0.0000749567
28720,0.0000823143,0.0000401662,0.0000996068,0.0001353162
28721,0.0000847272,0.0000383758,0.0001142838,0.0001473506
28722,0.0000754390,0.0000425977,0.0000759340,0.0001152024
28723,0.0000778829,0.0000407146,0.0000908269,0.0001263842
28724,0.0000888357,0.0000379968,0.0001221956,0.0001557797
28725,0.0000911801,0.0000360471,0.0001364654,0.0001680358
28726,0.0000649822,0.0000494439,0.0000082849,0.0000820733
28727,0.0000678303,0.0000477820,0.0000263600,0.0000870570
28728,0.0000704360,0.0000460448,0.0000435224,0.0000947394
28729,0.0000600140,0.0000491782,0.0000024527,0.0000776285
28730,0.0000521929,0.0000502100,-0.0000198548,0.0000750956
28731,0.0000443410,0.0000508436,-0.0000426908,0.0000798354
28732,0.0000432166,0.0000510433,-0.0000540592,0.0000859970
28733,0.0000572479,0.0000503850,-0.0000152850,0.0000777792
28734,0.0000499887,0.0000508629,-0.0000343762,0.0000791683
28735,0.0000548765,0.0000490813,-0.0000043402,0.0000737512
28736,0.0000627357,0.0000476732,0.0000192821,0.0000811190
28737,0.0000471065,0.0000504540,-0.0000279451,0.0000744685
28738,0.0000826572,0.0000443437,0.0000749902,0.0001200921
28739,0.0000755911,0.0000461761,0.0000507600,0.0001020922
28740,0.0000812595,0.0000465079,0.0000580178,0.0001101460
28741,0.0000733928,0.0000481009,0.0000332846,0.0000938513
28742,0.0000846919,0.0000422246,0.0000916439,0.0001317355
28743,0.0000777341,0.0000441841,0.0000678841,0.0001122634
28744,0.0000134851,0.0000573037,-0.0001067616,0.0001219164
28745,0.0000149160,0.0000576182,-0.0001003792,0.0001166976
28746,0.0000165636,0.0000581363,-0.0000942726,0.0001119888
28747,0.0000182284,0.0000585593,-0.0000874958,0.0001068503
28748,0.0000203189,0.0000587724,-0.0000801547,0.0001014487
28749,0.0000225559,0.0000592536,-0.0000724027,0.0000962389
28750,0.0000251102,0.0000594316,-0.0000635678,0.0000905731
28751,0.0000282608,0.0000596238,-0.0000534825,0.0000849356
28752,0.0000317819,0.0000598641,-0.0000424285,0.0000799623
28753,0.0000354113,0.0000601408,-0.0000312892,0.0000764846
28754,0.0000397696,0.0000602285,-0.0000183499,0.0000744702
28755,0.0000448903,0.0000601513,-0.0000030973,0.0000751194
28756,0.0000497446,0.0000602198,0.0000108217,0.0000788547
28757,-0.0000405725,0.0000583309,-0.0002281692,0.0002389766
28758,-0.0000414114,0.0000625808,-0.0002366369,0.0002482505
28759,-0.0000420573,0.0000657745,-0.0002436259,0.0002558294
28760,-0.0000424454,0.0000693285,-0.0002506299,0.0002634832
28761,-0.0000430406,0.0000731655,-0.0002578930,0.0002715042
28762,-0.0000441689,0.0000763946,-0.0002647353,0.0002790552
28763,-0.0000450823,0.0000794463,-0.0002709827,0.0002859646
28764,-0.0000459596,0.0000828623,-0.0002765948,0.0002923750
28765,-0.0000464412,0.0000864145,-0.0002819644,0.0002985434
28766,-0.0000470614,0.0000897419,-0.0002872756,0.0003046238
28767,-0.0000476354,0.0000931074,-0.0002924334,0.0003105728
28768,-0.0000477949,0.0000963376,-0.0002963080,0.0003152200
28769,-0.0000480188,0.0000996661,-0.0002997030,0.0003194699
28770,-0.0000488106,0.0000797072,-0.0002782940,0.0002935699
28771,-0.0000524124,0.0000797522,-0.0002842244,0.0002998182
28772,-0.0000553064,0.0000785468,-0.0002874140,0.0003030432
28773,-0.0000575818,0.0000771044,-0.0002884031,0.0003040347
28774,-0.0000600243,0.0000757731,-0.0002880840,0.0003038699
28775,-0.0000622288,0.0000732565,-0.0002856077,0.0003013481
28776,-0.0000638835,0.0000709628,-0.0002814933,0.0002972462
28777,-0.0000655538,0.0000676111,-0.0002749996,0.0002906774
28778,-0.0000665679,0.0000646226,-0.0002672454,0.0002828912
28779,-0.0000676945,0.0000606153,-0.0002575982,0.0002731549
28780,-0.0000548843,0.0000427010,-0.0002068896,0.0002182635
28781,-0.0000554943,0.0000480814,-0.0002194051,0.0002313656
28782,-0.0000567971,0.0000527081,-0.0002324668,0.0002450406
28783,-0.0000579502,0.0000579720,-0.0002459336,0.0002592341
28784,-0.0000592368,0.0000630689,-0.0002591347,0.0002731986
28785,-0.0000608656,0.0000680944,-0.0002725951,0.0002874884
28786,-0.0000581048,0.0000491106,-0.0002240512,0.0002366156
28787,-0.0000592668,0.0000454014,-0.0002151338,0.0002277199
28788,-0.0000606451,0.0000410806,-0.0002033441,0.0002161348
28789,-0.0000613993,0.0000359287,-0.0001898043,0.0002026979
28790,-0.0000588516,0.0000301559,-0.0001756267,0.0001876636
28791,-0.0000599291,0.0000353635,-0.0001888718,0.0002012825
28792,-0.0000598402,0.0000245121,-0.0001604373,0.0001729793
28793,-0.0000607356,0.0000300741,-0.0001747317,0.0001874151
28794,-0.0000563760,0.0000383578,-0.0001963810,0.0002078823
28795,-0.0000581493,0.0000350917,-0.0001884261,0.0002002927
28796,-0.0000569742,0.0000440217,-0.0002109495,0.0002228983
28797,-0.0000584529,0.0000400490,-0.0002008544,0.0002129863
28798,-0.0000635560,0.0000621990,-0.0002597258,0.0002745279
28799,-0.0000620256,0.0000565031,-0.0002445920,0.0002585827
28800,-0.0000605291,0.0000506684,-0.0002295573,0.0002427501
28801,-0.0000606328,0.0000600336,-0.0002526390,0.0002666586
28802,-0.0000625408,0.0000653069,-0.0002669371,0.0002818364
28803,-0.0000593295,0.0000545641,-0.0002382623,0.0002515276
28804,-0.0000639998,0.0000482512,-0.0002233218,0.0002372695
28805,-0.0000629013,0.0000523238,-0.0002347486,0.0002485986
28806,-0.0000658095,0.0000542825,-0.0002404850,0.0002551676
28807,-0.0000646830,0.0000584668,-0.0002510602,0.0002657696
28808,-0.0000626027,0.0000420637,-0.0002061205,0.0002194860
28809,-0.0000616303,0.0000465794,-0.0002184140,0.0002316735
28810,-0.0000453348,0.0000647569,-0.0002462055,0.0002585844
28811,-0.0000477877,0.0000628390,-0.0002471678,0.0002594693
28812,-0.0000506642,0.0000614021,-0.0002470195,0.0002595298
28813,-0.0000530180,0.0000590459,-0.0002437752,0.0002563662
28814,-0.0000546016,0.0000560710,-0.0002388517,0.0002513472
28815,-0.0000503854,0.0000504941,-0.0002222915,0.0002334563
28816,-0.0000517185,0.0000545070,-0.0002325780,0.0002444143
28817,-0.0000524534,0.0000468803,-0.0002153775,0.0002265757
28818,-0.0000534928,0.0000510456,-0.0002267293,0.0002384812
28819,-0.0000474308,0.0000543995,-0.0002276088,0.0002387776
28820,-0.0000471749,0.0000586693,-0.0002370315,0.0002486996
28821,-0.0000499347,0.0000574605,-0.0002375231,0.0002494242
28822,-0.0000442153,0.0000565687,-0.0002290720,0.0002400604
28823,-0.0000445102,0.0000606185,-0.0002376364,0.0002492525
28824,-0.0000542572,0.0000740408,-0.0002770757,0.0002918850
28825,-0.0000527499,0.0000697653,-0.0002672133,0.0002811631
28826,-0.0000518504,0.0000652364,-0.0002569786,0.0002701523
28827,-0.0000502080,0.0000711816,-0.0002656715,0.0002795872
28828,-0.0000468210,0.0000724370,-0.0002627869,0.0002765796
28829,-0.0000510783,0.0000754485,-0.0002751395,0.0002898331
28830,-0.0000478614,0.0000763202,-0.0002707564,0.0002853498
28831,-0.0000487296,0.0000672718,-0.0002565392,0.0002696525
28832,-0.0000460299,0.0000685559,-0.0002544233,0.0002674881
28833,-0.0000571870,0.0000655906,-0.0002635958,0.0002775883
28834,-0.0000552959,0.0000680015,-0.0002662162,0.0002802730
28835,-0.0000587901,0.0000705477,-0.0002760875,0.0002909597
28836,-0.0000564491,0.0000725510,-0.0002775598,0.0002923861
28837,-0.0000560029,0.0000607506,-0.0002511562,0.0002643981
28838,-0.0000542779,0.0000634390,-0.0002549544,0.0002682766
28839,-0.0000637258,0.0000787202,-0.0002987553,0.0003154561
28840,-0.0000657085,0.0000837759,-0.0003118371,0.0003295124
28841,-0.0000677968,0.0000888146,-0.0003244289,0.0003431305
28842,-0.0000700818,0.0000939762,-0.0003371674,0.0003569661
28843,-0.0000720069,0.0000995176,-0.0003493200,0.0003702880
28844,-0.0000739538,0.0001045234,-0.0003611133,0.0003831411
28845,-0.0000703321,0.0000870945,-0.0003234069,0.0003422339
28846,-0.0000719212,0.0000849710,-0.0003207221,0.0003394928
28847,-0.0000732648,0.0000822327,-0.0003157766,0.0003344320
28848,-0.0000743009,0.0000798443,-0.0003096015,0.0003282512
28849,-0.0000696017,0.0000791284,-0.0003053368,0.0003230112
28850,-0.0000674575,0.0000736030,-0.0002903919,0.0003070755
28851,-0.0000679229,0.0000817751,-0.0003096436,0.0003273834
28852,-0.0000658227,0.0000762890,-0.0002955376,0.0003122420
28853,-0.0000719835,0.0000732730,-0.0002922803,0.0003098037
28854,-0.0000708370,0.0000764706,-0.0002996922,0.0003173028
28855,-0.0000696962,0.0000667434,-0.0002742547,0.0002907368
28856,-0.0000685764,0.0000704253,-0.0002834630,0.0003000229
28857,-0.0000786478,0.0001025556,-0.0003643045,0.0003865500
28858,-0.0000762101,0.0000967904,-0.0003501275,0.0003711679
28859,-0.0000738892,0.0000910182,-0.0003354551,0.0003553506
28860,-0.0000740702,0.0000981093,-0.0003505670,0.0003714957
28861,-0.0000762966,0.0001039845,-0.0003635404,0.0003857402
28862,-0.0000720710,0.0000926374,-0.0003368703,0.0003567317
28863,-0.0000790080,0.0000926422,-0.0003434402,0.0003643844
28864,-0.0000777812,0.0000950515,-0.0003474311,0.0003685011
28865,-0.0000818881,0.0000991155,-0.0003602182,0.0003824744
28866,-0.0000804374,0.0001010058,-0.0003630285,0.0003853077
28867,-0.0000766941,0.0000855243,-0.0003261294,0.0003457699
28868,-0.0000757007,0.0000884867,-0.0003316623,0.0003515115
28869,-0.0000507346,0.0000904560,-0.0002973732,0.0003149398
28870,-0.0000544448,0.0000911979,-0.0003059495,0.0003238617
28871,-0.0000577216,0.0000915890,-0.0003131243,0.0003313113
28872,-0.0000609786,0.0000914102,-0.0003188650,0.0003372671
28873,-0.0000631383,0.0000905795,-0.0003214191,0.0003398549
28874,-0.0000655401,0.0000902168,-0.0003237698,0.0003424345
28875,-0.0000563787,0.0000829891,-0.0002969074,0.0003134003
28876,-0.0000585663,0.0000868841,-0.0003072981,0.0003246706
28877,-0.0000595611,0.0000816017,-0.0002995533,0.0003161306
28878,-0.0000619960,0.0000803854,-0.0003000475,0.0003167551
28879,-0.0000611848,0.0000863060,-0.0003103403,0.0003278771
28880,-0.0000638243,0.0000851376,-0.0003118128,0.0003294680
28881,-0.0000537045,0.0000837369,-0.0002933448,0.0003097535
28882,-0.0000535344,0.0000871188,-0.0002982518,0.0003152931
28883,-0.0000566620,0.0000879157,-0.0003060718,0.0003234497
28884,-0.0000493918,0.0000830027,-0.0002851889,0.0003011009
28885,-0.0000497885,0.0000871020,-0.0002911728,0.0003079729
28886,-0.0000609871,0.0001035101,-0.0003351417,0.0003560249
28887,-0.0000600368,0.0000995315,-0.0003283159,0.0003482847
28888,-0.0000587528,0.0000955632,-0.0003209470,0.0003399871
28889,-0.0000562620,0.0000987925,-0.0003191262,0.0003387726
28890,-0.0000523211,0.0000977613,-0.0003085407,0.0003278600
28891,-0.0000570092,0.0001024194,-0.0003247886,0.0003452932
28892,-0.0000528410,0.0001011380,-0.0003126193,0.0003327941
28893,-0.0000553788,0.0000948197,-0.0003124450,0.0003311789
28894,-0.0000517501,0.0000941102,-0.0003031890,0.0003216495
28895,-0.0000693547,0.0000996844,-0.0003463818,0.0003670523
28896,-0.0000666662,0.0001001817,-0.0003421298,0.0003626756
28897,-0.0000636347,0.0001001207,-0.0003359195,0.0003562520
28898,-0.0000680762,0.0001048013,-0.0003513511,0.0003729146
28899,-0.0000710952,0.0001048423,-0.0003571231,0.0003789239
28900,-0.0000647243,0.0001043006,-0.0003440115,0.0003652558
28901,-0.0000649424,0.0000953954,-0.0003323460,0.0003518120
28902,-0.0000673612,0.0000950743,-0.0003352839,0.0003549535
28903,-0.0000623372,0.0000957806,-0.0003274163,0.0003467871
28904,0.0000177080,0.0000619927,-0.0000872909,0.0001085190
28905,0.0000107156,0.0000644081,-0.0001099837,0.0001279048
28906,0.0000036212,0.0000668109,-0.0001323947,0.0001483414
28907,-0.0000031559,0.0000690527,-0.0001534398,0.0001682914
28908,-0.0000093564,0.0000711150,-0.0001730287,0.0001873068
28909,-0.0000154282,0.0000730437,-0.0001913821,0.0002054276
28910,-0.0000211569,0.0000748669,-0.0002084046,0.0002224526
28911,-0.0000263694,0.0000766377,-0.0002246712,0.0002388426
28912,-0.0000313058,0.0000779922,-0.0002386371,0.0002530030
28913,-0.0000365922,0.0000788350,-0.0002511629,0.0002657757
28914,-0.0000410911,0.0000793624,-0.0002620851,0.0002769034
