node_id,dx_mm,dy_mm,dz_mm,total_mm
27937,0.0000147513,-0.0000533813,0.0000827248,0.0000995518
27938,0.0000183979,-0.0000528113,0.0000714168,0.0000907076
27939,0.0000170280,-0.0000538245,0.0000774969,0.0000958791
27940,0.0000180268,-0.0000547822,0.0000772847,0.0000964312
27941,0.0000167444,-0.0000556395,0.0000831740,0.0001014596
27942,0.0000186423,-0.0000509776,0.0000654887,0.0000850589
27943,0.0000172713,-0.0000520141,0.0000719596,0.0000904541
27944,0.0000104163,-0.0000529299,0.0000944648,0.0001087826
27945,0.0000112230,-0.0000531656,0.0000926683,0.0001074242
27946,0.0000120555,-0.0000532051,0.0000899091,0.0001051654
27947,0.0000129758,-0.0000528627,0.0000863745,0.0001020950
27948,0.0000115639,-0.0000507687,0.0000831840,0.0000981365
27949,0.0000118893,-0.0000518161,0.0000862776,0.0001013415
27950,0.0000128379,-0.0000503263,0.0000786161,0.0000942234
27951,0.0000127749,-0.0000516277,0.0000825785,0.0000982233
27952,0.0000106160,-0.0000510951,0.0000871480,0.0001015784
27953,0.0000105354,-0.0000520114,0.0000911885,0.0001055061
27954,0.0000111320,-0.0000522699,0.0000893190,0.0001040863
27955,0.0000113681,-0.0000565038,0.0001033526,0.0001183371
27956,0.0000113165,-0.0000554813,0.0000996316,0.0001145980
27957,0.0000112677,-0.0000542701,0.0000961818,0.0001110096
27958,0.0000106862,-0.0000549578,0.0001011090,0.0001155751
27959,0.0000108228,-0.0000558857,0.0001043247,0.0001188444
27960,0.0000105407,-0.0000539262,0.0000978115,0.0001121884
27961,0.0000128810,-0.0000556993,0.0000951012,0.0001109621
27962,0.0000120350,-0.0000556393,0.0000978101,0.0001131697
27963,0.0000128597,-0.0000571043,0.0000994580,0.0001154043
27964,0.0000120169,-0.0000569460,0.0001017530,0.0001172217
27965,0.0000129809,-0.0000542736,0.0000906635,0.0001064612
27966,0.0000121513,-0.0000544182,0.0000937679,0.0001090936
27967,0.0000059833,-0.0000450297,0.0000868841,0.0000980425
27968,0.0000063780,-0.0000463596,0.0000887683,0.0001003479
27969,0.0000066829,-0.0000474044,0.0000900948,0.0001020240
27970,0.0000070949,-0.0000483821,0.0000908116,0.0001031402
27971,0.0000075709,-0.0000491315,0.0000908775,0.0001035854
27972,0.0000081153,-0.0000495795,0.0000902683,0.0001033070
27973,0.0000086899,-0.0000500616,0.0000890722,0.0001025453
27974,0.0000054077,-0.0000471782,0.0000791734,0.0000923225
27975,0.0000056578,-0.0000473969,0.0000815704,0.0000945103
27976,0.0000060178,-0.0000475009,0.0000836039,0.0000963440
27977,0.0000061115,-0.0000476115,0.0000856400,0.0000981754
27978,0.0000064584,-0.0000478553,0.0000874489,0.0000998957
27979,0.0000068283,-0.0000481231,0.0000890083,0.0001014146
27980,0.0000068396,-0.0000477680,0.0000818445,0.0000950110
27981,0.0000078634,-0.0000478467,0.0000790275,0.0000927173
27982,0.0000065867,-0.0000474363,0.0000793659,0.0000926959
27983,0.0000064901,-0.0000473188,0.0000769007,0.0000905258
27984,0.0000076592,-0.0000474564,0.0000763879,0.0000902546
27985,0.0000077923,-0.0000470966,0.0000733070,0.0000874799
27986,0.0000069893,-0.0000483206,0.0000868556,0.0000996375
27987,0.0000077150,-0.0000485526,0.0000856816,0.0000987837
27988,0.0000085310,-0.0000488777,0.0000837814,0.0000973711
27989,0.0000082619,-0.0000483049,0.0000811833,0.0000948280
27990,0.0000068852,-0.0000479853,0.0000845693,0.0000974780
27991,0.0000076446,-0.0000482238,0.0000832706,0.0000965296
27992,0.0000078585,-0.0000491348,0.0000880552,0.0001011420
27993,0.0000073042,-0.0000486880,0.0000888994,0.0001016217
27994,0.0000087300,-0.0000494177,0.0000863958,0.0000999128
27995,0.0000040440,-0.0000452758,0.0000832789,0.0000948769
27996,0.0000046179,-0.0000462273,0.0000841831,0.0000961513
27997,0.0000052130,-0.0000469760,0.0000842622,0.0000966129
27998,0.0000042001,-0.0000463370,0.0000828829,0.0000950491
27999,0.0000037106,-0.0000463917,0.0000812485,0.0000936337
28000,0.0000035878,-0.0000453803,0.0000822289,0.0000939885
28001,0.0000031624,-0.0000455678,0.0000808139,0.0000928294
28002,0.0000049234,-0.0000468438,0.0000823431,0.0000948629
28003,0.0000044135,-0.0000468950,0.0000806650,0.0000934102
28004,0.0000059120,-0.0000462802,0.0000877663,0.0000993969
28005,0.0000055784,-0.0000461927,0.0000866021,0.0000983097
28006,0.0000050542,-0.0000461840,0.0000855734,0.0000973720
28007,0.0000051539,-0.0000451497,0.0000852782,0.0000966304
28008,0.0000055969,-0.0000451112,0.0000860635,0.0000973307
28009,0.0000046044,-0.0000452115,0.0000842287,0.0000957066
28010,0.0000059958,-0.0000471665,0.0000872535,0.0000993671
28011,0.0000064230,-0.0000472796,0.0000888576,0.0001008578
28012,0.0000055746,-0.0000470713,0.0000858307,0.0000980494
28013,0.0000073153,-0.0000486110,0.0000924051,0.0001046673
28014,0.0000076262,-0.0000490043,0.0000940769,0.0001063486
28015,0.0000079356,-0.0000494258,0.0000954916,0.0001078171
28016,0.0000081002,-0.0000497573,0.0000969624,0.0001092845
28017,0.0000085012,-0.0000500737,0.0000984479,0.0001107775
28018,0.0000086352,-0.0000504746,0.0000998500,0.0001122154
28019,0.0000083164,-0.0000504593,0.0000967514,0.0001094355
28020,0.0000088461,-0.0000514177,0.0000969876,0.0001101301
28021,0.0000092869,-0.0000521287,0.0000968720,0.0001103986
28022,0.0000085196,-0.0000507857,0.0000948641,0.0001079396
28023,0.0000083472,-0.0000501763,0.0000926173,0.0001056660
28024,0.0000079924,-0.0000499752,0.0000946746,0.0001073531
28025,0.0000079254,-0.0000495765,0.0000928227,0.0001055306
28026,0.0000090732,-0.0000512575,0.0000942070,0.0001076319
28027,0.0000089525,-0.0000505740,0.0000915651,0.0001049859
28028,0.0000093487,-0.0000531500,0.0001032909,0.0001165389
28029,0.0000092048,-0.0000525727,0.0001013428,0.0001145381
28030,0.0000089892,-0.0000520128,0.0000992698,0.0001124305
28031,0.0000087909,-0.0000514549,0.0001000544,0.0001128529
28032,0.0000089944,-0.0000518950,0.0001018259,0.0001146408
28033,0.0000085321,-0.0000509400,0.0000983936,0.0001111259
28034,0.0000096296,-0.0000535450,0.0001019055,0.0001155186
28035,0.0000097855,-0.0000542411,0.0001042171,0.0001178942
28036,0.0000094664,-0.0000527280,0.0000993114,0.0001128388
28037,0.0000070135,-0.0000448565,0.0000885910,0.0000995472
28038,0.0000072159,-0.0000464511,0.0000914128,0.0001027914
28039,0.0000075440,-0.0000480081,0.0000938265,0.0001056650
28040,0.0000069956,-0.0000464220,0.0000906525,0.0001020873
28041,0.0000066453,-0.0000463274,0.0000896263,0.0001011102
28042,0.0000067027,-0.0000448751,0.0000880758,0.0000990760
28043,0.0000063384,-0.0000449520,0.0000875574,0.0000986263
28044,0.0000073084,-0.0000477552,0.0000924814,0.0001043398
28045,0.0000069787,-0.0000476587,0.0000914599,0.0001033681
28046,0.0000075117,-0.0000468253,0.0000927099,0.0001041353
28047,0.0000077735,-0.0000472349,0.0000939387,0.0001054326
28048,0.0000079853,-0.0000472756,0.0000944809,0.0001059500
28049,0.0000080791,-0.0000486607,0.0000963165,0.0001082128
28050,0.0000078467,-0.0000482680,0.0000950429,0.0001068856
28051,0.0000082902,-0.0000488711,0.0000972673,0.0001091697
28052,0.0000072709,-0.0000439154,0.0000876919,0.0000983428
28053,0.0000075048,-0.0000455510,0.0000908541,0.0001019101
28054,0.0000070977,-0.0000441243,0.0000877108,0.0000984404
28055,0.0000073414,-0.0000457013,0.0000906877,0.0001018173
28056,0.0000075159,-0.0000436346,0.0000874788,0.0000980459
28057,0.0000077314,-0.0000454883,0.0000911185,0.0001021349
28058,0.0000015535,-0.0000339661,0.0000571369,0.0000664885
28059,0.0000023033,-0.0000330371,0.0000564428,0.0000654411
28060,0.0000029890,-0.0000320745,0.0000556283,0.0000642823
28061,0.0000036585,-0.0000311373,0.0000547305,0.0000630741
28062,0.0000042359,-0.0000302154,0.0000537193,0.0000617792
28063,0.0000047453,-0.0000292597,0.0000525255,0.0000603123
28064,0.0000051692,-0.0000282912,0.0000511731,0.0000587009
28065,0.0000055310,-0.0000271829,0.0000493535,0.0000566151
28066,0.0000058232,-0.0000259197,0.0000471760,0.0000541416
28067,0.0000060639,-0.0000247472,0.0000451468,0.0000518404
28068,0.0000062081,-0.0000235562,0.0000429535,0.0000493806
28069,0.0000062927,-0.0000222241,0.0000404718,0.0000465991
28070,0.0000063561,-0.0000207927,0.0000378055,0.0000436118
28071,0.0000050972,-0.0000303242,0.0000558729,0.0000637755
28072,0.0000050365,-0.0000324071,0.0000606243,0.0000689267
28073,0.0000050349,-0.0000344696,0.0000653262,0.0000740339
28074,0.0000051059,-0.0000365145,0.0000699030,0.0000790305
28075,0.0000052212,-0.0000384535,0.0000740886,0.0000836364
28076,0.0000053183,-0.0000403103,0.0000779998,0.0000879612
28077,0.0000055606,-0.0000420418,0.0000814126,0.0000917957
28078,0.0000016070,-0.0000408163,0.0000729493,0.0000836072
28079,0.0000023620,-0.0000402479,0.0000731337,0.0000835106
28080,0.0000030088,-0.0000394886,0.0000726590,0.0000827511
28081,0.0000035313,-0.0000386653,0.0000719522,0.0000817593
28082,0.0000041410,-0.0000379304,0.0000713825,0.0000809403
28083,0.0000046825,-0.0000372112,0.0000706782,0.0000800125
28084,0.0000031516,-0.0000412602,0.0000765701,0.0000870363
28085,0.0000033600,-0.0000428229,0.0000795368,0.0000903946
28086,0.0000025169,-0.0000417218,0.0000762963,0.0000869953
28087,0.0000017435,-0.0000422202,0.0000758447,0.0000868216
28088,0.0000027269,-0.0000432101,0.0000790475,0.0000901280
28089,0.0000021927,-0.0000435801,0.0000782111,0.0000895601
28090,0.0000042616,-0.0000396295,0.0000750101,0.0000849422
28091,0.0000043302,-0.0000411986,0.0000783443,0.0000886222
28092,0.0000046384,-0.0000426300,0.0000812040,0.0000918310
28093,0.0000040229,-0.0000426840,0.0000803594,0.0000910810
28094,0.0000036932,-0.0000402783,0.0000754777,0.0000856322
28095,0.0000039346,-0.0000416030,0.0000783774,0.0000888218
28096,0.0000048448,-0.0000407185,0.0000781592,0.0000882629
28097,0.0000047091,-0.0000390468,0.0000745756,0.0000843111
28098,0.0000050933,-0.0000423618,0.0000813962,0.0000919011
28099,0.0000028928,-0.0000340222,0.0000602379,0.0000692422
28100,0.0000029145,-0.0000358970,0.0000646295,0.0000739869
28101,0.0000029044,-0.0000377014,0.0000687991,0.0000785058
28102,0.0000021993,-0.0000367279,0.0000652460,0.0000749053
28103,0.0000014369,-0.0000375837,0.0000656432,0.0000756546
28104,0.0000022215,-0.0000349273,0.0000610080,0.0000703337
28105,0.0000014781,-0.0000357787,0.0000614919,0.0000711587
28106,0.0000022192,-0.0000385121,0.0000692400,0.0000792609
28107,0.0000014805,-0.0000392799,0.0000695301,0.0000798721
28108,0.0000045969,-0.0000333044,0.0000618591,0.0000704050
28109,0.0000040719,-0.0000341859,0.0000629511,0.0000717502
28110,0.0000034937,-0.0000350471,0.0000638472,0.0000729176
28111,0.0000041394,-0.0000321970,0.0000583535,0.0000667751
28112,0.0000046612,-0.0000312683,0.0000571765,0.0000653344
28113,0.0000035478,-0.0000331211,0.0000593828,0.0000680875
28114,0.0000041013,-0.0000360740,0.0000672557,0.0000764296
28115,0.0000046142,-0.0000352846,0.0000664007,0.0000753349
28116,0.0000034911,-0.0000368881,0.0000680612,0.0000774935
28117,0.0000054864,-0.0000356972,0.0000687889,0.0000776936
28118,0.0000058396,-0.0000347934,0.0000673249,0.0000760087
28119,0.0000061193,-0.0000340077,0.0000660732,0.0000745630
28120,0.0000063095,-0.0000331483,0.0000646135,0.0000728939
28121,0.0000064760,-0.0000321717,0.0000628753,0.0000709243
28122,0.0000065982,-0.0000311215,0.0000608372,0.0000686531
28123,0.0000061783,-0.0000358555,0.0000702207,0.0000790869
28124,0.0000063038,-0.0000376957,0.0000741505,0.0000834207
28125,0.0000064332,-0.0000394954,0.0000780254,0.0000876882
28126,0.0000065489,-0.0000412286,0.0000814510,0.0000915257
28127,0.0000056816,-0.0000398863,0.0000777902,0.0000876043
28128,0.0000060748,-0.0000397230,0.0000779523,0.0000877005
28129,0.0000058926,-0.0000417267,0.0000814072,0.0000916678
28130,0.0000063054,-0.0000415327,0.0000815656,0.0000917479
28131,0.0000056123,-0.0000378862,0.0000735102,0.0000828892
28132,0.0000058836,-0.0000366391,0.0000713728,0.0000804433
28133,0.0000060583,-0.0000382940,0.0000750276,0.0000844528
28134,0.0000068444,-0.0000353952,0.0000703099,0.0000790136
28135,0.0000066956,-0.0000362629,0.0000718295,0.0000807422
28136,0.0000065247,-0.0000370148,0.0000730920,0.0000821895
28137,0.0000065864,-0.0000342306,0.0000674111,0.0000758905
28138,0.0000067211,-0.0000332696,0.0000655974,0.0000738583
28139,0.0000063928,-0.0000350741,0.0000689448,0.0000776174
28140,0.0000069543,-0.0000402260,0.0000802922,0.0000900740
28141,0.0000068223,-0.0000382299,0.0000761286,0.0000854613
28142,0.0000071624,-0.0000395850,0.0000793077,0.0000889268
28143,0.0000069820,-0.0000375208,0.0000749002,0.0000840630
28144,0.0000067749,-0.0000407504,0.0000809559,0.0000908865
28145,0.0000066339,-0.0000389231,0.0000771912,0.0000867035
28146,0.0000060151,-0.0000266023,0.0000493174,0.0000563566
28147,0.0000060282,-0.0000283815,0.0000534659,0.0000608314
28148,0.0000060511,-0.0000302847,0.0000577563,0.0000654948
28149,0.0000060673,-0.0000321177,0.0000618422,0.0000699486
28150,0.0000054535,-0.0000315412,0.0000593801,0.0000674580
28151,0.0000057866,-0.0000310123,0.0000587676,0.0000666999
28152,0.0000054695,-0.0000336434,0.0000641190,0.0000726157
28153,0.0000058113,-0.0000328938,0.0000630077,0.0000713144
28154,0.0000055023,-0.0000293588,0.0000544428,0.0000620986
28155,0.0000057960,-0.0000277575,0.0000514067,0.0000587088
28156,0.0000058304,-0.0000293775,0.0000552155,0.0000628154
28157,0.0000063722,-0.0000247902,0.0000466983,0.0000532531
28158,0.0000062948,-0.0000260878,0.0000492051,0.0000560477
28159,0.0000061982,-0.0000273062,0.0000514574,0.0000585825
28160,0.0000062728,-0.0000241358,0.0000447994,0.0000512725
28161,0.0000063555,-0.0000227628,0.0000421595,0.0000483318
28162,0.0000061783,-0.0000253944,0.0000471852,0.0000539397
28163,0.0000064014,-0.0000301396,0.0000583081,0.0000659485
28164,0.0000063382,-0.0000281053,0.0000537357,0.0000609722
28165,0.0000065043,-0.0000289669,0.0000560856,0.0000634585
28166,0.0000064234,-0.0000268545,0.0000513540,0.0000583065
28167,0.0000062517,-0.0000312101,0.0000602802,0.0000681679
28168,0.0000062111,-0.0000292421,0.0000558844,0.0000633778
28169,0.0000081495,-0.0000132404,0.0000183578,0.0000240569
28170,0.0000075847,-0.0000144571,0.0000206334,0.0000263111
28171,0.0000070055,-0.0000157601,0.0000231476,0.0000288664
28172,0.0000065417,-0.0000172212,0.0000262538,0.0000320722
28173,0.0000061770,-0.0000188541,0.0000296158,0.0000356473
28174,0.0000058919,-0.0000205816,0.0000334267,0.0000396946
28175,0.0000057014,-0.0000223904,0.0000375161,0.0000440601
28176,0.0000054629,-0.0000242769,0.0000419241,0.0000487528
28177,0.0000053045,-0.0000262434,0.0000464294,0.0000535961
28178,0.0000025797,-0.0000262954,0.0000385200,0.0000467107
28179,0.0000033573,-0.0000251371,0.0000375218,0.0000452883
28180,0.0000040289,-0.0000238548,0.0000360247,0.0000433943
28181,0.0000047699,-0.0000224132,0.0000342605,0.0000412175
28182,0.0000052882,-0.0000212483,0.0000327794,0.0000394201
28183,0.0000057310,-0.0000201013,0.0000312604,0.0000376047
28184,0.0000037446,-0.0000259311,0.0000409997,0.0000486561
28185,0.0000033722,-0.0000280440,0.0000459461,0.0000539341
28186,0.0000031489,-0.0000300964,0.0000508529,0.0000591754
28187,0.0000027201,-0.0000291038,0.0000469538,0.0000553090
28188,0.0000019234,-0.0000302179,0.0000478861,0.0000566560
28189,0.0000030507,-0.0000271270,0.0000421725,0.0000502365
28190,0.0000022370,-0.0000282642,0.0000431818,0.0000516578
28191,0.0000024521,-0.0000310766,0.0000517560,0.0000604189
28192,0.0000016854,-0.0000321096,0.0000525727,0.0000616259
28193,0.0000039780,-0.0000273171,0.0000455976,0.0000533028
28194,0.0000045611,-0.0000264419,0.0000449593,0.0000523576
28195,0.0000050574,-0.0000253529,0.0000435156,0.0000506157
28196,0.0000043681,-0.0000282787,0.0000491752,0.0000568943
28197,0.0000037902,-0.0000291706,0.0000500662,0.0000580682
28198,0.0000048962,-0.0000273340,0.0000480110,0.0000554633
28199,0.0000050130,-0.0000229386,0.0000366857,0.0000435563
28200,0.0000047885,-0.0000246514,0.0000406413,0.0000477738
28201,0.0000044655,-0.0000242000,0.0000382735,0.0000455021
28202,0.0000043050,-0.0000257058,0.0000420324,0.0000494576
28203,0.0000054367,-0.0000217573,0.0000351361,0.0000416831
28204,0.0000052686,-0.0000235575,0.0000391717,0.0000460124
28205,0.0000057072,-0.0000184451,0.0000238685,0.0000307002
28206,0.0000051239,-0.0000202226,0.0000275561,0.0000345622
28207,0.0000045484,-0.0000219373,0.0000315850,0.0000387240
28208,0.0000043733,-0.0000214147,0.0000287607,0.0000361233
28209,0.0000035475,-0.0000226128,0.0000296745,0.0000374767
28210,0.0000049684,-0.0000196678,0.0000248045,0.0000320432
28211,0.0000041987,-0.0000208349,0.0000256337,0.0000332988
28212,0.0000038111,-0.0000232037,0.0000328924,0.0000404332
28213,0.0000030569,-0.0000245061,0.0000340465,0.0000420601
28214,0.0000057082,-0.0000190307,0.0000263804,0.0000330254
28215,0.0000061108,-0.0000180146,0.0000256445,0.0000319298
28216,0.0000066508,-0.0000168906,0.0000246063,0.0000305777
28217,0.0000056778,-0.0000196413,0.0000290299,0.0000355071
28218,0.0000051515,-0.0000207169,0.0000301861,0.0000369720
28219,0.0000061515,-0.0000184482,0.0000277190,0.0000338603
28220,0.0000071705,-0.0000155874,0.0000207074,0.0000268920
28221,0.0000067327,-0.0000166439,0.0000230609,0.0000292259
28222,0.0000063050,-0.0000172058,0.0000228060,0.0000292559
28223,0.0000077306,-0.0000142796,0.0000194986,0.0000253745
28224,0.0000071774,-0.0000155667,0.0000218060,0.0000277369
28225,0.0000065196,-0.0000175792,0.0000278111,0.0000335409
28226,0.0000068101,-0.0000162810,0.0000258066,0.0000312639
28227,0.0000069993,-0.0000150551,0.0000237809,0.0000290031
28228,0.0000071857,-0.0000137534,0.0000217315,0.0000267030
28229,0.0000072952,-0.0000123332,0.0000195844,0.0000242668
28230,0.0000073813,-0.0000110487,0.0000173938,0.0000218884
28231,0.0000067421,-0.0000165125,0.0000268774,0.0000322570
28232,0.0000064998,-0.0000180095,0.0000301717,0.0000357341
28233,0.0000063789,-0.0000195389,0.0000335390,0.0000393361
28234,0.0000062505,-0.0000212265,0.0000372583,0.0000433337
28235,0.0000061416,-0.0000229605,0.0000410976,0.0000474754
28236,0.0000057832,-0.0000231477,0.0000401655,0.0000467175
28237,0.0000060072,-0.0000222951,0.0000389121,0.0000452472
28238,0.0000056723,-0.0000251402,0.0000446755,0.0000515762
28239,0.0000058835,-0.0000240737,0.0000429469,0.0000495842
28240,0.0000060201,-0.0000211394,0.0000356165,0.0000418527
28241,0.0000063404,-0.0000193969,0.0000325045,0.0000383794
28242,0.0000062070,-0.0000207370,0.0000355711,0.0000416396
28243,0.0000062825,-0.0000192676,0.0000314201,0.0000373889
28244,0.0000066252,-0.0000177907,0.0000290594,0.0000347110
28245,0.0000065697,-0.0000154508,0.0000261012,0.0000310348
28246,0.0000065331,-0.0000169038,0.0000287108,0.0000339519
28247,0.0000065405,-0.0000182909,0.0000312432,0.0000367896
28248,0.0000066692,-0.0000152881,0.0000253506,0.0000303456
28249,0.0000069910,-0.0000138001,0.0000223433,0.0000271760
28250,0.0000067520,-0.0000138348,0.0000228660,0.0000275653
28251,0.0000070948,-0.0000123312,0.0000198839,0.0000244492
28252,0.0000066058,-0.0000166902,0.0000277989,0.0000330904
28253,0.0000067798,-0.0000151931,0.0000246513,0.0000297403
28254,0.0000063334,-0.0000203330,0.0000363651,0.0000421422
28255,0.0000064151,-0.0000185950,0.0000323792,0.0000378859
28256,0.0000064066,-0.0000189480,0.0000336193,0.0000391194
28257,0.0000064782,-0.0000171539,0.0000297057,0.0000349092
28258,0.0000062375,-0.0000217034,0.0000388478,0.0000449343
28259,0.0000064337,-0.0000198752,0.0000349191,0.0000406910
28260,0.0000095977,-0.0000093920,0.0000145095,0.0000197699
28261,0.0000089548,-0.0000102857,0.0000154863,0.0000206351
28262,0.0000082415,-0.0000113006,0.0000169414,0.0000219690
28263,0.0000078484,-0.0000124136,0.0000186780,0.0000237605
28264,0.0000074784,-0.0000136347,0.0000211316,0.0000262369
28265,0.0000073450,-0.0000146282,0.0000216678,0.0000271556
28266,0.0000075095,-0.0000135645,0.0000202694,0.0000255193
28267,0.0000068947,-0.0000160487,0.0000246032,0.0000301731
28268,0.0000071281,-0.0000149343,0.0000227904,0.0000281646
28269,0.0000079267,-0.0000133942,0.0000192792,0.0000247775
28270,0.0000081695,-0.0000122950,0.0000181145,0.0000233675
28271,0.0000085586,-0.0000121049,0.0000172334,0.0000227326
28272,0.0000088082,-0.0000112450,0.0000164677,0.0000217996
28273,0.0000093350,-0.0000103280,0.0000154270,0.0000207798
28274,0.0000084204,-0.0000101515,0.0000155411,0.0000203834
28275,0.0000086771,-0.0000089734,0.0000141103,0.0000188392
28276,0.0000087541,-0.0000079506,0.0000124665,0.0000171831
28277,0.0000082617,-0.0000100091,0.0000154068,0.0000201447
28278,0.0000077505,-0.0000111844,0.0000172541,0.0000219742
28279,0.0000080819,-0.0000112316,0.0000170944,0.0000219928
28280,0.0000076531,-0.0000124671,0.0000193324,0.0000242434
28281,0.0000082342,-0.0000088351,0.0000137529,0.0000183031
28282,0.0000078226,-0.0000098800,0.0000152140,0.0000197553
28283,0.0000106441,-0.0000069000,0.0000123509,0.0000177046
28284,0.0000099343,-0.0000075460,0.0000126051,0.0000177348
28285,0.0000093551,-0.0000083468,0.0000130838,0.0000181211
28286,0.0000091867,-0.0000092002,0.0000142545,0.0000192933
28287,0.0000097929,-0.0000085420,0.0000135868,0.0000188008
28288,0.0000100756,-0.0000065242,0.0000115248,0.0000166404
28289,0.0000109248,-0.0000060500,0.0000118014,0.0000171821
28290,0.0000094642,-0.0000071774,0.0000117468,0.0000167055
28291,0.0000745664,-0.0000367920,0.0001371515,0.0001603881
28292,0.0000765126,-0.0000345915,0.0001449647,0.0001675277
28293,0.0000779896,-0.0000327763,0.0001509734,0.0001730597
28294,0.0000788670,-0.0000310070,0.0001549411,0.0001766017
28295,0.0000789207,-0.0000294287,0.0001567848,0.0001779775
28296,0.0000788054,-0.0000280965,0.0001574559,0.0001783033
28297,0.0000780384,-0.0000265128,0.0001562170,0.0001766258
28298,0.0000767056,-0.0000251739,0.0001528336,0.0001728456
28299,0.0000750055,-0.0000240047,0.0001485130,0.0001681016
28300,0.0000727708,-0.0000229154,0.0001429751,0.0001620574
28301,0.0000702403,-0.0000217865,0.0001362191,0.0001548031
28302,0.0000674769,-0.0000205861,0.0001284445,0.0001465432
28303,0.0000644631,-0.0000195093,0.0001202541,0.0001378302
28304,0.0000612303,-0.0000185703,0.0001116730,0.0001287046
28305,0.0000577412,-0.0000176706,0.0001028755,0.0001192882
28306,0.0000540176,-0.0000166521,0.0000929080,0.0001087524
28307,0.0000503390,-0.0000156970,0.0000836745,0.0000989032
28308,0.0000467853,-0.0000148444,0.0000745703,0.0000892746
28309,0.0000431838,-0.0000139609,0.0000656770,0.0000798324
28310,0.0000395428,-0.0000132582,0.0000571862,0.0000707790
28311,0.0000359220,-0.0000126972,0.0000488882,0.0000619812
28312,0.0000326013,-0.0000119903,0.0000415977,0.0000541939
28313,0.0000294412,-0.0000114906,0.0000348145,0.0000470199
28314,0.0000264356,-0.0000110240,0.0000290832,0.0000408191
28315,0.0000237413,-0.0000108124,0.0000237347,0.0000352689
28316,0.0000207684,-0.0000109639,0.0000192637,0.0000303747
28317,0.0000180607,-0.0000110206,0.0000153791,0.0000261564
28318,0.0000156314,-0.0000112612,0.0000129399,0.0000232077
28319,0.0000136056,-0.0000116665,0.0000113363,0.0000212069
28320,0.0000119023,-0.0000123519,0.0000105010,0.0000201124
28321,0.0000101566,-0.0000132625,0.0000104599,0.0000197093
28322,0.0000084317,-0.0000144306,0.0000114826,0.0000202777
28323,0.0000070780,-0.0000155643,0.0000134530,0.0000217561
28324,0.0000059590,-0.0000171738,0.0000158554,0.0000241214
28325,0.0000050000,-0.0000187149,0.0000190030,0.0000271360
28326,0.0000383496,-0.0000107708,-0.0000204811,0.0000447904
28327,0.0000401426,-0.0000107280,-0.0000116845,0.0000431630
28328,0.0000426309,-0.0000108377,-0.0000012137,0.0000440037
28329,0.0000452399,-0.0000106659,0.0000090131,0.0000473460
28330,0.0000476117,-0.0000105685,0.0000202274,0.0000527988
28331,0.0000496701,-0.0000106872,0.0000313834,0.0000597181
28332,0.0000516006,-0.0000110733,0.0000428416,0.0000679753
28333,0.0000531886,-0.0000119863,0.0000540485,0.0000767720
28334,0.0000547865,-0.0000129723,0.0000653596,0.0000862654
28335,0.0000567421,-0.0000138320,0.0000768396,0.0000965159
28336,0.0000589009,-0.0000152294,0.0000889364,0.0001077541
28337,0.0000607654,-0.0000165989,0.0000999402,0.0001181355
28338,0.0000625850,-0.0000180468,0.0001103382,0.0001281292
28339,0.0000467733,-0.0000111419,0.0000340451,0.0000589148
28340,0.0000420366,-0.0000111603,0.0000260701,0.0000507078
28341,0.0000376493,-0.0000112571,0.0000189919,0.0000436450
28342,0.0000329834,-0.0000111341,0.0000126394,0.0000370355
28343,0.0000284526,-0.0000113351,0.0000063371,0.0000312761
28344,0.0000240145,-0.0000117431,0.0000018576,0.0000267964
28345,0.0000203848,-0.0000123101,-0.0000013887,0.0000238539
28346,0.0000169955,-0.0000126735,-0.0000036861,0.0000215186
28347,0.0000134777,-0.0000137338,-0.0000051715,0.0000199251
28348,0.0000103796,-0.0000147677,-0.0000055672,0.0000188895
28349,0.0000078324,-0.0000160480,-0.0000046261,0.0000184468
28350,0.0000056585,-0.0000175699,-0.0000029683,0.0000186957
28351,0.0000030367,-0.0000192512,-0.0000005341,0.0000194965
28352,0.0000010600,-0.0000209606,0.0000029715,0.0000211967
28353,-0.0000005348,-0.0000231996,0.0000070984,0.0000242672
28354,-0.0000021149,-0.0000252321,0.0000116153,0.0000278576
28355,-0.0000034493,-0.0000272982,0.0000167285,0.0000322014
28356,0.0000018465,-0.0000204298,-0.0000230298,0.0000308408
28357,0.0000032874,-0.0000191397,-0.0000202837,0.0000280814
28358,0.0000049668,-0.0000179731,-0.0000175588,0.0000256128
28359,0.0000069998,-0.0000167304,-0.0000148742,0.0000234552
28360,0.0000092282,-0.0000156616,-0.0000119152,0.0000217351
28361,0.0000114468,-0.0000146434,-0.0000088113,0.0000205693
28362,0.0000020414,-0.0000198107,-0.0000156258,0.0000253140
28363,-0.0000008480,-0.0000218495,-0.0000120834,0.0000249826
28364,-0.0000032818,-0.0000243048,-0.0000081188,0.0000258343
28365,-0.0000056405,-0.0000269595,-0.0000032769,0.0000277375
28366,-0.0000076563,-0.0000297678,0.0000020020,0.0000308018
28367,-0.0000091758,-0.0000325536,0.0000085718,0.0000348914
28368,-0.0000073345,-0.0000279938,-0.0000114038,0.0000311046
28369,-0.0000054195,-0.0000261109,-0.0000095976,0.0000283419
28370,-0.0000116370,-0.0000338215,-0.0000007201,0.0000357748
28371,-0.0000094700,-0.0000316890,0.0000008996,0.0000330860
