node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000628076,-0.0000319084,-0.0000498551,0.0000863045
23812,0.0000567518,-0.0000326756,-0.0000698414,0.0000957407
23813,0.0000470488,-0.0000318585,-0.0000768955,0.0000956111
23814,0.0000545906,-0.0000320965,-0.0000630163,0.0000893385
23815,0.0000246794,-0.0000291784,-0.0001093521,0.0001158375
23816,0.0000351738,-0.0000306453,-0.0000989063,0.0001093563
23817,0.0000179703,-0.0000288906,-0.0001135110,0.0001185004
23818,0.0000270522,-0.0000303028,-0.0001033629,0.0001110584
23819,0.0000320845,-0.0000320753,-0.0000879023,0.0000989194
23820,0.0000251630,-0.0000326995,-0.0000953008,0.0001038493
23821,0.0000181993,-0.0000332214,-0.0001034068,0.0001101265
23822,0.0000338820,-0.0000328591,-0.0000785860,0.0000916705
23823,0.0000423261,-0.0000325182,-0.0000604540,0.0000806450
23824,0.0000403841,-0.0000324375,-0.0000718837,0.0000886021
23825,0.0000493713,-0.0000321701,-0.0000546394,0.0000803611
23826,0.0000372092,-0.0000328005,-0.0000650052,0.0000817684
23827,0.0000252692,-0.0000330871,-0.0000903820,0.0000995098
23828,0.0000305521,-0.0000334216,-0.0000782537,0.0000904106
23829,0.0000142074,-0.0000312650,-0.0001145592,0.0001195958
23830,0.0000080195,-0.0000319096,-0.0001207902,0.0001251911
23831,0.0000002368,-0.0000316933,-0.0001302877,0.0001340873
23832,0.0000166176,-0.0000324903,-0.0001093841,0.0001153111
23833,0.0000231644,-0.0000320725,-0.0001024700,0.0001098423
23834,0.0000113303,-0.0000330244,-0.0001147386,0.0001199331
23835,0.0000050327,-0.0000327726,-0.0001233427,0.0001277216
23836,0.0000006254,-0.0000305164,-0.0001301125,0.0001336447
23837,0.0000060286,-0.0000302339,-0.0001238151,0.0001275956
23838,-0.0000055394,-0.0000305285,-0.0001362527,0.0001397408
23839,0.0000506683,-0.0000292980,-0.0000114214,0.0000596330
23840,0.0000455186,-0.0000295491,-0.0000185870,0.0000573634
23841,0.0000403269,-0.0000300914,-0.0000267006,0.0000569621
23842,0.0000352335,-0.0000308919,-0.0000360922,0.0000591470
23843,0.0000298520,-0.0000320875,-0.0000476468,0.0000647377
23844,0.0000241016,-0.0000336426,-0.0000608425,0.0000735834
23845,0.0000789634,-0.0000158932,0.0000865575,0.0001182371
23846,0.0000749696,-0.0000164132,0.0000821717,0.0001124368
23847,0.0000706189,-0.0000170086,0.0000755835,0.0001048293
23848,0.0000666751,-0.0000178029,0.0000690893,0.0000976516
23849,0.0000625942,-0.0000186439,0.0000610925,0.0000894311
23850,0.0000584676,-0.0000195255,0.0000523730,0.0000808866
23851,0.0000742864,-0.0000144617,0.0000894250,0.0001171513
23852,0.0000771813,-0.0000120109,0.0001009863,0.0001276692
23853,0.0000798447,-0.0000098008,0.0001114808,0.0001374743
23854,0.0000817462,-0.0000067565,0.0001202962,0.0001455996
23855,0.0000831600,-0.0000035790,0.0001268416,0.0001517142
23856,0.0000842370,-0.0000005643,0.0001315762,0.0001562321
23857,0.0000847015,0.0000014616,0.0001346900,0.0001591160
23858,0.0000858441,-0.0000062881,0.0001168326,0.0001451158
23859,0.0000829915,-0.0000079114,0.0001155716,0.0001425025
23860,0.0000871672,-0.0000031018,0.0001234765,0.0001511760
23861,0.0000875937,0.0000009999,0.0001264032,0.0001537902
23862,0.0000854164,-0.0000020290,0.0001279251,0.0001538340
23863,0.0000861544,0.0000014547,0.0001314124,0.0001571430
23864,0.0000843573,-0.0000049617,0.0001224767,0.0001487996
23865,0.0000818873,-0.0000126017,0.0000988210,0.0001289571
23866,0.0000842906,-0.0000094108,0.0001095607,0.0001385533
23867,0.0000779071,-0.0000136330,0.0000942175,0.0001230134
23868,0.0000807317,-0.0000107114,0.0001059555,0.0001336372
23869,0.0000793035,-0.0000083262,0.0001166754,0.0001413206
23870,0.0000760543,-0.0000089592,0.0001118441,0.0001355494
23871,0.0000732250,-0.0000104569,0.0001063430,0.0001295380
23872,0.0000822383,-0.0000025765,0.0001304706,0.0001542478
23873,0.0000804191,-0.0000043673,0.0001291474,0.0001522017
23874,0.0000782393,-0.0000056667,0.0001252930,0.0001478237
23875,0.0000817963,-0.0000015327,0.0001351189,0.0001579560
23876,0.0000828364,0.0000009022,0.0001393243,0.0001620924
23877,0.0000832994,0.0000002338,0.0001353598,0.0001589375
23878,0.0000837875,0.0000020137,0.0001382784,0.0001616951
23879,0.0000816225,0.0000001576,0.0001399993,0.0001620557
23880,0.0000823683,0.0000021263,0.0001425610,0.0001646593
23881,0.0000798955,-0.0000035091,0.0001322757,0.0001545718
23882,0.0000808876,-0.0000017049,0.0001371996,0.0001592778
23883,0.0000785878,-0.0000066012,0.0001209748,0.0001444109
23884,0.0000811222,-0.0000052390,0.0001248115,0.0001489502
23885,0.0000759948,-0.0000081395,0.0001163292,0.0001391903
23886,0.0000666306,-0.0000164767,0.0000756707,0.0001021625
23887,0.0000703596,-0.0000142510,0.0000889898,0.0001143361
23888,0.0000733583,-0.0000117410,0.0001009575,0.0001253464
23889,0.0000739358,-0.0000130448,0.0000958348,0.0001217414
23890,0.0000703397,-0.0000154213,0.0000826579,0.0001096258
23891,0.0000765740,-0.0000107127,0.0001067078,0.0001317759
23892,0.0000664697,-0.0000149788,0.0000815019,0.0001062316
23893,0.0000627510,-0.0000173228,0.0000676851,0.0000939098
23894,0.0000701280,-0.0000127365,0.0000944381,0.0001183162
23895,0.0000461713,-0.0000282761,-0.0000090436,0.0000548919
23896,0.0000518224,-0.0000263784,0.0000092096,0.0000588745
23897,0.0000571506,-0.0000242450,0.0000271002,0.0000677380
23898,0.0000621934,-0.0000218200,0.0000446606,0.0000796159
23899,0.0000667050,-0.0000194278,0.0000611053,0.0000925249
23900,0.0000620010,-0.0000236596,0.0000348293,0.0000749465
23901,0.0000668755,-0.0000235075,0.0000414560,0.0000821191
23902,0.0000567288,-0.0000258406,0.0000172617,0.0000646828
23903,0.0000512311,-0.0000277869,-0.0000008519,0.0000582877
23904,0.0000617124,-0.0000256061,0.0000241447,0.0000710427
23905,0.0000564729,-0.0000274642,0.0000063812,0.0000631205
23906,0.0000711267,-0.0000189571,0.0000675697,0.0000999202
23907,0.0000666283,-0.0000213743,0.0000514352,0.0000868433
23908,0.0000753994,-0.0000185713,0.0000727851,0.0001064313
23909,0.0000712472,-0.0000210624,0.0000573549,0.0000938582
23910,0.0000524624,-0.0000247986,0.0000190926,0.0000610885
23911,0.0000479711,-0.0000255682,0.0000102652,0.0000553202
23912,0.0000438151,-0.0000263582,0.0000018269,0.0000511650
23913,0.0000531904,-0.0000233014,0.0000281172,0.0000645194
23914,0.0000581404,-0.0000209417,0.0000452003,0.0000765632
23915,0.0000577203,-0.0000224465,0.0000369676,0.0000721254
23916,0.0000623426,-0.0000201363,0.0000534091,0.0000845257
23917,0.0000489191,-0.0000241404,0.0000191787,0.0000578244
23918,0.0000537726,-0.0000218406,0.0000360135,0.0000683043
23919,0.0000359830,-0.0000300275,-0.0000284442,0.0000548225
23920,0.0000423170,-0.0000277762,-0.0000085973,0.0000513435
23921,0.0000410137,-0.0000290009,-0.0000181864,0.0000534221
23922,0.0000470227,-0.0000269175,0.0000005910,0.0000541852
23923,0.0000386587,-0.0000284429,-0.0000153575,0.0000503919
23924,0.0000294797,-0.0000317417,-0.0000445597,0.0000621462
23925,0.0000335714,-0.0000302705,-0.0000304307,0.0000544919
23926,0.0000126491,-0.0000350108,-0.0001078412,0.0001140854
23927,0.0000069144,-0.0000359945,-0.0001169854,0.0001225928
23928,0.0000013639,-0.0000372024,-0.0001266115,0.0001319710
23929,-0.0000041719,-0.0000384267,-0.0001367466,0.0001421043
23930,-0.0000091405,-0.0000401116,-0.0001471475,0.0001527903
23931,-0.0000145633,-0.0000415519,-0.0001578046,0.0001638321
23932,0.0000069107,-0.0000364196,-0.0001155510,0.0001213515
23933,0.0000122094,-0.0000359538,-0.0001033297,0.0001100853
23934,0.0000178379,-0.0000353965,-0.0000890564,0.0000974789
23935,0.0000236592,-0.0000342776,-0.0000744538,0.0000853116
23936,0.0000290219,-0.0000329174,-0.0000596996,0.0000740936
23937,0.0000347164,-0.0000315570,-0.0000431641,0.0000637512
23938,0.0000311658,-0.0000332965,-0.0000658677,0.0000801157
23939,0.0000241656,-0.0000344634,-0.0000777784,0.0000884374
23940,0.0000447726,-0.0000308543,-0.0000296115,0.0000619146
23941,0.0000398036,-0.0000311040,-0.0000354769,0.0000617283
23942,0.0000378509,-0.0000321663,-0.0000482921,0.0000692783
23943,0.0000300717,-0.0000332114,-0.0000630643,0.0000773590
23944,0.0000344119,-0.0000321517,-0.0000497030,0.0000684712
23945,0.0000186818,-0.0000342313,-0.0000955412,0.0001031935
23946,0.0000244927,-0.0000338949,-0.0000814951,0.0000915981
23947,0.0000123947,-0.0000351595,-0.0001053835,0.0001117833
23948,0.0000185500,-0.0000350624,-0.0000922735,0.0001004384
23949,0.0000178296,-0.0000353341,-0.0000855233,0.0000942371
23950,0.0000127469,-0.0000367328,-0.0000965285,0.0001040650
23951,0.0000082589,-0.0000381971,-0.0001068657,0.0001137871
23952,0.0000181063,-0.0000353976,-0.0000810949,0.0000903172
23953,0.0000239672,-0.0000337958,-0.0000650834,0.0000771521
23954,0.0000235336,-0.0000339077,-0.0000701789,0.0000814164
23955,0.0000293144,-0.0000326361,-0.0000537689,0.0000693942
23956,0.0000132999,-0.0000369547,-0.0000923660,0.0001003694
23957,0.0000184920,-0.0000353663,-0.0000768577,0.0000866016
23958,0.0000066603,-0.0000372642,-0.0001142608,0.0001203682
23959,0.0000009721,-0.0000389730,-0.0001257368,0.0001316418
23960,-0.0000057035,-0.0000405552,-0.0001400232,0.0001458895
23961,0.0000072468,-0.0000377225,-0.0001111281,0.0001175796
23962,0.0000123177,-0.0000363777,-0.0000998428,0.0001069750
23963,0.0000028723,-0.0000395157,-0.0001201795,0.0001265419
23964,-0.0000019058,-0.0000406436,-0.0001314767,0.0001376287
23965,-0.0000043441,-0.0000396257,-0.0001373662,0.0001430333
23966,0.0000010638,-0.0000380083,-0.0001263515,0.0001319487
23967,-0.0000100639,-0.0000413970,-0.0001494861,0.0001554383
23968,-0.0000260725,-0.0000322204,-0.0001592889,0.0001645931
23969,-0.0000218168,-0.0000341297,-0.0001583583,0.0001634569
23970,-0.0000176397,-0.0000354781,-0.0001556931,0.0001606555
23971,-0.0000133340,-0.0000363644,-0.0001508539,0.0001557468
23972,-0.0000085750,-0.0000368762,-0.0001444308,0.0001493105
23973,-0.0000037683,-0.0000372905,-0.0001361396,0.0001412047
23974,-0.0000044843,-0.0000343304,-0.0001374006,0.0001416955
23975,-0.0000088821,-0.0000351998,-0.0001439491,0.0001484563
23976,0.0000009707,-0.0000347255,-0.0001289131,0.0001335118
23977,0.0000068033,-0.0000351943,-0.0001188329,0.0001241216
23978,-0.0000037992,-0.0000354880,-0.0001362304,0.0001408281
23979,0.0000013967,-0.0000361906,-0.0001270600,0.0001321210
23980,-0.0000109761,-0.0000329376,-0.0001443137,0.0001484312
23981,-0.0000172082,-0.0000334059,-0.0001521601,0.0001567315
23982,-0.0000135672,-0.0000348200,-0.0001491393,0.0001537499
23983,-0.0000162031,-0.0000317113,-0.0001486894,0.0001528944
23984,-0.0000216525,-0.0000317085,-0.0001544553,0.0001591562
23985,-0.0000177419,-0.0000371872,-0.0001582778,0.0001635528
23986,-0.0000224323,-0.0000386107,-0.0001662756,0.0001721672
23987,-0.0000265693,-0.0000401103,-0.0001737804,0.0001803175
23988,-0.0000180516,-0.0000390804,-0.0001613986,0.0001670409
23989,-0.0000140920,-0.0000395746,-0.0001551656,0.0001607517
23990,-0.0000134984,-0.0000379888,-0.0001529416,0.0001581661
23991,-0.0000090463,-0.0000382926,-0.0001458344,0.0001510491
23992,-0.0000226884,-0.0000408087,-0.0001702881,0.0001765734
23993,-0.0000184525,-0.0000411246,-0.0001646831,0.0001707403
23994,-0.0000261840,-0.0000348474,-0.0001644304,0.0001701097
23995,-0.0000301026,-0.0000357511,-0.0001704889,0.0001767789
23996,-0.0000334903,-0.0000370153,-0.0001758329,0.0001827812
23997,-0.0000263555,-0.0000378899,-0.0001689172,0.0001751094
23998,-0.0000221876,-0.0000366542,-0.0001621800,0.0001677444
23999,-0.0000302195,-0.0000390769,-0.0001754789,0.0001822994
24000,-0.0000338730,-0.0000336444,-0.0001689801,0.0001755949
24001,-0.0000298538,-0.0000330806,-0.0001644621,0.0001703918
24002,-0.0000365521,-0.0000347683,-0.0001738417,0.0001810133
24003,-0.0000397065,-0.0000332891,-0.0001722982,0.0001799206
24004,-0.0000820741,0.0000751617,0.0000937971,0.0001455450
24005,-0.0000795603,0.0000670773,0.0000694575,0.0001251142
24006,-0.0000767942,0.0000589643,0.0000454527,0.0001069584
24007,-0.0000737924,0.0000511776,0.0000223722,0.0000925472
24008,-0.0000704394,0.0000429322,0.0000008868,0.0000824965
24009,-0.0000670439,0.0000346461,-0.0000209393,0.0000783178
24010,-0.0000636707,0.0000276092,-0.0000412763,0.0000807463
24011,-0.0000598465,0.0000195658,-0.0000613179,0.0000878881
24012,-0.0000564192,0.0000124724,-0.0000793173,0.0000981321
24013,-0.0000524940,0.0000051133,-0.0000948209,0.0001085024
24014,-0.0000488443,-0.0000003674,-0.0001085521,0.0001190355
24015,-0.0000450832,-0.0000064741,-0.0001206702,0.0001289795
24016,-0.0000401129,-0.0000120826,-0.0001304742,0.0001370349
24017,-0.0000361822,-0.0000165271,-0.0001379269,0.0001435484
24018,-0.0000316571,-0.0000201678,-0.0001425177,0.0001473777
24019,-0.0000271365,-0.0000237489,-0.0001463551,0.0001507322
24020,-0.0000220592,-0.0000266889,-0.0001473358,0.0001513498
24021,-0.0000379425,0.0000004018,-0.0001172312,0.0001232191
24022,-0.0000417323,0.0000012474,-0.0001151690,0.0001225032
24023,-0.0000442358,0.0000023712,-0.0001115268,0.0001200027
24024,-0.0000479714,0.0000046310,-0.0001061351,0.0001165648
24025,-0.0000511809,0.0000074283,-0.0000971840,0.0001100881
24026,-0.0000540514,0.0000102111,-0.0000879254,0.0001037145
24027,-0.0000386713,-0.0000045339,-0.0001212554,0.0001273534
24028,-0.0000323807,-0.0000101940,-0.0001279386,0.0001323658
24029,-0.0000259058,-0.0000153116,-0.0001320128,0.0001353991
24030,-0.0000189188,-0.0000197800,-0.0001352460,0.0001379879
24031,-0.0000120790,-0.0000234057,-0.0001344193,0.0001369755
24032,-0.0000043344,-0.0000255728,-0.0001314884,0.0001340222
24033,-0.0000146128,-0.0000170409,-0.0001290289,0.0001309671
24034,-0.0000206244,-0.0000165284,-0.0001309753,0.0001336155
24035,0.0000045184,-0.0000245949,-0.0001240184,0.0001265144
24036,0.0000005938,-0.0000250978,-0.0001270818,0.0001295378
24037,-0.0000048428,-0.0000215522,-0.0001280549,0.0001299462
24038,-0.0000134975,-0.0000202595,-0.0001319203,0.0001341477
24039,-0.0000068664,-0.0000233584,-0.0001311664,0.0001334069
24040,-0.0000307435,-0.0000063331,-0.0001236710,0.0001275923
24041,-0.0000234176,-0.0000119672,-0.0001277128,0.0001303923
24042,-0.0000350609,-0.0000054778,-0.0001230134,0.0001280296
24043,-0.0000285643,-0.0000110893,-0.0001280236,0.0001316394
24044,-0.0000240310,-0.0000187259,-0.0001366819,0.0001400360
24045,-0.0000285406,-0.0000179218,-0.0001379601,0.0001420167
24046,-0.0000325665,-0.0000171722,-0.0001381983,0.0001430183
24047,-0.0000230795,-0.0000217158,-0.0001403536,0.0001438867
24048,-0.0000175285,-0.0000243394,-0.0001401483,0.0001433220
24049,-0.0000125385,-0.0000266403,-0.0001390093,0.0001420933
24050,-0.0000103199,-0.0000255876,-0.0001361997,0.0001389661
24051,-0.0000172288,-0.0000225574,-0.0001376656,0.0001405613
24052,-0.0000225407,-0.0000241517,-0.0001439549,0.0001476970
24053,-0.0000276108,-0.0000209963,-0.0001421566,0.0001463273
24054,-0.0000173825,-0.0000266635,-0.0001434574,0.0001469459
24055,-0.0000363108,-0.0000087488,-0.0001268030,0.0001321893
24056,-0.0000391119,-0.0000081786,-0.0001259420,0.0001321288
24057,-0.0000420086,-0.0000076401,-0.0001245031,0.0001316211
24058,-0.0000339726,-0.0000133235,-0.0001330676,0.0001379806
24059,-0.0000306244,-0.0000140844,-0.0001335184,0.0001377076
24060,-0.0000373023,-0.0000126583,-0.0001321372,0.0001378838
24061,-0.0000468581,0.0000014718,-0.0001095799,0.0001191872
24062,-0.0000431942,-0.0000040757,-0.0001184815,0.0001261753
24063,-0.0000419981,-0.0000026678,-0.0001173969,0.0001247116
24064,-0.0000498589,0.0000034611,-0.0001024351,0.0001139774
24065,-0.0000459566,-0.0000020850,-0.0001135425,0.0001225082
24066,-0.0000603935,0.0000257116,-0.0000837294,0.0001063911
24067,-0.0000625878,0.0000295333,-0.0000705350,0.0000988162
24068,-0.0000655623,0.0000335333,-0.0000562712,0.0000926787
24069,-0.0000680244,0.0000373080,-0.0000401222,0.0000873441
24070,-0.0000701051,0.0000407531,-0.0000226033,0.0000841810
24071,-0.0000729222,0.0000471234,0.0000019020,0.0000868440
24072,-0.0000604719,0.0000251286,-0.0000732439,0.0000982495
24073,-0.0000552683,0.0000166161,-0.0000875424,0.0001048539
24074,-0.0000497655,0.0000087312,-0.0001010718,0.0001129971
24075,-0.0000451327,0.0000071540,-0.0001085055,0.0001177353
24076,-0.0000473612,0.0000074950,-0.0001056293,0.0001160035
24077,-0.0000528079,0.0000158175,-0.0000974155,0.0001119314
24078,-0.0000571942,0.0000210883,-0.0000847013,0.0001043561
24079,-0.0000522791,0.0000138094,-0.0000954604,0.0001097109
24080,-0.0000580898,0.0000199742,-0.0000769017,0.0000984239
24081,-0.0000606017,0.0000227351,-0.0000660009,0.0000924422
24082,-0.0000622259,0.0000250651,-0.0000540925,0.0000861761
24083,-0.0000555031,0.0000145965,-0.0000827425,0.0001006974
24084,-0.0000533580,0.0000117782,-0.0000923921,0.0001073411
24085,-0.0000579449,0.0000170358,-0.0000723065,0.0000942128
24086,-0.0000649950,0.0000314581,-0.0000459855,0.0000856073
24087,-0.0000631098,0.0000282537,-0.0000600719,0.0000915956
24088,-0.0000660689,0.0000328509,-0.0000346292,0.0000815074
24089,-0.0000696165,0.0000396117,-0.0000157106,0.0000816234
24090,-0.0000809016,0.0000613929,0.0000052189,0.0001016926
24091,-0.0000759363,0.0000518630,-0.0000164850,0.0000934229
24092,-0.0000705005,0.0000425574,-0.0000372385,0.0000903778
24093,-0.0000741010,0.0000481704,-0.0000359581,0.0000954166
24094,-0.0000729588,0.0000446365,-0.0000517116,0.0000999474
24095,-0.0000798408,0.0000584599,-0.0000150101,0.0001000870
24096,-0.0000801399,0.0000555935,-0.0000327810,0.0001028962
24097,-0.0000685182,0.0000389483,-0.0000540132,0.0000955466
24098,-0.0000666630,0.0000354416,-0.0000682988,0.0001018075
24099,-0.0000794649,0.0000632217,0.0000474798,0.0001120981
24100,-0.0000787767,0.0000594236,0.0000249778,0.0001017882
24101,-0.0000773691,0.0000553509,0.0000037075,0.0000952021
24102,-0.0000823633,0.0000678421,0.0000486399,0.0001172694
24103,-0.0000823772,0.0000712566,0.0000714550,0.0001302664
24104,-0.0000818527,0.0000647125,0.0000265034,0.0001076568
24105,-0.0000747008,0.0000503626,0.0000011507,0.0000900996
24106,-0.0000762460,0.0000550534,0.0000240783,0.0000970777
24107,-0.0000726929,0.0000460777,-0.0000190143,0.0000881417
24108,-0.0000578217,0.0000145022,-0.0000693394,0.0000914419
24109,-0.0000593784,0.0000163241,-0.0000598881,0.0000859003
24110,-0.0000606935,0.0000183352,-0.0000499443,0.0000807113
24111,-0.0000621656,0.0000208206,-0.0000379795,0.0000757661
24112,-0.0000634394,0.0000238295,-0.0000245916,0.0000720913
24113,-0.0000641754,0.0000264056,-0.0000116755,0.0000703709
24114,-0.0000392154,-0.0000154847,-0.0001367239,0.0001430771
24115,-0.0000423753,-0.0000152990,-0.0001352951,0.0001425991
24116,-0.0000453599,-0.0000146235,-0.0001327548,0.0001410504
24117,-0.0000484127,-0.0000132407,-0.0001282914,0.0001377599
24118,-0.0000508401,-0.0000116154,-0.0001228444,0.0001334555
24119,-0.0000530256,-0.0000100650,-0.0001172631,0.0001290878
24120,-0.0000419197,-0.0000191953,-0.0001432829,0.0001505182
24121,-0.0000379201,-0.0000230533,-0.0001507434,0.0001571400
24122,-0.0000345317,-0.0000271141,-0.0001560216,0.0001620813
24123,-0.0000348497,-0.0000235500,-0.0001497712,0.0001555652
24124,-0.0000308314,-0.0000237680,-0.0001484455,0.0001534652
24125,-0.0000384040,-0.0000193071,-0.0001434674,0.0001497682
24126,-0.0000354655,-0.0000199129,-0.0001440212,0.0001496543
24127,-0.0000303776,-0.0000269190,-0.0001537341,0.0001590019
24128,-0.0000263762,-0.0000269261,-0.0001504269,0.0001550773
24129,-0.0000417545,-0.0000228446,-0.0001513228,0.0001586314
24130,-0.0000441119,-0.0000235665,-0.0001518506,0.0001598744
24131,-0.0000463926,-0.0000236341,-0.0001522865,0.0001609411
24132,-0.0000410532,-0.0000272228,-0.0001601099,0.0001675161
24133,-0.0000374533,-0.0000272601,-0.0001583395,0.0001649766
24134,-0.0000443167,-0.0000272353,-0.0001599063,0.0001681540
