node_id,dx_mm,dy_mm,dz_mm,total_mm
27847,-0.0000913872,-0.0000480547,0.0001037972,0.0001464061
27848,-0.0000925704,-0.0000442551,0.0000922920,0.0001380058
27849,-0.0000942089,-0.0000400356,0.0000792472,0.0001294538
27850,-0.0000956957,-0.0000358204,0.0000657165,0.0001214884
27851,-0.0000977163,-0.0000315538,0.0000521021,0.0001151466
27852,-0.0000997114,-0.0000266137,0.0000363098,0.0001094032
27853,-0.0001022515,-0.0000206005,0.0000171449,0.0001057057
27854,-0.0001049768,-0.0000148129,-0.0000012100,0.0001060237
27855,-0.0001076823,-0.0000087922,-0.0000200564,0.0001098864
27856,-0.0000866400,-0.0000987041,0.0002638328,0.0002947147
27857,-0.0000882942,-0.0000977997,0.0002647260,0.0002957033
27858,-0.0000898541,-0.0000969334,0.0002647343,0.0002958954
27859,-0.0000912931,-0.0000963777,0.0002653046,0.0002966641
27860,-0.0000929721,-0.0000958043,0.0002647331,0.0002964892
27861,-0.0000946457,-0.0000949662,0.0002633212,0.0002954902
27862,-0.0000967893,-0.0000936657,0.0002606457,0.0002933899
27863,-0.0000986042,-0.0000921734,0.0002556231,0.0002890707
27864,-0.0001000896,-0.0000900895,0.0002485514,0.0002826868
27865,-0.0001025648,-0.0000882529,0.0002424462,0.0002776478
27866,-0.0001052579,-0.0000864849,0.0002358129,0.0002723354
27867,-0.0001072120,-0.0000845156,0.0002280073,0.0002657530
27868,-0.0001098111,-0.0000820240,0.0002189649,0.0002583255
27869,-0.0000966774,-0.0000987604,0.0002775005,0.0003100107
27870,-0.0000967426,-0.0001033973,0.0002931361,0.0003255440
27871,-0.0000961546,-0.0001076189,0.0003068530,0.0003390963
27872,-0.0000960539,-0.0001115391,0.0003195472,0.0003518206
27873,-0.0000952391,-0.0001149033,0.0003288897,0.0003611671
27874,-0.0000942635,-0.0001172903,0.0003367571,0.0003688468
27875,-0.0000933946,-0.0001188577,0.0003426020,0.0003744674
27876,-0.0000815478,-0.0001087665,0.0002915132,0.0003216522
27877,-0.0000838578,-0.0001092873,0.0002985708,0.0003288166
27878,-0.0000861496,-0.0001096114,0.0003038253,0.0003342847
27879,-0.0000890032,-0.0001098487,0.0003085510,0.0003393995
27880,-0.0000914094,-0.0001103030,0.0003125276,0.0003437963
27881,-0.0000934470,-0.0001109793,0.0003164003,0.0003480774
27882,-0.0000846878,-0.0001115825,0.0003090165,0.0003392844
27883,-0.0000829278,-0.0001127810,0.0003103179,0.0003404318
27884,-0.0000822150,-0.0001107293,0.0003013305,0.0003313915
27885,-0.0000794833,-0.0001097896,0.0002922770,0.0003221757
27886,-0.0000801160,-0.0001116552,0.0003013588,0.0003312138
27887,-0.0000775931,-0.0001105977,0.0002912339,0.0003210448
27888,-0.0000903046,-0.0001127406,0.0003195779,0.0003507069
27889,-0.0000893672,-0.0001146216,0.0003250534,0.0003560679
27890,-0.0000878135,-0.0001161510,0.0003283576,0.0003591949
27891,-0.0000853484,-0.0001143155,0.0003191955,0.0003496258
27892,-0.0000876620,-0.0001117857,0.0003142143,0.0003448352
27893,-0.0000870260,-0.0001136037,0.0003190491,0.0003496736
27894,-0.0000917838,-0.0001157523,0.0003311571,0.0003626126
27895,-0.0000925288,-0.0001139712,0.0003244199,0.0003560888
27896,-0.0000908250,-0.0001174487,0.0003353259,0.0003667245
27897,-0.0000891907,-0.0001008567,0.0002780107,0.0003088965
27898,-0.0000886739,-0.0001041058,0.0002886014,0.0003193616
27899,-0.0000873793,-0.0001074216,0.0002972769,0.0003279453
27900,-0.0000865182,-0.0001044635,0.0002857287,0.0003162893
27901,-0.0000843733,-0.0001049003,0.0002818352,0.0003123364
27902,-0.0000877936,-0.0001011244,0.0002760398,0.0003068091
27903,-0.0000855833,-0.0001019716,0.0002739854,0.0003046156
27904,-0.0000851579,-0.0001073101,0.0002930187,0.0003234614
27905,-0.0000830897,-0.0001071415,0.0002878844,0.0003182147
27906,-0.0000945456,-0.0001036524,0.0002930519,0.0003249032
27907,-0.0000924726,-0.0001038772,0.0002923852,0.0003237758
27908,-0.0000903051,-0.0001038708,0.0002906249,0.0003215695
27909,-0.0000928867,-0.0000999060,0.0002793110,0.0003108437
27910,-0.0000947594,-0.0000993902,0.0002787694,0.0003107573
27911,-0.0000909408,-0.0001004481,0.0002786708,0.0003098669
27912,-0.0000917758,-0.0001072618,0.0003034704,0.0003346972
27913,-0.0000940765,-0.0001073643,0.0003056117,0.0003373070
27914,-0.0000898615,-0.0001072765,0.0003007594,0.0003317221
27915,-0.0000985353,-0.0001117779,0.0003209411,0.0003538456
27916,-0.0001006587,-0.0001119326,0.0003214595,0.0003549610
27917,-0.0001034112,-0.0001125338,0.0003229128,0.0003572540
27918,-0.0001059899,-0.0001128809,0.0003231023,0.0003582891
27919,-0.0001090069,-0.0001129881,0.0003226266,0.0003587990
27920,-0.0001118409,-0.0001127848,0.0003209886,0.0003581375
27921,-0.0001035667,-0.0001160737,0.0003346635,0.0003690512
27922,-0.0001034673,-0.0001195782,0.0003459524,0.0003803781
27923,-0.0001032256,-0.0001222486,0.0003554383,0.0003897904
27924,-0.0001022874,-0.0001245423,0.0003622929,0.0003965219
27925,-0.0000972112,-0.0001185926,0.0003422431,0.0003750261
27926,-0.0000998475,-0.0001202022,0.0003482658,0.0003817161
27927,-0.0000964540,-0.0001204401,0.0003491614,0.0003817367
27928,-0.0000993613,-0.0001224490,0.0003559485,0.0003893145
27929,-0.0000980636,-0.0001159091,0.0003332069,0.0003661669
27930,-0.0001004688,-0.0001156027,0.0003325844,0.0003661562
27931,-0.0001007067,-0.0001186933,0.0003431425,0.0003767980
27932,-0.0001122224,-0.0001221418,0.0003520797,0.0003891948
27933,-0.0001091706,-0.0001214551,0.0003507867,0.0003869378
27934,-0.0001062448,-0.0001205309,0.0003485193,0.0003837725
27935,-0.0001091397,-0.0001173325,0.0003373943,0.0003735148
27936,-0.0001121239,-0.0001176439,0.0003372828,0.0003743949
27937,-0.0001062818,-0.0001166870,0.0003366765,0.0003718369
27938,-0.0001086142,-0.0001282482,0.0003730725,0.0004091793
27939,-0.0001090071,-0.0001251746,0.0003626380,0.0003988202
27940,-0.0001121231,-0.0001298387,0.0003770929,0.0004142810
27941,-0.0001122792,-0.0001262345,0.0003654109,0.0004025754
27942,-0.0001054351,-0.0001266120,0.0003681251,0.0004033154
27943,-0.0001058936,-0.0001238519,0.0003593032,0.0003945270
27944,-0.0001031394,-0.0000940772,0.0002614785,0.0002964106
27945,-0.0001034504,-0.0000992970,0.0002789674,0.0003136633
27946,-0.0001035431,-0.0001043160,0.0002953277,0.0003298810
27947,-0.0001032633,-0.0001084362,0.0003089972,0.0003433671
27948,-0.0000987768,-0.0001031581,0.0002925543,0.0003255556
27949,-0.0001008477,-0.0001036827,0.0002943436,0.0003279612
27950,-0.0000983357,-0.0001076670,0.0003074896,0.0003403115
27951,-0.0001009509,-0.0001081884,0.0003085626,0.0003422085
27952,-0.0000988663,-0.0000980662,0.0002755734,0.0003087592
27953,-0.0001005381,-0.0000956389,0.0002669248,0.0003008381
27954,-0.0001014345,-0.0001002708,0.0002822506,0.0003162413
27955,-0.0001107737,-0.0000955027,0.0002637062,0.0003015502
27956,-0.0001082432,-0.0000972393,0.0002695749,0.0003063375
27957,-0.0001057107,-0.0000983522,0.0002749077,0.0003105192
27958,-0.0001077896,-0.0000909502,0.0002495731,0.0002866658
27959,-0.0001102383,-0.0000888547,0.0002421044,0.0002804678
27960,-0.0001054329,-0.0000925943,0.0002559330,0.0002918758
27961,-0.0001088141,-0.0001082081,0.0003064173,0.0003426967
27962,-0.0001086006,-0.0001028042,0.0002888204,0.0003252384
27963,-0.0001114574,-0.0001075782,0.0003032188,0.0003404960
27964,-0.0001112458,-0.0001017988,0.0002841008,0.0003216394
27965,-0.0001060012,-0.0001085232,0.0003085739,0.0003438479
27966,-0.0001058455,-0.0001037403,0.0002924264,0.0003278392
27967,-0.0000944077,-0.0000478839,0.0001053859,0.0001493716
27968,-0.0000946146,-0.0000555622,0.0001308001,0.0001707271
27969,-0.0000950287,-0.0000626323,0.0001552571,0.0001925046
27970,-0.0000954344,-0.0000695930,0.0001785840,0.0002141101
27971,-0.0000957864,-0.0000761345,0.0002007000,0.0002350574
27972,-0.0000961445,-0.0000820704,0.0002216170,0.0002551341
27973,-0.0000966069,-0.0000881268,0.0002417487,0.0002748485
27974,-0.0000886781,-0.0000851836,0.0002206715,0.0002526182
27975,-0.0000896553,-0.0000832983,0.0002174722,0.0002495412
27976,-0.0000903629,-0.0000808101,0.0002114557,0.0002437402
27977,-0.0000915111,-0.0000777583,0.0002032901,0.0002361091
27978,-0.0000926455,-0.0000750967,0.0001955682,0.0002290625
27979,-0.0000938603,-0.0000724293,0.0001870643,0.0002214697
27980,-0.0000905721,-0.0000866614,0.0002318135,0.0002635356
27981,-0.0000902303,-0.0000922073,0.0002497790,0.0002811285
27982,-0.0000894381,-0.0000883298,0.0002348137,0.0002663434
27983,-0.0000882244,-0.0000902413,0.0002370806,0.0002685782
27984,-0.0000890392,-0.0000933634,0.0002510778,0.0002822849
27985,-0.0000874722,-0.0000945693,0.0002510706,0.0002821899
27986,-0.0000929683,-0.0000807683,0.0002151928,0.0002479407
27987,-0.0000931740,-0.0000858281,0.0002331099,0.0002653075
27988,-0.0000931767,-0.0000912416,0.0002504657,0.0002823826
27989,-0.0000914660,-0.0000918386,0.0002505750,0.0002821138
27990,-0.0000914939,-0.0000831661,0.0002216367,0.0002537923
27991,-0.0000917759,-0.0000876463,0.0002372268,0.0002690376
27992,-0.0000946768,-0.0000841772,0.0002279100,0.0002607536
27993,-0.0000942569,-0.0000784298,0.0002082254,0.0002416473
27994,-0.0000946677,-0.0000897646,0.0002465435,0.0002789325
27995,-0.0000901243,-0.0000616150,0.0001464447,0.0001826605
27996,-0.0000902476,-0.0000683601,0.0001692407,0.0002036176
27997,-0.0000903954,-0.0000747241,0.0001908222,0.0002239824
27998,-0.0000895467,-0.0000713809,0.0001769718,0.0002107910
27999,-0.0000890540,-0.0000740837,0.0001833085,0.0002168433
28000,-0.0000894378,-0.0000647143,0.0001548241,0.0001901514
28001,-0.0000888583,-0.0000677888,0.0001619667,0.0001967850
28002,-0.0000895102,-0.0000772456,0.0001971355,0.0002298725
28003,-0.0000890810,-0.0000798732,0.0002028773,0.0002355299
28004,-0.0000932779,-0.0000588957,0.0001415601,0.0001794679
28005,-0.0000919458,-0.0000621679,0.0001515536,0.0001878493
28006,-0.0000910332,-0.0000652918,0.0001610311,0.0001961659
28007,-0.0000916998,-0.0000552237,0.0001279191,0.0001667987
28008,-0.0000929433,-0.0000517038,0.0001171138,0.0001582004
28009,-0.0000907973,-0.0000584652,0.0001374024,0.0001747620
28010,-0.0000922920,-0.0000688916,0.0001740671,0.0002087180
28011,-0.0000934450,-0.0000658655,0.0001651672,0.0002008742
28012,-0.0000912723,-0.0000718719,0.0001827390,0.0002165404
28013,-0.0000971737,-0.0000666606,0.0001695186,0.0002064532
28014,-0.0000990293,-0.0000638782,0.0001602763,0.0001989364
28015,-0.0001010474,-0.0000609579,0.0001500552,0.0001909005
28016,-0.0001033761,-0.0000577854,0.0001396491,0.0001831056
28017,-0.0001055938,-0.0000544944,0.0001287867,0.0001752305
28018,-0.0001082507,-0.0000510288,0.0001171271,0.0001674542
28019,-0.0001014636,-0.0000683774,0.0001756396,0.0002140551
28020,-0.0001017686,-0.0000756082,0.0001991417,0.0002360739
28021,-0.0001022727,-0.0000822713,0.0002216986,0.0002576404
28022,-0.0000998548,-0.0000778859,0.0002073745,0.0002429843
28023,-0.0000978744,-0.0000800620,0.0002148555,0.0002493035
28024,-0.0000995352,-0.0000710222,0.0001843177,0.0002211887
28025,-0.0000973466,-0.0000737123,0.0001927898,0.0002282055
28026,-0.0001002099,-0.0000840565,0.0002287509,0.0002635043
28027,-0.0000982133,-0.0000860864,0.0002355599,0.0002693422
28028,-0.0001090089,-0.0000670933,0.0001698096,0.0002126494
28029,-0.0001064156,-0.0000701177,0.0001805733,0.0002210147
28030,-0.0001041451,-0.0000730024,0.0001904574,0.0002290187
28031,-0.0001060490,-0.0000624845,0.0001549204,0.0001978662
28032,-0.0001085726,-0.0000591849,0.0001437603,0.0001896257
28033,-0.0001037326,-0.0000655271,0.0001656189,0.0002061161
28034,-0.0001068984,-0.0000774329,0.0002049526,0.0002437800
28035,-0.0001094260,-0.0000746991,0.0001949885,0.0002357425
28036,-0.0001045605,-0.0000797901,0.0002136230,0.0002508667
28037,-0.0001002125,-0.0000354437,0.0000656924,0.0001249572
28038,-0.0001003719,-0.0000442658,0.0000953816,0.0001453672
28039,-0.0001006903,-0.0000527894,0.0001235589,0.0001679049
28040,-0.0000982023,-0.0000481484,0.0001076622,0.0001534702
28041,-0.0000963590,-0.0000517969,0.0001193242,0.0001618834
28042,-0.0000979967,-0.0000397449,0.0000797126,0.0001324278
28043,-0.0000960491,-0.0000439059,0.0000929000,0.0001406540
28044,-0.0000985638,-0.0000561187,0.0001342782,0.0001757690
28045,-0.0000967381,-0.0000595932,0.0001452274,0.0001843925
28046,-0.0001027654,-0.0000416959,0.0000871164,0.0001410268
28047,-0.0001055411,-0.0000385993,0.0000767298,0.0001360745
28048,-0.0001080146,-0.0000343344,0.0000626139,0.0001294855
28049,-0.0001054847,-0.0000464797,0.0001024397,0.0001542118
28050,-0.0001029263,-0.0000496384,0.0001131809,0.0001608344
28051,-0.0001081345,-0.0000426342,0.0000899786,0.0001469929
28052,-0.0001050737,-0.0000228616,0.0000250904,0.0001104204
28053,-0.0001053967,-0.0000304760,0.0000500530,0.0001205925
28054,-0.0001024050,-0.0000282640,0.0000424946,0.0001144178
28055,-0.0001031139,-0.0000349179,0.0000643705,0.0001264725
28056,-0.0001076878,-0.0000174345,0.0000076840,0.0001093603
28057,-0.0001078462,-0.0000258098,0.0000350010,0.0001162842
28058,-0.0000857788,-0.0000088443,-0.0000377587,0.0000941379
28059,-0.0000862101,-0.0000032225,-0.0000537482,0.0001016436
28060,-0.0000869696,0.0000026166,-0.0000705886,0.0001120416
28061,-0.0000879604,0.0000085222,-0.0000878567,0.0001246133
28062,-0.0000893274,0.0000145176,-0.0001059924,0.0001393719
28063,-0.0000910391,0.0000209154,-0.0001250425,0.0001560807
28064,-0.0000930424,0.0000273549,-0.0001449176,0.0001743740
28065,-0.0000951553,0.0000342912,-0.0001663921,0.0001947223
28066,-0.0000976797,0.0000420836,-0.0001901878,0.0002179076
28067,-0.0001005193,0.0000496731,-0.0002134214,0.0002410814
28068,-0.0001038027,0.0000574210,-0.0002373218,0.0002653183
28069,-0.0001073314,0.0000657967,-0.0002625042,0.0002911318
28070,-0.0001109361,0.0000744956,-0.0002882924,0.0003177560
28071,-0.0000930268,0.0000190961,-0.0001177988,0.0001513116
28072,-0.0000929669,0.0000104739,-0.0000893927,0.0001293971
28073,-0.0000930260,0.0000018560,-0.0000607680,0.0001111307
28074,-0.0000932250,-0.0000067728,-0.0000321219,0.0000988362
28075,-0.0000933124,-0.0000153225,-0.0000038413,0.0000946401
28076,-0.0000935241,-0.0000238476,0.0000247493,0.0000996393
28077,-0.0000937485,-0.0000321500,0.0000522640,0.0001120444
28078,-0.0000877894,-0.0000396816,0.0000661360,0.0001168571
28079,-0.0000880225,-0.0000351181,0.0000536216,0.0001088877
28080,-0.0000884724,-0.0000298954,0.0000383634,0.0001009597
28081,-0.0000892718,-0.0000238688,0.0000201850,0.0000945865
28082,-0.0000902147,-0.0000182294,0.0000030867,0.0000920898
28083,-0.0000916008,-0.0000125487,-0.0000143360,0.0000935612
28084,-0.0000890503,-0.0000383832,0.0000675261,0.0001181651
28085,-0.0000893680,-0.0000468460,0.0000960146,0.0001392839
28086,-0.0000884809,-0.0000428295,0.0000801280,0.0001268217
28087,-0.0000883382,-0.0000471081,0.0000915757,0.0001356795
28088,-0.0000889001,-0.0000507078,0.0001066837,0.0001478375
28089,-0.0000885043,-0.0000544422,0.0001163135,0.0001559673
28090,-0.0000905369,-0.0000260243,0.0000293634,0.0000986732
28091,-0.0000910437,-0.0000333896,0.0000543692,0.0001111747
28092,-0.0000912177,-0.0000409023,0.0000798083,0.0001279181
28093,-0.0000900975,-0.0000441296,0.0000889427,0.0001340737
28094,-0.0000895685,-0.0000314936,0.0000458812,0.0001054488
28095,-0.0000900701,-0.0000377627,0.0000675661,0.0001187595
28096,-0.0000921471,-0.0000286663,0.0000397602,0.0001043729
28097,-0.0000918782,-0.0000207039,0.0000129763,0.0000950718
28098,-0.0000923422,-0.0000366461,0.0000664337,0.0001195134
28099,-0.0000873258,-0.0000055421,-0.0000436184,0.0000977705
28100,-0.0000877222,-0.0000136028,-0.0000165243,0.0000902955
28101,-0.0000881075,-0.0000216907,0.0000106476,0.0000913608
28102,-0.0000871271,-0.0000191366,-0.0000005202,0.0000892055
28103,-0.0000868079,-0.0000243474,0.0000144806,0.0000913132
28104,-0.0000866939,-0.0000111456,-0.0000272078,0.0000915441
28105,-0.0000862992,-0.0000166347,-0.0000117204,0.0000886658
28106,-0.0000875714,-0.0000270204,0.0000263416,0.0000953558
28107,-0.0000873023,-0.0000321024,0.0000403959,0.0001014105
28108,-0.0000911802,0.0000042909,-0.0000701648,0.0001151319
28109,-0.0000896807,-0.0000019141,-0.0000514563,0.0001034120
28110,-0.0000885380,-0.0000078425,-0.0000336016,0.0000950240
28111,-0.0000894548,0.0000063984,-0.0000790359,0.0001195398
28112,-0.0000910424,0.0000125820,-0.0000979803,0.0001343397
28113,-0.0000882246,0.0000003108,-0.0000608433,0.0001071708
28114,-0.0000899376,-0.0000101297,-0.0000240452,0.0000936459
28115,-0.0000913507,-0.0000042194,-0.0000420697,0.0001006608
28116,-0.0000888900,-0.0000159436,-0.0000065196,0.0000905436
28117,-0.0000949663,-0.0000006289,-0.0000512300,0.0001079051
28118,-0.0000970932,0.0000060988,-0.0000725185,0.0001213393
28119,-0.0000996253,0.0000126103,-0.0000926683,0.0001366442
28120,-0.0001024890,0.0000193891,-0.0001138109,0.0001543789
28121,-0.0001054627,0.0000267384,-0.0001363615,0.0001744471
28122,-0.0001086998,0.0000343133,-0.0001600007,0.0001964517
28123,-0.0000995470,0.0000048318,-0.0000671215,0.0001201592
28124,-0.0000997328,-0.0000025951,-0.0000426698,0.0001085084
28125,-0.0000997316,-0.0000105073,-0.0000165495,0.0001016400
28126,-0.0000996171,-0.0000183910,0.0000091076,0.0001017091
28127,-0.0000952823,-0.0000189473,0.0000094698,0.0000976084
28128,-0.0000972974,-0.0000151643,-0.0000020787,0.0000984940
28129,-0.0000954745,-0.0000275680,0.0000380208,0.0001063999
28130,-0.0000973801,-0.0000232323,0.0000243550,0.0001030330
28131,-0.0000952643,-0.0000096872,-0.0000212001,0.0000980743
28132,-0.0000971113,-0.0000016379,-0.0000467373,0.0001077853
28133,-0.0000976323,-0.0000081373,-0.0000252889,0.0001011821
28134,-0.0001080303,0.0000172597,-0.0001045283,0.0001513097
28135,-0.0001050359,0.0000101514,-0.0000825603,0.0001339843
28136,-0.0001022567,0.0000034991,-0.0000618836,0.0001195753
28137,-0.0001051776,0.0000184632,-0.0001095956,0.0001530177
28138,-0.0001083302,0.0000257930,-0.0001324418,0.0001730362
28139,-0.0001022755,0.0000115074,-0.0000877760,0.0001352676
28140,-0.0001049530,-0.0000065480,-0.0000281117,0.0001088498
28141,-0.0001049903,0.0000017984,-0.0000553467,0.0001186990
28142,-0.0001077237,-0.0000001957,-0.0000482437,0.0001180334
28143,-0.0001078404,0.0000085863,-0.0000764017,0.0001324406
28144,-0.0001022452,-0.0000126482,-0.0000089007,0.0001034083
28145,-0.0001022570,-0.0000045578,-0.0000354467,0.0001083223
28146,-0.0001003606,0.0000423950,-0.0001901159,0.0002191202
28147,-0.0001003268,0.0000355965,-0.0001676088,0.0001985580
28148,-0.0001001837,0.0000279662,-0.0001428916,0.0001767396
28149,-0.0000998344,0.0000203639,-0.0001180965,0.0001559755
28150,-0.0000949725,0.0000166894,-0.0001086568,0.0001452742
28151,-0.0000973199,0.0000217592,-0.0001241595,0.0001592489
28152,-0.0000949147,0.0000080124,-0.0000799921,0.0001243854
28153,-0.0000971613,0.0000140677,-0.0000987174,0.0001392241
28154,-0.0000952686,0.0000258305,-0.0001384162,0.0001700069
28155,-0.0000974649,0.0000348423,-0.0001665722,0.0001961114
28156,-0.0000978692,0.0000289401,-0.0001471333,0.0001790645
28157,-0.0001099625,0.0000590837,-0.0002392022,0.0002698154
28158,-0.0001065199,0.0000507417,-0.0002140591,0.0002444228
28159,-0.0001032150,0.0000428113,-0.0001900751,0.0002204874
28160,-0.0001069350,0.0000583471,-0.0002384792,0.0002677906
28161,-0.0001104139,0.0000668857,-0.0002641972,0.0002940495
28162,-0.0001035077,0.0000502497,-0.0002137398,0.0002427417
28163,-0.0001058003,0.0000348174,-0.0001627717,0.0001972323
28164,-0.0001061480,0.0000428794,-0.0001887616,0.0002207645
28165,-0.0001090558,0.0000427999,-0.0001870242,0.0002206877
28166,-0.0001095082,0.0000510422,-0.0002134495,0.0002452714
28167,-0.0001027384,0.0000273170,-0.0001396320,0.0001754949
28168,-0.0001030471,0.0000352000,-0.0001651828,0.0001978461
28169,-0.0000923040,0.0000878270,-0.0003369091,0.0003601963
28170,-0.0000925876,0.0000826834,-0.0003211972,0.0003443496
28171,-0.0000929731,0.0000772123,-0.0003043983,0.0003275119
28172,-0.0000931137,0.0000711719,-0.0002853169,0.0003084498
28173,-0.0000930989,0.0000646558,-0.0002653089,0.0002885075
28174,-0.0000931686,0.0000579211,-0.0002440767,0.0002675980
28175,-0.0000930060,0.0000508224,-0.0002214353,0.0002454926
28176,-0.0000929681,0.0000432490,-0.0001965088,0.0002216512
28177,-0.0000929198,0.0000354808,-0.0001712878,0.0001980719
28178,-0.0000834961,0.0000222163,-0.0001387145,0.0001634224
28179,-0.0000843766,0.0000286230,-0.0001575080,0.0001809626
28180,-0.0000854885,0.0000355679,-0.0001778592,0.0002005175
28181,-0.0000866809,0.0000433183,-0.0002005139,0.0002227014
28182,-0.0000885958,0.0000502333,-0.0002218732,0.0002441317
28183,-0.0000908512,0.0000572053,-0.0002433169,0.0002659502
28184,-0.0000858864,0.0000276244,-0.0001524550,0.0001771500
28185,-0.0000861968,0.0000190195,-0.0001246245,0.0001527184
28186,-0.0000864944,0.0000108395,-0.0000975664,0.0001308357
28187,-0.0000851318,0.0000129615,-0.0001066009,0.0001370371
28188,-0.0000846071,0.0000066254,-0.0000888891,0.0001228965
28189,-0.0000846666,0.0000209065,-0.0001328074,0.0001588814
28190,-0.0000839992,0.0000145360,-0.0001142066,0.0001425142
28191,-0.0000857969,0.0000048547,-0.0000802402,0.0001175720
28192,-0.0000852204,-0.0000011208,-0.0000632738,0.0001061477
28193,-0.0000874916,0.0000239979,-0.0001390963,0.0001660677
28194,-0.0000892319,0.0000298751,-0.0001561055,0.0001822739
28195,-0.0000909145,0.0000365320,-0.0001759204,0.0002013654
28196,-0.0000892149,0.0000223789,-0.0001318194,0.0001607373
28197,-0.0000877487,0.0000164640,-0.0001142470,0.0001449941
28198,-0.0000909194,0.0000286563,-0.0001507777,0.0001783856
28199,-0.0000886807,0.0000435795,-0.0002005479,0.0002235686
28200,-0.0000889854,0.0000370846,-0.0001797900,0.0002040052
28201,-0.0000869041,0.0000363701,-0.0001788493,0.0002021440
28202,-0.0000874717,0.0000308678,-0.0001609961,0.0001858060
28203,-0.0000909708,0.0000506584,-0.0002219918,0.0002451985
28204,-0.0000908350,0.0000436953,-0.0001999453,0.0002239160
28205,-0.0000838305,0.0000570636,-0.0002451716,0.0002653167
28206,-0.0000841896,0.0000500075,-0.0002238396,0.0002443211
28207,-0.0000847793,0.0000431223,-0.0002016752,0.0002229797
28208,-0.0000829841,0.0000432031,-0.0002033909,0.0002238766
28209,-0.0000820405,0.0000365590,-0.0001841221,0.0002048613
28210,-0.0000823575,0.0000501008,-0.0002248081,0.0002446049
28211,-0.0000811613,0.0000435524,-0.0002052924,0.0002250087
28212,-0.0000837334,0.0000361842,-0.0001813145,0.0002029668
28213,-0.0000826977,0.0000292720,-0.0001617921,0.0001840446
28214,-0.0000859729,0.0000569003,-0.0002443774,0.0002652344
28215,-0.0000881581,0.0000631246,-0.0002623360,0.0002838605
28216,-0.0000903981,0.0000701893,-0.0002829153,0.0003051875
28217,-0.0000883363,0.0000566412,-0.0002427485,0.0002644586
28218,-0.0000864354,0.0000500635,-0.0002227397,0.0002441115
28219,-0.0000905527,0.0000637793,-0.0002635605,0.0002858876
28220,-0.0000872248,0.0000730605,-0.0002925604,0.0003139069
28221,-0.0000879766,0.0000691413,-0.0002805119,0.0003020055
28222,-0.0000858286,0.0000643270,-0.0002666018,0.0002873692
28223,-0.0000895938,0.0000807894,-0.0003150982,0.0003374031
28224,-0.0000901026,0.0000757251,-0.0003005169,0.0003227432
28225,-0.0000957811,0.0000723085,-0.0002880974,0.0003120939
28226,-0.0000987420,0.0000801877,-0.0003119190,0.0003368583
28227,-0.0001020637,0.0000879809,-0.0003358441,0.0003618687
28228,-0.0001055143,0.0000961652,-0.0003599670,0.0003872431
28229,-0.0001093245,0.0001047777,-0.0003846028,0.0004133394
28230,-0.0001132591,0.0001131742,-0.0004095289,0.0004397157
28231,-0.0001018243,0.0000821130,-0.0003171622,0.0003430781
28232,-0.0001017011,0.0000761484,-0.0002980282,0.0003239792
28233,-0.0001015837,0.0000703595,-0.0002796294,0.0003057160
28234,-0.0001013120,0.0000637274,-0.0002585142,0.0002848770
28235,-0.0001008010,0.0000567006,-0.0002361450,0.0002629454
28236,-0.0000953886,0.0000502735,-0.0002179833,0.0002431936
28237,-0.0000981562,0.0000564016,-0.0002366575,0.0002623406
28238,-0.0000950709,0.0000424333,-0.0001926049,0.0002189422
28239,-0.0000979387,0.0000493444,-0.0002139467,0.0002404164
28240,-0.0000956925,0.0000584646,-0.0002444060,0.0002689042
28241,-0.0000983625,0.0000678218,-0.0002729315,0.0002979372
28242,-0.0000987690,0.0000630807,-0.0002577489,0.0002831413
28243,-0.0000955120,0.0000656096,-0.0002670842,0.0002911376
28244,-0.0000983143,0.0000741099,-0.0002925628,0.0003174129
28245,-0.0001124887,0.0000953379,-0.0003544828,0.0003839285
28246,-0.0001086289,0.0000865522,-0.0003286869,0.0003568285
28247,-0.0001047491,0.0000781412,-0.0003034554,0.0003303992
28248,-0.0001090707,0.0000928921,-0.0003484086,0.0003767146
28249,-0.0001091235,0.0000988720,-0.0003669354,0.0003953798
28250,-0.0001128935,0.0001017231,-0.0003740111,0.0004037039
28251,-0.0001129493,0.0001077775,-0.0003925875,0.0004224908
28252,-0.0001052794,0.0000843440,-0.0003230386,0.0003500737
28253,-0.0001056626,0.0000903326,-0.0003418662,0.0003690489
28254,-0.0001078070,0.0000731225,-0.0002855122,0.0003138255
28255,-0.0001082240,0.0000799253,-0.0003077958,0.0003359148
28256,-0.0001114077,0.0000816944,-0.0003115370,0.0003407946
28257,-0.0001119250,0.0000886678,-0.0003336411,0.0003629127
28258,-0.0001043231,0.0000647196,-0.0002604374,0.0002879229
28259,-0.0001043730,0.0000718631,-0.0002826416,0.0003097487
28260,-0.0001015812,0.0001129390,-0.0004098468,0.0004370908
28261,-0.0001018171,0.0001086884,-0.0003979296,0.0004248857
28262,-0.0001021543,0.0001038571,-0.0003839429,0.0004106507
28263,-0.0001019503,0.0000989784,-0.0003696202,0.0003959920
28264,-0.0001018149,0.0000937794,-0.0003531038,0.0003792666
28265,-0.0000957041,0.0000843529,-0.0003259909,0.0003500640
28266,-0.0000989975,0.0000914696,-0.0003474324,0.0003726613
28267,-0.0000957828,0.0000785081,-0.0003076078,0.0003316028
28268,-0.0000989097,0.0000858016,-0.0003304780,0.0003554725
