node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000499166,-0.0000126202,-0.0001270182,0.0001370568
23804,-0.0000472568,-0.0000165800,-0.0001292777,0.0001386392
23805,-0.0000441948,-0.0000199763,-0.0001303234,0.0001390555
23806,-0.0000415840,-0.0000230613,-0.0001301790,0.0001385916
23807,-0.0000383742,-0.0000254263,-0.0001279514,0.0001359802
23808,-0.0000380654,-0.0000190811,-0.0001154638,0.0001230648
23809,-0.0000428012,-0.0000177866,-0.0001226669,0.0001311315
23810,-0.0000300776,-0.0000261041,-0.0001105965,0.0001175486
23811,-0.0000337880,-0.0000257006,-0.0001184037,0.0001257839
23812,-0.0000342416,-0.0000231246,-0.0001144907,0.0001217184
23813,-0.0000395251,-0.0000212267,-0.0001224133,0.0001303757
23814,-0.0000372303,-0.0000238529,-0.0001225979,0.0001303277
23815,-0.0000453554,-0.0000103008,-0.0001130216,0.0001222174
23816,-0.0000418510,-0.0000149022,-0.0001151950,0.0001234645
23817,-0.0000490941,-0.0000093152,-0.0001181185,0.0001282536
23818,-0.0000462018,-0.0000137179,-0.0001212471,0.0001304748
23819,-0.0000486108,-0.0000188936,-0.0001379108,0.0001474428
23820,-0.0000526926,-0.0000177396,-0.0001441783,0.0001545270
23821,-0.0000568732,-0.0000164356,-0.0001499272,0.0001611920
23822,-0.0000504012,-0.0000212958,-0.0001465007,0.0001563849
23823,-0.0000476734,-0.0000239721,-0.0001454983,0.0001549747
23824,-0.0000461291,-0.0000220930,-0.0001382453,0.0001474034
23825,-0.0000430888,-0.0000246923,-0.0001368536,0.0001455859
23826,-0.0000515989,-0.0000237423,-0.0001545348,0.0001646425
23827,-0.0000549148,-0.0000192456,-0.0001527174,0.0001634277
23828,-0.0000540653,-0.0000220034,-0.0001557355,0.0001663152
23829,-0.0000538934,-0.0000112777,-0.0001316693,0.0001427182
23830,-0.0000575903,-0.0000098837,-0.0001354091,0.0001474786
23831,-0.0000613625,-0.0000066257,-0.0001359788,0.0001493302
23832,-0.0000551099,-0.0000140654,-0.0001406775,0.0001517402
23833,-0.0000512007,-0.0000154924,-0.0001355063,0.0001456828
23834,-0.0000586829,-0.0000132077,-0.0001459614,0.0001578697
23835,-0.0000607172,-0.0000102249,-0.0001425385,0.0001552686
23836,-0.0000591878,-0.0000050533,-0.0001279632,0.0001410791
23837,-0.0000561497,-0.0000067408,-0.0001256960,0.0001378322
23838,-0.0000625975,-0.0000024341,-0.0001280872,0.0001425858
23839,-0.0000524319,-0.0000297608,-0.0001680307,0.0001785193
23840,-0.0000567508,-0.0000296988,-0.0001792070,0.0001903098
23841,-0.0000613384,-0.0000298874,-0.0001911146,0.0002029297
23842,-0.0000657204,-0.0000302515,-0.0002026384,0.0002151666
23843,-0.0000699819,-0.0000304165,-0.0002131095,0.0002263587
23844,-0.0000743998,-0.0000307817,-0.0002237216,0.0002377692
23845,-0.0000401718,-0.0000322150,-0.0001377985,0.0001471054
23846,-0.0000447521,-0.0000324806,-0.0001513912,0.0001611739
23847,-0.0000494371,-0.0000328598,-0.0001652457,0.0001755846
23848,-0.0000540496,-0.0000333400,-0.0001792156,0.0001901345
23849,-0.0000587963,-0.0000339220,-0.0001933184,0.0002048895
23850,-0.0000635113,-0.0000346231,-0.0002074794,0.0002197275
23851,-0.0000475099,-0.0000327958,-0.0001595159,0.0001696410
23852,-0.0000457599,-0.0000326537,-0.0001537036,0.0001636613
23853,-0.0000439286,-0.0000324547,-0.0001477772,0.0001575472
23854,-0.0000422588,-0.0000321300,-0.0001418566,0.0001514643
23855,-0.0000406887,-0.0000317246,-0.0001361567,0.0001456045
23856,-0.0000391452,-0.0000312858,-0.0001305149,0.0001398045
23857,-0.0000376899,-0.0000310373,-0.0001250039,0.0001342007
23858,-0.0000347321,-0.0000313065,-0.0001191369,0.0001279844
23859,-0.0000392739,-0.0000318296,-0.0001332108,0.0001424804
23860,-0.0000330517,-0.0000308835,-0.0001130623,0.0001217755
23861,-0.0000316086,-0.0000302346,-0.0001077039,0.0001162470
23862,-0.0000361151,-0.0000310720,-0.0001216490,0.0001306455
23863,-0.0000346240,-0.0000305348,-0.0001161224,0.0001249624
23864,-0.0000377074,-0.0000314620,-0.0001274000,0.0001365374
23865,-0.0000382574,-0.0000320020,-0.0001314974,0.0001406390
23866,-0.0000363786,-0.0000316801,-0.0001251390,0.0001341149
23867,-0.0000429324,-0.0000323494,-0.0001454451,0.0001550611
23868,-0.0000410900,-0.0000321364,-0.0001393057,0.0001487522
23869,-0.0000467788,-0.0000327887,-0.0001563881,0.0001664950
23870,-0.0000514222,-0.0000334383,-0.0001710968,0.0001817594
23871,-0.0000561186,-0.0000342347,-0.0001859075,0.0001971875
23872,-0.0000435863,-0.0000320867,-0.0001449200,0.0001546969
23873,-0.0000478201,-0.0000328769,-0.0001586091,0.0001688920
23874,-0.0000524211,-0.0000336679,-0.0001735690,0.0001844117
23875,-0.0000462668,-0.0000325189,-0.0001528955,0.0001630188
23876,-0.0000441194,-0.0000321321,-0.0001451921,0.0001551120
23877,-0.0000419700,-0.0000316700,-0.0001390389,0.0001486481
23878,-0.0000405172,-0.0000314717,-0.0001334477,0.0001429699
23879,-0.0000479433,-0.0000328547,-0.0001574490,0.0001678338
23880,-0.0000464080,-0.0000325851,-0.0001516935,0.0001619457
23881,-0.0000507217,-0.0000333830,-0.0001676381,0.0001782965
23882,-0.0000499182,-0.0000332421,-0.0001644536,0.0001750481
23883,-0.0000496417,-0.0000331717,-0.0001649565,0.0001754289
23884,-0.0000450913,-0.0000324368,-0.0001504393,0.0001603664
23885,-0.0000542630,-0.0000339917,-0.0001798292,0.0001908886
23886,-0.0000568439,-0.0000339075,-0.0001881676,0.0001994693
23887,-0.0000550631,-0.0000338489,-0.0001827200,0.0001938151
23888,-0.0000532696,-0.0000337187,-0.0001770812,0.0001879690
23889,-0.0000503468,-0.0000332019,-0.0001681038,0.0001785947
23890,-0.0000522130,-0.0000332990,-0.0001737930,0.0001844967
23891,-0.0000485521,-0.0000330105,-0.0001623604,0.0001726496
23892,-0.0000597870,-0.0000345634,-0.0001973746,0.0002091072
23893,-0.0000616671,-0.0000346390,-0.0002026218,0.0002146120
23894,-0.0000579843,-0.0000344444,-0.0001917866,0.0002032995
23895,-0.0000592926,-0.0000307731,-0.0001884963,0.0001999836
23896,-0.0000574579,-0.0000315573,-0.0001850802,0.0001963465
23897,-0.0000554175,-0.0000322620,-0.0001810248,0.0001920466
23898,-0.0000533435,-0.0000326740,-0.0001761650,0.0001869417
23899,-0.0000513886,-0.0000328732,-0.0001708439,0.0001814086
23900,-0.0000508443,-0.0000319318,-0.0001682584,0.0001786496
23901,-0.0000463371,-0.0000317534,-0.0001555846,0.0001654146
23902,-0.0000529702,-0.0000314543,-0.0001728793,0.0001835278
23903,-0.0000548784,-0.0000306333,-0.0001765989,0.0001874492
23904,-0.0000484909,-0.0000313096,-0.0001606867,0.0001707391
23905,-0.0000503435,-0.0000305500,-0.0001648797,0.0001750802
23906,-0.0000467972,-0.0000324662,-0.0001572882,0.0001672830
23907,-0.0000488603,-0.0000322800,-0.0001629300,0.0001731344
23908,-0.0000421361,-0.0000322513,-0.0001439463,0.0001534149
23909,-0.0000443047,-0.0000321279,-0.0001499051,0.0001595827
23910,-0.0000600278,-0.0000326086,-0.0001936598,0.0002053552
23911,-0.0000644242,-0.0000331322,-0.0002063789,0.0002187247
23912,-0.0000687965,-0.0000338332,-0.0002189052,0.0002319420
23913,-0.0000626233,-0.0000335699,-0.0002025018,0.0002146056
23914,-0.0000606624,-0.0000338289,-0.0001981569,0.0002099773
23915,-0.0000579608,-0.0000330140,-0.0001893617,0.0002007666
23916,-0.0000560492,-0.0000332728,-0.0001844098,0.0001955903
23917,-0.0000671488,-0.0000342724,-0.0002156957,0.0002284911
23918,-0.0000653743,-0.0000345023,-0.0002118414,0.0002243680
23919,-0.0000684447,-0.0000316617,-0.0002129264,0.0002258867
23920,-0.0000662906,-0.0000324118,-0.0002096561,0.0002222626
23921,-0.0000639552,-0.0000311526,-0.0002007625,0.0002129938
23922,-0.0000617985,-0.0000319210,-0.0001974134,0.0002093085
23923,-0.0000703328,-0.0000332299,-0.0002215286,0.0002347889
23924,-0.0000730425,-0.0000317417,-0.0002239008,0.0002376433
23925,-0.0000725853,-0.0000328762,-0.0002251995,0.0002388813
23926,-0.0000630388,-0.0000178399,-0.0001657008,0.0001781822
23927,-0.0000668162,-0.0000171318,-0.0001713636,0.0001847252
23928,-0.0000704226,-0.0000164754,-0.0001763650,0.0001906185
23929,-0.0000740043,-0.0000156215,-0.0001805500,0.0001957523
23930,-0.0000770662,-0.0000149376,-0.0001836258,0.0001997017
23931,-0.0000805046,-0.0000137447,-0.0001858722,0.0002030231
23932,-0.0000693063,-0.0000189249,-0.0001821193,0.0001957778
23933,-0.0000683841,-0.0000215668,-0.0001867947,0.0002000844
23934,-0.0000672159,-0.0000239866,-0.0001894796,0.0002024743
23935,-0.0000657763,-0.0000257947,-0.0001914394,0.0002040611
23936,-0.0000646289,-0.0000272628,-0.0001930250,0.0002053748
23937,-0.0000630611,-0.0000287222,-0.0001926981,0.0002047785
23938,-0.0000584621,-0.0000249475,-0.0001728005,0.0001841201
23939,-0.0000629387,-0.0000245009,-0.0001811247,0.0001933073
23940,-0.0000543237,-0.0000284940,-0.0001706722,0.0001813614
23941,-0.0000586450,-0.0000286539,-0.0001814411,0.0001928241
23942,-0.0000566478,-0.0000268203,-0.0001731163,0.0001841129
23943,-0.0000613162,-0.0000260511,-0.0001822089,0.0001940063
23944,-0.0000606261,-0.0000274509,-0.0001838767,0.0001955498
23945,-0.0000615567,-0.0000200413,-0.0001693481,0.0001812999
23946,-0.0000603479,-0.0000226437,-0.0001716270,0.0001833315
23947,-0.0000657280,-0.0000193591,-0.0001760545,0.0001889183
23948,-0.0000641775,-0.0000222231,-0.0001792404,0.0001916761
23949,-0.0000700005,-0.0000255822,-0.0002002606,0.0002136792
23950,-0.0000738122,-0.0000257100,-0.0002086707,0.0002228289
23951,-0.0000774134,-0.0000259721,-0.0002168744,0.0002317366
23952,-0.0000728571,-0.0000275255,-0.0002112180,0.0002251196
23953,-0.0000714499,-0.0000290805,-0.0002128281,0.0002263771
23954,-0.0000687375,-0.0000272132,-0.0002021540,0.0002152479
23955,-0.0000673102,-0.0000289100,-0.0002029641,0.0002157797
23956,-0.0000766828,-0.0000279126,-0.0002203250,0.0002349521
23957,-0.0000757733,-0.0000294311,-0.0002224862,0.0002368710
23958,-0.0000722186,-0.0000211656,-0.0001933895,0.0002075162
23959,-0.0000761708,-0.0000209542,-0.0001998846,0.0002149301
23960,-0.0000798190,-0.0000195076,-0.0002024834,0.0002185204
23961,-0.0000747267,-0.0000233514,-0.0002046386,0.0002191034
23962,-0.0000710636,-0.0000235108,-0.0001970146,0.0002107547
23963,-0.0000785130,-0.0000240371,-0.0002127819,0.0002280750
23964,-0.0000798111,-0.0000222867,-0.0002095828,0.0002253696
23965,-0.0000766351,-0.0000179114,-0.0001918098,0.0002073276
23966,-0.0000732634,-0.0000185839,-0.0001878666,0.0002025012
23967,-0.0000801235,-0.0000170031,-0.0001948214,0.0002113392
23968,-0.0000738911,0.0000072522,-0.0001170517,0.0001386131
23969,-0.0000733690,0.0000021537,-0.0001308644,0.0001500438
23970,-0.0000730664,-0.0000022422,-0.0001427396,0.0001603693
23971,-0.0000727100,-0.0000062784,-0.0001532193,0.0001697125
23972,-0.0000718265,-0.0000099209,-0.0001617181,0.0001772293
23973,-0.0000712284,-0.0000133970,-0.0001693479,0.0001842055
23974,-0.0000665529,-0.0000077397,-0.0001472836,0.0001618074
23975,-0.0000696807,-0.0000070887,-0.0001508963,0.0001663591
23976,-0.0000656305,-0.0000114211,-0.0001550960,0.0001687974
23977,-0.0000644321,-0.0000150348,-0.0001610084,0.0001740725
23978,-0.0000687633,-0.0000105184,-0.0001583862,0.0001729891
23979,-0.0000678950,-0.0000141987,-0.0001652972,0.0001792610
23980,-0.0000681249,-0.0000029665,-0.0001379327,0.0001538676
23981,-0.0000709920,0.0000001277,-0.0001336152,0.0001513040
23982,-0.0000708629,-0.0000038850,-0.0001434295,0.0001600271
23983,-0.0000687186,0.0000018275,-0.0001258650,0.0001434140
23984,-0.0000715374,0.0000048697,-0.0001216860,0.0001412402
23985,-0.0000753433,-0.0000046789,-0.0001530902,0.0001706901
23986,-0.0000782788,-0.0000034185,-0.0001526088,0.0001715480
23987,-0.0000808601,-0.0000020939,-0.0001512206,0.0001714947
23988,-0.0000778697,-0.0000073575,-0.0001641465,0.0001818293
23989,-0.0000777553,-0.0000111376,-0.0001745516,0.0001914111
23990,-0.0000750312,-0.0000086799,-0.0001636514,0.0001802409
23991,-0.0000746001,-0.0000122105,-0.0001727267,0.0001885438
23992,-0.0000807961,-0.0000062628,-0.0001642566,0.0001831597
23993,-0.0000805374,-0.0000100722,-0.0001756064,0.0001934563
23994,-0.0000760434,0.0000042468,-0.0001279257,0.0001488812
23995,-0.0000783958,0.0000062053,-0.0001245203,0.0001472742
23996,-0.0000806184,0.0000077384,-0.0001211141,0.0001456978
23997,-0.0000784164,0.0000007772,-0.0001391617,0.0001597364
23998,-0.0000758749,-0.0000007629,-0.0001412190,0.0001603134
23999,-0.0000808370,0.0000023992,-0.0001367078,0.0001588376
24000,-0.0000784342,0.0000118929,-0.0001069866,0.0001331897
24001,-0.0000760464,0.0000094004,-0.0001124198,0.0001360501
24002,-0.0000804294,0.0000132137,-0.0001042056,0.0001322962
24003,-0.0000808438,0.0000178164,-0.0000894433,0.0001218739
24004,-0.0000865929,0.0001399616,0.0002406750,0.0002915682
24005,-0.0000856254,0.0001319626,0.0002171469,0.0002681391
24006,-0.0000845192,0.0001236720,0.0001929217,0.0002442479
24007,-0.0000831862,0.0001153860,0.0001687930,0.0002207373
24008,-0.0000817166,0.0001068347,0.0001462209,0.0001986752
24009,-0.0000802522,0.0000976363,0.0001214324,0.0001752686
24010,-0.0000787565,0.0000891703,0.0000964458,0.0001531526
24011,-0.0000771964,0.0000796304,0.0000709001,0.0001316325
24012,-0.0000760135,0.0000706886,0.0000466664,0.0001138099
24013,-0.0000747688,0.0000614408,0.0000239616,0.0000996971
24014,-0.0000737205,0.0000537227,0.0000023223,0.0000912482
24015,-0.0000728751,0.0000452612,-0.0000187220,0.0000878059
24016,-0.0000712248,0.0000369222,-0.0000386641,0.0000890569
24017,-0.0000705922,0.0000296227,-0.0000571826,0.0000955543
24018,-0.0000697416,0.0000229756,-0.0000738411,0.0001041359
24019,-0.0000688935,0.0000164158,-0.0000901268,0.0001146238
24020,-0.0000679973,0.0000103852,-0.0001042581,0.0001249049
24021,-0.0000664694,0.0000419609,-0.0000483716,0.0000922969
24022,-0.0000678382,0.0000453029,-0.0000387523,0.0000903112
24023,-0.0000690448,0.0000489676,-0.0000264836,0.0000886927
24024,-0.0000711207,0.0000540846,-0.0000117396,0.0000901172
24025,-0.0000729610,0.0000599372,0.0000078892,0.0000947524
24026,-0.0000746507,0.0000655360,0.0000273025,0.0001030200
24027,-0.0000672206,0.0000395615,-0.0000438438,0.0000894763
24028,-0.0000651899,0.0000308672,-0.0000599436,0.0000937856
24029,-0.0000633155,0.0000227116,-0.0000745693,0.0001004254
24030,-0.0000612959,0.0000150355,-0.0000882500,0.0001084957
24031,-0.0000595007,0.0000081742,-0.0000992182,0.0001159802
24032,-0.0000572406,0.0000025459,-0.0001090962,0.0001232272
24033,-0.0000585478,0.0000154734,-0.0000858488,0.0001050585
24034,-0.0000607148,0.0000187315,-0.0000808819,0.0001028544
24035,-0.0000521816,0.0000010108,-0.0001036738,0.0001160698
24036,-0.0000542940,0.0000011383,-0.0001066926,0.0001197182
24037,-0.0000552605,0.0000074007,-0.0000960823,0.0001110869
24038,-0.0000586309,0.0000119010,-0.0000919158,0.0001096710
24039,-0.0000568412,0.0000057711,-0.0001009256,0.0001159750
24040,-0.0000638872,0.0000325877,-0.0000623170,0.0000950102
24041,-0.0000614760,0.0000239538,-0.0000749424,0.0000998471
24042,-0.0000654644,0.0000358756,-0.0000540937,0.0000921888
24043,-0.0000633643,0.0000273289,-0.0000680157,0.0000968919
24044,-0.0000639453,0.0000188393,-0.0000820446,0.0001057130
24045,-0.0000662742,0.0000225081,-0.0000750466,0.0001026201
24046,-0.0000683899,0.0000260612,-0.0000666681,0.0000990000
24047,-0.0000650469,0.0000156250,-0.0000890918,0.0001114118
24048,-0.0000637469,0.0000098428,-0.0001011959,0.0001200049
24049,-0.0000627854,0.0000050243,-0.0001111793,0.0001277814
24050,-0.0000605655,0.0000052012,-0.0001080769,0.0001239994
24051,-0.0000620464,0.0000117506,-0.0000954203,0.0001144241
24052,-0.0000665377,0.0000132267,-0.0000962392,0.0001177464
24053,-0.0000674333,0.0000193260,-0.0000823766,0.0001081972
24054,-0.0000655191,0.0000076924,-0.0001083101,0.0001268188
24055,-0.0000673667,0.0000351612,-0.0000506981,0.0000913504
24056,-0.0000693124,0.0000379691,-0.0000424934,0.0000897305
24057,-0.0000711144,0.0000412867,-0.0000323137,0.0000883517
24058,-0.0000678576,0.0000301082,-0.0000592974,0.0000950124
24059,-0.0000659565,0.0000267927,-0.0000678520,0.0000983464
24060,-0.0000695897,0.0000334600,-0.0000498564,0.0000919128
24061,-0.0000713677,0.0000518354,-0.0000114712,0.0000889485
24062,-0.0000705276,0.0000446919,-0.0000263431,0.0000875527
24063,-0.0000690846,0.0000442057,-0.0000309099,0.0000876485
24064,-0.0000732165,0.0000568506,0.0000060731,0.0000928952
24065,-0.0000721033,0.0000492147,-0.0000125647,0.0000881977
24066,-0.0000759912,0.0000743783,0.0000021139,0.0001063545
24067,-0.0000764553,0.0000808387,0.0000250650,0.0001140551
24068,-0.0000781034,0.0000876122,0.0000493791,0.0001273355
24069,-0.0000797532,0.0000939553,0.0000758711,0.0001447224
24070,-0.0000812445,0.0001000562,0.0001038293,0.0001655066
24071,-0.0000827188,0.0001089038,0.0001381811,0.0001944131
24072,-0.0000757279,0.0000776243,0.0000284156,0.0001121058
24073,-0.0000734186,0.0000676505,0.0000101068,0.0001003445
24074,-0.0000712069,0.0000578087,-0.0000089862,0.0000921576
24075,-0.0000693204,0.0000512898,-0.0000330026,0.0000923316
24076,-0.0000698659,0.0000540207,-0.0000227709,0.0000912031
24077,-0.0000724339,0.0000625224,-0.0000156677,0.0000969597
24078,-0.0000739177,0.0000708862,0.0000069582,0.0001026504
24079,-0.0000718159,0.0000624439,-0.0000065835,0.0000953945
24080,-0.0000751386,0.0000735139,0.0000302641,0.0001093893
24081,-0.0000768186,0.0000790412,0.0000512587,0.0001215569
24082,-0.0000778079,0.0000838686,0.0000731394,0.0001357843
24083,-0.0000745522,0.0000690749,0.0000289640,0.0001056801
24084,-0.0000732423,0.0000635366,0.0000090729,0.0000973840
24085,-0.0000759500,0.0000742751,0.0000495302,0.0001172110
24086,-0.0000787158,0.0000892562,0.0000758554,0.0001411272
24087,-0.0000774114,0.0000834781,0.0000518187,0.0001250851
24088,-0.0000794214,0.0000930768,0.0000969843,0.0001561314
24089,-0.0000811941,0.0001012299,0.0001204413,0.0001770482
24090,-0.0000861851,0.0001181687,0.0001167099,0.0001871174
24091,-0.0000834840,0.0001079418,0.0000938412,0.0001656115
24092,-0.0000805830,0.0000978524,0.0000712704,0.0001454241
24093,-0.0000823006,0.0001020559,0.0000648616,0.0001462731
24094,-0.0000822595,0.0000960376,0.0000398395,0.0001325784
24095,-0.0000854857,0.0001129224,0.0000865938,0.0001660053
24096,-0.0000861751,0.0001078240,0.0000598127,0.0001504318
24097,-0.0000794199,0.0000917445,0.0000447237,0.0001293243
24098,-0.0000789881,0.0000855433,0.0000208327,0.0001182826
24099,-0.0000857756,0.0001259130,0.0001858597,0.0002403234
24100,-0.0000854336,0.0001199489,0.0001540129,0.0002130883
24101,-0.0000845166,0.0001137157,0.0001234237,0.0001879035
24102,-0.0000870989,0.0001286067,0.0001778018,0.0002360919
24103,-0.0000869568,0.0001340685,0.0002096472,0.0002636054
24104,-0.0000868172,0.0001234279,0.0001467451,0.0002104894
24105,-0.0000834082,0.0001103765,0.0001291465,0.0001892584
24106,-0.0000842732,0.0001173951,0.0001618144,0.0002169504
24107,-0.0000821319,0.0001037959,0.0000995843,0.0001656390
24108,-0.0000769018,0.0000755490,0.0000672196,0.0001270434
24109,-0.0000778597,0.0000802164,0.0000870832,0.0001417049
24110,-0.0000786734,0.0000851556,0.0001079188,0.0001583901
24111,-0.0000794898,0.0000908444,0.0001313857,0.0001784195
24112,-0.0000801765,0.0000971364,0.0001565364,0.0002009164
24113,-0.0000807349,0.0001030946,0.0001811135,0.0002234921
24114,-0.0000722263,0.0000336135,-0.0000461358,0.0000920599
24115,-0.0000740745,0.0000371144,-0.0000339985,0.0000895567
24116,-0.0000756913,0.0000411174,-0.0000203470,0.0000885089
24117,-0.0000772326,0.0000459663,-0.0000040567,0.0000899680
24118,-0.0000783925,0.0000512666,0.0000147654,0.0000948244
24119,-0.0000795894,0.0000564000,0.0000329175,0.0001029515
24120,-0.0000753744,0.0000335049,-0.0000431587,0.0000930943
24121,-0.0000748883,0.0000262231,-0.0000645329,0.0001022761
24122,-0.0000748481,0.0000191607,-0.0000840815,0.0001141888
24123,-0.0000732011,0.0000227618,-0.0000742116,0.0001066952
24124,-0.0000710094,0.0000192991,-0.0000829029,0.0001108498
24125,-0.0000734270,0.0000299370,-0.0000545910,0.0000962701
24126,-0.0000717763,0.0000263580,-0.0000654773,0.0001006670
24127,-0.0000725929,0.0000161121,-0.0000920259,0.0001183135
24128,-0.0000703535,0.0000130956,-0.0000985696,0.0001218075
