node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000319089,-0.0000400760,-0.0001203479,0.0001307971
23810,0.0000669786,-0.0000426775,-0.0000791072,0.0001120957
23811,0.0000615386,-0.0000417629,-0.0000763400,0.0001065783
23812,0.0000545219,-0.0000419920,-0.0000972844,0.0001191647
23813,0.0000431713,-0.0000411057,-0.0001055123,0.0001211870
23814,0.0000519519,-0.0000417480,-0.0000908638,0.0001126860
23815,0.0000174704,-0.0000372056,-0.0001380566,0.0001440455
23816,0.0000295004,-0.0000390280,-0.0001276437,0.0001366981
23817,0.0000098237,-0.0000371228,-0.0001433244,0.0001483796
23818,0.0000201490,-0.0000388702,-0.0001332123,0.0001402227
23819,0.0000259764,-0.0000419627,-0.0001193528,0.0001291540
23820,0.0000181171,-0.0000429843,-0.0001283204,0.0001365357
23821,0.0000102501,-0.0000438984,-0.0001380937,0.0001452653
23822,0.0000280827,-0.0000434802,-0.0001105769,0.0001220918
23823,0.0000377788,-0.0000433689,-0.0000908128,0.0001074945
23824,0.0000354796,-0.0000426666,-0.0001022099,0.0001163018
23825,0.0000458908,-0.0000426592,-0.0000834646,0.0001043653
23826,0.0000319157,-0.0000440602,-0.0000969469,0.0001111693
23827,0.0000182695,-0.0000439564,-0.0001243008,0.0001331038
23828,0.0000242984,-0.0000446485,-0.0001115388,0.0001225757
23829,0.0000056592,-0.0000406351,-0.0001470485,0.0001526647
23830,-0.0000012439,-0.0000417464,-0.0001547188,0.0001602567
23831,-0.0000099126,-0.0000417958,-0.0001655968,0.0001710773
23832,0.0000084342,-0.0000425347,-0.0001430526,0.0001494803
23833,0.0000158000,-0.0000417154,-0.0001346478,0.0001418445
23834,0.0000025064,-0.0000435182,-0.0001499219,0.0001561304
23835,-0.0000045524,-0.0000431974,-0.0001589456,0.0001647739
23836,-0.0000095239,-0.0000400097,-0.0001637648,0.0001688502
23837,-0.0000035478,-0.0000393545,-0.0001561597,0.0001610814
23838,-0.0000163164,-0.0000403914,-0.0001711939,0.0001766495
23839,0.0000475279,-0.0000418956,-0.0000396484,0.0000747404
23840,0.0000414912,-0.0000424507,-0.0000488362,0.0000768671
23841,0.0000353520,-0.0000433625,-0.0000592733,0.0000815070
23842,0.0000293938,-0.0000445840,-0.0000710998,0.0000889208
23843,0.0000230744,-0.0000461484,-0.0000852236,0.0000996251
23844,0.0000163496,-0.0000481698,-0.0001012915,0.0001133473
23845,0.0000818575,-0.0000287878,0.0000752225,0.0001148382
23846,0.0000768751,-0.0000294719,0.0000688024,0.0001072946
23847,0.0000715251,-0.0000302933,0.0000600177,0.0000981614
23848,0.0000666156,-0.0000313401,0.0000510870,0.0000896087
23849,0.0000615388,-0.0000324742,0.0000404984,0.0000805091
23850,0.0000564445,-0.0000337071,0.0000290556,0.0000718775
23851,0.0000761377,-0.0000277197,0.0000769273,0.0001117280
23852,0.0000799192,-0.0000252465,0.0000915418,0.0001241143
23853,0.0000834893,-0.0000229975,0.0001050724,0.0001361600
23854,0.0000862508,-0.0000199409,0.0001169289,0.0001466602
23855,0.0000884961,-0.0000167310,0.0001264743,0.0001552651
23856,0.0000903668,-0.0000136745,0.0001341261,0.0001623051
23857,0.0000915944,-0.0000116395,0.0001400010,0.0001677060
23858,0.0000915069,-0.0000191868,0.0001146696,0.0001479553
23859,0.0000876475,-0.0000209374,0.0001113842,0.0001432722
23860,0.0000936924,-0.0000159885,0.0001242656,0.0001564475
23861,0.0000949026,-0.0000118558,0.0001299856,0.0001613794
23862,0.0000917230,-0.0000150149,0.0001296183,0.0001594975
23863,0.0000932364,-0.0000114970,0.0001359016,0.0001652103
23864,0.0000898399,-0.0000179648,0.0001212713,0.0001519890
23865,0.0000857514,-0.0000255097,0.0000905908,0.0001273214
23866,0.0000891092,-0.0000223140,0.0001043809,0.0001390458
23867,0.0000807368,-0.0000266899,0.0000839473,0.0001194903
23868,0.0000844722,-0.0000237644,0.0000987353,0.0001320945
23869,0.0000828455,-0.0000216871,0.0001110367,0.0001402243
23870,0.0000786766,-0.0000225695,0.0001037699,0.0001321650
23871,0.0000748892,-0.0000243301,0.0000956925,0.0001239250
23872,0.0000875107,-0.0000158694,0.0001310798,0.0001584041
23873,0.0000848452,-0.0000178677,0.0001276306,0.0001542969
23874,0.0000817255,-0.0000194131,0.0001211688,0.0001474374
23875,0.0000871414,-0.0000149955,0.0001370462,0.0001630956
23876,0.0000891667,-0.0000125064,0.0001447469,0.0001704663
23877,0.0000894094,-0.0000130134,0.0001389924,0.0001657778
23878,0.0000906378,-0.0000112337,0.0001446916,0.0001711054
23879,0.0000874183,-0.0000134659,0.0001443290,0.0001692753
23880,0.0000889050,-0.0000114778,0.0001497272,0.0001745109
23881,0.0000842529,-0.0000172053,0.0001313111,0.0001569623
23882,0.0000859256,-0.0000153989,0.0001388865,0.0001640420
23883,0.0000820885,-0.0000201601,0.0001161323,0.0001436373
23884,0.0000855534,-0.0000185676,0.0001222938,0.0001503992
23885,0.0000785684,-0.0000219564,0.0001089546,0.0001361109
23886,0.0000665305,-0.0000302347,0.0000581767,0.0000934076
23887,0.0000711461,-0.0000279554,0.0000746063,0.0001068146
23888,0.0000750627,-0.0000254085,0.0000897086,0.0001196981
23889,0.0000757077,-0.0000264998,0.0000840030,0.0001161482
23890,0.0000712053,-0.0000289148,0.0000677566,0.0001024560
23891,0.0000792596,-0.0000241116,0.0000979633,0.0001282976
23892,0.0000663205,-0.0000289970,0.0000644297,0.0000969042
23893,0.0000616545,-0.0000314182,0.0000474505,0.0000839043
23894,0.0000708615,-0.0000266933,0.0000805682,0.0001105673
23895,0.0000421833,-0.0000415426,-0.0000392202,0.0000710172
23896,0.0000487482,-0.0000396620,-0.0000183270,0.0000654625
23897,0.0000550927,-0.0000375701,0.0000023922,0.0000667266
23898,0.0000611437,-0.0000351701,0.0000229302,0.0000741706
23899,0.0000666476,-0.0000327536,0.0000424172,0.0000855215
23900,0.0000609221,-0.0000366933,0.0000123756,0.0000721877
23901,0.0000667341,-0.0000362788,0.0000211317,0.0000788425
23902,0.0000546025,-0.0000388703,-0.0000080418,0.0000675056
23903,0.0000481413,-0.0000407409,-0.0000287617,0.0000693156
23904,0.0000605365,-0.0000383526,0.0000009765,0.0000716697
23905,0.0000543548,-0.0000401004,-0.0000194392,0.0000702878
23906,0.0000720185,-0.0000320258,0.0000511328,0.0000939515
23907,0.0000665357,-0.0000344343,0.0000319916,0.0000814628
23908,0.0000773267,-0.0000314425,0.0000583777,0.0001018627
23909,0.0000721219,-0.0000339069,0.0000399339,0.0000891401
23910,0.0000494342,-0.0000384468,-0.0000079680,0.0000631299
23911,0.0000440717,-0.0000395634,-0.0000192967,0.0000622892
23912,0.0000390801,-0.0000407501,-0.0000301803,0.0000640209
23913,0.0000502145,-0.0000372566,0.0000014891,0.0000625441
23914,0.0000561416,-0.0000348446,0.0000215544,0.0000695027
23915,0.0000557229,-0.0000360512,0.0000128430,0.0000675994
23916,0.0000612966,-0.0000337237,0.0000323464,0.0000770769
23917,0.0000450479,-0.0000384788,-0.0000100537,0.0000600917
23918,0.0000508131,-0.0000361034,0.0000097062,0.0000630843
23919,0.0000301209,-0.0000441248,-0.0000637050,0.0000831420
23920,0.0000374598,-0.0000417887,-0.0000409939,0.0000694984
23921,0.0000360620,-0.0000426633,-0.0000508376,0.0000755320
23922,0.0000430888,-0.0000405498,-0.0000293358,0.0000660418
23923,0.0000331035,-0.0000428805,-0.0000499172,0.0000736635
23924,0.0000224895,-0.0000462235,-0.0000830696,0.0000976880
23925,0.0000271550,-0.0000448497,-0.0000673212,0.0000853290
23926,0.0000039941,-0.0000467954,-0.0001455849,0.0001529729
23927,-0.0000024836,-0.0000482244,-0.0001567067,0.0001639779
23928,-0.0000087594,-0.0000498848,-0.0001683680,0.0001758210
23929,-0.0000150194,-0.0000515354,-0.0001805372,0.0001883486
23930,-0.0000206372,-0.0000536845,-0.0001929402,0.0002013302
23931,-0.0000267724,-0.0000555431,-0.0002056329,0.0002146781
23932,-0.0000025701,-0.0000491803,-0.0001567573,0.0001643111
23933,0.0000033419,-0.0000488545,-0.0001437547,0.0001518662
23934,0.0000096799,-0.0000484501,-0.0001282824,0.0001374681
23935,0.0000162828,-0.0000473968,-0.0001123484,0.0001230193
23936,0.0000223742,-0.0000460869,-0.0000962128,0.0001090023
23937,0.0000289053,-0.0000447969,-0.0000777750,0.0000942934
23938,0.0000249598,-0.0000455166,-0.0001003600,0.0001129906
23939,0.0000169459,-0.0000471185,-0.0001146418,0.0001251002
23940,0.0000406332,-0.0000433391,-0.0000601583,0.0000845480
23941,0.0000348454,-0.0000439568,-0.0000679126,0.0000880825
23942,0.0000326281,-0.0000445518,-0.0000810599,0.0000980824
23943,0.0000236688,-0.0000459087,-0.0000985420,0.0001112581
23944,0.0000286298,-0.0000449908,-0.0000839562,0.0000994610
23945,0.0000107863,-0.0000461096,-0.0001325295,0.0001407355
23946,0.0000173464,-0.0000459519,-0.0001174173,0.0001272765
23947,0.0000036404,-0.0000474604,-0.0001444631,0.0001521030
23948,0.0000105958,-0.0000475707,-0.0001304041,0.0001392137
23949,0.0000095411,-0.0000488621,-0.0001258286,0.0001353196
23950,0.0000036953,-0.0000507183,-0.0001392389,0.0001482345
23951,-0.0000014838,-0.0000526567,-0.0001519226,0.0001607962
23952,0.0000097086,-0.0000494352,-0.0001223468,0.0001323134
23953,0.0000163520,-0.0000478437,-0.0001046970,0.0001162663
23954,0.0000159974,-0.0000474601,-0.0001090096,0.0001199644
23955,0.0000225982,-0.0000462965,-0.0000908506,0.0001044408
23956,0.0000041461,-0.0000514785,-0.0001361250,0.0001455928
23957,0.0000099671,-0.0000499012,-0.0001190466,0.0001294665
23958,-0.0000029717,-0.0000506184,-0.0001569775,0.0001649636
23959,-0.0000094749,-0.0000528350,-0.0001708056,0.0001790416
23960,-0.0000170486,-0.0000547788,-0.0001873856,0.0001959713
23961,-0.0000024552,-0.0000516115,-0.0001550316,0.0001634153
23962,0.0000033598,-0.0000498259,-0.0001413669,0.0001499283
23963,-0.0000075261,-0.0000539584,-0.0001663262,0.0001750216
23964,-0.0000128708,-0.0000551300,-0.0001786639,0.0001874187
23965,-0.0000153561,-0.0000533260,-0.0001828716,0.0001911060
23966,-0.0000092171,-0.0000512664,-0.0001697904,0.0001776006
23967,-0.0000218386,-0.0000555475,-0.0001971839,0.0002060193
23968,-0.0000388461,-0.0000434828,-0.0001991054,0.0002074674
23969,-0.0000342455,-0.0000457203,-0.0001991692,0.0002071991
23970,-0.0000297029,-0.0000473646,-0.0001973008,0.0002050689
23971,-0.0000249981,-0.0000484911,-0.0001928960,0.0002004624
23972,-0.0000197621,-0.0000491802,-0.0001865434,0.0001939270
23973,-0.0000144494,-0.0000498039,-0.0001781496,0.0001855438
23974,-0.0000151120,-0.0000455528,-0.0001760014,0.0001824279
23975,-0.0000200176,-0.0000468551,-0.0001842249,0.0001911411
23976,-0.0000090651,-0.0000461512,-0.0001675117,0.0001739893
23977,-0.0000025530,-0.0000468394,-0.0001571202,0.0001639732
23978,-0.0000144018,-0.0000473163,-0.0001765252,0.0001833232
23979,-0.0000086364,-0.0000482756,-0.0001671631,0.0001742085
23980,-0.0000222916,-0.0000438808,-0.0001826651,0.0001891797
23981,-0.0000291555,-0.0000446411,-0.0001916547,0.0001989331
23982,-0.0000251769,-0.0000463873,-0.0001894008,0.0001966172
23983,-0.0000280205,-0.0000423609,-0.0001862449,0.0001930460
23984,-0.0000339926,-0.0000426424,-0.0001931183,0.0002006702
23985,-0.0000299106,-0.0000496765,-0.0002018646,0.0002100279
23986,-0.0000351565,-0.0000515122,-0.0002114754,0.0002204798
23987,-0.0000397956,-0.0000534264,-0.0002205440,0.0002303860
23988,-0.0000303900,-0.0000521883,-0.0002070388,0.0002156670
23989,-0.0000260861,-0.0000529022,-0.0002010262,0.0002095010
23990,-0.0000252818,-0.0000507192,-0.0001968683,0.0002048627
23991,-0.0000203991,-0.0000512110,-0.0001898185,0.0001976608
23992,-0.0000356051,-0.0000543659,-0.0002176760,0.0002271700
23993,-0.0000309982,-0.0000548846,-0.0002123979,0.0002215537
23994,-0.0000390658,-0.0000467855,-0.0002065802,0.0002153843
23995,-0.0000434109,-0.0000480349,-0.0002139593,0.0002235407
23996,-0.0000471941,-0.0000496814,-0.0002206309,0.0002310271
23997,-0.0000393899,-0.0000505571,-0.0002133563,0.0002227745
23998,-0.0000347458,-0.0000489351,-0.0002051771,0.0002137745
23999,-0.0000437108,-0.0000521186,-0.0002213580,0.0002315736
24000,-0.0000474336,-0.0000455621,-0.0002110957,0.0002211046
24001,-0.0000430005,-0.0000446919,-0.0002054589,0.0002146154
24002,-0.0000504366,-0.0000470619,-0.0002173398,0.0002280247
24003,-0.0000538055,-0.0000453678,-0.0002148860,0.0002261178
24004,-0.0000955154,0.0000739992,0.0001001568,0.0001569409
24005,-0.0000932018,0.0000653479,0.0000729673,0.0001352078
24006,-0.0000906244,0.0000566544,0.0000460505,0.0001163750
24007,-0.0000877634,0.0000482744,0.0000200224,0.0001021456
24008,-0.0000845261,0.0000394647,-0.0000043751,0.0000933877
24009,-0.0000812025,0.0000305538,-0.0000293346,0.0000915855
24010,-0.0000778826,0.0000229543,-0.0000525467,0.0000967148
24011,-0.0000740757,0.0000143061,-0.0000755794,0.0001067901
24012,-0.0000706305,0.0000066259,-0.0000965323,0.0001197959
24013,-0.0000666296,-0.0000013176,-0.0001148303,0.0001327676
24014,-0.0000628821,-0.0000073120,-0.0001312171,0.0001456899
24015,-0.0000589842,-0.0000139562,-0.0001458489,0.0001579424
24016,-0.0000537696,-0.0000200694,-0.0001579437,0.0001680481
24017,-0.0000496144,-0.0000249589,-0.0001674567,0.0001764264
24018,-0.0000447785,-0.0000290041,-0.0001738671,0.0001818685
24019,-0.0000399346,-0.0000329930,-0.0001793956,0.0001867247
24020,-0.0000344288,-0.0000363046,-0.0001817487,0.0001885099
24021,-0.0000519264,-0.0000049474,-0.0001351508,0.0001448675
24022,-0.0000559709,-0.0000042730,-0.0001334189,0.0001447467
24023,-0.0000585134,-0.0000033150,-0.0001300464,0.0001426425
24024,-0.0000623180,-0.0000011436,-0.0001245043,0.0001392342
24025,-0.0000654975,0.0000016278,-0.0001150251,0.0001323758
24026,-0.0000683187,0.0000043833,-0.0001054420,0.0001257166
24027,-0.0000526479,-0.0000107061,-0.0001422875,0.0001520926
24028,-0.0000459272,-0.0000167907,-0.0001512657,0.0001589734
24029,-0.0000389278,-0.0000223353,-0.0001573795,0.0001636537
24030,-0.0000313130,-0.0000271984,-0.0001625413,0.0001677496
24031,-0.0000237764,-0.0000312294,-0.0001632816,0.0001679329
24032,-0.0000151890,-0.0000336695,-0.0001614991,0.0001656693
24033,-0.0000266039,-0.0000236246,-0.0001535295,0.0001575983
24034,-0.0000332264,-0.0000233434,-0.0001558793,0.0001610815
24035,-0.0000053280,-0.0000319476,-0.0001514865,0.0001549103
24036,-0.0000097506,-0.0000327609,-0.0001557545,0.0001594611
24037,-0.0000157891,-0.0000285718,-0.0001543724,0.0001577862
24038,-0.0000254001,-0.0000274184,-0.0001585464,0.0001628922
24039,-0.0000180477,-0.0000308677,-0.0001592966,0.0001632604
24040,-0.0000442104,-0.0000121284,-0.0001440427,0.0001511620
24041,-0.0000362628,-0.0000181546,-0.0001502601,0.0001556364
24042,-0.0000488674,-0.0000114454,-0.0001437253,0.0001522365
24043,-0.0000418801,-0.0000174700,-0.0001509377,0.0001576113
24044,-0.0000368061,-0.0000263777,-0.0001644940,0.0001706128
24045,-0.0000415885,-0.0000258408,-0.0001663462,0.0001734024
24046,-0.0000458320,-0.0000253516,-0.0001671771,0.0001751897
24047,-0.0000356678,-0.0000300231,-0.0001703988,0.0001766616
24048,-0.0000296044,-0.0000329617,-0.0001715197,0.0001771494
24049,-0.0000241069,-0.0000356335,-0.0001716103,0.0001769208
24050,-0.0000217567,-0.0000340480,-0.0001672035,0.0001720163
24051,-0.0000293695,-0.0000306189,-0.0001671507,0.0001724513
24052,-0.0000349962,-0.0000331058,-0.0001761872,0.0001826544
24053,-0.0000405066,-0.0000295809,-0.0001728832,0.0001800123
24054,-0.0000293588,-0.0000359673,-0.0001769429,0.0001829327
24055,-0.0000500348,-0.0000155426,-0.0001504771,0.0001593374
24056,-0.0000528897,-0.0000152339,-0.0001503088,0.0001600692
24057,-0.0000558376,-0.0000149754,-0.0001495299,0.0001603162
24058,-0.0000474224,-0.0000208175,-0.0001595278,0.0001677241
24059,-0.0000439391,-0.0000213352,-0.0001594369,0.0001667512
24060,-0.0000508802,-0.0000204096,-0.0001591642,0.0001683407
24061,-0.0000610243,-0.0000047979,-0.0001299522,0.0001436474
24062,-0.0000571683,-0.0000108406,-0.0001411544,0.0001526771
24063,-0.0000560456,-0.0000089926,-0.0001386017,0.0001497745
24064,-0.0000640144,-0.0000028903,-0.0001226205,0.0001383546
24065,-0.0000599557,-0.0000089371,-0.0001361764,0.0001490589
24066,-0.0000753538,0.0000218268,-0.0000927596,0.0001214864
24067,-0.0000774814,0.0000257380,-0.0000786306,0.0001133516
24068,-0.0000803823,0.0000298189,-0.0000635893,0.0001067431
24069,-0.0000826534,0.0000336942,-0.0000466059,0.0001006926
24070,-0.0000845185,0.0000372667,-0.0000281872,0.0000965749
24071,-0.0000870951,0.0000439870,-0.0000016995,0.0000975874
24072,-0.0000752623,0.0000208957,-0.0000835759,0.0001143940
24073,-0.0000699554,0.0000118683,-0.0001007187,0.0001232026
24074,-0.0000642804,0.0000034758,-0.0001170566,0.0001335900
24075,-0.0000595422,0.0000022439,-0.0001237402,0.0001373388
24076,-0.0000618780,0.0000023887,-0.0001213378,0.0001362258
24077,-0.0000675686,0.0000113918,-0.0001097123,0.0001293526
24078,-0.0000720159,0.0000168007,-0.0000956955,0.0001209388
24079,-0.0000669626,0.0000090583,-0.0001090593,0.0001282964
24080,-0.0000727035,0.0000152420,-0.0000895714,0.0001163664
24081,-0.0000751000,0.0000180261,-0.0000781311,0.0001098609
24082,-0.0000765821,0.0000203739,-0.0000658075,0.0001030075
24083,-0.0000699317,0.0000093294,-0.0000978390,0.0001206232
24084,-0.0000678855,0.0000065078,-0.0001079675,0.0001277019
24085,-0.0000722763,0.0000117620,-0.0000869810,0.0001137009
24086,-0.0000794861,0.0000273503,-0.0000549411,0.0001004221
24087,-0.0000777749,0.0000240708,-0.0000697234,0.0001071900
24088,-0.0000803890,0.0000287344,-0.0000433886,0.0000957634
24089,-0.0000838526,0.0000359556,-0.0000220039,0.0000938522
24090,-0.0000953252,0.0000592685,0.0000071023,0.0001124726
24091,-0.0000905809,0.0000492104,-0.0000175896,0.0001045751
24092,-0.0000852811,0.0000393785,-0.0000414448,0.0001026703
24093,-0.0000889494,0.0000453764,-0.0000378873,0.0001068011
24094,-0.0000879339,0.0000417420,-0.0000544052,0.0001115109
24095,-0.0000944951,0.0000561855,-0.0000138878,0.0001108106
24096,-0.0000949656,0.0000531926,-0.0000321711,0.0001135028
24097,-0.0000834349,0.0000356605,-0.0000590508,0.0001082592
24098,-0.0000816746,0.0000320622,-0.0000741542,0.0001148807
24099,-0.0000933248,0.0000612138,0.0000497764,0.0001222061
24100,-0.0000928884,0.0000571631,0.0000260289,0.0001121311
24101,-0.0000917437,0.0000528688,0.0000035741,0.0001059471
24102,-0.0000962375,0.0000661234,0.0000526021,0.0001280661
24103,-0.0000960025,0.0000698017,0.0000765665,0.0001412486
24104,-0.0000960049,0.0000627733,0.0000294463,0.0001184252
24105,-0.0000889928,0.0000475193,-0.0000009581,0.0001008897
24106,-0.0000902857,0.0000524830,0.0000234455,0.0001070312
24107,-0.0000872282,0.0000430366,-0.0000223106,0.0000997932
24108,-0.0000719712,0.0000086512,-0.0000862165,0.0001126409
24109,-0.0000734986,0.0000104618,-0.0000765260,0.0001066195
24110,-0.0000748072,0.0000124998,-0.0000662199,0.0001006848
24111,-0.0000763033,0.0000150800,-0.0000536141,0.0000944673
24112,-0.0000776241,0.0000182438,-0.0000393464,0.0000889183
24113,-0.0000784363,0.0000209651,-0.0000256228,0.0000851371
24114,-0.0000527880,-0.0000241069,-0.0001667089,0.0001765207
24115,-0.0000561156,-0.0000241457,-0.0001656787,0.0001765826
24116,-0.0000592713,-0.0000236365,-0.0001634173,0.0001754337
24117,-0.0000625065,-0.0000223099,-0.0001588769,0.0001721820
24118,-0.0000650927,-0.0000207016,-0.0001531730,0.0001677128
24119,-0.0000674504,-0.0000191882,-0.0001475024,0.0001633239
24120,-0.0000556940,-0.0000287328,-0.0001763483,0.0001871526
24121,-0.0000514800,-0.0000330642,-0.0001859098,0.0001957189
24122,-0.0000479080,-0.0000376301,-0.0001930597,0.0002024432
24123,-0.0000481860,-0.0000333570,-0.0001842918,0.0001933857
24124,-0.0000438744,-0.0000333067,-0.0001822568,0.0001903992
24125,-0.0000519387,-0.0000286177,-0.0001760261,0.0001857466
24126,-0.0000488297,-0.0000290171,-0.0001760517,0.0001849880
24127,-0.0000434042,-0.0000371483,-0.0001899542,0.0001983595
24128,-0.0000390832,-0.0000368702,-0.0001857270,0.0001933428
24129,-0.0000556221,-0.0000330617,-0.0001870437,0.0001979198
24130,-0.0000581934,-0.0000340674,-0.0001883104,0.0002000196
24131,-0.0000607131,-0.0000343709,-0.0001894660,0.0002019030
24132,-0.0000550080,-0.0000382001,-0.0001986207,0.0002096076
