node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000190025,0.0000343530,0.0000110126,0.0000407738
23821,0.0000164539,0.0000354967,0.0000158693,0.0000422207
23822,0.0000218303,0.0000333933,0.0000127162,0.0000418733
23823,0.0000245030,0.0000326320,0.0000140124,0.0000431461
23824,0.0000243583,0.0000324190,0.0000078468,0.0000413025
23825,0.0000272815,0.0000317345,0.0000094822,0.0000429101
23826,0.0000224581,0.0000335355,0.0000183313,0.0000443287
23827,0.0000188038,0.0000347767,0.0000164820,0.0000428328
23828,0.0000203101,0.0000340750,0.0000182349,0.0000436591
23829,0.0000151406,0.0000355216,0.0000052926,0.0000389748
23830,0.0000129508,0.0000366313,0.0000115938,0.0000405461
23831,0.0000103072,0.0000384445,0.0000172636,0.0000433849
23832,0.0000160206,0.0000353753,0.0000105367,0.0000402380
23833,0.0000184251,0.0000342430,0.0000051697,0.0000392275
23834,0.0000141390,0.0000364254,0.0000159867,0.0000422172
23835,0.0000119688,0.0000374502,0.0000175920,0.0000430726
23836,0.0000103214,0.0000380865,0.0000119676,0.0000412351
23837,0.0000121149,0.0000368419,0.0000060501,0.0000392517
23838,0.0000082701,0.0000397444,0.0000188434,0.0000447558
23839,0.0000241459,0.0000344701,0.0000301293,0.0000517589
23840,0.0000222225,0.0000354808,0.0000326086,0.0000530664
23841,0.0000203501,0.0000365093,0.0000350613,0.0000545559
23842,0.0000185400,0.0000375542,0.0000373551,0.0000561201
23843,0.0000168864,0.0000384233,0.0000391109,0.0000573687
23844,0.0000151609,0.0000394100,0.0000412250,0.0000590127
23845,0.0000259887,0.0000371688,0.0000278978,0.0000532468
23846,0.0000245273,0.0000376841,0.0000300602,0.0000540860
23847,0.0000229016,0.0000382968,0.0000312764,0.0000544917
23848,0.0000215995,0.0000389022,0.0000331231,0.0000554712
23849,0.0000202739,0.0000396062,0.0000345061,0.0000563059
23850,0.0000189692,0.0000404476,0.0000358729,0.0000572949
23851,0.0000224970,0.0000389738,0.0000289740,0.0000535216
23852,0.0000216377,0.0000396478,0.0000255654,0.0000519011
23853,0.0000207165,0.0000402464,0.0000216636,0.0000501823
23854,0.0000192813,0.0000413851,0.0000168565,0.0000486687
23855,0.0000175781,0.0000425533,0.0000108261,0.0000472967
23856,0.0000156799,0.0000436585,0.0000040395,0.0000465643
23857,0.0000136628,0.0000443068,-0.0000031284,0.0000464709
23858,0.0000224128,0.0000406269,0.0000161080,0.0000491156
23859,0.0000216494,0.0000404572,0.0000196269,0.0000499069
23860,0.0000207319,0.0000418353,0.0000105185,0.0000478606
23861,0.0000185019,0.0000435857,0.0000031013,0.0000474516
23862,0.0000181677,0.0000426038,0.0000077331,0.0000469569
23863,0.0000161265,0.0000440056,0.0000006822,0.0000468724
23864,0.0000199124,0.0000415134,0.0000140126,0.0000481271
23865,0.0000251089,0.0000383159,0.0000250734,0.0000522230
23866,0.0000239749,0.0000394706,0.0000215843,0.0000509765
23867,0.0000236845,0.0000385361,0.0000268870,0.0000526204
23868,0.0000228219,0.0000395224,0.0000238116,0.0000514767
23869,0.0000187446,0.0000412811,0.0000190652,0.0000491830
23870,0.0000176331,0.0000419602,0.0000209323,0.0000500974
23871,0.0000168677,0.0000421834,0.0000226931,0.0000507833
23872,0.0000151095,0.0000433067,0.0000062937,0.0000462966
23873,0.0000147392,0.0000432009,0.0000091730,0.0000465586
23874,0.0000143764,0.0000435100,0.0000117890,0.0000473158
23875,0.0000124984,0.0000441941,0.0000009150,0.0000459365
23876,0.0000103104,0.0000449126,-0.0000078699,0.0000467480
23877,0.0000131849,0.0000443553,-0.0000007429,0.0000462794
23878,0.0000111510,0.0000449220,-0.0000081069,0.0000469900
23879,0.0000092543,0.0000452776,-0.0000077621,0.0000468610
23880,0.0000073117,0.0000459403,-0.0000154770,0.0000490256
23881,0.0000127090,0.0000441210,0.0000053130,0.0000462213
23882,0.0000107974,0.0000447633,-0.0000013878,0.0000460680
23883,0.0000164318,0.0000425972,0.0000154709,0.0000482066
23884,0.0000171249,0.0000423642,0.0000134729,0.0000476394
23885,0.0000157974,0.0000427844,0.0000174862,0.0000488450
23886,0.0000200301,0.0000399556,0.0000320270,0.0000549853
23887,0.0000196088,0.0000403998,0.0000290143,0.0000534647
23888,0.0000187024,0.0000410937,0.0000252138,0.0000517128
23889,0.0000207219,0.0000400482,0.0000275834,0.0000528593
23890,0.0000211531,0.0000394398,0.0000303182,0.0000540569
23891,0.0000197021,0.0000406263,0.0000235646,0.0000509310
23892,0.0000182948,0.0000412239,0.0000304772,0.0000544332
23893,0.0000188093,0.0000407598,0.0000336010,0.0000560730
23894,0.0000177841,0.0000416937,0.0000268614,0.0000526894
23895,0.0000214239,0.0000365161,0.0000354126,0.0000551948
23896,0.0000223393,0.0000365832,0.0000355914,0.0000557147
23897,0.0000228370,0.0000368359,0.0000351905,0.0000558282
23898,0.0000232180,0.0000373245,0.0000346772,0.0000559884
23899,0.0000231875,0.0000377519,0.0000335545,0.0000555767
23900,0.0000246271,0.0000360848,0.0000336331,0.0000551343
23901,0.0000265356,0.0000351719,0.0000316415,0.0000542438
23902,0.0000240772,0.0000357987,0.0000338259,0.0000548220
23903,0.0000232940,0.0000355856,0.0000333141,0.0000540257
23904,0.0000259709,0.0000348566,0.0000315682,0.0000537217
23905,0.0000252573,0.0000346136,0.0000310380,0.0000529093
23906,0.0000248810,0.0000370421,0.0000318629,0.0000548309
23907,0.0000247835,0.0000364969,0.0000328064,0.0000549773
23908,0.0000264312,0.0000363834,0.0000298961,0.0000540013
23909,0.0000265169,0.0000357434,0.0000309238,0.0000541943
23910,0.0000212329,0.0000377563,0.0000370053,0.0000569716
23911,0.0000196373,0.0000386312,0.0000385269,0.0000579855
23912,0.0000181733,0.0000395835,0.0000399401,0.0000590960
23913,0.0000200907,0.0000388778,0.0000375817,0.0000576845
23914,0.0000203178,0.0000392421,0.0000363457,0.0000572168
23915,0.0000216319,0.0000380650,0.0000363361,0.0000568963
23916,0.0000216933,0.0000384537,0.0000348335,0.0000562375
23917,0.0000186123,0.0000397948,0.0000389875,0.0000587373
23918,0.0000188593,0.0000400972,0.0000375352,0.0000580719
23919,0.0000179240,0.0000385233,0.0000393243,0.0000578940
23920,0.0000190004,0.0000384907,0.0000389514,0.0000579634
23921,0.0000196371,0.0000375238,0.0000374665,0.0000565455
23922,0.0000205711,0.0000375694,0.0000373540,0.0000568327
23923,0.0000175283,0.0000394543,0.0000404808,0.0000591826
23924,0.0000161472,0.0000394037,0.0000410780,0.0000591674
23925,0.0000166264,0.0000395695,0.0000411094,0.0000594321
23926,0.0000143126,0.0000368074,0.0000254218,0.0000469670
23927,0.0000123904,0.0000379590,0.0000298502,0.0000498542
23928,0.0000106216,0.0000390973,0.0000341916,0.0000530140
23929,0.0000089099,0.0000403394,0.0000384423,0.0000564311
23930,0.0000075033,0.0000414797,0.0000428139,0.0000600824
23931,0.0000059565,0.0000428937,0.0000474139,0.0000642139
23932,0.0000122793,0.0000386072,0.0000335957,0.0000526305
23933,0.0000137462,0.0000379309,0.0000331807,0.0000522367
23934,0.0000151843,0.0000373006,0.0000332712,0.0000522386
23935,0.0000166688,0.0000369849,0.0000335657,0.0000526535
23936,0.0000179453,0.0000368542,0.0000342342,0.0000534064
23937,0.0000191538,0.0000366541,0.0000347499,0.0000540180
23938,0.0000196641,0.0000351054,0.0000268164,0.0000483548
23939,0.0000172547,0.0000361185,0.0000300885,0.0000500758
23940,0.0000230546,0.0000345181,0.0000291195,0.0000507046
23941,0.0000210288,0.0000355145,0.0000319439,0.0000521910
23942,0.0000214202,0.0000348678,0.0000281763,0.0000496840
23943,0.0000188508,0.0000359026,0.0000307116,0.0000508680
23944,0.0000197542,0.0000358904,0.0000319034,0.0000519247
23945,0.0000162064,0.0000363942,0.0000256364,0.0000473752
23946,0.0000178193,0.0000356956,0.0000261969,0.0000477282
23947,0.0000140304,0.0000375301,0.0000295464,0.0000497830
23948,0.0000158029,0.0000367205,0.0000296822,0.0000497912
23949,0.0000148285,0.0000380979,0.0000364155,0.0000547487
23950,0.0000131863,0.0000390760,0.0000391946,0.0000568949
23951,0.0000117674,0.0000400921,0.0000419870,0.0000592348
23952,0.0000144357,0.0000387623,0.0000391338,0.0000569417
23953,0.0000157619,0.0000385597,0.0000391372,0.0000571577
23954,0.0000161557,0.0000378585,0.0000366094,0.0000550865
23955,0.0000173928,0.0000376363,0.0000369879,0.0000555617
23956,0.0000128885,0.0000397327,0.0000415939,0.0000589479
23957,0.0000140077,0.0000395437,0.0000413750,0.0000589221
23958,0.0000119475,0.0000390755,0.0000369422,0.0000550851
23959,0.0000101852,0.0000401893,0.0000405797,0.0000580141
23960,0.0000082925,0.0000415436,0.0000442501,0.0000612593
23961,0.0000118691,0.0000396121,0.0000396133,0.0000572644
23962,0.0000134305,0.0000385079,0.0000365947,0.0000547942
23963,0.0000104557,0.0000404619,0.0000425886,0.0000596681
23964,0.0000092168,0.0000410206,0.0000439625,0.0000608304
23965,0.0000087990,0.0000407889,0.0000414262,0.0000587987
23966,0.0000103954,0.0000396688,0.0000375639,0.0000556123
23967,0.0000071560,0.0000420522,0.0000456071,0.0000624468
23968,0.0000021158,0.0000462052,0.0000469408,0.0000659002
23969,0.0000035435,0.0000445595,0.0000433254,0.0000622511
23970,0.0000048871,0.0000432577,0.0000408837,0.0000597209
23971,0.0000062073,0.0000420529,0.0000385499,0.0000573853
23972,0.0000076958,0.0000409125,0.0000363960,0.0000552967
23973,0.0000090906,0.0000398747,0.0000351249,0.0000539109
23974,0.0000088640,0.0000396870,0.0000277446,0.0000492280
23975,0.0000074800,0.0000408050,0.0000327403,0.0000528482
23976,0.0000106215,0.0000386479,0.0000265273,0.0000480643
23977,0.0000124469,0.0000375482,0.0000258375,0.0000472479
23978,0.0000091181,0.0000398504,0.0000314965,0.0000516064
23979,0.0000106978,0.0000386968,0.0000306012,0.0000504808
23980,0.0000066500,0.0000412907,0.0000300614,0.0000515057
23981,0.0000047519,0.0000430016,0.0000365369,0.0000566274
23982,0.0000059796,0.0000419170,0.0000355477,0.0000552850
23983,0.0000048759,0.0000426187,0.0000321962,0.0000536351
23984,0.0000032687,0.0000445166,0.0000394291,0.0000595573
23985,0.0000049935,0.0000435144,0.0000441079,0.0000621606
23986,0.0000036683,0.0000448122,0.0000495971,0.0000669437
23987,0.0000026192,0.0000461845,0.0000554043,0.0000721769
23988,0.0000049874,0.0000437198,0.0000469590,0.0000643540
23989,0.0000061014,0.0000426192,0.0000446445,0.0000620221
23990,0.0000062427,0.0000423070,0.0000416639,0.0000597054
23991,0.0000075288,0.0000412911,0.0000397232,0.0000577890
23992,0.0000037271,0.0000449951,0.0000522014,0.0000690177
23993,0.0000049282,0.0000439493,0.0000496489,0.0000664894
23994,0.0000023398,0.0000461810,0.0000499983,0.0000681028
23995,0.0000013748,0.0000477787,0.0000565553,0.0000740486
23996,0.0000006186,0.0000492408,0.0000631906,0.0000801130
23997,0.0000024856,0.0000459784,0.0000529287,0.0000701544
23998,0.0000035734,0.0000445709,0.0000468360,0.0000647530
23999,0.0000015545,0.0000474930,0.0000591216,0.0000758510
24000,0.0000002108,0.0000495898,0.0000614880,0.0000789935
24001,0.0000011989,0.0000477994,0.0000541655,0.0000722505
24002,-0.0000002722,0.0000510573,0.0000680257,0.0000850554
24003,-0.0000011746,0.0000527339,0.0000733155,0.0000903184
24004,-0.0000175415,0.0000939816,0.0001439064,0.0001727695
24005,-0.0000171450,0.0000909306,0.0001368378,0.0001651875
24006,-0.0000165951,0.0000877366,0.0001291558,0.0001570170
24007,-0.0000158027,0.0000845413,0.0001213303,0.0001487212
24008,-0.0000147792,0.0000812327,0.0001142693,0.0001409775
24009,-0.0000136785,0.0000776332,0.0001060905,0.0001321711
24010,-0.0000125824,0.0000742758,0.0000970831,0.0001228834
24011,-0.0000112771,0.0000704488,0.0000880278,0.0001133098
24012,-0.0000100484,0.0000669897,0.0000796908,0.0001045907
24013,-0.0000086204,0.0000633439,0.0000720231,0.0000963021
24014,-0.0000072563,0.0000604799,0.0000648268,0.0000889550
24015,-0.0000058813,0.0000572341,0.0000578122,0.0000815634
24016,-0.0000040017,0.0000541025,0.0000511580,0.0000745670
24017,-0.0000025938,0.0000514185,0.0000451001,0.0000684442
24018,-0.0000009426,0.0000490874,0.0000401004,0.0000633917
24019,0.0000007104,0.0000467710,0.0000351569,0.0000585153
24020,0.0000025451,0.0000447171,0.0000313286,0.0000546587
24021,-0.0000061099,0.0000520171,0.0000074224,0.0000528980
24022,-0.0000070934,0.0000539302,0.0000175799,0.0000571650
24023,-0.0000075275,0.0000560241,0.0000288514,0.0000634647
24024,-0.0000085181,0.0000586103,0.0000404293,0.0000717095
24025,-0.0000092284,0.0000614725,0.0000536608,0.0000821189
24026,-0.0000097648,0.0000643238,0.0000668779,0.0000933036
24027,-0.0000053983,0.0000523109,0.0000226544,0.0000572607
24028,-0.0000029710,0.0000490466,0.0000169818,0.0000519882
24029,-0.0000004556,0.0000460366,0.0000122819,0.0000476490
24030,0.0000022743,0.0000433041,0.0000078055,0.0000440607
24031,0.0000049888,0.0000410453,0.0000056313,0.0000417291
24032,0.0000080237,0.0000393240,0.0000030687,0.0000402514
24033,0.0000031154,0.0000421287,-0.0000055920,0.0000426123
24034,0.0000012131,0.0000438878,0.0000031333,0.0000440162
24035,0.0000107312,0.0000371705,-0.0000111966,0.0000402762
24036,0.0000095961,0.0000381021,-0.0000043456,0.0000395315
24037,0.0000070760,0.0000393755,-0.0000082450,0.0000408470
24038,0.0000040230,0.0000415691,-0.0000002331,0.0000417640
24039,0.0000067150,0.0000396964,-0.0000014810,0.0000402876
24040,-0.0000032817,0.0000483713,0.0000024698,0.0000485454
24041,-0.0000004003,0.0000451676,-0.0000019633,0.0000452121
24042,-0.0000044835,0.0000502803,0.0000121675,0.0000519255
24043,-0.0000019496,0.0000470817,0.0000073983,0.0000476993
24044,0.0000006799,0.0000453572,0.0000167017,0.0000483393
24045,-0.0000006174,0.0000473590,0.0000257957,0.0000539321
24046,-0.0000016814,0.0000493853,0.0000353264,0.0000607428
24047,0.0000014349,0.0000449289,0.0000216220,0.0000498816
24048,0.0000035452,0.0000430531,0.0000184588,0.0000469772
24049,0.0000054997,0.0000416095,0.0000173089,0.0000454004
24050,0.0000059801,0.0000408350,0.0000103886,0.0000425579
24051,0.0000033377,0.0000429077,0.0000130517,0.0000449729
24052,0.0000019962,0.0000448592,0.0000265869,0.0000521843
24053,0.0000001395,0.0000469755,0.0000305579,0.0000560402
24054,0.0000039320,0.0000430947,0.0000239255,0.0000494474
24055,-0.0000040550,0.0000513080,0.0000269140,0.0000580802
24056,-0.0000046763,0.0000530784,0.0000364519,0.0000645595
24057,-0.0000052309,0.0000550422,0.0000470102,0.0000725738
24058,-0.0000027236,0.0000501142,0.0000307625,0.0000588659
24059,-0.0000019053,0.0000481852,0.0000211160,0.0000526434
24060,-0.0000034717,0.0000520870,0.0000407364,0.0000662160
24061,-0.0000075750,0.0000583708,0.0000469640,0.0000753004
24062,-0.0000061108,0.0000556824,0.0000431862,0.0000707313
24063,-0.0000061804,0.0000548185,0.0000342519,0.0000649342
24064,-0.0000081969,0.0000609281,0.0000595226,0.0000855708
24065,-0.0000066891,0.0000580710,0.0000537818,0.0000794322
24066,-0.0000147388,0.0000649306,0.0000254866,0.0000712937
24067,-0.0000149470,0.0000682124,0.0000402482,0.0000805994
24068,-0.0000155909,0.0000715087,0.0000555392,0.0000918758
24069,-0.0000159266,0.0000746158,0.0000715054,0.0001045667
24070,-0.0000160204,0.0000775269,0.0000878446,0.0001182529
24071,-0.0000163107,0.0000815031,0.0001051644,0.0001340460
24072,-0.0000137242,0.0000674549,0.0000480468,0.0000839465
24073,-0.0000117401,0.0000634031,0.0000419576,0.0000769300
24074,-0.0000096461,0.0000594309,0.0000351237,0.0000697048
24075,-0.0000089269,0.0000556284,0.0000128967,0.0000577973
24076,-0.0000092411,0.0000572735,0.0000232682,0.0000625065
24077,-0.0000118350,0.0000601698,0.0000196077,0.0000643811
24078,-0.0000129584,0.0000641169,0.0000338209,0.0000736393
24079,-0.0000110190,0.0000607581,0.0000302391,0.0000687558
24080,-0.0000123300,0.0000663405,0.0000552657,0.0000872203
24081,-0.0000127438,0.0000690403,0.0000688035,0.0000983000
24082,-0.0000127580,0.0000715794,0.0000826507,0.0001100796
24083,-0.0000108432,0.0000650987,0.0000609874,0.0000898603
24084,-0.0000105705,0.0000622935,0.0000477802,0.0000792159
24085,-0.0000111895,0.0000677472,0.0000744453,0.0001012768
24086,-0.0000143095,0.0000731826,0.0000775202,0.0001075632
24087,-0.0000141987,0.0000703256,0.0000627715,0.0000953286
24088,-0.0000140813,0.0000752560,0.0000910775,0.0001189827
24089,-0.0000151411,0.0000785262,0.0001002893,0.0001282714
24090,-0.0000206543,0.0000841187,0.0000795699,0.0001176177
24091,-0.0000191655,0.0000799254,0.0000713122,0.0001088155
24092,-0.0000173444,0.0000757530,0.0000633768,0.0001002795
24093,-0.0000190415,0.0000769673,0.0000542779,0.0000960866
24094,-0.0000192161,0.0000739677,0.0000389505,0.0000857766
24095,-0.0000209051,0.0000815866,0.0000620717,0.0001046245
24096,-0.0000216460,0.0000789043,0.0000460120,0.0000938698
24097,-0.0000171035,0.0000726990,0.0000472613,0.0000883816
24098,-0.0000169960,0.0000696030,0.0000322516,0.0000785723
24099,-0.0000180779,0.0000881837,0.0001209992,0.0001508111
24100,-0.0000187342,0.0000854819,0.0001044678,0.0001362778
24101,-0.0000190009,0.0000826254,0.0000880491,0.0001222319
24102,-0.0000195786,0.0000888952,0.0001124242,0.0001446544
24103,-0.0000185592,0.0000913381,0.0001286932,0.0001588995
24104,-0.0000202936,0.0000866042,0.0000959566,0.0001308426
24105,-0.0000175472,0.0000816533,0.0000960447,0.0001272783
24106,-0.0000172760,0.0000848511,0.0001130581,0.0001424089
24107,-0.0000175134,0.0000786087,0.0000798886,0.0001134382
24108,-0.0000099532,0.0000695687,0.0000927626,0.0001163777
24109,-0.0000098702,0.0000720408,0.0001054341,0.0001280767
24110,-0.0000096721,0.0000746700,0.0001181201,0.0001400768
24111,-0.0000094981,0.0000775857,0.0001314764,0.0001529568
24112,-0.0000092254,0.0000807365,0.0001450506,0.0001662624
24113,-0.0000088242,0.0000838114,0.0001582331,0.0001792762
24114,-0.0000031952,0.0000537182,0.0000552045,0.0000770935
24115,-0.0000038628,0.0000556935,0.0000653700,0.0000859647
24116,-0.0000043986,0.0000579595,0.0000759424,0.0000956342
24117,-0.0000049605,0.0000605262,0.0000868475,0.0001059741
24118,-0.0000052342,0.0000633648,0.0000985456,0.0001172763
24119,-0.0000053788,0.0000662255,0.0001102000,0.0001286810
24120,-0.0000032149,0.0000552505,0.0000686970,0.0000882169
24121,-0.0000018413,0.0000527192,0.0000620298,0.0000814272
24122,-0.0000007313,0.0000501473,0.0000562416,0.0000753552
24123,-0.0000012394,0.0000505516,0.0000528694,0.0000731586
24124,-0.0000002243,0.0000485483,0.0000438392,0.0000654130
24125,-0.0000024442,0.0000531948,0.0000589309,0.0000794261
24126,-0.0000018757,0.0000510401,0.0000490602,0.0000708203
24127,0.0000003111,0.0000482603,0.0000475927,0.0000677807
24128,0.0000013440,0.0000463754,0.0000394195,0.0000608801
24129,-0.0000027334,0.0000548184,0.0000711227,0.0000898385
24130,-0.0000030380,0.0000564830,0.0000798419,0.0000978483
24131,-0.0000032345,0.0000587506,0.0000896043,0.0001071962
24132,-0.0000020398,0.0000541412,0.0000731857,0.0000910582
24133,-0.0000012486,0.0000521118,0.0000648356,0.0000831916
24134,-0.0000026630,0.0000563720,0.0000829554,0.0001003319
24135,-0.0000044333,0.0000608363,0.0000915998,0.0001100511
24136,-0.0000037029,0.0000588634,0.0000867689,0.0001049164
24137,-0.0000038353,0.0000575935,0.0000791937,0.0000979967
24138,-0.0000047539,0.0000634758,0.0001026435,0.0001207786
24139,-0.0000039891,0.0000611327,0.0000963458,0.0001141736
24140,-0.0000087187,0.0000710802,0.0001095064,0.0001308436
24141,-0.0000078040,0.0000678428,0.0001008180,0.0001217696
24142,-0.0000066447,0.0000644512,0.0000919217,0.0001124621
24143,-0.0000056918,0.0000610776,0.0000836520,0.0001037329
24144,-0.0000076471,0.0000653037,0.0000885077,0.0001102573
24145,-0.0000076241,0.0000627710,0.0000764531,0.0000992139
24146,-0.0000087847,0.0000684157,0.0000968256,0.0001188826
24147,-0.0000087190,0.0000659539,0.0000845642,0.0001075967
24148,-0.0000051785,0.0000585060,0.0000725892,0.0000933754
